,0,1
378,1557.5063435110046,511.70126926266147
379,1159.5947224172646,488.3027096923495
380,1198.2497517141346,491.26264011227147
381,1476.8077351125744,511.5181332763335
382,1735.0396687063244,563.0891476806305
383,1643.4747273000744,577.3792172607085
384,1597.1912800344444,546.3282834228185
385,1211.3160358938244,462.4807797607085
386,1206.5623737844444,454.6118832763335
387,1064.7595173391346,469.2083798583645
388,1045.6602741750726,450.97665988766147
389,944.7985798391345,330.1380978759435
390,935.1310993703845,326.68344699703647
391,1102.9411579641346,498.93109714352147
392,1138.4731403860046,519.5907040771144
393,1046.2658649953846,434.2170163329745
394,950.0214802297595,328.6139889892245
395,1111.0809284719444,475.1757565673495
396,1161.5966755422646,527.7329770263335
397,1167.5556599172646,515.3133908446935
398,937.4857746633535,327.5703183349275
399,939.3390461477285,321.7922421630525
400,1179.3301960500744,498.72894870602147
401,1168.5068317922646,504.2440549071935
402,1173.4634968313244,486.7054806884435
403,1285.5607868703846,540.1743527587555
404,1319.8089558156944,517.0984555419585
405,1277.0519978078846,538.1158505614906
406,1277.0941120656944,541.3078366454745
407,1297.4810749563244,538.8593503173495
408,1287.7978474172646,529.2806454833644
409,1188.7335163625744,492.4968014892245
410,1154.0495564016346,461.3966122802405
411,1077.8301960500744,451.76947604977147
412,1011.7569538625725,420.49262058102147
413,1037.1881062063226,467.2112179931305
414,1176.3458210500744,551.8457089599275
415,1172.1433064016346,547.5126401122715
416,1128.1529499563244,545.4718075927406
417,1162.2698933156944,555.5400754150055
418,1104.8008991750744,555.6827145751615
419,1120.2403523000744,563.1439572509435
420,1056.9179646047596,563.3577328857085
421,1026.0922810110096,547.1911374267245
422,1060.3450886281967,546.6502743896144
423,1055.9259602102284,538.1524106200835
424,1024.9456745656967,516.5268002685215
425,1002.1809040578845,522.8232480224275
426,988.4749714406965,516.4560605224275
427,1032.2158772024154,532.6466427978185
428,1017.0433918508535,545.4754086669585
429,1025.5754353078846,541.7266598876615
430,1457.1453815969444,164.9750119384435
431,1426.6588093313244,187.2746030028965
432,1266.4545856985046,349.4319516357085
433,1063.3433186086645,539.3963376220365
434,1025.9020344289784,568.8849850829745
435,1069.1316486867945,571.7459164794585
436,1046.8875690969467,537.4766293700835
437,1049.2606159719467,543.7611142333644
438,1054.8670612844467,574.8815976318025
439,1063.1251179250744,553.4818173583644
440,1108.6079060110046,580.7896176513335
441,1126.6577106985046,576.7724667724275
442,1118.1757771047646,560.1039792235995
443,1070.8587605031944,575.6835385497715
444,1083.2103840383545,610.7082577880525
445,1046.9920002492904,595.1339780028965
446,988.8606525930405,506.6854611571935
447,995.7159382375725,483.0597897704745
448,1004.2210041555405,511.32675754391147
449,988.1528278860095,480.3919125732085
450,1037.1513630422596,539.9320737060215
451,1021.6508137258535,523.6628171142245
452,1030.9166218313226,534.6684018310215
453,980.3751179250725,488.1081906493805
454,1012.5126911672595,511.2502804931305
455,980.7022663625725,505.3804379638335
456,917.4494587453845,372.49847995602147
457,900.3625446828845,354.4089108642245
458,1037.5762898000726,483.6942502196935
459,1045.5658527883534,486.0800534423495
460,1042.1058308156967,496.19980441891147
461,1031.5209919485096,508.6417599853185
462,1022.1430012258535,484.1366330321935
463,1016.9169270071035,470.87070285641147
464,953.1318928274155,468.7790280517245
465,938.6458698781965,433.58579074703647
466,948.8430134328845,394.5192013915685
467,925.1369587453845,370.6441098388335
468,1169.7938190969444,518.7106076415685
469,1212.8376423391346,563.1867428954745
470,1184.4327351125744,563.9953976806305
471,1079.2356525930445,603.1651059325835
472,1072.9123493703846,599.7164364989904
473,1097.3887898000744,592.3836117919585
474,1274.4206501516346,553.5580197509435
475,1231.4755817922646,553.2287045653965
476,1215.3605915578846,541.6161862548495
477,1192.1862751516346,541.4703122314115
478,1144.6856648000744,589.5345517333645
479,1045.7795368703846,642.6843320068025
480,1270.7735554250744,595.1134091552404
481,1391.6758991750744,568.8765011962555
482,1111.6791950735046,520.5336362060215
483,1060.8751789602245,491.23691379391147
484,1062.3737751516346,490.88022434078647
485,980.5720173391345,410.4310666259435
486,956.3195759328845,408.1888791259435
487,1061.9413410696045,494.8520260985995
488,1052.8249470266346,511.6434689696935
489,925.8495441946035,335.39105808102147
490,890.9868732961655,334.9880734618805
491,908.2720295461655,322.6022702392245
492,926.7868610891345,292.29730808102147
493,943.8375202688225,154.8256436523103
494,956.2361408742905,221.66298496090448
495,973.7957111867905,406.05389987789647
496,1069.9274860891346,473.8980160888335
497,1380.2548786672646,530.3604489501615
498,1393.1104694875744,502.2757931884435
499,1357.8222614797646,540.1553097900055
500,1378.5961872610046,540.5647336181305
501,1350.5745808156944,534.6310788329745
502,1340.2518269094444,525.8010312255525
503,1333.5855671438244,528.6273251708644
504,1257.3251911672646,515.6490842040685
505,1003.0844685110095,398.1638241943025
506,971.0494343313225,383.8722897704745
507,1126.9774128469444,474.2863827880525
508,1188.9567829641346,502.95664035641147
509,1210.5883747610046,523.1145993407865
510,1005.7447468313225,415.6135922607085
511,941.6692463430405,364.51328098141147
512,910.1389729055405,352.9617978271145
513,913.2886311086655,314.8848935302405
514,915.8698689016345,318.5666562255525
515,1050.9044148000726,454.4282284911775
516,1118.1762653860046,512.8165951903965
517,1093.3336140188244,504.98139011227147
518,1070.1450153860046,493.9442502196935
519,1084.6779743703846,509.58457004391147
520,1031.7591511281967,596.9788876708645
521,1015.3017536672595,598.7501889403965
522,889.3471638235095,400.30170261227147
523,885.5289265188225,376.8896237548495
524,1054.5054279836654,405.3295041259435
525,1363.1912800344444,511.0376034911775
526,1350.3076130422646,505.78461276852147
527,1090.9296833547646,562.2745114501615
528,1024.4232136281967,551.0738888915685
529,1061.3997761281944,572.1080075439115
530,1006.6647907766345,554.8094540771144
531,1135.1376911672646,551.5099240478185
532,1227.7141071828846,499.46332370602147
533,1280.9352985891346,483.4771786864905
534,1112.8884235891346,471.3060361083645
535,961.6161457571035,465.4541684325835
536,926.6030231985095,457.6133176025055
537,1069.8087116750744,475.9353696044585
538,1217.2902790578846,527.1917477782865
539,1178.6365925344444,521.3484250243805
540,1095.8493610891346,529.8112240966465
541,977.8657185110095,535.8275204833644
542,990.6394001516345,519.2645322021144
543,998.5049397024155,522.3426572021144
544,1100.0391804250744,514.9744015868805
545,1094.1497761281944,509.8147641357085
546,1005.4477497610095,511.37079440914647
547,988.1077229055405,526.7347470458644
548,981.4055744680405,519.9055539306305
549,1070.7070271047646,536.5999814208644
550,1047.8870808156967,516.1085263427406
551,1041.7988239797596,518.0958310302406
552,1039.3586994680404,511.9962216552405
553,1021.3138996633535,509.2565060790685
554,1013.9415852102285,507.22504245602147
555,1011.3096882375725,518.2200680907865
556,966.0383259328845,522.1085873778965
557,961.5247761281965,517.1240597900055
558,966.8988606008535,538.2558041747715
559,954.1067463430405,510.97431003414647
560,945.6571003469465,507.8267880614905
561,938.8390461477285,524.3800717528965
562,938.6171833547595,499.7234555419585
563,961.3043781789785,532.6078854735995
564,946.2258869680405,510.8162900146145
565,974.1122395071035,525.3782406982085
566,964.9390217336655,532.9136105712555
567,991.3117634328845,518.2930661376615
568,992.3606525930405,501.8940488036775
569,995.9456135305405,498.50043308102147
570,951.4520222219465,304.8343411620755
571,1444.4294392141346,422.5347958739905
572,1526.2919880422646,440.7402096923495
573,1526.2491413625744,451.0474911864905
574,1070.3016926321045,641.0663510497715
575,1026.2055622610096,626.8971615966465
576,961.2787434133535,518.2978268798495
577,963.9359699758535,516.4471188720365
578,986.2802082571035,505.7744504150055
579,995.3841511281965,534.5221005614906
580,1010.5086018117905,528.9464169677406
581,1169.5588337453846,534.7438412841465
582,1165.2835651906944,545.6044064696935
583,938.4716145071035,355.9844418700835
584,926.2457233938225,344.99008762203647
585,940.0047565969465,380.8340207275055
586,1050.3544270071034,519.8059750732085
587,1059.0753742727284,539.7926999267245
588,992.8183552297595,528.9476376708644
589,966.1466023000725,504.5428830321935
590,979.5641438039785,524.4225522216465
591,978.5402180227285,524.0037289794585
592,897.4732014211655,310.1207791503575
593,1095.5107380422646,259.6193753417635
594,1394.3873249563244,212.7930356200835
595,969.3415485891345,358.7730160888335
596,951.6442219289785,345.8924924071935
597,1039.4391438039784,521.8518735107085
598,1029.5328938039784,547.5464841064115
599,953.5320393117905,501.34238254391147
600,957.6662556203845,507.90302097164647
601,958.3638264211655,503.8504697021145
602,967.6989704641345,537.5687924560215
603,959.1236530813225,508.1951352294585
604,971.0381428274155,508.4196835693025
605,971.0381428274155,508.4196835693025
606,933.2106281789785,481.9611874755525
607,720.4772297414785,538.6478940185215
608,496.4976154836655,566.2017270263335
609,832.0930134328845,530.5654050048495
610,1005.9684406789785,518.2647458251615
611,1009.2080036672595,509.47421848141147
612,956.4279133352285,517.7706357177406
613,938.0940510305405,500.40741550289647
614,962.7784992727285,512.0782529052406
615,1008.8590656789785,511.0785275634435
616,1118.9699665578846,554.7546445068025
617,1500.2099567922646,665.4134579833645
618,1236.4477497610046,585.2540341552404
619,1000.5883747610095,501.57773410641147
620,976.4002644094465,492.51523410641147
621,986.1110798391345,502.39911472164647
622,961.8411823781965,500.05624973141147
623,964.2185627492905,493.79462253414647
624,939.8395954641345,471.21811496578647
625,885.6321369680405,330.02670871578647
626,884.5176960500725,265.79828464352147
627,884.5176960500725,265.79828464352147
628,960.1411091360095,420.17758762203647
629,966.6560017141345,515.6991635497715
630,959.4967609914785,503.05097019039647
631,994.2907673391345,517.4142514403965
632,1191.3775593313244,533.7249509032865
633,1229.5229450735046,535.6127072509435
634,1178.6861530813244,514.5387021239906
635,1030.6673542531967,499.5257626708645
636,980.2419392141345,469.3106137450835
637,939.9576374563225,454.3146725829745
638,915.8881794485095,428.5777646239905
639,941.0829426321035,459.0860043700835
640,921.6467243703845,446.51181613766147
641,935.6374470266345,468.3191586669585
642,939.9833332571035,444.6350156005525
643,871.3228107961655,373.2116757568025
644,871.7312580617905,356.17929660641147
645,918.5892292531965,376.2307187255525
646,946.9797321828845,445.8286801513335
647,955.2357136281965,469.8806515868805
648,909.7188679250725,404.9505978759435
649,920.0219685110095,405.59149753414647
650,890.4484211477285,436.7741757568025
651,903.3275715383535,456.8807736571935
652,966.8723103078845,491.40781223141147
653,957.6482502492905,491.2112179931305
654,931.5766560110095,493.45770847164647
655,923.9741169485095,381.9799863036775
656,902.7733723196035,378.5514889892245
657,1013.7036701711655,544.9457455810215
658,984.9814411672595,532.6826840575835
659,966.9987141164785,537.4927121337555
660,954.0916096242905,520.1373654540685
661,939.7727619680405,524.9075986083644
662,1254.5801960500744,268.9635068114905
663,1450.8930622610046,131.6769162353181
664,1448.2158161672646,167.10865604244748
665,947.1530720266345,548.8304806884435
666,980.7948566946035,564.5301572021144
667,926.8774372610095,551.5996762450835
668,873.9255329641345,533.9720212157865
669,867.8679768117905,542.8457089599275
670,895.4290119680405,562.1877499755525
671,883.1175495656965,563.9437009032865
672,664.8736530813225,-22.941339379916315
673,675.1594196828845,-168.0209902588225
674,675.1594196828845,-168.0209902588225
675,874.6755329641345,337.34979831539647
676,898.4809528860095,540.0904294189115
677,973.1005817922595,534.2580929931305
678,965.1121784719465,585.5991879638335
679,1006.6625935110095,574.2555600341465
680,939.2468220266345,565.2869321044585
681,833.6688801321035,564.9794675048495
682,862.7815510305405,488.3657895263335
683,931.6674763235095,317.5762082275055
684,939.4910847219465,403.9923459228185
685,994.1424519094465,527.5794125732085
686,970.6177937063225,550.0740414794585
687,970.2570759328845,589.1518002685215
688,961.3242146047595,603.5733090575835
689,953.7048298391345,578.8228818114904
690,928.2985798391345,560.4664059814115
691,794.7490192922595,567.6718197997715
692,802.6123005422595,572.1131039794585
693,779.0565144094465,584.1403866943025
694,784.2571980031965,588.3654843505525
695,917.6781574758535,573.8456479247715
696,917.5846516164785,580.0822812255525
697,954.3192707571035,571.3036862548495
698,775.9160114797595,554.5937253173495
699,735.1138874563225,559.1762448485995
700,731.8983723196035,547.5236874755525
701,813.4956013235095,569.8926144775055
702,959.4252888235095,558.6834164794585
703,945.8621784719465,566.2578488525055
704,960.8084064992905,571.5349789794585
705,942.7697712453845,569.9047299560215
706,968.3912312063225,586.5705014403965
707,923.8192707571035,527.6899777587555
708,936.5587116750725,498.8877011474275
709,939.2634235891345,487.80267917477147
710,942.1658283742905,519.1567746337555
711,922.0206867727285,450.54974948727147
712,876.1937824758535,319.1814023193025
713,888.7443806203845,344.47885715328647
714,964.4877277883535,527.8274899657865
715,925.7075153860095,512.1756344970365
716,965.7473103078845,520.0030270751615
717,953.9072834524155,509.95053684078647
718,976.3012653860095,541.0314389403965
719,991.3355061086655,527.2483273681305
720,1122.2282673391346,554.6944028075835
721,1171.2476765188244,511.68866550289647
722,958.4727741750725,526.5966855224275
723,911.6147419485095,447.5754452880525
724,913.0449177297595,341.6467648681305
725,899.0529133352285,332.06439792477147
726,903.5001789602285,350.6789914306305
727,939.1340900930405,513.0976620849275
728,956.7679401906965,505.5036984618805
729,941.3807331594465,503.8035947021145
730,937.8687092336655,508.0451413329745
731,971.3427692922595,593.5282651122715
732,1022.4647175344465,594.6024228271145
733,966.3798786672595,565.3370114501615
734,944.8489338430405,551.6355954345365
735,816.3792683156965,521.3891659911775
736,807.0675617727285,548.9166623290685
737,948.7318073781965,517.5718442138335
738,928.1555134328845,499.31332980953647
739,906.3944050344465,359.0937253173495
740,921.2375446828845,312.4522458251615
741,900.5122028860095,323.2150937255525
742,914.0864216360095,314.5075436767245
743,897.8589436086655,327.8959714110995
744,937.3555866750725,395.46762668453647
745,924.3012043508535,388.5639401610995
746,906.2259480031965,313.7288876708645
747,937.7300983938225,489.82074558102147
748,939.4214436086655,503.5125180419585
749,927.0799519094465,490.73789035641147
750,988.8541828664785,497.5221005614905
751,967.6163898977285,520.7884274657865
752,978.8922077688225,494.4919186767245
