,0,1
498,1131.7598113855565,463.1247587768954
499,1049.8805389246168,433.19452196048945
500,1047.5778045496168,430.83890062259843
501,1042.0937957605565,433.93835740970746
502,1038.4269256433668,425.13128953861343
503,954.8765716394606,293.2740965454494
504,1013.4584808191477,323.03143602298945
505,1157.1482391199265,461.48614793705144
506,1155.2742156824265,469.38812547611343
507,1166.5704803308668,477.30819993900445
508,1190.5923309168065,458.01648240970746
509,1079.3667449793065,584.9932890503325
510,1092.0269012293065,541.8006926147855
511,1065.1577606043065,458.68100267337945
512,1005.2834930261787,427.0839872925204
513,1090.2358856043065,495.05865770267644
514,1475.4371795496168,747.4785185425204
515,1459.0958709558668,688.3800688354894
516,1487.5574188074265,647.0030546753325
517,1151.6171111902468,487.63556199955144
518,985.9046478113356,379.2662687866604
519,986.9220428308666,379.1079130737704
520,897.8547820886787,379.29870897220746
521,926.1066741785227,367.41809373783246
522,898.9733123621166,415.93841844486343
523,998.1240691980546,415.18487840580144
524,957.9731902918046,407.65582567142644
525,238.25321958867863,367.70663743900445
526,239.35282896367863,357.71921068119246
527,415.40202329961664,319.75702196048945
528,478.41865537969466,317.5326262085354
529,1139.9890594324265,452.63040452884843
530,1107.5127410730565,460.56848436283246
531,1149.9272918543065,435.8402433960354
532,966.1949920496166,378.10241990970746
533,980.7159271082106,360.93646531986343
534,1111.4358367761765,439.46881395267644
535,1126.8503875574265,471.73385911869246
536,1146.0129852136765,702.3861113159575
537,1154.4777068933668,552.7879973022855
538,1151.5660857996168,499.9291105835354
539,1171.2557830652468,491.34427171634843
540,1101.8675994714868,439.42221361087945
541,1062.5725555261765,418.80862718509843
542,1043.8949432214868,415.14328294681746
543,1008.3720550378977,408.8415556518954
544,1025.6902923425866,424.89090257572343
545,1172.8121795496168,459.37192064212945
546,1173.5043182214868,463.59234910892644
547,1169.1538543543065,633.9093046753325
548,1036.4974822839868,112.75220781253974
549,1012.4918060144606,-62.869740429647564
550,962.5220794519606,-48.09613508296806
551,1138.2740936121168,461.66702562259843
552,1137.5526580652468,444.37829881595746
553,1152.0747527918065,446.28375535892644
554,1165.2165984949265,478.95291429447343
555,1168.9220428308668,462.7622099487704
556,1190.8042449793065,481.2475615112704
557,1198.2502899011765,473.8863859741604
558,1153.8247527918065,487.12082200931746
559,1161.7424774011765,473.49588304447343
560,1180.5229949793065,491.18927293705144
561,1190.0317840418065,497.19894700931746
562,1174.8303680261765,504.9903898804104
563,1144.2084197839868,509.09533983158246
564,1147.8149871668065,500.65832811283246
565,1141.4446258386765,518.9055204956454
566,1128.0272674402468,493.32855516361343
567,1121.1234588464868,514.0277128784575
568,1065.4690399011765,513.7047453491605
569,1050.6284637293065,422.70724779056746
570,1021.3632659753966,414.07037645267644
571,1075.9694061121168,482.49472337650445
572,1067.1102752527468,493.15231614994246
573,1068.1053924402468,488.90484910892644
574,1019.0311736902466,493.0166044800204
575,800.4203948816477,461.83420091556746
576,986.4427947839916,587.7654448120514
577,982.8596038660227,529.6586332886134
578,974.7981414636787,486.4720793335354
579,959.6494598230546,509.0148039429104
580,1014.6430511316466,672.2856474487704
581,954.8046722253977,672.0493803589264
582,932.7577361902416,583.2307768433014
583,955.1915740808666,537.8340788452545
584,927.7941131433666,473.1424894897854
585,923.4889373621166,523.4307585327545
586,931.3270721277416,533.5812712280674
587,951.7231902918046,524.0014067261134
588,963.8325652918046,485.56970506595746
589,957.5047454675856,492.34817796634843
590,961.5246429285227,514.5508146850984
591,973.0112762293046,478.9879484741604
592,961.0101165613356,489.60602098392644
593,980.5533904871166,502.76990037845746
594,985.3311004480546,484.57126146244246
595,1000.4120941003977,503.74695115970746
596,965.4389495691477,527.6843901245514
597,969.5112151941477,446.01956468509843
598,939.3240814050856,372.30594163822343
599,921.5380706628977,293.7200804321684
600,901.1200408777416,300.52328782962945
601,1069.8116912683668,403.75519090580144
602,1309.3640594324265,269.02890306400445
603,1435.4026336511765,162.48461442875043
604,1383.5577850183668,154.09423356937543
605,1002.9243011316477,476.15320115970746
606,977.7855682214916,440.5583525268954
607,964.0992278894606,439.97015672611343
608,990.2566375574287,454.4903898804104
609,994.9114227136787,463.84308153080144
610,941.8149261316477,400.25741868900445
611,921.2269744714916,321.30429368900445
612,913.3517303308666,317.58368211673945
613,877.5228729089916,337.62607103275445
614,918.5476531824287,319.89837938236343
615,1012.7229461511787,501.41769700931746
616,990.9414520105546,490.92770677494246
617,993.0073089441477,486.19012742923945
618,938.2391204675856,306.16318040775445
619,930.6014251550856,305.95114427494246
620,977.3117523035227,490.11184984134843
621,989.6178436121166,501.60989671634843
622,988.6219329675856,495.33249193119246
623,987.3533782800856,470.88260179447343
624,975.8846893152416,470.2855558960354
625,931.0490569910227,320.86920457767644
626,911.4432830652416,311.50201707767644
627,919.2292327722727,306.04944139408246
628,918.1820525964916,318.92160325931746
629,926.1959686121166,298.9233427612704
630,912.2668304285227,330.8945341675204
631,1036.5337982019566,450.3233976929104
632,1020.9155731043066,507.68027025150445
633,986.1664886316477,502.80710130619246
634,1008.3392181238356,485.7675810425204
635,1018.5053558191466,480.58444505619246
636,938.4590301355546,286.2914305298244
637,939.4103240808666,286.7121763794345
638,947.8112640222727,354.72137742923945
639,975.0994109949287,484.5668974487704
640,986.9544524988356,474.6440458862704
641,982.9566497644606,457.65652757572343
642,1000.2280731043046,445.75509935306746
643,964.5995330652416,350.0930204956454
644,937.1645965418046,278.6622648804105
645,962.1872405847727,281.1708098022855
646,958.6008758386787,284.41624742435647
647,938.6304778894606,295.0674009888095
648,962.4583587488356,275.1073942749424
649,1010.0466766199287,451.70471483158246
650,985.9936981043046,446.7985869018954
651,988.8654632410227,435.4315519897854
652,981.8969573816477,438.90780931400445
653,1144.6422576746168,281.99190050052846
654,986.3090057214916,495.0250578491604
655,989.4299163660227,478.40548997806746
656,974.8679656824287,446.26874071048945
657,953.8622283777416,410.56256395267644
658,936.6617889246166,368.21570115970746
659,964.6311492761787,299.43072801517644
660,994.2927093347727,362.87472825931746
661,1031.9190521082066,426.20321947025445
662,1048.6068572839868,424.89401536869246
663,1022.5530853113366,441.2375517456454
664,1018.7256316980566,433.84418016361343
665,997.5428314050856,422.59833055423945
666,1005.4756316980546,431.40353685306746
667,1014.4164886316466,436.72601610111343
668,1005.2087859949287,432.51718431400445
669,1012.6775359949287,408.29916673587945
670,999.6048431238356,418.0349150268954
671,1004.7203826746166,522.0384245483795
672,1045.1532440027468,431.53961473392644
673,1022.2037200769566,485.28851610111343
674,1006.0961761316477,443.66452318119246
675,1000.3541717371166,450.55050950931746
676,990.3957977136787,457.37683397220746
677,984.9794158777416,460.55194383548945
678,997.8869476160227,436.7990751831454
679,969.1072234949287,440.45535570072343
680,966.1670379480546,442.92669969486343
681,1022.7526092371166,414.64667039798945
682,1058.4697723230565,492.49353319095746
683,995.1338348230546,638.6455107300204
684,1009.7394866785227,525.1494474975984
685,1017.4505462488366,504.19525438236343
686,1004.6109466394606,429.95746141361343
687,940.7185516199287,332.9271574585354
688,961.1172332605546,329.9029875366604
689,1453.0006561121168,145.04699235843844
690,1463.6371307214868,138.61201005863344
691,1405.2546844324265,153.61864763187543
692,973.5538787683666,359.24228197025445
693,976.4537811121166,366.14352708744246
694,992.9171600183666,374.90289598392644
695,984.4952239832106,367.66818529056746
696,993.2794647058666,378.29513841556746
697,961.8687591394606,388.9645109741604
698,983.6785735925856,398.22684007572343
699,965.1789398035227,386.63852220462945
700,969.7360076746166,402.3375578491604
701,966.9428558191477,391.45712572025445
702,968.9081268152416,395.59759813236343
703,948.1880340418046,391.96115404056746
704,882.4674529871166,399.90118699955144
705,429.48283384649164,598.6066923706454
706,443.15119932500767,577.8502226440825
707,468.37791441289767,518.6316862671295
708,911.9742889246166,397.42978197025445
709,984.6785125574287,415.9462919800204
710,980.9572601160227,418.26852708744246
711,992.6976775964916,410.74521165775445
712,960.1894378503977,410.78805833744246
713,990.9990081628977,404.59796434330144
714,979.2508392175856,411.80096727298945
715,1005.9680023035227,400.83420091556746
716,983.7887420496166,399.3216887085354
717,1004.2216033777416,358.03406053470746
718,962.0048675378977,483.02044969486343
719,998.2876434168046,423.97449022220746
720,958.7166595300856,423.72845750736343
721,921.5499725183666,390.57019334720746
722,903.2879485925856,389.3530302612704
723,993.2427215418046,434.94964891361343
724,996.3672942957106,436.72311693119246
725,989.1560516199287,488.30334764408246
726,966.0123748621166,483.09344774173945
727,972.9459686121166,472.65118699955144
728,961.6216277918046,491.98446947025445
729,982.2100677332106,498.23572069095746
730,971.6877288660227,487.70608812259843
731,993.7879485925856,502.59018236087945
732,979.1481780847727,499.86566453861343
733,981.4169769128977,505.03183275150445
734,1017.4125213464866,500.1334562866604
735,1044.6760711511765,495.25442796634843
736,1064.8237762293065,459.4037199585354
737,1057.4604949793065,465.82455736087945
738,1058.1782684168065,469.9867277710354
739,1043.6280975183668,311.20624071048945
740,1109.6769256433668,540.6537504761134
741,1041.2084197839868,535.6456022827545
742,1038.7842254480565,495.26517015384843
743,1048.9364471277468,481.03448778080144
744,929.4239349207106,388.02859788822343
745,937.1472015222727,367.32281785892644
746,997.0732879480546,475.8613310425204
747,1002.6246185144606,479.31390672611343
748,978.4667205652416,445.13132005619246
749,989.7512664636787,454.1284208862704
750,990.4994354089916,451.78647142337945
751,981.6650848230546,457.0069914429104
