,0,1
423,1380.7155839013992,235.34319640386963
424,1387.2009354638992,196.22524596441664
425,1413.9898758935892,174.15192748297164
426,1450.9381180810892,37.92633391607714
427,862.2728348779592,227.29262877691664
428,975.1355057763972,446.2557635425416
429,932.5083695459282,555.8306841968387
430,971.6676102685842,567.2112994312137
431,967.0320511865532,591.1411700366826
432,987.5357743310842,564.6852984546516
433,983.8029252099902,557.1606402515266
434,975.2411576318652,579.9955401538697
435,970.8131180810842,597.9443926929326
436,975.2008744287402,594.2634234546516
437,995.1803055810842,616.5748858569956
438,986.5442582178032,495.9176592944956
439,986.5442582178032,495.9176592944956
440,989.0665360498342,330.2611346362916
441,1015.2677689599892,443.33477355230764
442,938.4759598779592,552.0653033374637
443,949.7955399560842,588.8431964038697
444,973.7810135888972,557.1276812671516
445,932.1801224756152,596.1869464038697
446,931.9219437646782,549.8687090991826
447,914.6073685693652,614.2129473804326
448,895.4180375146782,632.0187945484016
449,908.2196122217092,569.9440875171516
450,919.3866654443652,609.0289874194956
451,945.9951859521782,599.9943194507456
452,951.1557084131152,569.0720172046516
453,951.4122391748342,588.6527056812137
454,963.0739823388972,545.4000811694956
455,954.5405961084282,532.1469683765266
456,950.2852250146782,585.7668414234016
457,945.9525223779592,550.9913897632456
458,953.6648026513972,612.3331866382456
459,970.7771073388972,631.9651446460576
460,980.3524247217092,669.2930255054326
461,987.9495926904592,606.6001544116826
462,988.2252884912402,587.6013140796516
463,957.2736893701472,154.64194823492463
464,948.0687333154592,462.29919005621366
465,1022.3760453271792,657.4602618335576
466,991.6658402490532,672.2737994312137
467,975.7214432763972,584.3892779468387
468,963.2633133935842,567.5164141773076
469,955.2342606592092,595.8812213062137
470,944.8451005029592,533.0939898609016
471,940.0246659326472,573.9497027515266
472,960.8144608545213,597.1114459155887
473,929.1138382959282,556.3749957202766
474,947.0297318506152,579.4371905444956
475,1300.5472489404592,327.8300738452766
476,1393.1337967920192,310.76159239996366
477,1298.9469071435892,284.2137713550416
478,1298.9469071435892,284.2137713550416
479,950.3567582178032,357.94054747808866
480,979.3533402490532,606.3856158374637
481,976.9609452295213,489.5317340015266
482,970.0690995263972,574.9741778491826
483,975.2388382959282,570.9446978687137
484,967.6662674951472,497.29284239996366
485,971.6513138818652,537.5425372241826
486,989.3607255029592,546.7653155444956
487,972.3952103662402,500.19292784918264
488,975.6599808740532,543.0784869312137
489,968.6231156396782,518.5861163257456
490,949.7738724756152,511.3784136890266
491,947.3836136865532,492.74444152105764
492,885.9774247217092,386.55062438238565
493,883.0752030420213,381.6635699390266
494,884.3826981592092,356.0223651050416
495,897.8722611474902,359.1826434253546
496,966.1499711084282,195.96015502203463
497,816.4905472803032,-93.00928162347356
498,980.7022782373342,416.72985411871366
499,941.1319047021782,569.5532794116826
500,931.4738846826472,518.7098956226197
501,942.3643265771782,515.7315631030887
502,947.9303055810842,410.4093279956666
503,893.4037552881152,385.3087420581666
504,897.9370804834282,336.9107928394166
505,895.4097977685842,358.2907672046516
506,800.7200394678032,531.1821856616826
507,773.3502884912402,515.5008502124637
508,763.5748978662402,541.8633380054326
509,761.1964798974902,535.1079669116826
510,769.0952836084282,529.9185748218387
511,769.0497513818652,508.6406207202766
512,896.3197709131152,377.16170836676065
513,869.4320145654592,390.64873839605764
514,867.9300004053032,385.7982440112916
515,869.4857255029592,354.5014910816046
516,833.2605057763972,125.21935607183863
517,832.0825272607713,419.03814269293264
518,843.2255326318652,479.3795428394166
519,823.7979813623342,479.27584410894866
520,825.1447220849902,568.8486895679326
521,796.9316483545213,668.8848834155887
522,881.7873002099902,653.1893878101197
523,976.2450028467092,663.3416094898076
524,965.8651810693652,664.1607623218387
525,998.8075028467092,549.0097003101197
526,256.81136332034225,414.40948058355764
527,353.5035477685842,398.45183898199565
528,282.7200699853812,436.26470519293264
529,319.5381547021782,410.40301085699565
530,335.18744669436524,255.49560118902662
531,295.3534318017872,308.38659239996366
532,295.3534318017872,308.38659239996366
533,295.3534318017872,308.38659239996366
534,295.3534318017872,308.38659239996366
535,1050.4578934717092,377.8793292163696
536,1112.6024247217092,484.1939959644166
537,1079.9453202295192,431.9996600269166
538,1054.7857743310892,503.57622863043264
539,1050.0493241357692,570.6228594898076
540,1049.7556229638992,563.0841632007456
541,1042.2171708154592,562.0872149585576
542,983.9926835107713,591.5900836109016
543,885.4628983545213,714.1625933765266
544,905.9268876123342,710.2767901538697
545,989.1024247217092,684.5875201343387
546,990.3112870263972,651.6811480640266
547,992.0904007959282,695.6595416187137
548,1007.4033890771782,685.3997759937137
549,1556.5058671045192,627.8682208179326
550,1741.6319657373292,568.3543658374637
551,1737.3466874170192,522.9052691577766
552,1748.1165848779592,563.3431964038697
553,1735.9711991357692,534.5501055835576
554,1736.1589432763992,566.0551715015266
555,1576.7960282373292,350.12154723394866
556,1588.7640458154592,351.59386779058866
557,1543.7540360498292,451.1939959644166
558,1671.8568192529592,-243.76215027581736
559,1149.3889237451492,158.04316283453463
560,1154.5599442529592,371.13189269293264
561,1153.5496903467092,297.8132586597296
562,1452.5012284326492,266.21398497808866
563,1473.1832352685892,307.20574523199565
564,1486.8689042138992,498.3718218921516
565,1530.0170975732692,605.6094317554326
566,1514.1546708154592,622.0722003101197
567,1524.9416581201492,680.0640215991826
568,1541.0573807763992,672.4652056812137
569,1500.1402665185892,635.4540362476197
570,1917.0991288232692,679.2168536304326
571,1935.7119217920192,728.8695025562137
572,1906.0242997217092,704.0122027515266
573,1932.8103104638992,715.3765826343387
574,1888.6908036279592,626.1455035327766
575,1986.1447831201492,627.6500811694956
576,2098.714607338899,542.2219195484016
577,2071.158577065459,546.3244586109016
578,2054.369514565459,515.0839495776986
579,2056.0949784326494,545.0954547046516
580,1961.2774735498292,593.4242510913697
581,1907.9159012842092,62.531093132385735
582,860.2446366357713,443.6855425952766
583,938.2749100732713,517.3386798023076
584,983.0954667138972,658.5816607593387
585,1006.8609696435842,657.8301348804326
586,1007.1278153467092,665.8417315601197
587,1023.2457963037392,701.9663043140266
588,954.4658890771782,663.0650591968387
589,694.8579178857713,598.0990557788697
590,483.7737504053032,682.2331500171516
591,460.2534256982712,733.0936236499637
592,522.7279130029592,607.6585650562137
593,510.4365922021782,613.6177325366826
594,492.03690348147524,631.5852618335576
595,515.4386063623342,608.2686724780887
596,557.7072220849902,566.2515215991826
597,857.6881791162402,-59.096546638122064
598,857.6881791162402,-59.096546638122064
599,857.6881791162402,-59.096546638122064
600,806.0324784326472,409.1118426441046
601,843.4329300928032,488.1071734546516
602,818.7755204248342,447.4003863452766
603,568.9052811670213,589.1216387866826
604,529.0184403467092,539.5494341968387
605,155.8891831445612,465.67498351324565
606,158.7875596094042,451.38058043707366
607,137.0777894067682,499.6337847827766
608,96.62245188235372,498.3190264819956
609,122.0882493066702,453.92760802496366
610,122.6535950708302,460.4571795581666
611,118.93856058596721,506.69048644293264
612,102.47840891360372,465.95281554449565
613,78.17176065920921,531.8121295093387
614,136.45362864016622,515.9938922046516
615,127.65060434817421,548.0325274585576
616,22.805435280791244,585.3185992359016
617,61.494869332304916,583.6577105640266
618,101.25730906008812,542.5687213062137
619,186.5045853662402,482.74425841558866
620,196.45003519534222,483.53121520269866
621,178.2966538476862,484.51714659918264
622,80.23120127200221,524.3826861499637
623,164.89435587405322,480.5685076831666
624,368.8220902490532,481.01803160894866
625,532.0725785303032,505.70104552496366
626,588.6503373193652,482.99300719488565
627,597.4682694482713,490.8391070484016
628,620.4104081201472,515.8492388843387
629,630.0531693506152,598.3462481616826
630,680.4530106592092,460.91564513433866
631,574.5718461084282,494.78258849371366
632,817.8502274560842,192.99686766851863
633,796.0062943506152,352.73214293707366
634,827.5802689599902,465.11675597418264
635,800.3344803857713,420.4120135425416
636,816.6052323388972,421.9022479175416
637,785.7819291162402,494.01256896246366
638,783.6031571435842,509.24572325933866
639,760.7503739404592,452.0342059253546
640,767.8270951318652,472.2441363452766
641,771.2246171045213,458.51354552496366
642,761.3675614404592,468.25216246832366
643,802.0059281396782,501.95952941168264
644,760.5264969873342,489.38781310308866
645,729.7715531396782,511.05816222418264
646,736.3737870263972,532.6164507984016
647,739.6499711084282,521.2360797046516
648,736.7707596826472,509.7269854663697
649,752.6986161279592,486.4814410327766
650,766.5883256006152,477.08477355230764
651,760.8637772607713,509.36773253668264
652,761.6157914209282,482.12423278082366
653,747.0352860498342,514.0255084155887
654,754.0251542138972,562.5175738452766
655,733.5220414209282,522.6674151538697
656,762.6579667138972,501.0958819507456
657,782.2511063623342,532.8950152515266
658,970.4747391748342,89.66653014410464
659,970.4747391748342,89.66653014410464
660,825.1462479638972,226.20266295660463
661,815.2274247217092,560.9216876148076
662,796.7921830224902,539.4564776538697
663,789.0802079248342,540.1853594898076
664,774.3086014795213,575.4533648609016
665,804.9190751123342,607.3534503101197
666,827.3865433740532,588.9766192554326
667,848.4840775537402,580.5053668140266
668,874.7012406396782,606.8026080249637
669,908.8058548974902,584.7452349780887
670,943.3309403467092,613.9403033374637
671,923.3732987451472,534.6984820484016
672,958.7728348779592,541.8453326343387
673,956.7999344873342,497.8183550952766
674,954.4152909326472,219.20525695074565
675,945.2764969873342,527.1766924976197
676,987.9859696435842,593.4663043140266
677,998.3299637842092,624.2763629077766
678,1016.5772172021792,644.7656207202766
679,991.0936356592092,584.9150347827766
680,1013.2034989404592,586.1733355640266
681,1005.3325882959282,564.1368975757456
682,1018.3270340967092,603.8536944507456
683,984.8591996240532,570.7344927905887
684,1022.2939530420192,597.4645953296516
685,1017.7387772607692,583.8071856616826
686,1014.6033402490492,632.1948199390266
687,965.4205399560842,570.8887896655887
688,991.2528153467092,588.6535601734016
689,993.4038163232713,595.6002154468387
690,993.4038163232713,595.6002154468387
691,1028.4005204248292,403.76134825933866
692,1043.1860428857692,555.1729083179326
693,1031.1082230615493,658.8779864429326
694,1000.5777665185842,619.6301837085576
695,1013.1458207178032,586.9843707202766
696,1024.782173256869,577.5120196460576
697,1012.0986405420213,599.0218463062137
698,1025.4068680810892,572.6967730640266
699,959.3591385888972,511.73669005621366
700,931.0239335107713,350.23961974371366
701,921.7511063623342,341.99743224371366
702,926.3352738428032,309.5013995288696
703,943.7647172021782,349.50420714605764
704,943.7647172021782,349.50420714605764
705,944.2786942529592,282.40294982183866
706,887.0511551904592,563.8688922046516
707,955.7472611474902,569.2216754077766
708,974.0795975732713,560.3474078296516
709,969.1890336084282,580.7183184741826
710,964.3670121240532,579.9851641773076
711,1040.0728837060892,576.0471758960576
712,1049.1982499170192,622.6095538257456
713,1035.376411538119,613.5089678882456
714,1085.0805741357692,601.6719317554326
715,1085.0805741357692,601.6719317554326
716,1067.0163651513992,404.2429156421516
717,1023.1870804834292,666.5219073413697
718,1030.3382645654592,725.4689288257456
719,1051.2819901513992,633.9014849780887
720,975.2706376123342,635.3033404468387
721,952.4320756006152,578.2817950366826
722,978.3524247217092,568.3555255054326
723,968.2695389795213,582.0659136890266
724,978.5073929834282,561.5449175952766
725,973.2979813623342,585.4820513843387
726,979.4655839013972,610.0205035327766
727,986.4221268701472,619.5411334155887
728,973.9838944482713,578.6444659351197
729,964.9666214990532,556.7253375171516
730,914.0122757959282,622.4184527515266
731,914.0122757959282,622.4184527515266
732,1075.1257401513992,227.63013793219065
733,1005.9633866357713,315.1616168140266
734,1048.1534501123292,401.92174864996366
735,1070.0241776513992,424.19634581793264
736,1059.6826249170192,522.7643389819956
737,1066.6490555810892,521.8213458179326
738,1032.5761796045192,569.0076861499637
739,1034.799263100619,506.23907042730764
740,1035.3186112451492,517.9270587085576
741,1051.1679764795192,580.4111285327766
742,1017.2022782373292,549.7841143726197
743,1023.8274003076492,533.5948443530887
744,1027.995063881869,483.9089617847296
745,1006.8689652490532,486.59942198980764
746,970.5493241357713,578.2780108569956
747,921.6083451318652,523.8431353687137
748,929.8351517724902,536.4353594898076
749,937.4620438623342,534.6200518726197
750,959.1894608545213,414.29928160894866
751,955.5859452295213,381.40026427496366
752,990.0940629053032,200.81426573980764
753,996.6162186670213,324.81408263433866
754,992.4851151513972,508.70202208746366
755,976.2680131006152,535.0277056812137
756,1018.9740677881192,570.9957842944956
