,0,1
101,1117.160891492485,460.993383342711
102,1107.723025281555,470.40253251263306
103,1387.665896375295,471.39368241497704
104,1381.194704969055,438.812108928649
105,1407.602908094055,477.26874345013306
106,1286.776370008115,461.284276897399
107,1209.384890515925,477.17300980755505
108,1190.057497937795,473.26492875286806
109,1196.849856336235,436.593480998961
110,1169.948855359675,478.20941727825806
111,1163.580447156555,461.86420243450806
112,1119.314944226865,462.75513261029005
113,1208.300417859675,469.39392655560204
114,1223.333132703425,463.425634319274
115,1215.135012586235,480.30142777630505
116,1241.655276258115,493.876531536071
117,1223.349123914365,476.82513993450806
118,1221.352297742485,475.59573929974306
119,1196.998415906555,462.48334305950806
120,1197.237673719055,466.841405803649
121,1197.237673719055,466.841405803649
122,1186.535647351865,614.2077082938831
123,1173.490725476865,522.53833573529
124,1143.548342664365,464.51599686810204
125,1011.285525281555,456.18549149700806
126,1066.657107312795,442.051610881774
127,1060.668093640925,423.546239788024
128,1027.711428601865,436.354223186461
129,981.492983777644,500.637273723571
130,1060.078982312795,428.34537308880505
131,1071.879519422175,449.97330277630505
132,1056.248537976865,448.80118363568005
133,1109.934206922175,443.40176957318005
134,1102.301394422175,412.151708538024
135,1025.927859265925,476.378637248961
136,899.940249402644,499.60803788372704
137,927.309573133113,470.87689774700806
138,955.078432996394,451.67835038372704
139,990.534853894835,479.58069413372704
140,995.572756726865,486.86841386029005
141,1008.950198133115,476.263677532164
142,1085.524050672175,418.657293254821
143,1071.752932508115,428.152074748961
144,921.746340711237,500.2363337821641
145,950.434206922175,497.000554973571
146,921.892519910456,480.89887040325806
147,854.081484754206,479.08637040325806
148,851.414187390925,495.3164119071641
149,918.18200965655,525.0473689384141
150,954.84802528155,503.4467830009141
151,934.332461316706,517.6942805595081
152,902.817629773737,530.3903254813831
153,923.096926648737,532.0887507743521
154,956.9940213753,524.9241389579461
155,944.372683484675,530.5684871024771
156,950.634097058894,544.8646296806021
157,861.609133679987,479.58173173138306
158,855.664614637019,484.288793498961
159,871.921999890925,486.28784745404005
160,854.3270291878,507.45483964154
161,823.199038465144,518.2688655204461
162,837.495730359675,517.4925593681021
163,838.886233289363,503.44550126263306
164,934.0770291878,521.2776545829461
165,910.446902234675,546.2330989188831
166,911.996828992487,519.8259944266961
167,927.723879773737,505.42035477825806
168,889.908999402644,466.34366410443005
169,890.59704871905,495.10980790325806
170,897.431582410456,528.4578913993521
171,935.883608777644,482.65759843060204
172,909.368655164363,473.17224686810204
173,964.636050183894,504.45776932904
174,1016.361941297175,596.6419123954461
175,967.43103309405,574.1764582938831
176,763.134402234675,308.85095780560204
177,788.702639539363,50.28168290325823
178,790.060549695613,5.715856487242636
179,790.060549695613,5.715856487242636
180,539.673525769831,334.650884563414
181,358.35095496905,484.375493938414
182,471.745913465144,538.868932659118
183,823.742251355769,490.16837113568005
184,859.521609265925,484.76001542279005
185,110.70727821123701,521.89673417279
186,96.20367713701901,525.541662151305
187,180.376009900691,520.021215373961
188,151.19375892412802,501.377233440368
189,809.081973035456,445.947332317321
190,930.816897351863,471.48770707318005
191,109.33557410967501,524.679174358336
192,4.590578992487508,488.84247391888306
193,-43.43121055829379,532.099645549743
194,157.980288465144,530.829259807555
195,965.638796765925,512.3558406181021
196,969.585513074519,499.27240555950806
197,982.090456922175,478.091619426696
198,976.747378308894,474.35233109661806
199,970.149172742487,460.095769817321
200,853.134280164363,443.499822551696
201,815.605227429987,447.10257523724306
202,947.535647351863,449.42114823529005
203,993.024416883115,479.23758500286806
204,1034.664919812795,498.43774979779
205,977.680849988581,468.61243241497704
206,968.523867566706,469.802953655211
207,958.311037976863,451.753728801696
208,962.186831433894,457.596532756774
209,953.598818738581,461.692724163024
210,948.344363172175,455.46179764935204
211,948.344363172175,455.46179764935204
212,1169.047976453425,-189.48578841021796
213,1204.722903211235,167.86337845989902
214,1008.902407605765,431.44473832318005
215,949.736453015925,478.83511918255505
216,956.049014051081,396.62640946575806
217,940.132998426081,395.975652629821
218,940.132998426081,395.975652629821
219,940.132998426081,395.975652629821
220,1200.830569226865,392.84012406536806
221,1242.226565320615,386.01065629193005
222,1082.595217664365,431.388738567321
223,1098.993288953425,473.423803264586
224,998.218874890925,485.12134354779005
225,945.420351941706,342.294408733336
226,672.545046765925,-180.75821883013995
227,672.545046765925,-180.75821883013995
228,672.545046765925,-180.75821883013995
229,1065.027712781555,250.64121049114902
230,1029.769534070615,346.18192094036806
231,1045.760134656555,415.17639725872704
232,1050.582400281555,425.36282914349306
233,1057.002444226865,436.780492717711
234,1045.074831922175,423.568456584899
235,386.246645887019,377.07193558880505
236,385.06634803545603,364.118474895446
237,381.78705116045603,392.579412395446
238,366.40790076983103,378.67239945599306
239,509.29822059405,382.50992387005505
240,891.707644422175,415.557928020446
241,986.72302528155,457.468572551696
242,1129.991579969055,466.968267375914
243,1156.349978406555,467.877996379821
244,499.75189491045603,499.223455364196
245,345.348879773737,414.64713090130505
246,372.212466199519,385.651189739196
247,385.204409558894,387.65848344036806
248,319.900149304987,372.084569866149
249,233.06306739580802,366.320867473571
250,190.28367896807302,347.49600785443005
251,153.506533582331,361.032323772399
252,151.77708717119802,358.130193645446
253,422.343813855769,336.19779008099306
254,1213.390994031555,493.07559769818005
255,1239.223879773735,496.450017864196
256,1222.236330945615,482.38272660443005
257,1248.204104383115,481.13724320599306
258,1237.213992078425,485.380712444274
259,1352.790286023735,513.8222712821641
260,1361.618288953425,525.5459651298211
261,1345.794924695615,505.0112361259141
262,1345.205080945615,517.4168757743521
263,1324.366946179985,499.02161210247704
264,1225.598269422175,437.39911454388306
265,1223.295290906555,445.76199906536806
266,1191.349123914365,442.391698772399
267,1173.799197156555,417.75589554974306
268,1177.923708875295,440.43958085247704
269,1134.955813367485,454.975896770446
270,1100.362551648735,445.55362504193005
271,1084.952273328425,488.874730998961
272,1149.483645398735,522.14233964154
273,1154.722292859675,473.94959061810204
274,1107.824709851865,495.67847245404
275,1075.858279187795,490.32440751263306
276,1040.489626844055,468.067693645446
277,1037.321047742485,453.781591350524
278,1009.954470594055,504.593572551696
279,990.170474012015,481.26236527630505
280,976.800784070613,465.54016678997704
281,944.927004773737,462.210912639586
282,1012.607546765925,487.03973954388306
283,1069.891360242485,517.38599198529
284,1077.806155164365,529.4132136649771
285,944.327639539363,481.803228313414
286,935.705996472956,475.971166545836
287,1019.753542859675,493.00003617474306
288,1232.688845594055,579.3095759696641
289,1273.330080945615,590.0722102470081
290,1031.990115125295,452.26675980755505
291,1055.481448133115,445.23499100872704
292,940.423830945613,461.13577836224306
293,943.344912488581,437.44751542279005
294,935.847292859675,363.28763383099306
295,912.749758679987,254.09238236614902
296,921.484866101863,276.868658000914
297,1027.719729383115,493.35452836224306
298,1034.307986219055,454.29175370404005
299,1048.780276258115,463.622625286071
300,1056.085207898735,487.57788651654005
301,1049.291018445615,471.73645585247704
302,960.519778211237,358.633764202086
303,925.174990613581,286.081060344664
304,895.4676541878,297.43378251263306
305,895.4676541878,297.43378251263306
306,895.4676541878,297.43378251263306
307,1228.370730359675,516.7204036063831
308,1105.642703015925,358.273992473571
309,1041.224123914365,337.718267375914
310,1065.576540906555,478.255437786071
311,1060.017825086235,459.60098832318005
312,1018.099490125295,451.63611405560204
313,1040.990725476865,441.65057938763306
314,1150.893313367485,479.82929032513306
315,1176.109744031555,499.70813553997704
316,1097.427737195615,473.239568645446
317,1062.795412976865,485.97037308880505
318,1056.846560437795,492.88171952435204
319,1089.454348523735,468.019048625914
320,1072.377932508115,478.11609452435204
321,1059.501345594055,446.418035442321
322,997.954409558895,461.41296952435204
323,969.679812390925,480.227270061461
324,982.269350965144,478.74139970013306
325,1006.090456922175,473.31616776654005
326,1114.234011609675,510.6792048759141
327,1126.742068250295,457.625493938414
328,1095.262087781555,447.075536663024
329,921.268313367487,310.557226116149
330,920.231265027644,251.99472611614902
331,1097.561404187795,408.386327678649
332,1122.098147351865,439.601049358336
333,1124.095583875295,436.59753983685204
334,1133.781741101865,462.00687211224306
335,1136.365481336235,470.824804241149
336,1137.240969617485,467.05640214154005
337,1137.240969617485,467.05640214154005
338,1071.256838758115,613.7773494071641
339,1244.783450086235,543.9990290946641
340,1125.264773328425,478.671239788024
341,1078.629397351865,431.637212688414
342,1113.355349500295,479.48645585247704
343,1210.556765515925,490.07556718060204
344,1234.435915906555,472.56314652630505
345,1229.029055554985,496.08862870404
346,947.130129773737,395.96292679974306
347,963.75134559405,307.23132889935204
348,901.598269422175,277.31024735638306
349,893.633974988581,299.19571488568005
350,873.47693153155,295.91019242474306
351,1177.416750867485,446.202978069274
352,1181.857058484675,485.293920452086
353,1161.831912000295,462.40784257122704
354,1161.831912000295,462.40784257122704
355,1094.581057508115,553.7805842704461
356,1177.078371961235,669.3079890556021
357,1253.598757703425,514.9894465751331
358,1205.793826062795,532.4630183524771
359,1255.630129773735,512.92310136029
360,1422.022707898735,684.8771418876331
361,1511.810427625295,699.3593196220081
362,1556.086062390925,681.6597956962271
363,1400.000124890925,578.3725032157581
364,1101.108767469055,425.816228801696
365,1112.067507703425,496.45422928997704
366,1132.352541883115,475.05435746380505
367,1172.040652234675,444.107427532164
368,1165.994875867485,432.295873577086
369,1151.857424695615,465.87979691693005
370,1206.499392469055,397.98050492474306
371,1206.499392469055,397.98050492474306
372,1238.840945203425,624.1455134696641
373,1182.581789929985,503.6635798759141
374,1336.220095594055,567.3183650321641
375,1197.672976453425,489.40921586224306
376,1275.593386609675,485.11755936810204
377,1721.124758679985,568.20630448529
378,1705.932009656555,537.89185136029
379,1608.670901258115,545.14136307904
380,1259.865481336235,484.00073807904005
381,1199.500735242485,413.90921586224306
382,1197.526858289365,423.516179973571
383,1151.760622937795,455.19836991497704
384,1156.535281140925,177.66603654095402
385,1164.547366101865,527.7495173759141
386,1205.372439344055,455.78882401654005
387,1218.795779187795,467.19803422161806
388,1074.030642469055,468.165349895446
389,1069.269289929985,461.035985881774
390,1280.763796765925,514.3550471610711
391,1274.195071179985,520.2255305595081
392,1185.655398328425,486.58743851849306
393,1178.432009656555,502.04944413372704
394,1155.895266492485,505.25580399700806
395,1092.233523328425,479.91498368450806
396,1078.779177625295,473.17288773724306
397,1171.960940320615,510.13861649700806
398,1198.911868054985,486.731756145446
399,1199.888674695615,542.2708186454461
400,1199.888674695615,542.2708186454461
401,1023.024172742485,-26.772817676575695
402,989.890871961235,366.45523637005505
403,1150.922488172175,468.64526932904005
404,1220.024538953425,451.76355546185204
405,1196.011477429985,510.1499080009141
406,1199.484011609675,492.370580608336
407,1220.950198133115,489.238256389586
408,1218.698489148735,518.9238337821641
409,1187.657961804985,505.87616532513306
410,1193.430788953425,522.55640214154
411,1195.037356336235,515.8363704032581
412,1195.037356336235,515.8363704032581
413,1334.391482312795,324.917821819274
414,1159.317629773735,418.19962113568005
415,1130.095339734675,490.851171428649
416,1174.820437390925,483.14154618450806
417,1101.113039929985,498.46472733685204
418,1142.931033094055,494.985174114196
419,1124.984377820615,513.6760920829461
420,1122.727663953425,534.8476619071641
421,1111.717532117485,552.0436457938831
422,1124.433474500295,578.9209651298211
423,1114.098025281555,576.8881892509141
424,1081.448611219055,552.1294612235711
425,1051.291140515925,513.3980769462271
426,1039.614016492485,511.664617473571
427,1020.858035047175,536.2665461845081
428,1017.736208875295,566.5742244071641
429,1001.939822156555,550.6494807548211
430,979.159914929987,562.01440995404
431,982.570132215144,577.2435969657581
432,975.81775184405,565.2481135673211
433,996.679629285455,607.5797786063831
434,972.334170301081,572.7362117118521
435,966.653872449519,525.7581233329461
436,1383.343264539365,208.31705277630505
437,1410.768679578425,102.91254227825803
438,1093.081057508115,451.35852616497704
439,986.165957410456,518.2543391532581
440,980.778628308894,577.8537043876331
441,980.239993054987,571.8906916923211
442,1016.035525281555,600.4497737235711
443,1011.747622449515,579.5517024345081
444,1009.302493054985,577.2786311454461
445,1024.746096570615,595.1665095634141
446,994.295168836235,611.6270198173211
447,776.625185926081,615.19019120404
448,856.005801160456,595.65649979779
449,970.907778699519,588.3866633720081
450,984.5848416878,566.7899836845081
451,998.724490125295,490.44159501263306
452,981.884707410456,510.839422161071
453,980.855471570613,480.47546952435204
454,983.881960828425,515.0834407157581
455,986.286807019831,508.999822551696
456,980.054263074519,508.0112361259141
457,1004.354983289365,526.3897151298211
458,989.713992078425,538.1867122001331
459,988.211367566706,522.05737870404
460,989.714541394835,495.09924882122704
461,977.344851453425,527.7207698173211
462,985.001528699519,508.94861405560204
463,1015.755984265925,490.99429887005505
464,989.807681043265,524.1119441337271
465,993.793703992485,520.52466386029
466,993.921145398735,492.992162639586
467,996.646487195615,519.53442948529
468,1010.865969617485,522.8414363212271
469,982.359194715144,490.72598832318005
470,889.906863172175,326.42081254193005
471,912.432620008113,305.627050334899
472,1000.666628797175,495.6635798759141
473,987.343203504206,507.61444657513306
474,1013.401247937795,503.09949296185204
475,985.821047742487,556.0961970634141
476,1038.309939344055,535.3847102470081
477,1007.081850965145,512.5477961845081
478,990.821047742485,508.129461223571
479,995.105837781555,467.50378983685204
480,995.878787000295,463.122625286071
481,973.003970105769,461.505590373961
482,994.159060437795,535.1738337821641
483,1023.447512586235,535.5697078056021
484,1060.348391492485,528.7294978446641
485,1063.204348523735,511.389226848571
486,1052.710940320615,504.29797928997704
487,999.885378797175,474.913793498961
488,1006.809695203425,465.837713176696
489,1005.249331433895,492.86148637005505
490,992.921633679985,480.73953812786806
491,995.331789929985,468.88641923138306
492,997.564272840145,457.824926311461
493,984.100100476863,453.99124711224306
494,977.682253797175,467.980291301696
495,1069.043093640925,492.36157792279005
496,1060.697146375295,498.23480790325806
497,1050.685671765925,479.247045452086
498,1046.216799695615,480.41626542279005
499,1043.902346570615,491.20523637005505
500,1037.807375867485,481.177343303649
501,991.119204480765,425.45548051068005
502,983.308840711237,444.540014202086
503,983.308840711237,444.540014202086
504,962.235354383113,485.017583782164
505,974.1805448128,376.827703411071
506,934.554934461237,415.669439250914
507,1009.403750379205,468.91742509075806
508,1011.256777722955,480.708959514586
509,999.199404676085,450.701665813414
510,997.252749402645,436.00845902630505
511,974.286074597956,445.051580364196
512,984.110476453425,464.581640178649
513,972.946780164363,451.74921220013306
514,981.6805448128,442.02921097943005
515,966.107546765925,434.492406780211
516,978.528506238581,448.10461991497704
517,973.867434461237,409.43549149700806
518,1094.482180554985,498.38611405560204
519,1114.418581922175,492.30640214154005
520,1095.571413953425,484.00891678997704
521,1026.235354383115,445.479589397399
522,993.258791883115,429.78101151654005
523,987.555300672175,462.23950761029005
524,992.562746961235,435.66864579388306
525,1021.047732312795,419.366552288024
526,1014.415896375295,439.90888016888306
527,997.625979383115,452.80737870404005
528,956.053347547175,411.64136307904005
529,944.2791776253,455.685552532164
530,932.799746472956,461.473211223571
531,946.815493543269,510.311834270446
532,949.166628797175,481.034673625914
533,952.7615995003,470.31278031536806
534,922.317446668269,456.74869340130505
535,921.971438367487,457.63907426068005
536,934.7215604378,471.83231156536806
537,956.1776151253,477.60327714154005
538,953.520754773737,500.68433182904
539,829.106875379206,443.780980998961
540,808.471011121394,384.463964397399
541,770.7069120003,399.530340129821
542,386.270998914363,397.16773026654005
543,333.453829724909,371.73258012005505
544,489.008852918269,394.993139202086
545,913.733828504206,432.37415116497704
546,925.828616101863,440.748052532164
547,896.534121472956,442.02722733685204
548,896.534121472956,442.02722733685204
549,896.534121472956,442.02722733685204
550,890.320315320613,331.31140702435204
551,990.203799207335,413.356176311461
552,1214.552493054985,277.28018754193005
553,1391.558352429985,231.07343095013303
554,1375.197756726865,142.65941422650005
555,1346.761233289365,175.30438798138303
556,906.115542371394,474.39197343060204
557,957.806460340144,563.4145564384141
558,920.223269422175,657.5593928641961
559,929.797976453425,655.4126033134141
560,876.557192762019,615.4129695243521
561,840.009768445613,508.33923905560204
562,834.1766385628,539.6421565360711
563,735.982058484675,572.1088923759141
564,735.982058484675,572.1088923759141
565,266.391085584284,778.7236384696641
566,327.020602185847,702.3671321220081
567,235.12254615557302,692.1205500907581
568,245.335055310847,683.59692948529
569,957.1522245003,616.1649226493521
570,976.169680554987,550.8883723563831
571,974.795229871394,579.7737483329461
572,924.017397840144,606.6173762626331
573,921.78259559405,585.8395442313831
574,982.0780057503,504.1391658134141
575,986.827395398737,535.8925837821641
576,989.305422742487,526.5970515556021
577,969.439944226863,553.66040604779
578,982.976504285456,558.5645808524771
579,924.727602918269,532.8460139579461
580,914.500307996394,478.14105790325806
581,884.165469129206,512.3411311454461
582,902.2899198128,510.54706376263306
583,953.25036903155,509.718816692321
584,1022.524538953425,477.075170452086
585,1021.708010633115,496.21130936810204
586,950.575381238581,533.7548274345081
587,918.982851941706,564.1007747001331
588,953.595278699519,548.8714045829461
589,961.296816785456,555.0954036063831
590,977.261538465144,519.2877864188831
591,969.765566785456,564.6096858329461
592,993.717776258115,532.3559626884141
593,1005.999941785455,507.8115290946641
594,1002.538577039365,489.166356975524
595,996.647158582335,480.59842484661806
596,996.463137586235,506.11151688763306
597,981.333010633113,536.97778886029
598,979.206240613581,558.43237870404
599,973.591860730769,494.9467830009141
600,991.395449597955,511.46698563763306
601,935.600100476863,332.523168498961
602,908.741213758113,345.30631058880505
603,1030.720705945615,481.63355057904005
604,992.403994519835,483.852361614196
605,992.551516492485,487.59705155560204
606,1024.640627820615,515.4321345634141
607,1042.261233289365,521.4752253837271
608,1026.856814344055,524.5781306571641
609,957.917727429987,496.776189739196
610,980.789309461237,498.16040604779
611,986.908694226863,507.46381180950806
612,986.908694226863,507.46381180950806
613,964.061587293269,613.48315995404
614,896.126101453425,440.17996781536806
615,992.228579480765,460.192388469664
616,1046.554812390925,453.476537639586
617,1028.448122937795,485.677587444274
618,1053.111819226865,480.15649979779005
619,979.11365028155,502.551092082946
620,909.090456922175,501.732732707946
621,942.519656140925,489.14664262005505
622,911.8699979378,497.542547161071
623,1004.069582898735,522.0107478446641
624,1042.603762586235,526.6837214774771
625,1039.159914929985,487.39887040325806
626,1036.316531140925,472.493169719664
627,1045.165041883115,485.72846024700806
628,1050.719119031555,478.228979045836
629,1050.719119031555,478.228979045836
630,964.899661023737,590.6104182548211
631,1044.211062390925,402.74841874310204
632,833.517764051081,391.504491741149
633,577.842715222956,326.785619670836
634,304.017886121394,380.395971233336
635,322.744967420222,368.090887004821
636,418.881014783503,394.072332317321
637,920.737795789363,429.703191692321
638,1033.713381726865,494.59241288372704
639,988.786562879206,494.31485551068005
640,971.793581922175,547.9229792899771
641,1031.101443250295,529.1884211845081
642,1043.543703992485,506.88757889935204
643,1036.428469617485,525.8689631766961
644,1037.809328992485,553.6170100516961
645,1037.809328992485,553.6170100516961
646,854.277895887019,398.85364335247704
647,1144.411135633115,671.1864680595081
648,1006.647707898735,545.9265803641961
649,944.802004773737,537.6990413016961
650,980.156313855769,513.1361750907581
651,922.963198621394,563.9604548759141
652,962.25329871905,522.8798274345081
653,978.101077039363,542.8927058524771
654,975.636233289363,573.88843339154
655,968.802737195613,599.3578547782581
656,972.2723416878,600.1465510673211
657,996.320986707335,555.4301814384141
658,980.085391004206,544.2364558524771
659,958.27478309405,574.8276423759141
660,801.703799207331,308.42011063763306
661,893.516848523737,293.85758012005505
662,1087.490115125295,469.093816692321
663,964.456850965144,462.48914139935204
664,1053.726199109675,526.2452449149771
665,1023.549929578425,516.3295955009141
666,989.794436414365,381.77567094036806
667,942.190432508113,310.778539592711
668,923.452761609675,336.16541093060204
669,1227.287722547175,372.96378129193005
670,1288.437380750295,333.07929032513306
671,1099.672488172175,414.801488811461
672,1054.430666883115,437.38065140911806
673,1438.529910047175,230.37627213665704
674,1377.823489148735,224.92156022259402
675,997.794070203425,469.868871623961
676,949.170412976863,549.2415828056021
677,969.823367078425,540.8190364188831
678,992.001284558895,493.72138016888306
679,990.408633191705,511.705633098571
680,868.22107215655,-76.83983046344096
681,945.212466199519,143.41797440716402
682,542.2684354378,190.21162980267204
683,479.131808240534,322.316259319274
684,424.972140271784,-262.29334456256197
685,424.972140271784,-262.29334456256197
686,424.972140271784,-262.29334456256197
687,596.188296277644,25.69556992718404
688,696.104556043269,259.12100785443005
689,875.093203504206,343.30313676068005
690,938.346499402644,446.96817582318005
691,940.509097058894,459.246923381774
692,942.435000379206,481.07596390911806
693,942.924441297175,317.67496293255505
694,928.512942273737,267.38367264935204
695,984.655703504206,591.28638261029
696,972.275332410456,563.1602229423211
697,937.197024304987,541.3924617118521
698,860.533511121394,513.7641047782581
699,347.984225232722,370.247625286071
700,360.932528455378,397.538579875914
701,396.548891980769,378.65466874310204
702,396.32635780108103,387.71378129193005
703,677.863406140925,364.98450272747704
704,821.921633679987,337.32791703411806
705,919.764346082331,334.107732707946
706,928.093020398737,353.913885051696
707,920.764346082331,381.67621415325806
708,929.396487195613,517.6165217704461
709,940.124758679987,515.0844783134141
710,986.168215711237,526.3060969657581
711,1003.545168836235,545.6827449149771
712,992.728213269835,537.2905940360711
713,980.171511609675,515.0598811454461
714,975.47400184405,516.5409602470081
715,965.67907996905,506.7924861259141
716,996.100222547175,507.76630204388306
717,1009.247561414365,529.5994319266961
718,992.792117078425,492.160009319274
719,1010.869509656555,502.57642167279
720,1020.002688367485,516.1056575126331
721,1025.160891492485,533.0101985282581
722,1042.675417859675,548.7172908134141
723,1031.989260633115,545.8408259696641
724,910.828738172175,359.30536454388306
725,900.216616590144,289.69330399700806
726,1087.483157117485,514.32349198529
727,1076.622317273735,499.6484431571641
728,1085.533938367485,524.2513484306021
729,1067.138186414365,525.60718339154
730,1040.705691297175,503.480291301696
731,1071.282351453425,506.329900676696
732,1095.542727429985,541.5752009696641
733,1088.924319226865,540.0706233329461
734,1104.540652234675,532.9520320243521
735,1094.293093640925,526.6653498954461
736,1109.195803601865,532.9704036063831
737,1076.652956922175,525.0250300712271
738,1042.399294812795,507.3584040946641
739,1043.861330945615,487.04340165325806
740,1018.974123914365,512.1473445243521
741,1004.121523816705,542.8445491141961
742,987.288271863581,527.5653743095081
743,973.424563367487,504.74970048138306
744,975.853213269831,509.82855790325806
745,965.217898328425,553.43677323529
746,965.287356336237,513.6373957938831
747,973.836062390925,532.48901932904
748,991.061037976865,516.9013728446641
749,1003.705630262015,519.5285090751331
750,1011.287783582335,516.7881526298211
751,997.223025281555,518.8335627860711
752,1026.553591687795,522.8157405204461
753,1035.859011609675,515.8489436454461
754,1052.501589734675,497.65888016888306
755,1043.717776258115,514.2912043876331
756,1053.347781140925,528.2988337821641
757,1113.185427625295,507.43201249310204
758,1123.492312390925,505.21314042279
759,1136.208987195615,510.96161454388306
760,1128.249880750295,511.82513993450806
761,1132.992556531555,535.7811946220081
762,1146.687014539365,543.9876155204461
763,1136.091067273735,540.9038752860711
764,1130.441897351865,508.066961223571
765,1131.903689344055,536.6030940360711
766,1104.479739148735,528.6387385673211
767,1014.186160047175,519.8818415946641
768,1005.349673230765,520.9404963798211
769,1016.701785047175,521.3575496024771
770,993.908083875295,513.2423762626331
771,984.51892371905,497.9096736259141
772,967.117495496394,503.28607743450806
773,947.893618543269,551.6659602470081
774,954.406741101863,515.2623957938831
775,945.297305066706,504.75012772747704
776,903.870791394831,520.4837092704461
777,911.235598523737,536.5448664970081
778,921.360903699519,518.6607112235711
779,917.796694715144,499.50122636029
780,939.180361707331,493.97867387005505
781,949.9344510628,477.75687211224306
782,957.871035535456,467.402349407164
783,976.377383191706,465.21829789349306
784,985.069582898737,465.73651688763306
785,996.634463269835,513.0924128837271
786,1019.349245984675,512.8384455985711
787,1027.750369031555,465.44263261029005
788,1051.821291883115,465.275396282164
789,1063.258303601865,506.75305741497704
790,1100.489260633115,474.382635051696
791,1108.591677625295,489.810522014586
792,1068.728640515925,476.36493485638306
793,997.297182996395,420.88641923138306
794,996.247744519835,425.77283280560204
795,996.247744519835,425.77283280560204
796,996.247744519835,425.77283280560204
797,1129.383303601865,553.0229548759141
798,1129.191531140925,515.0389460868521
799,1102.190554578425,515.9690608329461
800,1073.803225476865,502.64075272747704
801,1001.967532117485,482.04141801068005
802,1001.942995984675,493.59232133099306
803,1009.381472547175,505.29993241497704
804,981.785830457331,456.45984452435204
805,959.367678601863,480.04797928997704
806,950.725649793269,461.630926067321
807,946.665286023737,495.28528397747704
808,924.988284070613,472.14038651654005
809,909.628725965144,482.03265946575806
