,0,1
106,970.5301553019077,500.72806674347845
107,965.4036294230027,503.64209872590044
108,961.8157387980027,494.4048855911345
109,952.0845376261277,514.1186612259005
110,1013.2395669230077,484.11942416535345
111,1004.3383218058177,516.8725369583224
112,1003.8446694620677,558.3148587356663
113,945.3842812784717,526.2020657669165
114,909.9592324503467,497.2826932083224
115,910.6611977823777,506.7228482376195
116,885.6017495401898,491.6918728958224
117,874.9845010050337,506.6857693801974
118,607.4646035440967,437.4994595657445
119,489.9358559855027,373.3978360305874
120,477.3699074991747,380.65094882355646
121,559.0612832315967,383.6646817337124
122,916.6023598917527,480.52457553254044
123,912.5121499308157,471.8481228958224
124,844.9903603800337,533.7617886673065
125,837.4683266886277,518.6021817337124
126,849.3516274698777,504.49097567902544
127,862.3109170206587,482.76246005402544
128,876.6615029581587,477.40958529816646
129,875.1980019815967,489.7493680130095
130,872.5142251261277,486.00968295441646
131,907.1509438761277,492.2735684524624
132,904.6334878214398,509.69489413605646
133,923.1062051065967,514.7324002395724
134,807.9116860636277,517.7649624954315
135,826.4124795206587,520.7836087356665
136,807.3049966105027,494.0287564407445
137,374.7453652628467,396.08277255402544
138,326.3455544718307,358.1388638626195
139,330.1789895304247,384.51737338410345
140,365.0419045694867,278.9205868850804
141,445.65231716714374,275.5441678176975
142,420.8603554972217,-72.06214016570155
143,420.8603554972217,-72.06214016570155
144,420.8603554972217,-72.06214016570155
145,420.8603554972217,-72.06214016570155
146,321.8898965128467,464.84684115754044
147,118.1568642862837,460.61173373566646
148,40.15192043862771,407.40165072785345
149,165.33594143472172,495.03043490754044
150,255.99792873940874,520.7439664016815
151,244.1636391886277,516.2984402786344
152,389.88098538003374,520.1848233352755
153,1038.2610512980077,480.47513705597845
154,1022.7622720011277,467.9852383743374
155,1026.1708413370677,461.1363309036345
156,160.81518948159672,494.56256991730646
157,128.72095120034672,506.3743680130095
158,153.4635049112837,511.25513583527544
159,190.4787026651897,517.1752713333224
160,183.1499673136277,515.0577786575404
161,211.12500393472172,520.9563992630094
162,116.57895290933072,541.9486477981665
163,125.26855862222172,530.0299771438695
164,138.31781399331572,535.1919949661344
165,1180.2575112589377,459.01163607941646
166,1215.8693276651877,456.3378384719945
167,1237.9149819620677,472.0075162063695
168,1250.3977700480077,469.0698025833224
169,1282.2472573526877,444.3231900344945
170,1281.2818032511277,453.5822232376195
171,1292.0930825480077,436.1077664505095
172,1321.7371255167477,450.27570468293146
173,1327.2232095011277,463.2567837844945
174,1321.6976968058177,452.8421414505095
175,1342.8441811808177,459.52539950715044
176,1396.9816323526877,474.72599154816646
177,1389.6155434855077,505.21048861847845
178,1379.1437417276877,495.4683926712124
179,1409.6791421183177,494.2081082473845
180,1333.9414712198777,472.7128384719945
181,1333.6134682901877,448.67691928254044
182,1288.0076333292477,434.9273770462124
183,1238.9572182901877,436.2432950149624
184,1229.2236977823777,441.6060879837124
185,1178.9031411417477,457.9315884719945
186,1155.6078530558177,459.3497098098845
187,1101.0935708292477,478.5736172805874
188,1100.3411294230077,452.21476107941646
189,1081.7518960245677,448.6009610305874
190,1058.2738686808177,453.3717129837124
191,1030.6109048136277,440.6642850051974
192,993.6984292276877,484.8048794876195
193,1002.2092934855077,458.4029324661345
194,978.9188882120677,490.3104336868374
195,956.6754800089398,531.5597623001195
196,968.3939858683177,496.71271640168146
197,988.9666787394077,525.5622037063695
198,1012.7818032511277,524.8950284134005
199,1033.2886391886277,519.2019436966034
200,1034.3703042276877,487.83960849152544
201,1060.7164956339377,496.83619052277544
202,1061.1909829386277,482.5010769973845
203,1090.7555581339377,465.20612460480646
204,1015.0423012980077,423.1666043411345
205,994.3483315714377,397.1418240676974
206,987.7991982706577,392.09626132355646
207,1055.1749917276877,491.48343783722845
208,1043.9144936808177,479.18949252472845
209,1023.4273110636277,507.97394687043146
210,1034.3380776651877,474.6764920364474
211,1049.6674233683177,485.73185092316646
212,1045.6239663370677,474.77131015168146
213,1049.5878335245677,489.8969205032445
214,1035.1588784464377,501.8646939407445
215,1092.4534341105077,502.4529812942595
216,1080.3019448526877,499.5285428176974
217,1093.1837807901877,504.2999966751195
218,1026.1861001261277,526.8874600540255
219,1025.3515053995677,479.2018521438695
220,1041.0527993448777,440.8566373001195
221,1022.4326821573777,462.79548007355646
222,1019.7914468058177,461.59571200715044
223,1026.0930825480077,509.5318387161345
224,1037.7288247355077,476.09708529816646
225,1026.9444009073777,521.5818265091034
226,1044.0086098917477,469.2886746536345
227,1099.9837075480077,483.43708163605646
228,1084.9352456339377,442.64652377472845
229,1095.2217446573777,479.31128817902544
230,1112.6891518839377,473.2694790969945
231,1405.3202553995677,588.9329007278534
232,1572.6376382120677,658.2537015091034
233,1527.7710610636277,636.8633206497284
234,1323.4085122355077,532.0757229934784
235,1065.4181557901877,367.7951443801974
236,1020.9492837198777,380.7100918899624
237,1059.2948647745677,416.8187344680874
238,1064.7550698526877,439.4397977005095
239,1055.7473794230077,437.78824740754044
240,1061.2083169230077,452.9655240188695
241,1053.6024819620677,462.04361850129044
242,1041.7156411417477,447.8605435501195
243,1043.8246499308177,463.2475064407445
244,1044.8994790323777,455.02784091340044
245,1079.4862710245677,494.50382357941646
246,1104.2490884073777,469.5477078567595
247,1097.6073647745677,454.5916531692595
248,1113.9070473917477,459.81461459504044
249,1125.3351479776877,429.99414950715044
250,1124.7581216105077,441.6915066848845
251,1130.5158120401877,440.60404330597845
252,1152.8224526651877,453.8715298782445
253,1131.2091714151877,472.5091641555874
254,1120.0178872355077,451.6742642532445
255,1146.4657632120677,449.37061435090044
256,1128.7022134073777,478.3438809524624
257,1137.8775063761277,466.53360873566646
258,1122.4541665323777,486.1949551712124
259,1114.0768471964377,478.8309414993374
260,1103.6264077433177,486.80127841340044
261,1119.3894692667477,491.8047879348845
262,1119.4913979776877,430.9645779739474
263,1089.1976968058177,451.99414950715044
264,1170.5724526651877,480.24030429230646
265,1142.5109292276877,506.54532748566646
266,1135.8460122355077,519.9871609817594
267,1139.5996743448777,522.7306302200404
268,1105.1408120401877,478.3487637649624
269,1126.7117348917477,435.8776333938695
270,1082.7298012980077,491.6449673782445
271,1079.5869790323777,517.8241055618374
272,1083.6588784464377,463.6676114212124
273,1078.8421059855077,492.42594272004044
274,1071.7305337198777,483.7091153274624
275,1104.7874184855077,503.00904208527544
276,1056.1652261026877,492.55494052277544
277,1116.9309731730077,497.54313022004044
278,1156.3071938761277,473.79303866730646
279,1137.6221352823777,489.79190951691646
280,1141.6948891886277,499.0906766067595
281,1149.8908120401877,506.78888827668146
282,1134.5794106730077,532.8355191360565
283,1157.6227456339377,518.4982388626195
284,1137.5857583292477,514.6308987747284
285,1120.0325356730077,498.04963046418146
286,1128.3736001261277,488.35953647004044
287,1116.5038491495677,500.3595975051974
288,1106.8108559855077,492.57352572785345
289,1095.4776040323777,500.0806668411345
290,1105.0571938761277,503.1488736282445
291,1185.1508218058177,519.6878445755094
292,1163.7670327433177,496.9008267532445
293,1170.4097329386277,487.1674283157445
294,1152.2277261026877,501.4127286087124
295,1163.2527505167477,519.1272671829315
296,1154.4909096964377,504.5829556594945
297,1141.7006264933177,520.6413968216034
298,1058.3320962198777,482.6209500442595
299,1058.3377114542477,486.86649447785345
300,1045.3422280558177,454.5278103958224
301,1071.2500649698777,456.40433627472845
302,1030.0325356730077,432.4613736282445
303,1111.2957192667477,462.3785489212124
304,1144.5968667276877,498.07087069855646
305,1123.2842446573777,480.53251010285345
306,1110.8516274698777,500.1435330520724
307,1102.1779214151877,493.1701443801974
308,1107.5839272745677,501.4940274368374
309,1291.2798501261277,605.8412259231663
310,1474.4988442667477,584.0928128372284
311,1543.3889809855077,541.4232571731665
312,1472.0259438761277,532.5696499954315
313,1411.4892007120677,527.2725308548065
314,1181.6814614542477,451.50150424347845
315,1112.3563882120677,436.0948269973845
316,1117.5574380167477,444.82303744660345
317,1520.1867104776877,640.0908597122284
318,1062.8478432901877,217.86800509797044
319,936.0079995401898,125.75761538849795
320,903.9027138956587,234.28157931672044
321,946.6003457315967,308.77246981965044
322,1213.0954018839377,450.12552768097845
323,1211.2378579386277,461.96280795441646
324,1197.0231362589377,456.66190463410345
325,1194.4402505167477,453.62207919465044
326,1190.9323159464377,448.74659091340044
327,1190.0808755167477,450.4285977493374
328,1192.6060220011277,444.4144070755095
329,1118.9467202433177,470.8280728469945
330,1147.2372475870677,444.92682772980646
331,1116.3893471964377,432.79786044465044
332,1130.3847085245677,468.7069790969945
333,1118.5668374308177,439.6380704055874
334,1161.8073159464377,470.26737338410345
335,1158.0768471964377,458.77546054230646
336,1162.5846596964377,481.73877841340044
337,1168.1045571573777,467.88501864777544
338,1213.4177895792477,458.1977017532445
339,1212.9185220011277,468.06397372590044
340,1186.5131264933177,479.3494656692595
341,1190.1784096964377,470.95829135285345
342,1155.2578774698777,471.50592929230646
343,1163.0429116495677,471.8538602005095
344,1139.9945718058177,454.3012173782445
345,1094.3916665323777,443.27616244660345
346,1057.2477456339377,447.77018100129044
347,1085.3972817667477,465.69767123566646
348,1182.9417153605077,468.55957919465044
349,1166.0845376261277,483.8219693313695
350,1147.9149819620677,483.81229525910345
351,1130.6134682901877,469.3873379837124
352,1142.2525063761277,487.1488736282445
353,1098.7236977823777,475.93091708527544
354,1172.9495278605077,536.6299222122284
355,1146.9563637980077,522.3065884719945
356,1070.8132973917477,511.30524569855646
357,1024.5098305948777,522.1645291458224
358,1007.8528481730077,538.5657437454315
359,999.1630288370677,529.6133816848844
360,968.6323891886277,538.4476712356665
361,953.3340493448777,544.6037991653534
362,938.7799111612837,530.6887906204315
363,971.1078530558177,542.1240933548065
364,947.5731850870657,560.1522610794163
365,948.9472695597217,536.4647305618374
366,943.3093301065967,526.0812466751195
367,922.8233681925337,497.3775723587124
368,926.1387368448777,503.20295077668146
369,899.3950845011277,497.6904080520724
370,1000.2035561808177,454.06836825715044
371,937.7829018839398,522.9546292434784
372,924.1326333292527,560.4763577591034
373,972.2490884073777,566.5818875442594
374,999.5343667276877,554.3456814895724
375,996.3245278605077,576.9697659622284
376,982.8938027628477,560.6652615676974
377,1016.1012612589377,574.8954251419163
378,1017.1946450480077,562.5514920364474
379,993.3311196573777,571.2633450637904
380,977.3828774698777,489.10138827668146
381,953.3255654581587,492.53580600129044
382,968.8998452433177,463.48078280793146
383,976.2701455362877,514.5848477493374
384,964.6980019815967,505.6475613723845
385,991.2137490519077,520.4774258743374
386,984.2383462198777,492.07697421418146
387,968.8953896769077,463.0873501907445
388,965.8397866495657,472.4923184524624
389,960.4639321573777,484.7773221145724
390,982.3942300089377,500.89136630402544
391,967.1339150675337,468.4907010208224
392,967.5901528605077,476.2582486282445
393,985.6633950480077,465.3888028274624
394,994.9014321573777,487.06379062043146
395,992.8290444620677,467.99906283722845
396,991.2396279581577,492.7286160598845
397,968.1043740519077,493.5570157180874
398,975.8701821573777,474.90894442902544
399,976.9622231730077,468.15311557160345
400,976.1511269815977,485.96732455597845
401,992.8681069620677,457.19864779816646
402,1017.4675942667477,461.4455044876195
403,994.6732827433177,468.47022372590044
404,996.4248696573777,440.47657138215044
405,886.0990639933157,355.49002963410345
406,892.3067666300337,348.2501309524624
407,878.0486489542527,311.46830111847845
408,884.9698525675337,301.88883334504044
409,895.6355630167527,304.5247586380095
410,919.9497720011277,400.96442538605646
411,951.2791177042527,458.74952060090044
412,960.6172524698777,522.5255826126195
413,960.5715981730027,492.66739779816646
414,1024.4542886026877,603.5514310012904
415,1016.5884438761277,619.1832669387904
416,1040.6668130167477,494.9950650344945
417,964.8007851847217,398.13459140168146
418,1000.0538979776877,400.2770474563695
419,1006.2412759073777,428.11283236847845
420,1017.2134438761277,426.61527377472845
421,1034.8663979776877,429.08707553254044
422,1056.2129555948777,462.76432162629044
423,1113.5027505167477,435.20914584504044
424,1119.2106362589377,413.74039584504044
425,1128.8650552042477,427.2819302688695
426,1095.5968667276877,425.3982937942595
427,1037.2448159464377,402.8812039505095
428,1037.9861489542477,416.4904263626195
429,1052.7979165323777,392.59903842316646
430,1047.9185220011277,399.7266629348845
431,1048.7767983683177,398.31290561066646
432,959.0685464151898,395.8993008743374
433,969.5271035440977,406.6261685501195
434,977.8173867472177,403.28873568879044
435,961.3087197550337,394.16019564972845
436,957.3159829386277,411.6415799270724
437,947.9983559855027,421.4445584426974
438,964.8399087198777,403.8292325149624
439,962.5521279581587,389.05289584504044
440,960.6217690714398,415.84992343293146
441,956.2688637980027,448.5385220657445
442,964.6503945597217,434.02320224152544
443,956.9147988565967,435.51978427277544
444,960.7974282511277,396.94535189972845
445,964.1265298136277,402.76441317902544
446,953.8103677042527,402.76261264191646
447,960.0947304972217,396.60230380402544
448,929.0429116495657,357.15949374543146
449,907.0506020792527,317.7462857376195
450,889.3078042276898,316.4481900344945
451,1065.4588052042477,465.2169278274624
452,1059.8759194620677,482.24088412629044
453,1055.6572915323777,446.43116122590044
454,1076.0340005167477,441.2458279739474
455,1057.8106118448777,457.06827670441646
456,1058.6596108683177,429.14527255402544
457,1044.3026772745677,435.2941678176974
458,1048.9002114542477,441.9781582962124
459,1033.9707680948777,453.12394076691646
460,1057.9061928995677,475.31107455597845
461,976.8887368448777,474.0887539993374
462,973.2016640909677,484.0929654251195
463,973.2016640909677,484.0929654251195
464,1239.8748208292477,521.3283780227755
465,1096.9335366495677,552.1607449661344
466,1025.8804360636277,525.4793484817594
467,1037.7731362589377,501.5551236282445
468,854.7822915323777,528.0732510696505
469,556.7946206339398,613.2428372512904
470,505.6590005167527,624.8252957473844
471,464.25110256753374,630.5481351028534
472,451.41916287026874,635.7367337356663
473,455.7752419718307,631.5318997512904
474,433.8779946573777,633.0085232864474
475,434.9824258097217,667.8781521926974
476,419.3238869913617,628.5384915481663
477,442.2742043741747,625.8300564895724
478,428.5367776163617,660.2885525833224
479,426.58679592690874,678.1537259231663
480,444.7621499308157,608.9943631301974
481,536.9256631144087,619.9000027786344
482,1008.3817788370677,627.8260892044163
483,1024.9312173136277,621.0051053176974
484,1018.1746255167477,614.6063626419163
485,1016.6845132120677,611.7967923294163
486,1007.0543862589377,547.2143948684784
487,975.2113686808177,498.4533169876195
488,969.3424721964377,524.4901211868374
489,944.2172280558157,525.3395169387904
490,919.5698891886277,479.6471646438695
491,925.8331338175337,495.4334500442595
492,902.7467690714398,485.5212185989474
493,944.1398354776898,488.2648709426974
494,918.5628701456587,484.9005826126195
495,883.5211831339398,496.97074252472845
496,903.2988320597217,517.2774441848844
497,861.3706704386277,518.6451199661344
498,901.5329629190967,530.8579190384005
499,1028.3913003214377,524.5262539993374
500,1024.4169350870677,533.4632046829315
501,1024.2921792276877,547.3064358841034
502,1033.6745034464377,547.3519681106663
503,1035.8548012980077,545.7054837356663
504,1029.0864907511277,544.6501248489474
505,1043.7520180948777,547.9560330520724
506,1015.4738198526877,569.8575833450404
507,1023.2096596964377,576.6841214309784
508,1029.5919839151877,583.4120267044163
509,1006.2260171183177,576.9077542434784
510,1019.0040932901877,585.0734036575404
511,1012.6521645792477,596.7507107864474
512,1025.4878579386277,605.6255276809784
513,970.5452309855077,415.3837369094945
514,972.6262856730077,383.37308627472845
515,988.1808511026877,384.1915372024624
516,996.8751870401877,403.9253934036345
517,968.0276528605077,339.8871853958224
518,891.6077920206587,304.4056180130095
519,903.8414345987837,302.9977810989474
520,964.0483437784717,396.9633267532445
521,1013.7778970011277,425.72794467316646
522,1012.6624184855077,438.28995639191646
523,1024.4766274698777,445.38187533722845
524,1010.4173012980077,427.95938998566646
525,1019.0969887980077,440.23771029816646
526,946.3697549112837,411.95996981965044
527,1000.5287514933177,245.32128268586146
528,1048.8651772745677,495.73902255402544
529,1049.6924477823777,486.57526522980646
530,1026.8125649698777,496.5835965286345
531,1024.3684731730077,454.6651700149624
532,1006.9185220011277,523.7513211380094
533,1013.4246255167477,539.9095852981665
534,1015.1387368448777,541.6817715774624
535,981.9812051065977,492.76725131379044
536,1009.0659829386277,517.8378079544165
537,1143.1290932901877,511.02131015168146
538,1273.1395913370677,492.69352084504044
539,1305.6063882120677,519.0196316848844
540,1323.6831704386277,505.1694119583224
541,1305.3417397745677,502.98807650910345
542,1301.7437173136277,493.60660678254044
543,1342.3406411417477,480.0500271926974
544,1330.8715249308177,479.0181973587124
545,1347.6845132120677,470.4845059524624
546,1016.2149087198777,486.4698269973845
547,1034.3428384073777,474.1359341751195
548,1025.7645913370677,505.5417264114474
549,1060.2522622355077,488.8499539505095
550,1033.8311196573777,485.20142489777544
551,1040.9945718058177,508.02970248566646
552,1059.0269204386277,491.6698697219945
553,1069.1393471964377,482.68546420441646
554,998.2212563761277,494.9589322219945
555,969.5319863565977,481.32608920441646
556,999.3768960245677,488.83219272004044
557,1005.4948159464377,481.1917508255095
558,1015.7239419230077,477.53638583527544
559,997.3789712198777,470.4896023880095
560,1008.0580483683177,470.55924350129044
561,985.4957314737877,475.4740689407445
562,982.3230630167477,479.10889560090044
563,982.7437173136277,467.39017611847845
564,970.6351968058177,465.76740390168146
565,964.5869179972217,448.8246853958224
566,976.3067055948777,441.3560574661345
567,960.8717690714398,454.4545376907445
568,999.3806802042477,444.06037265168146
569,1041.8728677042477,473.9188321243374
570,1032.9068032511277,476.53003817902544
571,1055.1360512980077,486.67902499543146
572,1056.2121011026877,475.9899685989474
573,1040.7533608683177,483.89600497590044
574,942.1061440714398,483.3598416458224
575,921.9715615519087,497.46671420441646
576,942.5333291300337,461.59659701691646
577,926.1174966105027,489.3766568313695
578,962.4761391886277,489.6644070755095
579,958.8539468058157,499.4465115676974
580,948.8939858683157,479.04322177277544
581,1042.1137124308177,499.4017117630095
582,1042.0311928995677,506.9246609817595
583,1075.7244302042477,521.6042264114474
584,1047.3362466105077,493.3717740188695
585,970.1989785440977,518.1846707473844
586,995.6740151651877,517.1799405227755
587,987.0734902628477,499.77417880402544
588,985.6647378214377,493.3825162063695
589,975.7979775675377,505.8063748489474
590,1045.6019936808177,435.0661099563695
591,1409.2162514933177,178.28072482453345
592,1364.4113198526877,169.48073703156444
593,1432.6492348917477,163.77135592804845
594,1059.3361245401877,479.4589627395724
595,1014.8948403605077,461.09037143097845
596,958.3932534464398,483.10917025910345
597,939.0948525675337,499.9006131301974
598,934.7340737589398,504.2413418899624
599,949.5314980753467,531.7867520462124
600,931.3178750284717,539.4373562942594
601,903.4772378214398,523.0978177200404
602,891.2684975870657,505.9425137649624
603,905.2499428995657,510.9941189895724
604,923.5521889933157,514.8800748001195
605,926.6969643839398,505.68317538605646
606,900.6970254190967,505.03473788605646
607,879.0530434855027,506.41349154816646
608,887.4400063761277,498.4444363723845
609,887.4400063761277,498.4444363723845
610,946.7480508097217,579.2284329544163
611,927.1730386026898,499.7009060989474
612,919.2808877237837,524.7176907669165
613,899.7557412394087,542.6522000442594
614,930.3600503214398,526.0089505325404
615,920.6683388956587,493.6107266555874
616,911.6136513956587,489.01075106965044
617,931.4378091105027,504.92505771027544
618,957.9180947550337,508.7968228469945
619,950.3519326456587,505.4916470657445
620,934.7293740519087,492.9459927688695
621,929.4915200480027,496.8624051223845
622,931.3737221964398,518.6031582962124
623,898.3784219034717,531.0454190384005
624,886.1743203409717,497.36161166535345
625,889.6133462198777,474.53043490754044
626,887.9045449503467,483.2204068313695
627,892.1238442667527,475.2660916458224
628,874.4410439737837,488.5236294876195
629,901.1372109659717,488.8809598098845
630,941.0916177042527,488.41285067902544
631,944.8424111612837,484.91495639191646
632,954.1135903605027,515.4566128860565
633,935.9529458292527,505.4276822219945
634,947.1313515909717,511.9472439895724
635,951.9712563761277,506.2645047317595
636,956.9972573526898,497.59598666535345
637,945.2897378214398,526.3848965774624
638,893.1588174112837,504.30204135285345
639,893.2843056925337,528.0632107864474
640,912.2252846964398,499.5451443801974
641,970.2095986612877,503.6288846145724
642,952.5990639933157,484.4249356399624
643,949.5118447550337,485.6373379837124
644,954.0169106730027,510.6216824661345
645,944.9879800089398,517.5859158645724
646,953.8878213175337,497.3404324661345
647,951.4257241495657,487.06720858918146
648,959.9599038370657,506.63480502472845
649,946.0971108683157,507.65897494660345
650,929.8358803995657,485.89554721222845
651,896.2507363565967,503.50586825715044
652,893.8233071573777,504.96109897004044
653,897.9570351847217,496.6583340774624
654,970.2687417276877,483.5252774368374
655,950.4729043253467,491.2777188430874
656,953.2240639933157,497.0972989212124
657,973.2989541300377,479.40436679230646
658,895.7025185831587,389.7140896926974
659,863.6902505167527,328.54837924347845
660,863.1663857706587,314.54789096222845
661,878.4465371378467,351.88761264191646
662,908.0067788370657,553.4903958450404
663,964.8780556925337,502.27042514191646
664,942.2304116495657,517.3682339798065
665,924.0156289347217,472.9693692337124
666,905.3791543253467,453.49356967316646
667,891.9682046183157,481.60953647004044
668,897.4636880167527,465.8288052688695
669,903.9639321573777,462.39502841340044
670,885.0908242472217,471.33817416535345
671,910.8363686808157,449.54898959504044
672,972.8452798136277,475.5705044876195
673,897.2448769815967,356.5531094680874
674,887.2763711222217,303.85065585480646
675,889.2711831339398,316.89042025910345
676,868.7752114542527,314.64896518097845
677,899.0618935831587,351.5658658157445
678,920.6747475870657,424.31302768097845
679,933.0119668253467,448.38919955597845
680,931.8053017862837,453.0165799270724
681,942.7160073526898,453.19535189972845
682,940.1098061808157,449.5152676712124
683,938.9513589151898,469.08496981965044
684,952.8015176065967,453.5014432083224
685,951.8563882120657,450.0430691848845
686,965.6431924112837,454.07282382355646
687,904.3834267862837,413.7362149368374
688,896.7532998331587,392.26371127472845
689,880.0971108683157,401.28907138215044
690,900.1302529581587,410.1481412063695
691,865.5896645792527,488.1838162551974
692,915.0219765909717,475.4522488723845
693,909.3366738565967,452.4391568313695
694,889.6458169230027,461.07349521027544
695,916.6099282511277,451.95633822785345
696,915.7452431925337,438.81498080597845
697,1002.0416909464377,461.2413113723845
698,1000.7726479776877,455.57474643097845
699,993.1516762980077,462.23615390168146
700,989.5806924112877,453.97315341340044
701,987.5236245401877,489.3848965774624
702,892.5966225870657,436.5185330520724
703,901.3726235636277,425.9330533157445
704,869.8192788370657,429.4465115676974
705,816.5210000284717,419.0587857376195
706,812.9918252237837,432.24405795441646
707,824.1447793253467,419.97428256379044
708,829.8628579386277,409.27808505402544
709,831.8273354776898,419.9117215286345
710,799.8309365519087,407.78473788605646
711,838.8262978800337,404.79886752472845
712,910.4565469034717,409.1528103958224
713,933.9179726847217,413.7265103469945
714,915.3737221964398,405.3537076126195
715,894.0117837198777,412.46491366730646
716,910.1305581339398,424.9247830520724
717,895.9883462198777,424.80567294465044
718,918.6248208292527,427.97269564972845
719,934.2388955362837,415.4456570755095
720,908.0235635050337,426.68775302277544
721,898.8349648722217,427.07438022004044
722,900.1011391886277,428.9845975051974
723,895.2468911417527,424.58365756379044
724,909.2049599894087,423.3944180618374
725,897.9923135050337,327.2712185989474
726,901.5195962198777,323.2103055130095
727,897.3183022745657,385.4076016555874
728,929.3039590128467,390.7864773880095
729,912.6173135050337,407.0690396438695
730,919.5846596964398,410.8577969680874
731,944.5825234659717,601.1534207473844
732,966.2618447550337,609.3643582473844
733,979.6682778605077,580.4471219192594
734,965.3756142862837,576.4117825637904
735,951.6364175089398,565.3379910598844
736,954.8349038370657,562.8997586380094
737,966.5313760050337,571.0165799270724
738,956.9445229776898,594.1495144973844
739,959.0736733683157,614.9097073684784
740,867.5652505167527,669.3802884231663
741,918.8874551065967,758.4253323684784
742,825.6942788370657,641.9493802200404
743,842.4500771769087,597.8018582473844
744,845.0465127237837,636.2192166458224
745,843.0647012003467,615.7466214309784
746,869.6489907511277,563.7890408645724
747,922.1782876261277,380.6846707473845
748,980.7280923136277,573.1075223098844
749,991.9967690714377,617.9934476028534
750,997.2169839151877,624.9869168411344
751,631.4530678995657,634.0405667434784
752,535.9342690714398,643.4023221145724
753,986.6109048136277,582.9246609817594
