,0,1
98,478.7586918986232,381.55490016127624
99,329.9597111857322,324.83517359877624
100,263.0916081583882,300.1856069483852
101,263.0916081583882,300.1856069483852
102,263.0916081583882,300.1856069483852
103,263.0916081583882,300.1856069483852
104,263.0916081583882,300.1856069483852
105,978.6356145060472,395.00784205580726
106,944.7542058146382,361.0064382472132
107,846.7654362833882,321.7478628077602
108,807.8077336466692,371.00814723158925
109,370.8586980021382,485.70724391127624
110,27.796228519716607,503.32519435072925
111,27.796228519716607,503.32519435072925
112,27.796228519716607,503.32519435072925
113,27.796228519716607,503.32519435072925
114,27.796228519716607,503.32519435072925
115,396.3390446818262,827.6347951808073
116,219.38952075604521,449.8471059718232
117,340.3289738810452,432.6558523097133
118,487.1774846232322,531.2550344386202
119,300.0379582560452,539.1792287745573
120,75.1843510783103,560.0009450831512
121,57.9722844279197,532.4439382472133
122,59.17962085370101,479.72900294447925
123,68.6510869181541,456.48022364760425
124,370.1451665079982,368.1134328761202
125,360.4397221720602,322.52639674330726
126,360.4397221720602,322.52639674330726
127,-82.2513026082131,333.0233449854952
128,-52.5330561482522,348.81674098158925
129,-15.521001704892797,372.79040431166726
130,-14.154882320127177,362.82702540541726
131,-19.569707759580297,327.8280630030732
132,-18.206121333799047,390.46121119643226
133,-87.1323145711037,527.6377859034633
134,-57.974676021299,571.5572194972133
135,-312.8609541737648,678.9967946925262
136,119.70565234784121,504.5264577784633
137,228.8131657755762,461.3048086085422
138,458.7513981974512,513.6802053370573
139,933.8330022013572,381.6508169093232
140,983.3247014201072,440.01144313002624
141,788.1472111857322,392.91674708510425
142,34.719293705263404,501.8145437159633
143,133.4807988322162,497.7195730128392
144,133.4807988322162,497.7195730128392
145,-40.2734431111428,519.5171804347133
146,3.2423955119041032,592.1631765284633
147,-51.137395747861596,421.6917714991672
148,-77.5110987507912,601.4695730128392
149,-19.082799800595915,548.0918264308073
150,-121.8368586384866,575.1803274073702
151,-96.8331354939553,561.5019216456512
152,-28.012639888486547,545.5606374659633
153,7.440485111513404,463.1132192530732
154,4.173059574404103,460.83151148940124
155,-28.138128169736547,490.1654043116672
156,3.6425419962791032,635.6100149073702
157,-324.5083531224348,1140.7790212550312
158,-324.5083531224348,1140.7790212550312
159,-313.8655874812218,889.9046316065892
160,134.15954028729521,441.10961817885425
161,13.272089115419703,451.31198023940124
162,-12.526586421689696,459.0467824854952
163,-443.0788401448338,1130.6192312159612
164,52.16961108807601,509.2411184229952
165,153.34743701581021,616.7664480128392
166,-1.6882380330177966,712.7340383448702
167,-59.072210200986596,605.7173757472133
168,-59.072210200986596,605.7173757472133
169,-59.072210200986596,605.7173757472133
170,-59.072210200986596,605.7173757472133
171,99.9291630900292,484.90554713393226
172,-109.61115063067399,611.6278371729952
173,-16.370183833799047,524.6535329737762
174,10.676019779482203,519.9838552394012
175,0.37163745526340364,538.5823659815892
176,39.79635059002911,507.95089625502624
177,87.5361882365132,478.1176137843232
178,122.28646289471621,452.01739405776027
179,72.24529468182601,678.0151662745573
180,72.24529468182601,678.0151662745573
181,1261.1375676310472,384.6583852686982
182,1225.8076115763572,412.93655299330726
183,1202.5157414591672,454.64260768080726
184,1172.8129826701072,364.48831080580726
185,1252.2709904826072,311.15579127455726
186,456.7597905314352,385.1730337061982
187,456.7597905314352,385.1730337061982
188,325.3015080607322,283.62551783705726
189,559.4847355997952,418.80593775893226
190,1277.5720158732372,388.2035207667452
191,1287.0151311076072,408.5599660792452
192,1174.7766057169772,378.3430776515102
193,406.8918706095602,448.2937917628392
194,352.4702702677632,405.7931508936982
195,352.4702702677632,405.7931508936982
196,352.4702702677632,405.7931508936982
197,1228.0916691935472,464.79519557143226
198,953.2849675333882,370.0409536280732
199,351.9577885783102,299.24987696791726
200,351.6749821818262,329.4657277979952
201,388.1020146525292,256.7129506983852
202,913.3115178263572,438.0718679347133
203,948.4052067912012,383.4352407374482
204,859.7839299357322,381.6769399561982
205,850.0963078654192,404.7068471827602
206,312.7441960490132,325.9693899073702
207,312.7441960490132,325.9693899073702
208,590.7763615763572,588.1434621729952
209,479.7383061564352,471.75021266127624
210,857.7669621622952,368.8673696436982
211,666.0098210490132,423.2671804347133
212,638.7608586466692,261.1162710108852
213,981.1282292521372,405.7507924952602
214,904.6693669474512,295.0158071436982
215,881.3051701701072,388.1255788722132
216,886.7468205607322,394.0592336573702
217,941.0795231974512,438.3819265284633
218,990.1329289591672,425.75240992690124
219,987.8698674357372,443.54373072768226
220,1008.0089055216672,476.83279322768226
221,795.0638371622952,547.7099904933073
222,967.3892766154192,509.7662038722133
223,949.6488591349512,492.07400416518226
224,982.4836980021372,531.6705007472133
225,826.6564885294822,548.8818654933073
226,1008.5135441935472,402.48763941908925
227,992.1832219279172,387.13546656752624
228,1023.7553654826072,476.67214869643226
229,1037.2286320841672,508.4307546534633
230,1006.1417180216672,477.19876002455726
231,921.5985051310452,478.96365260268226
232,731.0665837443262,468.83792018080726
233,736.8853703654192,555.8177785792452
234,667.4260197794822,510.43557643080726
235,667.4260197794822,510.43557643080726
236,922.5953923380762,670.3357229151823
237,922.5953923380762,670.3357229151823
238,922.5953923380762,670.3357229151823
239,922.5953923380762,670.3357229151823
240,922.5953923380762,670.3357229151823
241,1049.3007756388572,487.88668727065124
242,1028.1828557169772,437.1954030909633
243,1180.6564885294772,502.1390676417452
244,1110.4881535685472,453.4984426417452
245,1027.5712834513572,400.66390895033925
246,1019.3316594279172,400.94045924330726
247,1016.1192570841672,406.60598658705726
248,1016.1192570841672,406.60598658705726
249,642.8480778849512,879.1958303370573
250,642.8480778849512,879.1958303370573
251,642.8480778849512,879.1958303370573
252,1004.8867131388572,570.2750539698702
253,1075.0864201701072,557.7395925440892
254,1162.8106633341672,454.6478567042452
255,1152.8810979044772,448.41580104018226
256,1121.1383000529172,391.69396876479226
257,1356.5869084513572,702.4225149073702
258,1572.6055852091672,614.5904836573702
259,1572.6055852091672,614.5904836573702
260,1657.7767277872972,723.2798757472133
261,1085.5812932169772,472.28439234877624
262,1137.6981145060472,426.03610133315124
263,1159.1105900919772,388.5435476222132
264,1132.2281438029172,510.2169485011202
265,1122.9509221232372,709.1542653956512
266,1160.3498479044772,425.0584402003392
267,1050.2343693888572,392.37380885268226
268,1136.3705998576072,417.1138296046352
269,1543.9150334513572,549.4278860011202
270,1775.7997990763572,841.4366140284633
271,1568.4971867716672,414.90939234877624
272,1568.4971867716672,414.90939234877624
273,974.9400578654192,303.22103785658925
274,1105.2119084513572,372.93148707533925
275,1137.4346867716672,414.90267848158925
276,1088.7675725138572,432.61569117690124
277,1001.4648381388572,441.34768580580726
278,1127.4992619669772,518.0776052394012
279,1102.1445256388572,418.91906642104226
280,1047.9401799357372,561.6070852198702
281,1047.9401799357372,561.6070852198702
282,1047.9401799357372,561.6070852198702
283,1060.1439152872972,428.6758718409633
284,1060.1439152872972,428.6758718409633
285,985.6201726115172,528.2793874659633
286,985.6201726115172,528.2793874659633
287,985.6201726115172,528.2793874659633
288,985.6201726115172,528.2793874659633
289,985.6201726115172,528.2793874659633
290,1163.3090764201072,311.17968653822925
291,1130.1481877482372,360.2509145655732
292,1130.1481877482372,360.2509145655732
293,1130.1481877482372,360.2509145655732
294,1130.1481877482372,360.2509145655732
295,1146.2683049357372,462.9881887354952
296,1145.5622502482372,413.6138296046352
297,1142.2222844279172,396.86691188002624
298,1147.3975773966672,429.68820094252624
299,1147.3975773966672,429.68820094252624
300,1147.3975773966672,429.68820094252624
301,1147.3975773966672,429.68820094252624
302,1070.0314885294772,392.67623805190124
303,1084.3956242716672,400.36584376479226
304,1056.0588322794772,381.45748805190124
305,1203.6818791544772,568.7510061183073
306,1203.6818791544772,568.7510061183073
307,1188.0986272013572,532.9961233058073
308,1030.2123967326072,536.0592946925262
309,1029.9516545451072,342.9006948390102
310,1159.3881779826072,397.9917592921352
311,1180.7165471232372,426.79446314955726
312,1180.7165471232372,426.79446314955726
313,1180.7165471232372,426.79446314955726
314,1180.7165471232372,426.79446314955726
315,1180.7165471232372,426.79446314955726
316,1029.8884221232372,713.3161916651823
317,1273.9047795451072,351.8495168604952
318,1172.8924504435472,359.1541128077602
319,995.5529729044772,350.4821157374482
320,995.5529729044772,350.4821157374482
321,1043.4582463419772,405.52102564955726
322,1036.5992375529172,521.5378713526823
323,1036.5992375529172,521.5378713526823
324,1036.5992375529172,521.5378713526823
325,1076.0400334513572,416.5971059718232
326,1087.7939397013572,362.73351954604226
327,975.7449284708882,634.6949758448702
328,975.7449284708882,634.6949758448702
329,975.7449284708882,634.6949758448702
330,1311.0368596232372,412.24935816908925
331,1192.5362492716672,410.55056666518226
332,419.0696660197162,715.9236745753392
333,419.0696660197162,715.9236745753392
334,1071.0515080607372,515.5633230128392
335,1071.0515080607372,515.5633230128392
336,1051.7849064982372,593.2581472315892
337,1104.2855168497972,405.1141958155732
338,1101.0772648966672,395.5108327784632
339,1139.9388371622972,400.56359767104226
340,1139.9388371622972,400.56359767104226
341,1139.9388371622972,400.56359767104226
342,1139.9388371622972,400.56359767104226
343,1139.9388371622972,400.56359767104226
344,1123.4831486857372,603.5980520167452
345,1147.8507023966672,426.5115652003392
346,1064.6525822794772,493.05642604018226
347,1101.3425236857372,429.95999049330726
348,1101.3425236857372,429.95999049330726
349,1101.3425236857372,429.95999049330726
350,1101.3425236857372,429.95999049330726
351,1101.3425236857372,429.95999049330726
352,951.7523747599512,457.2044973292452
353,951.7523747599512,457.2044973292452
354,951.7523747599512,457.2044973292452
355,1071.1979924357372,401.4133901515102
356,1005.9752141154172,404.05764674330726
357,1014.1126652872972,257.81201075697925
358,1014.1126652872972,257.81201075697925
359,1000.3704777872972,449.83987330580726
360,809.3710271037012,708.8366994776823
361,669.8604069865132,468.68038844252624
362,940.6270085490132,337.3771047511202
363,965.9136906779192,403.38610743666726
364,879.5966130412012,476.2687063136202
365,879.5966130412012,476.2687063136202
366,879.5966130412012,476.2687063136202
367,938.3317814982322,436.5750417628392
368,870.2501164591692,436.6407155909633
369,904.1119328654192,478.4913625636202
370,934.8478947794822,508.73483180190124
371,920.4915715372952,588.6679983058073
372,912.4101506388572,580.9059743800262
373,936.6693059122952,464.77511500502624
374,932.5380192912012,461.46383570815124
375,834.0011540568262,578.5876150050262
376,839.3093815958882,590.7245168604952
377,927.9892522013572,452.65115260268226
378,932.7276555216692,453.39187525893226
379,898.7686711466692,481.7865285792452
380,951.7576848185452,486.6952199854952
381,658.9401799357322,554.7012014308073
382,983.9092961466672,550.7391652979952
383,1009.3521672404172,428.08474635268226
384,997.8627263224472,455.84890650893226
385,1017.9207707560472,403.78869532729226
386,996.0766545451072,410.1580190577602
387,948.7188054240132,468.3081960597133
388,1083.6086369669772,487.2078542628392
389,982.7806340372972,434.42086695815124
390,922.3111516154192,462.21261500502624
391,987.8828679240172,456.55343531752624
392,1033.4769230997972,467.71584986830726
393,1078.4193059122972,460.2735891261202
394,1092.3602238810472,411.9042043604952
395,1037.0677434122972,477.08639430190124
396,1060.0153752482372,428.37209986830726
397,1060.0153752482372,428.37209986830726
398,1060.0153752482372,428.37209986830726
399,1060.0153752482372,428.37209986830726
400,1060.0153752482372,428.37209986830726
401,919.7158147013572,607.9065236964323
402,812.4656926310452,1001.7662038722112
403,889.0095158732322,617.4983816065892
404,889.0095158732322,617.4983816065892
405,889.0095158732322,617.4983816065892
406,1350.2757512247972,704.2770681300262
407,947.3078557169822,382.6666860499482
408,947.3078557169822,382.6666860499482
409,947.3078557169822,382.6666860499482
410,947.3078557169822,382.6666860499482
411,947.3078557169822,382.6666860499482
412,797.9904729044822,566.9972829737762
413,904.9529973185452,483.3841848292452
414,904.9529973185452,483.3841848292452
415,857.3655339396382,504.2516164698702
416,857.3655339396382,504.2516164698702
417,1011.6054631388572,401.52648829604226
418,997.4829045451072,389.8172902979952
419,985.5408269083872,409.01223658705726
420,1085.6542912638572,435.6736745753392
421,1027.1098576701072,385.83480738783925
422,1061.3132268107372,387.2681264796352
423,1049.5341740763572,446.63522242690124
424,935.4072209513572,242.89611720229226
425,935.4072209513572,242.89611720229226
426,948.0324650919822,302.42211817885425
427,948.0324650919822,302.42211817885425
428,948.0324650919822,302.42211817885425
429,948.0324650919822,302.42211817885425
430,948.0324650919822,302.42211817885425
431,922.8160954630762,760.9761037745573
432,891.1024724162012,459.8113698878392
433,1372.9645939982372,1185.3492116847112
434,1372.9645939982372,1185.3492116847112
435,898.5054265177632,287.42346095229226
436,1126.3382512247972,412.73962306166726
437,1124.9810734904172,366.24880885268226
438,1158.9786320841672,341.3019399561982
439,1158.9786320841672,341.3019399561982
440,1104.4476262247972,333.37740992690124
441,899.0809880412012,229.47582911635425
442,891.2134343302632,174.35824488783925
443,1066.5700627482372,350.35671900893226
444,1070.6767522013572,348.82031153822925
445,1070.6767522013572,348.82031153822925
446,1070.6767522013572,348.82031153822925
447,1070.6767522013572,348.82031153822925
448,1166.5716496622972,425.92214869643226
449,1340.8216496622972,799.7969655909633
450,1552.0285588419772,731.9627981104952
451,1426.2849064982372,278.8295278468232
452,1485.0216008341672,331.77795313979226
453,1485.0216008341672,331.77795313979226
454,1485.0216008341672,331.77795313979226
455,1511.3917180216672,663.1803274073702
456,1511.3917180216672,663.1803274073702
457,1592.5913029826072,521.7351369776823
458,1592.5913029826072,521.7351369776823
459,1592.5913029826072,521.7351369776823
460,1592.5913029826072,521.7351369776823
461,944.7056828654192,419.76769923354226
462,951.6486149943262,417.57726954604226
463,951.6486149943262,417.57726954604226
464,894.6767522013572,460.9585866847133
465,1047.0220891154172,462.1348562159633
466,1093.0703068888572,521.5697927394012
467,876.3864689982322,407.5585012354952
468,924.6846257365132,1191.0859060206512
469,915.5027409708882,772.4453420558073
470,843.2487736857322,109.32018946791723
471,843.2487736857322,109.32018946791723
472,843.2487736857322,109.32018946791723
473,940.1709538615132,965.6321706690912
474,1331.4979191935472,463.5093679347133
475,1481.5696965372972,459.90359400893226
476,1481.5696965372972,459.90359400893226
477,1447.3904973185472,346.2430715479952
478,1392.9412785685472,349.1138601222132
479,1384.1843205607372,335.5568227686982
480,1384.1843205607372,335.5568227686982
481,1384.1843205607372,335.5568227686982
482,1108.4409123576072,530.9965505519012
483,1046.8797551310472,420.79104518080726
484,964.2722111857322,430.4676809229952
485,845.1110173380762,699.7516775050262
486,845.1110173380762,699.7516775050262
487,845.1110173380762,699.7516775050262
488,1697.1174260294772,1078.0970144190912
489,1102.5211125529172,722.5747976222133
490,1067.6043645060472,465.31051539565124
491,1001.7838078654172,412.64334010268226
492,1000.2747746622972,450.39938258315124
493,1000.2747746622972,450.39938258315124
494,1000.2747746622972,450.39938258315124
495,967.0581608927632,612.7808523097133
496,967.0581608927632,612.7808523097133
497,967.0581608927632,612.7808523097133
498,962.0480900919822,778.0472097315892
499,912.5535222208882,715.2577810206512
500,993.3051091349472,415.02050685072925
501,985.7448064005772,463.2893972315892
502,985.7448064005772,463.2893972315892
503,985.7448064005772,463.2893972315892
504,827.1542912638572,651.6576833644012
505,963.1163884318262,423.4830007472133
506,973.8799992716692,408.01858424330726
507,944.7382146037012,465.42483424330726
508,906.2523137247952,549.2911672511202
509,906.2523137247952,549.2911672511202
510,925.5899602091692,627.5159597315892
511,769.2627507365132,553.9529104151823
512,946.1538029826072,398.4517202296352
513,944.4064274943262,407.9447317042452
514,991.2753850138572,376.1209096827602
515,677.6104069865132,538.2110891261202
516,677.6104069865132,538.2110891261202
517,677.6104069865132,538.2110891261202
518,677.6104069865132,538.2110891261202
519,988.1293889201072,387.30490016127624
520,937.7743474162012,369.2684621729952
521,935.1351872599512,395.91671656752624
522,885.1713811076072,372.7213735499482
523,891.8236027872952,413.2037649073702
524,846.5481511271382,392.4420461573702
525,608.4810124552632,546.5135793604952
526,862.1417180216692,419.20248316908925
527,788.3897648966692,451.29415797377624
528,848.1857854044822,432.2906179347133
529,904.6623479044822,366.41598414565124
530,909.2271062052632,404.44753932143226
531,755.7858830607322,541.5670461573702
532,632.9262028849512,426.8326711573702
533,879.7730046427632,336.16503810072925
534,862.3085881388572,356.9908742823702
535,784.4025212443262,388.8506765284632
536,784.4025212443262,388.8506765284632
537,928.7470647013572,432.66158961440124
538,842.3260441935452,486.3914480128392
539,896.2214299357322,438.62789820815124
540,907.2347966349512,438.14816188002624
541,907.2347966349512,438.14816188002624
542,792.1030827677632,512.8245534815892
543,909.8313542521382,413.46072291518226
544,875.1225529826072,500.9070730128392
545,919.3046208537012,441.54373072768226
546,775.6294499552632,402.41335963393226
547,791.0039006388572,711.8339528956512
548,854.7651921427632,590.3998708644012
549,903.7527409708882,439.78030299330726
550,853.0802556193262,623.8840017237762
551,897.1132756388572,437.3700246729952
552,905.4130192912012,378.69460963393226
553,816.5277653849512,418.02877711440124
554,577.1945744669822,804.2026662745573
555,876.7504826701072,249.96691798354226
556,700.8862248576072,182.65310572768226
557,914.0530949747952,371.9021596827602
558,1034.5700627482372,507.63040064955726
559,834.0498601115132,418.59802149916726
560,746.2799016154192,370.6324758448702
561,873.4977971232322,545.2042531886202
562,894.4917546427632,464.48098658705726
563,741.0709782755762,436.24825953627624
564,949.6644230997952,441.76565455580726
565,918.5842229044822,412.7892141261202
566,913.6947575724512,412.5394887843232
567,1020.0552922404172,516.7145681300262
568,1020.0552922404172,516.7145681300262
569,1020.0552922404172,516.7145681300262
570,1020.0552922404172,516.7145681300262
571,1020.0552922404172,516.7145681300262
572,951.8044377482322,443.9981374659633
573,911.7082463419822,441.4866628565892
574,954.1625310099512,438.2962331690892
575,899.4949895060452,518.6569509425262
576,882.3785344279192,607.5681447901823
577,898.6695500529192,420.77047633315124
578,896.5358220255762,399.5069265284632
579,891.5425358927632,405.96032618666726
580,877.5446110880762,442.7530813136202
581,877.5446110880762,442.7530813136202
582,877.5446110880762,442.7530813136202
583,877.5446110880762,442.7530813136202
584,929.2261296427632,830.0586843409633
585,894.0686589396382,489.03219508315124
586,961.7342473185452,438.74972438002624
587,976.0081730997952,439.42599391127624
588,976.0081730997952,439.42599391127624
589,976.0081730997952,439.42599391127624
590,1113.0465031779172,492.91799830580726
591,956.5085393107322,395.70226954604226
592,818.4643498576072,379.19357203627624
593,818.4643498576072,379.19357203627624
594,818.4643498576072,379.19357203627624
595,818.4643498576072,379.19357203627624
596,894.2993107951072,1041.2946462550312
597,922.4606877482322,758.6029958644012
598,1072.3568059122972,484.91970729018226
599,963.5266667521382,427.0287160792452
600,869.0531560099512,503.13210963393226
601,941.5689641154192,486.34182643080726
602,949.0377141154192,456.5353078761202
603,893.6566716349512,399.8755788722132
604,910.2673894083882,407.02221583510425
605,910.2673894083882,407.02221583510425
606,916.2481022990132,444.10623072768226
607,916.2481022990132,444.10623072768226
608,916.2481022990132,444.10623072768226
609,916.2481022990132,444.10623072768226
610,779.3563176310452,324.89184474135425
611,942.4230900919822,458.80227564955726
612,944.6023503458882,444.34762477065124
613,970.3903752482322,411.17138575697925
614,909.8603459513572,482.2488698878392
615,956.1120549357322,442.8099660792452
616,995.2784978068272,369.05740260268226
617,919.6663151896382,337.71545313979226
618,919.6663151896382,337.71545313979226
619,919.6663151896382,337.71545313979226
620,859.8803044474512,476.6629323878392
621,913.1569768107322,396.85256861830726
622,914.4134465372952,394.0772390284632
623,914.4134465372952,394.0772390284632
624,1160.3857365763572,438.68630885268226
625,911.7320500529192,353.94583033705726
626,876.1392766154192,237.3556203761202
627,950.0526066935452,401.08837794447925
628,960.3964787638572,384.61215113783925
629,968.0568791544822,378.1210317530732
630,968.0568791544822,378.1210317530732
631,958.2216130412012,455.76443385268226
632,973.7869816935452,418.7586965479952
633,964.4728337443262,368.9017934718232
634,947.5599919474512,357.44094752455726
635,904.3935490763572,346.64437770033925
636,914.0324040568262,419.8411245265102
637,983.8710271036972,374.38278102065124
638,907.6234074747952,453.70236109877624
639,899.7893010294822,458.96847438002624
640,952.6782170451072,335.24682521010425
641,952.6782170451072,335.24682521010425
642,903.3664494669822,372.9071645655732
643,902.2817937052632,324.4266652979952
644,867.8944646037012,338.54760646010425
645,874.5501652872952,293.87744044447925
646,874.5501652872952,293.87744044447925
647,850.2826481974512,308.0376882472132
648,872.1213322794822,224.43478297377624
649,872.1213322794822,224.43478297377624
650,872.1213322794822,224.43478297377624
651,872.1213322794822,224.43478297377624
652,833.2586613810452,320.02181910658925
653,838.5159855997952,306.17990016127624
654,811.3637028849512,298.8584890284632
655,771.5708562052632,313.04836939955726
656,789.5722600138572,194.63967799330726
657,727.5785466349512,267.1959829249482
658,847.6668034708882,364.3941335597132
659,839.3659001505762,633.1473073878392
660,843.7634831583882,458.26907252455726
661,854.4457341349512,268.68627833510425
662,873.8607731974512,282.54113673354226
663,984.6940861857372,347.6679067530732
664,475.7394047892482,338.75192164565124
665,864.4833928263572,259.3624868311982
666,925.5352727091692,152.98292445326823
667,925.5352727091692,152.98292445326823
668,925.5352727091692,152.98292445326823
669,925.5352727091692,152.98292445326823
670,981.6531926310472,276.0646352686982
671,870.7905827677632,214.2312612452602
672,870.7905827677632,214.2312612452602
673,870.7905827677632,214.2312612452602
674,870.8415471232322,547.5287160792452
675,630.6931096232322,512.2931203761202
676,433.6393376505762,554.0191945948702
677,426.8008366740132,574.1616506495573
678,386.5732670939352,606.7831716456512
679,949.4951726115132,514.9074392237762
680,944.0234929240132,528.1842946925262
681,944.0234929240132,528.1842946925262
682,944.0234929240132,528.1842946925262
683,944.0234929240132,528.1842946925262
684,976.6046086466672,522.0749196925262
685,955.3212224162012,130.39314173842425
686,955.3212224162012,130.39314173842425
687,1213.1198674357372,1075.0109548487712
688,1065.8315373576072,759.8208913722133
689,934.4304753458882,440.57815455580726
690,910.7523137247952,421.16384791518226
691,950.1012517130762,623.2648000636202
692,1547.7006779826072,695.9197683253392
693,1725.4964543497972,698.1498708644012
694,1687.9987736857372,729.6380910792452
695,1585.6268254435472,622.0050954737762
696,1680.8824406779172,764.1564626612762
697,1748.0731145060472,877.2337942042452
698,1748.0731145060472,877.2337942042452
699,1748.0731145060472,877.2337942042452
700,808.8465520060452,352.51391505385425
701,659.5484563029192,391.3048391261202
702,741.9373723185452,310.5206899561982
703,874.6881657755762,204.70727442885425
704,515.2932072794822,172.82467555190124
705,791.9439030802632,314.20309352065124
706,838.3404484904192,220.8699331202602
707,846.2096501505762,240.23959254408925
708,639.2791081583882,557.4404592433073
709,805.1210881388572,292.78951930190124
710,840.7355900919822,163.16943263197925
711,773.9930363810452,305.7396535792452
712,718.4316350138572,373.37380885268226
713,718.4316350138572,373.37380885268226
714,718.4316350138572,373.37380885268226
715,341.6475468790912,411.33077906752624
716,347.1437016642482,242.25677394057323
717,347.1437016642482,242.25677394057323
718,347.1437016642482,242.25677394057323
719,347.1437016642482,242.25677394057323
720,228.39618884686521,290.3741140284632
721,190.1750126994042,274.1506948390102
722,-57.841592677793194,449.23757838393226
723,27.9165936625388,420.8604421534633
724,72.5313054240134,348.19320582533925
725,80.3216801798732,372.4026479640102
726,20.091547123232203,382.2896413722132
727,7.784633747377704,253.7996206202602
728,34.72337161664041,507.54763697768226
729,23.115621677675605,375.3262319483852
730,8.750909916201003,410.52404688979226
731,135.4755192912012,406.9730825343232
732,137.9451237833882,235.72927760268226
733,25.926443210878702,330.1719655909632
734,73.5422230875877,222.12625025893226
735,48.43450366620101,329.30465602065124
736,-8.258402713498796,367.7361440577602
737,-73.8286875569436,309.56738185072925
738,-118.9134501301858,414.9161977686982
739,-267.34529674883777,488.68923854018226
740,-313.6882380330178,449.98464869643226
741,1.4341565287498028,330.21652125502624
742,-128.9482935750098,268.91549586440124
743,60.132402530947004,437.65402125502624
744,54.9611684000877,352.02719020033925
745,97.2187291300682,312.25973414565124
746,146.6311894572162,303.8306569972132
747,495.03746997479516,344.04492091322925
748,496.0483952677632,358.8087453761202
749,357.3148442423732,504.44918727065124
750,409.0115300333882,421.32498072768226
751,421.3248234904192,392.42004298354226
752,511.4647771037012,313.5538015284632
753,455.9822941935452,326.6931753077602
754,339.2471257365132,251.62966822768226
755,339.2471257365132,251.62966822768226
756,598.8676701701072,412.4352102198702
757,656.0671330607322,341.52249049330726
758,723.1300603068262,330.97952174330726
