,0,1
55,962.1361560021269,403.27923162488986
56,1003.8840808068179,397.10296209363986
57,1023.6244982872779,408.52990301160884
58,956.1171740685329,363.64675481824884
59,927.0060900841579,363.4639545252809
60,948.7745837365019,354.54577215223384
61,946.9283312950959,169.86371191053485
62,994.5654162560329,107.91846044569067
63,942.2715319786889,158.03542669324926
64,937.8821276818139,181.86258276014388
65,923.4585436974389,221.15252264051486
66,937.4167956505639,240.38506658582685
67,934.1984118615019,249.18543584852287
68,924.8677844200959,262.33877141981185
69,909.7039050255639,277.8907123377809
70,940.5429553185329,290.22039373426486
71,949.81675902947,298.13820989637384
72,902.4070300255639,275.45670660047585
73,963.2603015099389,313.65591009168685
74,1174.073594966968,403.04323919324884
75,1187.834581295098,440.27178533582685
76,1171.030748287278,450.81652410535884
77,1121.288682857598,427.33806951551486
78,936.79869262322,327.1166950037959
79,924.3126086388459,321.94405706434287
80,915.3855456505639,322.2337299159059
81,934.9328478966579,326.12716253309287
82,920.2139147911889,335.7813068202029
83,911.74839965447,324.2844196131709
84,1016.2314929161879,352.0669513514529
85,1115.729722896658,391.79909856824884
86,1178.261217037278,431.08657415418685
87,1146.899522701348,452.8339801600459
88,1001.2364977989979,448.15542181043685
89,991.3658312950959,447.87517889051486
90,995.11070434197,464.77111394910884
91,988.5909899865019,428.7917438319209
92,1031.393175045098,465.52486761121787
93,1015.1849230919679,433.3135639002809
94,1025.003770748218,426.64895208387384
95,1000.3256701622779,429.46502264051486
96,1071.985826412278,450.64220769910884
97,1093.864000240408,457.42376287488986
98,1089.983995357598,470.56759222059287
99,1074.084581295098,472.38244207410884
100,1176.439683834158,453.8066364100459
101,1219.502427974778,483.59319646863986
102,1226.926988521658,470.88198431043685
103,1221.717149654468,466.83581121473384
104,1120.076158443538,453.71813543348384
105,1104.182115474778,445.4609332850459
106,1145.131334224778,458.03594549207685
107,1225.991197506038,476.7781635096559
108,1218.166856685718,462.8042560389529
109,1213.602281490408,462.8161578944209
110,1211.216539302908,460.97033269910884
111,1204.958360591968,477.95934637098384
112,1162.598497310718,442.04873235731185
113,1280.864122310718,482.24541814832685
114,1258.679674068538,507.1343646815309
115,1214.347398677908,530.4913287928589
116,1188.428575435718,550.5247760584839
117,1185.750230709158,570.4710346034059
118,1142.072862545098,564.9111896327029
119,1124.838365474778,563.8048663905149
120,1113.822252193538,584.408015804577
121,1097.490587154468,585.7870441248899
122,1037.687486568538,497.8842731287959
123,1014.9585436974379,516.2412677577029
124,970.9399890099389,507.20940740613986
125,956.7846545372829,502.23821599988986
126,985.2153185997829,544.3469196131709
127,952.9664172325959,512.2286334803589
128,963.6029528771269,541.1228595545768
129,941.7348498497829,553.1354327967649
130,938.4844836388459,582.2336383631709
131,888.8774279747829,307.1152301600458
132,912.2609728966579,461.07461126356185
133,887.2112292443139,465.9470172694209
134,861.6534289513459,465.4960895350459
135,959.4825305138459,397.38369329481185
136,967.0959338341579,412.27511175184287
137,970.0900134240019,413.0640521815309
138,957.88609496697,430.04388006238986
139,984.90269652947,414.4829669764529
140,923.5410632286889,430.21844060926486
141,850.1651477013459,454.2902789881709
142,826.9982775841579,454.91534002332685
143,827.6259631310329,468.6114154627809
144,904.8480700646269,286.57784612684287
145,909.5367297325959,256.92950017957685
146,864.4962023888459,326.3155170252809
147,842.1222399865019,411.33269842176486
148,838.9258288536889,391.96233709363986
149,902.1676501427519,459.81560857801486
150,921.4474352990019,470.78542669324884
151,945.2286852990019,559.7854877284059
152,973.42613402947,519.9836688807488
153,996.6926135216579,579.9764972498899
154,997.0933703575959,617.2653156092649
155,953.0070666466579,324.26824529676486
156,948.4910144005639,305.9500690272339
157,969.9976672325959,439.85174139051486
158,971.9839343224389,473.02141912488986
159,973.09556762322,72.77162893323946
160,962.4344958458769,-59.29547540636014
161,962.4344958458769,-59.29547540636014
162,962.4344958458769,-59.29547540636014
163,962.4344958458769,-59.29547540636014
164,941.3862170372829,537.8232074549678
165,990.3638171349389,576.2987628748899
166,915.4818591271269,539.8458209803589
167,899.6865100060329,516.9399677088738
168,894.1705187950959,511.09695013074884
169,907.7934435997829,521.3197894862178
170,915.7897814904079,494.51394231824884
171,445.8076037560329,454.0815997889529
172,173.7490710411889,556.2725787928589
173,862.0035876427519,478.07696111707685
174,479.4244250450959,584.4025531580928
175,275.3488635216579,584.9341388514529
176,235.3710803185329,592.6271625330928
177,204.0915393029079,565.3881793787959
178,193.9062365685329,571.7803607752808
179,177.7400683556419,589.3340411952029
180,134.76490966423592,595.8272052577029
181,163.2847155724389,574.7796283534058
182,147.4192980919699,578.4964557459839
183,176.25734130486092,571.0701251795768
184,177.9145373497829,571.0138507655149
185,130.9589404259549,580.3903156092649
186,135.4017199669699,586.7438617518428
187,214.1481494103299,586.5158954432488
188,1293.239976802908,530.1170001795768
189,1291.458848873218,537.2335773280149
190,1284.746812740408,530.9426532557488
191,1301.884508052908,539.4666705897339
192,1294.601549068538,531.3104205897339
193,1317.454820552908,515.0574603846559
194,1384.342271724778,530.8029437830928
195,1390.165513912278,539.4634357264529
196,1382.364976802908,553.1845660975459
197,1423.692247310718,533.2246051600459
198,1432.302110591968,549.4843402674678
199,1422.985948482598,542.0143695643428
200,1348.258531490408,533.4051166346559
201,1312.689927974778,522.2681232264529
202,1292.463731685718,533.2528034022339
203,1212.494981685718,511.88732488660884
204,1179.012559810718,496.31808050184287
205,416.1659411583769,447.71715887098384
206,386.7767199669699,430.5130267909059
207,432.9842394982199,412.14007146863986
208,1163.200059810718,534.5083270838738
209,1138.135606685718,532.0189777186399
210,1139.801744381038,537.7088886073118
211,1207.528551021658,559.9292865565309
212,1237.321275631038,553.5288348963738
213,1217.325059810718,525.8091693690309
214,1215.091905513848,546.3398395350459
215,1194.818956295098,544.1197467616089
216,1205.698839107598,588.0814166834839
217,1234.708360591968,617.4635577967649
218,1213.124498287278,604.6532550623899
219,1093.802598873218,564.6502948573118
220,967.1738757286889,546.4130206873899
221,977.0121935997829,537.1456867030149
222,1279.391466060718,653.8647418787959
223,1288.811510006038,634.7510944178589
224,1276.659044185718,669.6035114100459
225,1033.041368404468,553.1573749354368
226,1036.327867427908,561.7545429041868
227,976.8897570763459,543.7859760096559
228,993.6938342247829,556.6184650233268
229,985.2858752404079,558.6073261073118
230,983.4811267052519,553.6652789881709
231,1008.2635363732179,561.6100726893428
232,994.82310668572,539.2111163905149
233,1001.9563464318179,528.1631427577029
234,980.7590197716579,536.1287799647339
235,935.3784655724389,345.75454290418685
236,933.34214965447,353.18532903699884
237,922.7841662560329,343.08034856824884
238,990.6565417443139,521.3816486170768
239,996.58482543572,556.2509113123899
240,991.2850817833769,551.4119220545768
241,939.3439196740019,571.7838702967649
242,919.4452380333769,548.2995563319209
243,932.8324450646269,558.1664386561399
244,941.75767699822,350.99123724012384
245,945.6024645958769,334.75475652723384
246,939.4789904747829,347.07336004285884
247,1069.051744381038,513.8360248377809
248,1085.679063716968,519.2365375330928
249,1052.089952388848,505.1394916346559
250,962.6125964318139,528.0564838221559
251,944.0894030724389,522.0610919764529
252,925.5940417443139,287.6044727137569
253,928.3129138146269,298.85332830457685
254,924.19224731072,291.5059314539918
255,944.2292346154079,279.11295660047585
256,919.6550769005639,282.62778814344483
257,933.32408324822,286.5121875575069
258,936.14732543572,298.25774724988986
259,942.6841906700959,288.27993352918685
260,1050.745347896658,459.21502264051486
261,1059.791002193538,490.19219549207685
262,1059.486680904468,514.9086871912959
263,943.6293200646269,311.2932849696168
264,934.0104846154079,320.19106634168685
265,913.9662951622829,304.94745977430387
266,1043.253526607598,419.74328191785884
267,1060.868516841968,474.28872259168685
268,1063.879014888848,495.94665105848384
269,918.9629382286889,296.8025317957879
270,889.1517810021269,308.64370306043685
271,915.84507934197,305.86509283094483
272,924.6165026818139,306.95293767957685
273,988.4013537560329,383.41695745496787
274,1110.497545162278,520.5569721034059
275,1103.524888912278,524.0284076502809
276,1107.200548091968,533.6208148768428
277,1113.419786373218,507.74004705457685
278,1081.405015865408,485.16018255262384
279,911.4890612755639,270.6643939784059
280,922.3839587365019,278.87220342664784
281,930.7367419396269,293.4929309657099
282,915.46568481072,285.2376666834839
283,935.4398669396269,291.88392217664784
284,1139.812120357598,416.05987127332685
285,1142.669908443538,403.25085027723384
286,1063.779039302908,442.79958684949884
287,1037.675401607598,457.29778631238986
288,1025.913804927908,436.21819646863986
289,1011.0529040489979,464.78799016981185
290,1146.205308834158,468.45968206434287
291,1114.323228756038,448.76638372449884
292,1125.607774654468,480.9519916346559
293,1113.329698482598,470.29848821668685
294,1153.909288326348,470.16152532606185
295,1160.884630123218,511.0139118006709
296,1154.289659420098,496.23440130262384
297,1099.296251216968,452.75686224012384
298,937.1918810997829,309.71641119031983
299,953.8532580529079,311.5659747889529
300,1161.567003170098,448.57647283582685
301,1176.536973873218,478.16604192762384
302,1173.994859615408,486.6286578944209
303,910.5910510216579,324.19094427137384
304,911.4652575646269,325.52138860731185
305,1223.015977779468,480.33205755262384
306,1219.346300045098,527.3566852381709
307,1201.657701412278,510.93307073621787
308,1119.993516841968,527.6685748866089
309,1119.819322506038,516.7498126795768
310,1176.115098873218,489.0740619471559
311,1185.499010006038,496.8896442225459
312,1178.463121334158,503.43850286512384
313,1104.467637935718,485.29772527723384
314,1089.979112545098,497.54262884168685
315,1113.006822506038,514.6683002284059
316,1127.680040279468,525.4458881190309
317,1132.057969966968,516.7983356287959
318,1115.449327388848,512.9237323573118
319,1176.495469966968,491.62578924207685
320,1166.586412349778,514.1188312342649
321,1157.178209224778,523.3953510096559
322,1083.689683834158,293.2275195887569
323,1114.007554927908,454.8684039881709
324,1124.061265865408,489.70324285535884
325,1124.340684810718,515.2920795252809
326,1068.876695552908,506.8171344569209
327,1077.277452388848,510.71612127332685
328,1056.338365474778,511.46853216199884
329,1054.550523677908,506.48571355848384
330,1053.868394771658,518.4905963709839
331,1036.561143795098,518.5908771327029
332,1043.107652584158,496.83047063856185
333,1059.773301998218,522.1276508143428
334,1037.176378170098,525.0169025233268
335,1038.441148677908,517.8731342127809
336,1032.762926021658,531.8203082850459
337,1036.502550045098,544.7050739100459
338,945.7260607872829,372.76192815809287
339,923.3630236779079,371.87820013074884
340,1113.017930904468,510.47384222059287
341,1111.340196529468,544.3539386561399
342,1136.096422115408,543.1050372889529
343,1117.452745357598,528.1128192713738
344,1151.284166256038,529.7392535975459
345,1145.674302974778,520.1600909998899
346,1152.542222896658,528.6230426600459
347,1138.789415279468,506.44375188856185
348,1164.682115474778,523.0117755702029
349,1139.360216060718,516.3324847987178
350,1145.491441646658,487.2280841639529
351,1150.956651607598,506.87975652723384
352,1145.988878170098,488.2290912440309
353,1113.857774654468,499.25606878309287
354,1161.337266841968,494.44765813856185
355,1161.916612545098,471.1656146815309
356,1158.456529537278,501.37469060926486
357,1131.836656490408,471.34688909559287
358,1145.998155513848,480.3238178065309
359,918.8268908654079,313.65642889051486
360,913.9574450646269,324.69915349988986
361,1155.195909420098,466.93242986707685
362,1151.034776607598,505.82711370496787
363,1308.438218990408,542.7708087733268
364,1310.283189693538,553.7762714198118
365,1278.308214107598,546.5840106776238
366,1279.624742427908,562.5259662440309
367,1226.765733638848,529.9918475916868
368,932.1914538536889,365.51964910535884
369,926.5077380333769,365.73907049207685
370,1155.728868404468,502.88759954481185
371,1132.176256099778,518.2749286463738
372,1215.728258052908,548.9819598963738
373,1214.780382076348,548.9344440272339
374,1203.874376216968,559.1406818202029
375,1202.568956295098,546.7814899256709
376,1212.977769771658,573.9582477381709
377,1204.286485591968,573.9628253748899
378,1600.641343990408,444.39178045301486
379,1743.692247310718,390.35461004285884
380,1724.724962154468,382.26916082410884
381,1115.715806881038,450.46221502332685
382,1107.155748287278,489.09954412488986
383,1112.489854732598,465.7249408534059
384,1060.433214107598,496.19622381238986
385,1051.794542232598,514.7135577967649
386,1779.374010006038,367.34069402723384
387,1830.216661373218,385.80822332410884
388,1804.629991451348,367.97429998426486
389,1480.209825435718,415.80392034559287
390,990.7177600060329,527.4856830409059
391,986.0116442833769,513.9275165369988
392,952.2285632286889,504.89333684949884
393,961.1693591271269,521.1493182948118
394,964.17906371697,519.5495868494988
395,951.8785876427519,517.0313068202029
396,983.4532946740019,540.3261676600459
397,972.3403185997829,566.7017169764529
398,1001.5714587364979,534.4147907069209
399,1006.3187121544679,563.5819659998899
400,954.38707152947,548.6140704920768
401,945.2212390099389,525.5324054530149
402,928.7551135216579,510.36129339246787
403,947.5446643029079,494.49697454481185
404,937.1711291466579,508.13000066785884
405,983.9042224083769,569.0567584803589
406,988.4167346154079,611.0338092616089
407,977.6526354943139,564.7007709315309
408,984.4528063927519,503.00567205457685
409,1000.1124743614979,500.06426580457685
410,1011.3914050255679,484.1672321131709
411,974.2063464318139,464.8925739100459
412,948.1501940880639,333.6656146815309
413,1009.6695422325979,486.40508611707685
414,1031.518175045098,533.8850665858268
415,1028.834215084158,527.5194049647339
416,1016.9842394982179,528.9295612147339
417,1020.9821643029079,531.8579669764529
418,988.56529418572,481.3730426600459
419,997.0306872521269,517.9427142909059
420,998.7849597130639,485.11794622449884
421,1007.0125598107179,496.2329669764529
422,985.8704089318139,489.7114826014529
423,996.5800036583769,481.8086505702029
424,1031.447618404468,508.4388080409059
425,1081.116075435718,499.02355535535884
426,978.7559680138459,513.8021808436399
427,945.16832152947,480.55190618543685
428,909.4537219200959,472.4192767909059
429,929.5049914513459,480.96285589246787
430,928.6571520958769,473.27227361707685
431,939.3515490685329,499.4131427577029
432,930.8380602990019,475.06243474988986
433,939.07359496697,465.38299139051486
434,914.3002185021269,451.56505926160884
435,933.9478625450959,432.85934026746787
436,954.31334106072,451.98870428113986
437,923.2524279747829,454.04754217176486
438,937.2611560021269,466.96624334363986
439,934.8256701622829,443.43447454481185
440,1044.040025631038,459.81658514051486
441,1043.904771724778,463.42669256238986
442,1024.106676021658,437.18542058973384
443,1011.7412585411879,450.32760198621787
444,1000.9384020958779,450.8360248377809
445,1492.153917232598,317.72832830457685
446,1506.558336177908,352.8516193202029
447,1532.566759029468,370.79391057996787
448,1592.873155513848,372.04494817762384
449,1596.974107662278,411.9693256190309
450,1514.907701412278,411.17580755262384
451,949.6874865685329,434.63662298231185
452,939.6840075646269,447.29131658582685
453,926.7110461388459,451.1342731287959
454,926.1640490685329,436.08874090223384
455,882.3701037560329,360.19143255262384
456,908.8606433068139,426.44283636121787
457,921.8486804161889,451.4736285975459
458,941.0820788536889,453.59023626356185
459,904.0057849083769,387.34679754285884
460,847.1715563927519,386.5974078944209
461,853.85728637322,406.3442951014529
462,939.3154772911889,-22.807819766711745
463,855.4312609825959,307.8989063075069
464,879.5020007286889,363.6904254725459
465,887.90025512322,358.98287542371787
466,871.3165148888459,361.63537176160884
467,833.0776843224389,371.00826604871787
468,846.5134143029079,397.80752141981185
469,870.5871447716579,394.19866521863986
470,1208.100084224778,416.7803302577029
471,1211.667711177908,448.78387029676486
472,1101.812852779468,474.69274480848384
473,1093.297716060718,522.7293048670768
474,1066.343614498218,576.5941730311399
475,1062.968126216968,562.9553485682488
476,1055.973985591968,559.5529743006709
477,1024.307237545098,556.5635028651238
478,1000.4952868614979,548.2220416834839
479,1002.2142810021279,561.8473468592649
480,1009.3532580529079,577.8077960780149
481,972.1047839318139,550.0983844569209
482,943.3544177208769,565.8379779627809
483,937.1060046349389,570.4565997889529
484,937.8911608849389,426.0396076014529
485,934.1826037560329,419.69176824598384
486,1072.463487545098,411.01345403699884
487,1280.271837154468,466.7774310877809
488,1259.323594966968,465.39123113660884
489,1268.941392818538,508.03350408582685
490,1270.951646724778,505.90179021863986
491,1289.802843013848,544.9517474940309
492,1650.885728756038,379.90514715223384
493,1693.269517818538,374.78878362684287
494,1701.065904537278,396.05129583387384
495,1150.124254146658,544.1169086268428
496,1127.541856685718,565.8585773280149
497,1155.563463131038,600.718074398327
498,1082.702501216968,650.5538287928589
499,1001.3607043419679,679.2697101405149
500,465.9612597618919,743.0445514491089
501,472.0642871056419,742.9168659022339
502,399.3685778771269,738.3187824061399
503,405.6383227501739,747.4110675623899
504,852.5117053185329,589.0504108241089
505,843.76353637322,585.4336505702029
506,856.88951293572,588.6997028162959
507,852.6088732872829,607.8256793787959
508,896.75621215447,609.0158038905149
509,941.8862780724389,589.6698566248899
510,959.3244494591579,595.9311481287959
511,944.4382800255639,592.5151325037959
512,936.1108874474389,583.057429867077
513,954.4942492638459,575.1415973475459
514,932.1078967247829,561.8748431971559
515,935.2275256310329,567.6184650233268
516,944.2646350060329,579.6332355311399
517,957.2944201622829,569.0772357752809
518,980.7060412560329,461.70251043348384
519,967.9859484825959,439.90490301160884
520,973.7637194786889,446.2883258631709
521,969.9844226036889,419.1033588221559
522,968.3329943810329,453.95495183973384
523,1380.689073482598,333.92336614637384
524,1417.342393795098,352.65694768934287
525,1428.608507076348,365.38103826551486
526,1333.276842037278,398.22082098035884
527,1021.3434313927479,537.2044025233268
528,1014.7367419396279,577.7521320155149
529,1023.7712268029079,599.259090023327
530,1022.6237658654079,570.8833270838738
531,1005.0103015099379,571.0521808436399
532,1013.3939074669679,568.1928668787959
533,975.9243640099389,552.1924396327029
534,973.6591052208769,551.8738666346559
535,951.7632311974389,532.5792804530149
536,987.2806872521269,551.5182452967649
537,977.1905383263459,560.3671527674678
538,1002.0878161583779,535.9069782069209
539,1024.189805904468,529.8220477869988
540,1017.1299304161879,545.1479144862178
541,1148.308824459158,517.4747272303589
542,1186.895128170098,514.8000751307488
543,1167.144151607598,499.72399480848384
544,1193.368028560718,507.02239568738986
545,1101.596666256038,526.5914264491089
546,1112.583726802908,549.3392902186399
547,1113.107896724778,542.0138507655149
548,1098.122789302908,528.8482013514529
549,1128.130968013848,534.3617511561399
550,1071.428209224778,537.0868488123899
551,1009.8806018029079,521.1833148768428
552,990.13951293572,534.6532245448118
553,1010.9114855919679,537.5139728358268
554,977.72300902947,539.0961871912959
555,1000.7548083458779,536.5013995936399
556,1225.067491451348,532.2612567713738
557,1247.762437740408,538.6555743983268
558,1249.305650631038,525.3525043299678
559,1176.091783443538,569.4948688319209
560,1058.422349849778,665.587215023327
561,1057.317125240408,699.1896930506709
562,983.6582507286889,523.2410541346559
563,969.5992297325959,509.7917438319209
564,966.9926623497829,486.0606342127809
565,979.9228991661889,501.1089740565309
566,968.4191760216579,495.24019964246787
567,971.1927966271269,492.59127386121787
568,968.12437621697,502.46480901746787
569,971.5659655724389,481.64471014051486
570,958.99498168572,503.7195697596559
571,949.7753161583769,464.03829534559287
572,943.2137927208769,396.89254339246787
573,948.6949938927519,384.4712482264529
574,943.6129626427519,448.21358831434287
575,930.1537951622829,449.29949529676486
576,951.3777331505639,461.43639715223384
577,942.60386840447,461.02697332410884
578,966.4010485802519,454.64123113660884
579,968.0778063927519,460.8330951502809
580,916.8936022911889,431.39660223035884
581,957.1803454552519,468.6567340662959
582,952.8725451622829,489.0476032069209
583,982.8569201622829,489.72918279676486
584,974.6551989708769,533.6705280116089
585,982.2065905724389,554.4443927577029
586,972.2933825646269,546.8112445643428
587,969.5028552208769,479.9634662440309
588,959.3300646935329,494.44463689832685
589,973.67076293572,519.8997150233268
590,1001.3570422325979,524.9603839686399
591,970.9731921349389,541.1238971522339
592,987.5890978966579,530.6107440760618
593,934.1250476036889,486.88445623426486
594,939.6062487755639,486.4355426600459
595,926.06871215447,475.94497259168685
596,1114.825792232598,372.91720159559287
597,1404.558458248218,159.33595617322965
598,1218.860216060718,276.15700872449884
599,918.9874743615019,448.73708684949884
600,926.8882922325959,507.89132268934287
601,960.8039416466579,560.0250812342649
602,950.4068469200959,553.6670795252809
603,976.8464221154079,568.7751727869988
604,949.3362292443139,576.9536090662959
605,949.3362292443139,576.9536090662959
606,925.74449340447,446.56997259168685
607,911.3012560997829,512.2752338221559
608,928.96763793572,509.6104083827029
609,942.5624255333769,551.2264056971559
610,954.5868395958769,542.1735492518428
611,948.2685412560329,547.6626239588738
612,936.9772814904079,533.7684894373899
613,955.7031115685329,551.0008197596559
614,968.1930407677519,559.5780902674678
615,939.7422961388459,536.8662372401238
616,955.76304809197,537.7162433436399
617,959.2253283654079,516.3146625330928
618,970.7894763146269,531.3458820155149
619,986.1885852013459,529.8406940272339
620,966.1183947716579,453.33144720106185
621,973.4771594200959,445.95675237684287
622,970.4506701622829,425.32879217176486
623,992.4351672325959,447.52944524793685
624,970.3721179161889,531.3559833338738
625,953.52964965447,516.3438678553589
626,967.4221057091579,536.5822406580928
627,990.1312731896269,550.4994159510618
628,997.0137805138459,519.8670612147339
629,966.7715930138459,516.0855975916868
630,982.6769274865019,534.5862384608268
631,966.2742175255639,529.5539813807488
632,948.1154650841579,532.6552387049678
633,952.8187731896269,533.0118671229368
634,922.2763537560329,502.3992572596559
635,948.9731921349389,510.01949651746787
636,946.4941271935329,506.86642034559287
637,934.5922106896269,383.5319782069209
638,927.4233874474389,463.9620014002809
639,945.1326159630639,509.3459430506709
640,956.7634753380639,512.9731708338738
641,917.0375842247829,367.59142644910884
642,896.26060668572,368.6714740565309
643,888.9156970177519,369.9977985194209
644,857.86998168572,374.47039373426486
645,936.9000720177519,452.36315496473384
646,1010.2561511193179,500.71120794324884
647,995.0089587365019,503.99840887098384
648,1002.6538561974379,499.98205144910884
649,969.8073596154079,520.6129108241089
650,952.6664904747829,489.8850971034059
651,953.9181384240019,508.4805255702029
652,943.5659655724389,485.9321246912959
653,945.3555163536889,475.99215276746787
654,958.2256335411889,504.45721014051486
655,945.3537463341579,483.3034625819209
656,945.2900866661889,480.86663396863986
657,955.4593981896269,497.63894231824884
658,960.8126696740019,485.99752386121787
659,949.1890734825959,481.98864324598384
660,977.8396472130639,469.5327716639529
661,965.5052966271269,460.9985309412959
662,980.9841174279079,485.5849567225459
663,986.1959094200959,494.62493474988986
664,979.6992053185329,464.7961383631709
665,985.45152465447,510.08947332410884
666,963.9330920372829,478.08492620496787
667,975.8956164513459,487.47063787488986
668,969.4482287560329,467.3872943690309
669,991.0331896935329,464.1176715662959
670,965.1626452599389,454.06902654676486
671,953.9296130333769,433.71429021863986
672,934.5976428185329,348.32668645887384
673,928.09263793572,342.5081439784059
674,976.6357287560329,410.61635931043685
675,957.7924670372829,430.06975896863986
676,946.2841662560329,434.5417438319209
677,949.81920043572,341.16378362684287
678,949.2597521935329,331.03289373426486
679,958.0782946740019,378.4150348475459
680,957.6216906700959,411.94939764051486
681,976.5202502404079,388.18981512098384
682,974.1719226036889,403.89400823621787
683,969.95054809197,397.67873724012384
684,967.0842150841579,366.2325092127809
685,902.7334460411889,320.2917438319209
686,895.9610461388459,292.39748724012384
687,904.8450183068139,311.0307727625849
688,907.8437976036889,284.88245733289784
689,906.9726428185329,274.0410114100458
690,903.7513903771269,291.38747747449884
691,885.8337878380639,299.99531133680387
692,895.9243029747829,301.50948675184287
693,887.5482653771269,284.64748724012384
694,887.1179675255639,274.2552448084839
695,912.3339709435329,294.00281866102284
696,921.3051623497829,299.8091388514529
697,973.6606921349389,436.03170354871787
698,989.3951892052519,499.8018146327029
699,982.0963610802519,526.8804584315309
700,974.4732531700959,531.6331744959839
701,1014.9363269005679,594.8579669764529
702,1013.0384387169679,662.9537921717649
703,1010.0705432091579,667.9178424647339
704,721.1177844200959,692.5305133631709
705,475.5298327599389,688.8952594569209
706,458.0634020958769,689.0161090662959
707,484.4869555626739,626.8735919764529
708,506.6589221154079,630.3363605311399
709,507.6020678673609,633.8055988123899
710,536.8237780724389,609.988582210827
711,548.4615344200959,599.1626544764529
712,553.0424670372829,607.3578449061399
713,554.7047595177519,608.542781429577
714,550.9291247521269,594.5494952967649
715,545.9669665490019,584.3128619959839
716,961.0596179161889,330.9680133631709
717,932.3424548302519,326.92150457410884
718,929.8622912560329,328.59084661512384
719,912.2648791466579,352.68038518934287
720,922.7416857872829,401.8575092127809
721,962.0333727990019,568.1357074549678
722,957.48863402947,587.1649738123899
723,1002.3893908654079,583.7385211756709
724,983.3745593224389,567.3955951502809
725,997.7427233849389,569.5277667811399
726,1001.0506457482179,561.8953204920768
727,1005.6426867638479,564.3280902674678
728,605.6622180138459,612.0445514491089
729,592.53355590447,615.7627521327029
730,578.1093005333769,613.6080280116089
731,588.2480334435329,619.1597858241089
732,803.81920043572,592.9523883631709
733,968.8326892052519,572.992976742077
734,953.8082141075959,557.0461688807488
735,965.1436633263459,545.2879291346559
736,963.11265746697,568.8590656092649
737,960.8452624474389,554.9992328455928
738,668.3712634240019,635.0758014491089
739,407.3242968712669,689.8742023280149
740,407.9057788048609,686.0104938319209
741,406.7771472130639,687.409480648327
742,373.9991931115019,693.8973956873899
743,398.9980334435329,686.3159137537959
744,687.7607897911889,536.4930682948118
745,703.5356310997829,527.3371845057488
746,714.8865222130639,524.9329181483268
747,954.31285277947,344.6592365077029
748,939.48130981072,334.21612127332685
749,933.2046984825959,248.26186712293685
750,703.6298083458769,21.94121511488006
751,1014.0844592247779,486.85149724988986
752,992.8743151818139,536.3262897303589
753,994.3942126427519,556.6818195155149
754,982.6476306115019,549.7376361659059
755,982.7974719200959,522.2520404627809
756,997.8618640099389,540.7290912440309
757,954.3868273888459,555.4921832850459
758,986.1598376427519,583.0098834803589
759,1034.958726802908,624.9681354334839
760,1045.808092037278,641.3872638514529
761,972.7335070763459,562.7770343592649
762,968.15904418572,538.5600238612178
763,975.1830920372829,559.3135028651238
764,958.3075427208769,522.8742023280149
765,966.5317248497829,550.0771442225459
766,957.3466662560329,549.5935626795768
767,936.8408068810329,527.9552875330928
768,888.6814440880639,529.9545245936399
769,840.9860095177519,520.2818256190309
770,679.3017443810329,528.9868732264529
771,662.9689807091579,532.3007770350459
772,577.62584106072,550.8706012537959
773,572.2790393029079,545.2874103358268
774,557.9556750450959,548.9931598475459
775,530.2249011193139,573.1757159998899
776,752.9380358849389,524.8226276209839
