,0,1
113,864.7629725264496,476.1819604617926
114,387.2783839034026,548.2118676883546
115,380.7657801436376,569.4391320926516
116,442.5090052412936,544.3980859500736
117,1312.8693568037936,413.59889161413554
118,1320.2289759444136,428.94328248327656
119,1302.3049036787936,452.1034692508546
120,1264.8199183272336,409.69279420202656
121,1324.9891077803536,497.34181153601054
122,1347.5799280928536,500.05384766882355
123,1265.7519251631736,482.91831910437054
124,1248.2488734053536,456.8378442508546
125,1188.2312952803536,456.5578454715576
126,1203.9587122725436,478.23710572546355
127,1168.0771204756736,488.9210962039796
128,1195.5884730147336,495.4824060184326
129,1170.5137659834836,507.89274537390156
130,1117.4508997725436,533.6886743289796
131,1103.6182581709836,501.33311402624554
132,1100.0080286787936,508.92393433874554
133,1058.2486902998835,525.3492883426516
134,1042.0444056319186,534.7884362918705
135,1187.9245325850436,507.2849878055426
136,1192.2677943037936,485.0641931278076
137,1007.6873499678557,450.3110803348396
138,957.7096888350436,462.15757691687054
139,962.7956873701996,450.1972497684326
140,920.3001429366057,431.9987634403076
141,934.5810877608246,448.4164575321046
142,932.0732142256686,461.87248170202656
143,942.8223597334816,564.9231103641355
144,961.3086268233246,549.4172509891355
145,870.9987513350436,544.9766076785895
146,874.4820277022316,594.5347131473395
147,871.4639612959816,568.1493676883546
148,895.2172571944186,524.1188501102296
149,936.2269617842626,462.9015954715576
150,952.5295130537936,456.71156251257355
151,943.1152674483246,484.88639771765156
152,946.5451990889496,483.48789918249554
153,926.4974085616057,480.62852418249554
154,938.8861414717626,468.02967774694855
155,859.7823817061376,472.52711427038554
156,885.9900843428557,476.3142846805426
157,902.4357630537936,504.91148316687054
158,889.2663904951996,483.2712243778076
159,934.3243128584816,494.87974488562054
160,931.9577357100436,493.7848657352296
161,920.3449427412936,512.6903222781986
162,931.4573084639496,512.0805810672605
163,939.7153040694186,512.6003869754636
164,923.9939295576996,504.6988061649176
165,928.2655360030126,506.56446778601054
166,945.5423304366057,496.68437135046355
167,935.0595423506686,478.9404748660896
168,953.4624964522316,475.72380006140156
169,934.6393763350436,480.2586206180426
170,943.0784632491057,533.2338098270266
171,960.4572474287936,506.6458276492926
172,934.5011927412936,509.5054162723396
173,963.0296351241057,521.6096643192136
174,912.8736292647316,518.7029565555426
175,994.8202845381686,187.89678895300358
176,994.8202845381686,187.89678895300358
177,994.8202845381686,187.89678895300358
178,994.8202845381686,187.89678895300358
179,982.0756556319186,406.2455590946046
180,959.4707361983246,356.58390748327656
181,898.2662684248876,416.5246423465576
182,864.1069056319186,442.39784180944855
183,876.7066370772316,465.2919763309326
184,885.8680750655126,454.1157678348396
185,893.3861414717626,464.9667505008546
186,941.2955042647316,472.67619263952656
187,920.7749354170746,476.7265466434326
188,934.3527552412936,502.8107446414796
189,938.2248865889496,452.85362183874554
190,916.5962855147316,471.6625817996826
191,928.8582484053557,456.59556519812054
192,920.4664027022316,455.78446900671355
193,945.2607142256686,466.4043420535896
194,889.6656824873876,345.0585473758546
195,939.2754847334816,345.60075318640156
196,955.8035609053557,494.02079713171355
197,967.9758631514496,492.37562501257355
198,953.2943445967626,467.0524438602296
199,888.2039515303557,326.4992364627685
200,882.3041102217626,313.61317384069855
201,-87.52833301554239,426.79115235632355
202,-75.06362659464439,443.57313477819855
203,-55.19704944620639,518.7828210574955
204,-15.53397876749549,559.2313379031986
205,1.477297477621704,531.8121179324955
206,468.5752894209816,548.5637048465576
207,488.76175182332463,548.6279443485105
208,514.7350184248876,560.2422021610105
209,365.9539515303556,548.9864343387455
210,130.615297965903,532.3036645633546
211,112.41464488973111,539.1073755008546
212,123.4940211104342,537.4163049442136
213,100.3754908369967,566.3479760867926
214,449.1985804366056,534.9472192508546
215,859.9766566084816,425.29624879187054
216,910.8958460616057,434.1287378055426
217,949.3196131514496,473.6867212039796
218,945.0800501631686,436.01036011999554
219,317.0650049971526,416.0258630496826
220,308.8324915694186,414.3229516727296
221,208.99406688680162,326.50341737097153
222,146.6430384444186,355.17933595007355
223,276.1779658125826,380.34287965124554
224,255.0489680098486,379.4854272586676
225,259.9774042891456,436.62916505163554
226,149.7751719283056,375.10673463171355
227,-3.3767331315090914,290.3053735477296
228,920.9056116866057,374.75010621374554
229,920.9056116866057,374.75010621374554
230,980.4977137373876,410.64836060827656
231,1048.9678675459836,442.22941529577656
232,979.8468958662936,454.1690210086676
233,18.18895023335901,349.5539087039796
234,21.045778922934208,360.2797387821046
235,-51.39500171671419,305.6377404910896
236,-10.203149147134091,347.0950463992926
237,44.894572667975126,343.96583497351054
238,92.07254665364711,346.0593103153076
239,283.24928539266057,-63.73436033898943
240,283.24928539266057,-63.73436033898943
241,283.24928539266057,-63.73436033898943
242,283.24928539266057,-63.73436033898943
243,1195.3277308272336,314.10427796667454
244,1244.0141321944136,468.1223901492926
245,1194.5445277022336,502.12272584265156
246,-80.1279729081204,509.9577478153076
247,-2.2831700516751923,557.6769860965576
248,38.05523937215299,550.5079797489016
249,319.9101282881686,461.9435876590576
250,331.31204479207463,495.26261842077656
251,355.17581432332463,457.46998536413554
252,358.1209132002776,487.6348108035896
253,358.1209132002776,487.6348108035896
254,358.1209132002776,487.6348108035896
255,1075.0888392256736,402.73350465124554
256,1108.3890101241036,424.7636255008546
257,1212.9668909834836,404.4304956180426
258,1273.4101282881736,428.47593629187054
259,1269.8221155928536,450.6230310184326
260,1217.8282191084836,451.79679810827656
261,1205.3539759444136,438.67564332312054
262,1168.9074427412936,431.0733178836676
263,1136.8730189131736,433.2967065555426
264,1011.6503016280126,434.78004395788554
265,1006.0816370772316,433.12025391882355
266,1020.2106043623876,421.39805543249554
267,1018.7776819991057,449.35758912390156
268,1044.6404139326996,473.74491822546355
269,1041.2937952803557,476.2839196903076
270,1029.5506922530126,458.7983850223396
271,1069.9411341475436,468.4365075809326
272,1069.5193812178536,449.72843873327656
273,1070.7123743819136,447.5196069461676
274,1081.2193323897336,458.17539918249554
275,1259.6757532881736,503.38664185827656
276,1226.2332484053536,504.05274903601054
277,1281.2255579756736,489.0976098758546
278,1201.6592737959836,603.0544275028076
279,1190.9335657881736,597.6903527957766
280,1154.2521693037936,552.2217859012455
281,901.9041468428557,285.97268616979954
282,945.7017542647316,264.92735230749554
283,931.3288294600436,280.06542908972153
284,969.9310023116057,374.0473474246826
285,1079.7120081709836,506.47575318640156
286,1083.2420374678536,527.6101831180426
287,1058.3940150069136,524.8524621707766
288,1064.3228480147336,497.46623170202656
289,1085.7906214522336,496.61305177038554
290,923.9701258467626,309.6224359256596
291,919.1055018233246,290.1222985965576
292,917.2223841475436,293.3550561649175
293,1007.0188929366057,415.43080079382355
294,1029.0301234053557,488.53642213171355
295,992.1861292647316,527.1936486942136
296,1023.6121546553557,499.24204957312054
297,990.5786463545746,528.9524987918705
298,950.8752161787936,488.4051049930426
299,925.7782923506686,378.23658692663554
300,898.6801478194186,265.1527093631596
301,884.1682459639496,285.17690980261256
302,879.7123133467626,253.87205445593256
303,894.1756922530126,290.1107171756596
304,866.7771326826996,288.4648278934326
305,964.7601038741057,348.39146363562054
306,981.5643641280126,493.3813928348396
307,979.4344813155126,532.2014001590576
308,961.9861780928557,517.1082605106205
309,970.4758021162936,511.04481446569855
310,955.0119959639496,511.90537965124554
311,935.6199671553557,534.2982934696046
312,906.3565394209816,431.99198853796355
313,910.8619715498876,262.7851403934326
314,897.3130213545746,319.1318048221435
315,886.7623011397316,272.31692445104954
316,821.1053797530126,294.6632989627685
317,185.5038935469576,385.36308228796355
318,158.1883723067236,377.03282105749554
319,282.6176325606296,360.22999512976054
320,871.8465296553557,405.8902124149176
321,968.0196863936376,419.42677247351054
322,989.7197596358246,444.2156518680426
323,1021.4258753584816,538.9897912723395
324,1006.3788172530126,533.7995446903076
325,1029.5309168623876,531.8465722781986
326,1010.1379725264496,520.6566919071046
327,968.8080775069186,463.65638673132355
328,864.3693568037936,329.0444177371826
329,899.9463831709816,310.1967614871826
330,966.1232020186376,344.21275269812054
331,1115.8456751631736,421.03630006140156
332,996.1593958662936,474.4523767215576
333,978.5446497725436,497.14103638952656
334,222.2845789717626,373.80039918249554
335,131.3041178511569,354.29209840124554
336,186.4174372481296,361.9884790164796
337,327.4911829756686,365.3452600223396
338,642.0052210616057,407.4723657352296
339,1063.6183802412936,508.62452637976054
340,1094.7415491866036,495.1530603153076
341,1118.9102503584836,500.1581872684326
342,1087.2347132491036,475.56434571569855
343,1027.6297938155126,422.10011231726054
344,923.7947108076996,329.44120728796355
345,898.9111048506686,305.5138849002685
346,919.2719446944186,335.2390283328856
347,930.7198206709816,292.3086694461675
348,1016.2169520186376,390.90586793249554
349,1038.3658167647316,501.07157838171355
350,1076.0494105147336,516.1797326785895
351,1087.2442347334836,494.43104493444855
352,1085.6288782881736,468.78382813757355
353,1123.4739710616036,482.47291505163554
354,1128.0668665694136,463.42799317663554
355,1121.7812220381736,460.13697755163554
356,1144.9130579756736,453.8354333621826
357,1188.8549525069136,483.96168458288554
358,1193.9340540694136,488.62101685827656
359,1165.8953577803536,453.96745240515156
360,1150.4422327803536,465.99131715124554
361,1064.3384730147336,489.25147950476054
362,1049.7813441084836,467.3486169559326
363,1036.6146570967626,448.00523316687054
364,1093.1125208662936,470.87876832312054
365,1145.6133753584836,515.9496606571046
366,1180.4660364912936,481.79103028601054
367,1193.4477259444136,468.3072046024176
368,949.9117152022316,278.9192041141356
369,917.5842005537936,284.7906030399175
370,1112.9313685225436,436.8096154910896
371,1148.9408900069136,459.9097436649176
372,1130.5935999678536,463.8335412723396
373,1194.7242152022336,448.3214868289796
374,1217.0850550459836,474.09645020788554
375,1207.1780726241036,475.85575806921355
376,1186.3733851241036,470.34220826452656
377,1137.3822962569136,519.4108117801516
378,1149.9350306319136,448.81413209265156
379,1134.5544153975436,485.37583863562054
380,1207.6629359053536,472.9854272586676
381,1224.8564173506736,475.0005639774176
382,1230.2376429366036,488.95521485632355
383,1185.7067591475436,496.2946618778076
384,1207.5264612959836,472.6055139285896
385,1226.5870081709836,476.93092286413554
386,1216.4771448897336,482.5214685184326
387,1218.5044886397336,464.9574731571046
388,1204.3232142256736,498.3343042117926
389,1228.2317835616036,489.74278199499554
390,1217.5015589522336,473.9325708133546
391,1269.4539515303536,488.28053223913554
392,1206.0796839522336,461.5152124149176
393,1227.0306116866036,483.80692994421355
394,1203.3224818037936,461.9741662723396
395,1269.1446253584836,478.3607934696046
396,1212.4627405928536,479.5532983524176
397,1261.4941126631736,465.33521973913554
398,1248.9444300459836,436.98503053015156
399,1222.1103236006736,473.4995874149176
400,1263.5624720381736,448.76933228796355
401,1240.5594202803536,424.77772462194855
402,1270.6991907881736,470.45616090124554
403,1220.0066859053536,501.22203004187054
404,1401.1669642256736,520.0304101688236
405,1402.6093470381736,464.37516724890156
406,1400.4529749678536,497.4546655399176
407,1369.8135706709836,519.5869897586676
408,1126.7798792647336,473.85023438757355
409,1106.3589808272336,505.25331055944855
410,1110.5297571944136,454.9235376102296
411,1210.7133509444136,507.53199708288554
412,1244.0291468428536,524.1460107547605
413,1309.6750208662936,527.6234582645266
414,1260.2333704756736,507.21290528601054
415,1266.9996058272336,548.8350061160895
416,1247.8669153975436,540.5128625614016
417,1201.4803187178536,503.77647340124554
418,1220.1377894209836,502.42115723913554
419,1161.6175257491036,489.13200318640156
420,1145.5810267256736,464.82969605749554
421,1133.9665247725436,440.08824097937054
422,1135.1890589522336,478.1481469852296
423,1216.9186732100436,468.9341272098396
424,1177.5845667647336,494.6063989383546
425,1189.9820277022336,495.6387475711676
426,1007.1491419600436,377.9391931278076
427,922.7965418623876,338.6479028446046
428,1082.4223353194136,452.47569215124554
429,1140.3119837569136,532.0072473270266
430,1151.7035853194136,532.1407617313236
431,1186.4024378584836,558.4968713504636
432,1171.5312220381736,575.7614587528076
433,1155.9852015303536,544.0988305789796
434,1168.8174769209836,547.7359155399176
435,1139.2629114912936,571.9214929324955
436,1141.0655237959836,550.3952783328855
437,1133.6332728194136,520.8673852664796
438,1100.2229944991036,547.7943567020266
439,1085.7988001631736,538.8654321414796
440,1070.4552943037936,540.0078576785895
441,1042.5872523116057,609.2350305301516
442,1023.3146693037936,553.7617944461676
443,1004.2770716475436,602.8277429324955
444,989.5178553389496,580.3610376102296
445,974.9865443037936,599.7108606082766
446,979.1571986006686,569.3855737430426
447,964.3851649092626,605.0864709598395
448,1010.6279017256686,513.7050927860105
449,1038.2152430342626,486.7599939090576
450,1459.5104700850436,170.79906403845234
451,1475.1150843428536,134.09981095617695
452,1302.1260706709836,348.3539880496826
453,1007.7008387373876,581.5119165164796
454,990.3472620772316,544.3381799442136
455,985.5097376631686,605.5985559207766
456,972.3514124678557,602.1276696903076
457,957.1038538741057,497.79530274694855
458,931.5324427412936,345.76646363562054
459,925.6239344405126,368.92124879187054
460,935.2071863936376,609.3090051395266
461,959.4347254561376,622.4388269168705
462,981.7168909834816,626.0399011356205
463,981.4736048506686,641.1810144168705
464,997.7601649092626,636.4496301395266
465,982.7813441084816,579.1651147586676
466,975.4977137373876,490.62184083288554
467,946.1645228194186,533.1175683719486
468,949.9463221358246,515.1676477176516
469,978.4266077803557,526.3142236453855
470,975.3293787764496,548.9633020145266
471,961.6971766280126,622.2814782840576
472,994.4909388350436,582.1713403446046
473,965.3331019209816,597.6691735965576
474,959.4683558272316,571.2406762821046
475,979.6980311201996,591.8615564090576
476,1239.3774134444136,559.5437158328855
477,1589.2164027022336,562.6587976199955
478,1407.0564905928536,556.3777307254636
479,1017.4504114912936,419.21852052038554
480,986.4405848311376,432.18543946569855
481,998.7789637373876,551.9386743289796
482,972.4440638350436,587.5365136844486
483,973.7562586592626,555.6800378543705
484,986.3996302412936,567.1752771121826
485,974.8482996748876,574.2636865360105
486,610.7601038741057,685.9184411746826
487,399.4611231612156,797.1901696903076
488,399.4611231612156,797.1901696903076
489,617.4154993819186,507.6188806278076
490,924.1970545576996,431.1624292117926
491,944.5018030928557,483.9015649539796
492,1023.6914393233246,513.2152856571046
493,1018.8271204756686,543.1230615360105
494,1024.3529993819186,555.8615869266355
495,993.2550989912936,537.9456628543705
496,987.4099451826996,548.5310510379636
497,987.2259241866057,532.8487390262455
498,1006.7215296553557,547.1143029910895
499,976.5722376631686,519.1097253543705
500,997.6855189131686,535.6230310184326
501,979.5477015303557,570.7035363895266
502,1001.7685267256686,549.4892419559326
503,1014.3378626631686,539.6913293582766
504,995.5865198897316,586.4788049442136
505,973.6509730147316,559.6437524539796
506,979.5215784834816,569.8146814090576
507,1015.4549891280126,575.1555322391355
508,1002.8639857100436,586.2032922489016
509,976.5615565108246,578.1060632449955
510,982.7748133467626,552.1316674930426
511,1001.3294398116057,588.4949792606205
512,995.5926234053557,546.4353173953855
513,993.8141810225436,562.3123925906986
514,1025.7759730147316,589.4389184696046
515,1020.8428675459816,575.5621789676516
516,1022.8534876631686,567.5550073367926
517,1020.9796473311376,574.0237878543705
518,984.5345789717626,527.1698755008546
519,997.3197962569186,526.5259546024176
520,980.7360560225436,527.6446984989016
521,1024.5006434248876,539.8730005008546
522,1017.2181116866057,517.4728540164796
523,999.9245936201996,512.1654199344486
524,1009.1813685225436,499.94312989538554
525,1024.5720545576996,529.2644494754636
526,1014.7588831709816,529.6916345340576
527,1041.4195887373876,533.8954309207766
528,992.3826624678557,548.5257714969486
529,989.9311243819186,545.1735986453855
530,1000.9302698897316,556.7728418094486
531,989.8688685225436,535.6384118778076
532,985.6515833662936,508.0834802371826
533,1009.4856287764496,553.4012292606205
534,1003.7881800459816,538.6945947391355
535,991.1896693037936,485.1801294071046
536,976.8653895186376,523.9235376102296
537,1009.5549036787936,487.58525025671355
538,1006.2731653975436,500.1133264285896
539,1026.2720667647316,531.5467370731205
540,998.2791468428557,556.9317163211676
541,1002.4261194991057,537.5835107547605
542,996.3097864912936,533.1620935184326
543,994.3514124678557,507.25196778601054
544,1029.3403651045746,518.8770288211676
545,1019.5476404951996,537.2364038211676
546,1015.8825403975436,516.4833215457766
547,1010.0782191084816,515.7230676395266
548,996.9512659834816,524.9463647586676
549,1012.2881800459816,492.38172852819855
550,1012.9985071944186,469.80772340124554
551,1030.1958948897316,468.31950318640156
552,1006.9343592451996,490.52784669226054
553,1009.9551722334816,491.38267457312054
554,1010.4897791670746,491.4550317508546
555,1011.0798060225436,488.0644372684326
556,981.8969446944186,462.9964135867926
557,990.1439539717626,474.52305543249554
558,996.3974329756686,448.41651856726054
559,986.4747645186376,442.3451684696046
560,988.1108118819186,463.33915650671355
561,1010.0720545576996,443.37403809851054
562,1008.4364344405126,446.32530152624554
563,1014.0948817061376,471.3499292117926
564,1005.1834437178557,431.30738770788554
565,1007.1681238936376,441.59678590124554
566,981.5587488936376,445.63185059851054
567,991.9921595381686,439.68604981726054
568,980.2657801436376,448.5463403446046
569,1015.7140833662936,476.9259790164796
570,1001.2372156905126,433.4020837528076
571,973.9920374678557,421.7834008914796
572,975.7765223311376,447.49732911413554
573,960.5931116866057,443.9152368289796
574,970.1166102217626,466.5043786746826
575,916.9394251631686,383.2107690555426
576,861.4711024092626,318.00161683386256
577,909.4350916670746,350.08622681921355
578,891.6055018233246,538.5407251102296
579,889.9360682295746,494.0757287723396
580,862.0054652022316,524.8037866336676
581,894.7682215498876,487.9714196903076
582,601.3143641280126,463.0558923465576
583,224.66162364949662,398.7939904910896
584,196.6329218672706,382.1574243289796
585,338.8527247237156,409.9750817996826
586,333.0904871748876,400.9811853153076
587,350.13016002644963,374.9519799930426
588,346.8627650069186,373.1829370242926
589,812.0024134444186,466.52149903601054
590,824.9270960616057,486.6003259403076
591,840.3357874678557,442.5097192508546
592,941.2971522139496,498.33424317663554
593,963.4272791670746,509.27516114538554
594,973.1656824873876,490.33692872351054
595,1006.6346155928557,522.0197290164796
596,944.4836756514496,642.4747766239016
597,966.7416102217626,623.0796350223395
598,963.3705164717626,596.6202844364016
599,1011.5401942061376,524.2893213016355
600,1004.1291834639496,530.9881128055426
601,999.8553187178557,485.9352868778076
602,1565.8500696944136,193.46795594519057
603,1552.0169398116036,159.33306824987818
604,972.5560633467626,476.26896607702656
605,945.2125574873876,433.64723145788554
606,945.8630701826996,415.8789819461676
607,1004.3172938155126,523.0542443973395
608,1013.4073206709816,510.19374024694855
609,982.9432703780126,509.7348474246826
610,988.9152552412936,506.60282838171355
611,983.7642542647316,507.3410485965576
612,941.9607264326996,377.9926294071046
613,942.7529627608246,350.60853516882355
614,913.7418543623876,361.64723145788554
615,952.9529139326996,473.25553834265156
616,981.5546595381686,474.6002954227296
617,979.2292200850436,518.8517297489016
618,966.9987513350436,501.5862573367926
619,995.2872645186376,519.4892724735105
620,1017.7376429366057,507.5630334598396
621,1017.5338465498876,506.76954591101054
622,980.2315394209816,529.3187707645266
623,1009.3539149092626,496.2095483524176
624,1011.0222498701996,518.9810022098395
625,1027.2001673506686,514.0861963016355
626,1043.0451380537936,533.7069543582766
627,1003.5661951826996,544.2064660770266
628,1035.4587122725436,519.8342431766355
629,1001.7668177412936,545.0168603641355
630,973.6644617842626,516.9799035770266
631,946.3233362959816,540.6913598758546
632,960.0177943037936,524.4954980594486
633,941.7783533858246,544.0883935672605
634,968.0296961592626,535.1866296512455
635,950.0531946944186,539.3874963504636
636,977.5025965498876,499.4608911258546
637,1046.2663904951996,550.8977807742926
638,1040.7467982100436,576.6114343387455
639,1026.5901209639496,508.99082886999554
640,1047.9125086592635,548.9544824344486
641,1047.5611902998835,548.0285485965576
642,1045.0256068037936,543.7119592410895
643,1025.1960169600436,533.2103112918705
644,1043.0151087569186,534.8670190555426
645,995.3235804366057,548.9019616824955
646,1000.1133753584816,566.4029077274176
647,947.9933192061376,529.5559228641355
648,946.1436487959816,533.3975976688236
649,952.2164637373876,552.3084558231205
650,941.0423914717626,662.9322961551516
651,918.1876551436376,673.7846521121826
652,945.7571131514496,685.9831384403076
653,919.1319910811376,684.7914880496826
654,948.9603602217626,687.1303552371826
655,974.9986902998876,541.4241784793705
656,959.6968714522316,511.4157556278076
657,977.8741175459816,487.4092553836676
658,997.7621790694186,499.72398316687054
659,989.3968226241057,536.2345117313236
660,980.9338099287936,511.2542260867926
661,1019.7300745772316,517.0615075809326
662,991.5278651045746,532.4827722293705
663,1003.1777674483246,523.8683313114016
664,1017.0603968428557,551.3861230594486
665,963.7796351241057,520.2628625614016
666,992.4124476241057,533.5220178348395
667,983.3728358076996,558.1218408328855
668,990.3408533858246,539.2608178836676
669,997.8389002608246,536.7888940555426
670,967.8742396162936,568.1554101688236
671,957.7223231123876,553.5234826785895
672,927.1502405928557,475.53068482702656
673,949.7143885420746,344.79237305944855
674,900.0659510420746,318.23489320104954
675,972.4648157881686,497.85511720007355
676,971.9524866866057,497.4103540164796
677,963.2986170576996,499.26649415319855
678,980.4670130537936,545.4976648074955
679,988.8845545576996,521.7146447879636
680,948.5067469405126,562.7596582156986
681,970.0551478194186,560.9993127567136
682,943.6563441084816,355.66859376257355
683,940.1598231123876,358.6337426883546
684,916.4056116866057,390.08702027624554
685,885.3309656905126,433.4131616336676
686,985.0923182295746,521.6601403934326
687,1000.8114954756686,514.5789636356205
688,1316.9167200850436,293.0936273319096
689,1460.2398402022336,158.27786195104994
690,1447.4631068037936,174.91030824011244
691,975.5406214522316,497.6527856571046
692,956.2115198897316,491.61524903601054
693,938.7831141280126,535.1261438114016
694,932.2018763350436,527.8555749637455
695,917.1486536787936,530.8305200321046
696,930.6689783858246,548.5184167606205
697,922.7540003584816,548.1723474246826
698,915.0526453780126,570.0873864871826
699,943.4781824873876,441.5611108524176
700,934.7522913741057,381.3901208621826
701,906.4657923506686,325.1338800174566
702,924.1516444014496,401.95683228796355
703,972.7444178389496,526.7010644656986
704,933.2320887373876,536.7633813602296
705,939.6061732100436,568.4710839969486
706,953.2264735030126,562.7124170047605
707,930.3990198897316,549.5808252078855
708,958.3967005537936,546.0969690067136
709,956.1423060225436,550.8951867801516
710,947.7102381514496,556.5701440555426
711,938.8747278975436,550.4716943485105
712,951.1222864912936,563.1685632449955
713,987.6355921553557,561.5644983035895
714,1001.8363367842626,568.0478967410895
715,978.0732752608246,551.6641992313236
716,987.8742396162936,580.1043847781986
717,1016.4803797530126,548.7200463992926
718,994.5483729170746,535.3171838504636
719,984.7699915694186,530.5510095340576
720,986.0635706709816,554.0084069949955
721,950.5644861983246,569.5100854617926
722,967.0291468428557,551.2146142703855
723,948.6541468428557,542.7637170535895
724,954.6985804366057,562.2701562625736
725,924.5960413741057,528.7158044559326
726,912.6794153975436,20.72598969763206
727,912.6794153975436,20.72598969763206
728,912.6794153975436,20.72598969763206
729,912.6794153975436,20.72598969763206
730,912.6794153975436,20.72598969763206
731,982.5798060225436,438.11894166296355
732,982.3743616866057,459.9766076785896
733,957.4808069991057,474.43809449499554
734,946.0879847334816,542.5756982547605
735,974.0602747725436,539.5815271121826
736,944.4996668623876,530.5655664188236
737,930.6001307295746,525.8229516727296
738,935.4198328780126,519.9864953739016
739,921.8863856123876,524.2221826297605
740,913.5720545576996,381.4276880008546
741,936.2289149092626,339.08827149694855
742,939.8323084639496,362.38267457312054
743,934.2657801436376,326.4541772586675
744,936.3775965498876,339.6836084110106
745,975.3670374678557,453.59022462194855
746,925.0197474287936,571.0355981571046
747,942.8671595381686,551.6222375614016
748,960.9772669600436,530.4316552860105
749,938.5763270186376,569.2360986453855
750,915.3817469405126,541.5618127567136
751,949.7754236983246,546.6512292606205
752,966.6271082686376,540.7971338016355
753,932.1156946944186,543.5605310184326
754,897.5087611006686,531.3388208133546
755,935.4346033858246,527.7428125125736
