,0,1
84,1195.2102548613782,547.0871762382878
85,1029.5645029082482,544.5522641289128
86,977.4899789824692,562.7077817070378
87,999.1963388457502,556.4748105156318
88,1008.8704721465322,539.6259335625068
89,997.1029550566882,531.4729184257878
90,1013.5927621855942,543.2307309257878
91,1017.2096445098182,535.0699032890689
92,1008.4004404082502,538.7322568046939
93,1033.3477670684083,530.4800595390689
94,1019.0813486113782,544.8461484062568
95,1025.077137185598,565.7236508476628
96,935.2211191191882,424.1953915703189
97,1005.2797739043442,137.2150143730539
98,1089.2480966582482,-170.9790469062431
99,1089.2480966582482,-170.9790469062431
100,908.5076181426261,214.38931552051488
101,888.0277597441882,470.9852475273509
102,946.2289926543442,533.7015561211008
103,984.1593515410632,569.1347226250068
104,988.2449228301261,563.9287900078189
105,976.0491830840322,540.2290829765689
106,976.4614755645002,539.7227963554749
107,966.3723642363761,537.6540707695378
108,956.5318490996572,533.5797909843818
109,963.7425424590322,532.7800473320378
110,958.0610849395002,516.087695037116
111,971.2495004668442,506.5724362480539
112,953.2757455840322,562.2844418632878
113,938.8425180449692,571.4509457695378
114,975.7971689238761,578.3130673515689
115,941.1673471465322,588.5237607109439
116,959.7094614043442,590.2878598320378
117,985.4327280059072,547.6179989921939
118,1001.0406381621572,517.6854123222719
119,1008.6573984160632,536.4819516289128
120,1007.0683481230942,529.8956479179749
121,993.1194955840322,514.3769101250068
122,897.8710214629382,326.3932675468819
123,910.4769174590322,324.9666928398509
124,903.2581064238761,299.7180050957099
125,927.6338998809072,476.5172604668039
126,919.2391855254382,472.0470151054749
127,938.7427255645002,482.1481808769599
128,351.4930917754382,542.573107634772
129,159.30458469536018,550.1814145195378
130,148.8331796660632,552.735400115241
131,25.475605203172588,588.1508053886789
132,8.663898660203808,598.3354367363349
133,1.895527078172588,617.5634335625068
134,294.5997812285632,516.3227719414128
135,976.9271738066882,496.1225155937569
136,983.2012826934072,515.5505551445378
137,980.3180429473132,493.3923215019599
138,982.4670297637192,498.1848935234439
139,285.1478769316882,604.8417538750068
140,86.51106662895378,625.3186215507878
141,87.01894016411009,604.2291745293039
142,80.479847146532,605.6494320976628
143,70.12895603325069,613.2234677421939
144,90.53154392387569,591.4398678886789
145,981.2700693145002,514.5451840507878
146,998.0905038848132,509.6340817558659
147,997.0560800566882,500.9174679863349
148,995.3846323027822,507.2618283378969
149,1004.1259653105942,493.0502499687569
150,383.1560556426262,585.1120175468818
151,382.41441745903217,604.6161984550849
152,344.7457773223132,594.1761654961008
153,135.20692844536018,551.3048581230539
154,147.4855539336412,535.0310849296939
155,129.9420969023912,544.7622861015689
156,131.87425632621918,547.9731625664128
157,124.85887546684418,556.4664792168039
158,428.5807687773912,432.6771115410219
159,478.1145517363762,423.2744015800849
160,503.0646249785632,402.8883847343819
161,492.6781503691882,393.5026120293039
162,296.8521005645002,355.1058224785219
163,317.1594736113762,388.1143979179749
164,347.7553598418442,374.4857663261789
165,333.1456491484852,374.4158200371159
166,339.3196603789542,367.5283993828189
167,334.9665414824692,370.6511410820379
168,338.9130136504382,377.4104489433659
169,1125.8069345488782,520.1268185722719
170,1128.0267831816882,505.1786374199289
171,1046.4716074004382,526.5875424492249
172,1043.6904794707482,525.0915707695378
173,1045.5603525176282,515.7745846855539
174,215.1975290312972,373.0194272148509
175,209.7545663848132,377.1495846855539
176,200.50821323539918,375.8772153007879
177,225.6126596465322,364.2486752617249
178,228.2253610625472,372.1140927421939
179,238.09862156059418,359.2642697441469
180,236.5702554717272,359.2032956230539
181,225.62936802055518,352.6033810722719
182,131.1194955840322,338.1266659843819
183,153.28230686332918,327.1452817070379
184,804.7940561309072,452.8817624199289
185,1130.8154794707482,511.2621640312569
186,1122.2927743926282,509.8470944511789
187,1142.1774179473182,516.4131650078189
188,1137.5929452910582,499.5949277031319
189,943.4648324980942,345.9283627617249
190,943.5601694121572,331.6730221855539
191,301.50963230278217,392.7014645683659
192,312.64390964653217,384.1024655449289
193,317.8280527129382,427.4424313652409
194,359.02110691215717,212.2721432793039
195,447.8038522734852,350.7314328300849
196,1076.5964853301282,542.1402157890689
197,1094.9863779082482,517.4796933281318
198,1085.9982187285582,509.8399533378969
199,1241.9343759551282,502.7336300957099
200,1229.1719247832482,495.5926083671939
201,1238.7859384551282,478.2249631035219
202,1225.9775888457482,479.8445920097719
203,1215.1698495879382,504.2801388847719
204,1198.3210947051282,496.2636899101629
205,1281.9899179473182,417.1397885429749
206,1418.9056894316882,270.8895138847719
207,1426.6467782988782,265.8156918632879
208,1190.7100107207482,472.0452145683659
209,1156.3197519316882,484.5107907402409
210,1133.2471200957482,477.5556820976629
211,1123.2247812285582,459.1514157402409
212,1097.4204599394982,452.1610898125069
213,1081.2428476348182,447.0359677421939
214,1045.5529062285582,510.8595761406319
215,1037.9944345488782,528.1192807304749
216,1030.7657968535582,529.9945248711008
217,1003.9639169707502,509.8648861992249
218,997.1574594512192,500.4592160332099
219,980.2339365020002,501.4926327812569
220,974.0641366973132,490.3132504570379
221,959.1393930449692,486.2816952812569
222,1099.7521249785582,558.6964291679749
223,1111.4276620879382,573.0242489921939
224,1131.8787118926282,547.9041928398508
225,1155.4836923613782,542.3900937187568
226,1091.0491220488782,522.5711545097719
227,995.0291025176261,479.1929196464909
228,972.9368173613761,460.8898800957099
229,982.1821786895002,476.9116696464909
230,982.3226816191882,509.2828854668039
231,1002.3736459746572,469.5548886406319
232,1011.5417367949692,481.2220334160219
233,969.2024423613761,474.2502316582099
234,962.4189950957502,501.6255063164129
235,958.5707284941882,496.7411374199289
236,974.8525888457502,491.4280575859439
237,961.5616342559072,459.5404843437569
238,958.6962167754382,417.9981259453189
239,952.6907236113761,414.2316769707099
240,942.0796396270002,400.4212826836009
241,954.3117563262192,396.0376767265689
242,960.9827768340322,429.0847043144599
243,977.6473276152822,436.9505185234439
244,983.4775278105942,499.5699643242249
245,987.9675790801261,507.4705685722719
246,988.1429330840322,505.0777768242249
247,990.9158212676261,516.2709530937568
248,988.2751962676261,501.2498959648509
249,986.4817392363761,497.1018857109439
250,1006.1591074004382,494.9880246269599
251,988.2841684355942,492.1398800957099
252,998.4185678496572,483.9225339043039
253,986.8223154082502,493.9982174980539
254,985.5332529082502,483.1863888847719
255,960.6133920684072,411.0817135918039
256,530.5956918730942,184.3421811211009
257,427.9259225859852,290.4313534843819
258,288.3394052520002,360.0759457695379
259,458.9030649199692,387.4592465507879
260,1091.7814218535582,553.0687436211008
261,1099.2075693144982,534.0274228203189
262,1102.9810068144982,518.0242795097719
263,1099.6129648223182,518.696581755866
264,1113.6011240019982,506.4729184257879
265,1114.1879159941882,498.2229489433659
266,1122.4725839629382,498.4864987480539
267,909.7498056426261,336.1134213554749
268,906.6813241973132,312.1927060234439
269,1023.1302988066882,456.2416257011789
270,1080.2782480254382,551.1786069023508
271,1080.5161630644982,522.7014950859439
272,1108.0310556426282,534.3139828789128
273,1112.1967050566882,517.0327328789128
274,1113.2277109160582,531.6380795586008
275,897.5825082793442,316.5340451347719
276,907.6931650176261,306.8265866386789
277,987.3572885527822,372.7447995293039
278,1280.4979745879382,542.6040829765689
279,1266.3420907988782,537.0189389336008
280,1232.8047372832482,502.6225155937569
281,1063.6587411894982,496.8765133964909
282,1054.7955820098182,481.3614071953189
283,1042.0582773223182,466.9015378105539
284,1051.3999521269982,487.2683896171939
285,1042.0034677519982,474.7541684257879
286,1024.912342263718,469.3698605644599
287,907.9155771270002,375.6560238945379
288,907.6560556426261,337.3639706718819
289,920.6781503691882,333.2778500664129
290,902.6957895293442,321.0161923515689
291,921.6422616973132,324.0130185234439
292,929.2186777129382,325.9900387871159
293,1086.1672861113782,438.9680356132879
294,1189.4781991973182,499.9664181816469
295,1202.9258310332482,512.3823117363349
296,1194.6680185332482,480.2379635918039
297,1196.5657236113782,455.4088315117249
298,1192.1093027129382,461.1956662285219
299,1137.0477792754382,474.0383175957099
300,1146.6860849394982,467.6042355644599
301,1151.5693857207482,453.7219418632879
302,1150.2850839629382,455.8259152519599
303,1151.6262704863782,442.9478940117249
304,1155.6311532988782,435.6017026054749
305,1152.2946054473182,426.6686581718819
306,1179.7076913848182,417.9485653984439
307,1190.1715585723182,516.3478879082099
308,1198.2601816191882,507.7346371757879
309,1211.4150888457482,507.0963925468819
310,1215.8480722441882,500.5401791679749
311,1211.4689218535582,494.0043210136789
312,1208.9675790801282,500.7759274589909
313,1210.5641366973182,499.2527340996159
314,1002.1669809355942,382.2828244316469
315,887.3274423613761,316.4336117851629
316,906.1569101348132,306.7795895683659
317,916.7843515410632,315.5255612480539
318,933.5076181426261,312.8416012871159
319,1217.9148447051282,503.5978268730539
320,1226.2440683379382,501.9476498711009
321,1212.2821542754382,500.3036069023509
322,1214.7839853301282,485.3866452324289
323,1214.3842050566882,491.3736447441469
324,1214.0818368926282,474.1236752617249
325,1223.0763437285582,482.7257260429749
326,1183.9258310332482,465.4926938164129
327,1012.9258310332502,387.3503293144599
328,947.2639657988761,346.2163571464909
329,940.0258066191882,365.8507870781319
330,948.3364755645002,360.7249020683659
331,1092.8489267363782,516.5176877128969
332,1090.0343515410582,502.2754086601629
333,1089.1328622832482,501.0462826836009
334,1083.2555429473182,478.9066037285219
335,1150.0151865019982,492.5674618828189
336,1177.6022226348182,509.6743344414129
337,1179.8600351348182,513.3600644218818
338,1153.0090829863782,502.8922299492249
339,1132.0970956816882,511.8578671562569
340,1335.0745126738782,536.9607113945378
341,1393.7213632598182,552.5818051445378
342,1383.9657480254382,547.8525570976628
343,1362.2467538848182,532.0139340507878
344,1304.8046152129382,547.5124081718818
345,1272.8634531035582,557.2871884453189
346,1266.6322519316882,541.8384579765689
347,1250.5621835723182,531.6135434257878
348,1288.6993906035582,560.8496884453189
349,1258.0326425566882,552.5447568046939
350,1250.7566415801282,559.7719296562568
351,1238.8413583769982,550.1836117851628
352,1250.3541757598182,569.1816586601628
353,1228.2290536894982,524.9031552421939
354,1209.9779550566882,541.7888363945378
355,1197.7917978301282,573.3055600273508
356,1130.9235116973182,517.8739804375068
357,1112.3614999785582,499.4262875664129
358,1105.4662363066882,498.4380063164129
359,1099.0338632598182,502.6309689628969
360,1089.1212656035582,495.9592160332099
361,1127.7654306426282,545.1936825859439
362,1142.4255868926282,562.7171200859439
363,1125.8766366973182,551.3076962578189
364,1079.3945810332482,575.4702328789128
365,1081.8718759551282,586.5430478203189
366,1059.9524423613782,587.4218320000068
367,1042.8525888457482,578.4660214531318
368,1043.9438974394982,583.5558041679749
369,1047.1213876738782,579.2013730156318
370,1042.1434824004382,520.1199521171939
371,1046.1802255644982,531.8224057304749
372,1052.6628915801282,521.0128659355539
373,1043.0507089629382,519.5507687675849
374,1044.0731699004382,520.0409726250068
375,1048.1791269316882,523.3986691582099
376,1434.3287851348182,186.0392483818429
377,1394.5142099394982,179.97955599902988
378,974.9861337676261,518.4491452324289
379,972.5381357207502,501.2205990898509
380,990.8651620879382,517.9532040703189
381,977.5135385527822,531.8090390312568
382,994.8848764434072,592.2489804375068
383,1004.0001108184072,586.7137631523508
384,999.1299325957502,589.6989926445378
385,1006.4784433379382,577.8685483086008
386,1009.1993906035632,576.1673153984439
387,1014.3719980254382,587.4665707695378
388,1015.5389291777782,561.7657040703189
389,1005.0291635527822,565.4361752617249
390,978.8370859160632,549.4325131523508
391,958.4407236113761,506.7466305839909
392,964.9366952910632,488.7766598808659
393,951.2083017363761,499.1663388359439
394,953.4605600371572,505.1949948418039
395,939.2629282012192,497.9307431328189
396,947.5773813262192,498.8845090019599
397,919.9002573027822,422.3205441582099
398,900.4374887480942,330.7722653496159
399,959.6889535918442,451.3328122246159
400,1012.3652841582502,581.4780453789128
401,1017.7042734160582,562.9611996757878
402,1015.7264902129382,568.7203549492249
403,948.3748056426261,446.0433529961009
404,914.5534555449692,373.0106686699289
405,923.8201791777822,334.6215085136789
406,928.8107187285632,329.2490719902409
407,913.6592294707502,340.1524838554749
408,959.6763803496572,482.0617856132879
409,954.1363412871572,491.1823910820379
410,948.9631845488761,495.9999570000069
411,932.0371591582502,504.3953427421939
412,945.5388681426261,495.8663205253969
413,882.7008554473132,388.4105710136789
414,880.2717172637192,371.8601864921939
415,891.1883432402822,348.4165829765689
416,910.5881235137192,345.9128598320379
417,878.6948740020002,326.5195187675849
418,951.0288583770002,450.2151669609439
419,948.6097299590322,474.8924130546939
420,947.6216318145002,473.1562985527409
421,948.4764291777822,464.9171933281319
422,955.7167856230942,461.1328305351629
423,952.4436532988761,472.9297055351629
424,958.6472665801261,477.8192013847719
425,948.8746835723132,467.5374325859439
426,958.6017343535632,464.1445798027409
427,949.6368906035632,477.6900815117249
428,961.0529672637192,478.6406125175849
429,967.9036142363761,475.4505490410219
430,978.1440927520002,478.0338315117249
431,965.3401987090322,472.6963376152409
432,970.9230234160632,478.0572690117249
433,928.5168954863761,504.8081235039129
434,933.0321542754382,499.7813595878969
435,928.1999399199692,497.7050656425849
436,1044.4194833769982,567.0218686211008
437,1063.2537118926282,557.8155697929749
438,1072.2333261504382,545.9048031914128
439,1085.0754892363782,532.6822079765689
440,1065.8315927519982,531.4488705742249
441,1064.4269296660582,533.6640195000068
442,1056.3572275176282,529.7208432304749
443,995.5788461699692,484.7745236503969
444,1011.5208017363761,447.8616818535219
445,1001.1805917754382,471.1792782890689
446,992.4042245879382,461.8042477714909
447,995.9141733184072,449.2819394218819
448,1002.2422983184072,489.1468075859439
449,998.2861825957502,466.8206967461009
450,998.3003427520002,454.0910519707099
451,1004.9989511504382,461.0643185722719
452,1008.1694223418442,471.5756711113349
453,999.9788705840322,440.0173825371159
454,996.2119638457502,448.9065732109439
455,998.8063241973132,447.9619626152409
456,984.5153696074692,442.1085385429749
457,907.4766122832502,457.3547848808659
458,895.8699228301261,439.2237118828189
459,913.1007577910632,425.4956540214909
460,918.8062631621572,422.7091549980539
461,903.5123788848132,427.2711972343819
462,909.7099496855942,421.2389401543039
463,911.5428354277822,404.4208554375069
464,984.2170297637192,466.9747494804749
465,1095.6445810332482,563.7437924492249
466,1088.3420907988782,545.1269101250068
467,1085.6866952910582,533.5254086601628
468,1077.1907236113782,550.3329648125068
469,1069.2786142363782,542.5283383476628
470,973.3885385527822,639.5080746757878
471,940.1560556426261,606.1252011406318
472,783.7883188262192,452.1091488945379
473,463.2776376738762,647.1671322929749
474,379.5348703398912,664.0683774101628
475,394.40382785942217,634.1683529961008
476,377.6670724883292,593.6857480156318
477,412.2009164824692,639.0608090507878
478,392.6275827422352,685.8800839531318
479,414.6195871367662,658.2995785820378
480,409.0584299102042,679.0621518242249
481,1046.2432138457482,206.4991177666079
482,1044.0365488066882,224.2482327568429
483,1044.0365488066882,224.2482327568429
484,1044.0365488066882,224.2482327568429
485,1044.0365488066882,224.2482327568429
486,926.0050546660632,433.7605160820379
487,922.1679574980942,337.8919858086009
488,926.3350107207502,330.8205441582099
489,917.9516489043442,328.5771969902409
490,970.6675912871572,558.0715512382878
491,983.6059457793442,572.9286679375068
492,974.9033700957502,618.3228940117249
493,976.5221445098132,617.0996274101628
494,971.8376352324692,617.9851864921939
495,955.0209848418442,620.3906430351628
496,964.5050546660632,613.1397885429749
497,971.4860727324692,603.9030942070378
498,986.9442636504382,469.1192502128969
499,992.0259286895002,436.6394223320379
500,987.1885263457502,416.1974972832099
501,951.6140634551261,522.1597470390689
502,952.7515756621572,525.3732480156318
503,896.5988046660632,534.4784115898508
504,914.3419687285632,542.0822934257878
505,919.5438119902822,544.2876767265689
506,929.4412118926261,541.2676571953189
507,948.8557016387192,540.0688656914128
508,989.1710702910632,552.9561947929749
509,996.4417001738761,565.2542904961008
510,990.3756601348132,554.7898739921939
511,994.4133798613761,546.3242978203189
512,995.2756845488761,547.0135068046939
513,1003.0615732207502,543.4181088554749
514,1004.1076547637192,532.8321103203189
515,1048.6654550566882,538.6205624687568
516,1049.6261484160582,528.3364438164128
517,1035.2672006621583,521.4015378105539
518,1051.6163827910582,532.5122250664128
519,1037.6191904082482,513.7894467461009
520,1039.1525156035582,515.7201108086009
521,1043.4299814238782,516.9480160820378
522,959.4736825957502,542.3181943046939
523,957.9373056426261,542.2276181328189
524,944.6612436309072,522.3801449882878
525,948.1617319121572,515.407519255866
526,948.7125741973132,506.6298092949289
527,956.5148813262192,524.5757016289128
528,978.5665170684072,518.9549740898509
529,989.4185068145002,513.9149655449289
530,1021.9487802519982,512.6161679375068
531,1021.7340585723182,514.9427365410219
532,1021.9018442168482,507.8306759941469
533,1030.7286874785582,503.6631650078189
534,1027.2773935332482,521.5796689140689
535,983.7417490020002,520.4136838066469
536,615.7863046660632,487.2780026543039
537,592.6737558379382,480.5789975273509
538,346.79063816215717,488.3951901543039
539,197.3864175811022,484.8841427910219
540,327.3037912383292,474.2205075371159
541,977.0160409941882,484.9454831230539
542,987.4150888457502,463.6574582207099
543,1001.4752084746572,489.4318417656319
544,1008.0352670684072,486.4696530449289
545,1006.5990488066882,484.9330014336009
546,962.4977304473132,440.5772275078189
547,935.0082284941882,324.6439999687569
548,929.7209360137192,317.5981320488349
549,1058.7415048613782,503.1806210625069
550,1083.8920175566882,490.0284604179749
551,1070.3495370879382,490.2394589531319
552,1073.5774423613782,492.8906125175849
553,1076.5487558379382,483.2158688652409
554,1082.1566659941882,475.9590939628969
555,1415.5719491973182,288.5259884941469
556,1495.1807138457482,256.2374447929749
557,741.5057260527822,342.7415646660219
558,371.52452488090717,372.2329281914129
559,370.2171213164542,356.5682553398509
560,401.5429269805162,364.9534787285219
561,1097.2821542754382,435.9034299003969
562,1091.6041757598182,439.7748898613349
563,1047.3821298613782,449.0407284843819
564,955.4249765410632,512.8613156425849
565,952.1679574980942,524.6281918632878
566,947.9329721465322,524.5145749199289
567,936.9578744902822,513.6168393242249
568,934.6923715605942,517.3981808769599
569,1082.5546152129382,365.4768246757879
570,1409.7805673613782,118.6027173149479
571,1424.3368417754382,204.9743069755929
572,951.7535898223132,525.1166562187568
573,946.7899667754382,513.3144406425849
574,971.6182748809072,509.6998776543039
575,956.0624277129382,507.8466366875069
576,960.5767709746572,492.8241757500069
577,940.4144784941882,502.5094174492249
578,940.4144784941882,502.5094174492249
579,940.4144784941882,502.5094174492249
580,940.4144784941882,502.5094174492249
581,940.4144784941882,502.5094174492249
582,378.2987863555162,336.1846799003969
583,425.5198251738762,322.2097348320379
584,453.6036874785632,323.3094967949289
585,470.07570285942217,306.6189145195379
586,457.4836923613762,333.9681882011789
587,832.7572519316882,427.5519894707099
588,911.8842050566882,413.6341733086009
589,929.9665414824692,428.6077145683659
590,929.9665414824692,428.6077145683659
591,978.1602670684072,512.4247311699289
592,976.0417367949692,506.0142697441469
593,988.7603647246572,536.6026791679749
594,994.9595834746572,505.2397946464909
595,1009.0005990996572,533.7842587578189
596,1003.3649179473132,523.0450009453189
597,999.7291757598132,529.6231259453189
598,994.9907114043442,511.0481137382879
599,1016.1341440215282,510.8482236015689
600,1011.2720224395002,501.7920407402409
601,1024.399646951218,505.2887753593819
602,1019.3207284941882,505.2863949882879
603,1005.9772836699692,497.0567807304749
604,1002.9298593535632,481.6114987480539
605,1013.8989145293442,502.3280209648509
606,1031.9294931426282,527.3497494804749
607,1025.0691415801282,530.7354916679749
608,1021.9225961699682,531.1447934257878
609,1051.7343027129382,518.6741818535219
610,1029.2064096465283,522.4632443535219
611,1030.4615976348182,517.124804412116
612,1031.4388925566882,537.4289120781318
613,1021.6869394316882,525.1028012382878
614,1000.5668832793442,546.2267636406318
615,1006.3906747832502,522.3377255546939
616,1001.6143686309072,527.6490048515689
617,1001.0413095488761,526.6671933281318
618,1013.2576791777822,522.1707944023509
619,1007.0406991973132,521.8119992363349
620,1012.6941415801261,518.8270138847719
621,1018.0143320098182,514.8032406914128
622,1021.5798227324682,532.4263486015689
623,1027.069568826218,524.8226498711008
624,1014.8680917754382,505.9968136894599
625,1014.3024179473132,499.4696530449289
626,1009.1713144316882,496.6861752617249
627,1008.7834970488761,495.3392209160219
628,950.0060922637192,461.5589169609439
629,955.8328134551261,465.0325497734439
630,951.9523813262192,449.0854062187569
631,969.8441659941882,452.7586545097719
632,962.6085702910632,457.3009518730539
633,975.1652109160632,442.7549618828189
634,962.0621835723132,460.3927792656319
635,977.7482797637192,446.8095578300849
636,982.4457284941882,479.3738278496159
637,1015.5455820098182,501.3253964531319
638,1012.7106210723132,498.4966000664129
639,1010.6310312285632,492.2455929863349
640,907.4902231230942,323.0281247246159
641,914.5009042754382,303.2169369804749
642,911.6669809355942,299.4690121757879
643,911.4060556426261,303.2603329765689
644,923.7451059355942,309.5739621269599
645,928.9277231230942,309.9072140800849
646,993.7425424590322,462.7382382500069
647,999.8973886504382,451.3097714531319
648,1002.9860116973132,438.2698544609439
649,1017.2759286894982,446.7780942070379
650,1019.7941782012182,451.3901547539129
651,1009.6705209746572,443.1627682793039
652,951.4884531035632,448.2063473808659
653,822.2473032012192,469.5312375175849
654,825.6317636504382,489.1295651543039
655,826.7451059355942,473.3882321464909
656,999.6870615020002,444.5935238945379
657,1024.3715097441882,419.2741269218819
658,1029.3235971465283,425.6633481132879
659,1008.8719369902822,414.4673947441469
660,907.6541025176261,324.6047238457099
661,917.2540781035632,301.6435116875069
662,906.4886972441882,299.0232113945379
663,926.9348032012192,322.1409787285219
664,1020.5964242949682,418.0485409843819
665,1009.6816293730942,412.2357358086009
666,995.3524667754382,383.7049740898509
667,901.7696420684072,353.2862118828189
668,892.0756113066882,327.5922116386789
669,893.4280893340322,325.9440793144599
670,904.4487192168442,307.4479855644599
671,898.3893320098132,309.8299740898509
672,907.7750741973132,316.1646603691469
673,922.2036630645002,307.9594296562569
674,913.8790170684072,307.5873593437569
675,903.9196664824692,300.9971493828189
676,916.2781259551261,292.6995419609439
677,898.5630380645002,311.8188351738349
678,906.0937997832502,316.8453549492249
679,906.5530282988761,311.6837338554749
680,893.5682870879382,309.1378354179749
681,954.0734140410632,522.8343075859439
682,970.4176523223132,535.2449521171939
683,972.2809335723132,551.1296567070378
684,552.4540292754382,604.7512387382878
685,447.6324655547352,602.9447812187568
686,410.77501316215717,622.7727231132878
687,389.9409067168442,658.5426205742249
688,401.6015512480942,610.7427548515689
689,810.3572275176261,498.1272763359439
690,821.4479257598132,510.6632260429749
691,1019.4857675566882,500.6797970878969
692,1011.6133920684072,513.4718197929749
693,973.0536386504382,536.6461972343818
694,976.9160654082502,517.4308346855539
695,978.7319833770002,523.6622494804749
696,969.3132211699692,512.4940060722719
697,994.6427499785632,536.2827939140689
698,976.0816537871572,518.0141171562568
699,977.5389291777822,529.6701230156318
700,978.3018075957502,520.7695187675849
701,975.5731699004382,516.6643857109439
702,983.1170541777822,520.5632199394599
703,990.0973398223132,520.3525265800849
704,994.3408090605942,505.0240353691469
705,990.6194345488761,531.9002865898508
706,995.8633310332502,529.1369809257878
707,979.8468515410632,501.4484738457099
708,980.2339365020002,516.3495663750068
709,969.1048471465322,489.0142087089909
710,992.8022958770002,506.4398984062569
711,986.9018442168442,507.7859982597719
712,381.2916757598132,506.9675778496159
713,396.7225839629382,489.0794552910219
714,406.3181955352042,469.2137021171939
715,417.3669321074692,476.4346799003969
716,547.5401498809072,535.3744687187568
717,555.8093149199692,534.4930600273508
718,555.4310800566882,549.5066098320378
719,556.9716684355942,553.7061337578189
720,977.2471200957502,595.7921322929749
721,1020.8531381621582,610.3802060234439
722,1022.4031259551282,609.8202695000068
723,1024.396228982468,605.4875668632878
724,1014.7264291777822,600.6838559257878
725,1018.3655282988782,595.0990170586008
726,1020.9445688262182,602.4725522148508
727,1040.0599863066882,621.3263730156318
728,1039.7208749785582,605.8612851250068
729,1030.634754373098,606.4892758476628
730,958.3643686309072,492.7438534843819
731,955.5874521270002,486.4387082207099
732,966.4832651152822,479.9659299003969
733,968.2637826934072,484.8950375664129
734,899.5290414824692,350.8205746757879
735,890.1256601348132,346.5810422050849
736,892.7555429473132,336.8231381523509
737,906.8337900176261,366.4951047050849
738,905.7270395293442,364.2596615898509
739,899.2867929473132,359.9291867363349
740,907.0328256621572,347.6847714531319
741,895.0546152129382,352.5905331718819
742,895.0546152129382,352.5905331718819
743,895.0546152129382,352.5905331718819
744,903.3596078887192,349.4052914726629
745,869.9901010527822,384.5349301445379
746,824.1733896270002,501.8459958183659
747,825.8395273223132,489.4871396171939
748,831.1252939238761,483.2965268242249
749,816.3803598418442,525.3192929375068
750,898.3218271270002,538.9721860039128
751,946.5441171660632,497.9979733574289
752,946.5441171660632,497.9979733574289
753,946.5441171660632,497.9979733574289
754,946.5441171660632,497.9979733574289
755,946.5441171660632,497.9979733574289
756,486.5903818145002,419.4835995781319
757,53.25157184745969,553.0113705742249
