,0,1
68,699.6272292883722,523.0127516916118
69,860.3188796789972,545.4842177560647
70,621.7873245032152,626.7261611154397
71,785.0985427649342,537.4582472970798
72,766.6981521399342,444.7015639474708
73,860.2146316321222,389.50272666719775
74,978.2200637610232,345.7806960275488
75,978.2200637610232,345.7806960275488
76,978.2200637610232,345.7806960275488
77,550.8073440344652,119.5813857248146
78,723.0024734289972,362.54477988985377
79,760.5226150305592,370.14292442110377
80,743.9885574133722,321.13999473360377
81,963.8287063391532,458.3964492013768
82,916.4523635657152,326.2727156808688
83,826.3047195227472,435.5827284982518
84,812.2763381750912,420.9255019357518
85,808.2223830969652,383.1218062570408
86,953.6132522375932,431.7006484201268
87,974.9493118079032,450.0621596505958
88,835.1337600500912,323.9778090646588
89,881.5201736243092,303.1288100412208
90,855.5130325110282,422.5465346505958
91,837.0875564368092,458.9636489084088
92,961.7980666907132,472.72518455293977
93,1004.2430129797832,403.4417983224708
94,856.4082961829032,408.9525099923928
95,1115.7279983313433,283.5225936105568
96,912.7469802649342,519.2661086252048
97,806.7549758704032,445.7206374337988
98,801.7984939368092,457.6793471505958
99,886.1396194250912,326.4896498849708
100,865.0725417883722,506.3049880197368
101,825.9538284094652,350.59482871797877
102,735.0885940344652,335.1532241037208
103,837.0911575110282,314.1575881173928
104,1091.3593459875933,293.09357749727576
105,1030.807221964153,252.0804320504978
106,393.9372268469652,301.0909529855568
107,323.5328994543872,425.5688735177828
108,207.1336684973562,464.5063124826268
109,239.03152616337218,472.29467307832977
110,251.86001737430922,314.1536513498148
111,217.0713516028252,307.1803237130958
112,260.6652541907152,298.6612654855568
113,261.4422012122002,284.8321944406348
114,261.2098403723562,257.7200881173928
115,605.7968459875912,412.7680312326268
116,604.3353591711842,514.3974562814548
117,647.0377517493092,525.5748549630957
118,745.5794997961842,608.0460158517678
119,749.6874709875912,463.6582595041118
120,803.4385696204032,444.77572166231477
121,926.9158035071222,426.7342787912208
122,964.8728957922832,373.43136131075175
123,1123.579927042283,309.0567885568458
124,951.7525954993132,396.98807822969775
125,905.3738113196222,369.7119399240328
126,1028.7531448157133,387.6686049630958
127,1098.333100870403,413.8364821603618
128,1078.056733682903,401.98754417207977
129,1031.341889932903,360.3196059396588
130,1060.6784377844633,420.4869338205178
131,1033.2328811438433,505.1856032541118
132,792.8433547766532,469.83837425020477
133,285.8375869543872,377.8564253976658
134,581.9154983313412,356.2077132394628
135,1042.856538370403,435.4687758615328
136,1061.1083694250933,442.6430312326268
137,1041.784272745403,408.3258925607518
138,1062.058442667283,422.4055739572368
139,1125.9289260657133,420.3950759103618
140,1125.9289260657133,420.3950759103618
141,1081.8691116125933,65.62301933077158
142,1081.8691116125933,65.62301933077158
143,864.5759597571222,197.88201820162118
144,786.8097854407152,217.25359641817388
145,884.9466872961842,499.1828871896588
146,982.3425002844632,423.7645522287208
147,909.2866531164972,239.05152427461917
148,1400.1679397375933,260.7928649118258
149,1478.944917276653,241.91798698213879
150,1452.340425089153,493.4498244455178
151,1527.3439651282133,553.0624648263768
152,1498.6239944250933,564.6875868966897
153,881.6745315344652,475.9999037912208
154,688.7598586829032,518.3445388009868
155,753.6849685461842,457.7489272287208
156,1005.8858352454032,640.0465041330178
157,1124.556489542283,659.6314955880957
158,1019.1228957922832,544.3716994455178
159,1011.7917190344632,471.87313377168977
160,1058.455903604783,533.8822585275489
161,1057.110200479783,396.1316023996188
162,1010.5036330969632,381.4211989572368
163,962.7779250891532,403.99901878145477
164,1078.8942580969633,475.2817031076268
165,1139.503266886023,355.9409438302828
166,983.1424270422832,436.9820815255958
167,1044.3031936438433,546.8480788400489
168,959.3984695227432,327.7453108957128
169,972.2041946204032,430.83959495332977
170,941.8649001868132,372.0433455636818
171,991.6784377844632,425.4791213205178
172,1030.538911417283,567.7566176584088
173,1008.4440627844632,491.8090163400488
174,1176.8725295813433,226.1359816720802
175,1017.2478957922832,604.5031386545018
176,974.7475295813432,535.1094618966897
177,978.9972854407132,584.9520217111428
178,953.0746780188432,294.09772788790076
179,1094.122895792283,427.1135512521588
180,1094.122895792283,427.1135512521588
181,1094.122895792283,427.1135512521588
182,1160.7099319250933,343.6769820382908
183,1128.011811807903,283.5763503244238
184,1128.011811807903,283.5763503244238
185,1322.7353225500933,71.26274406221688
186,1656.548188761023,350.46049033907275
187,1636.3810745032133,222.41502677706058
188,1623.7433791907133,107.8934355905372
189,1539.833833292283,120.54492103365239
190,1515.4157424719633,-115.63788307401319
191,1272.534028604783,307.5872908761818
192,1154.200044229783,242.10615073946298
193,950.1300369055632,434.78612815645477
194,1093.0734573157133,158.95958244112308
195,579.5825515539972,227.00347434786138
196,363.7252212317312,185.9488059213478
197,53.6617065222582,228.1278716256935
198,76.7879195959892,252.1828490426858
199,691.6624465735282,124.90876685884778
200,1082.221284464153,315.32697593477576
201,1152.3056350500933,489.2011367013768
202,1152.3056350500933,489.2011367013768
203,1152.3056350500933,489.2011367013768
204,1152.3056350500933,489.2011367013768
205,1152.3056350500933,489.2011367013768
206,1577.293305948523,437.8983412912208
207,1471.9186721594633,583.7940932443457
208,1463.4555373938433,557.0551100900489
209,1438.4943557532133,551.0753737619239
210,1634.149751261023,489.33700095918977
211,1620.570161417283,452.9635573556738
212,1858.452241495403,427.8603926828228
213,1896.174409464153,634.5345412423928
214,1485.707856729783,415.2441970041118
215,1510.5409866125933,557.7710829904397
216,923.8938918860282,605.6115676095798
217,1049.749116495403,536.4204970529397
218,1016.4389358313432,528.4227858712989
219,1008.4910598547832,468.3846388986428
220,1146.465913370403,414.0281325509868
221,1028.283052042283,289.67748557832977
222,953.4454055579032,340.5405379464938
223,1043.769380167283,411.7237807443458
224,965.5629592688432,598.1849623849707
225,1104.5551467688433,306.7171584298928
226,918.3069778235282,358.03563987520477
227,939.0393386633722,405.6857253244238
228,989.6434036047832,382.5135451486428
229,972.5700393469632,396.6288100412208
230,986.2236038000932,451.4871779611428
231,1015.4482131750932,465.8336135080178
232,1015.4482131750932,465.8336135080178
233,1015.4482131750932,465.8336135080178
234,1037.2956252844633,309.2495223214938
235,671.4008498938412,434.4032851388768
236,1119.907319620403,226.61549674776379
237,984.4631057532132,223.67705833223638
238,926.8760696204032,275.3724471261818
239,678.3449416907152,301.57059776094775
240,777.1358962805592,383.9666396310648
241,960.9864822180632,313.1715193918068
242,881.4042678625912,234.1353560617286
243,852.3363967688412,343.15659629610377
244,779.5793777258722,345.0762587716898
245,804.5885329993092,271.0837966134868
246,995.0956741125932,363.58820640352576
247,1043.7900100500933,911.1790419748147
248,1099.8063674719633,244.41211997774417
249,947.3498245032132,208.6927596261817
250,1052.794770792283,215.17982017305667
251,1224.8866897375933,325.54195701387675
252,1219.0798049719633,302.4373122384868
253,1194.559663370403,296.7685042550878
254,1088.376313761023,234.4277373483497
255,1153.129731729783,251.85254966524377
256,1182.867280557903,393.5961409738378
257,1285.2560745032133,466.0642653634868
258,1189.906831339153,184.135031812461
259,1196.9181838782133,443.1195326974708
260,1197.3014846594633,420.9972792795018
261,1206.1603713782133,184.96480094698248
262,1181.326020792283,165.17486106661138
263,998.1011672766532,293.5029860666118
264,1129.583833292283,185.57647239473638
265,1122.0610061438433,259.4822341134868
266,1033.2384963782133,342.84360801485377
267,1160.7389846594633,430.6305800607518
268,928.3257156164972,339.3641310861428
269,996.1335159094632,471.4673415353618
270,1031.288423136023,437.92537986543977
271,933.8179641516532,532.6702529123147
272,970.2017532141532,403.9609023263768
273,934.7359939368092,381.0287886789158
274,990.5682082922832,460.8453932931738
275,934.5513015539972,422.62069236543977
276,942.3685012610232,334.8490706613378
277,1365.4530959875933,23.940333478720788
278,1395.649018839153,146.6577063730079
279,1306.4399123938433,13.504695050986783
280,1167.857026651653,125.01240836885749
281,977.0957961829032,294.6036330392678
282,895.4820266516532,321.9942275216898
283,1154.7780471594633,270.8698226144628
284,1159.422700479783,255.45962821749077
285,1046.259126261023,274.0785552194438
286,887.5116287024342,558.3625441720798
287,933.7002273352472,435.6366225412208
288,922.5932327063412,488.5779982736428
289,945.0648513586832,545.0769301584088
290,974.6777053625932,663.6996718576268
291,942.6028152258732,640.5934096505957
292,869.2724929602472,556.4072219064548
293,960.2534499914932,510.6177321603618
294,987.1589065344632,506.8376113107518
295,927.0001540930592,427.7073317697368
296,912.9346633704032,491.4346877267678
297,1395.954438761023,608.9477492502048
298,1530.566255167283,724.1272841623147
299,1544.382661417283,720.1624404123147
300,1502.206391886023,736.9244643380957
301,1470.905366495403,557.8722792795018
302,1453.8827834875933,489.2002516916118
303,957.8162551672832,410.25194846895477
304,916.0592361243092,399.26914512422877
305,965.0704055579032,450.1823989084088
306,1037.875825479783,414.9041091134868
307,959.7122512610232,450.9598342111428
308,954.5049758704032,461.43075095918977
309,967.5778518469632,414.8582106759868
310,1036.131196573523,405.1681471994238
311,1482.4906936438433,417.8972731759868
312,1507.0741897375933,719.3572646310647
313,1642.667573526653,481.43905174043977
314,1684.323579386023,517.8764296701268
315,1538.337251261023,607.3420973947368
316,1522.030122354783,573.1264907052828
317,1510.163178995403,741.1515151193457
318,1537.174165323523,615.5069228341897
319,1591.125337198523,739.5540419748147
320,1714.692231729783,576.2111769845798
321,1647.8132034094633,593.3159438302828
322,1632.1557327063433,634.8427687814548
323,1561.380708292283,622.1227370431739
324,1554.8154006750933,613.6769972970798
325,1645.1877151282133,789.7415419748147
326,1646.037446573523,773.0418349435647
327,1662.296479776653,752.9772597482518
328,1688.4198928625933,714.0852309396587
329,1609.1364455969633,752.1640273263768
330,1206.985444620403,621.9017897775489
331,1099.571870401653,319.9402114084088
332,950.9710403235232,456.91942893770477
333,836.4888625891532,448.0678054025488
334,1095.9167190344633,341.8856154611428
335,994.3873000891532,347.8290511300878
336,1091.757417276653,386.0644332101658
337,1514.528413370403,40.032816999228785
338,1645.351655557903,258.64725028780276
339,1257.902680948523,373.17895042207977
340,1135.578950479783,593.7414504220798
341,1097.2248245032133,417.67235862520477
342,1192.4965530188433,375.0426741769628
343,1180.9760452063433,297.0012770822368
344,1032.6681838782133,675.6315566232518
345,1153.1405959875933,421.3572035959088
346,1136.439790323523,185.6029959848243
347,869.1941238196222,250.21168052461877
348,1136.3393264563433,276.3734542062598
349,1312.889253214153,421.8989516427828
350,1400.391206339153,329.57749473360377
351,1174.1073928625933,146.73392402437509
352,956.3234573157132,234.1043959787208
353,1152.8049026282133,306.0846968820408
354,1249.5077834875933,423.3385878732518
355,1076.490815714153,477.4753981759868
356,994.4826370032132,307.6600295236428
357,1005.3033157141532,318.6551924875098
358,1094.252290323523,274.4359542062598
359,1154.2907424719633,275.7442732980568
360,1016.3332229407132,309.7025252511818
361,1032.433686807903,407.83016502168977
362,1129.305757120403,389.0427809884868
363,885.4618240149342,322.4850112130958
364,962.6401077063432,502.6480055978618
365,1127.694428995403,190.4739714792091
366,984.4882522375932,119.26299583223638
367,1612.438813761023,-16.461460954873218
368,1612.438813761023,-16.461460954873218
369,1612.438813761023,-16.461460954873218
370,1612.438813761023,-16.461460954873218
371,1004.4894729407132,404.5628005197368
372,127.8035751135672,269.5251341989358
373,699.3648391516532,244.75265800264657
374,898.0536819250912,263.5466185739358
375,1015.7019973547832,282.1864730050878
376,1042.364595011023,281.6821089914158
377,633.4852004797782,251.5490981271588
378,669.4527908118092,115.12883292940438
379,924.0737624914972,206.9799224069435
380,941.2132278235232,527.0679274728618
381,931.5306106360282,521.3681288888768
382,1049.805512979783,334.5682631662208
383,692.9693923743092,72.43175803926769
384,537.8573928625912,85.19563590791998
385,976.0341506750932,276.00048362520477
386,818.6555496008722,195.30568229463879
387,522.9830032141532,125.36774741915049
388,993.3659377844632,371.3532057931738
389,671.2494827063412,363.01838218477576
390,280.9677444250912,323.2578688791118
391,783.2088943274342,218.64631187227548
392,492.7588821204032,438.4151564767678
393,781.1484084875912,313.72338401582977
394,736.5236526282152,372.2508193185648
395,888.3245559485282,346.8424025705178
396,957.6065383704032,446.44515525606477
397,927.1364455969652,351.1022292306738
398,744.7773147375912,270.66266929415076
399,744.7773147375912,270.66266929415076
400,744.7773147375912,270.66266929415076
401,744.7773147375912,270.66266929415076
402,744.7773147375912,270.66266929415076
403,514.4781204016532,-53.07553566190421
404,951.3530593664932,151.03365527895272
405,955.7163406164932,82.51153861788099
406,1023.7499709875932,45.06125175264678
407,996.7006545813432,-19.55754554959921
408,872.4092117102472,35.66150199678678
409,865.4642043860282,32.56026756075178
410,865.4642043860282,32.56026756075178
411,1416.7460647375933,435.04174339082977
412,1024.017671182903,363.7819625070408
413,1016.7574172766532,426.3145095041118
414,316.7324233801692,284.41210471895477
415,1011.1347366125932,283.6446486642678
416,955.2118850500932,130.7150851419288
417,748.4401565344652,742.1858779123147
418,748.4401565344652,742.1858779123147
419,908.2933059485282,202.18355094698248
420,764.5458083899342,386.1222335031348
421,690.8909011633722,407.7733412912208
422,690.8909011633722,407.7733412912208
423,543.6679397375912,597.9528456857518
424,781.7373977454032,333.7061873605568
425,690.6424880774342,332.79743491915076
426,862.3522659094652,409.5296889474708
427,1266.299897745403,37.142985456259794
428,1509.882173136023,-34.68468178006822
429,723.6987624914972,154.56425773409188
430,865.8764968664972,389.47935020235377
431,988.0998245032132,322.1081038644628
432,734.7319656164972,282.7987776925878
433,865.4915481360282,272.3372679879978
434,1031.5795608313433,299.1412917306738
435,636.2655349524342,405.3470412423928
436,733.2803054602472,195.3042021920997
437,607.5741287024342,238.78631126192388
438,757.5890212805592,256.03010093477576
439,604.4340530188412,179.2133933236915
440,867.1459670813412,236.83233176973638
441,1088.270845011023,116.79390632417979
442,620.3625808508722,382.84037315157275
443,1108.8517776282133,369.3676100900488
444,817.3556838782152,228.93626701143558
445,721.9059768469652,206.1440383127052
446,720.3911453039972,181.438124769004
447,720.3911453039972,181.438124769004
448,830.7183547766532,195.58866416719738
449,950.5046096594632,192.5877906015235
450,171.0980850012622,431.3091994455178
451,926.7141433508722,288.6438552072368
452,1032.995698526653,393.2715102365328
453,1162.5595413000933,173.14700996187509
454,862.3908401282152,255.7519484689548
455,998.3080764563432,274.7134047677828
456,998.3080764563432,274.7134047677828
457,852.7022414954032,444.04867088106477
458,708.9586501868092,-23.242634660927223
459,708.9586501868092,-23.242634660927223
460,641.7519851477472,89.35452186373058
461,697.3348098547782,23.036799543173785
462,630.5264602454032,408.2596694162208
463,841.4991775305592,297.4209242990328
464,504.9288650305592,406.6057387521588
465,848.0709548743092,269.0916396310648
466,852.4528518469652,589.9390517404397
467,846.6904617102472,357.7780257394628
468,1041.7721877844633,564.1396437814548
469,650.6504836829032,475.6148940255958
470,994.7091995032132,515.4259902170018
471,878.6336379797782,338.7577315500098
472,636.6808181555592,357.8758803537208
473,1431.3422561438433,141.537734144004
474,1476.092134073523,167.97444450166998
475,923.7503371985282,294.79662620332977
476,738.3786941321222,291.3727523019628
477,1015.7975784094632,458.8335524728618
478,993.7763381750932,447.8831130197368
479,825.7172561438412,312.4150649240328
480,643.2569289954032,244.22801505831058
481,756.0666213782152,282.0912581613378
482,822.8445754797782,358.6050978830178
483,902.7738967688412,361.15684043672877
484,147.3426986487232,719.3565932443457
485,1135.6391311438433,352.8263198068458
486,1031.6364455969633,360.44950401094775
487,1088.398774698523,356.9378310373148
488,1029.099702432903,330.9268141916118
489,994.1166702063432,309.0671645334088
490,910.0979324133722,415.4724684884868
491,1012.9017043860232,371.51008140352576
492,1030.129731729783,355.47147666719775
493,1063.518647745403,361.25931846407275
494,1081.656343057903,345.80967246797877
495,959.8133254797832,397.9767867257908
496,1028.163667276653,361.99961387422877
497,1016.8620315344632,302.7938185861428
498,865.9388747961842,351.8085280587988
499,992.0232864172832,378.1866561105568
500,1070.682954386023,264.1976195504978
501,1140.3288284094633,287.3072158029398
502,861.4998489172782,474.1722365548928
503,787.8660598547782,592.8493605783298
504,848.7607131750912,527.4331008127048
505,1050.0956741125933,354.5245467355568
506,999.3689895422832,307.8719435861428
507,1039.783784464153,316.62705528047877
508,1273.7316604407133,58.175837629111385
509,1027.425386026653,352.3959304025488
510,1004.9130569250932,288.3676863839938
511,796.9874587805592,496.9582778146588
512,879.1871047766532,383.49093162325175
513,956.3777175696232,473.6574355295018
514,945.6588454993132,491.8376113107518
515,886.0299392493092,425.6078139474708
516,947.6083083899332,398.02196800020477
517,966.3108840735232,236.0857344796974
518,908.3255325110282,308.5438643625098
519,833.4728713782152,151.07453214433968
520,938.0898147375912,268.89041435030276
521,867.1915603430592,361.4021559884868
522,732.5401931555592,329.9593611886818
523,910.7242141516532,411.4940749337988
524,755.6341872961842,325.4249831369238
525,814.0985427649342,381.4862166574318
526,873.4994827063412,345.70821677950175
527,848.5159621985282,333.4644728830178
528,911.9228835852472,276.9685164621188
529,641.3798538000912,271.0964156320408
530,368.6130080969652,244.4282180002052
531,125.11424405888019,156.33940803316415
532,214.46914823368422,317.4986678293068
533,445.3514114172782,262.3504973581158
534,478.2439895422782,229.8479872873146
535,478.2439895422782,229.8479872873146
536,478.2439895422782,229.8479872873146
537,631.4628005774342,75.43449699190438
538,810.7953811438412,185.86653816011727
539,720.3633743079032,144.29122554567635
540,716.3134475500912,307.4610549142678
541,669.0716872961842,254.4248915841898
542,627.3852248938412,224.8011428048927
543,796.0577712805592,412.0444899728618
544,840.0817580969652,362.91866599825175
545,952.8028274329032,371.31232749727576
546,738.4601760657152,196.2636824777442
547,887.6227126868092,379.75883018282275
548,927.8844314368092,487.96517478731477
549,966.3946243079032,479.9828444650488
550,922.5127883704032,326.4598494699318
551,890.1970535071222,455.8338881662208
552,985.0639358313432,436.6433364084088
553,1052.1669631750933,462.4754592111428
554,994.4557815344632,233.06006919649417
555,1131.246675089153,446.4508315255958
556,1172.6720901282133,446.8170424630958
557,819.9183669836842,386.9220076730568
558,958.3126540930632,158.09395896700198
559,951.2135329993132,278.7794600656348
560,1017.9685989172832,336.46456443575175
561,1170.5668655188433,555.3954726388768
562,1149.8073440344633,506.3074904611428
563,1175.998872354783,433.5144301584088
564,1096.0107131750933,482.0946303537208
565,360.0083633215752,729.0658827951268
566,-64.80055277034387,555.0242873361428
567,249.08645780399718,137.00111018923104
568,124.99778898075519,232.94252311495129
569,369.2486282141532,250.1519423654398
570,1087.9560256750933,451.51717674043977
571,1069.5380569250933,450.0994826486428
572,1069.5380569250933,450.0994826486428
573,471.1658035071222,511.3356581857518
574,682.9172073157152,436.5533400705178
575,682.9172073157152,436.5533400705178
576,682.9172073157152,436.5533400705178
577,682.9172073157152,436.5533400705178
578,682.9172073157152,436.5533400705178
579,1443.650483682903,520.5320693185647
580,1392.3222366125933,577.5339308908298
581,1338.402925089153,608.8691664865328
582,1526.826020792283,724.1763564279397
583,1512.754487589153,602.7441359689548
584,420.2771621497002,857.6597548654397
585,719.1457839758722,602.8398696115328
586,1116.938813761023,579.5002089670018
587,1508.905610636023,669.7982436349707
588,1406.1537795813433,711.2971450021587
589,1459.072846964153,777.3048354318457
590,1495.4897170813433,702.7355605295018
591,1434.5920120032133,716.2975112130957
592,1524.9648147375933,732.9018813302828
593,1201.836274698523,410.0429946115328
594,980.7405715735232,519.1730300119239
595,1137.854341104783,266.29000388887675
596,973.4930129797832,555.2481642892678
597,1153.2868362219633,647.1015273263768
598,1530.946626261023,686.2978774240328
599,1455.400727823523,668.0605727365328
600,1887.424897745403,217.26698600557629
601,1511.8652053625933,500.2620192697368
602,1473.2155471594633,679.6131240060647
603,1473.2155471594633,679.6131240060647
604,1223.676606729783,420.7253676584088
605,1143.724214151653,463.9323989084088
606,1177.662690714153,507.1592055490328
607,1232.955903604783,324.4777938058688
608,1127.545259073523,334.5761824777438
609,1157.9233108313433,475.9099684884868
610,1171.3937698157133,455.21532737520477
611,1171.3937698157133,455.21532737520477
612,1105.804292276653,370.94185935762675
613,1283.7179885657133,386.2874861886818
614,1140.2575393469633,399.78927146700175
615,1130.5180373938433,498.0494643380958
616,1178.5185256750933,384.5874587228618
617,1209.882417276653,442.75692283418977
618,1253.8923049719633,362.3060256173928
619,956.4308181555632,368.9548598459088
620,1037.734468057903,492.7843886545018
621,1087.237886026653,389.7472182443458
622,1068.0507522375933,373.2702895334088
623,1067.763764932903,331.0567275216898
624,1050.531831339153,293.4583083322368
625,921.1865554602472,269.9163924386818
626,980.7980666907132,361.5582686593848
627,1150.1366897375933,36.21202384737279
628,903.8438430579032,381.6626082589938
629,979.9910598547832,364.1524916818458
630,1070.069428995403,353.94468223360377
631,960.0025954993132,454.4957839181738
632,981.3855911047832,527.6500502755957
633,958.7672439368132,464.3205214670018
634,941.0125442297832,566.9602614572368
635,978.9273391516532,594.2347365548928
636,1144.9325881750933,434.8669081857518
637,983.2623000891532,556.1632338693457
638,928.4023757727472,680.2150527170018
639,1000.9645705969632,236.90758048799808
640,1016.8409133704032,261.7699233224708
641,950.4652419836832,521.5818740060647
642,950.4652419836832,521.5818740060647
643,950.4652419836832,521.5818740060647
644,1401.0094924719633,362.2387496164158
645,1346.8808303625933,337.5459090402438
646,1610.067475870403,178.840094678672
647,1347.5859084875933,371.36620628145477
648,1174.890718057903,366.42267905977576
649,1141.5168166907133,353.6676741769628
650,1027.7436233313433,464.6132155587988
651,1173.4613967688433,380.16489707735377
652,1297.5451370032133,747.1320449045018
653,1521.9172073157133,524.8445998361428
654,1405.197602823523,537.8360549142678
655,1450.6862502844633,751.9407607248147
656,1458.153657511023,745.4958144357518
657,1451.183442667283,742.8152724435647
658,1444.2077346594633,544.6022902658298
659,1540.413423136023,763.4007826974707
660,1540.413423136023,763.4007826974707
661,1271.2409377844633,457.3618727853618
662,960.6962600500932,594.0877638986428
663,1097.9001174719633,493.1849929025488
664,1619.3012405188433,716.9206191232518
665,1608.137300089153,703.4613906076268
666,1575.232270792283,713.9523574045018
667,1268.099946573523,570.7833205392678
668,915.6362624914972,471.46810447481477
669,1170.2074905188433,465.6375991037208
670,897.8284621985282,381.3628798654398
671,1011.2193313391532,362.5703383615328
672,932.3556228430592,300.1157027414158
673,899.4669509680592,502.0055190255958
674,949.7120071204032,598.9720107248147
675,949.7120071204032,598.9720107248147
676,1142.034272745403,408.2865248849708
677,929.8325515539972,477.4499159982518
678,751.7284255774342,477.84374534395477
679,530.3997512610282,508.3070632150488
680,578.9753738196222,405.4681349923928
681,1090.505952432903,520.8684645822368
682,1207.208100870403,461.41317283418977
683,1065.0275588782133,318.3153639962988
684,1065.0275588782133,318.3153639962988
685,1065.0275588782133,318.3153639962988
686,1065.0275588782133,318.3153639962988
687,1530.668061807903,148.12727796343148
688,1337.5795608313433,243.5495864084083
689,1326.3498245032133,219.41028892305667
690,1471.8866897375933,53.54497062471688
691,1313.712495401653,71.37810050752938
692,1458.0324416907133,639.8344985177828
693,1497.485200479783,662.0446425607518
694,1642.589936807903,684.1047011545018
695,1620.8068557532133,561.8789931466897
696,1616.2504592688433,556.8085890939548
697,1557.119966104783,573.2466689279397
698,1500.358491495403,497.2437697580178
699,1416.4806838782133,547.7401686837989
700,1334.566255167283,390.4945784738378
701,1411.2013870032133,336.3373061349708
702,1271.8073440344633,425.9714003732518
703,1318.872407511023,496.0531874826268
704,1179.519136026653,367.3757888009868
705,1255.081147745403,362.19053184297877
706,1175.7865920813433,399.1152907541118
707,1189.1672073157133,322.0895034005958
708,1136.081147745403,486.5304824045018
709,960.2540603430632,536.0699111154397
710,1033.1921096594633,475.0332289865328
711,1075.5363479407133,421.35360252168977
712,1020.6001907141532,177.00791084078128
713,878.3141189368092,133.7654648950416
714,878.3141189368092,133.7654648950416
715,878.3141189368092,133.7654648950416
716,878.3141189368092,133.7654648950416
717,878.3141189368092,133.7654648950416
718,862.1917434485282,498.0111647775488
719,985.7093215735232,373.64205467012675
720,957.3398147375932,326.2330580880958
721,879.8139968664972,386.12841331270477
722,1150.665132120403,13.334879987509794
723,956.4751907141532,325.2251082589938
724,855.1845413000912,310.47384177950175
725,977.0988479407132,341.59322654512675
726,986.9850784094632,253.7158919504008
727,986.9850784094632,253.7158919504008
728,986.9850784094632,253.7158919504008
729,782.9895950110282,77.20501243379888
730,699.1439529211842,347.1657515695408
731,1025.208589151653,515.0512953927828
732,1037.993745401653,504.88729392793977
733,726.7132888586842,422.1021681955178
734,827.6584182532152,413.2519789865328
735,919.4564529211842,342.2625838449318
736,1057.266206339153,461.2208205392678
737,1055.6134963782133,496.9385939767678
738,950.1139846594632,541.0478163888768
739,1083.5168166907133,475.9798842599708
740,947.5082107336832,509.6323500802828
741,960.7960525305632,490.0534926584088
742,1475.680268839153,346.6605483224708
743,1568.692231729783,288.3502455880958
744,1347.680024698523,366.3765822580178
745,1017.1763625891532,108.48721229341808
746,977.5242629797832,70.0988799264747
747,804.7577224524342,161.0139189889747
748,804.7577224524342,161.0139189889747
749,804.7577224524342,161.0139189889747
750,804.7577224524342,161.0139189889747
751,804.7577224524342,161.0139189889747
752,1572.469087198523,696.1012831857518
753,1484.0820022375933,701.1401015451268
754,1242.3371291907133,551.6936904123147
755,1007.3648391516532,568.5180312326268
756,1069.6571975500933,465.4211684396588
757,516.3166824133722,299.58140098360377
758,896.6372390539972,381.98485862520477
759,850.8819289954032,165.29427444246588
760,1296.991303995403,415.28011619356477
761,1096.3124709875933,203.420416944297
762,858.5625320227472,307.0796462228618
763,426.8004775793872,453.9529982736428
764,1001.4600539954032,390.4057418039158
