,0,1
215,-40.235488816947544,523.1253886177506
216,-50.33444206401785,542.3919901802506
217,51.230407789497754,552.3306498482195
218,160.51293952777854,607.1303019478286
219,149.36996467426354,641.5079874947036
220,145.02023322895056,604.4557414009536
221,171.19644172504456,604.9545817329855
222,214.55444343402854,574.6422038032975
223,1237.5895996840266,472.96730756306357
224,1236.2005615980866,535.7777628853286
225,1355.3258057387166,572.3657145454855
226,1403.0343018324666,556.5327677681415
227,1374.2979737074666,563.3317179634536
228,1385.3182373793466,534.1042399361096
229,1379.5863037855866,571.0003581001725
230,1400.3601074965266,570.3463664009536
231,384.71017463520053,474.1968302681415
232,403.4220581801226,532.4355997993915
233,353.96105964496655,475.74675702595357
234,351.55322273090457,421.01842450642255
235,343.7710266859826,458.75478314900056
236,351.95312507465457,469.07674359821954
237,374.06118781879456,359.8782267525165
238,388.37670905902854,298.79775189900056
239,1151.6667481215266,117.90860700153954
240,1115.0443115980866,355.49578046345357
241,1106.7047119887166,425.57268476032857
242,1025.8714600355866,403.25212811970357
243,445.90069587543553,486.5448832466565
244,453.39743049457553,494.8842692329855
245,502.36602790668553,456.77956342243857
246,1119.9002686293466,447.1770548775165
247,1062.6866455824666,413.8715434029065
248,1089.0070801527766,452.26830243610954
249,1124.0654297621566,488.4299235298596
250,1137.6816406996566,554.6902995064225
251,1165.3288574965266,553.1967692329855
252,1174.8818360121566,555.8175578072036
253,1147.1737061293466,-10.311557297471452
254,1019.9194947035566,560.1791300728286
255,1061.5151367934066,494.4922404243915
256,1038.7513428480866,489.02629804157857
257,1029.5380860121566,486.55776166462556
258,934.9119873793416,524.3353190376725
259,944.3600464613726,602.3583903267355
260,937.1105957777786,494.2212443306415
261,947.3988037855916,545.8500895454855
262,929.4675904066855,501.9529337837665
263,921.0302124769976,525.7701334907975
264,947.0728760512166,528.4070353462665
265,921.9318848402786,525.1774821236096
266,936.3353882582476,532.0917887642355
267,954.8552246840286,531.1061930611096
268,934.6659546644976,482.5032267525165
269,915.1321411879355,346.9514689400165
270,917.0263062269976,351.42024945759454
271,987.8710938246545,425.11873578571954
272,1058.3912354262166,530.9868082954855
273,1141.9436035902766,471.44374799275056
274,1438.0517578871566,312.82302045368857
275,1397.6663819105866,336.1628031685315
276,1135.4133301527766,585.5005412056415
277,1119.8681641371566,521.3942179634536
278,1016.0306397230866,526.1512980415786
279,1002.2418823988726,530.2877116157975
280,1000.8392945082476,532.5437540962665
281,1074.1578369887166,268.70799970173556
282,1051.9859619887166,417.07164716267255
283,1040.9146729262166,523.3911051704855
284,1020.9207154066866,538.3328776314225
285,1015.9182740004366,542.3345255806415
286,987.3986817152786,529.7855143501725
287,1033.1839600355866,530.1041789009536
288,1032.0063477309066,550.5988688423596
289,1032.7619019301264,557.5794596626725
290,1019.8057251723066,507.1538615181415
291,1021.7943726332466,540.9296793892355
292,1121.2327881605866,522.0048747017355
293,1108.5645752699666,510.7822794868915
294,1113.9470215590266,509.25798749470357
295,1109.3225098402766,525.6550211861096
296,1110.3116455824666,491.2089762642355
297,1118.1114502699666,495.7346110298596
298,1101.0485840590266,475.02306317829755
299,1140.9483643324666,467.4153361275165
300,997.1749268324666,519.3297648384536
301,1015.8332520277766,565.5545573189225
302,956.1635132582476,536.2278971626725
303,937.9094239027786,548.2228312447036
304,1197.0159912855866,146.84969281696954
305,1231.0670166762166,451.37288617634454
306,1496.8823242934066,587.6713175728286
307,1504.5196533949666,519.1746745064225
308,1519.3273926527766,522.3190836861096
309,1172.0700684340266,476.56835126423556
310,1158.7440186293466,523.0376505806415
311,1142.4270020277766,463.94542645954755
312,1167.5161133559066,478.70372724079755
313,938.0789795668416,323.5188517525165
314,911.3231812269976,306.65731000446954
315,906.0042725355916,262.49303388142255
316,909.9628906996545,215.33936261677454
317,1055.4069824965266,562.5656046822036
318,1116.4465332777766,445.42333173298556
319,1090.4156494887166,577.7610392525165
320,1086.9575196059066,576.1962809517355
321,1078.0974121840266,550.0410075142355
322,1075.0166016371566,552.5542521431415
323,1044.8244629652766,532.7354655220475
324,1049.8872071059066,543.4747233345475
325,1062.2138672621566,562.5181803657975
326,1035.4821778090266,535.8734660103286
327,1051.7565918715266,516.3627238228286
328,1035.6257324965266,547.1943278267355
329,1030.4648438246566,515.6187663032975
330,1030.3887329848067,589.8170695259536
331,916.2965088637166,401.9763712837665
332,925.2742310316855,379.38182782673556
333,910.8291626723105,371.17824506306357
334,954.6951905043416,384.40911054157857
335,1142.7691651137166,500.71453046345357
336,1151.9029541762166,535.3893351509536
337,1146.1280518324666,537.3444743111096
338,1131.9941406996566,420.90395307087556
339,996.4044800551226,-68.41168261027664
340,1052.8865967543466,163.62767743610954
341,1120.7786865980866,387.0693888618915
342,1054.2382813246566,494.2744059517355
343,1050.6422119887166,445.98113202595357
344,1056.5291748793466,498.3803629829855
345,1049.8132324965266,495.93962811970357
346,1108.9190674574666,469.44109296345357
347,1101.5505371840266,495.9706950142355
348,1071.7861328871566,492.2192301704855
349,1058.3659668715266,512.3812174751725
350,1032.5988159926264,534.8503336861096
351,982.7094727309045,514.1758952095475
352,969.9498291762166,524.8519206001725
353,968.2965088637166,564.7866129829855
354,962.0769043715286,584.6312174751725
355,978.7281494887166,545.8530192329855
356,979.2320557387166,258.11376142048556
357,1043.0927735121566,152.84198712849255
358,1053.1135254652766,410.29695844196954
359,1057.5666504652766,484.75975751423556
360,1074.6157227309066,503.1967692329855
361,1118.1875000746566,553.6874308540786
362,1154.7160645277766,561.4546427681415
363,1144.2216797621566,542.4095988228286
364,1177.9544678480866,565.5000529243915
365,1198.9145508559066,527.2049479439225
366,1205.9494629652766,511.79314374470357
367,1195.7279053480866,571.8828654243915
368,1216.6966553480866,512.4926066353286
369,1165.8145752699666,565.5931315376725
370,1179.4627686293466,595.4661173775165
371,1164.8432617934066,610.8012614204855
372,1179.4827881605866,662.2932658150165
373,1167.6676026137166,648.1737589790786
374,1230.8035889418466,629.1149210884536
375,1018.3832398207466,280.34181928181357
376,1170.2583008559066,407.67467450642255
377,1161.0067139418466,579.4689249947036
378,1130.1944580824666,592.0693888618915
379,1111.8238526137166,615.3355631782975
380,972.0895996840286,372.34328412556357
381,1045.2906494887166,487.3315043404065
382,1065.3105469496566,527.7976603462665
383,1340.7799073012166,281.5232462837665
384,1358.4794922621566,323.3168559029065
385,1350.7170410902766,224.69263410114954
386,1215.4135742934066,325.87587689900056
387,974.3954468519976,612.2642741157975
388,1115.5158692152766,498.4064860298596
389,1115.8808594496566,449.42790936970357
390,992.2722779066855,457.3875040962665
391,974.9744263441855,591.4425578072036
392,991.5043946059045,701.6195597603286
393,934.8865357191855,647.0587687447036
394,928.4542847426226,550.8641886665786
395,923.3284912855916,531.9815592720475
396,920.3463745863726,577.7656779243915
397,969.3931885512166,566.7675700142355
398,952.0340576918416,548.2566447212665
399,917.2658692152786,604.8735270454855
400,918.7367554457476,581.9037394478286
401,908.7876587660605,592.5894694282975
402,940.3953858168416,556.8726725532975
403,905.2543946059045,497.7170329048596
404,916.9530640394976,388.8272013618915
405,925.0079956801226,392.4916605904065
406,930.3922730238726,428.22170209431357
407,868.1098023207476,623.8987956001725
408,882.6353760512166,569.4432291939225
409,900.6905518324666,577.9188761665786
410,900.6905518324666,577.9188761665786
411,986.6993408949666,381.36098432087556
412,921.0799561293416,475.3879923775165
413,932.2864380629355,589.0092692329855
414,910.5321045668416,620.5755534126725
415,929.0026856215286,602.9507365181415
416,937.2084351332476,602.4200968697036
417,959.8122559340286,605.2930827095475
418,977.4525147230916,574.0500407173596
419,959.6391602309045,588.3086466743915
420,993.7083740980916,605.5992350532975
421,998.5375366957476,626.5722575142355
422,1017.6041260512166,579.0475993111096
423,1378.1708985121566,239.01634931110954
424,1384.6562500746566,199.89839887165655
425,1411.4451905043466,177.82508039021155
426,1448.3934326918466,41.59948682331705
427,859.7281494887166,230.96578168415655
428,972.5908203871545,449.9289164497815
429,929.9636841566855,559.5038371040786
430,969.1229248793416,570.8844523384536
431,964.4873657973105,594.8143229439225
432,984.9910889418416,568.3584513618915
433,981.2582398207476,560.8337931587665
434,972.6964722426226,583.6686930611096
435,968.2684326918416,601.6175456001725
436,972.6561890394976,597.9365763618915
437,992.6356201918416,620.2480387642355
438,983.9995728285605,499.5908122017355
439,983.9995728285605,499.5908122017355
440,986.5218506605916,333.9342875435315
441,1012.7230835707466,447.00792645954755
442,935.9312744887166,555.7384562447036
443,947.2508545668416,592.5163493111096
444,971.2363281996545,560.8008341743915
445,929.6354370863726,599.8600993111096
446,929.3772583754355,553.5418620064225
447,912.0626831801226,617.8861002876725
448,892.8733521254355,635.6919474556415
449,905.6749268324666,573.6172404243915
450,916.8419800551226,612.7021403267355
451,943.4505005629355,603.6674723579855
452,948.6110230238726,572.7451701118915
453,948.8675537855916,592.3258585884536
454,960.5292969496545,549.0732340767355
455,951.9959107191855,535.8201212837665
456,947.7405396254355,589.4399943306415
457,943.4078369887166,554.6645426704855
458,951.1201172621545,616.0063395454855
459,968.2324219496545,635.6382975532975
460,977.8077393324666,672.9661784126725
461,985.4049073012166,610.2733073189225
462,985.6806031019976,591.2744669868915
463,954.7290039809045,158.31510114216454
464,945.5240479262166,465.97234296345357
465,1019.8313599379366,661.1334147407975
466,989.1211548598105,675.9469523384536
467,973.1767578871545,588.0624308540786
468,960.7186280043416,571.1895670845475
469,952.6895752699666,599.5543742134536
470,942.3004151137166,536.7671427681415
471,937.4799805434045,577.6228556587665
472,958.2697754652786,600.7845988228286
473,926.5691529066855,560.0481486275165
474,944.4850464613726,583.1103434517355
475,1298.0025635512166,331.5032267525165
476,1390.5891114027766,314.43474530720357
477,1296.4022217543466,287.8869242622815
478,1296.4022217543466,287.8869242622815
479,947.8120728285605,361.61370038532857
480,976.8086548598105,610.0587687447036
481,974.4162598402786,493.2048869087665
482,967.5244141371545,578.6473307564225
483,972.6941529066855,574.6178507759536
484,965.1215821059045,500.96599530720357
485,969.1066284926226,541.2156901314225
486,986.8160401137166,550.4384684517355
487,969.8505249769976,503.86608075642255
488,973.1152954848105,546.7516398384536
489,966.0784302504355,522.2592692329855
490,947.2291870863726,515.0515665962665
491,944.8389282973105,496.41759442829755
492,883.4327393324666,390.22377728962556
493,880.5305176527786,385.3367228462665
494,881.8380127699666,359.6955180122815
495,895.3275757582476,362.85579633259454
496,963.6052857191855,199.63330792927454
497,813.9458618910605,-89.33612871623365
498,978.1575928480916,420.40300702595357
499,938.5872193129355,573.2264323189225
500,928.9291992934045,522.3830485298596
501,939.8196411879355,519.4047160103286
502,945.3856201918416,414.0824809029065
503,890.8590698988726,388.9818949654065
504,895.3923950941855,340.5839457466565
505,892.8651123793416,361.9639201118915
506,798.1753540785605,534.8553385689225
507,770.8056031019976,519.1740031197036
508,761.0302124769976,545.5364909126725
509,758.6517945082476,538.7811198189225
510,766.5505982191855,533.5917277290786
511,766.5050659926226,512.3137736275165
512,893.7750855238726,380.83486127400056
513,866.8873291762166,394.32189130329755
514,865.3853150160605,389.4713969185315
515,866.9410401137166,358.17464398884454
516,830.7158203871545,128.89250897907854
517,829.5378418715286,422.71129560017255
518,840.6808472426226,483.0526957466565
519,821.2532959730916,482.94899701618857
520,822.6000366957476,572.5218424751725
521,794.3869629652786,672.5580363228286
522,879.2426148207476,656.8625407173596
523,973.7003174574666,667.0147623970475
524,963.3204956801226,667.8339152290786
525,996.2628174574666,552.6828532173596
526,254.26667793109957,418.08263349079755
527,350.95886237934155,402.12499188923556
528,280.17538459613854,439.93785810017255
529,316.99346931293553,414.07616376423556
530,332.6427613051226,259.1687540962665
531,292.80874641254456,312.05974530720357
532,292.80874641254456,312.05974530720357
533,292.80874641254456,312.05974530720357
534,292.80874641254456,312.05974530720357
535,1047.9132080824666,381.55248212360954
536,1110.0577393324666,487.8671488716565
537,1077.4006348402766,435.6728129341565
538,1052.2410889418466,507.24938153767255
539,1047.5046387465266,574.2960123970475
540,1047.2109375746566,566.7573161079855
541,1039.6724854262166,565.7603678657975
542,981.4479981215286,595.2632365181415
543,882.9182129652786,717.8357462837665
544,903.3822022230916,713.9499430611096
545,986.5577393324666,688.2606730415786
546,987.7666016371545,655.3543009712665
547,989.5457154066855,699.3326945259536
548,1004.8587036879355,689.0729289009536
549,1553.9611817152766,631.5413737251725
550,1739.0872803480866,572.0275187447036
551,1734.8020020277766,526.5784220650165
552,1745.5718994887166,567.0163493111096
553,1733.4265137465266,538.2232584907975
554,1733.6142578871566,569.7283244087665
555,1574.2513428480866,353.79470014118857
556,1586.2193604262166,355.26702069782857
557,1541.2093506605866,454.8671488716565
558,1669.3121338637166,-240.08899736857745
559,1146.8442383559066,161.71631574177454
560,1152.0152588637166,374.80504560017255
561,1151.0050049574666,301.48641156696954
562,1449.9565430434066,269.88713788532857
563,1470.6385498793466,310.87889813923556
564,1484.3242188246566,502.0449747993915
565,1527.4724121840266,609.2825846626725
566,1511.6099854262166,625.7453532173596
567,1522.3969727309066,683.7371745064225
568,1538.5126953871566,676.1383585884536
569,1497.5955811293466,639.1271891548596
570,1914.5544434340266,682.8900065376725
571,1933.1672364027766,732.5426554634536
572,1903.4796143324666,707.6853556587665
573,1930.2656250746566,719.0497355415786
574,1886.1461182387166,629.8186564400165
575,1983.6000977309066,631.3232340767355
576,2096.1699219496563,545.8950724556415
577,2068.6138916762166,549.9976115181415
578,2051.8248291762166,518.7571024849385
579,2053.550293043407,548.7686076118915
580,1958.7327881605866,597.0974039986096
581,1905.3712158949666,66.20424603962564
582,857.6999512465286,447.3586955025165
583,935.7302246840286,521.0118327095475
584,980.5507813246545,662.2548136665786
585,1004.3162842543416,661.5032877876725
586,1004.5831299574666,669.5148844673596
587,1020.7011109144966,705.6394572212665
588,951.9212036879355,666.7382121040786
589,692.3132324965286,601.7722086861096
590,481.22906501606053,685.9063029243915
591,457.70874030902854,736.7667765572036
592,520.1832276137166,611.3317179634536
593,507.89190681293553,617.2908854439225
594,489.4922180922326,635.2584147407975
595,512.8939209730916,611.9418253853286
596,555.1625366957476,569.9246745064225
597,855.1434937269976,-55.423393730882154
598,855.1434937269976,-55.423393730882154
599,855.1434937269976,-55.423393730882154
600,803.4877930434045,412.78499555134454
601,840.8882447035605,491.7803263618915
602,816.2308350355916,451.0735392525165
603,566.3605957777786,592.7947916939225
604,526.4737549574666,543.2225871040786
605,153.34449775531854,469.34813642048556
606,156.24287422016155,455.05373334431357
607,134.53310401752555,503.3069376900165
608,94.07776649311106,501.9921793892355
609,119.54356391742755,457.60076093220357
610,120.10890968158755,464.1303324654065
611,116.39387519672455,510.36363935017255
612,99.93372352436106,469.62596845173556
613,75.62707526996655,535.4852824165786
614,133.90894325092356,519.6670451118915
615,125.10591895893155,551.7056803657975
616,20.260749891548585,588.9917521431415
617,58.95018394306226,587.3308634712665
618,98.71262367084546,546.2418742134536
619,183.95989997699755,486.41741132282857
620,193.90534980609957,487.20436810993857
621,175.75196845844354,488.19029950642255
622,77.68651588275955,528.0558390572036
623,162.34967048481056,484.2416605904065
624,366.27740485981053,484.69118451618857
625,529.5278931410605,509.37419843220357
626,586.1056519301226,486.66616010212556
627,594.9235840590286,494.5122599556415
628,617.8657227309045,519.5223917915786
629,627.5084839613726,602.0194010689225
630,677.9083252699666,464.58879804157857
631,572.0271607191855,498.45574140095357
632,815.3055420668416,196.67002057575854
633,793.4616089613726,356.40529584431357
634,825.0355835707476,468.78990888142255
635,797.7897949965286,424.0851664497815
636,814.0605469496545,425.5754008247815
637,783.2372437269976,497.68572186970357
638,781.0584717543416,512.9188761665786
639,758.2056885512166,455.70735883259454
640,765.2824097426226,475.9172892525165
641,768.6799317152786,462.18669843220357
642,758.8228760512166,471.92531537556357
643,799.4612427504355,505.63268231892255
644,757.9818115980916,493.06096601032857
645,727.2268677504355,514.7313151314225
646,733.8291016371545,536.2896037056415
647,737.1052857191855,524.9092326118915
648,734.2260742934045,513.4001383736096
649,750.1539307387166,490.1545939400165
650,764.0436402113726,480.75792645954755
651,758.3190918715286,513.0408854439225
652,759.0711060316855,485.79738568806357
653,744.4906006605916,517.6986613228286
654,751.4804688246545,566.1907267525165
655,730.9773560316855,526.3405680611096
656,760.1132813246545,504.7690348579855
657,779.7064209730916,536.5681681587665
658,967.9300537855916,93.33968305134455
659,967.9300537855916,93.33968305134455
660,822.6015625746545,229.87581586384454
661,812.6827393324666,564.5948405220475
662,794.2474976332476,543.1296305611096
663,786.5355225355916,543.8585123970475
664,771.7639160902786,579.1265177681415
665,802.3743897230916,611.0266032173596
666,824.8418579848105,592.6497721626725
667,845.9393921644976,584.1785197212665
668,872.1565552504355,610.4757609322036
669,906.2611695082476,588.4183878853286
670,940.7862549574666,617.6134562447036
671,920.8286133559045,538.3716349556415
672,956.2281494887166,545.5184855415786
673,954.2552490980916,501.4915080025165
674,951.8706055434045,222.87840985798556
675,942.7318115980916,530.8498454048596
676,985.4412842543416,597.1394572212665
677,995.7852783949666,627.9495158150165
678,1014.0325318129366,648.4387736275165
679,988.5489502699666,588.5881876900165
680,1010.6588135512166,589.8464884712665
681,1002.7879029066855,567.8100504829855
682,1015.7823487074666,607.5268473579855
683,982.3145142348105,574.4076456978286
684,1019.7492676527766,601.1377482368915
685,1015.1940918715266,587.4803385689225
686,1012.0586548598066,635.8679728462665
687,962.8758545668416,574.5619425728286
688,988.7081299574666,592.3267130806415
689,990.8591309340286,599.2733683540786
690,990.8591309340286,599.2733683540786
691,1025.8558350355866,407.43450116657857
692,1040.6413574965266,558.8460612251725
693,1028.5635376723067,662.5511393501725
694,998.0330811293416,623.3033366157975
695,1010.6011353285605,590.6575236275165
696,1022.2374878676266,581.1851725532975
697,1009.5539551527786,602.6949992134536
698,1022.8621826918466,576.3699259712665
699,956.8144531996545,515.4098429634536
700,928.4792481215286,353.91277265095357
701,919.2064209730916,345.67058515095357
702,923.7905884535605,313.17455243610954
703,941.2200318129355,353.17736005329755
704,941.2200318129355,353.17736005329755
705,941.7340088637166,286.07610272907857
706,884.5064698012166,567.5420451118915
707,953.2025757582476,572.8948283150165
708,971.5349121840286,564.0205607368915
709,966.6443482191855,584.3914713814225
710,961.8223267348105,583.6583170845475
711,1037.5281983168466,579.7203288032975
712,1046.6535645277766,626.2827067329855
713,1032.8317261488764,617.1821207954855
714,1082.5358887465266,605.3450846626725
715,1082.5358887465266,605.3450846626725
716,1064.4716797621566,407.9160685493915
717,1020.6423950941866,670.1950602486096
718,1027.7935791762166,729.1420817329855
719,1048.7373047621566,637.5746378853286
720,972.7259522230916,638.9764933540786
721,949.8873902113726,581.9549479439225
722,975.8077393324666,572.0286784126725
723,965.7248535902786,585.7390665962665
724,975.9627075941855,565.2180705025165
725,970.7532959730916,589.1552042915786
726,976.9208985121545,613.6936564400165
727,983.8774414809045,623.2142863228286
728,971.4392090590286,582.3176188423596
729,962.4219361098105,560.3984904243915
730,911.4675904066855,626.0916056587665
731,911.4675904066855,626.0916056587665
732,1072.5810547621566,231.30329083943056
733,1003.4187012465286,318.8347697212665
734,1045.6087647230866,405.59490155720357
735,1067.4794922621566,427.86949872517255
736,1057.1379395277766,526.4374918892355
737,1064.1043701918466,525.4944987251725
738,1030.0314942152766,572.6808390572036
739,1032.2545777113764,509.91222333454755
740,1032.7739258559066,521.6002116157975
741,1048.6232910902766,584.0842814400165
742,1014.6575928480866,553.4572672798596
743,1021.2827149184066,537.2679972603286
744,1025.4503784926264,487.58211469196954
745,1004.3242798598105,490.27257489704755
746,968.0046387465286,581.9511637642355
747,919.0636597426226,527.5162882759536
748,927.2904663832476,540.1085123970475
749,934.9173584730916,538.2932047798596
750,956.6447754652786,417.97243451618857
751,953.0412598402786,385.07341718220357
752,987.5493775160605,204.48741864704755
753,994.0715332777786,328.48723554157857
754,989.9404297621545,512.3751749947036
755,973.7233277113726,538.7008585884536
756,1016.4293823988766,574.6689372017355
