,0,1
115,915.5590968332734,525.9442382907533
116,899.7234645090545,507.52678833958237
117,912.8509669504605,537.4192443942693
118,878.0933375559295,525.9598327731753
119,867.2682032785855,465.20900879856634
120,973.2516017160855,540.5632873630193
121,931.8598170481165,489.5138794040354
122,942.3143458567105,527.6310669040354
123,959.1754908762415,502.35442505833237
124,945.7298732004605,537.4255004977854
125,936.9619288645234,544.8809143161443
126,860.4489283762415,501.71010743137833
127,887.4003443918665,574.3931823825503
128,888.0117335520234,552.8507324313783
129,887.8265528879605,534.2411438083324
130,862.3222193918665,550.4390808200503
131,866.3152613840545,568.3692871188783
132,881.5703883371795,535.1712890720033
133,880.8462062082734,581.7525573825503
134,921.0918116770234,568.8784729098943
135,883.0451808176475,508.20794068333237
136,878.7584376535855,479.24755249973833
137,895.3410792551475,512.7141052341133
138,898.9561305246795,491.1693054294254
139,866.2931056223355,511.65679322239436
140,795.0983424387415,495.09328614231634
141,835.5451808176475,582.3047424411443
142,857.5135646067105,606.9589782809883
143,793.4389796457734,535.5767761325503
144,819.7304835520234,530.6822143649724
145,819.9831690988975,562.4261108493474
146,834.4605250559295,499.0861450290354
147,789.5475001535855,508.5626159763004
148,839.4811549387415,476.55468140598833
149,889.5535426340545,473.09612427708237
150,819.7523341379605,539.6487976169253
151,873.0324855051475,499.2746215915354
152,892.3087306223355,462.59783326145634
153,865.2359156809295,480.44115601536333
154,986.9704737863975,396.76098023411333
155,906.0768580637415,528.0333496188783
156,970.0217433176475,236.77898560520634
157,1012.8516993723355,-89.56749571803564
158,1012.8516993723355,-89.56749571803564
159,1012.8516993723355,-89.56749571803564
160,1012.8516993723355,-89.56749571803564
161,939.3687281809295,426.11379395481634
162,982.5946803293665,366.08892212864436
163,954.9307398996795,337.3143249606754
164,909.7148585520234,462.52703248020634
165,902.4024806223355,457.75539551731634
166,904.1387477121795,448.39837037083237
167,953.6786647043665,505.11623536106634
168,951.6060328684295,526.0713745212224
169,984.8017115793665,508.48949585911333
170,974.8361354074915,502.39312134739436
171,853.2601466379605,475.96849976536333
172,293.28639175514746,401.43065796848833
173,269.95243789772644,440.89629517551936
174,313.6947169504605,387.7026001071604
175,224.27137710671047,472.4084106540354
176,282.8296351633515,441.55120240208237
177,203.18608047585147,416.03981934544134
178,189.23654129128047,401.5870300388004
179,260.26078750710144,348.0671020602854
180,262.45822097878045,352.01839600559737
181,644.9145655832734,448.80657349583237
182,941.9596705637415,458.51101075169134
183,970.8276515207734,437.94774781223833
184,974.6620021067105,424.64095459934737
185,993.9032740793665,473.85888062473833
186,978.6995997629605,436.78444825169134
187,982.8502345285855,457.22011719700333
188,881.3768458567105,424.7309204196604
189,131.08366348366349,532.2855468845033
190,155.24421646217948,535.9590393161443
191,152.17179824928849,571.7900940036443
192,102.74043228249167,534.9406677341133
193,214.17509414772647,581.9102417087224
194,184.09922744850746,514.0449157809883
195,175.19285537819448,501.30422364231634
196,176.42222549538246,513.0486999606753
197,148.2783351145235,562.5281616305974
198,82.41795303444488,496.40825806614436
199,80.61509658913238,517.9172302341133
200,73.78071548561667,504.42754517551936
201,913.2382350168665,479.74160157200333
202,1108.8663478098356,543.7010131930974
203,1028.4662623606155,521.3383422946604
204,1057.2138819895254,548.6753784274724
205,993.8371730051475,508.2081237888004
206,1013.9381251535855,505.35839234348833
207,936.6910548410855,381.89495240208237
208,933.0852809153045,392.20452271458237
209,1003.7432398996795,471.4954773044254
210,1132.5322413645254,501.1552368259104
211,1108.7859034738954,531.3192688083324
212,1090.3353419504656,473.40813599583237
213,1096.4032130442056,498.36516724583237
214,196.06962539772647,538.0982299899724
215,151.09910537819448,511.94817505833237
216,154.81941177467948,540.6734558200503
217,144.60429336647647,541.9611755466133
218,196.48075821022647,577.4025207614563
219,121.64021255592948,512.1336303805974
220,131.12464859108547,522.8008056735664
221,120.96397354225748,515.6393066501283
222,107.94975235085107,591.8167968845034
223,102.34761001686667,551.2495666598943
224,468.2022853098355,586.1546264743474
225,1022.9377589426455,505.42095337864436
226,1064.6082911692056,488.17910157200333
227,1016.1231227121755,501.55819092747237
228,1092.4691310129656,484.50127564426936
229,1080.4746241770254,509.48110352512833
230,1221.9740138254656,537.7808166598943
231,1215.1833644113954,562.6704040622383
232,1246.8159327707754,549.3362976169253
233,1217.3183741770254,507.99950562473833
234,1261.6466212473356,520.5729004001283
235,1173.6721339426454,518.8586975192693
236,429.4699244699915,588.7818847751284
237,154.73081924538246,488.66509400364436
238,141.07109024147647,507.16204224583237
239,159.12986709694448,533.5812927341133
240,100.01637222389797,506.21599732395634
241,154.56452896217948,498.07332764622237
242,166.49424697975746,487.28313599583237
243,183.62193252663246,543.7960754489563
244,160.51463272194448,546.6831909274724
245,150.09446670631948,529.9723449802063
246,172.68128921608547,520.1572815036443
247,162.5171046457735,495.60488282200333
248,127.94087173561647,485.99129639622237
249,135.33421280006948,525.2165466403633
250,120.93138076881948,518.8913208102854
251,138.7807765207735,551.8992248630193
252,129.18138076881948,524.2551818942693
253,136.43510391335147,534.3304077243474
254,128.23371841530448,507.21590577122237
255,134.5908351145235,518.3690429782533
256,146.87361099342948,489.1534362888004
257,142.81932022194448,546.7612854098943
258,76.11381485085107,584.7722717380193
259,90.89808609108547,532.7199951266914
260,367.2098841867885,489.23153077122237
261,399.4454798899135,510.50103150364436
262,382.99888565163246,484.14284668919134
263,650.7729029856165,434.89647828098833
264,857.5664210520234,583.9460083102854
265,448.04515030006945,370.9161316013004
266,293.2920069895235,382.73577271458237
267,237.19897415260849,401.20144043919134
268,304.6758265696015,433.95995484348833
269,329.4952540598355,421.12450562473833
270,223.74157669167147,389.76519165989436
271,204.57031204323349,402.52611695286333
272,200.0022883615935,400.97039185520634
273,263.03837539772644,446.65175782200333
274,257.15437271217945,450.59987793919134
275,244.4424739084685,448.4617858981754
276,232.48843338112448,360.00927124973833
277,269.8159480295625,444.27541504856634
278,272.0082240305385,357.1789184665354
279,1108.6462550363954,454.73635254856634
280,1095.3532862863954,415.89690552708237
281,1151.9198146067056,524.5286804294253
282,1105.5614161692056,487.22939454075333
283,600.7484889231165,426.7689148044254
284,253.71424820046047,443.11528931614436
285,217.51502945046047,369.24794922825333
286,191.21537735085147,373.19350586887833
287,203.57296707253047,389.49584351536333
288,259.43440200905445,312.8603454684884
289,253.26179458717948,375.12920533176936
290,193.24244644264746,322.1463562106753
291,235.98231460671047,307.57796631809737
292,139.02887680153447,259.28469239231634
293,165.75799514870246,290.7578064059884
294,170.28767349342948,342.22893677708237
295,148.95286514381948,371.97634278294134
296,650.7248683176475,374.29866944309737
297,1447.3007960520254,674.1643005466133
298,1241.0652003488954,490.19197998997237
299,1205.1154933176454,468.4581237888004
300,1217.0539698801454,466.31231080051936
301,1158.5232081613954,456.01003418919134
302,626.8601222238975,413.0071960544254
303,110.80590011696438,440.2211547946604
304,197.55096389870246,426.33330689426936
305,258.50463821510846,377.89055787083237
306,330.25611831764746,408.1907898044254
307,404.23765518288246,399.5296569919254
308,1027.6697535715555,486.12102662083237
309,1276.4791407785856,469.01931153294134
310,1311.4010157785856,421.11721192356634
311,1404.3453517160856,463.31600342747237
312,1357.5582423410856,516.5101257419253
313,1384.8070216379656,511.84383545872237
314,1354.4257960520254,509.62066040989436
315,1397.5887599192056,509.17559205051936
316,1390.2313380442056,526.9936462497383
317,1361.5643458567056,459.22393189426936
318,1338.2264552317056,490.39064942356634
319,1349.8568263254656,460.29598389622237
320,1281.0755763254656,447.9972778415354
321,1296.6710353098356,423.93270264622237
322,1206.6178126535856,428.1056762790354
323,1209.6832423410856,417.7714477634104
324,1313.7898097238954,504.8616882419254
325,1495.7368312082754,498.43856202122237
326,1444.0083155832754,468.34584961887833
327,1391.2390284738954,503.54592286106634
328,1076.5268702707754,432.23168335911333
329,1061.9954982004656,414.16655884739436
330,1043.9112696848356,479.85405884739436
331,1015.7241969309255,475.55767212864436
332,1020.4670558176455,441.06151734348833
333,1020.6371607981155,464.45037232395634
334,1175.9225001535856,509.96853028294134
335,1154.3098292551454,519.5051513766914
336,1170.2271876535856,558.8385864352854
337,1058.0682521067056,497.32656250950333
338,973.9016261301475,528.5257202243474
339,919.5113063059295,392.5347839450504
340,888.0608058176475,292.6763855075503
341,882.9361109934295,291.19265137669134
342,934.5859523020234,463.25405274387833
343,1013.3954615793665,520.9795471286443
344,949.6159205637415,517.9753051852854
345,995.6300807199915,456.22054444309737
346,950.4010768137415,470.47078858372237
347,995.3807521067105,512.6220642184883
348,1021.0208888254655,482.29265748020634
349,1001.2401271067105,477.52968750950333
350,1010.3594508371795,490.69878540989436
351,1011.8035426340545,535.2568908786443
352,999.9826197824915,528.8971496677063
353,1009.2847438059295,556.7949462985664
354,974.6266627512415,503.06786499973833
355,979.5127101145234,488.13988648411333
356,642.2698512278045,384.20296631809737
357,695.6526026926475,351.6078735446604
358,900.7751612863975,355.6982055759104
359,896.1457667551475,380.10613404270634
360,924.5365138254605,477.5944458102854
361,969.7047267160855,500.33208619114436
362,932.1204371653045,493.90526734348833
363,947.7437892160855,490.19655762669134
364,976.3708033762415,463.08477173801936
365,955.8058009348355,506.9704223727854
366,993.6853785715545,430.63869629856634
367,1011.2978663645234,466.6314636325504
368,993.9800563059295,479.89089356419134
369,1005.9973902903045,462.34633790012833
370,1013.9156642160855,510.94732056614436
371,996.1825099192105,514.5843444919253
372,1024.5647731028055,494.5893188571604
373,1063.5572657785856,486.58425293919134
374,1069.9873194895254,525.3591552829414
375,1078.3126368723356,515.5075012302063
376,1104.8951564035856,525.3615966891914
377,1104.1706690988954,547.1369873141914
378,1120.2929835520254,522.9882446384104
379,1073.2104640207754,504.93584595676936
380,1109.4168849192056,496.01555787083237
381,1120.7596583567056,469.9371276950504
382,1081.0843653879656,499.50423584934737
383,1030.5558619699955,465.28420411106634
384,973.7848048410855,472.0616394138004
385,985.8808741770234,464.43074952122237
386,1041.1772608957754,452.94606934544134
387,1080.0518946848356,556.2407470798164
388,1081.1385646067056,514.7322021579414
389,1056.1488185129656,565.9885192966133
390,1069.8932032785856,565.2213073825503
391,1063.2187648020254,511.07143555637833
392,1091.7917628488954,496.08391724583237
393,1069.5374903879656,516.1877380466133
394,1096.7589259348356,548.3735900973943
395,1090.7718653879656,522.5013061618474
396,1073.3001857004656,491.87172852512833
397,1152.9675440988954,489.80755005833237
398,1107.2730860910856,503.16146241184737
399,1077.0210108957754,517.6020752048164
400,1048.7435450754656,501.86416016575333
401,1081.3950343332754,472.58080445286333
402,1070.8756251535856,526.5990539645824
403,1034.7799830637455,564.1825805759104
404,1117.8855128488954,506.3725219821604
405,985.5000148020234,558.1980835055974
406,985.5000148020234,558.1980835055974
407,1003.2514186106165,547.5565734958324
408,1003.1226344309295,529.4481445407533
409,1009.4488063059295,448.23031006809737
410,1099.6549220285856,516.0474182223943
411,1129.7100978098356,509.03563843723833
412,1094.7463526926454,507.32705079075333
413,1361.9087062082754,600.1196838473943
414,1457.9825587473356,620.6356750583323
415,1092.5156398020254,439.4307800388004
416,1097.7252345285856,446.14675293919134
417,1072.4431300363954,450.32958374973833
418,1082.7199855051454,489.48284302708237
419,1075.9917140207754,499.8155456638004
420,1066.1508937082754,464.48177491184737
421,1078.3993067942056,505.40996705051936
422,1124.0184474192056,520.8914733981753
423,862.0113673410855,376.4649597263004
424,893.5554347238975,365.10955201145634
425,1090.0201564035856,511.49907837864436
426,1096.6462550363954,554.4321228122383
427,1064.4318995676454,519.3571411227854
428,1105.8648829660856,472.0446411227854
429,1073.3747706613954,460.6744323825504
430,1070.6432032785856,428.96770630833237
431,1070.3945460520254,506.5539184665354
432,1044.6818995676454,506.13872681614436
433,1052.7573390207754,482.13524781223833
434,1060.3623194895254,499.9757934665354
435,413.4917140207735,511.0290161227854
436,148.44761612038246,431.8073364352854
437,1141.3441310129656,488.23851929661333
438,1106.5977931223356,464.5245300388004
439,1139.7635646067056,450.30697022434737
440,1101.4345851145254,454.7169128513004
441,1098.8662257395254,468.91967164036333
442,1137.8704982004656,469.33449707981634
443,1134.0837550363954,468.72597657200333
444,1109.2081446848356,444.09548340794134
445,1104.3912501535856,440.75023804661333
446,1113.8112940988954,487.23635254856634
447,1113.8136134348356,463.4340454196604
448,1114.1361232004656,426.05935059544134
449,1127.0228419504656,489.1972290134104
450,1117.9339747629656,447.3221374606754
451,1088.2426905832754,463.1837097263004
452,1102.7198634348356,439.56890259739436
453,1133.8377833567056,424.34481202122237
454,1109.0265040598356,429.7980590915354
455,1102.6430812082754,459.56728516575333
456,1116.0446925363954,474.1483093356754
457,1076.1965480051454,474.28426514622237
458,1119.0730128488954,454.76415406223833
459,1103.9631495676454,478.91240845676936
460,1107.5648341379656,472.80535279270634
461,1159.2104640207754,452.81011353489436
462,1108.2048487863954,497.07583008762833
463,1084.1012110910856,495.7906433200504
464,1226.2485499582754,495.93340455051936
465,1170.3662257395254,551.3492981052063
466,1221.7791896067056,580.8366638278633
467,1193.4875636301454,517.5674987888003
468,1178.2403712473356,521.8630004977854
469,1150.6120753488954,523.7004028415354
470,1182.4217677317056,573.0773864841133
471,1144.4867091379656,529.7367187595033
472,1120.1771388254656,503.92641602512833
473,1138.5938868723356,560.4181762790354
474,1070.9821925363954,491.67025147434737
475,1089.8302149973356,466.44130860325333
476,1084.3860011301454,479.94033204075333
477,1111.9154200754656,480.93972168919134
478,1083.3104396067056,536.0482421970033
479,1087.0836329660856,528.3214050388003
480,1175.0525050363954,537.0080200290354
481,987.0487208567105,459.52080689426936
482,986.7671046457734,517.3512207126283
483,1020.2942652903055,498.80639039036333
484,949.3874659738975,438.59423218723833
485,948.8495021067105,470.72197876926936
486,1026.4839015207754,551.4264160251283
487,1039.3783107004656,520.2069336032533
488,1033.2525172434255,513.5794616794253
489,1092.2949366770254,494.7029968356754
490,1087.0504298410856,421.5565124606754
491,1373.3355860910856,266.7040649509104
492,1362.6079249582754,277.92659913059737
493,1088.0588526926454,401.82372437473833
494,981.0843043528045,494.0743347263004
495,1010.0149684153045,512.1789795016914
496,969.3556056223355,526.9752441501283
497,995.5319972238975,527.5646301364563
498,996.7450709543665,517.0370727634104
499,960.8175196848355,526.7021728610664
500,988.2299952707734,556.1361023044253
501,988.1441798410855,514.4185119723943
502,958.9831080637415,551.3679748630193
503,945.3778224192105,580.0453735446604
504,908.5144801340545,491.74956665989436
505,855.3451075754605,526.8753295993474
506,918.5912013254605,437.28734742161333
507,903.9547877512415,497.12548218723833
508,877.4976344309295,363.41668091770634
509,901.7129054270234,418.0539184665354
510,950.2736964426475,481.35222779270634
511,987.9172511301475,506.79152832981634
512,972.5939479074915,535.7917114352854
513,949.4402613840545,506.7948852634104
514,987.4531398020234,530.7579895114563
515,916.5207057199915,527.4938293552063
516,977.8366847238975,470.9955688571604
517,967.8698268137415,504.40438233372237
518,948.3892359934295,502.92226563450333
519,970.3056788645234,522.1284118747383
520,964.7833399973355,545.1736084079414
521,980.4871363840545,532.7795044040354
522,995.6243434153045,508.56911622044134
523,985.3178248606165,516.9369140720033
524,1023.0488429270255,610.3400207614563
525,956.5066676340545,334.8092895602854
526,943.9806056223355,379.5934692477854
527,958.4124293528045,443.31438599583237
528,1041.3805079660856,497.45595704075333
529,988.1334376535855,496.10073243137833
530,978.7622828684295,549.6918884372383
531,972.1928858957734,539.3671814059883
532,1026.8444361887455,526.3801818942693
533,1019.2483058176455,538.0002685641914
534,1015.4326930246755,511.88948975559737
535,971.8433375559295,497.28151856419134
536,960.1069483957734,510.22442017551936
537,968.8476100168665,541.9197021579414
538,950.7754054270234,538.0132080173164
539,932.2279811106165,503.25570069309737
540,949.9572901926475,437.67015992161333
541,947.9546656809295,519.0490661716133
542,961.2495265207734,519.5939880466133
543,894.1994776926475,404.37670289036333
544,892.4820704660855,386.7914672946604
545,880.0969386301475,381.15187989231634
546,945.0630641184295,496.10555420872237
547,986.9099269113975,490.73754273411333
548,976.5797877512415,480.18752442356634
549,975.7039942942105,473.34197388645634
550,993.7277369699915,491.20574341770634
551,1030.9350123606155,488.80770264622237
552,1072.4212794504656,441.09642945286333
553,1083.2630763254656,402.30697022434737
554,1041.3597560129656,449.91018067356634
555,983.1508937082734,468.87139283176936
556,1029.7093653879656,446.7377563571604
557,976.4185328684295,493.56405030247237
558,995.8985743723355,461.6231628513004
559,1007.7533717356165,495.4327331638004
560,988.0747218332734,512.6261840915354
561,1027.5262599192056,460.69060669895634
562,1002.6279444895234,478.39736329075333
563,1018.5976710520255,467.01357422825333
564,1041.9437403879656,501.36547242161333
565,1013.5695948801475,469.0460144138004
566,1018.1494288645255,466.14388428684737
567,1007.0075831613975,470.94109498020634
568,970.7492823801475,473.52980957981634
569,1041.3659815988954,426.29802857395634
570,992.6916041574915,489.05697022434737
571,996.4190211496795,511.93731080051936
572,1009.8885035715545,474.62896119114436
573,973.4954371653045,503.32103882786333
574,987.1693263254605,498.54946290012833
575,1013.7429957590545,495.6112915134104
576,983.2307276926475,448.7264343356754
577,1038.3418116770254,493.06328736301936
578,1025.5027003488954,498.58095704075333
579,1000.1908107004605,505.80217896458237
580,1020.5969996653055,450.01897583958237
581,979.6368556223355,479.24135743137833
582,772.4741969309295,530.7863098239563
583,353.7040248117885,675.1746765231753
584,433.5705104074915,591.5099426364563
585,1045.4915919504656,464.67632447239436
586,1087.6193995676454,487.47536622044134
587,1069.4657130442056,467.42531739231634
588,1047.2866358957754,482.60769043919134
589,1109.9339747629656,502.71303711887833
590,1090.9187159738954,523.9474426364563
591,1190.8553614817056,457.48952637669134
592,1190.8553614817056,457.48952637669134
593,1018.3866725168655,570.7726989841133
594,1013.5980982981165,505.8095337009104
595,967.4530177317105,505.0098816013004
596,1007.2976832590545,455.68007813450333
597,1007.2976832590545,455.68007813450333
598,1012.5484767160855,501.4203735446604
599,1057.6180567942056,475.66118775364436
600,947.8254542551475,528.7794128513003
601,371.0804591379605,669.7705017184883
602,348.1357875071015,668.2161804294253
603,361.5983424387415,621.7195983981753
604,422.04258682350746,657.3321472263003
605,427.2579798899135,617.9069152927063
606,402.2213282785855,646.2960144138003
607,406.6924281321015,650.2023864841133
608,425.11207534889746,626.9486023044253
609,422.52009536842945,639.0947815036443
610,414.1171107492885,643.6878601169253
611,409.1112208567105,673.1155334567693
612,481.0244288645235,684.3134704684883
613,771.9350733957734,653.6133972263003
614,917.0537257395234,620.2742858981753
615,924.9630885324915,614.1202331638003
616,992.0673976145234,629.8038879489563
617,996.8287501535855,586.6140686130193
618,1061.3350978098356,490.99837647434737
619,1001.2201686106165,475.13308106419134
620,1026.8748927317056,498.25560914036333
621,1035.2878565988954,507.42360840794134
622,1044.3737940988954,513.0714965915354
623,1023.2108302317055,473.44329224583237
624,994.8813014231165,479.4244323825504
625,1049.0698390207754,478.5446411227854
626,1018.6750636301455,479.76882325169134
627,1040.9474024973356,439.7320495700504
628,991.1074977121795,484.52175293919134
629,953.6567530832734,491.86947022434737
630,926.2563624582734,493.91692505833237
631,962.2168116770234,496.95244751926936
632,935.3650660715545,475.6104675388004
633,964.7965235910855,513.8066955661443
634,976.0635523996795,507.65895997044134
635,1008.8473048410855,484.8968444919254
636,1012.3334498606165,491.66439209934737
637,1022.9914088449955,461.81398926731634
638,904.0959620676475,495.5306335544254
639,956.4945826731165,525.5198913669253
640,929.0796656809295,542.5942627048164
641,973.7332911692105,549.7886596774724
642,924.2759547434295,542.2610107516914
643,999.7450099192105,529.8082824802063
644,982.7143702707734,524.2682129001283
645,976.9431300363975,498.63320313450333
646,972.4361720285855,524.4381652927063
647,984.9889064035855,515.4765564059883
648,1032.3028102121755,532.5507141208324
649,1020.1829371653055,535.9108520602854
650,937.2172999582734,516.7860351657533
651,985.0794215403045,501.4684692477854
652,935.8734889231165,487.59008179661333
653,954.4141993723355,507.4722839450504
654,932.4805445871795,520.0100647067693
655,991.6332545481165,477.68300782200333
656,986.7104640207734,492.62334595676936
657,968.3979640207734,474.0795532321604
658,979.7766871653045,504.78212891575333
659,1010.7110133371795,513.3776489352854
660,1011.2051539621795,471.41091309544134
661,1058.4923243723356,517.0625549411443
662,1035.5114894113954,475.14812623020634
663,978.8646388254605,505.7226196384104
664,962.3122706613975,523.8341003513003
665,933.4742579660855,483.34539185520634
666,953.4262843332734,479.57158814426936
667,964.2026515207734,488.0710083102854
668,954.7236476145234,491.02187500950333
669,952.1808619699915,469.67205201145634
670,927.2108912668665,484.4837585544254
671,926.2599024973355,491.8995300388004
672,993.1333155832734,471.4058776950504
673,1002.9273829660855,467.32842408176936
674,950.2357936106165,475.3985534763004
675,961.4431910715545,547.6754699802063
676,968.5523829660855,507.93163453098833
677,985.3217311106165,517.2087646579414
678,942.3207545481165,556.1998230075503
679,951.6751857004605,531.8061767673164
680,890.3972926340545,524.3563476657533
681,975.1528468332734,554.6879516696604
682,883.5309596262415,523.8246399020824
683,978.0370631418665,471.84578858372237
684,988.4268336496795,464.25576172825333
685,1016.8454737863955,486.49221192356634
686,1027.1407008371755,505.02764283176936
687,1022.9790797434255,501.68438111301936
688,973.7863307199915,507.19823609348833
689,1009.7731471262415,493.87310181614436
690,1001.0495753488975,471.71990357395634
691,942.2451319895234,481.26699219700333
692,959.7221217356165,437.27132569309737
693,639.6268458567105,402.92876587864436
694,304.84410049538246,343.46856080051936
695,372.5449366770235,328.4507843112614
696,393.47007705788246,353.33611451145634
697,541.3164820871795,386.80742798801936
698,1123.2584376535856,466.5944458102854
699,1052.1477198801454,415.78090821262833
700,1032.0447535715555,488.5482116794254
701,1149.7746730051454,400.96621094700333
702,1490.7663722238954,195.48819886204234
703,1189.3949122629656,340.21340332981634
704,902.3977198801475,458.2955261325504
705,928.2213893137415,504.27034913059737
706,911.0153346262415,483.8008972263004
707,926.9480128488975,440.5436645602854
708,906.5175929270234,457.40706788059737
709,916.9251857004605,444.79717408176936
710,880.3191065988975,476.54677735325333
711,890.9663233957734,474.85003052708237
712,909.5164332590545,467.94384156223833
713,940.7636866770234,481.58428345676936
714,963.1733546457734,511.24712525364436
715,959.1159815988975,494.56640015598833
716,997.0053248606165,464.4681335544254
717,972.3215480051475,496.07793580051936
718,342.47438003639746,376.2791687106754
719,344.08836319069445,397.81484375950333
720,264.44145156960144,367.30788575169134
721,293.93775894264746,453.47747193333237
722,366.76328994850746,495.6849304294254
723,474.89460708717945,336.11028443333237
724,375.76841690163246,328.34392701145634
725,315.9188685617885,359.79299317356634
726,857.8762965403045,560.3031555270824
727,870.0871730051475,450.09145508762833
728,879.3435816965545,453.20839844700333
729,870.1253810129605,383.00896607395634
730,693.0909571848355,-48.70414580348465
731,693.0909571848355,-48.70414580348465
732,693.0909571848355,-48.70414580348465
733,693.0909571848355,-48.70414580348465
734,906.6987452707734,426.92400513645634
735,897.2600856028045,467.48137818333237
736,894.6822047434295,469.6855102634104
737,167.2739405832735,545.4609008884104
738,447.97935440163246,436.43187867161333
739,498.21516372780445,451.07952271458237
740,753.7136378488975,480.88320313450333
741,828.2787623606165,471.5850769138004
742,836.5200343332734,495.0768676852854
743,888.7747340403045,514.4225097751283
744,884.3421168528045,535.5113464450503
745,923.2594142160855,508.6343933200504
746,893.4254298410855,496.6771179294254
747,791.7548976145234,472.27318726536333
748,951.3402857981165,532.5923095798164
749,915.9680934153045,544.4248901462224
750,930.5149073801475,497.57195435520634
751,954.9447169504605,522.0428405856753
752,941.6983790598355,490.45256958958237
753,955.2823634348355,515.7976318454414
754,1003.3462672434295,468.18877564426936
755,961.8121485910855,517.1153503513003
