,0,1
130,834.6458872408427,518.8137741853817
131,602.1330393404527,479.5067673494447
132,858.2398203463117,534.7225876619448
133,855.2242563814686,515.4718857576477
134,879.3032358736557,449.3412400056947
135,685.7138193697497,-82.66812889079029
136,685.7138193697497,-82.66812889079029
137,685.7138193697497,-82.66812889079029
138,874.7630137056867,462.9081650545227
139,876.5500010103747,524.9947434236627
140,840.6723154634997,507.7623215486627
141,864.4022959322497,484.2838059236627
142,968.3268564791247,563.6660996248347
143,872.8073252291247,570.5616074373347
144,890.2259043306867,579.4116745760067
145,946.0359018892807,569.8838425447567
146,973.2169931978747,576.2256089021787
147,964.8277720064686,604.7966843416317
148,968.0247934908427,590.5933457185847
149,423.2662485689687,599.0641709138977
150,270.5075205416247,550.4667893221007
151,262.9528940767807,576.5211106111627
152,428.6163462252187,553.0709152986627
153,521.7057016939686,575.3277817537407
154,62.279432162718194,591.0919419099907
155,25.53491006799159,602.4253464510067
156,333.7340220064687,623.7242966463187
157,753.0780161470927,560.1873398592097
158,863.2437265963117,577.4644089510067
159,943.9775522799057,607.8158493806947
160,865.0213755220927,578.7206345369448
161,877.3363169283427,578.3503647615537
162,901.9267710299057,571.6409531404597
163,919.1497324556867,569.7566452791317
164,1394.9348276705307,678.1345139314757
165,1531.2802866549107,700.6019211580377
166,1500.5295542330307,706.6093064119447
167,1506.9879282564707,690.8454514314757
168,1476.1947153658407,673.2817917635067
169,1388.0389536470907,645.0511399080377
170,896.6073740572497,544.1376572420227
171,886.0793589205307,532.7951889803037
172,590.3271006197497,489.0897141267877
173,336.2613047213117,493.2181626131157
174,331.6849955172107,492.0657273103817
175,1021.9999521822497,558.8217087556948
176,993.5390757174057,525.7035446931948
177,1004.3253306002186,525.7136460115537
178,219.5393503756087,445.5940781404597
179,129.86851678796228,445.3351670076477
180,154.1794794649643,430.0711899568657
181,416.6088083834217,462.9874192049127
182,281.1569346041247,409.0790024568657
183,986.6858652681867,563.2725449373347
184,992.3680552095927,554.3236008455377
185,354.3866098970927,456.8126450349907
186,286.8844736666247,494.9729538728817
187,242.0000437349837,435.9397507478817
188,255.9094980806867,433.2506943513977
189,172.7298487276596,397.6679917146787
190,182.5091761202377,370.2845993806947
191,187.1080378145737,386.0577927400687
192,867.4421518892807,423.4417954256157
193,1133.0861948580307,423.7658310701477
194,1382.5133188814707,529.9771958162407
195,1374.3529184908407,549.8006211092097
196,1357.0079477877207,530.2961045076477
197,1434.8553598970907,551.9421616365537
198,1433.8009165377207,555.5624619295227
199,1409.5077036470907,539.4913254549127
200,1414.9712046236507,533.7720566560847
201,1416.1983774752207,525.0642624666317
202,1429.4094370455307,542.2566757967097
203,1437.8734263033407,546.3780442049127
204,1350.1910532564707,548.9089279939757
205,1349.3166636080307,521.3922959138977
206,1322.3018931002207,543.1640854646787
207,1195.6706675142807,527.9926987459287
208,1154.2747934908407,533.5249863435847
209,1095.4558237642807,517.8109665681948
210,1063.0705088228747,526.7000962068657
211,1043.1720102877186,532.5879135896787
212,556.0411509127186,479.2570725252257
213,277.6813334078357,431.9838181306947
214,519.9641855806867,432.1294480135067
215,1015.5202768892807,471.1480027010067
216,991.7635019869367,496.0092392732727
217,970.5746592134997,523.8831406404597
218,953.0064219088117,580.0062485506157
219,960.5640390963117,569.7684860994448
220,998.9753550142807,538.9374008943657
221,984.8114145845927,551.2604599763977
222,1015.7418345064686,557.4500656892877
223,1039.4812754244367,555.1458969881157
224,1027.2902964205307,547.3364182283507
225,780.4585703463117,469.9524460603817
226,780.4585703463117,469.9524460603817
227,1060.3128183931867,485.9362717439757
228,351.61729227013967,501.9690171053037
229,286.8806131929917,412.6268540193657
230,261.44683633752265,411.0492173006157
231,643.4326304049057,413.4132614900687
232,920.2387827486557,554.6212387849907
233,1030.2740610689686,553.1432419588186
234,1272.1546763033407,577.0009079744448
235,1200.3979624361507,535.5454636385067
236,1057.3746470064686,497.7463913728817
237,1256.5809458345907,528.7153549959287
238,1020.1401499361557,497.4313584138977
239,937.7075937838117,378.2856674959287
240,905.7630137056867,384.2834397127257
241,936.3343027681867,359.9992295076477
242,916.6347788424057,346.6736069490537
243,1343.2103403658407,398.8425522615537
244,1259.8320444674107,517.2947617342097
245,1239.6257456392807,566.4913864900686
246,1238.5213755220907,574.5900193025686
247,1458.2938364595907,566.1060410310847
248,1447.8827036470907,526.4598618318657
249,1440.4671763033407,540.5529099275686
250,1440.4671763033407,540.5529099275686
251,779.1427134127186,393.6034775545227
252,1085.2236460299057,474.9427719881157
253,1033.9321421236557,388.3456345369447
254,973.3776377291247,382.6764756013977
255,1008.4094370455307,410.9332199861627
256,1088.0005625338117,494.7758408357727
257,1093.5666025728747,475.7735214998347
258,1145.6889780611507,499.8114243318657
259,1152.0533579439707,505.4483872224907
260,1166.4159067720907,520.0014572908507
261,1134.4475229830307,503.8967819978817
262,1170.0366343111507,506.5698777010067
263,1163.6532114595907,534.7718430330377
264,1125.1955698580307,526.0756760408507
265,325.61800943322567,430.1647873689757
266,270.3899973482647,420.1133042146787
267,694.7808970064686,412.7748032381157
268,1386.5478647799107,480.7465134431947
269,1114.8120859713108,467.1011887361627
270,1250.2972544283407,505.1403427888977
271,1243.7443979830307,500.0425949861627
272,889.2611826509997,341.0470200349907
273,980.7692392916247,377.5845261385067
274,1231.4870737642807,509.6783371736627
275,1207.8647593111507,514.2998581697567
276,1195.9737681002207,488.7594223787407
277,1218.1478403658407,516.4591294099907
278,1177.9604624361507,486.1453476717097
279,1192.4819468111507,495.3832627107727
280,1225.2871225924107,524.4576645662407
281,1573.7057016939707,729.3967209627257
282,1585.2848032564707,740.6072312166317
283,1416.6883677095907,649.7578049471007
284,1146.8737925142807,483.0094834138977
285,1150.3099497408407,445.1047287752257
286,791.2083262056867,390.1729050447567
287,951.0421885103747,362.1939621736627
288,903.2624643892807,345.4437790681947
289,1139.5883921236507,448.0697556306947
290,1155.7369516939707,422.9598923494447
291,1167.4613169283407,440.2548752596007
292,1146.7263315767807,431.2316819002257
293,1124.5417612642807,418.5606308748347
294,1124.8599985689707,452.6278610994447
295,1162.9969614595907,473.7355881502257
296,1124.9777964205307,497.2966233064757
297,1161.8540171236507,495.5919724275687
298,1160.5304087252207,522.7275620271787
299,1167.4519175142807,525.4186325838186
300,1076.9501474947497,456.2619248201477
301,927.5581797213117,422.3131333162407
302,951.4207895845927,413.8390122224907
303,962.6657847017807,365.9976120760067
304,1065.6639536470927,490.1780625154597
305,1124.6377085299107,532.6440964510067
306,1105.5279673189707,477.5880051424127
307,1122.0577524752207,512.5299301912407
308,1070.5595224947497,495.4163437654597
309,1097.6460703463108,520.6870652010067
310,1109.1005991549107,513.8752671053037
311,1159.3396128267807,525.6380844881157
312,1205.6312388033407,548.1128159334287
313,1011.4047983736557,518.0028610994448
314,371.8756235689687,448.0702744295227
315,549.2279184908427,437.4656296541317
316,1116.5773447603706,445.6664963533507
317,1110.7633188814707,445.9589463045227
318,1133.7036264986507,448.2018357088187
319,326.0035990328357,371.9753647615537
320,383.1336802095927,357.7995835115537
321,122.85135637231289,332.6641922762017
322,1117.6004770845907,475.6653061678037
323,1127.5842417330307,472.1554184724907
324,1119.1139048189707,484.0148545076477
325,1539.7690561861507,675.8067551424127
326,1543.7711313814707,663.9056320955377
327,1250.6888559908407,582.7727280428037
328,1120.0007456392807,520.7827988435847
329,1144.9452036470907,480.2040634920227
330,1076.4360483736557,496.1722946931947
331,575.4692820162337,367.3833237459287
332,458.76084695763967,381.4006882478817
333,432.1757944674057,403.7793808748347
334,400.9733713717027,435.1367722322567
335,1065.6731089205307,562.6304856111627
336,1046.4215220064686,518.5479660799127
337,1141.0000132174107,578.9843674471007
338,1111.8410166353706,561.2333908846007
339,1125.3575571627207,551.9371567537407
340,1153.4076059908407,578.3468857576477
341,1087.0379770845927,551.3071213533507
342,1085.8390024752186,568.4322739412407
343,1046.9035166353747,563.9666672517877
344,1048.2749155611557,584.2542649080377
345,1010.6693857759997,590.9895554353817
346,1006.0418833345927,582.3080979158507
347,973.8963144869367,609.0464402010067
348,1099.3830698580307,502.3548813631157
349,1161.3100718111507,405.5123520662407
350,1407.8354624361507,193.1883927156547
351,1290.1318491549107,241.3990250398737
352,966.8985727877186,516.6321030428037
353,989.6411264986557,524.5539170076477
354,986.5376719088117,544.5053635408507
355,980.8809946627186,558.0912705232727
356,1006.2840097994367,570.9898911287407
357,1024.4834116549057,614.3523484041317
358,1063.1665171236557,599.2582321931947
359,1049.2920664400617,627.3247605135067
360,1031.9766977877186,598.2106858064757
361,923.3880747408427,609.2238083650687
362,911.2456186861557,613.4954758455377
363,954.1132944674057,597.1249924471007
364,1001.1982554049057,587.2961045076477
365,985.9055307955307,586.9361191560847
366,989.1486948580307,511.4019699861627
367,999.2393931002186,513.7414170076477
368,996.6414927095927,512.3199997713186
369,918.4044931978747,338.1275254060847
370,934.5987681002186,363.1273728181947
371,975.2166269869367,475.3312607576477
372,958.6938608736557,518.9514694978817
373,941.9196909517807,497.3950424959287
374,1055.9217051119367,507.9877548982727
375,1093.3093393892807,503.0259018709287
376,1060.8249643892807,660.2402268221007
377,1031.9313486666247,664.8263474275687
378,1035.7396982759997,657.7380905916317
379,1026.8844126314686,513.2615891267877
380,993.9729136080307,509.3478928377257
381,845.6453379244367,473.0124131013977
382,849.8925913424057,453.8389817049127
383,828.1078623384997,465.0551377107727
384,917.9549692720927,479.2210007478817
385,923.7599009127186,472.7603989412407
386,977.5124033541247,487.9492722322567
387,1101.3226450533407,521.3582993318657
388,1159.6787241549107,508.5423508455377
389,1139.8912485689707,498.9718857576477
390,1138.4394663424107,484.5999680330377
391,927.6437510103747,422.0535202791317
392,907.6417978853747,435.3524704744447
393,951.8783091158427,417.9736862947567
394,989.8933237642807,461.6842575838187
395,1038.6404551119367,459.9794541170227
396,1098.8788584322506,457.4182663728817
397,1153.2026499361507,488.7546006013977
398,1120.1613901705307,507.1583176424127
399,1120.2341440767807,509.7845383455377
400,1107.8759897799107,505.9287339021787
401,1141.5169809908407,544.2043381502257
402,1155.1206186861507,521.4634934236627
403,1118.8059824556908,499.1343003084287
404,1142.5476206392807,494.6418076326477
405,1124.0356577486507,511.2956467439757
406,1101.5720957369408,517.5565415193657
407,1137.3440073580307,516.0095444490537
408,1111.3515146822506,515.6285324861627
409,1049.9580210299057,546.2172165681948
410,1045.6403330416247,549.3187180330377
411,1067.6005381197497,567.1820298006157
412,1059.9915903658427,555.8737717439757
413,1040.9723032564686,547.8503647615537
414,1054.6981943697497,547.5935288240537
415,1042.0785044283427,554.9301682283507
416,1065.7800425142807,555.2678147127257
417,1066.2205942720927,522.3903122713186
418,900.4011362642807,323.4797592928037
419,938.6449717134997,335.54712684651474
420,907.9484385103747,352.9397507478817
421,901.0025156588117,337.8007126619447
422,886.2955454439686,350.5761032869447
423,869.4212778658427,364.0239487459287
424,884.4490488619367,380.2990036775687
425,912.7857798189686,364.8453598787407
426,1134.9395884127207,459.0726548006157
427,1370.4643686861507,549.3006821443657
428,1379.8665903658407,535.4352646638977
429,1346.5069712252207,551.2905808260067
430,1365.4104136080307,325.60536964436574
431,1402.5952280611507,185.3435746004207
432,1335.3580454439707,345.7718735506157
433,1272.3160532564707,501.6021042635067
434,1234.6707895845907,526.4122238924127
435,1430.1084116549107,608.3627854158507
436,1396.3065317720907,592.9646530916317
437,1438.5938852877207,643.7992478181947
438,1617.1612681002207,665.5223923494447
439,1618.1280649752207,608.8094406892877
440,1663.6638315767807,679.1700974275687
441,1194.2752817720907,567.6975937654597
442,1165.2817514986507,595.9003220369447
443,1449.0147837252207,641.8629074861627
444,1458.0821665377207,609.9615402986627
445,1537.3081186861507,554.0790940096007
446,1551.9311655611507,611.5397263338187
447,1553.4997690767807,638.1638718416317
448,1599.8442514986507,633.7996750642877
449,1575.4412973970907,625.7117234041317
450,1592.5598276705307,619.1403733064757
451,1604.4183481783407,642.9364548494447
452,1613.7010630220907,665.1347580721007
453,1613.7010630220907,665.1347580721007
454,1461.6986216158407,590.3461533357727
455,1548.8541391939707,667.7106247713187
456,1599.5504282564707,672.7629929353817
457,1614.8452280611507,692.9255295564757
458,1554.1891001314707,685.9028855135067
459,1183.5738657564707,643.0733567049127
460,1138.0576304049107,655.0231858064757
461,1059.3039072603747,651.2553025056947
462,1030.7726572603747,641.4767990877257
463,929.9513071627186,548.0525131990537
464,927.9070566744367,549.1047287752257
465,481.1148813814687,433.2281113435847
466,254.78164468713268,425.8747177888977
467,348.09798990197567,381.6488877107727
468,352.6029184908427,372.1027146150687
469,405.5438364595927,396.0195847322567
470,415.7901133150617,383.5699082185847
471,855.0735605806867,516.9781113435847
472,909.6648081392807,535.3163071443657
473,948.5554331392807,545.9481430818657
474,939.5312632174057,538.8226853181948
475,956.9643686861557,559.4711228181948
476,980.9441660494367,552.8238144685847
477,977.3629892916247,574.2090683748347
478,1008.4191416353747,537.8135910799127
479,1025.1410044283427,528.2862473299127
480,1023.7034433931867,525.5859299471007
481,1060.5463999361557,546.9680100252257
482,1083.7107065767807,421.1169052888977
483,1199.7905405611507,289.23873146077267
484,1099.1073740572506,532.0986252596007
485,1098.7400034517807,605.0468674471007
486,1070.1263559908427,578.0193711092097
487,1073.1306894869367,556.9946823885067
488,1003.1634653658427,483.8389206697567
489,1018.5486582369367,467.8009873201477
490,1007.0702646822497,493.6047592928037
491,1007.0814951509997,550.9725876619448
492,1010.9709604830307,542.6759262849907
493,1017.3109873384997,550.9455490877257
494,1042.6581553072497,552.6043930818657
495,1033.2837046236557,570.9710923006157
496,1063.2700937838117,546.8459702303037
497,1031.6582163424057,535.1897507478817
498,1061.0260141939686,530.5217819978817
499,1045.4345224947497,528.3264084627257
500,1088.8105600924057,535.0503159334287
501,1057.2591684908427,561.6296006013977
502,1032.4712046236557,541.0562973787407
503,1024.0207651705307,471.0493698885067
504,1051.0811289400617,495.0712509920227
505,1157.9664438814707,558.2668381502257
506,1162.1960581392807,547.4977341463186
507,1071.6461313814686,538.1698227693657
508,1078.3896616549057,552.1104355623347
509,1068.2491587252186,579.3273545076477
510,1089.3976572603747,566.2707138826477
511,1103.3736094088108,557.2060776521787
512,1099.8039682955307,545.5620346834287
513,1148.7585581392807,586.1734848787407
514,1470.0354136080307,653.7311325838187
515,1006.2475107759997,505.4201889803037
516,1035.3495005220927,513.1378708650686
517,1018.8484629244367,534.8539658357727
518,1005.6674936861557,537.0886154939757
519,1018.5433481783427,544.8910752107727
520,708.6885508150617,504.4912644197567
521,996.7784556002186,537.7618332674127
522,1011.0232676119367,534.9514389803037
523,994.6539438814686,535.2754746248347
524,1017.0634287447497,549.9642563631157
525,952.7595347017807,527.6793442537407
526,934.4101694674057,510.3898545076477
527,945.1165903658427,580.5501938631157
528,966.7625864595927,565.6835556795227
529,940.6746958345927,535.7943344881157
530,1059.9103525728747,529.2328415681948
531,1452.0892466158407,351.7871628572567
532,1021.9467905611557,445.7087326814757
533,916.8216684908427,446.1520615388977
534,942.4250620455307,442.1578598787407
535,950.0760019869367,386.7054673006157
536,909.4935434908427,408.9583664705377
537,944.1352671236557,493.8624497224907
538,695.3888071627186,508.1787033846007
539,1106.1266001314707,573.1868820955377
540,1064.5247324556867,582.0118943025686
541,1171.4017466158407,492.9980698396787
542,1435.6953257174107,115.3774452974422
543,1018.6881235689686,448.4497910310847
544,1011.0043467134997,440.0789414217097
545,987.2685068697497,546.2433701326477
546,949.0609263033427,525.5311508943657
547,950.7074717134997,554.6167527010067
548,923.6247690767807,519.1085129549127
549,927.0739878267807,513.4729843904597
550,967.2509897799057,513.5767441560847
551,957.6684702486557,536.7327500154597
552,1028.7736948580307,550.9191513826477
553,1009.2617930025617,576.6361008455377
554,1014.5772837252186,571.6344528963186
555,1012.2423838228747,611.9700241853817
556,984.8330820650617,493.1856308748347
557,920.5603159517807,413.3318711092097
558,924.0308359713117,447.9580612947567
559,768.7543467134997,476.6841965486627
560,968.0597056002186,588.2078171541317
561,963.8426645845927,572.9422531892877
562,966.1428354830307,580.0904465486627
563,982.8183725924057,582.9541245271787
564,925.7188852877186,591.5666123201477
565,915.6208017916247,568.4197312166317
566,930.4261606783427,543.2609482576477
567,945.9107187838117,519.0792465974907
568,973.5978525728747,527.1218186189757
569,994.5528696627186,548.5323410799127
570,1020.1587046236557,568.2376938631157
571,1007.0076426119367,579.5693283846007
572,1024.5783823580307,570.9607468416317
573,1038.2449472994367,595.2117234041317
574,1028.5361460299057,601.7534714510067
575,1023.1087778658427,599.9285202791317
576,974.8651255220927,594.8461838533507
577,986.8621958345927,572.8127976228817
578,948.3952158541247,566.7420578767877
579,967.8103159517807,594.1940232088187
580,993.2479990572497,614.2389450838187
581,997.8691538424057,645.6887741853817
582,962.5459726900617,653.4409104158507
583,970.5908335299057,554.6341172029597
584,941.8000010103747,551.5711289217097
585,952.7888315767807,548.2706528474907
586,987.8688486666247,530.8114853670227
587,953.8083628267807,518.8133774568657
588,992.1766489595927,527.3285752107727
589,994.0084360689686,542.0368271638977
590,986.5058115572497,534.6737290193657
591,1017.7258432955307,542.2416916658507
592,1016.5686167330307,594.2308884431947
593,1055.3737925142807,599.9519577791317
594,1024.3587168306867,621.4556198885067
595,1009.1123789400617,613.8104782869447
596,1085.3283823580307,593.8111496736627
597,1063.3762949556867,582.1809616853817
598,1022.1244028658427,639.9251633455377
599,1039.7824839205307,567.9218674471007
600,1041.8058603853747,565.9998398592097
601,1083.4474009127186,597.8956223299127
602,1055.1507700533427,561.9017258455377
603,1042.8205088228747,589.5669174959287
604,1032.6965464205307,615.4645310213187
605,1022.4889048189686,598.9650193025687
606,1031.5265635103747,614.4946823885067
607,1041.7204111666247,584.2543259431948
608,974.8261850924057,478.1631089021787
609,888.9123667330307,416.4861069490537
610,919.0062998384997,425.8324814607727
611,908.2545908541247,425.4440537263977
612,901.4172495455307,362.8232651521787
613,948.4853037447497,375.6302719881157
614,918.2043589205307,467.8527451326477
615,855.7058847994367,474.7920761873347
616,764.7620371431867,409.6306992342097
617,896.4054087252186,473.6027756502257
618,901.7066172213117,464.5765305330377
619,931.0020273775617,471.8819199373347
620,899.6368540377186,460.4598007967097
621,912.6451548189686,459.7300034334287
622,849.1668222994367,443.0577317049127
623,852.4128550142807,455.2233811189757
624,938.4390390963117,506.9594040681947
625,958.3750742525617,495.9135666658507
626,1032.9922007174057,569.3284226228817
627,1031.7177256197497,559.4014511873347
628,989.2123545259997,556.3482590486627
629,929.3761728853747,574.6622544099907
630,1026.5939463228747,548.1423569490537
631,1509.2512339205307,673.2263108064757
632,1495.5111216158407,672.2144699861627
633,1525.3556040377207,680.4144211580377
634,1600.7013071627207,741.4997483064757
635,1072.9987314791247,648.3076096346007
636,1023.5274180025617,637.6252976228817
637,1012.0353525728747,619.4745407869447
638,1019.3623789400617,589.4717026521787
639,987.1698740572497,539.8719101717097
640,975.8578013033427,553.8570786287407
641,383.4347361177967,450.8349533846007
642,246.3950937838117,396.6015854646787
643,318.4164103121327,399.5536118318657
644,354.3330820650617,405.3229599763977
645,451.2790354342027,392.3586350252257
646,1221.4193247408407,651.1415329744447
647,1431.1693247408407,674.6257859041317
648,1484.3639048189707,651.0959397127257
649,1037.7534922213117,613.7966233064757
650,1049.5614145845927,646.1132126619447
651,1047.9862803072497,603.3480759431947
652,1062.8396738619367,612.8712082674127
653,1051.9259165377186,493.9615402986627
654,1009.3526133150617,512.9706345369448
655,697.8923472017807,580.2496872713186
656,651.9259165377186,689.2997971346007
657,489.9539316744367,609.4272995760067
658,407.3186472506087,673.3366013338187
659,835.3163584322497,638.6917649080377
660,1004.0129526705307,630.3879929353817
661,1016.4483164400617,600.0350266267877
662,1037.7677134127186,562.6958847810847
663,1033.6923960299057,558.7883835603817
664,1048.4154184908427,581.8814926912407
665,1010.3930796236557,510.6054306795227
666,1330.1312388033407,613.3627854158507
667,1505.7738169283407,649.5885544588187
668,1540.6132944674107,664.2925339510067
669,1095.8573740572506,624.1352463533507
670,1043.5562265963117,610.7151413728817
671,1060.2356089205307,583.0418015291317
672,1009.0433481783427,539.2756882478817
673,1049.7485483736557,565.1405869295227
674,1041.7514170259997,562.9787216951477
675,984.2520884127186,539.6941147615537
676,990.6220835299057,525.8714829256157
677,1013.3325327486557,543.4316635896787
678,1044.3576181978747,531.7931137849907
679,1067.3503550142807,562.4309922029597
680,1097.1963022799107,581.1211167146787
681,1096.0345591158407,548.6220627596007
682,1061.4307993502186,562.8497238924127
683,743.5529917330307,520.7860337068657
684,353.34531961388967,438.7205429842097
685,668.9620493502186,511.5430222322567
686,1076.1359995455307,559.8980332185847
687,1062.8871592134997,571.3842392732727
688,881.2270029634997,564.5680466463186
689,689.9060190767807,584.6939926912407
690,524.2986887545146,593.4349900056947
691,927.8982676119367,545.9014817049127
692,1014.7376841158427,586.3141403963186
693,1039.8870981783427,606.0787277986627
694,993.0686167330307,569.8304062654597
695,948.2742441744367,510.0210495760067
696,923.7917612642807,490.1139450838187
697,923.5085581392807,525.9051438142877
698,764.5307749361557,506.1250534822567
699,-66.8097096829853,375.7138291170227
700,-37.67946065954732,389.1641159822567
701,-107.9843465238053,352.8936692049127
702,-125.7382527738053,355.5199509431947
703,-119.5465413480243,356.1816941072567
704,15.525709018186888,493.4238816072567
705,84.18703447289889,446.1415329744447
706,297.4107493013897,519.9471665193657
707,1154.1809214205307,538.9677353670227
708,682.8483408541247,449.1364060213187
709,336.2493418306867,386.9438401033507
710,368.3669565767807,406.1372910310847
711,957.3574961275617,528.1647263338186
712,1000.6178110689686,514.6815415193657
713,942.2303598970927,499.2095871736627
714,918.8811167330307,503.8685227205377
715,908.6385630220927,494.3435288240537
716,902.7890757174057,521.9498825838186
717,861.1354502291247,453.4411545564757
718,879.3776987642807,410.3747177888977
719,869.1984385103747,390.7232895662407
720,847.0843027681867,444.6647263338187
721,855.7728403658427,531.7860947420227
722,549.8521860689686,496.3813706209287
723,-154.1105977445083,370.4383469392877
724,9.064100131468194,480.5660324861627
725,39.4426897615952,449.1897202303037
726,124.1032541842026,435.7468186189757
727,810.0402964205307,460.6697312166317
728,839.4039438814686,457.1866379549127
729,888.7934702486557,467.5887985994447
730,792.1061533541247,474.1809922029597
731,811.3075693697497,494.8777390291317
732,840.0360239595927,487.5419846346007
733,630.3579844088117,500.7667771150687
734,669.9915293306867,481.7222214510067
735,592.5065744967027,511.1268540193657
736,663.8766001314686,525.6010056306948
737,755.5965708345927,513.1075974275686
738,853.1357554049057,512.0749436189757
739,870.5594614595927,501.4129563142877
740,926.6076181978747,536.3642197420227
741,706.9049814791247,450.9203720857727
742,991.1159189791247,540.2318955232727
743,1001.4066294283427,502.2852707674127
744,1030.1916025728747,530.8677292635067
745,768.2899302095927,548.5536423494448
746,1067.1266611666247,567.0276108553037
747,993.7243784517807,539.4523850252257
748,1005.4010141939686,553.7271042635067
749,920.4412973970927,584.2829209138977
750,934.9687632174057,557.5449448396787
751,961.6453989595927,569.3338242342097
752,904.1864145845927,546.6010056306948
