,0,1
194,888.3699925902788,347.1857508589928
195,937.9797948363728,347.72795666953976
196,954.5078710082469,496.14800061485175
197,966.6801732543408,494.50282849571175
198,951.9986546996538,469.1796473433678
199,886.9082616332469,328.6264399459068
200,881.0084203246538,315.74037732383675
201,-88.82402291265117,428.91835583946175
202,-76.35931649175318,445.70033826133675
203,-56.49273934331518,520.9100245406337
204,-16.829668664604277,561.3585413863368
205,0.18160758051291737,533.9393214156337
206,467.27959952387283,550.6909083296957
207,487.46606192621584,550.7551478316487
208,513.4393285277788,562.3694056441487
209,364.6582616332468,551.1136378218837
210,129.31960806879422,534.4308680464928
211,111.11895499262232,541.2345789839928
212,122.19833121332542,539.5435084273518
213,99.07980093988792,568.4751795699308
214,447.9028905394968,537.0744227339928
215,858.6809667113728,427.42345227500874
216,909.6001561644969,436.2559412886808
217,948.0239232543408,475.8139246871178
218,943.7843602660598,438.13756360313374
219,315.7693151000438,418.1530665328208
220,307.5368016723098,416.4501551558678
221,207.69837698969283,328.6306208541098
222,145.34734854730982,357.30653943321175
223,274.8822759154738,382.47008313438374
224,253.75327811273982,381.6126307418058
225,258.68171439203684,438.75636853477374
226,148.47948203119682,377.23393811485175
227,-4.672423028617878,292.4325770308678
228,919.6099217894969,376.87730969688374
229,919.6099217894969,376.87730969688374
230,979.2020238402788,412.77556409141476
231,1047.6721776488748,444.35661877891476
232,978.5512059691848,456.2962244918058
233,16.893260336250222,351.6811121871178
234,19.75008902582542,362.4069422652428
235,-52.69069161382298,307.7649439742278
236,-11.498839044242878,349.2222498824308
237,43.59888277086634,346.09303845664874
238,90.77685675653832,348.1865137984458
239,281.9535954955518,-61.60715685585123
240,281.9535954955518,-61.60715685585123
241,281.9535954955518,-61.60715685585123
242,281.9535954955518,-61.60715685585123
243,1194.0320409301248,316.2314814498128
244,1242.7184422973048,470.2495936324308
245,1193.2488378051248,504.24992932578976
246,-81.42366280522918,512.0849512984457
247,-3.578859948783979,559.8041895796957
248,36.7595494750442,552.6351832320397
249,318.6144383910598,464.0707911421958
250,330.01635489496584,497.38982190391476
251,353.88012442621584,459.59718884727374
252,356.8252233031688,489.7620142867278
253,356.8252233031688,489.7620142867278
254,356.8252233031688,489.7620142867278
255,1073.7931493285648,404.86070813438374
256,1107.0933202269948,426.8908289839928
257,1211.6712010863748,406.5576991011808
258,1272.1144383910648,430.60313977500874
259,1268.5264256957448,452.7502345015708
260,1216.5325292113748,453.92400159141476
261,1204.0582860473048,440.80284680625874
262,1167.6117528441848,433.2005213668058
263,1135.5773290160648,435.4239100386808
264,1010.3546117309038,436.90724744102374
265,1004.7859471801228,435.24745740196175
266,1018.9149144652788,423.52525891563374
267,1017.4819921019969,451.48479260703976
268,1043.3447240355908,475.87212170860175
269,1039.9981053832469,478.4111231734458
270,1028.2550023559038,460.9255885054778
271,1068.6454442504348,470.5637110640708
272,1068.2236913207448,451.85564221641476
273,1069.4166844848048,449.6468104293058
274,1079.9236424926248,460.30260266563374
275,1258.3800633910648,505.51384534141476
276,1224.9375585082448,506.17995251914874
277,1279.9298680785648,491.2248133589928
278,1200.3635838988748,605.1816309859457
279,1189.6378758910648,599.8175562789147
280,1152.9564794066848,554.3489893843837
281,900.6084569457469,288.0998896529378
282,944.4060643676228,267.0545557906338
283,930.0331395629348,282.1926325728598
284,968.6353124144969,376.1745509078208
285,1078.4163182738748,508.60295666953976
286,1081.9463475707448,529.7373866011808
287,1057.0983251098048,526.9796656539147
288,1063.0271581176248,499.59343518516476
289,1084.4949315551248,498.74025525352374
290,922.6744359496538,311.74963940879775
291,917.8098119262158,292.24950207969573
292,915.9266942504348,295.4822596480558
293,1005.7232030394969,417.55800427696175
294,1027.7344335082469,490.66362561485175
295,990.8904393676228,529.3208521773518
296,1022.3164647582469,501.36925305625874
297,989.2829564574658,531.0797022750087
298,949.5795262816848,490.5323084761808
299,924.4826024535598,380.36379040977374
300,897.3844579223098,267.27991284629775
301,882.8725560668408,287.30411328575076
302,878.4166234496538,255.99925793907076
303,892.8800023559038,292.23792065879775
304,865.4814427855908,290.59203137657073
305,963.4644139769969,350.51866711875874
306,980.2686742309038,495.5085963179778
307,978.1387914184038,534.3286036421957
308,960.6904881957469,519.2354639937587
309,969.1801122191848,513.1720179488368
310,953.7163060668408,514.0325831343837
311,934.3242772582469,536.4254969527428
312,905.0608495238728,434.11919202110175
313,909.5662816527788,264.91234387657073
314,896.0173314574658,321.2590083052818
315,885.4666112426228,274.4441279341878
316,819.8096898559038,296.7905024459068
317,184.20820364984883,387.49028577110175
318,156.89268240961482,379.16002454063374
319,281.3219426635208,362.35719861289874
320,870.5508397582469,408.0174158980558
321,966.7239964965288,421.55397595664874
322,988.4240697387158,446.3428553511808
323,1020.1301854613728,541.1169947554778
324,1005.0831273559038,535.9267481734457
325,1028.2352269652788,533.9737757613368
326,1008.8422826293408,522.7838953902428
327,967.5123876098098,465.78359021446175
328,863.0736669066848,331.17162122032073
329,898.6506932738728,312.32396497032073
330,964.8275121215288,346.33995618125874
331,1114.5499852660648,423.16350354453976
332,994.8637059691848,476.5795802046958
333,977.2489598754348,499.26823987266476
334,220.98888907465383,375.92760266563374
335,130.0084279540481,356.41930188438374
336,185.12174735102082,364.1156824996178
337,326.1954930785598,367.4724635054778
338,640.7095311644969,409.5995692183678
339,1062.3226903441848,510.75172986289874
340,1093.4458592894948,497.2802637984458
341,1117.6145604613748,502.2853907515708
342,1085.9390233519948,477.69154919883675
343,1026.3341039184038,424.22731580039874
344,922.4990209105908,331.56841077110175
345,897.6154149535598,307.6410883834068
346,917.9762547973098,337.36623181602374
347,929.4241307738728,294.4358729293058
348,1014.9212621215288,393.03307141563374
349,1037.0701268676228,503.19878186485175
350,1074.7537206176248,518.3069361617278
351,1085.9485448363748,496.55824841758675
352,1084.3331883910648,470.91103162071175
353,1122.1782811644948,484.60011853477374
354,1126.7711766723048,465.55519665977374
355,1120.4855321410648,462.26418103477374
356,1143.6173680785648,455.9626368453208
357,1187.5592626098048,486.08888806602374
358,1192.6383641723048,490.74822034141476
359,1164.5996678832448,456.09465588828976
360,1149.1465428832448,468.11852063438374
361,1063.0427831176248,491.37868298789874
362,1048.4856542113748,469.4758204390708
363,1035.3189671996538,450.13243665000874
364,1091.8168309691848,473.00597180625874
365,1144.3176854613748,518.0768641402428
366,1179.1703465941848,483.91823376914874
367,1192.1520360473048,470.4344080855558
368,948.6160253051228,281.04640759727374
369,916.2885106566848,286.9178065230558
370,1111.6356786254348,438.9368189742278
371,1147.6452001098048,462.0369471480558
372,1129.2979100707448,465.9607447554778
373,1193.4285253051248,450.4486903121178
374,1215.7893651488748,476.22365369102374
375,1205.8823827269948,477.98296155235175
376,1185.0776952269948,472.46941174766476
377,1136.0866063598048,521.5380152632897
378,1148.6393407348048,450.94133557578976
379,1133.2587255004348,487.50304211875874
380,1206.3672460082448,475.1126307418058
381,1223.5607274535648,477.1277674605558
382,1228.9419530394948,491.08241833946175
383,1184.4110692504348,498.4218653609458
384,1206.2307713988748,474.7327174117278
385,1225.2913182738748,479.05812634727374
386,1215.1814549926248,484.6486720015708
387,1217.2087987426248,467.0846766402428
388,1203.0275243285648,500.4615076949308
389,1226.9360936644948,491.86998547813374
390,1216.2058690551248,476.0597742964928
391,1268.1582616332448,490.40773572227374
392,1204.7839940551248,463.6424158980558
393,1225.7349217894948,485.93413342735175
394,1202.0267919066848,464.1013697554778
395,1267.8489354613748,480.4879969527428
396,1211.1670506957448,481.6805018355558
397,1260.1984227660648,467.46242322227374
398,1247.6487401488748,439.11223401328976
399,1220.8146337035648,475.6267908980558
400,1262.2667821410648,450.89653577110175
401,1239.2637303832448,426.90492810508675
402,1269.4035008910648,472.58336438438374
403,1218.7109960082448,503.34923352500874
404,1399.8712743285648,522.1576136519618
405,1401.3136571410648,466.50237073203976
406,1399.1572850707448,499.5818690230558
407,1368.5178807738748,521.7141932418058
408,1125.4841893676248,475.97743787071175
409,1105.0632909301248,507.38051404258675
410,1109.2340672973048,457.0507410933678
411,1209.4176610473048,509.65920056602374
412,1242.7334569457448,526.2732142378987
413,1308.3793309691848,529.7506617476647
414,1258.9376805785648,509.34010876914874
415,1265.7039159301248,550.9622095992278
416,1246.5712255004348,542.6400660445397
417,1200.1846288207448,505.90367688438374
418,1218.8420995238748,504.54836072227374
419,1160.3218358519948,491.25920666953976
420,1144.2853368285648,466.95689954063374
421,1132.6708348754348,442.21544446250874
422,1133.8933690551248,480.2753504683678
423,1215.6229833129348,471.0613306929778
424,1176.2888768676248,496.7336024214928
425,1188.6863378051248,497.7659510543058
426,1005.8534520629348,380.0663966109458
427,921.5008519652788,340.7751063277428
428,1081.1266454223048,454.60289563438374
429,1139.0162938598048,534.1344508101647
430,1150.4078954223048,534.2679652144618
431,1185.1067479613748,560.6240748336018
432,1170.2355321410648,577.8886622359457
433,1154.6895116332448,546.2260340621178
434,1167.5217870238748,549.8631190230558
435,1137.9672215941848,574.0486964156337
436,1139.7698338988748,552.5224818160237
437,1132.3375829223048,522.9945887496178
438,1098.9273046019948,549.9215601851647
439,1084.5031102660648,540.9926356246178
440,1069.1596044066848,542.1350611617278
441,1041.2915624144969,611.3622340132897
442,1022.0189794066848,555.8889979293058
443,1002.9813817504348,604.9549464156337
444,988.2221654418408,582.4882410933678
445,973.6908544066848,601.8380640914147
446,977.8615087035598,571.5127772261808
447,963.0894750121538,607.2136744429777
448,1009.3322118285598,515.8322962691487
449,1036.9195531371538,488.8871973921958
450,1458.2147801879348,172.92626752159055
451,1473.8193944457448,136.22701443931516
452,1300.8303807738748,350.4811915328208
453,1006.4051488402788,583.6391199996178
454,989.0515721801228,546.4653834273518
455,984.2140477660598,607.7257594039147
456,971.0557225707469,604.2548731734457
457,955.8081639769969,499.92250623008675
458,930.2367528441848,347.89366711875874
459,924.3282445434038,371.04845227500874
460,933.9114964965288,611.4362086226647
461,958.1390355590288,624.5660304000087
462,980.4212010863728,628.1671046187587
463,980.1779149535598,643.3082179000087
464,996.4644750121538,638.5768336226647
465,981.4856542113728,581.2923182418058
466,974.2020238402788,492.74904431602374
467,944.8688329223098,535.2447718550868
468,948.6506322387158,517.2948512007897
469,977.1309178832469,528.4414271285237
470,974.0336888793408,551.0905054976647
471,960.4014867309038,624.4086817671957
472,993.1952489379348,584.2985438277428
473,964.0374120238728,599.7963770796957
474,958.1726659301228,573.3678797652428
475,978.4023412230908,593.9887598921957
476,1238.0817235473048,561.6709193160237
477,1587.9207128051248,564.7860011031337
478,1405.7608006957448,558.5049342086018
479,1016.1547215941848,421.34572400352374
480,985.1448949340288,434.31264294883675
481,997.4832738402788,554.0658778121178
482,971.1483739379348,589.6637171675868
483,972.4605687621538,557.8072413375087
484,985.1039403441848,569.3024805953207
485,973.5526097777788,576.3908900191487
486,609.4644139769969,688.0456446578207
487,398.1654332641068,799.3173731734457
488,398.1654332641068,799.3173731734457
489,616.1198094848098,509.7460841109458
490,922.9013646605908,433.2896326949308
491,943.2061131957469,486.0287684371178
492,1022.3957494262158,515.3424891402428
493,1017.5314305785598,545.2502650191487
494,1023.0573094848098,557.9887904097737
495,991.9594090941848,540.0728663375087
496,986.1142552855908,550.6582545211018
497,985.9302342894969,534.9759425093837
498,1005.4258397582469,549.2415064742278
499,975.2765477660598,521.2369288375087
500,996.3898290160598,537.7502345015707
501,978.2520116332469,572.8307398726647
502,1000.4728368285598,551.6164454390707
503,1013.0421727660598,541.8185328414147
504,994.2908299926228,588.6060084273518
505,972.3552831176228,561.7709559371178
506,978.2258885863728,571.9418848921957
507,1014.1592992309038,577.2827357222737
508,1001.5682958129348,588.3304957320397
509,975.2658666137158,580.2332667281337
510,981.4791234496538,554.2588709761808
511,1000.0337499144969,590.6221827437587
512,994.2969335082469,548.5625208785237
513,992.5184911254348,564.4395960738368
514,1024.4802831176228,591.5661219527428
515,1019.5471776488728,577.6893824507897
516,1021.5577977660598,569.6822108199308
517,1019.6839574340288,576.1509913375087
518,983.2388890746538,529.2970789839928
519,996.0241063598098,528.6531580855558
520,979.4403661254348,529.7719019820397
521,1023.2049535277788,542.0002039839928
522,1015.9224217894969,519.6000574996178
523,998.6289037230908,514.2926234175868
524,1007.8856786254348,502.07033337852374
525,1023.2763646605908,531.3916529586018
526,1013.4631932738728,531.8188380171957
527,1040.1238988402788,536.0226344039147
528,991.0869725707469,550.6529749800868
529,988.6354344848098,547.3008021285237
530,999.6345799926228,558.9000452925868
531,988.5731786254348,537.7656153609457
532,984.3558934691848,510.2106837203208
533,1008.1899388793408,555.5284327437587
534,1002.4924901488728,540.8217982222737
535,989.8939794066848,487.3073328902428
536,975.5696996215288,526.0507410933678
537,1008.2592137816848,489.71245373985175
538,1004.9774755004348,502.2405299117278
539,1024.9763768676228,533.6739405562587
540,996.9834569457469,559.0589198043058
541,1001.1304296019969,539.7107142378987
542,995.0140965941848,535.2892970015707
543,993.0557225707469,509.37917126914874
544,1028.0446752074658,521.0042323043058
545,1018.2519505980908,539.3636073043058
546,1014.5868505004348,518.6105250289147
547,1008.7825292113728,517.8502711226647
548,995.6555760863728,527.0735682418058
549,1010.9924901488728,494.50893201133675
550,1011.7028172973098,471.93492688438374
551,1028.9002049926228,470.44670666953976
552,1005.6386693480908,492.65505017539874
553,1008.6594823363728,493.50987805625874
554,1009.1940892699658,493.5822352339928
555,1009.7841161254348,490.1916407515708
556,980.6012547973098,465.1236170699308
557,988.8482640746538,476.65025891563374
558,995.1017430785598,450.54372205039874
559,985.1790746215288,444.4723719527428
560,986.8151219848098,465.46635998985175
561,1008.7763646605908,445.50124158164874
562,1007.1407445434038,448.45250500938374
563,1012.7991918090288,473.4771326949308
564,1003.8877538207469,433.43459119102374
565,1005.8724339965288,443.72398938438374
566,980.2630589965288,447.75905408164874
567,990.6964696410598,441.81325330039874
568,978.9700902465288,450.6735438277428
569,1014.4183934691848,479.0531824996178
570,999.9415257934038,435.5292872359458
571,972.6963475707469,423.9106043746178
572,974.4808324340288,449.62453259727374
573,959.2974217894969,446.0424403121178
574,968.8209203246538,468.6315821578208
575,915.6437352660598,385.3379725386808
576,860.1754125121538,320.12882031700076
577,908.1394017699658,352.21343030235175
578,890.3098119262158,540.6679285933678
579,888.6403783324658,496.2029322554778
580,860.7097753051228,526.9309901168058
581,893.4725316527788,490.0986231734458
582,600.0186742309038,465.1830958296958
583,223.36593375238783,400.9211939742278
584,195.3372319701618,384.2846278121178
585,337.5570348266068,412.1022852828208
586,331.7947972777788,403.1083887984458
587,348.83447012934084,377.0791834761808
588,345.5670751098098,375.3101405074308
589,810.7067235473098,468.64870251914874
590,823.6314061644969,488.7275294234458
591,839.0400975707469,444.6369227339928
592,940.0014623168408,500.46144665977374
593,962.1315892699658,511.40236462852374
594,971.8699925902788,492.46413220664874
595,1005.3389256957469,524.1469324996178
596,943.1879857543408,644.6019801070397
597,965.4459203246538,625.2068385054777
598,962.0748265746538,598.7474879195397
599,1010.2445043090288,526.4165247847737
600,1002.8334935668408,533.1153162886808
601,998.5596288207469,488.0624903609458
602,1564.5543797973048,195.59515942832877
603,1550.7212499144948,161.46027173301638
604,971.2603734496538,478.39616956016476
605,943.9168675902788,435.77443494102374
606,944.5673802855908,418.0061854293058
607,1003.0216039184038,525.1814478804778
608,1012.1116307738728,512.3209437300868
609,981.6475804809038,511.8620509078208
610,987.6195653441848,508.73003186485175
611,982.4685643676228,509.4682520796958
612,940.6650365355908,380.1198328902428
613,941.4572728637158,352.73573865196175
614,912.4461644652788,363.77443494102374
615,951.6572240355908,475.38274182578976
616,980.2589696410598,476.7274989058678
617,977.9335301879348,520.9789332320397
618,965.7030614379348,503.7134608199308
619,993.9915746215288,521.6164759566487
620,1016.4419530394969,509.6902369429778
621,1016.2381566527788,508.89674939414874
622,978.9358495238728,531.4459742476647
623,1008.0582250121538,498.3367518355558
624,1009.7265599730908,521.1082056929778
625,1025.9044774535598,516.2133997847737
626,1041.7494481566848,535.8341578414147
627,1002.2705052855908,546.3336695601647
628,1034.1630223754348,521.9614466597737
629,1000.4711278441848,547.1440638472737
630,972.3687718871538,519.1071070601647
631,945.0276463988728,542.8185633589928
632,958.7221044066848,526.6227015425868
633,940.4826634887158,546.2155970503987
634,966.7340062621538,537.3138331343837
635,948.7575047973098,541.5146998336018
636,976.2069066527788,501.5880946089928
637,1044.9707005980908,553.0249842574308
638,1039.4511083129348,578.7386378218837
639,1025.2944310668408,511.11803235313374
640,1046.6168187621547,551.0816859175868
641,1046.2655004027747,550.1557520796957
642,1043.7299169066848,545.8391627242278
643,1023.9003270629348,535.3375147750087
644,1041.7194188598098,536.9942225386808
645,994.0278905394969,551.0291651656337
646,998.8176854613728,568.5301112105558
647,946.6976293090288,531.6831263472737
648,944.8479588988728,535.5248011519618
649,950.9207738402788,554.4356593062587
650,939.7467015746538,665.0594996382897
651,916.8919652465288,675.9118555953207
652,944.4614232543408,688.1103419234457
653,917.8363011840288,686.9186915328207
654,947.6646703246538,689.2575587203207
655,973.7030004027788,543.5513819625087
656,958.4011815551228,513.5429591109457
657,976.5784276488728,489.5364588668058
658,996.4664891723098,501.85118665000874
659,988.1011327269969,538.3617152144618
660,979.6381200316848,513.3814295699308
661,1018.4343846801228,519.1887110640707
662,990.2321752074658,534.6099757125087
663,1001.8820775512158,525.9955347945397
664,1015.7647069457469,553.5133265425868
665,962.4839452269969,522.3900660445397
666,991.1167577269969,535.6492213179778
667,982.0771459105908,560.2490443160237
668,989.0451634887158,541.3880213668058
669,996.5432103637158,538.9160975386808
670,966.5785497191848,570.2826136519618
671,956.4266332152788,555.6506861617278
672,925.8545506957469,477.65788831016476
673,948.4186986449658,346.91957654258675
674,898.7702611449658,320.3620966841878
675,971.1691258910598,499.98232068321175
676,970.6567967894969,499.5375574996178
677,962.0029271605908,501.39369763633675
678,979.1713231566848,547.6248682906337
679,987.5888646605908,523.8418482711018
680,947.2110570434038,564.8868616988368
681,968.7594579223098,563.1265162398518
682,942.3606542113728,357.79579724571175
683,938.8641332152788,360.7609461714928
684,915.1099217894969,392.21422375938374
685,884.0352757934038,435.5403651168058
686,983.7966283324658,523.7873438765707
687,999.5158055785598,516.7061671187587
688,1315.6210301879348,295.22083081504775
689,1458.9441503051248,160.40506543418815
690,1446.1674169066848,177.03751172325065
691,974.2449315551228,499.7799891402428
692,954.9158299926228,493.74245251914874
693,937.4874242309038,537.2533472945397
694,930.9061864379348,529.9827784468837
695,915.8529637816848,532.9577235152428
696,929.3732884887158,550.6456202437587
697,921.4583104613728,550.2995509078207
698,913.7569554809038,572.2145899703207
699,942.1824925902788,443.6883143355558
700,933.4566014769969,383.5173243453208
701,905.1701024535598,327.26108350059474
702,922.8559545043408,404.08403577110175
703,971.4487279418408,528.8282679488368
704,931.9363988402788,538.8905848433678
705,938.3104833129348,570.5982874800868
706,951.9307836059038,564.8396204878987
707,929.1033299926228,551.7080286910237
708,957.1010106566848,548.2241724898518
709,954.8466161254348,553.0223902632897
710,946.4145482543408,558.6973475386808
711,937.5790380004348,552.5988978316487
712,949.8265965941848,565.2957667281337
713,986.3399022582469,563.6917017867278
714,1000.5406468871538,570.1751002242278
715,976.7775853637158,553.7914027144618
716,986.5785497191848,582.2315882613368
717,1015.1846898559038,550.8472498824308
718,993.2526830199658,537.4443873336018
719,983.4743016723098,532.6782130171957
720,984.7678807738728,556.1356104781337
721,949.2687963012158,571.6372889449308
722,965.7334569457469,553.3418177535237
723,947.3584569457469,544.8909205367278
724,953.4028905394969,564.3973597457118
725,923.3003514769969,530.8430079390707
726,911.3837255004348,22.853193180770262
727,911.3837255004348,22.853193180770262
728,911.3837255004348,22.853193180770262
729,911.3837255004348,22.853193180770262
730,911.3837255004348,22.853193180770262
731,981.2841161254348,440.24614514610175
732,981.0786717894969,462.1038111617278
733,956.1851171019969,476.56529797813374
734,944.7922948363728,544.7029017378987
735,972.7645848754348,541.7087305953207
736,943.2039769652788,532.6927699019618
737,929.3044408324658,527.9501551558678
738,934.1241429809038,522.1136988570397
739,920.5906957152788,526.3493861128987
740,912.2763646605908,383.5548914839928
741,934.9332250121538,341.21547498008675
742,938.5366185668408,364.50987805625874
743,932.9700902465288,328.5813807418058
744,935.0819066527788,341.81081189414874
745,974.0713475707469,455.71742810508675
746,923.7240575316848,573.1628016402428
747,941.5714696410598,553.7494410445397
748,959.6815770629348,532.5588587691487
749,937.2806371215288,571.3633021285237
750,914.0860570434038,543.6890162398518
751,948.4797338012158,548.7784327437587
752,965.3314183715288,542.9243372847737
753,930.8200047973098,545.6877345015707
754,896.2130712035598,533.4660242964928
755,934.1389134887158,529.8700159957118
756,950.6867650512158,515.7304591109457
