,0,1
164,890.1264455151772,476.7816864297099
165,617.9698903393962,517.5741058633039
166,316.5142323804112,384.5652252480699
167,311.3505055737712,384.1928192422099
168,755.6573293042393,442.8590484902569
169,1022.9363820386152,404.8273407265849
170,998.3276784253333,425.1230560586159
171,944.8658253979893,398.3646942422099
172,923.8610036206462,381.7131744668199
173,896.4623219800212,411.3816620156479
174,893.2117116284583,478.1018463418199
175,915.3619191479893,491.8108612343979
176,908.9489552808022,491.7571808144759
177,882.6758839917393,428.8329559609599
178,894.6848561597083,440.3563629433819
179,941.9873463940833,317.5076690957259
180,937.2324025464272,311.5956512734599
181,898.6532399487712,523.5688568398659
182,968.7106129956462,577.5738922402569
183,959.3084523511152,557.9895416543199
184,979.8481252026772,583.0408722207259
185,987.3188893628333,582.2351471230699
186,915.9748341870522,489.1702972695539
187,899.6893117261152,456.0112396523659
188,881.8326833081462,448.4939972207259
189,889.6509206128333,440.3702484414289
190,875.9182545972083,302.8916412636939
191,898.1751515698652,342.4415375039289
192,897.1656911206462,311.1839081093979
193,881.2800099683022,318.0644928261939
194,805.7701833081462,458.2018524453349
195,843.1729543042393,452.5746856972879
196,835.4947926831462,412.9973236367409
197,834.0522878003333,535.2578522011939
198,934.8428761792393,478.9235321328349
199,969.6331593823652,480.7038055703349
200,987.7667043042393,444.9708648965069
201,878.0791432690833,385.1486297890849
202,888.2770192456462,359.9194427773659
203,891.7746999097083,375.4011627480699
204,882.5086476636152,462.6541534707259
205,877.9676320386152,504.8063141152569
206,866.3842580151772,513.1092010781479
207,903.3383595776772,495.2843109414289
208,885.8967091870522,487.6199127480699
209,884.3450124097083,469.0821625039289
210,952.3014943433022,383.1438690468979
211,963.6697194409583,348.5001922890849
212,994.3987843823652,346.6357513711159
213,965.0209157300212,440.1703888222879
214,910.3433644604893,469.0051666543199
215,930.1488454175212,477.7864471718979
216,951.7386891675212,478.4032684609599
217,911.3707692456462,482.3311554238509
218,979.3022267651772,341.0694061562729
219,974.4870412183022,317.9916168496319
220,941.1149098706462,326.1761261269759
221,972.0572316479893,317.7509247109599
222,959.7415578198652,473.2871490761939
223,1020.0427052808022,485.0035492226789
224,961.7678639722083,474.4383941933819
225,1040.2765919995472,435.7693878457259
226,736.8908498120522,475.4762054726789
227,628.7349049878333,492.2632843301009
228,614.7023732495522,460.4973846718979
229,913.3794362378333,486.2504669472879
230,1008.4110524487712,509.0402923867409
231,999.1308400464272,484.8023163125229
232,923.8307912183022,448.2612396523659
233,942.8319508862712,422.8057037636939
234,921.9476125073652,415.4233490273659
235,899.8108937573652,427.6414581582259
236,821.6563527417393,464.2769867226789
237,901.1269337964272,465.8053375527569
238,1056.4859425854872,507.5350128457259
239,1038.0848195386172,498.0554291054909
240,1043.8873097729872,470.4490753457259
241,1031.4206960034571,467.1866546914289
242,1072.5073048901772,479.5689789101789
243,1072.4162404370472,462.2852875039289
244,1110.8834035229872,458.1914154336159
245,979.7087209058022,483.2958771035379
246,993.4043385815833,492.3052460000229
247,1012.7997853589272,476.2999969765849
248,976.4001271558022,493.6825043008039
249,1000.1567799878333,504.0555206582259
250,999.7049977612712,494.1922699258039
251,862.5132863354893,479.9350677773659
252,186.75806782963025,578.4720550820539
253,165.24821065189624,588.7068573281479
254,152.67026875736525,600.7829071328349
255,221.61530659916124,570.0702606484599
256,173.53864644291124,589.8546234414289
257,161.43101094486525,586.8416229531479
258,178.30833028080224,605.4777618691629
259,142.76053975345823,555.5959259316629
260,944.2952687573652,497.3021332070539
261,1297.8680226636172,445.1689544961159
262,1294.8185841870472,475.9584442422099
263,1328.3309132886172,427.6899505898659
264,1326.1380421948672,486.8119293496319
265,1288.9985158276772,463.8808380410379
266,1308.4869191479872,466.0937286660379
267,1336.3036916089272,440.2587677285379
268,1319.4451711011172,503.5472809121319
269,1411.8724171948672,497.0630585000229
270,1393.6633107495472,474.7316070840069
271,1446.9123341870472,499.9513641640849
272,1385.5757863354872,471.1920563027569
273,1405.4891164136172,501.7525116250229
274,1307.6945607495472,461.9386383340069
275,1248.3014943433072,429.0783478066629
276,1224.3547169995472,470.8711029336159
277,1227.3967091870472,513.4386688515849
278,1156.4566457104872,511.6661468789289
279,1125.9136769604872,535.6420685097879
280,1052.5471608472071,483.4094024941629
281,1118.7376515698672,526.0724273965069
282,1153.8273732495472,483.4538360879129
283,1213.0724904370472,460.2920318886939
284,1143.2873341870472,526.0640045449438
285,1045.8472096753371,553.0911651894759
286,1067.2870900464272,583.3453766152569
287,1082.1292531323672,551.3261505410379
288,966.4388234448652,545.8853546426009
289,965.9220387768962,535.7096344277569
290,1034.1980397534571,547.2197052285379
291,1139.0962941479872,552.4518829629129
292,1092.2638966870472,542.8703399941629
293,1015.0046193433022,556.0206695840069
294,1046.2977711987674,559.8810821816629
295,1033.4850880933072,541.6733795449439
296,1047.0759694409571,545.7613312051009
297,1035.7900197339272,536.6235138222879
298,1053.6009328198672,554.5026642129129
299,1017.1567799878333,560.5328766152569
300,998.7627980542393,523.2723480508039
301,988.7780568433022,516.5992523476789
302,984.6930959058022,493.7813812539289
303,927.7916676831462,333.4296966836159
304,977.5678517651772,453.5436188027569
305,1037.4248463940871,568.4271026894759
306,1064.9701955151772,562.5192657754129
307,1006.5507008862712,532.7101837441629
308,1037.9181935620472,537.4101349160379
309,1009.4777638745522,488.8912445351789
310,1005.6632497143962,490.2956634804909
311,1021.7638356518962,508.7279144570539
312,995.6545827222083,492.6995941445539
313,1020.1312062573652,483.7761627480699
314,1042.1433522534571,505.2646881386939
315,1039.3068044018974,523.7116791054909
316,1009.2518727612712,501.7863556191629
317,1027.3310353589272,534.9201446816629
318,1013.8462331128333,509.8969208047099
319,1033.9335744214272,508.2461944863509
320,1002.7513844800212,497.8321930215069
321,1026.5949513745522,501.6393524453349
322,998.0925099683022,499.0381561562729
323,1057.0087697339272,491.2868744179909
324,1003.7779347729893,478.4830719277569
325,1010.3161427808022,473.1233307168199
326,1066.7569386792372,501.8769928261939
327,1037.7731740308072,500.9430939004129
328,1047.9860036206474,496.8405853554909
329,1007.1211964917393,508.6485992715069
330,983.6901051831462,492.4485565468979
331,1073.5307423901772,488.5750824258039
332,1051.2383229565871,500.9447418496319
333,1079.7533986401772,495.1086822793199
334,1073.8250539136172,504.4158722207259
335,1080.4039113354872,509.0659271523659
336,1060.9606740308072,499.2687469765849
337,1063.9880177808072,495.5631805703349
338,1085.8545949292372,506.3536468789289
339,996.2239186597083,474.5474335000229
340,1000.3751637768962,492.3249603554909
341,1045.9889943433072,479.1891266152569
342,1097.2278859448672,485.3071380898659
343,1118.1985890698672,476.5001312539289
344,1114.5013234448672,516.7798858926009
345,1106.9230763745472,484.5283600136939
346,1127.6136281323672,508.5487457558819
347,1120.6143605542372,527.9549652383039
348,1147.4161183667372,512.7662140176009
349,1182.2946584058072,533.6605011269759
350,1166.1816212964272,512.5392242715069
351,1185.8001515698672,524.4820953652569
352,1162.6666066479872,505.9326263711159
353,1166.9889943433072,501.9557892129129
354,1168.5197560620472,496.8274017617409
355,1160.4035451245472,508.5527435586159
356,1203.3691212964272,498.3653351113509
357,1180.1150929761172,492.8365875527569
358,1077.9898488354872,486.2089935586159
359,1093.2327687573672,495.6989837929909
360,1058.5981252026772,481.1628509804909
361,1100.7288625073672,493.3276153847879
362,987.3357350659583,452.5165497109599
363,858.2059132886152,350.8445221230699
364,1178.7819630933072,502.9799591347879
365,1191.7367970776772,497.2027374551009
366,1171.6131398511172,493.3725677773659
367,1181.6379201245472,513.5294891640849
368,1141.4466359448672,511.5502105996319
369,1012.9996144604893,492.2229706093979
370,1024.5686452222083,475.6193939492409
371,1012.7555959058022,485.9408355996319
372,1102.2962453198672,514.3758026406479
373,1134.3307912183072,487.2864776894759
374,1190.8143117261172,536.2507110879129
375,1158.9113576245472,520.1601043984599
376,1201.5130421948672,489.2619415566629
377,1197.8875539136172,475.0664154336159
378,1122.0063283276772,480.3498321816629
379,1115.8340871167372,488.7677093789289
380,1075.6601369214272,530.1948639199439
381,1177.2566945386172,485.9700409218979
382,1239.5358693433072,453.5024200722879
383,1232.4217336011172,489.3734527871319
384,1228.5270802808072,442.6411529824439
385,1235.7890431714272,493.2546173379129
386,1226.2341115308072,460.3720489785379
387,1353.0615041089272,489.3898712441629
388,1343.6359669995472,497.3080536172099
389,1333.5151173901772,517.5776459023659
390,1148.3834035229872,478.4194732949439
391,1158.4502980542372,479.1980072304909
392,1132.9188039136172,444.8422638222879
393,1085.0870168042372,468.2003876015849
394,1131.9559132886172,483.0357452676009
395,1152.9626271558072,505.2646881386939
396,1133.8968312573672,473.4487091347879
397,1580.3255421948672,611.7500397011939
398,1546.3296925854872,611.5124298379129
399,1583.9918019604872,626.5150543496319
400,1591.2211720776772,621.8898712441629
401,1576.6296193433072,611.9358307168199
402,1557.4760548901772,617.8861480996319
403,1614.9098927808072,637.0488067910379
404,1561.1171681714272,606.0959259316629
405,1244.1734425854872,400.2797027871319
406,1193.3721730542372,408.4304901406479
407,1190.1005666089272,404.3024383828349
408,1094.5602834058072,477.1876922890849
409,1090.6557423901772,492.7367950722879
410,1207.0110890698672,487.1586395547099
411,1275.1500050854872,530.8080841347879
412,1557.0983693433072,663.6371246621319
413,1554.2957570386172,640.4843536660379
414,1521.8932912183072,637.2386871621319
415,1488.7210500073672,598.2261749551009
416,1483.0136525464272,596.5864654824439
417,1242.5193898511172,478.6462494179909
418,1246.1629445386172,467.0477997109599
419,1171.8532521558072,461.8833404824439
420,1124.4319875073672,529.6014801308819
421,1223.0999562573672,500.7235199258039
422,1298.9471242261172,508.1482330605699
423,1291.0129201245472,522.0741668984599
424,1290.4710500073672,518.7969452187729
425,1283.2912404370472,517.4857879922099
426,1269.6905324292372,508.3620086953349
427,1137.8997609448672,487.1372467324439
428,1132.1152150464272,483.0971466347879
429,1153.7111623120472,466.1062103554909
430,1242.5585744214272,523.6766144082259
431,1255.9682423901772,521.0629364297099
432,1263.6807668042372,522.6035858437729
433,1282.9456593823672,526.8990570351789
434,1313.3808400464272,521.41922915432
435,1356.0613820386172,556.2527252480699
436,1294.1609914136172,527.0737701699438
437,1239.7304494214272,508.3782440468979
438,1184.7188527417372,524.5471283242409
439,1284.3647267651772,536.2848297402569
440,1251.6047169995472,514.5151764199438
441,1227.4271046948672,501.3429046914289
442,1202.7918507886172,506.6335235879129
443,1182.8461720776772,489.0779815957259
444,1172.1303517651772,469.2030731484599
445,1140.6458546948672,496.9350982949439
446,1159.2681691479872,493.3567901894759
447,1153.0026662183072,521.1836334511938
448,1136.6601369214272,536.6587921426009
449,1104.2410695386172,493.6588836953349
450,1073.1170461011172,484.1520782754129
451,1085.7969777417372,518.2974029824438
452,1036.1708791089272,498.4835907265849
453,1073.1034962964272,540.9556061074439
454,1086.8016164136172,568.3995758340069
455,1071.9274709058072,538.5967193886939
456,1036.9103810620472,536.1769806191629
457,1045.8165700268974,488.6679779336159
458,1056.4166066479872,518.4721771523659
459,1040.5971486401772,513.7397857949438
460,996.2795216870522,520.8578277871319
461,1031.4036061597071,525.0451141640849
462,1000.9062917065833,502.2199798867409
463,984.0502736401772,530.1629425332259
464,1006.5604665112712,503.3526397988509
465,1063.7502248120472,457.7995086953349
466,1380.2009084058072,132.8876587197489
467,1346.9379689526772,132.3022476479719
468,1011.3837697339272,528.0609833047099
469,919.8862721753333,536.2773834511939
470,943.5916554761152,570.4171539590069
471,998.0001637768962,508.4239898965069
472,983.1523854565833,489.3716522500229
473,980.9523732495522,508.3450714394759
474,950.4082448315833,506.2348114297099
475,981.5528371167393,500.7970978066629
476,988.8034474683022,518.6197906777569
477,988.5856129956462,513.0029083535379
478,996.5005299878333,502.8642364785379
479,956.9365651440833,503.4034210488509
480,972.3022878003333,514.07889712307
481,1064.9029347729872,513.3189789101789
482,1047.0851247143974,496.2270599648659
483,987.9612843823652,514.4337250039289
484,986.7228200268962,511.7168060586159
485,984.4766652417393,504.8627411172099
486,1003.3456837964272,532.9247833535379
487,994.7437550854893,537.7311798379129
488,1042.8749806714272,514.0647980019759
489,994.5971486401772,533.2773224160379
490,960.5590016675212,552.2977081582259
491,961.0164601636152,576.6644073769759
492,974.3842580151772,492.9108673379129
493,987.7162892651772,509.3553558633039
494,984.4769704175212,497.8507171914289
495,996.2946584058022,504.3157135293199
496,993.0790822339272,512.9023529336159
497,1006.2742116284583,533.2958771035379
498,968.8154103589272,503.8571869179909
499,997.7514455151772,512.2034698769759
500,975.4240529370522,513.5943695351789
501,977.1782033276772,530.1652008340069
502,956.8932912183022,493.6031280801009
503,1001.8845021558022,492.6640716836159
504,969.8276173901772,470.2964264199439
505,968.4061086011152,454.7753998086159
506,974.4752003979893,482.1425567910379
507,977.6244313550212,473.5582062051009
508,965.3820607495522,479.8801056191629
509,961.1353566479893,503.5697723672099
510,962.8482472729893,480.8945709511939
511,960.5285451245522,469.7973419472879
512,951.4943654370522,480.0614410683819
513,944.2884938550212,475.0212189004129
514,985.3517873120522,514.2286468789289
515,999.6146046948652,509.0728851601789
516,918.1802174878333,469.8958526894759
517,999.2209279370522,457.4396148965069
518,1018.5391042065833,498.1691070840069
519,994.0137135815833,474.0212494179909
520,1013.1052052808022,499.3148285195539
521,1020.0382497143962,526.3584381386938
522,1034.6316945386172,510.9535919472879
523,1056.9905812573672,476.4934479043199
524,1045.8027150464272,469.4315277383039
525,1058.5076711011172,472.2150665566629
526,1044.8516652417372,443.8765350625229
527,1059.5129201245472,462.3783661172099
528,1035.9908864331474,460.9703460976789
529,1020.2164723706462,429.4097381875229
530,917.5475880933022,327.1468292519759
531,915.9502370190833,383.5570770547099
532,1016.3222462964272,456.6991363808819
533,1032.5461842847071,482.8076568886939
534,1042.5265919995472,488.0343719765849
535,1012.3904225659583,522.4120575234599
536,944.3989064526772,593.6275421426009
537,916.2046315503333,595.7178131386939
538,980.5367238354893,515.6088043496319
539,953.3082082104893,494.7350860879129
540,957.5251271558022,459.6636139199439
541,991.9154469800212,459.9099212929909
542,1027.9201466870522,434.5076690957259
543,1011.3302419018962,445.9605499551009
544,1022.9538991284583,430.7192169472879
545,924.5161549878333,527.4289032265849
546,925.5272023511152,534.5007110879129
547,956.9083058667393,566.0221954629129
548,934.0705373120522,452.9343353554909
549,922.0234181714272,457.5588775918199
550,923.6791798901772,440.2582489297099
551,982.9724538159583,460.4241424843979
552,1006.8472707104893,455.9160858437729
553,1004.7330739331462,464.2834869668199
554,861.3791310620522,274.6276336953349
555,1018.2187917065833,346.7053314492409
556,1438.2834279370472,136.7760406777569
557,1344.5706593823672,241.5999695107649
558,1033.3547169995472,522.1456085488509
559,1027.0250050854893,513.6956268593979
560,1012.6807668042393,490.6637359902569
561,1009.0643117261152,496.1991668984599
562,955.8901173901772,451.7736908242409
563,966.3855397534583,470.0570465371319
564,987.8586232495522,458.3087555215069
565,989.6287038159583,480.4486480996319
566,986.0104787183022,463.8334442422099
567,1005.5731618237712,464.3657013222879
568,983.2233083081462,450.8431183144759
569,972.8232838940833,476.4033294961159
570,966.0154225659583,467.6380401894759
571,970.9794118237712,454.2604156777569
572,974.9139821362712,451.3053070351789
573,965.6638600659583,457.3624054238509
574,1112.9227101636172,382.0159393593979
575,1101.4711720776772,358.5236908242409
576,1113.8504445386172,377.6800934121319
577,1102.2945363354872,366.3834015176009
578,1035.5135304761172,410.2940155312729
579,1020.0901295972083,436.9673858926009
580,1011.6802785229893,413.8576446816629
581,1009.1625172925212,436.6142975136939
582,888.1814992261152,308.9095550820539
583,902.7896535229893,313.0999847695539
584,888.1406056714272,330.2533966347879
585,1049.3589284253371,380.9510589883039
586,1015.0059621167393,449.6785980508039
587,1016.0729787183022,458.6330047890849
588,1018.5547902417393,437.0514313027569
589,594.9150197339272,557.3879181191629
590,374.54447530033326,576.8548980996319
591,401.77885030033326,609.0033966347879
592,409.56235860111525,593.8627716347879
593,773.8754079175212,532.8004547402569
594,916.0239674878333,497.1829925820539
595,907.5439870190833,472.5842682168199
596,912.3586842847083,470.2815643593979
597,978.0348927808022,427.7468963906479
598,1025.8737599683022,396.7238251015849
599,967.7952077222083,410.3850494668199
600,1021.6193654370522,423.0688568398659
601,968.3127248120522,425.5253387734599
602,1015.7476613354893,472.4311004922099
603,1024.9680592847083,447.0310760781479
604,975.0591237378333,494.1514679238509
605,930.8852345776772,503.6371551797099
606,998.2141530347083,500.8676239297099
607,914.6346242261152,519.4644256875229
608,959.7235524487712,525.0008941933819
609,938.0517995190833,507.0318695351789
610,1021.8381764722083,477.0519501015849
611,1039.2170827222071,454.0816437051009
612,1005.2280080151772,463.5372101113509
613,981.8059499097083,488.1230560586159
614,993.9943654370522,507.4923797890849
615,990.6556813550212,509.7708832070539
616,1112.1141164136172,467.3115326211159
617,1095.2064015698672,469.5985809609599
618,766.8473317456462,499.4015289590069
619,777.4513966870522,508.2445160195539
620,721.5020558667393,526.1211639687729
621,383.9872548413492,506.7508026406479
622,408.95560811283326,496.8472687051009
623,408.36863301517724,516.3209015176009
624,395.2555348706462,498.3887726113509
625,276.75109456302926,391.2269989297099
626,233.97318623783323,-155.53461300876612
627,233.97318623783323,-155.53461300876612
628,233.97318623783323,-155.53461300876612
629,233.97318623783323,-155.53461300876612
630,944.5958669018962,450.1073395058819
631,957.1055104565833,528.9129425332259
632,540.5777394604893,555.8156524941629
633,63.27292989017724,523.24051821682
634,65.08927510502104,523.36551821682
635,1204.6930959058072,476.5929657265849
636,1284.3012502026772,428.4992462441629
637,1124.9855763745472,450.1498199746319
638,1107.7482716870472,467.7634979531479
639,1112.2205617261172,468.8452850625229
640,979.0710255933022,491.3747345254129
641,1066.5186574292372,490.9396454140849
642,1085.4647023511172,467.2782379433819
643,1044.7647511792372,488.6294342324439
644,926.0378835034583,521.4090668008039
645,974.2228810620522,508.0441986367409
646,957.5079762768962,507.4316192910379
647,954.4689748120522,478.9324737832259
648,955.3326222729893,513.82450259182
649,950.9775197339272,520.4420563027569
650,947.5124928784583,421.0789581582259
651,942.1017262768962,307.1512848183819
652,948.0790822339272,458.3856903359599
653,954.5088307690833,523.0906769082259
654,869.5910451245522,584.4596954629129
655,920.3450734448652,539.0012604043199
656,941.2420461011152,487.5267730996319
657,1108.7171437573672,499.7383514687729
658,1195.3360402417372,505.9232269570539
659,1172.1122853589272,484.4474884316629
660,1143.5405080151772,490.1561065957259
661,1149.0929982495472,539.5018707558819
662,1087.3951222729872,511.7748199746319
663,939.4114186597083,468.5536590859599
664,933.1503712964272,457.3466583535379
665,915.8422047925212,462.8928314492409
666,1179.8493459058072,503.3180633828349
667,1219.9644582104872,509.8900238320539
668,1205.8740041089272,509.2871795937729
669,1217.1473195386172,483.8669830605699
670,1014.9124562573652,520.4337555215069
671,984.3141896558022,477.0568939492409
672,986.8148610425212,487.1327606484599
673,945.7291676831462,490.7388092324439
674,953.7934377026772,523.0645538613509
675,964.5696828198652,539.2190338418199
676,958.3559377026772,493.9828277871319
677,968.2659108472083,522.7599884316629
678,963.3314626050212,512.9552093789289
679,1093.2997853589272,539.3743683144759
680,1273.6135060620472,560.5923858926009
681,1313.6918752026772,571.8475128457259
682,1002.2585255933022,487.4758087441629
683,968.9307668042393,457.7714325234599
684,978.2024342847083,437.1743866250229
685,954.4689748120522,527.7294098183819
686,960.2820241284583,530.6404205605699
687,962.8118703198652,546.2300812051009
688,970.6666066479893,527.3672272011938
689,989.7130544018962,494.8351837441629
690,1287.5772511792372,187.51021731349888
691,1394.9521291089272,62.420446042747095
692,1224.7875783276772,321.7365814492409
693,945.4125783276772,527.7977081582259
694,953.8563039136152,539.8675323769759
695,609.4369923901772,-237.4963897421651
696,612.4442555737712,-234.68111264255612
697,612.4442555737712,-234.68111264255612
698,612.4442555737712,-234.68111264255612
699,1193.7856252026772,561.4615875527569
700,1214.9592091870472,590.1496368691629
701,1099.0066945386172,516.1535736367409
702,1082.7990529370472,527.7956329629129
703,998.3619191479893,557.5376373574439
704,1017.1711842847083,535.5954986855699
705,986.5268971753333,557.2751861855699
706,1007.2088429761152,566.0360504433819
707,427.33216450931826,457.5098358437729
708,327.5230519604892,456.9004913613509
709,304.48630879642724,440.4768768593979
710,381.62308858158326,425.9517303750229
711,651.9640309643962,512.2715851113509
712,1615.7457082104872,714.5436798379129
713,1544.1579396558072,694.6055694863509
714,1484.1229054761172,666.3528229043199
715,1116.6103322339272,577.3495880410379
716,1003.2613332104893,561.9720245644759
717,989.7768971753333,562.5784698769759
718,955.6305348706462,575.9957062051009
719,1002.4983937573652,569.0489898965069
720,998.4216115308022,555.8295074746319
721,1023.5142018628333,515.50858462307
722,1002.6865041089272,492.4190765664289
723,1016.7438771558022,504.7098175332259
724,1015.8658864331462,498.4580169961159
725,995.2988087964272,417.1682220742409
726,939.3227345776772,253.8074737832259
727,918.2175710034583,273.3361908242409
728,782.8171803784583,524.3811737343979
729,1134.4576222729872,438.5613189980699
730,1027.6385304761152,502.3847137734599
731,1036.8071706128371,512.2897125527569
732,1021.2709157300212,512.0794769570539
733,999.4589650464272,539.5034576699439
734,963.1442067456462,573.1864410683819
735,974.4453542065833,553.1324859902569
736,990.9771535229893,551.5074249551009
737,973.8819386792393,577.0345245644759
738,1012.2124440503333,508.3435455605699
739,1016.6262013745522,530.3147980019759
740,994.1526295972083,510.4839264199439
741,1000.6499440503333,511.0323883340069
742,981.9844777417393,510.1174713418199
743,1006.2819020581462,512.8370147988509
744,1007.2600514722083,499.3312469765849
745,991.2595021558022,502.8767181679909
746,1042.2511403393974,512.5097442910379
747,1155.8873097729872,454.9319549843979
748,985.0670583081462,535.3683258340069
749,1002.3252370190833,545.7040191933819
750,975.4626271558022,530.8232208535379
751,1059.3000294995472,501.1208282754129
752,1022.3441579175212,486.9226471230699
