,0,1
54,405.0454437921687,408.38230972117
55,962.9752228449028,316.016373441873
56,1057.2583038995908,318.288346098123
57,1177.1633331964708,338.409943388162
58,1136.5987580011506,344.73272781199
59,1127.8924591730306,418.75145034617
60,1173.5014679620908,338.914627836404
61,1117.2082550714708,394.924668119607
62,1084.6348908136506,378.987412260232
63,1123.3879425714708,380.231613920388
64,972.4195587824028,282.901734159646
65,948.6606476495907,260.952973173318
66,948.6606476495907,260.952973173318
67,1142.3049347589708,205.054863737283
68,1145.2929718683408,366.266068266092
69,1110.9024689386506,368.962143705545
70,1120.0445587824006,396.415940092264
71,1126.3206818292806,436.896927641092
72,1120.8144562433408,459.236405180154
73,1099.8582794855306,408.517441557107
74,1125.3865997980306,424.861222074685
75,1126.2753937433408,449.373764799295
76,1130.1585724542806,450.040604398904
77,1255.9299347589708,425.644394682107
78,1255.4719269464708,400.895401762185
79,1229.0090363214708,414.691971586404
80,1040.0062287042806,463.111405180154
81,1039.9542267511506,458.904648588357
82,1083.3424103449006,443.693039701638
83,1087.2617218683408,456.053543852029
84,1095.2712433527108,444.051987455545
85,948.3151276300597,465.01170425242
86,403.8849518488097,485.33348159617
87,414.26788641912174,514.613175199685
88,1269.8316681574006,548.3392189008571
89,1420.7838165949006,566.10316543406
90,1462.3670685480306,606.470902250467
91,1466.2258331964708,643.1959083539821
92,1436.4340851495908,632.384018705545
93,1465.8796417902108,678.12400893992
94,1459.9921906183408,644.3135841352321
95,1194.6778595636506,608.759232328592
96,1177.9689972589708,629.39207534617
97,1164.8344757745908,602.50486831492
98,1187.0755646417806,596.320694730935
99,1189.2583038995908,626.34129409617
100,1176.2402374933408,576.864456937967
101,1158.2230255792806,554.527664945779
102,1168.1987335870908,563.367234037576
103,1104.6302521417806,544.95018081492
104,1101.9830353449006,538.596878812967
105,1132.1447785089708,570.602768705545
106,1116.2758820245908,542.280503080545
107,1102.5136749933408,544.344559477029
108,1222.4895050714708,602.841019437967
109,1209.1685822199006,589.7500160199979
110,1235.4212677667806,579.837601469217
111,1225.7143585870908,242.404862211404
112,1205.0476105402108,434.571518705545
113,1144.5373566339708,492.767044828592
114,1121.9923126886506,464.753495023904
115,1118.0991242120908,469.04783706492
116,1123.0664093683408,491.13685684031
117,1103.6931183527108,494.261978910623
118,1099.0566437433408,499.076676176248
119,1085.3176300714708,501.003433988748
120,896.1269562433407,481.740586088357
121,808.5946686456847,467.532608793435
122,446.92242743474674,442.576279447732
123,385.0145905206847,418.69725112742
124,432.75747992498174,402.186783598123
125,438.8676483820127,408.573166654764
126,442.2279694269347,431.354264066873
127,1088.1165802667806,532.564865873514
128,1118.9810822199006,556.224289701638
129,1087.8798859308408,529.785843656717
130,1082.5043976495908,559.995652006326
131,1024.2166779230306,534.010941312967
132,1033.7428009699006,550.50730972117
133,1010.9606964777107,538.626511381326
134,1002.5576203058407,542.076004789529
135,1078.1171906183408,589.501023100076
136,1391.7739288995908,729.8434303266381
137,1379.3554718683408,754.1436622602321
138,1015.6484406183407,562.833786771951
139,992.0856964777107,565.9858558637479
140,976.0172760675597,568.768509672342
141,944.7993805597467,508.274094389138
142,944.7993805597467,508.274094389138
143,1086.6323273370908,243.563889311014
144,1086.2598908136506,343.507889555154
145,1314.9028351495908,348.453156278787
146,1316.0582306574006,381.466996000467
147,1341.2034943292806,386.678879545388
148,1185.7695343683408,521.00926284617
149,1170.7905304620908,510.178635404764
150,1108.5461456964708,517.578903959451
151,1054.0582306574006,555.67234878367
152,949.4472687433407,365.831223295388
153,927.2137482355287,518.1093910199979
154,919.9523346613097,552.421707914529
155,921.9956085870907,548.919754789529
156,963.3023102472467,632.531052396951
157,915.2366974542787,638.862229154764
158,885.7178986261528,655.858200834451
159,889.5678742120907,671.646408842264
160,888.4872467706847,674.5225685102321
161,879.3892853449028,649.592331693826
162,841.5243561456847,626.783615873514
163,851.5794708917787,611.8487403852321
164,934.0303986261528,640.84275893992
165,932.6867096613097,672.887985990701
166,909.4902374933407,688.446579740701
167,900.2650177667787,627.8580787641381
168,901.9923737238097,589.72508315867
169,926.2105133722467,597.6739356977321
170,1079.4017365167806,582.2383888227321
171,1093.3303253839708,558.85121230906
172,1100.1682160089708,518.364701078592
173,1065.0047638605306,509.754166410623
174,844.2109406183407,-115.64526291066599
175,989.2989533136507,298.373917387185
176,989.0648224542807,476.56898574656
177,1358.1892121027108,279.11293105906
178,1401.3365509699006,273.088059232888
179,1359.2758820245908,293.231735990701
180,1038.0907013605306,623.043991850076
181,979.9823029230287,641.0608985883571
182,925.3865387628717,639.752671049295
183,916.6599762628717,683.00779800242
184,904.6345246027157,712.146286771951
185,912.0148956964657,680.9362037641381
186,912.3245270441217,699.20604018992
187,908.7280914972467,720.6134498578881
188,896.8858673761528,713.0501564008571
189,889.4011872003717,705.6111915571071
190,903.6939118097467,751.319382475076
191,909.1664459894347,717.9969337446071
192,888.3919708917787,725.89158706492
193,895.6171906183407,710.49998550242
194,905.3413727472467,512.273484037576
195,900.1640045831847,493.45961074656
196,887.7463410089657,489.069718168435
197,888.3103058527157,514.849808500467
198,873.8703034113097,635.272263334451
199,906.7180206964657,639.1634376508571
200,916.3126251886528,665.912033842264
201,898.0063507745907,681.3829200727321
202,906.8005402277157,675.6891334516381
203,900.1256745050597,700.374436186014
204,888.5820343683407,678.205124662576
205,928.4177277277157,606.6209571821071
206,993.4497101495907,201.9486091596463
207,894.6710846613097,496.812180326638
208,860.5232575128717,556.782639311014
209,834.6695587824028,576.7308204633571
210,835.4522125909967,594.438675687967
211,832.3391144464657,614.8193519574979
212,818.9049103449028,590.445694730935
213,844.2339508722467,581.0066078168729
214,870.3441803644347,510.612961576638
215,811.2055695245907,328.47003249949
216,791.9323151300597,484.987625883279
217,795.3253815363097,560.1176918012479
218,805.3238556574028,601.61961440867
219,1027.8798859308408,78.0317733747342
220,1027.8798859308408,78.0317733747342
221,1027.8798859308408,78.0317733747342
222,818.3675568292787,366.990402982888
223,776.5595123956847,487.92103652781
224,869.3612091730287,602.089737699685
225,854.3322785089657,600.936692045388
226,854.0470612238097,606.2432716352321
227,917.2905304620907,481.073532865701
228,925.2988312433407,426.461930082498
229,906.0767243097467,421.359726713357
230,904.6850617120907,437.103684232888
231,928.6252472589657,427.050156400857
232,902.7782623956847,453.21678237742
233,827.9395783136528,576.8562171918729
234,806.9403717706847,581.955399320779
235,831.2615387628717,572.237717436014
236,807.2725250909967,577.241165922342
237,857.9584992120907,580.180558012185
238,889.3871491144347,533.932419584451
239,954.0642121027157,-112.32966537648599
240,867.9259674738097,304.687882230935
241,817.2619660089657,505.678574369607
242,862.9248078058407,562.55613784617
243,983.3807404230307,656.6414649946071
244,1001.8708527277107,681.2459571821071
245,278.1410553644347,458.065201566873
246,259.66266180974674,450.952256010232
247,260.5440399835747,91.0174835187772
248,260.5440399835747,91.0174835187772
249,260.5440399835747,91.0174835187772
250,260.5440399835747,91.0174835187772
251,746.2753327081847,-63.60584945851801
252,728.1851837824028,458.619919584451
253,437.6932404230287,550.147904203592
254,67.66925360662191,560.770462797342
255,33.77707221013762,595.519730375467
256,137.91611029607472,685.1444862348419
257,142.2027008722467,658.6300819379669
258,171.30804755193472,632.740464018045
259,168.99862982732472,652.963181303201
260,181.35882880193472,649.193253324685
261,180.31439520818472,663.283921049295
262,125.9284393976377,673.1329200727321
263,130.9816010187317,636.495926664529
264,135.1584198663877,668.1567543012479
265,879.2485382745907,609.437332914529
266,1022.5664093683407,614.05076675242
267,946.9766266534967,603.505112455545
268,947.2026398370907,595.760910795388
269,949.2624542902157,607.81654434031
270,1031.6923859308408,660.355759428201
271,1169.9863312433408,778.677475736795
272,1178.3111603449006,698.748093412576
273,1168.6910431574006,625.767624662576
274,1184.0750763605306,587.122940824685
275,1126.1655304620908,495.26316909617
276,489.42364813787174,195.7330430013516
277,453.2214386652157,502.985520170388
278,197.7036774347467,567.38929824656
279,191.03290106755972,549.561722562967
280,186.1297028253717,550.641037748514
281,244.98071600896571,606.177780912576
282,173.25818182927873,591.090744779764
283,144.6143830011527,619.050125883279
284,139.62646796209071,624.1071937543729
285,130.12900092107472,631.4048011762479
286,489.4908478449027,683.8319862348419
287,1032.0277130792806,554.082840727029
288,1009.3912384699007,579.585190580545
289,1018.8265412042807,584.66273574656
290,1032.3616974542806,579.898728178201
291,450.2116120050597,666.355210111795
292,179.1837189386527,592.3973243696071
293,178.54980780584071,614.612625883279
294,125.92383124334071,607.879929350076
295,85.98715521794972,627.147293852029
296,86.99386908513772,576.236405180154
297,96.29236151677871,579.834275053201
298,124.8490936945127,575.3322914106229
299,103.10745551091871,555.541062162576
300,769.1419708917787,494.281784818826
301,1054.7847931574006,513.1246192914821
302,713.8847077081847,472.198105619607
303,335.6200897882627,467.175400541482
304,340.0386688898247,498.504990385232
305,321.1492645929497,502.883133695779
306,967.2415802667787,508.156815336404
307,946.8381378839657,553.088211820779
308,986.7962067316207,218.89274673288799
309,879.9753449152157,216.77603225534898
310,939.5060455988097,398.427994535623
311,911.8334381769347,425.732834623514
312,503.9130890558407,370.674271391092
313,386.3715241144347,435.172745512185
314,305.5433380792787,427.143631742654
315,283.3209259699027,402.818863676248
316,228.0046265314267,409.494858549295
317,198.19714667302873,420.181443021951
318,249.3653290460747,395.749802396951
319,776.0433380792787,436.433060453592
320,1069.9226105402108,501.143631742654
321,1106.1778595636506,477.500839994607
322,1118.7377960870908,515.405167387185
323,940.1178620050597,448.771744535623
324,929.5429108331847,425.448563383279
325,1140.8840363214708,462.531662748514
326,1234.1926300714708,465.931015775857
327,1260.8635285089708,501.700455473123
328,1290.1081574152108,510.173111723123
329,1345.8136017511506,513.806961820779
330,1390.7464630792806,551.0699317914821
331,1161.7291290949006,528.197495268045
332,1128.7507355402108,531.384995268045
333,1122.9392121027108,533.833664701638
334,1001.3483307550607,521.473923490701
335,393.7813446710747,442.534439848123
336,324.4865753839657,425.710312650857
337,234.08732916814571,378.562729643045
338,787.3352081964657,58.899983213601395
339,1008.6643097589707,240.875550077615
340,984.8674347589707,408.642838285623
341,1073.1430695245908,431.769364164529
342,1359.4917023370908,561.796799467264
343,1353.5659210870908,522.113663480935
344,1429.1395294855306,496.20668105906
345,1447.3143341730306,479.269425199685
346,1571.8984406183408,491.131394193826
347,1511.3679230402108,487.063706205545
348,1379.9947540949006,470.210526273904
349,1380.0712921808408,484.181076811014
350,1389.7249787042806,476.621903227029
351,1348.0214874933408,484.392105863748
352,1227.7927277277108,463.233200834451
353,1206.3291046808408,451.760147855935
354,1183.9744904230306,481.575394437967
355,1181.1003449152108,482.610398100076
356,1164.6871369074006,486.75291518992
357,1153.5935089777108,468.507157133279
358,1109.8881867120908,489.003006742654
359,1082.4489777277108,507.207321928201
360,1130.0058624933408,533.248703764138
361,1129.7554962824006,471.572861478982
362,797.4556305597467,287.33419875925597
363,1030.9517853449006,374.486008451638
364,996.3884308527107,462.496140287576
365,1014.9033234308407,471.003861234842
366,1005.0393707941207,494.499619291482
367,980.4892609308407,487.775925443826
368,1050.0009796808408,498.284714506326
369,1044.4267609308408,563.995774076638
370,1048.4010040949006,546.892899320779
371,960.3734162042787,561.944535062967
372,960.5383331964657,539.66761855906
373,970.4664337824028,587.522904203592
374,991.5266144464707,551.881302641092
375,901.7982819269347,379.074112699685
376,902.0667755792787,414.642136381326
377,1001.9874298761507,537.373276518045
378,1035.9047882745908,529.23484878367
379,1031.5601837824006,565.020920561014
380,955.1502106378717,558.603836820779
381,954.3658478449028,573.1451271039821
382,1047.5600617120908,634.81346206492
383,1021.4406769464707,631.815171049295
384,1035.4824249933408,659.680466459451
385,973.1099884699028,646.85936050242
386,932.9153473566217,611.32289199656
387,916.3959381769347,626.200241850076
388,882.0475495050597,594.347000883279
389,897.8095734308407,602.4576271039821
390,927.7290680597467,622.4610450727321
391,990.1350128839707,654.281967924295
392,986.1911652277107,652.8565528852321
393,974.5260040949028,637.2344825727321
394,980.9708283136528,472.48875503367
395,970.7935211847467,423.639939115701
396,970.4962799738097,511.527787016092
397,890.0936310480287,531.03382949656
398,867.8507721613097,524.172043607888
399,991.7175324152107,609.083786771951
400,1013.0948517511507,588.560776518045
401,994.5282013605307,577.57957534617
402,998.1944611261507,602.73353652781
403,1018.1230499933407,603.702225492654
404,1019.6976349542807,585.996475980935
405,1021.0593292902107,572.244461820779
406,921.2783234308407,145.8482292157987
407,973.8495514581847,454.441208646951
408,978.5756867120907,563.393235014138
409,978.6838410089657,566.032395170388
410,983.7183258722507,596.188919828592
411,928.7428009699028,486.336167143045
412,910.5017731378717,467.435746000467
413,915.1054108331847,457.825089262185
414,1462.0708038995908,726.552964018045
415,1475.3457062433408,698.2601173383571
416,1298.9155304620908,739.679734037576
417,947.9532501886528,578.62318496531
418,947.4274933527157,588.097367094217
419,937.1453278253717,559.1941993696071
420,894.3805573175597,532.643296049295
421,848.5947296808407,522.886643217264
422,860.0983917902157,539.28709487742
423,879.3657257745907,502.179398344217
424,901.7268097589657,455.061753080545
425,908.7971832941217,471.83119277781
426,1007.6422150324007,557.45033340281
427,1018.3407013605307,574.679001615701
428,1020.7855255792807,579.451859281717
429,1024.9046662042806,235.49190597361098
430,1100.9047882745908,244.951325224099
431,1100.2825958917806,447.818314359842
432,1052.0050080011506,503.635269926248
433,902.6890289972467,393.947617338357
434,879.8414948175597,415.861374662576
435,890.1373932550597,404.185776518045
436,897.7426788995907,438.024216459451
437,889.0325348566217,461.51805190867
438,1080.9288361261506,615.304032133279
439,1090.9157746027108,611.51234512156
440,1060.2857697199006,650.80125503367
441,1091.7337677667806,660.763108061014
442,1078.2222931574006,666.358200834451
443,1075.8544953058408,665.5001075727321
444,1093.4893830011506,631.6617897016381
445,992.1881134699007,623.3019264203881
446,960.9303009699028,599.568100736795
447,927.1054718683407,574.536789701638
448,995.7848541925607,601.94398574656
449,1123.0825226495908,665.4595802289821
450,1111.4572785089708,624.577561186014
451,1124.8807404230306,614.683792875467
452,1113.4980499933408,640.0733497602321
453,987.4779694269307,581.221421049295
454,1005.6173126886507,553.218582914529
455,962.9642365167787,571.472367094217
456,951.5172150324028,564.575394437967
457,983.8799469660007,40.854294584451
458,1084.4580109308408,342.00143508738097
459,1015.2072785089707,406.857254789529
460,945.0837433527157,438.019577787576
461,952.5866120050597,487.168625639138
462,921.3593781183407,528.5518653852321
463,932.2762482355287,476.473954008279
464,929.6277497003717,520.040207670388
465,1068.8314240167806,594.255783842264
466,1064.0378449152108,541.2607582074979
467,1043.1003449152108,533.877884672342
468,1069.3955109308408,523.3520668012479
469,1068.0991242120908,513.25877456492
470,987.0166657160007,487.463974760232
471,961.8977692316217,498.125321195779
472,1010.3214142511507,523.2905433637479
473,1037.6706574152108,553.45668105906
474,1188.2471955011506,475.15477065867
475,1168.6743195245908,503.608353422342
476,1038.4842560480306,495.390183256326
477,1002.1910431574007,483.303299711404
478,996.0786163995907,484.591538236795
479,1068.4492218683408,457.411301420388
480,1060.6922638605306,483.111069486795
481,1059.3551056574006,456.436051176248
482,1030.4200470636506,447.317124174295
483,906.5014679620907,429.973862455545
484,880.7980988214657,441.689225004373
485,902.9122955988097,450.866257475076
486,900.1250031183407,453.579331205545
487,877.0146515558407,450.54213027781
488,873.9323761652157,462.043839262185
489,850.1880524347467,453.579819486795
490,1029.5730011652108,181.05975417917762
491,1033.8237335870908,285.529312894998
492,1089.1912872980306,47.6196449262479
493,1089.1912872980306,47.6196449262479
494,1044.4163849542806,208.35874252146272
495,1030.7771027277108,411.386277006326
496,1086.6032746027108,553.6506507856229
497,1114.2924835870908,587.5210121137479
498,1100.5434601495908,600.44480972117
499,1114.7260773370908,571.8492286664821
500,1113.0825226495908,575.133988187967
501,1114.3754913995908,563.708939359842
502,1124.9659455011506,551.867386625467
503,999.5734284113107,511.082566068826
504,991.3047516535007,508.279251859842
505,1015.3314240167807,528.70701675242
506,1080.5333283136506,555.505753324685
507,1612.6840851495908,618.655167387185
508,1623.8933136652108,659.884201811014
509,1613.2385285089708,685.7274024946071
510,1030.5626251886506,547.81395034617
511,1026.4355499933408,539.439774320779
512,1205.3542511652108,561.582566068826
513,1218.1813996027108,543.31297378367
514,966.4299957941217,541.844437406717
515,936.8895905206847,534.6351173383571
516,930.4364655206847,530.3860939008571
517,925.8817169855287,536.7396095258571
518,933.7733185480287,535.744187162576
519,909.6339752863097,498.707901762185
520,861.8704865167787,485.04066543406
521,864.9703400324028,491.434952543435
522,840.2709992120907,498.248795316873
523,450.9722931574027,426.615891264138
524,438.5364105890437,423.870652006326
525,399.95636298162174,426.067581937967
526,442.00943304998174,379.93064956492
527,1048.1033966730306,553.5434730512479
528,1086.0822785089708,551.370560453592
529,1065.5888703058408,426.857163236795
530,1044.7761261652108,-130.098296357932
531,1179.9845001886506,272.274124906717
532,1118.8374054620908,372.917038725076
533,1115.3100617120908,415.500290678201
534,1115.2054474542806,423.985611723123
535,1107.6335480402108,425.449082182107
536,970.7697785089657,476.201096342264
537,950.9019806574028,452.307938383279
538,972.4923737238097,434.743119047342
539,978.1882355402157,451.240250394998
540,960.9527008722467,455.414963529764
541,960.0988800714657,434.978073881326
542,1067.7871124933408,535.482132719217
543,1139.8157990167806,537.83754043406
544,1157.4616730402108,577.9788673383571
545,1132.6828644464708,594.623429105935
546,1131.2747833917806,622.8038185102321
547,1083.9276154230306,639.047653959451
548,1048.6805451105306,628.1446998578881
549,1027.8781769464708,620.12107925242
550,1010.5185578058407,634.967819975076
551,1066.8830597589708,625.908493803201
552,1114.7468292902108,8.049034879860997
553,1053.3245880792806,378.18602065867
554,1028.4775421808408,523.195267484842
555,1038.2192413995908,599.171128080545
556,1003.6340363214707,626.311081693826
557,1018.1472199152107,202.3144386274198
558,1023.7730744074007,-9.204482271018009
559,1023.7730744074007,-9.204482271018009
560,1023.7730744074007,-9.204482271018009
561,1023.7730744074007,-9.204482271018009
562,1007.1141388605307,275.730637357888
563,974.4853546808407,511.996414945779
564,996.1170685480307,575.724930570779
565,1020.5032990167807,702.1885841352321
566,1236.7961456964708,505.558609769998
567,1375.5744660089708,347.29611282175597
568,1355.2581818292806,346.578812406717
569,1111.5517609308408,625.800827787576
570,1014.1218292902107,743.015671537576
571,1012.9572785089707,741.2620704633571
572,989.2074005792807,750.059128568826
573,931.3424103449028,577.250809477029
574,979.6676056574028,389.966416166482
575,984.7863190363107,564.030930326638
576,968.4292633722467,659.758347318826
577,956.7360260675597,645.275620268045
578,1093.0190460870908,662.5101173383571
579,1089.7276642511506,639.857163236795
580,1171.4209015558408,718.038803861795
581,1156.8436310480306,703.8986061078881
582,1103.2685578058408,708.492722318826
583,963.6835968683407,709.155991361795
584,988.4667389581807,727.545334623514
585,971.7051422784967,707.1802833539821
586,1064.7584259699006,688.194748686014
587,1046.0468781183408,670.478745268045
588,1014.9455597589707,647.99705581492
589,1033.9394562433408,640.1668556196071
590,1028.1942169855306,638.378952787576
591,980.1583283136528,615.597245023904
592,975.8923981378717,615.004318998514
593,983.1818268488107,609.9636390668729
594,990.6879913995907,586.349045561014
595,979.4595368097467,513.689163969217
596,1200.2321808527108,129.7171257001737
597,1376.8723175714708,62.4699829084256
598,1366.9455597589708,180.9835365278104
599,1275.3282501886506,320.54513625925597
600,1044.8627960870908,660.57029800242
601,1049.9510529230306,643.34666518992
602,1020.6761505792807,623.209275053201
603,1015.7548859308407,623.3219459516381
604,971.5968659113097,628.3976295453881
605,977.2354767511528,669.351364896951
606,930.0653717706847,589.345993803201
607,937.1408722589657,553.567551420388
608,976.4066193292787,631.24607925242
609,996.8084137628707,608.6076820356229
610,1015.1458771417807,592.583451078592
611,914.8989288995907,447.526383207498
612,870.6121247003717,451.366806791482
613,378.3706391046687,430.338089750467
614,377.2980683038877,442.038254545388
615,350.07501532537174,453.167984769998
616,591.1997711847467,-105.212844087424
617,941.7451813409967,369.577927396951
618,954.8692658136528,514.416336820779
619,964.0512116144347,576.7336585981229
620,944.6792023370907,586.370682523904
621,967.9309723566217,582.557358549295
622,972.6237824152157,621.828903959451
623,1039.1656525324006,626.824997709451
624,1072.4571564386506,630.2296607953881
625,1052.6879913995908,619.595658109842
626,1042.0618927667806,622.130173490701
627,1053.1617462824006,635.771408842264
628,1051.1312287042806,597.538498686014
629,1054.0284455011506,599.07777480906
630,1050.3861115167806,562.9918067914821
631,1036.8549835870908,556.132859037576
632,1039.7259552667806,593.828049467264
633,1002.7125275324007,546.622269437967
634,1004.2928497980307,533.610306547342
635,965.7673371027157,241.970017240701
636,963.5473053644347,463.312454984842
637,955.9272492120907,502.679978178201
638,990.3247711847507,552.9769142133571
639,989.9340851495907,536.594620512185
640,983.5456574152107,539.430588529764
641,1011.1750519464707,554.712296293435
642,965.7751496027157,559.777420805154
643,970.9091828058407,570.5865333539821
644,988.2962067316207,602.8210609418729
645,976.3305084894347,596.3130958539821
646,904.8808624933407,541.702835844217
647,881.6312287042787,532.00779800242
648,887.0993683527157,529.455002592264
649,823.7233917902157,489.00096206492
650,824.4798615167787,485.355881498514
651,820.7128937433407,463.202042387185
652,829.9879181574028,458.496140287576
653,921.0274079034967,428.574143217264
654,901.4687531183407,439.396591947732
655,911.0905792902157,540.738449857888
656,944.2385285089657,585.034561918435
657,929.0175812433407,569.224533842264
658,990.3369171808407,594.654465482888
659,1039.8280060480306,600.44545059031
660,1069.6586945245908,555.511154936014
661,1069.6586945245908,555.511154936014
662,1017.9635040949007,275.53656081980296
663,1009.9970734308407,454.071121977029
664,1000.1065094660007,495.014939115701
665,937.7697785089657,456.484207914529
666,885.4931061456847,362.587479398904
667,881.1713898370907,377.100815580545
668,884.9303620050597,359.947800443826
669,871.9462921808407,356.278214262185
670,902.4033844659967,355.103470609842
671,957.2435944269347,465.726242826638
672,986.0407135675607,526.0057228071071
673,830.1923859308407,542.442093656717
674,841.3682892511528,580.437302396951
675,858.1140778253717,571.6856544477321
676,947.9924957941217,492.772324369607
677,966.2075226495907,511.13832168406
678,735.1093170831847,524.3069923383571
679,378.7709992120907,377.123490141092
680,361.3224823663877,432.052841947732
681,425.36709906560674,400.700730131326
682,416.4986298273247,397.399826811014
683,942.2362091730287,531.620835111795
684,943.8121369074028,517.4258888227321
685,908.2924835870907,542.8579261762479
686,909.3411286066217,499.314682768045
687,909.3411286066217,499.314682768045
688,1161.2696564386506,290.836991117654
689,1246.1381867120908,279.581375883279
690,1473.7581818292806,228.896378324685
691,1457.1533234308408,264.51950149363097
692,1456.9422638605306,250.883621977029
693,1433.5133087824006,-4.878867341819003
694,1433.5133087824006,-4.878867341819003
695,1433.5133087824006,-4.878867341819003
696,1433.5133087824006,-4.878867341819003
697,1433.5133087824006,-4.878867341819003
698,2057.081301946471,65.31382827585719
699,1943.1284210870908,519.440354154764
700,1955.7612335870908,589.174607084451
701,1355.6428253839708,462.852371977029
702,1458.2888214777108,517.940995023904
703,1622.7345001886506,572.339157865701
704,1991.4361603449006,593.962479398904
705,1894.2740509699006,550.0594337446071
706,1908.6060822199006,557.95164565867
707,1616.5590851495908,557.939286039529
708,1532.4827912042806,596.867508695779
709,1092.6926300714708,570.3863380414821
710,1491.9086945245908,615.88588027781
711,1125.4810822199006,587.1535804731229
712,1109.2089874933408,563.066300199685
713,1095.2334015558408,529.94578628367
714,1104.0271027277108,290.676438139138
715,1086.0927765558408,520.973801420388
716,1268.3507111261506,408.138138578592
717,1392.5566437433408,227.973007963357
718,1457.2254669855306,181.0386436445096
719,995.3070709894307,562.8235939008571
720,993.4723541925607,633.509018705545
721,986.4110138605307,628.9347389203881
722,1030.1401398370908,680.323166654764
723,1026.3974640558408,710.4691017133571
724,964.5595734308407,660.979782865701
725,921.7400543878717,651.552964018045
726,925.2392609308407,642.4866798383571
727,1112.4630158136506,460.214890287576
728,1121.9470246027108,483.801987455545
729,1126.6486847589708,484.94725112742
730,1105.8021271417806,490.670151518045
731,1122.6419708917806,479.729508207498
732,1088.8615753839708,456.272049711404
733,1036.5380890558408,605.637894437967
734,1032.2231476495908,597.34568862742
735,1035.2995636652108,586.979080961404
736,1034.2149689386506,554.551346586404
737,1034.1671173761506,575.554093168435
738,1025.3040802667806,566.1324317914821
739,1049.8820831964708,474.591690824685
740,1051.8835480402108,458.577225492654
741,1052.1583283136506,445.622177885232
742,1049.7353546808408,453.372299955545
743,1049.3276398370908,479.784683988748
744,1058.8609650324006,437.336319730935
745,1067.7878449152108,469.907151029764
746,1036.4220001886506,477.658158109842
747,1046.1293976495908,477.729111478982
748,962.6283600519347,455.440476225076
749,882.4697296808407,462.660019682107
750,876.8463165949028,430.903031156717
751,917.6275665949028,448.750839994607
752,913.4881012628717,395.42543105906
753,883.4717438409967,475.177353666482
754,910.4138825128717,309.212784574685
755,910.4138825128717,309.212784574685
756,879.5594513605287,218.041024015603
757,871.5900299738097,304.945557401834
758,848.0915558527157,348.465653227029
759,875.4406159113097,352.734741972146
760,876.8148224542787,368.119492338357
761,874.0492584894347,426.316696928201
762,963.1044342706847,520.8635414106229
763,962.1868317316217,530.149460600076
764,931.6776154230287,529.607590482888
765,932.4882843683407,526.450730131326
766,893.3717072199028,408.132035062967
767,881.1823761652157,384.332108305154
768,903.5991852472467,406.215073393045
769,948.1279938409967,505.183365629373
770,927.0017731378717,456.425370023904
771,979.9500153253717,556.978592680154
772,989.9541046808407,608.9385841352321
773,982.7780792902107,630.137009428201
774,982.3833038995907,641.6929786664821
775,997.2190582941207,704.5689552289821
776,987.0968659113107,724.8123634321071
777,1020.3364288995907,774.72166518992
778,1009.9010040949007,781.210007475076
779,1013.0312531183407,787.5118873578881
780,990.5613434503707,778.209397123514
781,993.2705109308407,789.101975248514
782,989.8465607355307,785.429734037576
783,996.4997589777107,781.77732925242
784,979.1376984308407,695.08885268992
785,970.7170441339657,709.9821022016381
786,976.7827789972467,695.228806303201
