,0,1
199,220.0787443881972,517.2983077475947
200,223.5416350131972,510.8837264487666
201,1046.1419768100752,486.6731856772826
202,1057.5161223178852,492.9222091147826
203,1065.3226408725752,487.3342574546256
204,863.9480070835102,476.7002852866576
205,885.2168059116352,453.8721297690786
206,872.5380339389792,450.6595138022826
207,880.0300383335102,453.5441268393916
208,878.9286589389792,458.5616439292356
209,303.62586352882323,523.5916121909546
210,68.72748706397903,484.7876876304076
211,349.6720061069472,409.2094710776726
212,966.0538420444473,454.6431868979856
213,1043.4735197788252,479.6772139975946
214,1061.2888273960152,481.7532943198606
215,1045.3127531772552,460.2150557944696
216,1066.8317961460152,462.6298201987666
217,1079.4506926303852,458.1264022300166
218,1076.9731535678852,447.5813888022826
219,1125.0504240756952,458.6582625815786
220,1124.7082609897552,465.6932662436886
221,1160.2315764194452,474.9998458335326
222,1464.9130949741352,629.9348739097045
223,1526.8072600131952,638.5087264487665
224,1517.6919035678852,629.6641829917355
225,1461.7356047397552,655.9231551597045
226,1434.7885832553852,663.7244246909545
227,1438.3608488803852,657.0001204917355
228,1423.2802824741352,641.1637557456415
229,1435.8387541538252,644.1124251792355
230,1442.6884855991352,647.0812972495476
231,1447.2647795444452,630.6562484214226
232,1445.9598479038252,619.3791488120476
233,1465.1248869663252,522.4239791343136
234,1465.4736418491352,521.0754378745476
235,1453.8845305210152,504.7645247886106
236,1325.5489592319452,483.4023421714226
237,1299.3338713413252,483.9757674643916
238,1299.7437834506952,477.1907332847046
239,1272.7904143100752,479.8320907065786
240,1266.3979582553852,481.1204513022826
241,1271.9358000522552,483.8567489097046
242,1263.6093840366352,472.1575911948606
243,1241.4724211460152,468.3425277182976
244,1241.1340422397552,463.0439742515006
245,1228.8729338413252,483.2633040854856
246,1220.9920744663252,478.4906905600946
247,1231.7098479038252,482.0481856772826
248,1207.2331633335152,478.0792220542356
249,1190.3411955600752,481.3973067710326
250,1168.9610686069452,469.1673568198606
251,1122.5672697788252,468.8519881675166
252,1102.8802580600752,461.5622542807976
253,1093.9133391147552,453.8168929526726
254,1134.0186857944452,471.4524520347046
255,1129.8547453647552,471.6256698081416
256,1115.9123625522552,475.9280684897826
257,1110.1311125522552,482.1201461265006
258,1099.1123137241352,465.8273604819696
259,1074.6600432163252,480.3781112143916
260,1061.9173674350752,468.1065352866576
261,1071.2766203647552,464.0930770347046
262,1015.4837736850752,484.6025069663446
263,1012.9891447788232,491.5921309897826
264,1003.1886687046042,489.0961898276726
265,986.5857023960102,486.6210616538446
266,990.4655852085102,462.0358565757196
267,988.0373015171042,461.6040938804076
268,972.4200529819473,464.5497420737666
269,985.0012907749162,468.7998336265006
270,958.5678801303852,468.2226546714226
271,983.2543425327292,478.9331649253286
272,978.7372526889792,449.8660567710326
273,954.8596892124162,452.1340621421256
274,977.2378020053852,465.3164962241576
275,958.9523405796042,451.2024520347046
276,954.9765715366352,462.6559432456416
277,958.3255705600732,455.2821334311886
278,950.1621794467912,448.8612044761106
279,328.3946623569472,346.0881331870476
280,312.11213061866624,336.5775435874386
281,443.8644804721822,340.8259566733756
282,442.8178496128072,323.9073775718136
283,863.3611540561662,461.9726851890006
284,965.8446135288232,477.1016524741576
285,976.8649992710102,497.0976851890006
286,982.2810148960102,491.3513778159546
287,982.6701140171042,490.2242110679076
288,982.0764250522602,488.0186446616576
289,989.9286589389792,484.8126204917356
290,956.9588103061662,445.5341475913446
291,943.9014372592912,428.4165938804076
292,940.7284636264792,414.9114974448606
293,944.1989836460102,460.4496138999386
294,976.4663786655412,485.8753035972046
295,970.4206022983542,470.2887862632196
296,986.7811980014792,469.2368758628286
297,993.7612395053852,465.0834639975946
298,991.4760832553852,468.1245711753286
299,1000.2079558139792,473.3977950522826
300,1002.9430022006973,479.4301436850946
301,996.0134367710102,470.8293746421256
302,997.1352019077292,461.9192489097046
303,979.5512785678852,470.9397872397826
304,979.5512785678852,470.9397872397826
305,941.2332243686662,232.9170211265006
306,998.3339934116352,445.9881576011106
307,994.8871550327292,474.8703292319696
308,986.1212858921042,471.0342391440786
309,1008.2205290561662,463.0921309897826
310,990.6461882358542,474.0261519858756
311,1004.9972014194473,463.1853621909546
312,1029.9083342319452,457.7325118491576
313,1042.6702971225752,465.2783797690786
314,1038.3188566928852,480.2142623374386
315,1031.3200773960152,464.4220870444696
316,1026.6593718296053,467.4027999350946
317,1024.3031706577253,471.0429061362666
318,1027.8798918491352,462.4311507651726
319,1050.7375578647552,459.3949263999386
320,1043.5435881381952,487.3146651694696
321,1043.2180266147552,467.4501937339226
322,1058.6649260288252,470.0686324546256
323,1060.8999113803852,451.9636519858756
324,1078.5166105991352,474.7512496421256
325,1079.3038420444452,474.4876388022826
326,1086.4636320835152,479.3060897300166
327,1084.1558928256952,482.2862533042356
328,1091.5144133335152,466.3004744956416
329,1086.6648039585152,472.4432357261106
330,1102.5831389194452,490.0761397788446
331,1107.7712492710152,476.4341414878286
332,1120.0223479038252,471.9615767905636
333,1103.9383635288252,475.2427962729856
334,1060.9970793491352,474.2847884604856
335,1045.6600432163252,463.0896895835326
336,1036.330880618665,472.6589950034546
337,1062.3086027866352,447.1791366050166
338,1139.0090422397552,468.0768111655636
339,1124.5372404819452,465.5760482261106
340,1113.5285734897552,446.3743270347046
341,1115.7768645053852,438.5029891440786
342,1132.4194426303852,429.3382857749386
343,1115.3764738803852,436.5873092124386
344,1064.7750334506952,455.3202498862666
345,1064.4143156772552,448.1169112632196
346,1063.7091154819452,443.5006698081416
347,1069.3913664585152,435.6813949057976
348,1055.0960783725752,437.0022567222046
349,1062.8643889194452,425.0537398765006
350,1046.4585051303852,421.6214888999386
351,1055.3632902866352,420.2449325034546
352,1094.2600188022552,460.5173324057976
353,1088.4932951694452,457.9939864585326
354,1086.2869963413252,468.4223617026726
355,1081.3422941928852,460.4694503257196
356,1091.4445891147552,463.4899581382196
357,1100.9925627475752,470.5988143393916
358,1102.8825773960152,481.3316634604856
359,1116.0588469272552,475.8628524253286
360,1115.9763273960152,479.2632735679076
361,1111.9368986850752,474.0875533530636
362,1098.4886564975752,473.4372542807976
363,1126.4559416538252,481.5892623374386
364,1128.7528166538252,476.7304061362666
365,1118.3003020053852,476.6837142417356
366,1119.7470793491352,473.0689376304076
367,1110.8476652866352,474.9372237632196
368,1089.6962980991352,478.8955062339226
369,1090.0816740756952,463.2004073569696
370,1090.2934660678852,472.7910140464226
371,1087.3116545444452,466.4554427573606
372,1146.4266447788252,513.8108504722046
373,1130.7688078647552,491.7868026206416
374,1150.8286223178852,488.2323897788446
375,1134.4653410678852,492.9238875815786
376,1153.4660734897552,485.2904036948606
377,1142.7640471225752,476.6100142905636
378,1160.7133879428852,471.3486312339226
379,1153.2387785678852,470.3737472007196
380,1067.4578947788252,447.7512801597046
381,1035.5202727085152,431.0462325522826
382,1030.7815031772552,435.6899703452506
383,1111.4342131381952,472.2695296714226
384,1128.1906828647552,477.8679488608756
385,1118.8692717319452,484.5143111655636
386,1115.6814055210152,471.9968551108756
387,1114.3245939975752,462.4293502280636
388,1126.1318449741352,459.2985213706416
389,1096.6680998569452,456.7272017905636
390,1116.3963713413252,457.4083846518916
391,1109.4715666538252,478.7967208335326
392,1129.4238371616352,480.4219344565786
393,1123.0588469272552,475.7554000327506
394,1124.1226897006952,478.1738265464226
395,1119.9564299350752,471.4845870444696
396,1151.9854826694452,476.0658858725946
397,1148.5959563022552,473.7715438315786
398,1152.7844328647552,477.0503829429076
399,1137.4430022006952,463.0405257651726
400,1108.7024016147552,470.9758895347046
401,1105.4732756381952,473.0368636557976
402,1119.1600432163252,475.1751998374386
403,1174.7024016147552,471.2331222007196
404,1170.3410734897552,489.4989913413446
405,1184.4333586460152,490.3400252768916
406,1168.5538420444452,477.5704024741576
407,1162.6578459506952,480.3561995932976
408,1179.2450041538252,477.3645308921256
409,1171.6983732944452,477.1515792319696
410,1175.8663420444452,495.0555404136106
411,1167.9204191928852,488.9746077964226
412,1151.2725920444452,485.5806563804076
413,1165.0946135288252,481.1354964682976
414,1138.9231047397552,475.7503951499386
415,1122.5677580600752,483.2371505210326
416,1125.9253020053852,470.9999679038446
417,1110.4749846225752,483.4412826011106
418,1122.9000334506952,476.8553451011106
419,1184.7116789585152,491.1112655112666
420,1194.3001799350752,486.4624923179076
421,1193.5070891147552,488.6793197104856
422,1168.9696135288252,477.8271163413446
423,1095.6670012241352,452.4425338218136
424,1098.7052092319452,462.0686629722046
425,1241.5123381381952,504.8845199057976
426,1289.8039641147552,524.6300338218136
427,1377.8861174350752,536.0868819663447
428,1364.0188078647552,547.5185531089226
429,1233.9082121616352,466.1452315757196
430,1162.7229094272552,443.9083236167356
431,1141.5345549350752,441.8669417807976
432,1156.6347746616352,433.2337325522826
433,1318.7741789585152,472.7124312827506
434,1329.5488371616352,467.8064254233756
435,1175.3354582553852,469.4537948081416
436,1197.0501799350752,471.2915938804076
437,1107.2419523960152,491.0530684897826
438,1101.1562590366352,463.3158858725946
439,1080.2663664585152,460.7273238608756
440,372.3227019077292,407.9804671714226
441,422.1647734409322,358.9874556968136
442,456.1679167514792,339.9497664878286
443,445.02967212257323,332.8915389487666
444,469.4671416049942,333.5476363608756
445,1176.6202482944452,455.7722152182976
446,1175.9123625522552,467.6909469077506
447,1099.0422453647552,464.2378524253286
448,1088.0914397006952,467.4500716636106
449,1065.7402434116352,453.5684188315786
450,1062.7496428256952,443.2673018882196
451,1102.6333098178852,510.3044112632196
452,1112.9924406772552,521.9035933921256
453,1116.5113615756952,505.5892013022826
454,1074.2686857944452,474.2019027182976
455,1055.5551848178852,465.8874801108756
456,1084.0293059116352,490.8631576011106
457,1073.2800383335152,508.5972884604856
458,1065.0225920444452,524.5603927085326
459,1067.1472258335152,555.3355697104855
460,1058.1628508335152,553.2509139487665
461,1051.9283537631952,559.3528426597045
462,1034.0268645053852,558.3038314292355
463,1039.5444426303852,566.3778060386105
464,1007.4518522983542,572.3075545737665
465,968.6029143100732,499.5551436850946
466,981.5785612827292,515.6614058921256
467,996.7467131381973,515.8579390952506
468,992.7024626499162,519.8834212729855
469,991.2089934116352,511.3811629722046
470,998.3515105014792,513.0745528647826
471,1017.2146696811652,582.2517074057976
472,1020.3044523960152,571.2026351401726
473,1009.3419279819473,544.6298201987665
474,981.7929167514792,476.7500289390006
475,981.0848479038232,484.2277205893916
476,991.4573454624162,494.0305770347046
477,995.3048186069473,490.5718978354856
478,991.4875578647602,487.5188582847046
479,1006.7371306186662,516.7917159507197
480,988.8002409702292,515.2153609702506
481,1007.6442351108542,516.4063094565786
482,992.6888518100732,514.7332747886105
483,992.6638884311662,514.0691207358756
484,995.8152556186662,498.3983443686886
485,994.6065153842912,512.9178756186886
486,1007.6928801303852,505.5472396323606
487,993.9097990756973,501.1427596518916
488,994.5393767124162,510.2595199057976
489,993.9663176303852,488.8186324546256
490,996.6260466342912,488.8428939292356
491,983.4102263217912,482.3748763511106
492,991.5814299350732,493.7275069663446
493,995.9876188999162,483.7959273765006
494,1046.2816252475752,505.0306380698606
495,1050.8272795444452,499.2858565757196
496,1041.5444426303852,496.5933516929076
497,1041.4735197788252,500.7860701987666
498,991.6884855991352,498.8768294761106
499,999.9962248569473,492.5378402182976
500,1005.0133147006973,476.8469222495476
501,1015.7220549350752,479.7025741050166
502,1008.0142912631973,495.2230208823606
503,1020.5908293491352,486.8442977378286
504,1008.9215178256973,498.0089095542356
505,1023.3034147983552,499.3090499350946
506,1016.4284758335152,505.1107161948606
507,1040.8093352085152,515.8247054526726
508,1058.1209807163252,534.7078841636105
509,1043.0759367710152,535.5324996421256
510,1046.1198820835152,531.0974105307976
511,1046.7823576694452,511.1723311850946
512,1052.7768645053852,515.5845321128286
513,1035.5503020053852,507.7489913413446
514,1042.4752287631952,499.9639876792356
515,1032.857247806165,481.1989119956416
516,991.6546721225732,442.7898543784546
517,971.5221647983542,440.9324935386106
518,963.9264616733542,446.9091475913446
519,989.4414763217912,432.8767379233756
520,1054.3520598178852,460.0805037925166
521,1062.8227629428852,460.9486373374386
522,1065.3017668491352,469.0633834311886
523,978.1151213413232,432.3130782554076
524,1005.9746184116352,431.2847884604856
525,976.7151579624162,426.3623641440786
526,984.6640105014792,419.6434310386106
527,974.7357878452292,417.9564193198606
528,973.6792082553852,420.4103682944696
529,979.9857878452292,410.0200484702506
530,972.2316374546042,419.5188277671256
531,989.7765593296042,416.8725570151726
532,980.2476286655412,425.9247725913446
533,974.8512663608542,411.7452681968136
534,960.9460539585102,411.1719649741576
535,999.2981657749162,422.7114547202506
536,1066.4548430210152,471.4714339682976
537,1082.2074064975752,475.6782821128286
538,1088.5565275913252,471.1112044761106
539,1063.2578215366352,464.9769881675166
540,1087.5664152866352,467.9907821128286
541,1087.8656096225752,465.5621322104856
542,1076.5628752475752,465.6902450034546
543,1072.0660490756952,459.2114852378286
544,1058.4055266147552,469.7389205405636
545,1072.2598967319452,452.3988021323606
546,1065.2371916538252,447.3171370932976
547,1069.7016691928852,435.3259871909546
548,1064.5682463413252,428.2103255698606
549,1061.4416594272552,442.0303939292356
550,1039.3075041538252,560.9317611167355
551,1030.544991946795,569.5138534018915
552,1036.536447024915,571.6880477378286
553,1044.0391936069452,575.7659285972045
554,996.3686613803852,318.2424300620476
555,1013.9621672397552,471.6046431968136
556,599.4749846225732,644.3396590659545
557,551.2556242710102,629.5220321128286
558,531.1028532749162,610.1941512534545
559,526.2161955600732,624.5255111167355
560,529.8267302280412,624.9333480307976
561,529.8267302280412,624.9333480307976
562,1025.9401335483553,403.5052474448606
563,1028.4419035678852,508.7080062339226
564,1019.1882414585152,505.7056563804076
565,1014.6930022006952,498.6073897788446
566,1004.9245085483542,492.5458968589226
567,1016.3610930210152,489.4466536948606
568,1023.5394987827252,494.9333480307976
569,1012.0882658725732,488.9781478354856
570,1021.3319182163252,491.2031844565786
571,1037.292062259295,499.5126021811886
572,1022.3472380405452,491.9338363120476
573,1040.2016691928852,509.8443282554076
574,1032.0387663608553,520.8671859214226
575,1050.8769621616352,523.0796187827506
576,1051.5996184116352,515.3446029136105
577,1047.8884367710152,518.9424117515006
578,1046.5659270053852,530.1350997397826
579,1059.4076018100752,522.8615706870476
580,1052.2559904819452,528.6969893882197
581,1048.6588225131952,525.8404525229855
582,1048.9097990756952,515.3297408530636
583,1056.0422453647552,516.5384810874386
584,1062.2788176303852,518.2295516440786
585,1034.3424772983553,510.6164229819696
586,1049.8741545444452,505.8954451987666
587,1055.6131682163252,522.0361312339226
588,1045.5936369663252,500.2613204429076
589,861.0946135288232,520.3787826011105
590,836.9409270053852,518.6190169761105
591,828.8006682163232,523.0594161460326
592,834.1876311069473,525.6198409507197
593,821.7367644077292,523.2386763999386
594,1074.9309172397552,549.8410628745476
595,1077.2988371616352,548.8120101401726
596,1070.0816740756952,524.5995162436886
597,1058.1858000522552,518.4114669272826
598,974.5258269077292,497.1597579429076
599,977.7968840366352,485.5499556968136
600,979.5759978061662,488.0758346030636
601,974.6330656772602,487.2395003745476
602,1003.2992033725732,513.6463912436886
603,991.5285124546042,511.5577987143916
604,998.5354094272602,520.0447371909546
605,989.8113493686662,523.9537948081415
606,987.7799162631973,508.6200850913446
607,994.8487028842912,508.3597091147826
608,995.9065642124162,503.6261580893916
609,993.7791228061662,501.6438582847046
610,991.9776091342912,494.4922774741576
611,993.5630583530412,495.9270614097046
612,990.4637541538232,495.5562118003286
613,1005.2199187046042,485.3240035483756
614,990.9096159702292,489.5914901206416
615,970.0754484897602,482.0397017905636
616,987.1670622592912,485.0345748374386
617,994.8140959506973,489.8970626304076
618,1008.5097136264792,482.3470138022826
619,987.9133391147602,483.6962569663446
620,989.2251677280412,495.9121383140006
621,997.9188933139792,482.5457137534546
622,981.4130949741352,490.2566512534546
623,997.9220061069473,475.0046370932976
624,982.1043181186662,479.3419478843136
625,995.5174650913232,475.3869918296256
626,991.6914763217912,481.6537154624386
627,1002.4631438022602,499.4769881675166
628,980.8679289585102,489.3853743979856
629,982.3924650913232,491.9530623862666
630,979.0816740756973,482.5419295737666
631,954.9102263217912,490.5205672690786
632,969.5241179233542,471.2355941245476
633,972.3911223178852,482.2149032065786
634,978.3147063022602,475.0189193198606
635,973.3640227085102,475.2200911948606
636,970.5075773960102,469.8549178550166
637,972.3055510288232,479.9080489585326
638,970.4633879428852,466.1420577475946
639,976.7977995639792,477.6500838706416
640,981.4123015171042,480.9372542807976
641,1018.6842131381952,522.5540145347046
642,940.3791594272602,77.23055872415719
643,969.1079191928852,347.2064803550166
644,995.2443938022602,491.4505904624386
645,1004.2921232944473,498.2847274253286
646,976.1649260288232,492.4113448569696
647,978.3787932163232,499.9755538413446
648,984.7744230991352,500.2830184409546
649,994.1394133335102,477.1494124839226
650,976.5449919467912,481.4744857261106
651,937.1067595249162,496.7655318686886
652,950.8181242710102,504.8091414878286
653,937.7119230991352,508.6084884116576
654,936.6822600131973,492.9869674155636
655,931.4406218296042,485.3572066733756
656,931.5430388217912,477.8894332358756
657,940.7519011264792,473.3238509604856
658,929.0548796421042,496.7021773765006
659,958.7295012241352,482.4522689292356
660,942.2652678256973,483.4019454429076
661,925.9494719272602,488.1219161460326
662,940.0929045444473,466.2160933921256
663,939.4202360874162,465.2497237632196
664,950.2916960483542,478.3863814780636
665,957.8913664585102,492.9476302573606
666,963.4536223178852,489.1314681479856
667,958.6292814975732,481.7059920737666
668,960.3001188999162,485.2507613608756
669,968.3064665561662,474.0300887534546
670,978.0825285678852,474.4598983237666
671,964.2489714389792,482.1562179038446
672,971.0795378452292,525.7521346518915
673,988.6309904819473,524.3854354331415
674,987.1446623569473,531.1901534507197
675,982.7738127475732,534.1405013511105
676,981.8222136264792,537.4974349448605
677,985.6055388217912,531.4325240561886
678,963.2578215366352,502.1311629722046
679,988.7494597202292,492.4369491050166
680,982.8841032749162,502.5498336265006
681,1295.4033293491352,331.4296248862666
682,1507.5299162631952,202.2539046714226
683,1498.1744475131952,193.6015151450556
684,960.1981901889792,549.8735335776726
685,934.9845061069473,534.1383040854855
686,1005.7915129428852,491.3866561362666
687,1005.6987395053852,485.7366317222046
688,1002.5479216342912,476.4742721030636
689,951.7090544467912,350.7926314780636
690,960.3337492710102,445.2308944175166
691,967.5919279819473,518.1135543296256
692,967.5504240756973,524.2232039878286
693,954.5211882358542,519.1493209311886
694,972.3678068881973,513.3455184409546
695,952.6394133335102,504.1717208335326
696,982.2719816928852,508.9507125327506
697,961.3747038608542,521.0389388511105
698,888.2202849155412,549.7529891440786
699,881.6277556186662,534.8640731284546
700,898.2509245639792,536.0665572593136
701,963.5952238803852,528.1312850425165
702,962.2420744663232,533.9624007651726
703,969.6222624546042,505.5699752280636
704,966.2123503452292,521.9192794272826
705,815.7018522983542,516.4008468100947
706,810.9616179233542,504.2706588218136
707,782.7963957553852,509.2799666831416
708,777.1594938999162,501.6264632651726
709,924.7830290561662,506.4369491050166
710,961.3899626499162,527.0066207358756
711,969.7318815952292,512.4770492026726
712,960.4937834506973,515.5375960776726
713,980.7448820835102,514.2202743003286
714,983.9828581577292,518.7657760093136
715,966.5396818881973,511.1664107749386
716,982.0358977085102,517.1062606284546
717,981.9152922397602,522.1625045249386
718,982.3004851108542,506.5632918784546
719,982.1965422397602,523.1068404624386
720,984.2649626499162,528.0918868491576
721,997.0969938999162,515.8988631675165
722,985.5249724155412,524.7666915366576
723,972.4750456577292,508.1352218100946
724,973.2625822788232,505.2224715659546
725,976.6251311069473,518.0776351401726
726,967.5340666538232,522.9690230796256
727,974.8601164585102,510.7302230307976
728,969.5056242710102,512.9649947593136
729,987.0189909702292,538.4064925620476
730,966.2091765171042,537.4853194663447
731,968.5358366733542,531.9147323081415
732,974.5445647006973,524.1382430503286
733,967.4592985874162,515.3527205893915
734,958.9965300327292,511.0768111655636
735,975.9481901889792,484.9256576011106
736,949.2205290561662,505.8190902182976
737,958.3061003452292,502.2287581870476
738,963.9581389194473,509.1625045249386
739,956.8323454624162,489.6854537436886
740,964.8859953647602,496.9540694663446
741,969.3842253452292,487.8187850425166
742,921.5965666538232,385.6812728354856
743,912.6800017124162,362.6318648765006
744,898.8033537631973,296.6035750815786
745,955.4905485874162,471.4427474448606
746,954.5758147006973,505.0347579429076
747,957.4555754428852,490.9454329917356
748,969.9835905796042,497.6820662925166
749,960.8153776889792,494.3527205893916
750,959.7531218296042,497.5699447104856
751,967.6580290561662,485.9248641440786
752,959.3286223178852,496.9358504722046
