,0,1
149,978.5865323955617,559.3218557008587
150,970.9041593486876,561.8159352907018
151,952.1783903057186,602.6374684938277
152,972.2463224346246,576.9679738649207
153,959.5329435283746,560.6917287477337
154,916.1967008525936,541.6974050172647
155,928.8168790752496,476.0786306032017
156,967.7350309307186,551.5559255250777
157,943.3813322002496,563.2046682008587
158,942.6194913799376,529.0374013551557
159,931.7304532939996,527.1882192262487
160,908.1265104229057,523.1810781129677
161,910.1515348369686,540.0159474977337
162,900.2859342510307,518.2675344117957
163,910.4430387432186,504.6710683473427
164,914.0725553447807,498.1834279664837
165,898.8467252666557,488.4722463258587
166,913.2648160869686,529.6090871461707
167,966.4315641338436,581.5374929078897
168,957.9800870830617,591.7115041383587
169,965.7732999736876,584.6558400758587
170,973.9237516338436,577.3756276735147
171,917.2124479229057,533.2797414430457
172,928.0716398174376,555.4326955446087
173,868.7073820049376,511.52388206804574
174,891.0317838604057,519.2501393922647
175,877.5181730205617,528.0985890992957
176,883.8733976299376,516.3145925172647
177,854.7186124736876,493.7398854860147
178,842.0919034893117,514.3976308473427
179,852.9680631572807,488.70430198992074
180,848.2731168682186,488.28877464617074
181,877.6024015361876,481.4237233766397
182,881.4597623760307,496.6146413453897
183,876.4113004619686,498.5530568727337
184,828.7853238994686,503.1373159059367
185,824.5568693096246,502.6661550172647
186,834.8741300518117,496.9930287965617
187,841.2347867900936,520.3427907594516
188,876.0807950908746,503.8804494508587
189,867.2920988018117,517.3760549196087
190,839.5644376689996,485.1371328004677
191,835.7647550518117,509.1277944215617
192,879.8934781963436,477.9073354371867
193,859.6043546611876,455.48848167742074
194,1517.2126310283797,646.9304372438277
195,1493.0339200908797,628.3281423219518
196,1521.9257657939997,652.7642995485147
197,965.0599821025936,503.4847890504677
198,914.7363126689996,485.0409108766397
199,951.8697355205617,473.2298757203897
200,951.7100675518117,496.20512596453074
201,956.5283048564996,496.6588002809367
202,954.2469327861876,470.8357106813277
203,927.2541959697807,494.8236562379677
204,922.7241666729057,498.7774526246867
205,952.6584928447807,478.48481956804574
206,945.5160978252496,483.7729360231237
207,947.4766691143117,496.8610707887487
208,961.8597257549376,494.8539296754677
209,968.2567594463436,473.9496328004677
210,959.6092374736876,485.9829885133587
211,966.5153043682186,499.3076345094517
212,331.51274089165565,399.73320213640574
213,388.5519559795466,372.3719045289837
214,387.79734782524963,382.10844627703074
215,428.86210612603065,385.4307424196087
216,447.5157926494686,395.4634572633587
217,429.76585368462463,390.2188588746867
218,415.83485392876565,415.7006093629677
219,422.5988004619686,369.2818776735147
220,396.0856473857966,390.1502553590617
221,383.9647672588436,383.4008046754677
222,401.0892789775936,380.9846974977337
223,375.87989787407764,379.7812368043737
224,437.8189542705616,-84.34383948957128
225,437.8189542705616,-84.34383948957128
226,437.8189542705616,-84.34383948957128
227,437.8189542705616,-84.34383948957128
228,94.11939982720263,160.10655037248972
229,91.92301921196864,509.4273549684367
230,137.07884196587463,549.4477407106237
231,179.26914958306162,569.6216603883587
232,115.19041423149963,550.4503041871867
233,107.49751262017163,537.0162221559367
234,101.74861125298364,566.7655812867957
235,106.46263102837463,534.7985707887487
236,154.35111979790562,541.4575063356237
237,161.07444743462463,541.3806020387487
238,190.67079142876563,546.6437245973427
239,210.73216227837463,533.0078603395307
240,501.14866618462463,444.79033104265574
241,481.3173063213436,458.4965688356237
242,389.6814725811086,413.97831932390574
243,322.20286540337463,427.26811424578074
244,330.71827678032764,401.6244069703897
245,206.12956218071864,370.4767018922647
246,174.65026835747662,388.4175893434367
247,188.64172343560162,369.6122304567177
248,370.6625516826716,394.1821157106237
249,388.5736539775936,386.74614158953074
250,383.95057658501565,384.2953359254677
251,390.0005948955616,369.2912770875777
252,335.1202848369686,381.4511891969517
253,296.7204130107966,377.4663869508587
254,273.5252225811086,364.20439354265574
255,249.55931071587463,378.0539724000777
256,238.79689006157764,376.8634511598427
257,225.43029765435162,384.58687034929574
258,210.76930217095264,376.5285817750777
259,224.61558512993764,377.4860707887487
260,221.47685221978062,385.5401784547647
261,228.70628337212463,385.4693776735147
262,222.65702800103062,360.7774221071087
263,221.01902751274963,376.4073659547647
264,212.60542277642162,360.9236013063277
265,205.08364848442963,366.24385277117074
266,226.99389628716364,358.0931264528117
267,209.58177165337463,358.3367787965617
268,261.0876005107966,365.4877187379677
269,257.92713908501565,373.57002464617074
270,269.16490153618764,385.3182241090617
271,273.97496012993764,387.1363088258587
272,263.1544034893116,375.1790944703897
273,244.69462565728065,398.2220327028117
274,256.02455119439065,392.1887990602337
275,266.40464762993764,372.5221425660927
276,256.47447184868764,378.8715078004677
277,271.82688884087463,377.6093007692177
278,296.0147245342336,363.2507497438277
279,280.1295926982966,381.9007741578897
280,283.5967557842336,381.4871694215617
281,274.1239774639216,361.83183494890574
282,276.57408122368764,373.05180565203074
283,275.56285075493764,385.1359120973427
284,274.99269084282764,386.8464223512487
285,257.16432170220264,371.25630394304574
286,275.54664592095264,372.7486745485147
287,260.21498088189065,401.2939321168737
288,250.29969767876565,390.51143089617074
289,251.90873698540565,402.1583119996867
290,270.00465373345264,390.61958519304574
291,243.6049039775936,399.0128041871867
292,265.87620524712463,401.66459862078074
293,238.1034391338436,391.15522972429574
294,234.42114238091364,399.63579002703074
295,244.01039103814065,391.7086660035927
296,251.83091716118764,404.7129079469517
297,246.23448161431162,392.37382713640574
298,281.55958537407764,391.24760643328074
299,261.2414091045466,404.94536033953074
300,224.36219767876563,402.9376393922647
301,210.21577433892162,390.0251638063277
302,189.96911601372662,392.0314809449987
303,198.28955058403864,375.9510366090617
304,202.06251506157764,371.7235280641397
305,241.86704997368764,366.0611440309367
306,234.03416423149963,364.9481374391397
307,229.99931315728062,395.1263600953897
308,229.67912272759364,365.75126854265574
309,240.6637418682186,365.7238942750777
310,277.9932706768116,378.8810292848427
311,279.19398478814065,376.4619008668737
312,283.02378825493764,397.8077260621867
313,270.13673381157764,381.2275563844517
314,247.89366130181162,362.3467580446087
315,239.70063762017162,373.8360158571087
316,264.19047526665565,375.7365590699987
317,236.49012736626563,359.2125112184367
318,257.49049357720264,367.8860646852337
319,1155.4993741924395,442.7198964723427
320,1157.5467374736895,465.6544667848427
321,1129.7935636455595,457.2822133668737
322,1099.6252286846197,482.1000844606237
323,1122.3657072002497,473.3149587282017
324,1167.7624357158797,482.0216237672647
325,1315.9101407939997,506.6728688844517
326,1298.0047452861895,521.8493215211707
327,1306.6628263408797,527.6303578981237
328,1338.3903654033797,530.1270925172647
329,1318.6590421611895,515.8164846071087
330,1340.9548185283797,527.3390065797647
331,801.5791471416557,467.8784047731237
332,725.1672208721246,438.1465627321087
333,799.2464445049376,463.9234487184367
334,1350.0828702861895,506.6981679567177
335,1343.1320646221197,502.68168846453074
336,1359.5667570049395,497.4746877321087
337,1395.3320157939997,485.3001882203897
338,1396.8449552471197,493.29365745867074
339,1401.8076017314997,487.4014455446087
340,1398.3522794658797,491.30131737078074
341,1383.7628019268095,464.3284474977337
342,1416.5383146221197,475.0728627809367
343,1376.6408536846197,457.95903221453074
344,1425.9809415752497,476.54707542742074
345,1410.8436124736895,530.8376638063277
346,1396.2050626689997,518.7879506715617
347,1378.8572843486895,535.6626760133587
348,1348.0897062236895,554.8642751344518
349,1312.4184415752497,567.1755544313277
350,1278.0895841533797,575.2644826539837
351,1235.2132413799395,553.7697927125777
352,1191.4096525127497,575.7235280641397
353,1103.3007657939997,535.4588185914837
354,1085.8382413799395,492.1749745973427
355,1060.6949308330595,481.3706838258587
356,994.8682706768096,463.07475487078074
357,963.2673795635307,404.49385277117074
358,959.9388273174376,380.36934105242074
359,997.8774259502496,535.2437917360147
360,1020.2155607158796,520.8364125856237
361,999.1426847393096,540.2234670289837
362,999.5814054424396,536.1888600953897
363,975.6045377666557,507.5403615602337
364,994.5870206768096,495.73320213640574
365,1000.6722867900896,515.7217885621867
366,996.4356534893096,520.1047536500778
367,988.8442228252496,521.6899282106237
368,976.9319913799376,493.52437034929574
369,986.1216886455596,529.8582936891397
370,994.6926114971196,538.2047902711707
371,1005.0506437236896,553.0400563844518
372,991.1161954814996,537.4524709352337
373,985.7902677471196,536.4445363649207
374,1004.1496427471196,512.0489980348427
375,998.7257535869696,521.6672231324987
376,1004.8278654033796,532.9127370485147
377,967.7286222393117,346.26362816179574
378,967.3024747783746,340.0191823610147
379,1009.8362882549396,477.5468618043737
380,1023.2597501689996,535.4821340211707
381,1024.3122404033797,530.4098683961707
382,983.7203824932196,422.2960073121867
383,993.0089567119696,516.9164296754677
384,1030.4034269268095,534.8387624391397
385,988.1595304424396,508.4250356324987
386,1015.4234464580596,522.0485097535927
387,1002.6395109111896,510.03984276140574
388,1006.7402189189996,529.4505788453897
389,1013.3681486064996,520.6866323121867
390,958.6241300518117,443.1479665407017
391,957.2640226299376,442.2348500856237
392,1022.7398527080596,364.2585317262487
393,1022.7398527080596,364.2585317262487
394,987.3348844463396,389.5399343141397
395,1005.2700651104096,536.6620046266397
396,1005.7125089580596,517.5539113649207
397,1039.5762784893095,507.5184194215617
398,1031.8931730205595,524.8120900758587
399,1011.3724210674396,510.3630544313277
400,1015.9019620830596,520.0610524782016
401,1039.8876798564997,505.5070668824987
402,1061.3939054424395,509.13057152117074
403,1079.8810880596197,502.1754628785927
404,1065.8827970439997,525.9242116578897
405,1068.3533780986895,529.4143849977337
406,1072.2742765361895,537.5086232789837
407,1058.4586027080595,496.98506370867074
408,1070.5561368877497,499.7730580934367
409,1071.8589933330595,523.6644460328897
410,1110.6341398174395,542.8836843141397
411,1099.5966642314997,529.9850026735147
412,1072.8576505596197,496.1453725465617
413,1096.4771573955595,526.7221852907016
414,1140.4247892314997,523.6553823121867
415,1128.2601163799395,509.2829457887487
416,1144.4285734111895,520.0969106324987
417,1145.9922941143095,515.6431752809367
418,1166.3000333721197,523.1407033571087
419,1144.5673673564997,541.8597585328897
420,1155.6285245830595,521.3587514528117
421,1163.8185880596197,520.7289296754677
422,1164.0750577861895,514.5692006715617
423,1164.7880704814997,522.0170766481237
424,1082.2673185283797,490.6850759157017
425,1182.9180753643095,525.4847280153117
426,1184.1906583721197,532.3207570680457
427,1202.5222013408797,530.3396779664837
428,1167.6291349346197,529.0603810914837
429,1218.0456388408797,535.9900075563277
430,1208.9368741924395,551.6634084352337
431,1217.8846280986895,525.1395742067177
432,1222.1498868877497,517.2666799196087
433,1180.1414640361895,524.9008046754677
434,1194.1150968486895,534.7834645875777
435,1169.5796964580595,531.2864553102337
436,1179.3312833721197,520.2488271364057
437,1163.1425626689997,526.4178029664837
438,1137.7794034893095,509.34916893328074
439,1144.9841154033797,536.1040212282018
440,1182.9139249736895,536.9801808961707
441,1135.1330411846197,526.6857473024207
442,1176.4411466533797,508.0310231813277
443,1135.4765470439997,520.6046010621867
444,1113.2746427471197,497.52836815203074
445,1117.0388029033797,497.1210195192177
446,1120.2204435283797,518.2707082399207
447,1132.3779142314997,515.6500722535927
448,1122.4819181377497,510.6428090699987
449,1137.2089689189997,504.50615135515574
450,1129.6656339580595,508.01484886492074
451,1111.7476652080595,534.5565969117957
452,1152.7614591533797,525.7412587770307
453,1141.5755460674395,537.0525075563277
454,1154.5861661846197,492.3934499391397
455,1144.1995695049395,521.4771291383587
456,1132.6327970439997,518.1330129274207
457,1127.6990812236895,537.1793386110147
458,1071.4885099346197,484.8858815797647
459,1143.7383878643095,520.8378469117957
460,1141.1210782939997,512.7149831422647
461,1136.9102628643095,508.7186452516397
462,1136.6282804424395,481.6251393922647
463,1133.1606290752497,517.4045583375778
464,1135.2134855205595,500.6841909059367
465,1135.7740323955595,529.9347097047647
466,1111.2357023174395,510.0332204469517
467,1150.1845548564997,496.79057518328074
468,1151.2870939189997,498.8848439821087
469,1130.3148038799395,515.3791371949987
470,1131.9339445049395,515.4790517457807
471,1078.7483976299395,499.5713674196087
472,1108.4114835674395,484.3141347535927
473,1094.2360685283797,491.80522362078074
474,1092.7402189189997,500.3453237184367
475,1113.0403898174395,530.0857106813277
476,1097.4059904033797,521.5711843141397
477,1086.5276945049395,539.3789846071087
478,1095.3499601299395,506.86836448992074
479,1096.9135587627497,517.6761037477337
480,1095.7275236064997,506.8432790407017
481,1103.9199064189997,500.1906911500777
482,1105.4317472393095,509.63359276140574
483,1099.9422452861895,514.7634755739057
484,939.0930021221246,379.6920034059367
485,923.6887662822807,389.3670217164837
486,922.2991178447807,367.1219045289837
487,886.7339933330617,338.45967308367074
488,891.6103361064996,326.1254140504677
489,905.5152433330617,347.3153554567177
490,1057.0034025127497,442.7380544313277
491,1078.5160978252497,459.1668264039837
492,1063.5605314189997,452.17582908953074
493,945.6402433330617,351.7676564821087
494,950.5215299541557,339.1294118532017
495,921.7032926494686,334.33891502703074
496,898.0936124736876,330.6170522340617
497,949.6722257549376,379.8117543824987
498,1061.9870450908797,483.3992482789837
499,1048.6125333721197,502.7107717164837
500,1054.7769620830595,491.47123924578074
501,1032.0141447002497,493.79731956804574
502,1039.7646329814997,516.7674123414837
503,1031.8500822002497,524.0781118043737
504,1001.2253873760296,498.0040761598427
505,995.2903287822796,490.2646352418737
506,1000.6002042705596,501.2172719606237
507,927.0284879619686,362.54536644304574
508,928.3655240947807,382.84428612078074
509,935.0879972393117,376.5490590699987
510,922.2952115947807,371.1893788942177
511,904.3654630596246,365.33271995867074
512,922.0831144268117,332.7083303102337
513,997.0717618877496,425.7776967653117
514,991.5831144268096,455.3635121949987
515,1008.0560148174396,483.3673268922647
516,1002.9761808330596,487.02925316179574
517,1010.5768888408796,481.9539662965617
518,1002.1968839580596,520.8535329469516
519,985.6553190166596,515.0034352907016
520,999.5764005596196,508.28047386492074
521,983.6956632549396,511.8038503297647
522,956.6754606182186,430.03853050554574
523,915.9601285869686,324.9780446657017
524,905.6168668682186,308.34135643328074
525,910.3347623760307,322.64824119890574
526,920.9761808330617,319.1961843141397
527,993.3803556377496,551.9543630250777
528,1021.6845548564996,524.3129445680457
529,1020.3246915752496,511.7864858278117
530,997.9700773174396,487.5558950074987
531,1012.1503751689996,475.7688771852337
532,1017.0258634502496,487.52021995867074
533,1006.7330167705596,482.66996971453074
534,976.5238492900936,469.69502464617074
535,1041.7971036846197,501.2258168824987
536,1040.7641447002497,498.5423757203897
537,1039.8105314189997,511.92744652117074
538,1020.5820157939996,512.7959767946087
539,1037.2746427471197,510.0381032594517
540,1025.6075284893095,502.8287221559367
541,1023.3608243877496,492.6100026735147
542,1010.7634122783796,513.4274160035927
543,993.8820646221196,508.04448143328074
544,1006.0689542705596,502.6246511110147
545,1030.7209318096197,532.5101491578897
546,1057.8458097393095,502.8572866090617
547,998.6059415752496,510.04634300554574
548,1017.9913175518096,514.5730458864057
549,1024.6203458721197,535.4989797242957
550,1007.3887784893096,524.2080251344516
551,1005.1569669658796,525.7558766969516
552,1002.7271573955596,524.2895070680457
553,1000.5671232158796,517.9477407106237
554,962.8157804424376,479.87715355242074
555,892.0173795635307,368.90522972429574
556,912.0945890361876,389.5262014039837
557,1088.0322111064997,539.9367849000777
558,1087.9936368877497,534.2898732789837
559,1099.5657804424395,533.9626027711707
560,1092.5550382549395,541.9748708375777
561,1133.7678068096197,533.3564015992957
562,1057.7728116924395,520.6815358766397
563,1020.6097257549396,512.7857228883587
564,1011.8055265361896,528.4391347535927
565,1079.5369718486895,537.6390554078897
566,1084.8713224346197,514.6306020387487
567,1085.4772794658797,539.2054006227337
568,977.4539030010307,468.4854604371867
569,976.7898405010307,441.35273948992074
570,987.7396696025896,450.31855980242074
571,1021.7706144268096,516.6010610231237
572,1006.7532804424396,521.7635060914837
573,1021.9163663799396,504.4280568727337
574,1039.9345548564997,533.6348439821087
575,1044.5158536846197,536.4170095094518
576,1018.5223234111896,514.2317372926557
577,1037.5855558330595,506.1871816285927
578,1047.3925626689997,495.5810720094517
579,1038.1264493877497,494.0146352418737
580,1034.5589445049395,489.0035878785927
581,1043.0961759502497,490.4134694703897
582,1034.1002042705595,496.2812673219517
583,1062.1013029033797,479.9673940309367
584,1059.3768155986895,474.77031151140574
585,1100.4728849346197,493.56343284929574
586,1101.0212247783797,488.0547963746867
587,1263.1747892314997,366.9653493532017
588,1392.0130460674395,311.99638573015574
589,1414.0251310283797,242.7923604616007
590,1167.5700529033797,417.0111257203897
591,1073.6085050518095,454.0639516481237
592,1070.5057218486895,460.4385549196087
593,1068.7231290752497,449.63496605242074
594,1072.2599943096197,426.72416893328074
595,1069.8088224346197,430.6334706910927
596,1070.0362394268095,440.5089284547647
597,1088.3653409893095,432.18242088640574
598,1069.2370450908797,436.46992698992074
599,1070.7756193096197,441.7396108278117
600,1045.9174650127497,474.6250783571087
601,1043.0557706768095,455.9828054078897
602,985.8188932354096,553.7852956422647
603,969.6321256572807,574.8986989625777
604,996.8252408916596,538.9582082399207
605,997.1166837627496,543.0695974000777
606,999.5609586650896,554.3584767946087
607,1000.6210172588396,541.5907765992957
608,1004.3481290752496,519.9247609742957
609,970.9078214580617,524.8426076539837
610,963.3860319072807,528.2210256227337
611,986.7438810283796,512.6280995973427
612,983.5507657939996,471.1557790407017
613,1010.6769864971196,463.79936424578074
614,999.9274747783796,469.0242482789837
615,1007.4546964580596,458.4778920778117
616,1004.0838468486896,473.8343373903117
617,1017.5458829814996,471.5442067750777
618,1017.2960050518096,479.67695823992074
619,1012.7642667705596,481.8508474000777
620,1009.1749113018096,495.2105580934367
621,1015.1380460674396,471.5035268434367
622,1008.1177823955596,465.14937034929574
623,996.3340299541596,471.62260643328074
624,1002.1295621807196,464.5090505250777
625,969.5040738994686,453.0751210817177
626,920.3589322979057,434.5826284059367
627,914.2151334697807,430.1690847047647
628,909.6793668682186,440.1522390016397
629,896.8750455791557,455.5292836793737
630,434.56544474907764,551.7939626344518
631,442.97685221978065,568.0662404664837
632,434.59889201470264,561.4963552125777
633,635.4787443096246,60.76897255266511
634,635.4787443096246,60.76897255266511
635,635.4787443096246,60.76897255266511
636,635.4787443096246,60.76897255266511
637,635.4787443096246,60.76897255266511
638,1020.8875577861896,-95.38805946027429
639,1037.7985685283797,437.5188161500777
640,1020.7496183330596,453.8132192262487
641,1020.4318693096196,436.86015526140574
642,1027.5750577861895,463.6199514039837
643,981.9656217510296,521.7937795289837
644,999.9092863018096,519.0262624391397
645,994.6453702861896,524.8655263551557
646,1017.0146329814996,475.23604027117074
647,993.8591154033796,475.1720143922647
648,1017.0261075908796,463.7986928590617
649,924.8448331768117,349.0994435914837
650,946.7621305400936,345.9569570192177
651,1014.9476163799396,535.8175832399207
652,1030.6611173564997,534.2566091188277
653,1020.7115323955596,537.0501882203897
654,1044.1463468486895,521.1490041383587
655,1031.8890226299395,566.4897634157018
656,1036.8325040752497,532.2422658571087
657,1044.6320646221197,545.0407888063277
658,1016.7867277080596,537.0061208375777
659,1037.4598234111895,531.3737966188277
660,1012.9988859111896,531.4132253297647
661,1032.4921720439997,516.5035878785927
662,1017.9924161846196,552.2632619508587
663,1023.7419279033796,556.5231496461707
664,1000.1522672588396,551.0429250367957
665,1021.2941739971196,531.3637258180457
666,998.7292936260296,514.7016774782016
667,1015.2046964580596,521.3902761110147
668,1017.8475187236896,503.1380788453897
669,1005.2382657939996,517.4581777223427
670,1002.6437223369696,510.7200795778117
671,997.8434904033796,525.1207143434367
672,986.9162443096196,522.8209096559367
673,994.7929532939996,525.0758229860147
674,971.5366666729057,529.8836843141397
675,994.1420743877496,529.4477101930457
676,983.6786954814996,521.7462026246867
677,985.8954313213396,517.7044850953897
678,979.9964445049376,509.3060475953897
679,976.5394132549376,536.2467824586707
680,992.3421476299396,523.5388051637487
681,974.8226163799376,523.4276296266397
682,1006.4883878643096,529.1866323121867
683,986.0048673564996,506.5440541871867
684,967.5992887432186,503.4677907594517
685,986.4431608135296,493.5864125856237
686,979.8298185283746,506.60933128679574
687,963.4416349346246,525.3623525270307
688,991.9322965557196,524.6604177125778
689,975.7963712627496,520.3490468629677
690,975.0495450908746,509.7359487184367
691,981.8473966533746,513.3406850465617
692,976.4561002666557,506.3061391481237
693,982.3274991924396,485.2847463258587
694,970.2216031963436,513.4794789918737
695,1001.0558927471196,540.6776906617957
696,972.7216642314996,551.1557790407018
697,997.3008268291596,548.7829152711707
698,910.6040494854057,383.10591331804574
699,925.0150602275936,379.5955983766397
700,943.3975675518117,391.2512075074987
701,1039.5674894268095,528.8908864625778
702,1019.4734952861896,534.6619435914837
703,992.4900968486896,553.4387990602337
704,974.4229581768117,578.8153249391397
705,998.5084073955596,560.8531057008587
706,1341.8687589580595,514.3956472047647
707,1350.3809659893095,501.1345388063277
708,1375.3873136455595,518.3391896852337
709,1384.3626554424395,527.7445546754677
710,1361.4239347393095,498.4665395387487
711,1064.5502775127497,531.9641286500777
712,1039.2866056377497,543.3777639039837
713,1030.4168546611895,518.2901479371867
714,1011.2711027080596,534.2638723024207
715,992.7668302471196,522.8358327516397
716,916.6093595439996,413.6380178102337
717,918.9503019268117,390.5852224000777
718,919.5323942119686,344.3760854371867
719,923.7681119854057,365.1559316285927
720,967.4361417705617,503.1500112184367
721,956.1476896221246,493.1647817262487
722,1107.2416837627497,420.5676442750777
723,992.4590909893096,548.3813649782018
724,967.0771329814996,520.8856069215617
725,962.6150358135307,546.8132497438277
726,1426.9113614971197,216.1978170045697
727,1443.6053312236895,200.4345418580847
728,965.8315275127496,490.0403615602337
729,969.8311613018117,495.0283071168737
730,961.4128263408746,463.4504567750777
731,954.9843595439996,532.7019216188277
732,933.4698331768117,542.6298390992957
733,920.1499479229057,536.3242971071087
734,950.4667814189996,538.9527761110147
735,972.2098844463436,533.0725881227337
736,951.9731901104057,465.02592674578074
737,934.4938199932186,324.5443593629677
738,938.8935392314996,313.8980886110147
739,949.3588102275936,301.90043846453074
740,947.6524503643117,464.5871450074987
741,961.3116910869686,532.6358205446087
742,957.9496305400936,550.8163015016397
743,975.7337491924376,556.9550954469518
744,954.2290494854057,517.3071157106237
745,942.8549039775936,530.0238210328897
746,950.1035612041557,529.7205373414837
747,941.9681852275936,523.7810231813278
748,950.1650236064996,529.0567800172647
749,922.6314542705617,508.30781761492074
750,948.3161466533746,518.6379567750778
751,909.5997159893117,512.4768849977337
752,897.8547208721246,511.37642113054574
753,906.3145597393117,496.1662465699987
754,832.2499235088436,558.8824025758587
755,790.9360807354057,545.0794240602337
