,0,1
239,191.19805401814833,407.148184882781
240,192.52418011678031,397.74675666012394
241,207.74944561971031,403.271964179656
242,197.09604901326531,402.94927130856195
243,218.17876690877333,386.98604499020297
244,218.68503827107733,388.24196540035894
245,223.24669903767932,386.79021369137394
246,234.64477032674134,378.94243537106195
247,226.27750653279634,384.93999396481195
248,211.39646405232733,387.15361701168695
249,224.54366559041333,357.85286627926496
250,224.58481854451531,368.74956427731195
251,207.71996563924134,370.06978522457695
252,208.68583172810932,374.142966376921
253,244.13498944295233,378.34575568356195
254,243.25619000447634,374.23296271481195
255,242.24882000935932,374.25948249020297
256,258.5882365132653,382.88997565426496
257,258.71303814900733,386.36662970699894
258,253.58945721639031,386.87609015621797
259,250.61634320271833,390.49050055660894
260,265.44315594685935,386.496482001921
261,264.7781779195153,379.80187140621797
262,282.5235087300623,372.18379889645297
263,297.25309247029634,375.78029547848394
264,312.50052899373435,377.46514044918695
265,274.14551800740634,391.41780768551496
266,277.5694376851403,385.724845039031
267,353.75586956990634,403.782370673796
268,1182.0542094136583,458.76183234371797
269,1188.6552836324083,439.54640875973394
270,1195.8237406636583,464.87288581051496
271,901.0056254292804,341.93099127926496
272,914.8361308003743,338.746329414031
273,912.7871195699063,341.34697638668695
274,908.2798563863123,329.09590827145297
275,903.2172343159993,324.05498419918695
276,917.4907328511563,345.25701056637394
277,1162.6500346089683,439.824454414031
278,1252.3753764058383,477.75191413082695
279,1252.7950541402183,484.21349249996797
280,1250.6283060933383,475.40636359371797
281,1241.5042826558383,464.522696601531
282,1227.0700785542783,456.207755195281
283,1217.6229349995983,460.309470283171
284,1185.5804545308383,435.19808112301496
285,1228.9781596089683,471.03459845699894
286,1174.8507182027183,453.42415534176496
287,1195.7295023824083,490.076071845671
288,1176.7393900777183,492.52571784176496
289,1161.3805033589683,481.07137213863996
290,1119.3971049214683,489.14073859371797
291,1100.3381449605283,487.26631842770297
292,1086.1705424214683,575.862631904265
293,1106.2229105855283,571.2311621777029
294,1063.2360941792783,525.242789374968
295,929.2738139058433,347.55229865231195
296,942.0002543355304,360.45574103512394
297,953.6890971089683,362.13722907223394
298,1110.5199076558383,511.29057990231195
299,1138.9265238667783,516.842124091765
300,1143.3841654683383,507.95659552731195
301,1123.0285746480283,491.42662726559297
302,1127.1410014058383,481.90483771481195
303,1098.0081889058383,496.62950812496797
304,1039.5098978902183,456.55962287106195
305,899.2076517964683,328.36135016598394
306,917.7665507222493,323.008780585906
307,895.4972636128743,330.029044257781
308,891.7910868550623,338.20024787106195
309,1029.1602885152183,471.88381110348394
310,1081.0640971089683,516.769705878874
311,1090.1269633199083,508.72261725582695
312,1093.2478129292783,493.59883795895297
313,1125.9080912495983,508.48702155270297
314,1135.2487894917783,493.058493720671
315,1134.5489603902183,494.19100104488996
316,973.1162211324063,362.88851081051496
317,891.8888041402183,309.207999335906
318,891.0351664449063,306.11177741207695
319,1091.2264506245983,493.19661627926496
320,1118.3293558980283,492.62358771481195
321,1125.3231303120983,480.97927008785894
322,1198.0078226949083,484.15593634762394
323,1255.6319682027183,465.23870001949894
324,1252.7909037495983,475.38140021481195
325,1241.7349955464683,494.42677985348394
326,1251.6185404683383,479.792624580046
327,1231.0747172261583,474.00060187496797
328,1225.8007914449083,468.43877326168695
329,1212.2752787495983,482.72145758785894
330,1217.2868754292783,492.56661139645297
331,1222.6732279683383,484.96614752926496
332,1250.3606058980283,495.683341132781
333,1263.2009379292783,497.21657477535894
334,941.2099100972493,388.21529303707695
335,938.9923808003743,382.22295294918695
336,920.0574442769373,365.93785773434297
337,924.1848856831873,361.48937140621797
338,1018.6864115620983,383.53346930660894
339,1242.8626810933383,435.650290595671
340,1254.3507182027183,441.37105475582695
341,1251.8458353902183,468.20534430660894
342,1256.9824320699083,453.33156500973394
343,1415.4882914449083,481.21398078121797
344,1432.4159037495983,485.472891914031
345,1437.2916361714683,470.41939459957695
346,1430.0346781636583,472.832022773406
347,1427.5983988667783,464.64668952145297
348,1200.3014017964683,432.351706611296
349,887.4624735738123,351.17507086910894
350,896.0641581441243,341.92751227535894
351,909.1698710347493,348.66020880856195
352,1176.1911723042783,450.39165412106195
353,1169.0805766011583,445.882315742156
354,1205.5149027730283,445.87615119137394
355,1434.3418070699083,427.92906867184297
356,1482.9929301167783,422.830466376921
357,1472.7625834370983,439.61150275387394
358,962.4708353902183,320.198386298796
359,969.9401957417804,317.389395820281
360,928.2247416402183,324.20754157223394
361,911.5250346089683,323.66268073238996
362,900.6307474995933,305.97762213863996
363,1053.7381693745983,410.90691291012394
364,1165.5409037495983,463.310294257781
365,1142.1380717183383,460.57219611324894
366,934.1762186909993,336.13359748043695
367,911.6610819722493,327.03865729488996
368,912.2392069722493,332.91411505856195
369,899.4264628316243,329.69341193356195
370,1219.0644633199083,444.354239570281
371,1223.7096049214683,453.446921455046
372,1103.5123392964683,409.84914313473394
373,927.4458720113123,312.24709235348394
374,919.8905741597493,300.1186438671559
375,922.9204813863123,313.51814948238996
376,931.9748026753743,317.66304694332695
377,912.8677470113123,321.27385626949894
378,909.2511088277183,326.625144111296
379,1045.2469584370983,378.64168463863996
380,1205.1195170308383,438.555075751921
381,1220.1788432027183,445.21626959957695
382,1547.1897074605283,420.63432990231195
383,1553.1800639058383,446.92580329098394
384,1571.0813090230283,434.35652838863996
385,1552.0628764058383,417.64226447262394
386,997.6237894917804,396.92330084957695
387,969.8310038472493,407.07210456051496
388,912.4886576558433,340.981925117156
389,912.5843607808433,324.94866095699894
390,1030.4517924214683,399.30440436520297
391,1107.9950053120983,419.99922858395297
392,1099.1196391011583,412.72429572262394
393,1040.8702494527183,444.40367804684297
394,1012.6546732808383,439.50838385738996
395,907.9569193745933,329.75920783199894
396,918.5055643941243,333.94292365231195
397,1166.2895609761583,497.731192695281
398,1186.7406107808383,494.784323798796
399,1186.9586283589683,497.29860602535894
400,1224.3216654683383,512.0161353222339
401,1294.5761820699083,503.27922736324894
402,1275.9716898824083,492.76570807613996
403,1271.3712260152183,494.72862921871797
404,1300.2490336324083,492.52355109371797
405,1000.6081644917804,354.101462470671
406,887.0938822652183,289.89968024410894
407,893.1406962300623,291.36997138180396
408,923.0999857808433,313.21611701168695
409,926.6611430074063,315.02648078121797
410,925.6103617574063,308.44246588863996
411,913.9859721089683,312.91008673824894
412,946.2571513081873,329.70525275387394
413,1124.1057230855283,485.93587409176496
414,1132.8956400777183,487.75304328121797
415,1157.1256205464683,509.53307257809297
416,1150.5504252339683,518.754508124968
417,1132.2508646870983,523.523276435515
418,1127.2569682027183,532.782431708953
419,1114.8302103902183,573.66316901364
420,1117.1469828511583,578.167441474577
421,1097.9527689839683,592.012351142546
422,1073.8327738667783,587.1110449902029
423,1061.6657816792783,572.794272529265
424,974.8617045308433,449.65685187496797
425,932.1224467183433,330.51604376949894
426,955.8082987691243,396.47701178707695
427,1028.0654398824083,546.1899024120769
428,1020.7031962300583,542.399314033171
429,1001.4742533589683,540.120932685515
430,1437.3087260152183,205.50679694332695
431,1450.2144877339683,211.36731635250695
432,1385.0689799214683,184.19211493649195
433,1083.0179545308383,423.21428595699894
434,1005.0611674214683,460.32570563473394
435,1031.6619974995983,606.239890205046
436,1038.8046976949083,603.874838935515
437,1024.8149516011583,608.375449287077
438,1026.7055155659982,609.539023505827
439,1036.7790629292783,600.544577705046
440,1037.1617533589683,605.175681220671
441,1063.9006449605283,557.349234687468
442,1060.2996928120983,576.6408911816089
443,1056.2120463277183,558.260092841765
444,931.3000590230304,364.65935431637394
445,920.1219584370933,370.225241767546
446,926.4902445699063,349.60991583981195
447,934.3040873433433,368.45787726559297
448,947.5484110738123,360.66579352535894
449,941.8339335347493,357.93025885738996
450,1040.1414896870983,491.62605963863996
451,1057.5294291402183,528.521689521453
452,1058.8872172261583,529.399802314421
453,1596.9051615620983,677.8408423534839
454,1591.8436381245983,666.47957526364
455,1602.6239115620983,680.4824439159839
456,1646.0612894917783,591.453269111296
457,1702.9288432027183,420.584128486296
458,1653.5786234761583,433.48601447262394
459,1019.2787577534983,470.69484625973394
460,1023.7893168355283,476.33064948238996
461,1052.8228861714683,502.787741767546
462,1079.0020853902183,502.16197882809297
463,1152.0576273824083,507.03038703121797
464,1145.7812601949083,500.49928961910894
465,1155.8687846089683,515.6538001171559
466,1141.5008646870983,510.39464484371797
467,1148.3452250386583,504.761954414031
468,1274.4696146870983,478.57506476559297
469,1365.6833598042783,463.05010138668695
470,1342.1900736714683,461.30391608395297
471,1187.6995951558383,404.87349616207695
472,991.4762064839683,329.02754889645297
473,962.5454813863123,320.12926398434297
474,932.4146220113123,307.48870001949894
475,928.8900858784993,304.41915045895297
476,1014.5822855855283,454.37944708981195
477,1025.9979349995983,449.16985236324894
478,1197.0334574605283,457.68526374020297
479,1310.1447855855283,462.757956611296
480,1331.5888773824083,469.12349616207695
481,1325.4621683980283,450.24114142574894
482,1082.5559183980283,507.11186896481195
483,1081.9491068745983,505.18855963863996
484,1057.5495707417783,491.89025031246797
485,1069.0506693745983,504.71700202145297
486,1074.9712016011583,505.924063789031
487,1046.5841166402183,505.51955329098394
488,1040.6641947652183,505.72322760738996
489,1040.8764750386583,512.890769111296
490,1030.3818461324083,517.6604224316089
491,1026.3955790425584,529.1996680370769
492,951.4066874409993,476.61312018551496
493,913.5935160542804,415.386130439421
494,926.0514017964683,419.72615729488996
495,962.7801615620933,489.51216803707695
496,975.9176737691243,530.156119453093
497,961.0611674214683,519.621878730437
498,972.9503275777183,513.316794501921
499,990.7031962300623,500.38188849606195
500,979.4038798238123,503.70024787106195
501,1027.3498637105283,471.83089362301496
502,1017.4149271870983,455.86336432613996
503,1020.8015238667783,462.87340460934297
504,1191.4846293355283,489.05666266598394
505,1186.6645609761583,497.291403876921
506,1185.0666605855283,501.86141120113996
507,1178.8497416402183,493.66435919918695
508,1059.7044779683383,457.96810065426496
509,1062.5023295308383,445.79619513668695
510,1056.9255473042783,445.93248664059297
511,962.1511942769373,365.593985664031
512,936.3526102925623,377.06087409176496
513,1030.9471537495983,439.37215338863996
514,1080.9494730855283,450.89107428707695
515,1076.2596537495983,470.90694342770297
516,1062.2506205464683,485.09102545895297
517,1125.7067973042783,481.691886054656
518,1118.0291849995983,488.88054572262394
519,1108.1482035542783,490.82872687496797
520,1101.5349223042783,499.941886054656
521,1077.9535014058383,491.773093330046
522,1102.8397318745983,474.16655646481195
523,1168.0280863667783,475.46959601559297
524,1385.6048685933383,480.69744025387394
525,1408.2153422261583,487.55162726559297
526,1397.3028666402183,485.17110358395297
527,1012.1869608784983,366.62370978512394
528,993.1927592183433,355.527579414031
529,1001.2165629292804,369.53890143551496
530,1117.4173685933383,411.524893867156
531,1323.8669535542783,436.34957038082695
532,1306.5116068745983,449.95958624996797
533,1330.7830912495983,456.81139289059297
534,1331.8676859761583,451.94444953121797
535,1341.7583109761583,451.62691413082695
536,1345.3660990620983,452.97591315426496
537,1353.8170267964683,443.02532111324894
538,1337.0929057027183,472.82887946285894
539,1329.3206889058383,453.97716437496797
540,1395.0244242574083,247.54244147457695
541,1395.7030131245983,175.29061041988996
542,1410.8493754292783,202.25453864254595
543,1458.2865092183383,272.61037360348394
544,1469.8239848042783,267.5551673046559
545,1052.2025248433383,468.89824591793695
546,1071.7390238667783,458.62096320309297
547,1057.4242045308383,469.749411689421
548,1052.2876078511583,606.59041510739
549,923.4565531636563,565.762839423796
550,866.7111308003743,519.320731269499
551,877.6049906636563,544.3759986034839
552,870.6964823628743,527.4858008495769
553,874.2844340230304,541.1008216015309
554,759.0936381245933,537.620322333953
555,743.0988871480304,533.363638984343
556,751.6306254292804,539.879813300749
557,524.7508036519373,516.657126533171
558,507.16483563435935,532.3642493359059
559,508.8622843648273,508.84526740231195
560,482.5926615620933,481.54329596676496
561,291.09199017537435,355.81032477535894
562,284.9596049214683,367.57662116207695
563,653.9552103902183,-174.50811089358703
564,653.9552103902183,-174.50811089358703
565,653.9552103902183,-174.50811089358703
566,653.9552103902183,-174.50811089358703
567,653.9552103902183,-174.50811089358703
568,1728.3816019917783,400.23024665035894
569,1716.2103373433383,388.90587531246797
570,1716.4366557027183,400.81783209957695
571,1753.7924906636583,443.33919440426496
572,1763.5880228902183,490.117575751921
573,1787.9924418355283,504.93559943356195
574,1998.2779642964683,517.6879492870769
575,2065.093760194908,536.999228583953
576,1605.3648783589683,628.651999580046
577,973.2303568745933,611.661948310515
578,962.8248392964683,604.764975654265
579,958.2951762105304,610.886862861296
580,998.8812357808433,554.3554907909839
581,988.8967387105304,509.68022833981195
582,1003.1632792378783,516.045554267546
583,981.4668070699063,519.107077705046
584,426.6148173238123,435.659903632781
585,427.56977337849935,411.70128546871797
586,517.7199198628743,429.04885016598394
587,1029.3607279683383,476.70528327145297
588,1048.0094096089683,466.07472907223394
589,1059.3781840230283,504.11125861324894
590,1052.2232767964683,497.308005439421
591,1044.0698344136583,481.51467047848394
592,974.5071513081873,432.557761298796
593,933.8569437886563,360.21755133785894
594,913.2061869527183,322.70802985348394
595,914.4282938863123,327.49019538082695
596,925.1629740620933,344.75542365231195
597,920.2526957417804,339.23567877926496
598,920.3601176167804,344.46379767574894
599,971.9544779683433,473.65734015621797
600,984.7166849995933,447.62020026363996
601,973.2490946675623,475.892325507781
602,962.3452860738123,448.209464179656
603,969.5285136128743,463.018302070281
604,975.5488383199063,461.64656745113996
605,974.8438822652183,465.403311835906
606,1013.7015482808383,470.594473945281
607,1050.4906107808383,487.85958014645297
608,1058.9447123433383,494.751944648406
609,1059.8805033589683,504.959952460906
610,1013.7133891011583,495.75517951168695
611,1017.7495829488083,514.0898657909839
612,1011.2507426167783,511.638663398406
613,1005.5403544331883,497.23512946285894
614,1011.4961039449083,512.647177802703
615,1012.2312113667783,504.19951544918695
616,980.0076395894373,501.46147833981195
617,992.1621806050623,491.59282599606195
618,981.7965800191243,481.43239508785894
619,968.1686503316243,496.714346992156
620,969.2380473042804,502.94167243160894
621,959.4298197652183,491.71553717770297
622,975.5964457417804,496.66658698238996
623,972.3437601949063,500.26003180660894
624,964.0484110738123,506.10445319332695
625,968.9387919331873,502.730124580046
626,942.0761820699063,520.634085761687
627,123.75364178670233,551.723837958953
628,103.38059491170233,550.987143623015
629,125.15580243123432,544.109213935515
630,132.21711224568733,554.211325751921
631,122.83957928670233,563.9526587597339
632,1025.7595316792783,526.343192206999
633,1032.2968851949083,521.6894141308269
634,1050.2080180074083,511.172263251921
635,1043.5994974995983,532.214774238249
636,1401.6919047261583,651.8596411816089
637,1513.6348978902183,677.1538306347339
638,1528.9389750386583,668.221335517546
639,1648.9082133199083,649.7761450878589
640,1665.7176615620983,653.375449287077
641,1645.3060404683383,647.0461035839529
642,1651.6184183980283,661.05379401364
643,931.1555888081873,452.90129767574894
644,932.8299052144373,453.43108283199894
645,933.5385233784993,454.73567877926496
646,928.7638651753743,447.13310919918695
647,2026.4591166402183,476.37825690426496
648,2026.9782816792783,486.403067695281
649,2069.7551371480286,503.328024970671
650,1681.2910258199083,477.59957038082695
651,1693.4874369527183,474.09651862301496
652,909.8770853902183,467.19515143551496
653,865.3067118550623,482.438864814421
654,883.1878764058433,480.75655280270297
655,913.3857523824063,484.00249396481195
656,1030.0212504292783,526.6325598827809
657,1016.2158305074083,516.159506904265
658,1035.9289652730283,507.104148017546
659,1456.9663187886583,215.78678046383496
660,1462.4505717183383,215.14446173824896
661,1174.6324564839683,400.34017096676496
662,1008.0699564839683,520.782645331999
663,978.9143168355304,544.360953437468
664,988.3725687886563,559.15682135739
665,979.6270243550623,551.9267798534839
666,976.8444926167804,559.1653052441089
667,983.5629984761563,554.122733222624
668,945.7342020894373,374.431632148406
669,924.6059061909993,361.22750006832695
670,922.9782206441243,383.816306220671
671,976.5543925191243,543.4978247753589
672,977.1757914449063,537.6015235058269
673,969.1314188863123,551.332663642546
674,978.8169047261563,538.81502448239
675,996.0831400777183,555.9374610058269
676,998.3742777730304,568.067343818327
677,995.7473856831873,563.768393623015
678,1000.8230692769373,546.8725806347339
679,978.2540995503743,563.0215064159839
680,990.7428080464683,583.022421943327
681,1004.3414408589683,589.5488501659839
682,989.3604838277183,591.451987373015
683,998.1723734761563,590.151694404265
684,1016.1853129292783,572.2873145214529
685,1010.4648539449083,577.9719458691089
686,1014.7603861714683,563.5603247753589
687,1014.3377787495983,571.84187995114
688,934.8450419331873,346.807120429656
689,931.9184672261563,359.48009406246797
690,971.7067973042804,522.315238105437
691,970.3969218159993,555.9494849316089
692,944.6120097066243,562.70857916989
693,982.8465678120933,560.656088935515
694,982.9366557027183,583.7966529003589
695,992.7758280659993,584.715781318327
696,994.7453715230304,585.868125068327
697,999.9450785542804,603.735251533171
698,1000.2630106831873,602.4123755566089
699,995.1390482808433,592.4558325878589
700,1008.0033060933383,605.541159736296
701,1015.4213969136583,597.0929785839529
702,1000.9908549214683,552.031363593718
703,941.4326884175623,338.947165595671
704,933.2689310933433,349.216452705046
705,939.0449931050623,327.31072150387394
706,944.9651591206873,353.35396491207695
707,950.1756693745933,341.617087470671
708,938.0758158589683,345.91863166012394
709,931.3758036519373,457.484519111296
710,959.9085184956873,537.7583228222339
711,959.3224589253743,543.6757422558269
712,962.7818705464683,543.11873541989
713,941.6233622456873,532.305808173796
714,961.4993388081873,539.769919501921
715,971.4624735738123,507.42809210934297
716,984.3680521870933,504.07726203121797
717,982.5604960347493,514.505240546843
718,985.3789164449063,510.58595954098394
719,1248.1560160542783,506.49248419918695
720,1307.1555277730283,510.500876533171
721,1313.1864115620983,506.16707526363996
722,982.8327738667804,499.13194953121797
723,979.2641093159993,495.47234259762394
724,979.3308207417804,498.11794196285894
725,984.4766947652183,499.19890509762394
726,967.6736552144373,498.19893561520297
727,927.1909891988123,304.97243415035894
728,915.8823344136563,286.37616645016294
729,937.4995829488123,301.91426764645297
730,1020.7433573628783,416.02501593746797
731,1044.0903422261583,461.539786445281
732,1014.3462016011583,450.73238288082695
733,1001.0590922261563,484.11241828121797
734,981.1593729878743,495.42302619137394
735,994.5027567769373,510.41060553707695
736,1004.4705302144383,502.70195685543695
737,1026.3277079488084,526.939810859343
738,1026.0434672261583,524.3195716015309
739,1046.7230326558383,541.6955786816089
740,1049.2441508199083,515.273093330046
741,1060.6366068745983,478.95073615231195
742,1069.7137553120983,495.49172125973394
743,1066.7008158589683,528.6442786327809
744,1081.9074808980283,535.7761450878589
745,1085.8549906636583,554.570120917937
746,1095.7050883199083,559.804160224577
747,1081.3197123433383,555.628226386687
748,1073.9816996480283,570.9924536816089
749,909.5036723042804,531.347556220671
750,894.9719340230304,529.266165839812
751,887.3979594136563,513.6499243847339
752,940.8269755269373,506.796134101531
753,981.7629496480304,495.80577765621797
754,994.0939433003743,477.92684088863996
755,978.6945902730304,480.809317695281
756,1004.7384745503783,474.63194953121797
757,1002.3806254292804,471.21187506832695
758,1007.2304179097483,450.40846930660894
759,999.1732890034993,470.57381354488996
760,974.5767313863123,409.246482001921
761,913.4320780659993,290.9582434765309
762,909.3604227925623,276.195242988249
763,938.1901347066243,360.64757453121797
764,994.2656351949063,458.27144538082695
765,996.4320170308433,448.40709601559297
766,986.1352641011563,448.91777716793695
767,1012.5437724019383,452.38219367184297
