,0,1
104,1381.1332320608371,440.3930478464728
105,1407.5414351858371,478.84968236795686
106,1286.7148970998971,462.8652158152228
107,1209.3234176077071,478.75394872537885
108,1189.9960250295771,474.84586767069186
109,1196.7883834280171,438.1744199167848
110,1169.8873824514571,479.79035619608186
111,1163.5189742483371,463.44514135233186
112,1119.2534713186471,464.33607152811385
113,1208.2389449514571,470.97486547342584
114,1223.2716597952071,465.0065732370978
115,1215.0735396780171,481.88236669412885
116,1241.5938033498971,495.4574704538948
117,1223.2876510061471,478.40607885233186
118,1221.2908248342671,477.17667821756686
119,1196.9369429983371,464.06428197733186
120,1197.1762008108371,468.4223447214728
121,1197.1762008108371,468.4223447214728
122,1186.4741744436471,615.7886472117068
123,1173.4292525686471,524.1192746531137
124,1143.4868697561471,466.09693578592584
125,1011.2240523733371,457.76643041483186
126,1066.5956344045771,443.6325497995978
127,1060.6066207327071,425.1271787058478
128,1027.6499556936471,437.9351621042848
129,981.4315108694261,502.2182126413948
130,1060.0175094045771,429.92631200662885
131,1071.8180465139571,451.55424169412885
132,1056.1870650686471,450.38212255350385
133,1109.8727340139571,444.98270849100385
134,1102.2399215139571,413.7326474558478
135,1025.8663863577071,477.9595761667848
136,899.8787764944261,501.18897680155084
137,927.2481002248951,472.45783666483186
138,955.0169600881761,453.25928930155084
139,990.4733809866171,481.16163305155084
140,995.5112838186471,488.44935277811385
141,1008.8887252248971,477.8446164499878
142,1085.4625777639571,420.2382321726448
143,1071.6914595998971,429.7330136667848
144,921.6848678030192,501.8172726999879
145,950.3727340139571,498.5814938913948
146,921.8310470022382,482.47980932108186
147,854.0200118459882,480.66730932108186
148,851.3527144827071,496.8973508249879
149,918.1205367483321,526.6283078562378
150,954.7865523733321,505.0277219187379
151,934.2709884084882,519.2752194773318
152,902.7561568655192,531.9712643992068
153,923.0354537405192,533.6696896921758
154,956.9325484670821,526.5050778757698
155,944.3112105764571,532.1494260203008
156,950.5726241506761,546.4455685984258
157,861.5476607717692,481.16267064920686
158,855.6031417288011,485.8697324167848
159,871.8605269827071,487.86878637186385
160,854.2655562795821,509.0357785593638
161,823.1375655569261,519.8498044382698
162,837.4342574514571,519.0734982859258
163,838.8247603811451,505.02644018045686
164,934.0155562795821,522.8585935007698
165,910.3854293264571,547.8140378367068
166,911.9353560842692,521.4069333445198
167,927.6624068655192,507.00129369608186
168,889.8475264944261,467.92460302225385
169,890.5355758108321,496.69074682108186
170,897.3701095022382,530.0388303171758
171,935.8221358694261,484.23853734842584
172,909.3071822561451,474.75318578592584
173,964.5745772756761,506.0387082468638
174,1016.3004683889571,598.2228513132698
175,967.3695601858321,575.7573972117068
176,763.0729293264571,310.43189672342584
177,788.6411666311451,51.86262182108203
178,789.9990767873951,7.296795405066437
179,789.9990767873951,7.296795405066437
180,539.6120528616132,336.2318234812378
181,358.28948206083214,485.9564328562378
182,471.6844405569261,540.4498715769419
183,823.6807784475511,491.74931005350385
184,859.4601363577071,486.34095434061385
185,110.64580530301915,523.4776730906137
186,96.14220422880115,527.1226010691289
187,180.31453699247314,521.6021542917849
188,151.13228601591015,502.9581723581918
189,809.0205001272382,447.5282712351448
190,930.7554244436451,473.06864599100385
191,109.27410120145714,526.2601132761599
192,4.5291060842696425,490.42341283670686
193,-43.49268346651166,533.6805844675669
194,157.91881555692615,532.4101987253789
195,965.5773238577071,513.9367795359258
196,969.5240401663011,500.85334447733186
197,982.0289840139571,479.6725583445198
198,976.6859054006761,475.93327001444186
199,970.0876998342692,461.6767087351448
200,853.0728072561451,445.0807614695198
201,815.5437545217692,448.68351415506686
202,947.4741744436451,451.00208715311385
203,992.9629439748971,480.81852392069186
204,1034.6034469045771,500.0186887156138
205,977.6193770803632,470.19337133280084
206,968.4623946584882,471.3838925730348
207,958.2495650686451,453.3346677195198
208,962.1253585256761,459.1774716745978
209,953.5373458303632,463.2736630808478
210,948.2828902639571,457.04273656717584
211,948.2828902639571,457.04273656717584
212,1168.9865035452071,-187.90484949239416
213,1204.6614303030171,169.44431737772283
214,1008.8409346975471,433.02567724100385
215,949.6749801077071,480.41605810037885
216,955.9875411428632,398.20734838358186
217,940.0715255178632,397.5565915476448
218,940.0715255178632,397.5565915476448
219,940.0715255178632,397.5565915476448
220,1200.7690963186471,394.42106298319186
221,1242.1650924123971,387.59159520975385
222,1082.5337447561471,432.9696774851448
223,1098.9318160452071,475.0047421824098
224,998.1574019827071,486.70228246561385
225,945.3588790334882,343.8753476511598
226,672.4835738577071,-179.17727991231615
227,672.4835738577071,-179.17727991231615
228,672.4835738577071,-179.17727991231615
229,1064.9662398733371,252.22214940897283
230,1029.7080611623971,347.76285985819186
231,1045.6986617483371,416.75733617655084
232,1050.5209273733371,426.94376806131686
233,1056.9409713186471,438.3614316355348
234,1045.0133590139571,425.1493955027228
235,386.1851729788011,378.65287450662885
236,385.00487512723817,365.6994138132698
237,381.72557825223817,394.1603513132698
238,366.34642786161317,380.25333837381686
239,509.23674768583214,384.09086278787885
240,891.6461715139571,417.1388669382698
241,986.6615523733321,459.0495114695198
242,1129.9301070608371,468.5492062937378
243,1156.2885054983371,469.4589352976448
244,499.69042200223817,500.8043942820198
245,345.28740686551913,416.22806981912885
246,372.1509932913011,387.2321286570198
247,385.1429366506761,389.23942235819186
248,319.83867639676913,373.6655087839728
249,233.00159448759015,367.9018063913948
250,190.22220605985515,349.07694677225385
251,153.44506067411314,362.6132626902228
252,151.71561426298015,359.7111325632698
253,422.2823409475511,337.77872899881686
254,1213.3295211233371,494.65653661600385
255,1239.1624068655171,498.0309567820198
256,1222.1748580373971,483.96366552225385
257,1248.1426314748971,482.71818212381686
258,1237.1525191702071,486.9616513620978
259,1352.7288131155171,515.4032101999878
260,1361.5568160452071,527.1269040476448
261,1345.7334517873971,506.5921750437379
262,1345.1436080373971,518.9978146921758
263,1324.3054732717671,500.60255102030084
264,1225.5367965139571,438.98005346170686
265,1223.2338179983371,447.34293798319186
266,1191.2876510061471,443.9726376902228
267,1173.7377242483371,419.33683446756686
268,1177.8622359670771,442.02051977030084
269,1134.8943404592671,456.5568356882698
270,1100.3010787405171,447.13456395975385
271,1084.8908004202071,490.4556699167848
272,1149.4221724905171,523.7232785593637
273,1154.6608199514571,475.53052953592584
274,1107.7632369436471,497.2594113718638
275,1075.7968062795771,491.90534643045686
276,1040.4281539358371,469.6486325632698
277,1037.2595748342671,455.3625302683478
278,1009.8929976858371,506.1745114695198
279,990.1090011037971,482.84330419412885
280,976.7393111623951,467.12110570780084
281,944.8655318655192,463.7918515574098
282,1012.5460738577071,488.62067846170686
283,1069.8298873342671,518.9669309031137
284,1077.7446822561471,530.9941525828008
285,944.2661666311451,483.3841672312378
286,935.6445235647382,477.5521054636598
287,1019.6920699514571,494.58097509256686
288,1232.6273726858371,580.8905148874878
289,1273.2686080373971,591.6531491648318
290,1031.9286422170771,453.84769872537885
291,1055.4199752248971,446.81592992655084
292,940.3623580373951,462.71671728006686
293,943.2834395803632,439.02845434061385
294,935.7858199514571,364.86857274881686
295,912.6882857717692,255.67332128397283
296,921.4233931936451,278.4495969187378
297,1027.6582564748971,494.93546728006686
298,1034.2465133108371,455.87269262186385
299,1048.7188033498971,465.2035642038948
300,1056.0237349905171,489.15882543436385
301,1049.2295455373971,473.31739477030084
302,960.4583053030192,360.2147031199098
303,925.1135177053632,287.6619992624878
304,895.4061812795821,299.01472143045686
305,895.4061812795821,299.01472143045686
306,895.4061812795821,299.01472143045686
307,1228.3092574514571,518.3013425242068
308,1105.5812301077071,359.8549313913948
309,1041.1626510061471,339.2992062937378
310,1065.5150679983371,479.8363767038948
311,1059.9563521780171,461.18192724100385
312,1018.0380172170771,453.21705297342584
313,1040.9292525686471,443.23151830545686
314,1150.8318404592671,481.41022924295686
315,1176.0482711233371,501.28907445780084
316,1097.3662642873971,474.8205075632698
317,1062.7339400686471,487.55131200662885
318,1056.7850875295771,494.46265844217584
319,1089.3928756155171,469.5999875437378
320,1072.3164595998971,479.69703344217584
321,1059.4398726858371,447.9989743601448
322,997.8929366506771,462.99390844217584
323,969.6183394827071,481.8082089792848
324,982.2078780569261,480.32233861795686
325,1006.0289840139571,474.89710668436385
326,1114.1725387014571,512.2601437937378
327,1126.6805953420771,459.2064328562378
328,1095.2006148733371,448.6564755808478
329,921.2068404592692,312.1381650339728
330,920.1697921194261,253.57566503397283
331,1097.4999312795771,409.9672665964728
332,1122.0366744436471,441.1819882761598
333,1124.0341109670771,438.17847875467584
334,1133.7202681936471,463.58781103006686
335,1136.3040084280171,472.4057431589728
336,1137.1794967092671,468.63734105936385
337,1137.1794967092671,468.63734105936385
338,1071.1953658498971,615.3582883249878
339,1244.7219771780171,545.5799680124878
340,1125.2033004202071,480.2521787058478
341,1078.5679244436471,433.2181516062378
342,1113.2938765920771,481.06739477030084
343,1210.4952926077071,491.65650609842584
344,1234.3744429983371,474.14408544412885
345,1228.9675826467671,497.6695676218638
346,947.0686568655192,397.54386571756686
347,963.6898726858321,308.81226781717584
348,901.5367965139571,278.89118627420686
349,893.5725020803632,300.77665380350385
350,873.4154586233321,297.49113134256686
351,1177.3552779592671,447.7839169870978
352,1181.7955855764571,486.8748593699098
353,1161.7704390920771,463.98878148905084
354,1161.7704390920771,463.98878148905084
355,1094.5195845998971,555.3615231882698
356,1177.0168990530171,670.8889279734258
357,1253.5372847952071,516.5703854929568
358,1205.7323531545771,534.0439572703008
359,1255.5686568655171,514.5040402781137
360,1421.9612349905171,686.4580808054568
361,1511.7489547170771,700.9402585398318
362,1556.0245894827071,683.2407346140508
363,1399.9386519827071,579.9534421335818
364,1101.0472945608371,427.3971677195198
365,1112.0060347952071,498.03516820780084
366,1132.2910689748971,476.63529638162885
367,1171.9791793264571,445.6883664499878
368,1165.9334029592671,433.8768124949098
369,1151.7959517873971,467.46073583475385
370,1206.4379195608371,399.56144384256686
371,1206.4379195608371,399.56144384256686
372,1238.7794722952071,625.7264523874878
373,1182.5203170217671,505.2445187937379
374,1336.1586226858371,568.8993039499878
375,1197.6115035452071,490.99015478006686
376,1275.5319137014571,486.69849828592584
377,1721.0632857717671,569.7872434031137
378,1705.8705367483371,539.4727902781137
379,1608.6094283498971,546.7223019968637
380,1259.8040084280171,485.58167699686385
381,1199.4392623342671,415.49015478006686
382,1197.4653853811471,425.0971188913948
383,1151.6991500295771,456.77930883280084
384,1156.4738082327071,179.24697545877783
385,1164.4858931936471,529.3304562937378
386,1205.3109664358371,457.36976293436385
387,1218.7343062795771,468.77897313944186
388,1073.9691695608371,469.7462888132698
389,1069.2078170217671,462.6169247995978
390,1280.7023238577071,515.9359860788948
391,1274.1335982717671,521.8064694773318
392,1185.5939254202071,488.16837743631686
393,1178.3705367483371,503.63038305155084
394,1155.8337935842671,506.83674291483186
395,1092.1720504202071,481.49592260233186
396,1078.7177047170771,474.75382665506686
397,1171.8994674123971,511.71955541483186
398,1198.8503951467671,488.3126950632698
399,1199.8272017873971,543.8517575632698
400,1199.8272017873971,543.8517575632698
401,1022.9626998342671,-25.191878758751894
402,989.8293990530171,368.03617528787885
403,1150.8610152639571,470.22620824686385
404,1219.9630660452071,453.34449437967584
405,1195.9500045217671,511.7308469187379
406,1199.4225387014571,493.9515195261598
407,1220.8887252248971,490.8191953074098
408,1218.6370162405171,520.5047726999878
409,1187.5964888967671,507.45710424295686
410,1193.3693160452071,524.1373410593637
411,1194.9758834280171,517.4173093210818
412,1194.9758834280171,517.4173093210818
413,1334.3300094045771,326.4987607370978
414,1159.2561568655171,419.78056005350385
415,1130.0338668264571,492.4321103464728
416,1174.7589644827071,484.72248510233186
417,1101.0515670217671,500.04566625467584
418,1142.8695601858371,496.5661130320198
419,1124.9229049123971,515.2570310007698
420,1122.6661910452071,536.4286008249878
421,1111.6560592092671,553.6245847117068
422,1124.3720015920771,580.5019040476448
423,1114.0365523733371,578.4691281687378
424,1081.3871383108371,553.7104001413948
425,1051.2296676077071,514.9790158640508
426,1039.5525435842671,513.2455563913948
427,1020.7965621389571,537.8474851023318
428,1017.6747359670771,568.1551633249878
429,1001.8783492483371,552.2304196726448
430,979.0984420217692,563.5953488718637
431,982.5086593069261,578.8245358835818
432,975.7562789358321,566.8290524851448
433,996.6181563772371,609.1607175242068
434,972.2726973928632,574.3171506296758
435,966.5923995413011,527.3390622507698
436,1383.2817916311471,209.89799169412885
437,1410.7072066702071,104.49348119608183
438,1093.0195845998971,452.93946508280084
439,986.1044845022382,519.8352780710818
440,980.7171554006761,579.4346433054568
441,980.1785201467692,573.4716306101448
442,1015.9740523733371,602.0307126413948
443,1011.6861495412971,581.1326413523318
444,1009.2410201467671,578.8595700632698
445,1024.6846236623971,596.7474484812378
446,994.2336959280171,613.2079587351448
447,776.5637130178632,616.7711301218637
448,855.9443282522382,597.2374387156137
449,970.8463057913011,589.9676022898318
450,984.5233687795821,568.3709226023318
451,998.6630172170771,492.02253393045686
452,981.8232345022382,512.4203610788948
453,980.7939986623951,482.05640844217584
454,983.8204879202071,516.6643796335818
455,986.2253341116132,510.5807614695198
456,979.9927901663011,509.5921750437379
457,1004.2935103811471,527.9706540476448
458,989.6525191702071,539.7676511179568
459,988.1498946584882,523.6383176218637
460,989.6530684866171,496.68018773905084
461,977.2833785452071,529.3017087351448
462,984.9400557913011,510.52955297342584
463,1015.6945113577071,492.57523778787885
464,989.7462081350471,525.6928830515508
465,993.7322310842671,522.1056027781137
466,993.8596724905171,494.5731015574098
467,996.5850142873971,521.1153684031137
468,1010.8044967092671,524.4223752390508
469,982.2977218069261,492.30692724100385
470,889.8453902639571,328.00175145975385
471,912.3711470998951,307.2079892527228
472,1000.6051558889571,497.2445187937379
473,987.2817305959882,509.19538549295686
474,1013.3397750295771,504.68043187967584
475,985.7595748342692,557.6771359812378
476,1038.2484664358371,536.9656491648318
477,1007.0203780569271,514.1287351023318
478,990.7595748342671,509.7104001413948
479,995.0443648733371,469.08472875467584
480,995.8173140920771,464.7035642038948
481,972.9424971975511,463.0865292917848
482,994.0975875295771,536.7547726999878
483,1023.3860396780171,537.1506467234258
484,1060.2869185842671,530.3104367624878
485,1063.1428756155171,512.9701657663948
486,1052.6494674123971,505.87891820780084
487,999.8239058889571,476.4947324167848
488,1006.7482222952071,467.4186520945198
489,1005.1878585256771,494.44242528787885
490,992.8601607717671,482.32047704569186
491,995.2703170217671,470.46735814920686
492,997.5027999319271,459.4058652292848
493,984.0386275686451,455.57218603006686
494,977.6207808889571,469.5612302195198
495,1068.9816207327071,493.94251684061385
496,1060.6356734670771,499.81574682108186
497,1050.6241988577071,480.8279843699098
498,1046.1553267873971,481.99720434061385
499,1043.8408736623971,492.78617528787885
500,1037.7459029592671,482.7582822214728
501,991.0577315725471,427.03641942850385
502,983.2473678030192,446.1209531199098
503,983.2473678030192,446.1209531199098
504,962.1738814748951,486.5985226999878
505,974.1190719045821,378.4086423288948
506,934.4934615530192,417.2503781687378
507,1009.3422774709871,470.49836400858186
508,1011.1953048147371,482.2898984324098
509,999.1379317678671,452.2826047312378
510,997.1912764944271,437.58939794412885
511,974.2246016897382,446.6325192820198
512,984.0490035452071,466.1625790964728
513,972.8853072561451,453.33015111795686
514,981.6190719045821,443.61014989725385
515,966.0460738577071,436.0733456980348
516,978.4670333303632,449.68555883280084
517,973.8059615530192,411.01643041483186
518,1094.4207076467671,499.96705297342584
519,1114.3571090139571,493.88734105936385
520,1095.5099410452071,485.58985570780084
521,1026.1738814748971,447.0605283152228
522,993.1973189748971,431.36195043436385
523,987.4938277639571,463.82044652811385
524,992.5012740530171,437.24958471170686
525,1020.9862594045771,420.9474912058478
526,1014.3544234670771,441.48981908670686
527,997.5645064748971,454.38831762186385
528,955.9918746389571,413.22230199686385
529,944.2177047170821,457.2664914499878
530,932.7382735647382,463.0541501413948
531,946.7540206350511,511.8927731882698
532,949.1051558889571,482.6156125437378
533,952.7001265920821,471.89371923319186
534,922.2559737600511,458.32963231912885
535,921.9099654592692,459.22001317850385
536,934.6600875295821,473.41325048319186
537,956.1161422170821,479.18421605936385
538,953.4592818655192,502.2652707468638
539,829.0454024709882,445.3619199167848
540,808.4095382131761,386.0449033152228
541,770.6454390920821,401.1112790476448
542,386.20952600614515,398.74866918436385
543,333.3923568166911,373.31351903787885
544,488.9473800100511,396.5740781199098
545,913.6723555959882,433.95509008280084
546,925.7671431936451,442.3289914499878
547,896.4726485647382,443.60816625467584
548,896.4726485647382,443.60816625467584
549,896.4726485647382,443.60816625467584
550,890.2588424123951,332.89234594217584
551,990.1423262991171,414.9371152292848
552,1214.4910201467671,278.86112645975385
553,1391.4968795217671,232.65436986795683
554,1375.1362838186471,144.24035314432385
555,1346.6997603811471,176.88532689920683
556,906.0540694631761,475.97291234842584
557,957.7449874319261,564.9954953562378
558,920.1617965139571,659.1403317820198
559,929.7365035452071,656.9935422312378
560,876.4957198538011,616.9939084421758
561,839.9482955373951,509.92017797342584
562,834.1151656545821,541.2230954538948
563,735.9205855764571,573.6898312937378
564,735.9205855764571,573.6898312937378
565,266.3296126760661,780.3045773874878
566,326.95912927762913,703.9480710398318
567,235.06107324735515,693.7014890085818
568,245.27358240262913,685.1778684031137
569,957.0907515920821,617.7458615671758
570,976.1082076467692,552.4693112742068
571,974.7337569631761,581.3546872507698
572,923.9559249319261,608.1983151804568
573,921.7211226858321,587.4204831492068
574,982.0165328420821,505.7201047312379
575,986.7659224905192,537.4735226999878
576,989.2439498342692,528.1779904734258
577,969.3784713186451,555.2413449656137
578,982.9150313772382,560.1455197703008
579,924.6661300100511,534.4269528757698
580,914.4388350881761,479.72199682108186
581,884.1039962209882,513.9220700632698
582,902.2284469045821,512.1280026804568
583,953.1888961233321,511.2997556101448
584,1022.4630660452071,478.6561093699098
585,1021.6465377248971,497.79224828592584
586,950.5139083303632,535.3357663523318
587,918.9213790334882,565.6817136179568
588,953.5338057913011,550.4523435007698
589,961.2353438772382,556.6763425242068
590,977.2000655569261,520.8687253367068
591,969.7040938772382,566.1906247507698
592,993.6563033498971,533.9369016062378
593,1005.9384688772371,509.3924680124879
594,1002.4771041311471,490.7472958933478
595,996.5856856741171,482.17936376444186
596,996.4016646780171,507.69245580545686
597,981.2715377248951,538.5587277781137
598,979.1447677053632,560.0133176218637
599,973.5303878225511,496.5277219187379
600,991.3339766897371,513.0479245554568
601,935.5386275686451,334.1041074167848
602,908.6797408498951,346.88724950662885
603,1030.6592330373971,483.21448949686385
604,992.3425216116171,485.4333005320198
605,992.4900435842671,489.17799047342584
606,1024.5791549123971,517.0130734812378
607,1042.1997603811471,523.0561643015508
608,1026.7953414358371,526.1590695749878
609,957.8562545217692,498.3571286570198
610,980.7278365530192,499.7413449656138
611,986.8472213186451,509.04475072733186
612,986.8472213186451,509.04475072733186
613,964.0001143850511,615.0640988718637
614,896.0646285452071,441.76090673319186
615,992.1671065725471,461.7733273874878
616,1046.4933394827071,455.0574765574098
617,1028.3866500295771,487.2585263620978
618,1053.0503463186471,481.73743871561385
619,979.0521773733321,504.1320310007698
620,909.0289840139571,503.3136716257698
621,942.4581832327071,490.72758153787885
622,911.8085250295821,499.1234860788948
623,1004.0081099905171,523.5916867624878
624,1042.5422896780171,528.2646603953008
625,1039.0984420217671,488.97980932108186
626,1036.2550582327071,474.0741086374878
627,1045.1035689748971,487.30939916483186
628,1050.6576461233371,479.8099179636598
629,1050.6576461233371,479.8099179636598
630,964.8381881155192,592.1913571726448
631,1044.1495894827071,404.32935766092584
632,833.4562911428632,393.0854306589728
633,577.7812423147382,328.3665585886598
634,303.9564132131761,381.9769101511598
635,322.68349451200413,369.6718259226448
636,418.81954187528515,395.6532712351448
637,920.6763228811451,431.2841306101448
638,1033.6519088186471,496.17335180155084
639,988.7250899709882,495.89579442850385
640,971.7321090139571,549.5039182078008
641,1031.0399703420771,530.7693601023318
642,1043.4822310842671,508.46851781717584
643,1036.3669967092671,527.4499020945198
644,1037.7478560842671,555.1979489695198
645,1037.7478560842671,555.1979489695198
646,854.2164229788011,400.43458227030084
647,1144.3496627248971,672.7674069773318
648,1006.5862349905171,547.5075192820198
649,944.7405318655192,539.2799802195198
650,980.0948409475511,514.7171140085818
651,922.9017257131761,565.5413937937378
652,962.1918258108321,524.4607663523318
653,978.0396041311451,544.4736447703008
654,975.5747603811451,575.4693723093637
655,968.7412642873951,600.9387936960818
656,972.2108687795821,601.7274899851448
657,996.2595137991171,557.0111203562378
658,980.0239180959882,545.8173947703008
659,958.2133101858321,576.4085812937378
660,801.6423262991132,310.00104955545686
661,893.4553756155192,295.43851903787885
662,1087.4286422170771,470.6747556101448
663,964.3953780569261,464.07008031717584
664,1053.6647262014571,527.8261838328008
665,1023.4884566702071,517.9105344187378
666,989.7329635061471,383.35660985819186
667,942.1289595998951,312.3594785105348
668,923.3912887014571,337.74634984842584
669,1227.2262496389571,374.54472020975385
670,1288.3759078420771,334.66022924295686
671,1099.6110152639571,416.3824277292848
672,1054.3691939748971,438.96159032694186
673,1438.4684371389571,231.95721105448084
674,1377.7620162405171,226.50249914041783
675,997.7325972952071,471.4498105417848
676,949.1089400686451,550.8225217234258
677,969.7618941702071,542.3999753367068
678,991.9398116506771,495.30231908670686
679,990.3471602834871,513.2865720163948
680,868.1595992483321,-75.25889154561716
681,945.1509932913011,144.99891332498783
682,542.2069625295821,191.79256872049584
683,479.0703353323161,323.8971982370978
684,424.9106673635661,-260.71240564473817
685,424.9106673635661,-260.71240564473817
686,424.9106673635661,-260.71240564473817
687,596.1268233694261,27.27650884500784
688,696.0430831350511,260.70194677225385
689,875.0317305959882,344.88407567850385
690,938.2850264944261,448.54911474100385
691,940.4476241506761,460.8278622995978
692,942.3735274709882,482.65690282694186
693,942.8629683889571,319.25590185037885
694,928.4514693655192,268.96461156717584
695,984.5942305959882,592.8673215281137
696,972.2138595022382,564.7411618601448
697,937.1355513967692,542.9734006296758
698,860.4720382131761,515.3450436960818
699,347.92275232450413,371.8285642038948
700,360.87105554716015,399.1195187937378
701,396.4874190725511,380.23560766092584
702,396.26488489286317,389.29472020975385
703,677.8019332327071,366.56544164530084
704,821.8601607717692,338.90885595194186
705,919.7028731741132,335.6886716257698
706,928.0315474905192,355.4948239695198
707,920.7028731741132,383.25715307108186
708,929.3350142873951,519.1974606882698
709,940.0632857717692,516.6654172312378
710,986.1067428030192,527.8870358835818
711,1003.4836959280171,547.2636838328008
712,992.6667403616171,538.8715329538948
713,980.1100387014571,516.6408200632698
714,975.4125289358321,518.1218991648318
715,965.6176070608321,508.3734250437379
716,996.0387496389571,509.34724096170686
717,1009.1860885061471,531.1803708445198
718,992.7306441702071,493.7409482370978
719,1010.8080367483371,504.1573605906138
720,1019.9412154592671,517.6865964304568
721,1025.0994185842671,534.5911374460818
722,1042.6139449514571,550.2982297312378
723,1031.9277877248971,547.4217648874878
724,910.7672652639571,360.88630346170686
725,900.1551436819261,291.27424291483186
726,1087.4216842092671,515.9044309031137
727,1076.5608443655171,501.2293820749879
728,1085.4724654592671,525.8322873484258
729,1067.0767135061471,527.1881223093637
730,1040.6442183889571,505.0612302195198
731,1071.2208785452071,507.9108395945198
732,1095.4812545217671,543.1561398874878
733,1088.8628463186471,541.6515622507698
734,1104.4791793264571,534.5329709421758
735,1094.2316207327071,528.2462888132698
736,1109.1343306936471,534.5513425242068
737,1076.5914840139571,526.6059689890508
738,1042.3378219045771,508.9393430124879
739,1043.7998580373971,488.62434057108186
740,1018.9126510061471,513.7282834421758
741,1004.0600509084871,544.4254880320198
742,987.2267989553632,529.1463132273318
743,973.3630904592692,506.33063939920686
744,975.7917403616132,511.40949682108186
745,965.1564254202071,555.0177121531137
746,965.2258834280192,515.2183347117068
747,973.7745894827071,534.0699582468637
748,990.9995650686471,518.4823117624878
749,1003.6441573537971,521.1094479929568
750,1011.2263106741171,518.3690915476448
751,997.1615523733371,520.4145017038948
752,1026.4921187795771,524.3966794382698
753,1035.7975387014571,517.4298825632698
