,0,1
118,915.3348883019472,495.16488444840485
119,922.7316168175722,559.3531779054358
120,856.2632940636662,570.9585856202789
121,870.6208990441343,556.2555826905918
122,849.1440924035093,465.6977823976229
123,807.0455206261662,442.05654704606087
124,882.2818487511662,505.09951579606087
125,895.8759649621032,546.4674967530918
126,925.4156378136662,516.2831705812168
127,877.3884161339782,484.3325480226229
128,886.4464605675722,549.6745890382479
129,902.3096197472593,473.9240397218419
130,466.08940490350926,543.7010172609048
131,311.38536437616625,521.0182169679358
132,819.6549566613222,480.56167399918587
133,821.3137091027282,519.3880289796548
134,786.2017095910093,502.96322429215485
135,747.9808233605403,454.76406657731087
136,152.60980590448605,580.0032023194979
137,198.52724059686923,542.7228068116858
138,565.0331610070252,487.4045695069979
139,1014.4974859581972,380.2809733155919
140,793.3924444542903,534.4698160890289
141,890.7797735558532,450.59896647965485
142,723.1199224816343,542.2289103273108
143,757.0005377160093,553.3009318116858
144,741.6990850792903,501.40395915543587
145,851.0269049035093,522.3638590577789
146,911.8954351769472,462.63296306168587
147,879.9352300988222,566.4349039796548
148,421.95708068475926,360.7184733155919
149,240.52930053339225,386.49520671402894
150,199.62732299433023,355.9639567140289
151,411.26198180780625,-32.4939900633141
152,77.29245170221554,-343.72889912093115
153,77.29245170221554,-343.72889912093115
154,901.3477056847593,267.8916300538729
155,980.9151495324162,289.2181376222329
156,880.3472174035093,335.3974283937169
157,349.70317443475926,394.0220316652009
158,66.58629211054074,427.0380533937169
159,-19.329586185357655,397.4182108644199
160,61.28630431757199,580.8497599366858
161,119.19685729608764,494.9362467530919
162,36.808612667181336,557.4990519288729
163,416.2491949425722,586.5149821046548
164,930.5608404503843,442.84139812027894
165,920.0775640831972,513.7629679444979
166,935.9903448449162,504.13339030777894
167,941.1693609581972,446.5364054444979
168,909.6503179894472,439.5097330812169
169,936.7070806847593,570.0482462648108
170,939.3963507042903,461.0893229249669
171,946.7951544152282,503.18856608902894
172,1015.9281500206972,468.6648234132479
173,929.6240118371032,493.4238566163729
174,1004.9315679894472,516.3006266359048
175,206.83449157343125,444.74081218277894
176,218.12031921015023,443.95864665543587
177,155.29914458856825,402.53237712418587
178,150.56971343622433,309.3989542726229
179,219.34674438104824,273.6267374757479
180,363.72923644647824,411.34219157731087
181,347.89943297968125,430.4189738038729
182,-25.47453705205696,472.06551921402894
183,-11.568172611138962,409.31283366715485
184,-35.029049075982655,399.44540202652894
185,-15.35132995977176,439.05752360856087
186,958.5440557824162,495.92660319840485
187,990.8427618371032,459.8935221437169
188,1113.4874151574181,552.5768717530918
189,1089.6004522667881,566.8037394288729
190,1089.6004522667881,566.8037394288729
191,1089.6004522667881,566.8037394288729
192,1019.1123541222593,318.0576456788729
193,981.1732061730403,532.2779825929358
194,1044.4914434777284,476.1982096437169
195,1066.5568121300682,530.8893717530918
196,428.84379943475926,549.4859293702789
197,48.14046081171262,524.6903361085608
198,122.40492614374384,577.6982706788729
199,91.47572692499384,592.1869791749668
200,83.48295959100943,575.9472941163729
201,901.2419927941343,430.1952799562169
202,1060.4383428917881,417.18368327652894
203,1076.3026007042881,434.74404704606087
204,1143.7560919152284,444.69393718277894
205,1231.0308721886681,409.56966960465485
206,1289.1590460167881,435.9909342530919
207,1326.3619268761681,495.46523845231087
208,1311.9050176964784,530.4612101319979
209,1340.2481573449181,521.6142252687168
210,1482.9794805870984,494.37637126481087
211,1437.2484014855381,465.57381999527894
212,1454.9061163292881,571.3949259523108
213,1371.4638555870984,554.8055094484048
214,1236.0882452355381,469.45077312027894
215,1194.3539923058584,407.34213054215485
216,1286.7956426964784,504.40273845231087
217,1336.4312628136681,518.2139567140289
218,1309.3801153527284,573.4635294679358
219,1279.4807012902284,495.20882976090485
220,1231.8841436730381,524.5090616944979
221,1248.5926397667881,555.2931803468418
222,1240.0975225792881,490.7255533937169
223,1181.2493780480381,509.82870280777894
224,1155.7787969933584,483.85946452652894
225,1072.5859869347582,508.5168131593419
226,1061.3904913292881,506.7412394288729
227,1138.2131231652284,543.6224650148108
228,1166.9754522667881,517.8991373780918
229,1186.2267950402284,568.9477213624668
230,1218.6909063683584,550.8050211671548
231,1056.0544317589784,458.2138956788729
232,1056.6354864464784,499.94686687027894
233,1052.983325801947,554.1755656007479
234,1230.4611700402284,552.7664469484048
235,1292.2341192589784,541.4775065187168
236,1280.8024786339784,530.3402384523108
237,1049.999927364447,510.6389445069979
238,1023.5255010949162,434.75063884293587
239,986.8306768761662,462.34408366715485
240,1001.9392584191343,399.30630290543587
241,1002.4879034386662,483.36654460465485
242,1016.0804327355403,419.41708171402894
243,1048.0604132042904,416.2826822999669
244,991.0995367394472,443.2204264405919
245,1031.246509395697,521.1013468507479
246,1028.0926397667904,473.3865031007479
247,985.6763800011662,490.6946085694979
248,995.5115240441343,518.1665934327789
249,954.5201910363222,540.9982584718418
250,983.0905645714782,470.5258463624669
251,951.7821539269472,465.2448405030919
252,963.4073980675722,463.17049968277894
253,964.7024420128843,462.50063884293587
254,913.5176885949162,446.85970866715485
255,938.8372076378843,441.94228923356087
256,879.5263555871032,325.7390116456699
257,1040.656665645697,441.62997233902894
258,1056.7496832238182,468.3952311280919
259,1093.7706182824181,552.1773966554358
260,1067.1651495324181,474.1413248780919
261,872.7404669152282,296.2073649171549
262,914.0131109581972,301.2474039796549
263,1074.3206060753882,489.18716228043587
264,1088.3576544152284,494.21420085465485
265,1102.8928106652284,537.9236124757479
266,1103.0809210167881,562.9436930421548
267,1071.8652227745984,522.5317667726229
268,1154.8156622277284,520.3028239015289
269,1164.2811163292881,548.6447428468418
270,1183.3271368370984,502.1155070069979
271,1173.3039434777284,501.49423015152894
272,1036.660816036322,125.9081705812169
273,1057.7795294152284,413.28451335465485
274,1068.5839117394482,488.34750163590485
275,963.1192510949162,217.73892009293587
276,963.1192510949162,217.73892009293587
277,912.6540411339782,-157.14692699873922
278,1008.7677496300722,313.4541910890289
279,980.2027471886662,259.28140056168587
280,1092.9947393761681,258.59512126481087
281,1130.3213995324181,386.2475870851229
282,1162.0663946495984,499.32534587418587
283,833.2267340050722,491.2704752687169
284,1120.2686651574181,288.9668864015289
285,1049.2333868371034,286.3104227784829
286,1041.4551885949163,182.18963420426388
287,975.9872320519472,163.93377482926388
288,1035.7969244347591,257.1633280519199
289,1048.5893438683534,339.6399210694979
290,870.3116949425722,102.6486033204749
291,862.9802740441343,347.6103800538729
292,1052.3483770714784,399.26278483902894
293,1306.6331671105381,343.8972147706699
294,954.8684576378843,481.6279581788729
295,944.7841070519472,394.53701579606087
296,1111.2501104699181,367.29180705582587
297,1281.3310430870984,304.2145975831699
298,1138.4465216027284,438.2131632569979
299,921.1932257042903,446.0085734132479
300,638.3842047081972,416.0403116944979
301,1286.8946417199181,706.3413370851229
302,923.8984258996032,587.1257609132479
303,1050.5958135949163,526.4565714601229
304,1035.4490240441341,531.5428751710608
305,996.4297979699162,464.24136149918587
306,1051.4155767785091,477.0431803468419
307,1159.2354620324181,486.7822550538729
308,1089.3312872277284,629.2797526124668
309,975.5504644738222,431.9321573976229
310,883.6492803917903,387.58871257340485
311,699.0526007042903,233.8442057374669
312,1100.9767950402284,412.68520915543587
313,1154.0384405480381,498.87124431168587
314,1408.6805303917881,548.9649332765289
315,1503.8030889855381,481.08950603043587
316,1559.8210333214784,496.5951822999669
317,1579.8387335167881,549.3122233155918
318,1561.9700811730381,540.9233072999668
319,1163.0090216027284,416.2582682374669
320,1143.0287969933584,510.5903605226229
321,1312.2447393761681,486.3102701905919
322,1461.1291387902284,599.5769327882479
323,1682.1113165245984,642.0343912843418
324,1614.5538214074181,611.0255411866858
325,1712.0560186730381,553.6250284913729
326,1581.5729864464784,544.2072428468418
327,1003.7881964074162,482.99184978043587
328,889.2459600792903,384.0766276124669
329,1114.5175665245984,454.93667399918587
330,1192.7838018761681,406.30459392106087
331,1113.3659551964784,528.4738444093418
332,1530.0201300011681,602.7381876710608
333,1377.8469122277284,540.4251383546548
334,1433.1744268761681,550.9250773194979
335,1383.2734258995984,501.0634440187169
336,1379.1711309777284,479.1554850343419
337,1418.2167852745984,578.5912150148108
338,1360.6557501183584,547.4503458741858
339,1448.3504522667881,509.2182291749669
340,1413.2730596886681,543.6473673585608
341,1375.6147344933584,568.5355509523108
342,1373.8906133995984,639.4380167726229
343,1318.0588262902284,560.1328409913729
344,1270.2250860558584,492.13076579606087
345,1283.2662237511681,526.1990641359048
346,1149.0566290245984,527.7904947999668
347,1155.7878301964784,520.8630045655918
348,1108.7714727745984,549.1078165773108
349,1129.8835333214784,542.2332438234048
350,1143.6796758995984,594.4623087648108
351,1365.5856817589784,592.2308024171548
352,1221.6072882042881,571.5760782960608
353,1199.5096319542881,560.6090983155918
354,1213.1091192589784,681.2526530030918
355,1115.9609258995984,444.5163859132479
356,1032.3665655480404,473.00765788590485
357,1009.7939947472593,165.0288065675449
358,1106.5665167199181,430.66439616715485
359,1101.2686651574181,659.9020670655918
360,1047.469653926947,508.07876384293587
361,827.0154913292903,386.2419718507479
362,1082.4581182824181,96.3060587648109
363,1082.4581182824181,96.3060587648109
364,859.1536749230403,569.2593668702789
365,788.1348760949162,757.6679972413729
366,1038.6342657433534,535.0127238038729
367,942.5123175011662,509.61953532731087
368,979.0563238488222,554.3340128663729
369,1265.6346319542881,329.5446757081699
370,1478.3896368370984,105.4103983644199
371,860.8672369347593,518.4963663819979
372,966.7029913292903,519.2355021241858
373,922.9778326378843,558.3912028077789
374,850.2831915246032,578.5001505616858
375,908.7444342003843,508.74813640152894
376,922.2731207238222,533.2191447023108
377,943.4786260949162,482.1916178468419
378,839.5027960167903,557.0119913819979
379,895.3189581261662,561.3677042726229
380,885.3480718956972,516.6683634523108
381,949.3510626183532,487.06313884293587
382,966.4169195519472,504.17104899918587
383,880.2936285363222,348.7749003175449
384,995.6483038292903,283.9631022218419
385,902.4952276574162,341.8719156984049
386,1545.8857305870984,163.3518961671549
387,1250.8110235558584,414.9641398194979
388,998.5452764855403,543.0529459718418
389,976.1470831261662,457.7340983155919
390,826.0788458214782,289.1161783937169
391,808.6661260949162,322.6023844484049
392,919.1605718956972,299.9434489015289
393,1023.8250006066343,545.3531168702789
394,1055.4632452355381,512.7346476319979
395,993.6260259972593,500.0068033937169
396,1012.4579351769472,499.6183756593419
397,965.3364141808532,614.6780680421548
398,979.6341436730403,594.5311564210608
399,969.0022467003843,513.9052408937168
400,913.1855963097593,400.3578776124669
401,912.2119024621032,302.5555094484049
402,975.9115484581972,354.04839885270087
403,1069.6854742394482,488.8855265382479
404,1111.2847784386681,459.0058268312169
405,1025.7337530480404,532.5749796632479
406,1269.1181524620984,428.1828287843419
407,1196.6638067589784,600.7296427491858
408,1158.4919317589784,475.99770915543587
409,1225.7454717980381,568.1143473390289
410,1131.8238409386681,598.9991739991858
411,1093.5244024620984,534.5890177491858
412,1074.5943487511681,563.7164591554358
413,1106.7621954308584,585.6858805421548
414,1075.9544561730381,560.5609415773108
415,857.2540167199162,408.53280437027894
416,893.7270391808532,383.07974040543587
417,998.3707159386662,549.8609904054358
418,1152.2664678917881,534.5985392335608
419,1054.6761358605381,503.9567545655919
420,1021.9913214074162,575.4084757569979
421,993.3054693566343,501.8402994874669
422,970.4021490441343,539.8298624757479
423,921.0103643761662,559.2925699952789
424,820.7499273644472,555.8922404054358
425,827.8264654503843,595.0589884523108
426,756.2991217003843,549.8266886476229
427,871.3987310753843,541.9919108155918
428,1053.5088995324163,547.7022989991858
429,1033.561206661322,563.7372111085608
430,1033.561206661322,563.7372111085608
431,1053.208423458197,-282.11837971175214
432,955.8981817589782,278.8237589601229
433,1094.8450811730381,519.0982340577789
434,1010.1689947472593,467.8962687257479
435,1090.0046270714784,538.6828898194979
436,1160.2825811730381,501.77425944840485
437,1198.8378790245984,329.61587321793587
438,1103.8434942589784,460.1118448976229
439,1179.1441534386681,426.3701456788729
440,1118.5031622277284,519.7358072999668
441,985.2124517785093,345.0063761476229
442,1061.1116827355381,375.72518718277894
443,1134.7670782433584,448.5290201905919
444,1162.8954962120984,494.99960124527894
445,1237.2639044152284,484.00259196793587
446,1063.9798467980381,511.4177531007479
447,1156.8259161339784,505.5798624757479
448,1013.3624761925722,508.98794353043587
449,991.2133673058532,471.3454874757479
450,911.8018072472593,471.21157634293587
451,1062.9814337120984,648.1714152101229
452,1055.1217535363182,617.8536661866858
453,1105.3577764855381,566.8501261476229
454,1087.8482550011681,683.0633829835608
455,992.6160772667903,577.8666666749668
456,1035.2988775597591,552.9848917726229
457,1131.3173712120984,739.9288004640289
458,1215.4061163292881,695.3051432374668
459,846.3501470910093,243.24499309098292
460,1127.2088507042881,552.7035807374668
461,914.9276007042903,574.0258463624668
462,580.2189825402282,330.3981913331699
463,978.9564092980403,603.5865763429358
464,1090.2923467980381,499.0170572999669
465,914.4955328331972,573.9459513429358
466,868.1090582238222,591.1993082765289
467,1215.0541876183584,529.7415446046548
468,1370.2712286339784,516.0581949952789
469,1406.0378301964784,551.3681925538729
470,1287.0086553917881,489.03548991715485
471,1237.8716925011681,533.4067667726229
472,1187.3817022667881,521.9416178468418
473,862.2610967980403,375.53970134293587
474,922.8378179894472,374.93417155777894
475,1043.5237310753841,451.35189616715485
476,1077.5596197472582,486.0959757569979
477,1192.3297003136681,264.1193522218419
478,1436.6115606652284,-29.98176777327511
479,1436.6115606652284,-29.98176777327511
480,1436.6115606652284,-29.98176777327511
481,1532.0783575402284,-227.2729588743495
482,1226.0554083214784,539.9579752687168
483,1259.0706671105381,644.6374186280918
484,1081.7599981652284,535.6684244874668
485,1075.8549078331982,650.1971720460608
486,1066.4377935753882,601.5837076905918
487,984.4034918175722,452.92397868668587
488,943.5347784386662,506.98080241715485
489,945.1263922081972,586.6139811280918
490,1033.452808223822,499.2411783937169
491,982.0328863488222,551.6340006593418
492,997.4084967003843,572.0939005616858
493,988.7701910363222,529.3988322023108
494,954.4818609581972,570.8974894288729
495,869.4925421105403,550.3798502687168
496,1277.3135870324181,554.6114786866858
497,961.2625006066343,466.8418253663729
498,854.6473883019472,534.0511149171548
499,657.0154913292903,641.3420695069979
500,581.6658209191343,810.6862467530918
501,369.15553649530625,703.8248575929358
502,818.4478033410093,662.2364176515289
503,963.4557989464782,587.3686197999668
504,978.7056768761662,643.2839640382479
505,1041.2346685753841,550.9599283937168
506,994.8600347863222,558.3726481202789
507,898.1061895714782,580.9669474366858
508,1054.4099005089784,570.8709391359048
509,1092.7371710167881,496.08602702652894
510,1151.2339971886681,688.9442423585608
511,1245.9738653527284,709.4361857179358
512,993.1200445519472,546.7293375734048
513,1433.4411505089784,609.1260050538729
514,1034.0599249230404,704.8091715577789
515,1157.8411749230381,439.1235026124669
516,1068.6588629113182,428.2243937257479
517,1032.8965338097591,604.1758097413729
518,1194.5716436730381,561.2717570069979
519,1231.0522344933584,622.8915690187168
520,1256.1022833214784,525.3475016359048
521,1220.7414434777284,469.8313273194979
522,909.9937628136662,429.5658854249669
523,1070.9099005089784,559.1383951905918
524,1244.3508184777284,542.3899821046548
525,1165.9350469933584,546.7663859132479
526,951.5632818566343,466.7688273194979
527,1155.7966192589784,471.52309978043587
528,1099.8803594933584,540.4687174562168
529,1112.5767706261681,483.03768718277894
530,1044.227222286322,485.0976237062169
531,1046.7949102746034,469.22671306168587
532,1244.6771124230381,578.4266642335608
533,1316.1341436730381,523.2458781007479
534,1356.2495001183584,588.1871622804358
535,1351.2283819542881,553.7040079835608
536,1350.7330206261681,549.4388712648108
537,1265.3111456261681,492.1448038819979
538,1171.5273321495984,588.1755045655918
539,1104.5551641808584,527.5123575929358
540,1029.7812383996034,581.0298746827789
541,1129.9630010949181,557.6524332765289
542,1047.5250128136663,510.7592447999669
543,1096.3532598839784,455.02139079606087
544,1020.5318487511662,512.6510294679358
545,1036.4866217003841,580.5375651124668
546,1112.4810675011681,549.6190470460608
547,1051.3416632042904,560.0713175538729
548,1071.7131842003882,562.5216349366858
549,934.3046148644472,511.9013956788729
550,1040.9606817589784,631.0682657960608
551,996.0590093956972,538.2225016359048
552,944.7033575402282,576.7861613038729
553,947.0524175988222,516.9112833741858
554,1059.5743902550682,535.0428751710608
555,1070.4807623253882,538.1755045655918
556,966.4857672081972,420.6264322999669
557,833.9273565636662,493.46890056168587
558,936.0947149621032,502.1802042726229
559,991.6441534386662,498.2451456788729
560,980.6041143761662,493.84853923356087
561,981.4061163292903,474.98745524918587
562,1007.5975225792903,580.9230631593418
563,984.8350103722593,501.0566691163729
564,909.6109503136662,489.13998210465485
565,866.1711920128843,512.5899332765289
566,941.3452642785093,446.5595988038729
567,877.4967535363222,429.3816202882479
568,879.3143194542903,431.13143718277894
569,920.0678594933532,483.53091228043587
570,905.7537115441343,586.3623942140289
571,1063.2881353722582,622.8746622804358
572,904.7136114464782,588.3088053468418
573,918.0206182824162,585.9839152101229
574,922.4365118371032,552.7556437257479
575,863.9971807824162,576.7980021241858
576,940.6053961144472,569.2163370851229
577,967.4291876183532,599.0021647218418
578,950.2205694542903,577.6952189210608
579,1141.3771856652284,292.8353861573889
580,966.4157598839782,540.4897135499668
581,932.9369390831972,590.7664469484048
582,998.6579473839782,680.9985636476229
583,970.4396856652282,576.4751871827789
584,1003.4112432824162,583.2828654054358
585,989.3377569542903,623.3699625734048
586,926.9624517785093,630.2395914796548
587,1702.0185430870984,300.7924784425449
588,1493.0818975792881,319.2589701417639
589,1039.171314083197,453.8827799562169
590,1008.4825933800722,665.8210734132479
591,1011.6172979699162,596.5101603273108
592,978.1878546105403,601.4934366944979
593,983.5024298058532,499.19125163590485
594,997.9949224816343,582.5914591554358
595,1032.954761348822,575.9246500734048
596,954.9668463097593,536.6509073976229
597,985.3431280480403,572.7521647218418
598,1029.7299688683534,642.6306437257479
599,979.3619268761662,606.4292887452789
600,943.5441168175722,570.8644083741858
601,932.3480108605403,672.0819376710608
602,948.4624517785093,635.1443766359048
603,944.4957159386662,602.9564493898108
604,925.8936651574162,644.7068156007479
605,983.8387945519472,536.2093790773108
606,1027.3264654503841,692.4447916749668
607,1000.0323370324162,464.5072916749669
608,939.9510382042903,550.6480387452789
609,906.0887945519472,469.6697062257479
610,987.9654425011662,540.3421915773108
611,1057.9605596886681,669.0638102296548
612,1071.4841802941382,599.5277994874668
613,1011.5313604699162,512.9371012452789
614,942.8301275597593,571.8305948976229
615,1077.6383550988182,556.9892863038729
616,920.4984014855403,602.9923380616858
617,980.2317388878843,622.6837443116858
618,955.8552130089782,551.9388712648108
619,925.0613897667903,688.6299723390289
620,920.2028692589782,551.4210489991858
621,947.3192022667903,631.0589274171548
622,1012.6012457238222,653.8825968507479
623,978.6086309777282,599.5848063234048
624,1029.1243170128841,409.84023845231087
625,931.6932257042903,583.5068033937168
626,976.6257818566343,599.3764933351229
627,963.6609991417903,626.6260660890289
628,898.5984991417903,657.3818644288729
629,986.6849859581972,568.2283610109048
630,922.6418341027282,543.1376627687168
631,913.3843878136662,587.9499186280918
632,1003.7142217980403,641.9522989991858
633,993.6171148644472,621.0732706788729
634,893.2413214074162,578.8490275148108
635,663.4914434777282,505.95760905777894
636,1061.9934576378882,694.5619181398108
637,925.1440313683532,524.3708170655918
638,970.3242681847593,566.3559244874668
639,986.8953131066343,405.8144205812169
640,923.8313482628843,567.9537028077789
641,919.0074346886662,591.7044962648108
642,954.4578131066343,576.9707316163729
643,1012.5319708214782,557.4911173585608
644,1066.7404669152284,491.96059978043587
645,973.1774175988222,534.8805826905918
646,1049.980396114447,499.21987712418587
647,1012.5106085167903,567.8036173585608
648,1031.6356085167904,554.0298136476229
649,943.7836187706972,668.2913492921548
650,985.9905279503843,618.9892252687168
651,941.8196295128843,607.5809000734048
652,1048.5554693566341,605.3809489015289
653,1018.7509649621032,678.4778727296548
654,933.1270635949162,554.8685587648108
655,992.6918218956972,545.3948038819979
656,948.8291509972593,575.7855509523108
657,1019.9504888878843,604.5898112062168
658,981.8303717003843,634.5530070069979
659,892.4985845910093,629.2898234132479
660,962.0616949425722,603.3244913819979
661,941.3832891808532,554.9187906984048
662,961.4466436730403,553.7735880616858
663,920.5973394738222,529.7910441163729
664,833.4652593956972,598.6808756593418
665,848.7382086144472,605.9396647218418
666,747.9661138878843,637.2397135499668
667,897.6121099816343,572.6666544679358
668,977.3466680871032,555.0008219484048
669,954.4993170128843,548.5622233155918
670,955.4315069542903,454.54598796402894
671,955.4315069542903,454.54598796402894
672,1044.4564092980404,397.8857706788729
673,850.4761846886662,355.03628337418587
674,983.7048834191343,363.0406168702789
675,932.4226568566343,564.4063395265289
676,869.1552618371032,544.6859415773108
677,868.3583868371032,564.5126017335608
678,905.8495977746032,485.3525065187169
679,635.9871710167903,408.64217937027894
680,397.6990850792902,411.2344034913729
681,305.1216619835873,390.51553142106087
682,593.4297979699162,484.86416423356087
683,863.1835211144472,387.47500407731087
684,851.8841436730403,410.15029704606087
685,947.1861456261662,465.01571452652894
686,919.0138433800722,523.0927408937168
687,1001.7764166222593,506.5795572999669
688,981.4536016808532,609.7723063234048
689,868.6603887902282,485.2012003663729
690,964.7415045128843,380.6677531007479
691,1170.2679327355381,-11.042131542806104
692,1003.1060675011662,376.58462321793587
693,1045.865650020697,555.0683878663729
694,905.6437872277282,538.9991129640289
695,927.4269293175722,492.39462077652894
696,937.4817999230403,479.2073038819979
697,1182.6341436730381,501.4235514405919
698,1204.9234503136681,512.0019816163729
699,1109.0015753136681,433.67739665543587
700,1211.9061163292881,421.35635173356087
701,1158.5187872277284,517.0605753663729
702,1105.9738653527284,514.5237101319979
703,1118.8785284386681,494.3296183351229
704,1074.5819586144482,480.6777628663729
705,896.9929693566343,369.8779276612949
706,997.3786505089782,441.2570475343419
707,976.4338262902282,544.5892008546548
708,948.2461431847593,371.26162517106087
709,905.4816778527282,454.39193522965485
710,875.7885015831972,486.6872843507479
711,853.3825567589782,555.3752726319979
712,873.8849981652282,471.70028483902894
713,766.4732550011662,410.9385050538729
714,515.3268316613222,727.7611368898108
715,265.39726623163426,811.9476603273108
716,457.17918761835324,738.3893717530918
717,760.1622198449162,497.2431315187169
718,775.9114263878843,413.2614420655919
719,841.5944708214782,447.47616374527894
720,796.1838873253843,467.5310343507479
721,784.4897344933532,461.05355632340485
722,815.2722051964782,488.34823405777894
723,790.4753912316343,477.3507975343419
724,777.2383917199162,439.22207438981087
725,914.4167364464782,470.9555948976229
726,844.4753912316343,494.40511882340485
727,805.0812872277282,456.0256022218419
728,835.3171270714782,588.4648112062168
729,889.7648199425722,640.5630778077789
730,970.0405767785093,769.5381754640289
731,946.7975958214782,709.0984781984048
732,892.0279425011662,497.23306071793587
733,918.8801153527282,422.07241618668587
734,892.6277960167903,478.66537272965485
735,1028.7456549035091,664.2410563234048
736,884.4490240441343,693.9521158937168
737,1050.8249395714784,454.28573405777894
738,1050.8249395714784,454.28573405777894
739,1035.5088384972591,449.8070963624669
740,1451.6035040245984,761.1045817140289
741,1579.0937383995984,827.1241739991858
742,1549.2739141808584,752.9673746827789
743,1626.0816534386681,686.1808756593418
744,821.1055181847593,389.54208171402894
745,875.5393560753843,460.6481608155919
746,778.1965826378843,492.20351970231087
747,813.7303961144472,487.90267741715485
748,732.2581060753843,471.90737712418587
749,606.7577398644472,386.08749187027894
750,871.8611944542903,625.0209025148108
751,967.1234014855403,463.9458292726229
752,441.23720153436926,591.8915690187168
753,584.7787359581972,548.3244913819979
