,0,1
104,983.4738577684464,486.0725469219936
105,943.1086233934464,488.02878471496257
106,902.4520071825093,482.1805486309786
107,907.9730643114153,473.3055791485566
108,899.6193655809464,475.12558647277456
109,763.4404105028214,379.4822911846886
110,219.68918979969632,289.7962026226776
111,309.49470127430635,291.5357503521696
112,818.9048880418843,413.42026420714956
113,964.1321219286024,502.2017278301966
114,959.4582938036024,497.72406669738456
115,924.4351004442283,472.6261357891816
116,969.6560477098524,489.8023137676966
117,952.6775931200093,450.37412162902456
118,989.9059866746964,517.1030645001185
119,977.8890799364153,457.9464482891816
120,956.7944754442283,498.88831230285257
121,1337.6826590379803,590.6693181622286
122,1567.6545828661003,656.0476445782435
123,1578.2467459520403,679.1303777325406
124,678.1405447801653,565.2585820782435
125,1013.6693533739153,514.8033818829316
126,994.9916800340714,501.06760307433757
127,1047.0110281786003,463.0723332989466
128,1037.1312064012604,508.90952201964956
129,1084.3285330614103,472.94187065246257
130,1494.2377127489103,557.5716619122286
131,841.8738211473524,386.6167516339076
132,800.0287894090714,384.81650444152456
133,898.3047903856343,472.61484428527456
134,879.8910940965714,458.0572881329316
135,913.1660574754783,456.2790593731656
136,916.7625540575093,480.32141777160257
137,948.4543875536024,474.2923040020716
138,260.85990513172834,356.4139012921106
139,265.92245090809536,353.27089592101754
140,246.34931553211834,358.7382878887906
141,312.59788120594635,311.68051811339956
142,343.7317923387593,354.5809392559786
143,500.8751639207903,362.70720573547055
144,837.1815604051653,407.3049535382046
145,815.0256155809464,394.03574272277456
146,898.8474539598524,501.62106987121257
147,917.3289603075093,485.9095525372286
148,810.7109793504783,449.2954778301966
149,716.4155691942283,40.40734001281359
150,716.4155691942283,40.40734001281359
151,716.4155691942283,40.40734001281359
152,716.4155691942283,40.40734001281359
153,292.08738315907135,411.8191747296106
154,-21.015445820420574,468.4364385235566
155,-10.375843159287768,426.1993779766816
156,10.276439555555928,431.0057286846886
157,89.79432285633723,556.7727117169156
158,154.29035557118132,597.4246587383996
159,89.76032627430592,554.6832952130096
160,108.29691685047783,532.2865666973846
161,996.2355154832903,495.9973210919156
162,1025.3506888231343,483.3032292950406
163,920.0116995653214,403.4890508282436
164,926.8959158739153,425.9135198223846
165,177.97614658680632,401.3759832012906
166,-95.71602260264768,473.2038488018766
167,-89.72076808604567,500.52548881652456
168,65.97443760243092,501.7678289044156
169,107.33051670399342,519.7368383038296
170,119.59727085438413,477.0962285626186
171,111.14142978993092,460.1553105938686
172,105.07368076649342,431.6414708721886
173,972.8696707567283,393.2077855694546
174,1085.2882498582903,470.72357841613456
175,1109.0415457567303,477.4911260235566
176,1033.3411673387593,447.17050834777456
177,1026.8990897020403,452.14939018371257
178,286.2727774461813,307.2992848980676
179,6.767345317274728,482.9067906964076
180,39.46232212391533,446.4208135235566
181,46.64164341297783,462.64511772277456
182,59.90775669422783,448.0654668438686
183,132.89756382313413,437.35495658996257
184,124.91343296375913,412.4345616925016
185,378.98392856922834,487.10654350402456
186,1102.2031668504803,413.2331914532436
187,1152.8158377489103,438.03508659484555
188,1186.8779715379803,389.18845268371257
189,1199.4548758348503,396.4022893536346
190,1256.4342459520403,346.97031303527456
191,1257.8256033739103,309.35484977843856
192,1307.5644949754803,351.3211583721886
193,1402.1232107957903,393.0508336651576
194,1394.7400320848503,401.4746923077356
195,1306.9455984911003,374.8086156475796
196,1309.6608084520403,442.3480901348846
197,1296.0288504442303,388.74524589660257
198,1312.6583670457903,411.3076696026576
199,1284.2860525926703,469.21726127746257
200,1254.4225272020403,461.84665580871257
201,1251.7577322801703,438.60124870422055
202,1210.5989188036003,470.26145073058757
203,1184.9181326707903,421.53473564269655
204,1145.6720389207903,441.49191948058757
205,1076.0832938036003,396.82805534484555
206,1107.7838553270403,442.6897801983606
207,1050.7837942918804,466.5029668438686
208,1028.7400931200093,558.1687993633996
209,1048.6403006395403,509.8266973126186
210,965.9535330614153,492.41843315246257
211,944.4284476121964,471.00412651183757
212,852.8502615770403,486.5686101544156
213,962.1584891161024,483.7810735333216
214,1025.1409109911024,475.9807195294156
215,996.2564505418843,488.8358220684786
216,915.7654837450093,441.39272209289254
217,950.5497855028214,467.69333549621257
218,972.6529959520403,432.88678642394655
219,960.7972220262593,439.2388066876186
220,1009.5594290575093,383.75022026183757
221,1008.3030814012593,373.30499931457155
222,944.4289358934464,402.28972526672055
223,982.6164969286024,438.7401036846886
224,987.0466727098524,383.2859716046106
225,973.4339407762593,412.44489189269655
226,1023.1436575731343,468.49530693175956
227,1070.8617361864103,436.5617131817596
228,1013.3316458543843,460.5205754864466
229,1074.4163016161003,441.53427787902456
230,1004.2917288621964,392.09348198058757
231,970.8251761278214,379.0766820538296
232,922.3071707567283,263.6781987774625
233,936.4379690965714,279.983496629025
234,1047.3487356981304,403.9406957257046
235,1114.8402518114103,498.0710515606656
236,1090.0181082567303,443.3418035137906
237,1022.3170584520403,418.7578191387906
238,978.6236380418843,386.71602531554856
239,1069.3948172411003,435.4802617657436
240,1219.4955252489103,419.57639213683757
241,1556.4613455614103,568.8066167462125
242,1689.4790457567303,575.1902227032435
243,1122.5185965379803,356.3538426983606
244,1067.1163748582903,434.0297307598846
245,980.8797415575093,346.1447972882046
246,916.6639822801653,282.92496391418115
247,899.2243460496964,301.4191960919156
248,974.7997855028214,385.26105400207155
249,1016.2043265184464,468.5856084454316
250,1004.8750418504783,475.3979558575406
251,1105.9215506395403,482.7598027813686
252,1139.6311453661003,459.1394109356656
253,1016.2005423387593,506.59543510558757
254,1175.2217215379803,489.4336003887906
255,809.5286063036024,521.9643010723846
256,563.6308401903214,525.4288091290246
257,998.9177054246964,473.0779485333216
258,1145.6455496629803,565.1767644512906
259,1796.8931082567303,619.2679204571496
260,2112.5221365770403,755.7395085919156
261,1296.5320242723503,520.2413701641816
262,1391.9426688036003,658.6116094219935
263,1178.7953299364103,610.9443730938685
264,1123.4963797411003,552.2227239239467
265,906.0198172411024,448.6586980450406
266,892.8293265184464,436.6433477032436
267,1089.8345145067303,535.7810124981656
268,1226.3723563036003,553.5347051251185
269,1296.3014334520403,556.6087712872286
270,1185.5001639207903,498.2996892559786
271,1163.3451346239103,437.0653752911346
272,1145.9596365770403,545.0844487774625
273,1172.6770438036003,610.4449529278526
274,1196.5630301317303,612.9357976544156
275,1067.5991629442303,553.0986394512906
276,1102.6202811082903,429.61174675109555
277,1333.6991385301703,599.6322087872286
278,1422.7450369676703,617.9816960919156
279,1332.1982840379803,553.1398381817596
280,1259.4095877489103,455.27097221496257
281,1224.8878592332903,450.13251396300956
282,1242.6682547411003,446.1599187481656
283,1159.7195242723503,482.5804509747286
284,1151.4009207567303,481.99671074035257
285,1182.8298758348503,452.5452947247286
286,1135.5205496629803,436.2119207012906
287,1170.2850760301703,511.97214408996257
288,1136.8953055223503,457.6447820294156
289,1134.0371512254803,462.00632377746257
290,1105.5413016161003,464.90793510558757
291,1121.8417166551703,456.9505986798066
292,1123.6097830614103,407.7939366925016
293,1183.6761893114103,447.5055303204316
294,1188.2860525926703,461.4632634747286
295,1149.2945975145403,482.76145073058757
296,1134.7577322801703,434.5212316143766
297,1103.3397635301703,499.2776555645716
298,1140.0001639207903,430.6253728497286
299,1112.9907645067303,448.8327703106656
300,1112.3923758348503,454.37616630675956
301,1037.7507132372002,393.7989873516816
302,855.8450125536024,275.9030217755094
303,934.0919607957903,314.74068351867356
304,1113.4073904832903,505.46234794738456
305,1127.3982352098503,518.6087407696496
306,1087.5228689989103,521.6089543926967
307,1101.0122488817303,528.2593450176967
308,1117.0718191942303,528.3528813946496
309,1139.2064627489103,445.8562688458216
310,1070.3054617723503,508.1035832989466
311,1038.6262625536003,501.09735771300956
312,1278.0804861864103,503.2700566876186
313,1308.0876883348503,507.7056340801966
314,1422.4287527879803,431.7446813214076
315,1233.6107596239103,524.0281743633996
316,1214.3345145067303,478.9640264141816
317,1125.5934256395403,471.3320378887906
318,1104.8862723192303,523.0876836407435
319,1084.1566580614103,511.0462712872286
320,1136.4814871629803,454.30576225402456
321,1088.0662039598503,489.8740300762906
322,1088.0873221239103,501.26279350402456
323,1082.3419607957903,478.0563115704316
324,1151.9562186082903,501.5271062481656
325,1099.7223318895403,570.5867375958217
326,1166.2699393114103,499.8277043926966
327,1187.6479910692303,499.82102104308757
328,1263.1864432176703,539.8823308575406
329,1296.8912772020403,550.3760442364467
330,1243.4700125536003,595.5958318341026
331,1243.5167654832903,612.8499822247286
332,1342.1699637254803,526.4542607891816
333,1281.4913748582903,565.4352178204316
334,1267.7418631395403,548.4019841778526
335,1239.9098318895403,556.8716802227746
336,1244.0080984911003,539.6084966290246
337,1210.2458914598503,519.9210576641816
338,1185.1217459520403,493.63007255675956
339,1133.9326590379803,500.47556205871257
340,1151.5432547411003,567.8583440411346
341,1175.9567068895403,574.1570500958217
342,1136.9192313036003,568.5928411114467
343,1119.5105398973503,585.1607732403526
344,1112.0575369676703,555.2591313946496
345,1102.0316580614103,551.1825017559786
346,1081.5308035692303,504.5170964825406
347,1061.3160818895403,509.3055486309786
348,1018.5551565965714,515.2718877423066
349,1048.9112967332903,471.78998466613456
350,1019.3956106981343,516.1562566387906
351,958.1466482957903,490.0677861798066
352,953.9705618700093,497.71790214660257
353,958.9480398973524,487.6001348126186
354,995.9551199754783,490.9970769512906
355,1132.4488943895403,383.9177312481656
356,1471.8572195848503,137.45945259215966
357,1350.0624197801703,240.83414741637847
358,985.8207205614153,419.77922721984555
359,973.8048514207903,440.0239629376186
360,1060.0278738817303,510.05820366027456
361,1008.9665335496964,559.5741643536346
362,1107.3800467332903,488.50534721496257
363,951.6428641161024,482.2430791485566
364,1036.5788992723503,505.8273992169156
365,983.6153372606343,408.5664128887906
366,972.7075003465714,432.3810186016816
367,937.4018973192283,374.6327581036346
368,965.0776175340714,373.5190953839076
369,915.8341482957903,303.57710929992356
370,949.3653372606343,449.44223686339956
371,922.0502737840714,529.8084172833217
372,919.2117117723524,522.6687383282435
373,940.2411917528214,479.4128484356656
374,990.2096365770403,453.53366752746257
375,977.7448538621964,531.3119878399625
376,965.5293387254783,471.22580619933757
377,956.8682059129783,449.5890264141816
378,926.9877127489153,283.07250114562646
379,887.4454153856343,357.8855352032436
380,852.3370779832903,303.0106267559786
381,927.9466360887593,436.7186650860566
382,1004.6000174364153,482.5852727520716
383,983.3668631395403,459.87079521300956
384,1004.2102469286024,497.7399053204316
385,1018.3576468309464,494.6063603985566
386,983.4133108934464,441.02155204894655
387,960.3382376512593,417.8416661846886
388,903.5138357957903,258.5477971661344
389,861.7839163621964,179.80054660918853
390,988.9473685106343,399.33725639464956
391,960.9464529832903,382.7932500469936
392,1005.6645315965714,365.2041082012906
393,1040.1993826707903,350.3918676007046
394,935.4260062059464,327.07268425109555
395,964.7309988817283,424.1069554913296
396,950.3422049364153,386.0152501690636
397,936.4835013231343,415.30548759582155
398,900.1896780809464,329.5319280255096
399,902.2082938036024,346.16989799621257
400,1070.8452566942303,466.9183721173066
401,973.7494925340714,473.95575615050956
402,845.0831106981343,235.02841087463037
403,839.8908499559464,264.16814323547027
404,880.1902884325093,228.9878377545133
405,864.6261404832903,299.0697087872286
406,877.9094046434464,244.56739708068508
407,851.2909964403214,281.2596273052945
408,839.2526663621964,240.41546531798977
409,905.4131888231343,254.69790550353667
410,839.0226858934464,295.5642156231656
411,987.4495657762593,346.70497795226754
412,957.0246390184464,425.49445243957155
413,975.2660330614153,444.8838567364466
414,926.1137503465714,396.7651586163296
415,1000.3624075731343,423.6294316876186
416,975.6623953661024,426.4632634747286
417,901.2843436082903,275.2424916851773
418,925.3479422411024,243.378043137814
419,897.9813040575093,242.11182304504058
420,925.7441824754783,299.1618947613496
421,904.0038260301653,234.66199775817537
422,901.0613211473524,293.5283574688686
423,1025.8306082567283,464.2681340801966
424,1002.8883475145403,422.23435112121257
425,1006.2709769090714,436.71132560851754
426,1002.0425833543843,433.2629918682826
427,1067.6139334520403,352.41782280089956
428,1044.9551199754803,354.4249639141816
429,1210.8119314989103,489.81146904113456
430,1185.8009451707903,528.8994207012906
431,1163.2693289598503,568.1365117657435
432,1213.4570731004803,576.2045659649625
433,1211.5959891161003,570.7521123516816
434,1206.6958426317303,592.0542974102746
435,1028.5988577684464,557.9004888165246
436,965.0727347215714,556.5923528301967
437,958.0767020067283,574.7515325176967
438,1166.8989676317303,559.9924077618375
439,1156.0387381395403,516.6562871563685
440,947.9349173387593,563.4237432110566
441,898.8807791551653,544.8087529766816
442,903.7425955614153,546.4264897930875
443,875.3122366746964,546.4161443341026
444,865.3058279832903,557.4351873028526
445,886.7585867723524,557.7453374493375
446,876.7550467332903,533.9422673809786
447,855.2740897020403,607.1550359356656
448,979.1500662645403,594.6660222637906
449,1012.7345999559464,519.7622441876185
450,1001.3918875536024,506.4112004864466
451,766.7647513231343,569.3742742169156
452,725.5538748582903,559.5324773419156
453,741.0887869676653,529.5343694317596
454,699.9145926317283,601.9251775372286
455,721.8973196825093,585.7766484844935
456,777.2773245653214,553.2963323223846
457,922.4563406786024,534.7488469708217
458,954.6863821825093,548.9756841290246
459,936.9250296434464,511.67124076964956
460,932.0861014207903,508.9929570782436
461,922.5062674364153,513.6481389630096
462,931.3383597215714,530.2847051251185
463,926.3518484911024,544.8767766583217
464,970.0909231981343,499.40393730285257
465,954.9476736864153,516.8286809551967
466,869.2967337450093,562.2981938946496
467,860.3250540575093,569.1315068829316
468,899.8903616746964,544.7547368633996
469,871.7225760301653,564.7128057110566
470,880.8284109911024,539.6893376934786
471,874.5657767137593,586.6781682598846
472,890.4058646043843,517.1899480450406
473,876.3038138231343,538.6335210430875
474,879.8645438036024,353.6702031719936
475,885.2521170457903,333.5430059063686
476,898.0419730028214,326.3786840069546
477,843.9330862840714,334.94480033996257
478,889.0913504442283,309.6547002423066
479,888.3321341356343,309.46724601867356
480,840.1551932176653,346.77333732726754
481,866.4336356004783,290.4457921612516
482,861.7162894090714,308.9861211407436
483,906.0349539598524,313.6020497906456
484,896.6294363817283,307.62154289367356
485,906.8729666551653,285.6736898052945
486,849.8373221239153,321.65987297179856
487,889.8581961473524,311.6956395733606
488,764.5658987840714,375.35495658996257
489,494.9788626512593,572.2717046368375
490,458.89948643055635,602.5834722149625
491,409.74418247547834,591.1591863262906
492,422.7242544969623,601.2553777325406
493,582.1048392137593,570.8710088360566
494,926.0406912645403,523.6941899883996
495,926.0213431200093,490.8579778301966
496,910.9774588426653,359.8757543194546
497,911.6733206590714,317.37050529601754
498,951.0178641161024,452.31806083800956
499,958.8765677293843,462.4319524395716
500,923.7817190965714,475.0356816876186
501,929.6829642137593,481.24573417785257
502,452.4845084032123,648.6636724102746
503,366.41389072743135,647.4273748028526
504,405.7898978075093,634.8010625469935
505,433.1038016161023,652.2889470684786
506,555.8696707567283,652.9569463360566
507,1021.1684378465714,549.0960454571496
508,1002.1920584520403,568.5936650860566
509,979.6220511278214,588.8900212872286
510,1007.3500174364153,502.14154716613456
511,1002.5809134325093,441.8656682598846
512,921.4147147020403,355.81085868957155
513,891.1467093309464,293.26262565734555
514,874.0608328661024,328.33606620910257
515,1029.1829642137593,527.9914922344935
516,991.6639822801653,500.1626348126186
517,990.4745901903214,533.8070134747286
518,929.1244925340714,374.2192296612516
519,898.2182425340714,375.9721593487516
520,912.6198538621964,304.2087392437706
521,893.2540701707903,251.31909843566558
522,917.4404715379783,270.2069158184781
523,923.6829642137593,286.3062200176968
524,961.8790091356343,401.62042900207155
525,908.0438650926653,457.5576238262906
526,971.1427420457903,430.12570854308757
527,926.0727347215714,538.5511846173066
528,954.9338187059464,614.9779119122286
529,957.1223563036024,582.2011785137906
530,946.6282767137593,490.7849187481656
531,872.0206717332903,494.38254448058757
532,908.3397635301653,498.08881279113456
533,879.6594046434464,471.92786308410257
534,905.6778372606343,489.50208183410257
535,909.6938284715714,470.0155400860566
536,934.9883231004783,476.07785698058757
537,978.9603689989153,520.0016240704316
538,1032.8818167528214,427.7387609112516
539,982.6417654832903,437.1808538067596
540,970.5111502489153,476.2528447735566
541,919.3692435106343,553.5240850079316
542,940.9126395067283,559.4956426251185
543,886.3210867723524,627.4419927227746
544,958.1345633348524,512.2929753887906
545,990.2130545457903,512.8342046368375
546,1019.0740164598524,516.1145391094935
547,1027.2676810106343,507.6484441387906
548,962.5701712450093,505.80210014464956
549,997.3470877489153,495.0045537579316
550,1151.2638357957903,440.0418614971886
551,1232.2908133348503,455.5598210919156
552,932.7544363817283,494.12787529113456
553,949.3250540575093,507.4079656231656
554,963.6809500536024,479.4122686016816
555,994.7183035692283,441.3091649639856
556,1090.4180106004803,482.2674626934786
557,1081.5322684129803,496.5018682110566
558,1082.6747244676703,456.79144950988456
559,1067.6008719286003,456.0166692364466
560,947.9341849168843,470.6913213360566
561,905.8539236864153,503.04270073058757
562,990.2050589403214,453.3235540020716
563,956.5811575731343,457.0032415020716
564,947.2825125536024,485.28012748839956
565,951.3197439989153,502.45896049621257
566,943.5532034715714,536.6763066876185
567,884.2613943895403,549.3814763653526
568,964.4758719286024,332.3538426983606
569,948.0517996629783,406.14972587707155
570,979.3594778856343,462.41623588683757
571,1030.3641165575093,422.7846135723846
572,933.4778250536024,326.6749181378136
573,929.4603689989153,318.3733739483606
574,1071.8517264207903,460.73480888488456
575,1153.4823416551703,480.04428764464956
576,1178.8649100145403,523.4277104962125
577,1193.3269461473503,452.8596868145716
578,1156.5767020067303,492.1722783673066
579,1054.0099905809502,443.11630912902456
580,1003.1478689989153,411.2747716534386
581,969.0992239793843,457.41522880675956
582,972.5929373582903,450.74701591613456
583,973.2081717332903,462.13815971496257
584,928.7500418504783,467.8745488751186
585,945.9085501512593,454.69760795714956
586,899.5927542528214,470.6609563458216
587,913.6124075731343,492.3576726544156
588,921.4090384325093,501.35263725402456
589,905.4866141161024,501.6757878887906
590,963.9119070848524,261.35600944640777
591,966.4653738817283,314.8241033184786
592,915.8068655809464,287.1128148663297
593,1398.2656668504803,290.4860219586146
594,1430.7150076707903,226.70272728088037
595,1001.1376150926653,420.9087133038296
596,906.2147024950093,435.1704320538296
597,937.8570364793843,457.3455876934786
598,972.7026175340714,479.99997612121257
599,933.8371390184464,546.7423162091026
600,877.8984793504783,473.38733574035257
601,908.7346609911024,522.0777349102746
602,925.7198904832903,490.9527959454316
603,928.9672659715714,467.44028373839956
604,898.3292654832903,463.4015264141816
605,875.1181448778214,418.31609245422055
606,882.5823782762593,418.62412162902456
607,898.7286185106343,440.59482475402456
608,405.35599888172834,325.0502080548066
609,237.10895908680632,250.67156883361477
610,290.9597281297743,342.76702018859555
611,492.22919834461834,282.59099479797027
612,909.3860892137593,442.75144096496257
613,1009.8981741746964,410.7514867413296
614,938.2325247606343,424.57700248839956
615,443.5823782762593,488.56507011535257
616,468.8666189989153,516.9425725567596
617,468.8666189989153,516.9425725567596
618,496.03324497547834,514.9735021221886
619,427.94236362782135,580.9360723126185
620,9.955211528212228,509.8559789288296
621,28.39966953602471,529.9893560040246
622,123.95737827625913,532.5774602520717
623,273.2152518114153,541.4488286602746
624,903.5875662645403,418.0116643536346
625,907.7925833543843,417.0725316632046
626,915.0475882371964,480.70307060363456
627,884.9090994676653,520.0111760723846
628,1367.6715506395403,454.9477605450406
629,947.0381277879783,556.5104131329316
630,868.2370413621964,448.3325261700406
631,914.3978079637593,450.3862676251186
632,860.1661185106343,448.4847478497286
633,900.8292044481343,451.3805303204316
634,965.8831595262593,423.7087468731656
635,965.6614798387593,462.87226005675956
636,921.0115164598524,479.6429814923066
637,939.2568167528214,440.7396611798066
638,952.7386893114153,492.6732244122286
639,929.1875418504783,445.2180242169156
640,959.6885794481343,470.6229619610566
641,985.4141653856343,494.59128471496257
642,1006.1628226121964,504.98752494933757
643,911.7419241746964,489.7210149395716
644,968.7839163621964,530.3362187969935
645,989.6337088426653,534.9281987774625
646,954.8525809129783,529.0899419415246
647,1017.7913016161024,460.1707219708216
648,1065.7847098192303,487.1721868145716
649,1027.4565237840714,464.1523809063686
650,1000.3743094286024,494.41696830871257
651,974.6471365770403,513.2787236798066
652,955.8143118700093,441.8972081768766
653,992.5687674364153,423.71620842101754
654,938.3718680223524,123.28683372619288
655,938.3718680223524,123.28683372619288
656,938.3718680223524,123.28683372619288
657,938.3718680223524,123.28683372619288
658,896.5282400926653,469.3819036114466
659,1018.4993094286024,467.83606620910257
660,939.9603689989153,469.64096733214956
661,1003.0953787645403,412.5887517559786
662,995.6634329637593,467.0740117657436
663,985.8334158739153,452.8220891583216
664,983.2687186082903,439.4285039532436
665,972.2700003465714,436.4126348126186
666,943.5293387254783,433.3189305889856
667,935.5339773973524,449.9769353497286
668,933.3978689989153,412.53603263976754
669,960.3600272020403,388.8097600567596
670,974.5662649950093,359.04013725402456
671,931.5212820848524,455.7749395001186
672,917.7690848192283,463.0505742657436
673,958.7038382371964,382.68691154601754
674,950.2723807176653,469.66806694152456
675,1006.9195975145403,396.5921239483606
676,922.3890189012593,273.7950658428922
677,963.0666312059464,297.30885215881057
678,945.5176199754783,392.2160558331266
679,1003.9443777879783,355.45333000304856
680,950.6788138231343,293.2798757183806
681,977.2651785692283,336.72426506164254
682,912.2402762254783,329.4905919659386
683,896.0814627489153,370.6542424786346
684,942.3045462450093,287.5198430645718
685,983.3301199754783,360.6761083233606
686,926.2676199754783,370.89377494933757
687,875.5466116746964,376.12009330871257
688,961.4261893114153,317.2615880596886
689,940.1076468309464,392.0901403057826
690,995.4749564012593,406.87024589660257
691,1001.7645071825093,451.5559453594936
692,1002.0027884325093,497.1063298809786
693,1013.4321097215714,487.8557500469936
694,1002.8467825731343,480.7191533673066
695,1035.4192923387604,512.0808477032435
696,993.4994925340714,505.1443547833216
697,1021.5931204637593,523.1101445782435
698,1080.6676443895403,487.9729680645716
699,1058.8771170457903,462.7102422344936
700,1058.0425223192303,507.93979545714956
701,1106.9155691942303,539.8382329571496
702,1084.9940604051703,537.2489690411346
703,653.2394827684464,541.1594915020717
704,584.0360525926653,619.4021978008996
705,446.32673252430635,618.1539983380096
706,878.5010184129783,599.7244634258996
707,868.6179617723524,616.5908879864467
708,987.6577566942283,629.2490911114467
709,1003.1321829637593,585.2234868633996
710,907.1455496629783,652.7550725567596
711,783.0963553270403,657.2255315411346
712,772.1075857957903,653.7752751934786
713,871.8144949754783,324.55588432433757
714,896.0702933153214,328.4575414288296
715,907.0390433153214,328.3134679425016
716,906.6191214403214,211.8213586437955
717,913.7446097215714,227.70449730041167
718,921.5065115770403,271.30382438781396
719,911.1002005418843,248.31107231261868
720,563.8207815965714,462.6278447735566
721,492.86008823719635,512.4230107891816
722,123.07490146961842,425.9014806378136
723,815.1241263231343,457.0399236309786
724,1436.4064139207903,529.9674749005096
725,1533.6562918504803,652.8957280743375
726,1518.4989432176703,723.4935979473846
727,1504.0913504442303,724.5777043926967
728,1395.4861258348503,706.9226140606656
729,873.0718802293843,595.3312139141816
730,839.5472830614153,559.7897100079316
731,956.2248953661024,582.3492192852746
732,1014.1232107957903,599.7484197247286
733,850.1480521043843,592.1224736798066
734,418.8580435594623,591.4130620587125
735,399.75437534657135,576.4439763653526
736,413.54645908680635,591.4380559551967
737,376.8036307176653,623.6555852520717
738,358.42380894032135,590.6006841290246
739,347.12275303211834,556.5397100079316
740,358.42536533680635,537.2854070294156
741,383.2273978075093,493.38339897277456
742,855.7214773973524,378.67783256652456
743,872.0796316942283,281.84542747619287
744,907.6240652879783,302.82317253234555
745,891.5307425340714,278.66224571349755
746,850.5462454637593,585.4540471661346
747,940.5858572801653,609.2474736798066
748,967.5441702684464,613.8760442364467
749,995.6553152879783,615.7479924786346
750,1025.5320853075093,559.4080876934786
751,796.6840018114153,600.1273259747286
752,471.9334830125873,592.6222600567596
753,519.0670889696183,537.9317082989467
754,649.5154227098524,471.0443486798066
755,884.5870779832903,295.65305229308757
756,903.3804129442283,317.1888494122286
757,906.3792532762593,295.5461949932826
758,961.0917166551653,515.1175298321496
