,0,1
89,1468.4498949483796,486.8281462260693
90,1053.5094652608796,310.9855253764603
91,1055.9583177999393,322.9533598491163
92,882.4641771749374,307.1849882670853
93,913.0907640889994,282.55890489306125
94,1111.7876635030593,390.0756132670853
95,1193.6774340108796,441.88057542528827
96,1202.5222826436893,483.0615446635693
97,1188.6142015889995,426.64220262255327
98,1240.4992113546195,431.8599455424753
99,1203.8993578389995,449.9460661479443
100,1192.9685717061893,413.1605436870063
101,1397.7363939718093,418.41441941942827
102,1397.7829027608796,485.29381395067827
103,1393.2226000264995,466.76241136278827
104,1417.3974047139995,498.8785612651323
105,1331.9484301046195,472.8590605327103
106,1122.3256273702495,409.25646043505327
107,1170.3842211202495,348.96895433153827
108,1186.3900804952495,319.8523161479443
109,1282.1505785421195,125.26189256395989
110,1318.4470873311893,249.5721037456003
111,1226.3502855733796,420.54869676317827
112,1195.6715746358796,454.6481840678663
113,1171.3189135030593,445.80821824755327
114,1271.1843920186893,501.6748564311473
115,1245.7572679952495,517.4879667827104
116,1250.6211595968093,437.5457060405223
117,1170.6192064718093,453.90938401903827
118,1171.5062914327495,419.2416899272413
119,1096.6507006124393,384.0613615581003
120,1046.6400804952495,386.9509489604443
121,1019.8744554952494,364.92159105028827
122,1051.4292650655593,353.12731004442827
123,1067.1245775655593,341.4811918803663
124,1012.5291185811894,383.92452073778827
125,1341.7877855733796,128.0339872905224
126,1350.4086351827495,118.22315812792479
127,1390.4713793233796,61.517931229731396
128,1361.6199388936893,58.66858888354
129,1102.5950365499393,352.4868071147413
130,1111.8082933858796,385.8942167827103
131,1021.9602709249394,518.8928434916943
132,964.8067064718115,536.4188444682563
133,957.1511888936874,543.7213957377883
134,940.4985399679055,486.6916716166943
135,897.9937181905615,517.9842131206003
136,904.1652880147805,498.4447538920853
137,955.1451464132184,524.7824003764604
138,880.0791674093115,503.0505278178663
139,878.6547289327494,529.1346037456003
140,854.9155931905615,546.0121672221633
141,887.5595751241555,583.2881071635693
142,866.3444872335305,559.2094938823193
143,655.1477709249374,429.9135038920853
144,339.33920769251546,369.22041917528827
145,345.66339592493745,381.43160081591327
146,635.6866503194684,403.7275908061473
147,913.3274584249374,371.5727446147413
148,927.1237841085305,307.9027617045853
149,1006.1881761983794,-194.0627686909227
150,887.0943651632184,178.3254149028273
151,887.0943651632184,178.3254149028273
152,887.0943651632184,178.3254149028273
153,993.0402269796194,453.1607878276323
154,970.6037035421244,481.06725145067827
155,844.2173510030615,515.0152800151322
156,833.9323168233744,482.6107389995063
157,781.8792772725934,474.2585356303663
158,790.1117601827494,459.3394377299753
159,817.0409594014994,444.4715788432563
160,832.4110765889994,481.25459886278827
161,867.0946703389994,480.1447966166943
162,873.2072191671244,570.6136076518503
163,865.4022875264994,567.0325529643503
164,858.3921556905615,541.0185759135693
165,696.9083300069684,63.472488648554695
166,542.6359301046244,-183.0261475971727
167,542.6359301046244,-183.0261475971727
168,542.6359301046244,-183.0261475971727
169,542.6359301046244,-183.0261475971727
170,1056.2219896749393,187.3952391215773
171,1018.6552172139994,418.6201078959913
172,942.8084154561874,479.3450224467723
173,909.4584398702494,451.69591356005327
174,908.4126024679055,471.3626310893503
175,878.1246996358744,486.56343675341327
176,849.7522631124374,431.98238206591327
177,821.4689379171244,457.1860868998973
178,904.0665941671244,452.7957975932563
179,834.1843309835305,469.4295256206003
180,846.5141039327494,477.93794847216327
181,875.8115892843115,434.58467698778827
182,814.4939623311874,444.9873564311473
183,783.8019457296244,524.9932158061473
184,714.9557543233744,402.3810331889603
185,807.2634935811874,427.7568876811473
186,811.0905199483744,434.4372465678663
187,820.1568041280615,388.6819365092723
188,804.1767626241555,402.06676316942827
189,762.7869310811874,369.6727812358353
190,767.2735643819684,398.0347502299753
191,797.4441576436874,316.01207566942827
192,834.6179247335305,423.1032927104443
193,887.3406420186874,312.80855394091327
194,907.5819139913434,298.9806578227493
195,921.8819628194684,312.4089262553663
196,912.3482103780615,255.4166014262643
197,902.4078417257184,235.9919188090773
198,1049.5886888936893,211.3726408549753
199,923.9779711202494,243.67040086474128
200,931.8492479757184,192.95384813036628
201,898.7690477804055,236.6982786723583
202,945.5365648702494,159.16091752733928
203,963.3653612569684,152.7102263041943
204,902.7907762960305,224.2897398539993
205,934.6436815694684,293.1308806010693
206,343.4669237569684,278.75700975146026
207,174.01318840540543,351.3718931743113
208,166.39004997767142,362.71056199755327
209,63.42349724329634,301.7596037456003
210,52.973942799936935,323.9694578715773
211,30.580327077280636,395.73262620653827
212,52.68835930384324,421.0372831889603
213,54.60135368860884,354.0483915873973
214,30.104313893686935,344.5905821391553
215,246.00928215540546,440.02525926317827
216,437.78510002649944,388.5410673686473
217,793.9448290304055,314.22179246630327
218,944.3764086202494,223.9404509135693
219,955.1134691671244,247.7672178813423
220,979.8187303975894,252.5673277446243
221,410.2784471944684,502.57613206591327
222,48.817326588999435,323.85152269091327
223,143.39761833704642,392.5953581401323
224,107.36926750696844,341.2849638530223
225,110.02811150110844,357.8140928813423
226,107.15485100306142,365.9774229594673
227,151.06204704798344,371.5646116801713
228,141.99359612024944,372.7132170268503
229,74.04871086634324,346.1536924907173
230,-123.56881232701656,357.4770262309523
231,211.60449699915543,368.7134764262643
232,235.10284904993745,394.0508024760693
233,216.99841789759344,324.83077073778827
234,176.01492790735844,344.4985258647413
235,238.08087639368745,330.3429014750923
236,165.78699211634344,416.8252165385693
237,206.55188469446844,331.74288011278827
238,188.48303703821844,380.7343657084913
239,214.66077141321844,342.2322752543893
240,1181.5689135030593,401.4379789897413
241,1170.7821703389995,364.32994676317827
242,982.2428636983794,268.6957914897413
243,939.9175463155615,306.9454557963823
244,934.6867113546244,306.6272184916943
245,498.7927904561874,256.29697252001426
246,484.95093254603046,270.7705290385693
247,278.1128282979834,139.2271025248974
248,365.0052843526714,226.5050718852493
249,360.88266472376546,210.8239958354443
250,1032.1315355733796,282.64890123095233
251,1057.6365404561893,428.25035691942827
252,1137.5835619405593,355.2744047709913
253,1226.2257738546195,354.0734770366163
254,1225.4313402608796,399.26378465380327
255,1214.0167894796195,371.37706590380327
256,1305.7503099874393,387.2688200541943
257,1149.6145677999393,416.3890593120063
258,1090.2080736593093,386.0609343120063
259,990.6290941671194,342.0310881206003
260,96.78714470423344,455.5053007670853
261,147.78897575892142,427.7838347026323
262,175.06003288782745,453.7677214213823
263,174.55347160853043,444.7932341166943
264,201.65021233118745,422.3162443706003
265,207.69269279993745,435.7184355327103
266,197.68671135462444,407.3001921245063
267,200.21814446009344,441.4669401713823
268,188.89893059290543,474.7583525248973
269,0.3624010518900356,490.49776292528827
270,676.8455858663434,270.17218614306125
271,1086.0324144796195,327.1042692729443
272,1072.4382982686893,325.74751878466327
273,1065.3042650655593,282.8323576518503
274,1056.5169115499393,410.1486723491163
275,957.7432299093115,389.3654692241163
276,844.2099047139994,401.9184477397413
277,900.0493212179055,388.77803636278827
278,295.90546135462444,378.90546251024927
279,153.79456047571844,408.2211210795853
280,78.53827385462444,429.15587449755327
281,202.42065910853043,420.5462248393503
282,191.73877434290543,366.7869169780223
283,160.95749382532745,446.6027739116163
284,157.62445549524944,408.1492216655223
285,1294.8690844014995,330.4264128276323
286,1304.6864672139995,385.1376860209913
287,1259.1222582296195,306.3742888041943
288,1275.7966967061893,240.2481901713823
289,1271.9081469014995,312.5578825541943
290,1267.1295824483796,317.6142485209913
291,1225.6659594014995,386.9533903666943
292,1431.2892504171195,247.38883043017128
293,1407.9092455343093,225.5138609477493
294,1300.5476732686893,256.5882475444283
295,1454.2681322530593,324.18224168505327
296,1442.8206224874393,375.0389921733353
297,1498.3444261983796,320.83663011278827
298,1437.4851732686893,342.2536833354443
299,1501.6105394796195,442.78746629442827
300,1461.2232103780593,389.1598417827103
301,1427.2144213155593,320.3228056498973
302,1378.5111742452495,313.77452684130327
303,1234.1939135030593,212.9113524028273
304,1187.7733812764995,248.7357695170853
305,1218.6757250264995,239.0602629252883
306,1135.7605638936893,156.4552519389603
307,1127.9640551046195,129.0420057841748
308,1226.7868090108796,249.4014647075143
309,1155.1177416280593,254.94945359911628
310,1152.1406908468093,211.92748094286628
311,1188.5902758077495,358.3773710795853
312,1156.6933031514995,222.3728392192333
313,1056.8654222921195,223.0266172954053
314,1025.2042894796195,221.8899138041943
315,1190.6367845968093,175.4145872661083
316,981.7944384054094,302.3554136821243
317,1151.0017748311893,193.2023375102493
318,1172.6094408468093,258.7143614360303
319,1119.4890795186893,324.2319243022413
320,1231.2931566671195,258.0163633891553
321,1082.5026293233796,454.0261442729443
322,974.3631029561874,295.2290556498973
323,900.0690966085305,229.8272917338823
324,954.8736010030615,293.8016569682563
325,968.4456224874374,299.84807420458526
326,963.5418138936874,288.9635679789993
327,913.0701342061874,372.60362840380327
328,1060.9278002218093,282.20845628466327
329,935.1115160421244,274.2665007182563
330,918.2956591085305,239.47907090868628
331,908.8913622335305,252.2694761821243
332,1026.7069750264995,286.55415940966327
333,1042.7781420186893,352.1630156108353
334,1101.2122240499393,498.28755784716327
335,1110.7545824483796,420.06783128466327
336,860.0059862569684,359.7304899760693
337,904.3886156514994,401.2481901713823
338,870.4788256124374,213.1825621196243
339,856.4259081319684,266.2820646831003
340,855.6821337179055,262.1504728862253
341,899.6027269796244,387.5322477885693
342,859.5896654561874,324.5385954448193
343,891.7634935811874,354.13731981005327
344,962.5755663350934,334.2339079448193
345,977.0336962179094,334.37975145067827
346,954.2930345968115,324.0997831889603
347,866.4873094991555,295.9074156352493
348,886.1313524679055,284.1982328959913
349,908.8874559835305,272.0872862407173
350,875.2675829366555,273.6311400004833
351,854.1588793233744,319.66002488817827
352,917.9748583272805,386.2140104838823
353,902.4215746358744,449.7567350932563
354,914.8753099874374,470.0988066264603
355,916.4202928975934,422.3986723491163
356,973.4115648702494,506.4868681498973
357,970.8605394796244,493.2573149272413
358,968.7779589132184,520.8315031596633
359,942.3838549093115,546.4353544780223
360,934.7734423116555,442.5954496928663
361,872.7054491475934,321.5848600932563
362,874.9386644796244,335.7818205424753
363,866.6270800069684,294.8820250102493
364,870.5465746358744,264.7671110698193
365,874.9127245382184,262.7662565776323
366,965.3137255147805,393.01167894091327
367,1019.4956713155594,405.2491056987253
368,995.2538500264994,374.9305632182563
369,920.2897997335305,375.7784941264603
370,938.6002245382184,424.4728910991163
371,946.3120775655615,326.3361723491163
372,901.5353441671244,264.28996873583526
373,892.0048265889994,275.08713365282733
374,914.8522997335305,294.5445158549753
375,943.1378221944684,376.4199125834913
376,961.7160082296244,431.2135222026323
377,980.0470629171194,431.2147429057563
378,1005.0703783468094,394.2941191264603
379,983.3412523702494,447.33052659716327
380,1026.5747728780593,386.1036589213823
381,867.1617479757184,283.3060209819283
382,903.2788744405615,229.0606749125923
383,860.7752123311874,286.1634123393503
384,860.4738207296244,288.4414427348583
385,931.7739916280615,229.0758726664993
386,878.3095140889994,220.8153898784133
387,891.9141283468115,215.65640855517128
388,897.4621630147805,244.54271531786628
389,898.6568041280615,263.25498033251426
390,897.3327074483744,284.1875364848583
391,1065.9284105733796,366.5233366557563
392,1098.6193285421195,470.2417814799753
393,1149.9904222921195,461.5863249370063
394,1101.8711595968093,515.6346647807563
395,1089.7373705343093,532.3035490581003
396,1049.6577806905593,460.0904753276323
397,1039.4497728780593,490.8806669780223
398,1112.9872484639995,507.17760301317827
399,1107.4892015889995,525.5591337748973
400,1075.7046556905593,528.1639006206003
401,1070.4562426046195,448.8918364116163
402,934.9412279561874,367.3398344584913
403,925.7628832296244,350.5816862651323
404,1056.5650072530593,452.0892851420853
405,1243.2348070577495,544.9171965190383
406,1208.4503832296195,561.3443815776322
407,1195.3169603780593,542.3617765971633
408,1173.2036791280593,546.9867765971633
409,1145.9977465108796,535.2404997416943
410,1125.9810228780593,525.8798430034133
411,1223.5007982686893,562.4991056987253
412,1344.5432787374393,572.8172819682563
413,1358.8421068624393,563.4588835307563
414,1336.5524340108796,543.5159819194282
415,1037.2794847921195,468.7648832866163
416,925.4182177022805,393.9387724467723
417,916.1810350850934,381.0630095073193
418,1102.4830980733796,472.8378202983353
419,1110.1554613546195,526.9034330913032
420,1122.7089281514995,554.3743498393503
421,1106.8988695577495,549.0255949565383
422,1321.5357103780593,680.8670866557563
423,1362.6437426046195,705.1435148784133
424,1462.0427904561893,690.4193937846633
425,1545.3202562764995,745.0374357768503
426,1495.0523119405593,707.9842741557563
427,1530.3295336202495,704.6305143901322
428,1513.5835619405593,720.6073210307563
429,1241.6199388936893,617.3839323588822
430,964.3362474874374,450.0515654155223
431,1022.8659105733794,497.2488310405223
432,921.7273607686874,462.5394804545853
433,942.2560472921244,387.2323210307563
434,900.2045946554055,378.4251310893503
435,1073.7832689718093,415.3223173686473
436,1149.7671556905593,513.7821562358354
437,1160.1796312764995,545.6890165873973
438,1134.1778002218093,513.0701811381782
439,1126.5009203389995,504.83995652880327
440,1079.3479662374393,480.7326567241163
441,880.5270433858744,335.7093718120063
442,885.5676317647805,342.13561082567827
443,1100.4110765889995,468.5655119487253
444,1234.8814135030593,531.7590239116163
445,1245.9378099874393,556.0356962748973
446,1252.2780199483796,516.9269011088822
447,1081.2825365499393,487.40303636278827
448,1118.3662767843093,412.5362150737253
449,1368.5160570577495,275.39972520556125
450,1419.5968676046195,265.63664842333526
451,968.7579393819684,424.6152861186473
452,904.3812303975934,337.99913621630327
453,893.6334276632184,298.7545073100533
454,889.0910082296244,354.8647368022413
455,1127.6930590108796,477.40669847216327
456,1181.8627367452495,511.0949614116163
457,1132.0990648702495,513.8423979350532
458,1057.1624193624393,539.1567595073193
459,1034.5530443624393,459.2197172709913
460,1068.5614672139995,457.8263456889603
461,994.5851488546194,426.7803251811473
462,929.2761278585305,363.02428270067827
463,848.4530687764994,310.28526902880327
464,1028.6349535421195,444.57271409716327
465,1111.8407640889995,566.6273405620063
466,1114.1029711202495,541.0123198100532
467,1166.3601732686893,558.6382048198193
468,1140.6093187764995,554.5018217631782
469,1130.5680590108796,561.8463347026322
470,1125.1611986593093,569.9790861674753
471,1070.2645922139995,573.4762175151322
472,1076.4906664327495,565.9190275737253
473,908.8298998311874,370.1301481791943
474,898.3087816671244,361.7866423198193
475,912.5167284444684,357.57457566942827
476,1075.3732347921195,549.9855253764604
477,1060.4763842061893,571.9810392924753
478,1012.0679369405594,591.3846037456003
479,1013.6498461202494,567.1736662456003
480,944.7345018819684,569.5476286479443
481,1076.5309496358796,602.1687223979443
482,1109.8923998311893,596.0522673198193
483,1096.2879076436893,594.7001555034133
484,927.1666918233744,603.3461515971633
485,933.3803148702494,599.3972990581003
486,948.3690233663434,571.7013762065383
487,963.2859545186874,592.1255705424753
488,1180.1248217061893,391.1855986186473
489,1368.6850023702495,245.7573607036083
490,1362.2715502218093,186.3476316997023
491,1113.5075121358796,347.15709520067827
492,1003.0582933858794,625.5585539409133
493,967.6485033468115,602.5222990581003
494,998.7163744405594,572.8253996440383
495,978.7369432882194,563.2095549174753
496,977.6814623311894,545.8922941752883
497,1012.4188890889994,543.2349760600532
498,982.3294725850894,545.5330412456003
499,948.8648729757184,498.4657499858353
500,983.5895433858794,515.5370695659133
501,997.1734667257194,453.5849516459913
502,946.1336107686874,446.3414824077103
503,932.2783861593115,409.2762968608353
504,982.4968920186894,431.1065886088823
505,947.9448900655615,427.5461332866163
506,1031.8982592061893,339.2726957866163
507,977.0314379171194,423.00743699755327
508,958.6207323507184,398.4120390483353
509,976.4209642843115,385.4402372905223
510,984.6126757100894,392.0341093608353
511,974.6643114522805,387.8306181498973
512,870.4235277608744,155.5127699443313
513,880.0847216085305,159.5082075664013
514,932.3256273702494,200.1779234477493
515,916.7558641866555,254.5790464946243
516,960.1147509054055,298.0270903178663
517,1045.9713793233796,262.01387620653827
518,984.6854906514994,432.9382536479443
519,952.7927294210305,389.4654753276323
520,955.8969164327494,471.87633348192827
521,965.1764574483744,370.1862089702103
522,1014.1084642843094,418.9323637553663
523,894.0518846944684,255.2248289653273
524,883.2150316671244,294.7225706645463
525,819.4078417257184,283.6944487163033
526,1002.6735277608794,375.2882292338823
527,992.5619554952494,369.75133348192827
528,913.2514696554055,325.0248930522413
529,907.7346239522805,338.0293791362253
530,927.2377977804055,322.48253465380327
531,988.8845262960294,336.60274339403827
532,953.1378832296244,370.0553495952103
533,889.2124681905615,251.9906065532173
534,934.5724535421244,308.5942595073193
535,968.8770189718115,341.0403654643503
536,990.9094286397794,357.39806199755327
537,995.5894823507194,331.4934599467723
538,1018.0070238546194,305.6236784526323
539,944.1163988546244,303.2212126323193
540,925.2404833272805,346.88023973192827
541,968.1615648702494,338.2062895366163
542,953.2536058858744,340.9447233745063
543,982.1165209249394,396.97163987841327
544,1035.3383226827495,460.65083909716327
545,1002.8563890889994,460.3654081889603
546,1059.7883959249393,507.7820646831003
547,1043.5009203389995,504.7532560893503
548,1082.3205004171195,529.0876066752883
549,1087.3530931905593,486.0435392924753
550,1117.0501146749393,469.1187956401323
551,1008.7383470968094,427.2635099956003
552,980.4163256124394,453.02135301317827
553,927.4428148702494,405.7581083842723
554,987.2243090108794,484.8950712748973
555,955.0413866475934,397.7590544291943
556,1010.9169359639994,390.9644072123973
557,933.4642992452494,361.10558152880327
558,995.1943407491594,357.7799284526323
559,976.4279833272805,391.55992723192827
560,1013.7461595968094,451.03185106005327
561,990.1079149679094,421.19869065966327
562,919.9082689718115,276.1975004741163
563,915.7494554952494,315.6698210307563
564,972.7710009054055,292.05147386278827
565,965.6163988546244,350.9512541362253
566,1063.3922777608796,428.55196214403827
567,988.0758715108794,437.3126738139603
568,1006.8101244405594,459.7661039897413
569,1063.6215258077495,445.0188810893503
570,1024.9032640889995,470.9671232768503
571,965.8647509054055,419.3809111186473
572,1011.0156908468094,464.1138517924753
573,1007.8903246358794,413.68126512255327
574,966.8938036397805,356.35689378466327
575,981.3298387960294,277.6492979594673
576,965.2691698507184,273.0660765239213
577,926.9035082296244,261.55939317431125
578,891.0113573507184,273.96665025438926
579,893.3153734639994,278.9261381694283
580,1032.9501390889995,370.5854704448193
581,981.1471605733794,362.51354051317827
582,972.0786791280615,287.4742338725533
583,920.3466844991555,234.8539335795853
584,931.6522875264994,202.8187010356393
585,926.5696459249374,196.1211302348583
586,913.2199755147805,227.4756834575143
587,959.3289232686874,298.98200059618625
588,1089.9810228780593,310.9721891948193
589,992.0530443624394,348.6903288432563
590,953.0493212179055,294.8653471538033
591,939.6728563741555,524.5313932963822
592,952.0163622335305,561.1423552104443
593,885.1818285421244,526.9990751811473
594,915.5425463155615,465.4687712260693
595,895.0242968038434,470.7369902202103
596,920.5324144796244,487.94331956591327
597,920.3712816671244,370.8765471049753
598,923.1157885030615,392.18517137255327
599,942.4526415304055,276.3360960551713
600,862.0166674093115,248.5207121440383
601,924.0493822530615,277.0421354838823
602,915.5221605733744,265.82990098681125
603,945.3406420186874,283.4413969584913
604,928.8986254171244,370.2112639018503
605,888.0760546163434,421.9040739604443
606,1067.0355883077495,224.6873076030223
607,920.4664965108744,330.5394499370063
608,923.3407030538434,279.2401487895463
609,938.6067552999374,357.8441679545853
610,988.2031298116594,404.9392302104443
611,985.7910814718094,367.69273973192827
612,953.7847948507184,333.59590745653827
613,918.0809374288434,302.3521940776323
614,968.3145800069684,346.0254118510693
615,991.9053392843094,396.25581956591327
616,977.2250414327494,326.7348845073193
617,913.3096971944684,318.5732939311473
618,966.9719286397805,355.6672880717723
619,988.7052050069694,280.24431443896026
620,1143.0614672139995,230.5112669536083
621,1019.7324877218094,400.21553636278827
622,953.2894945577494,407.2235624858353
623,446.3025255636084,482.3254911967723
624,427.8879747823584,459.87032151903827
625,951.2644701436874,492.9730436870063
626,1029.8784838155593,487.9517118998973
627,1030.2654467061893,521.5661833354443
628,1053.0662279561893,486.1599333354443
629,941.4489794210305,555.4817106791943
630,976.2819261983744,541.4122526713822
631,942.5946703389994,555.5634367534133
632,963.8067675069684,589.1345427104443
633,1006.0388842061894,521.8690702983354
634,1025.7359056905593,542.7767851420854
635,987.0756884054094,575.3832609721633
636,961.1229906514994,542.1464445659133
637,886.1062670186874,572.9355681010693
638,914.7263842061874,556.1572783061473
639,926.2246752218115,551.9518644877883
640,953.5950365499374,559.6488249370063
641,971.6881761983744,509.5208952495063
642,972.0082445577494,555.9255583354443
643,982.2883959249394,543.6879179545854
644,980.4956713155594,545.8388884135693
645,993.9849291280594,465.0880644389603
646,995.4799852804094,484.8521330424753
647,1021.9098558858794,478.5881254741163
648,990.9927416280594,499.8444120952103
649,1053.8486986593093,425.87022996630327
650,1072.4076586202495,495.87291551317827
651,1003.6781664327494,465.71056199755327
652,1025.5713549093093,453.7366545268503
653,1008.6278734639994,474.78755784716327
654,998.6090136007194,434.3318693706003
655,991.6005297139994,439.9044401713823
656,972.6055345968115,380.56026292528827
657,963.0396166280615,432.8788969584913
658,983.6691332296194,425.1480925151323
659,990.5548143819694,517.2217924663032
660,1016.6023607686894,466.0625517436473
661,1149.3272142843093,393.0172636577103
662,1005.0766039327494,430.01720262255327
663,1018.6643724874394,409.38585496630327
664,1074.9052172139995,438.3966581889603
665,1013.7771654561894,423.5723173686473
666,1042.5479174093093,427.65181565966327
667,1035.1207933858796,533.8431608745063
668,994.8002977804094,465.61778856005327
669,1004.4645433858794,470.28478074755327
670,975.5630541280615,408.3284514018503
671,903.3934984639994,429.1654264995063
672,966.9815721944684,395.1490995952103
673,907.7217455343115,244.7241728373973
674,889.1108446554055,236.5348417827103
675,888.8684130147805,218.4351408549753
676,934.4277391866555,342.7169706889603
677,969.4839525655615,381.1690886088823
678,988.2777758077494,388.3374235698193
679,979.6102343038394,417.5095427104443
680,931.9850511983744,387.1980192729443
681,919.0210009054055,462.9224455424753
682,964.7420702413434,463.3741972514603
683,965.6826830343115,457.71666551317827
684,999.5719652608794,512.1170866557563
685,918.6209154561874,386.9313871928663
686,597.3994188741555,397.0481169291943
687,678.5136766866555,442.9868376323193
688,1042.9567308858796,473.65123582567827
689,1125.0018969014995,424.8067839213823
690,1037.3396654561893,522.2388823100532
691,1014.5797777608794,502.8159391948193
692,1036.5110521749393,515.3201506206003
693,1014.7299242452494,451.7968657084913
694,1062.8932543233796,439.4874479838823
695,1125.2600756124393,466.5090544291943
696,1133.6268969014995,487.6849882670853
697,1094.5025072530593,412.2666838237253
698,1128.9237719014995,455.2800200053663
699,1160.4644213155593,477.2036650248973
700,1011.9841967061894,492.2341826030223
701,976.8606615499394,477.05513597216327
702,989.5457811788394,486.0923368998973
703,987.8137865499394,473.5730803081003
704,983.8068895772794,512.6696379252883
705,992.3101854757194,439.93379808153827
706,942.9076586202494,356.01558519091327
707,870.5574388936874,316.0832731791943
708,920.7649584249374,321.6548368998973
709,1021.5690355733794,513.2072966166943
710,973.2207689718115,572.4431364604443
711,1017.0158129171194,551.3608000346633
712,1005.0547533468094,532.5209868022413
713,963.5289965108744,524.8514006206003
714,958.0925951436874,568.0892546245063
715,940.7496386007184,535.8848784038032
716,1077.6123705343093,507.13130784716327
717,1385.6870775655593,202.6615049907173
718,1204.0073900655593,288.3806669780223
719,911.7969408468115,422.95503831591327
720,964.3284960225934,521.5101225444282
721,968.8873339132184,622.9878752299753
722,951.2397509054055,591.7534391948193
723,934.9267626241555,560.6471159526322
724,988.5993090108794,465.2760527202103
725,927.6756029561874,529.4977934428663
726,912.1995287374374,524.2515165873973
727,921.1108446554055,535.0759794780223
728,947.8810472921244,524.6863005229443
729,951.9386644796244,483.90514207567827
730,950.3057909444684,495.0173552104443
731,987.6371508077494,465.4099333354443
732,990.3678026632194,370.6616118022413
733,915.9235277608744,408.4543669291943
734,947.4209642843115,317.7987577983353
735,947.9507494405615,404.8889982768503
736,911.8934984639994,395.6212370463823
737,938.0974779561874,335.5665495463823
738,910.3329515889994,433.2590849467723
739,915.7053270772805,321.78267503466327
740,900.7993822530615,350.93810106005327
741,942.8345385030615,328.7471220561473
742,967.3892260030615,330.67671800341327
743,968.3557787374374,317.0016996928663
744,977.1983080343094,327.6094572612253
745,931.4901171163434,389.8701384135693
746,912.5452928975934,395.0346586772413
747,917.5917406514994,352.0899870463823
748,923.3724413350934,371.31758714403827
749,963.3886766866555,306.45958543505327
750,733.8504076436874,230.7634794780223
751,437.60425285853046,210.4824278422803
752,394.20261101282745,249.8574736186473
753,827.8081102804055,272.78804612841327
754,809.8807421163434,279.9278471538033
755,913.4195604757184,381.63707566942827
756,935.1033373311874,444.39098191942827
757,943.1858568624374,395.4819243022413
