,0,1
61,1257.2555512402719,654.7298527429301
62,1249.6078461621419,469.65380293824217
63,1285.9879731152719,380.02584273316415
64,1266.155331513712,455.3950749108982
65,1267.828915498082,391.47173506714813
66,1143.404599091832,735.1423893640241
67,1306.0868500684019,527.4391422937111
68,1237.804013154332,490.68407637574217
69,1260.0565766309019,243.76296431519512
70,1122.5443695996419,151.52988631226614
71,1237.8134125684019,216.98186690308614
72,1152.5324067090219,391.81975752808614
73,1272.071591279332,328.48739058472717
74,1442.7575043652719,278.27269942261717
75,1313.9249848340219,186.03042036988313
76,1289.413876435582,202.12206465699217
77,1472.038876435582,244.13967329957012
78,1297.2643403027719,330.54293257691415
79,1315.7428559277719,232.01424605347717
80,1149.203915498082,226.97655684449217
81,1122.887997529332,219.63930708863313
82,1383.6976899121419,272.74968916871114
83,1382.7848481152719,304.76992232300813
84,1404.2120942090219,340.58074385621114
85,1249.514706513712,244.46303755738313
86,1344.7133149121419,299.42766768433614
87,1338.3236664746419,318.85189253785217
88,1378.9154633496419,280.9909916589451
89,1304.0922211621419,620.9834538171482
90,1176.828427216832,693.4661808679301
91,1123.5917328809019,398.18154341675813
92,1110.910214326212,227.97329146363313
93,1064.2284516309019,587.9171086023051
94,1033.716793916052,553.8264103601172
95,1201.1618012402719,667.0567570398051
96,1193.4213227246419,433.7640324304301
97,1226.528378388712,698.0847721765241
98,1175.0368012402719,541.2422428796482
99,1171.295712373082,529.6665592858982
100,1132.907528779332,655.6763859460551
101,961.372494599647,444.28710371949217
102,977.178402802772,340.96410567261717
103,1111.0292328809019,466.6658878991801
104,1123.508847138712,662.3074894616801
105,1120.216610810582,436.73461348511717
106,921.136898896522,1201.979425496836
107,1056.4413422559019,495.52507979371114
108,1031.4054535840219,442.1694889733982
109,980.480587861366,637.9490910241801
110,855.436154267616,367.88598067261717
111,860.0566987012099,495.81102950074217
112,973.5083588574599,572.2632389733982
113,956.879391572303,500.28557784058614
114,923.516537568397,440.49437911011717
115,921.809811494178,567.0926457116801
116,929.743466279334,578.9171086023051
117,973.190365693397,554.8019352624611
118,951.1650971387099,618.8793888757422
119,959.363949677772,528.4863224694922
120,996.133114716834,540.2469425866801
121,939.5254487012099,538.9418888757422
122,850.6148041699599,416.98598677613313
123,818.120419404334,617.0947819421482
124,814.923947236366,590.2745915124611
125,1040.3305024121419,-222.39835160277286
126,1040.3305024121419,-222.39835160277286
127,886.154415986366,446.08544356324217
128,888.898129365272,615.9691715905861
129,857.426876923866,501.82567793824217
130,876.900753876991,527.2793522546482
131,830.562741181678,405.5462589929301
132,895.883786103553,426.8922062585551
133,898.783505341834,442.0316105554301
134,865.6841401074599,427.1016789148051
135,874.510922334022,444.58294112183614
136,885.475582978553,386.00982100464813
137,784.539852998084,484.0487003991801
138,762.067013642616,378.67193037964813
139,871.4131440137099,372.90032393433614
140,829.084286591834,428.01140791871114
141,906.8657807324599,392.98510176636717
142,812.118466279334,430.03777510621114
143,884.931942841834,431.26702315308614
144,766.903500459022,504.17766768433614
145,1023.967221162142,299.45156294800813
146,815.129086396522,122.03719527222714
147,864.170529267616,266.5024662683201
148,780.487790009803,311.54583174683614
149,793.573422334022,374.40145308472717
150,837.092099091834,391.29415328003915
151,843.344479462928,522.1098576257422
152,875.327877900428,445.17431075074217
153,864.412228486366,394.63311202027415
154,697.845028779334,296.7440128991801
155,997.178402802772,307.1218510339451
156,877.253415009803,265.16094405152415
157,850.608090302772,203.38060957886717
158,897.344174287147,448.9095402429301
159,774.940670869178,380.97527510621114
160,801.156369111366,525.0538883874611
161,860.522335908241,531.7222843835551
162,781.846554658241,484.2584171960551
163,797.398556611366,553.5933781335551
164,774.857724091834,479.1881046960551
165,642.3980072949599,626.3711491296482
166,686.695553681678,504.9854679773051
167,744.426083466834,570.7458439538672
168,763.263974091834,348.46965987183614
169,729.500485322303,517.7267399499611
170,785.0991791699599,363.60839278199217
171,867.577755830116,370.2633000085551
172,817.143429658241,590.9652653405861
173,813.930294892616,394.72411543824217
174,890.761410615272,336.10335738160217
175,820.107174775428,364.61791426636717
176,814.017453095741,588.2147160241801
177,614.860592744178,478.61931807496114
178,643.725827119178,511.2669010827741
179,1072.1381195996419,299.1799565026951
180,811.552182099647,597.8199406335551
181,824.611630341834,584.6677189538672
182,812.238949677772,572.2284489343361
183,831.958859345741,508.13134200074217
184,826.893551728553,574.6639347741801
185,771.0068940137099,584.0700016687111
186,839.2017182324599,412.40249068238313
187,781.789059541053,357.4708195398051
188,793.697262666053,430.69548994996114
189,779.898068330116,553.0920353601172
190,756.073361298866,553.1816960046482
191,780.828915498084,549.0770207116801
192,774.737118623084,491.15258223511717
193,770.0195893262099,508.8611393640241
194,751.8071869824599,578.3546086023051
195,736.934262177772,612.7841129968361
196,725.641049287147,339.4499760339451
197,784.099972626991,578.5714665124611
198,794.006222626991,511.56225020386717
199,855.631527802772,407.06005293824217
200,801.234188935584,365.68306929566415
201,806.8369721387099,587.7217350671482
202,752.453488251991,636.8538761804301
203,740.267697236366,484.0623112390241
204,768.697018525428,579.8874455163672
205,780.1353119824599,624.5722599694922
206,794.407406709022,548.2661076257422
207,743.838498017616,517.2749577233982
208,735.802487275428,467.1004582116801
209,765.132321259803,527.0235539148051
210,706.488461396522,374.40853316285217
211,841.596371552772,568.1054020593361
212,842.428097626991,523.5753117273051
213,826.194088837928,451.73723799683614
214,814.557064912147,316.9011479089451
215,844.400753876991,542.5670719812111
216,894.103024384803,641.2147160241801
217,884.523556611366,528.9245548913672
218,961.974911591834,372.9686222741801
219,907.566220185584,300.8814640710551
220,950.984311005897,339.64071089722717
221,982.077389619178,356.88070113160217
222,939.984188935584,291.69036299683614
223,998.471371552772,346.35921675660217
224,1113.7186860059019,326.9881535241801
225,1329.111874482462,532.8535710046482
226,1236.0575531934019,350.67098433472717
227,1215.816952607462,379.25554854371114
228,1139.277890107462,198.31606490113313
229,1013.545102021522,301.61178023316415
230,1000.547787568397,287.77376753785217
231,1045.0516938184019,386.81093794800813
232,721.810910126991,361.69820601441415
233,350.91167916996,302.00380904175813
234,1206.591610810582,378.03936202027415
235,1286.3473481152719,447.1099796960551
236,1432.1234711621419,470.5483952233982
237,1475.3148774121419,440.8048039148051
238,1391.3204926465219,418.62621504761717
239,1033.657711884802,260.24917036988313
240,973.214535615272,358.37127119996114
241,912.253720185584,390.25972945191415
242,900.476559541053,367.73638350464813
243,732.8272065137099,301.33941084839813
244,498.530575654334,321.8492375085551
245,496.35265817386596,388.18383223511717
246,522.299893281288,386.45464522339813
247,508.106411835975,380.1419621179301
248,809.850094697303,393.20183760621114
249,809.716549775428,387.74630171753915
250,832.170407197303,398.60015303589813
251,833.803585908241,366.31444746949217
252,490.967465302772,289.9776554773051
253,442.56417550785,314.0721378991801
254,754.359494111366,440.76073653199217
255,826.579342744178,310.37468916871114
256,1077.996884248082,364.48592574097717
257,1083.9406098340219,361.00161177613313
258,901.470822236366,308.65303999878915
259,901.086727998084,324.4234562585551
260,898.041806123084,303.35048872925813
261,906.045346162147,331.10711104371114
262,1077.6007660840219,363.17132002808614
263,1088.6129731152719,342.9019718835551
264,1043.064267060582,236.62038619019512
265,1043.064267060582,236.62038619019512
266,1043.064267060582,236.62038619019512
267,1043.064267060582,236.62038619019512
268,1043.064267060582,236.62038619019512
269,1126.7206391309019,375.51922041871114
270,1032.0145844434019,480.35515791871114
271,1067.0785492871419,477.68920332886717
272,903.471493623084,365.69588667847717
273,921.083248994178,363.3615971276951
274,901.976193330116,353.78631026246114
275,916.155392548866,361.8675480554301
276,933.542416474647,340.86116988160217
277,889.000180146522,352.77166182496114
278,351.701901337928,546.5938664148051
279,250.436886689491,541.5532170007422
280,99.90295114261579,577.1889591882422
281,82.88396920902198,582.5618229577741
282,-65.53186331050921,517.1538029382422
283,2.8025177930063645,515.4927311608982
284,50.568173310584484,516.0885563562111
285,102.25036325199079,481.96215254761717
286,70.43642892581889,498.7244511316021
287,73.55556955081889,397.66381270386717
288,37.60073556644389,385.66958052613313
289,190.99712838871,271.35326582886717
290,243.110958955116,399.6514836023051
291,257.34039010746,452.82634932496114
292,234.53338327152198,469.49843794800813
293,221.57812204105298,473.0556889245702
294,240.68597116214698,445.90767867066415
295,242.17327584964698,471.09469038941415
296,244.34978952152198,461.4869023034771
297,224.77114572269397,428.5068607995702
298,967.296811005897,491.98534590699217
299,1007.388974091834,410.08089644410217
300,994.388852021522,407.95528609253915
301,936.199093720741,315.24984175660217
302,1029.078854462932,388.03228194214813
303,1028.181149384802,405.47939497925813
304,953.542477509803,334.70955855347717
305,924.500485322303,324.90838057496114
306,923.134030244178,333.6819096276951
307,910.619137666053,329.94735152222717
308,1032.401730439492,380.13906294800813
309,1117.381405732462,424.26903731324217
310,1158.445370576212,411.10836226441415
311,1182.845761201212,378.9976750085551
312,1013.653561494182,350.55517012574217
313,1025.886044404332,365.7481632898051
314,1023.491696259802,355.89678389527415
315,1110.449765107462,337.21578413941415
316,1183.5548676465219,372.9757023523051
317,1178.752255341832,357.90712935425813
318,1153.379940888712,342.36370284058614
319,1153.3927582715219,358.05004317261717
320,979.911801240272,315.68255049683614
321,270.124752900428,427.2159367273051
322,699.345028779334,230.10882002808614
323,1055.549374482462,345.25307661988313
324,1031.352108857462,327.88787276246114
325,1050.086972138712,350.42132002808614
326,1092.325985810582,336.69674117066415
327,1215.738583466832,342.98754317261717
328,1189.705380341832,391.2319584558201
329,1161.477841279332,390.56176192261717
330,945.405697724647,381.09469038941415
331,901.788388154334,410.89791304566415
332,811.918270966834,395.43017012574217
333,1020.683651826212,399.97161299683614
334,1011.935727021522,440.89104659058614
335,986.098141572303,519.9312077233982
336,919.387997529334,609.5027409265241
337,861.685665986366,443.07073409058614
338,931.691830537147,410.7448979089451
339,931.691830537147,410.7448979089451
340,931.691830537147,410.7448979089451
341,931.691830537147,410.7448979089451
342,931.691830537147,410.7448979089451
343,1034.6058930371419,918.1806584069961
344,1046.447079560582,666.3991032312111
345,1016.172421357462,849.9064274499611
346,988.102719209022,996.1429997155861
347,-168.41554556148603,827.0200138757422
348,837.202816865272,879.8221989343361
349,334.96203317386596,896.9896794030861
350,1106.3026703809019,708.8673039148051
351,753.589108369178,925.7365055749661
352,866.682248017616,779.9416447351172
353,1991.7648285840219,654.0215397546482
354,1103.1427582715219,600.2943669030861
355,832.483395478553,684.4861393640241
356,958.370053193397,608.2465763757422
357,887.238583466834,595.1707707116801
358,520.608181855506,478.1502628991801
359,602.5757416699599,515.1877995202741
360,965.477719209022,392.63189131714813
361,728.5864838574599,495.1385441491801
362,1365.278378388712,545.5501042077741
363,1553.0770844434019,654.0256901452741
364,1553.0770844434019,654.0256901452741
365,1913.857479951212,615.3702336023051
366,755.4497651074599,353.02071578003915
367,896.671872041053,612.0865421960551
368,335.434872529334,605.3024235437111
369,1296.5939301465219,642.9224186608982
370,493.99367990238096,649.2496281335551
371,725.923519990272,723.5421696374611
372,666.429501435584,694.3900089929301
373,877.612545869178,618.2800846765241
374,849.940915009803,190.91890913941415
375,945.770199677772,-20.323919229726357
376,1114.8497895215219,51.69944197632813
377,1266.9061860059019,136.91265303589813
378,1160.9398774121419,278.03646285035217
379,1156.4921235059019,246.82796675660217
380,1191.028134248082,262.56878096558614
381,1179.7592133496419,289.2376652429301
382,1300.201229951212,642.7467594812111
383,1453.919735810582,173.75673872925813
384,1568.808407685582,167.37259871460915
385,1271.1549653027719,191.80538374878915
386,1050.2452973340219,505.7298527429301
387,1036.183407685582,582.9599552819922
388,1194.938046357462,347.09465987183614
389,1047.0963715527719,585.0926457116801
390,1058.704403779332,390.80727583863313
391,1108.6928070996419,438.07488448121114
392,1082.6115082715219,740.6549626062111
393,1108.5848969434019,687.9575138757422
394,1155.0929535840219,352.1431828210551
395,1101.3063324902719,699.7844792077741
396,1044.8295258496419,621.2072086999611
397,975.963131806678,475.2469425866801
398,956.478878876991,500.1712589929301
399,1057.2894867871419,575.0623722741801
400,1077.6549653027719,533.2478581140241
401,1091.2846039746419,620.9146671960551
402,1119.8370942090219,584.3728581140241
403,1136.783993623082,508.0720768640241
404,1124.1578949902719,699.4710026452741
405,1153.2660492871419,612.0541935632422
406,1125.5836762402719,659.8642521569922
407,1098.4398774121419,606.4952336023051
408,1088.2701996777719,649.1333561608982
409,1093.106259248082,672.2934513757422
410,1088.8861664746419,534.1858463952741
411,1058.9943207715219,561.5501652429301
412,970.611996552772,419.79818160035217
413,1094.7650727246419,636.2765446374611
414,1107.022030732462,386.7497807214451
415,1116.2140473340219,589.8865910241801
416,1090.0399750684019,710.2599430749611
417,1067.5902680371419,679.5753117273051
418,1093.881894013712,413.39193160035217
419,1070.939267060582,246.90258223511717
420,1130.6544770215219,724.7067814538672
421,1147.145077607462,705.0189152429301
422,1163.0431488965219,282.7718449304301
423,1191.5016449902719,337.7139836023051
424,1191.5016449902719,337.7139836023051
425,1191.5016449902719,337.7139836023051
426,1242.7699555371419,33.14591414429714
427,1033.102597138712,473.0089054773051
428,1147.5531586621419,403.97802168824217
429,1227.230770966832,251.77541548707012
430,1132.5990570996419,548.9169254968361
431,1140.2860688184019,396.5577336023051
432,1167.0162934277719,289.71602828003915
433,1099.536679169962,727.8190861413672
434,1150.172177216832,487.9974308679301
435,1091.171688935582,393.43422896363313
436,1093.4306000684019,330.60177046753915
437,1172.2987641309019,315.52001387574217
438,1103.3991059277719,526.5079289148051
439,1234.8829926465219,517.5773258874611
440,1203.562313935582,606.4481754968361
441,1179.7545746777719,379.13271529175813
442,1160.348935029332,336.43074995972717
443,1131.628231904332,552.8488712976172
444,1263.2504242871419,664.8365421960551
445,1335.7133149121419,457.05022627808614
446,1319.130185029332,509.11223799683614
447,1106.879452607462,663.0226994226172
448,1150.7570160840219,289.29760176636717
449,1066.677304169962,697.9068546960551
450,1050.7069672559019,449.8984928796482
451,1137.8363617871419,540.5884342858982
452,1203.6532563184019,501.87005049683614
453,1227.5468110059019,254.25017744996114
454,1222.518612763712,245.43010909058614
455,1198.4227875684019,257.63759810425813
456,1360.756161591832,352.06002242066415
457,1346.211972138712,437.8882389733982
458,1286.8302582715219,440.8511906335551
459,1290.0477875684019,415.62050826050813
460,1109.3822602246419,304.7091007898051
461,1083.3358735059019,595.0067082116801
462,1066.7001313184019,759.6910954187111
463,1175.741757294962,481.0559635827741
464,1149.652157685582,463.38793379761717
465,1282.3405121777719,819.9465885827741
466,1271.570614716832,644.7918644616801
467,1258.1591156934019,446.90862471558614
468,1201.151669404332,445.7840519616801
469,1183.0011567090219,434.39397627808614
470,1065.981259248082,365.84246260621114
471,1082.061337373082,386.42156416871114
472,1086.3480805371419,383.98052412964813
473,957.663937470741,265.8174076745701
474,1085.6254242871419,429.28856856324217
475,1092.4078949902719,466.38109786011717
476,1111.7396820996419,481.87932784058614
477,1101.9472016309019,454.53313643433614
478,1168.3383149121419,470.62767989136717
479,1101.668026826212,548.0856877038672
480,1152.908261201212,432.7205143640241
481,1043.4962738965219,464.72014815308614
482,1066.039120576212,473.6875553796482
483,1082.0753754590219,421.80767256714813
484,997.776486298866,456.3157292077741
485,1000.697018525428,449.0826359460551
486,1027.433957001992,435.9163151452741
487,989.529904267616,432.3694401452741
488,994.868771455116,420.05657393433614
489,1067.283993623082,529.6242008874611
490,1023.655453584022,522.3406925866801
491,979.499386689491,402.6157475183201
492,1085.091610810582,589.0497990319922
493,1080.4801606152719,387.76436812378915
494,1337.390194794962,369.30077559449217
495,1590.1876801465219,231.24498946168012
496,1474.4616059277719,243.46010786988313
497,1019.259701630902,569.1383000085551
498,1003.738217255897,549.1242008874611
499,1070.6720551465219,431.86351973511717
500,906.622006318397,268.67675215699217
501,925.2920502637099,273.87371260621114
502,943.0410737012099,316.58739668824217
503,1016.578244111362,396.60317427613313
504,1031.354855439492,461.4766789148051
505,1019.090084931682,469.14501387574217
506,980.9717377637099,441.6699772546482
507,1025.427060029332,497.6131535241801
508,970.209591767616,388.55636031128915
509,971.622372529334,391.8264408776951
510,910.776486298866,251.43474776246114
511,920.980587861366,247.05809981324217
512,953.6309174512099,282.48397261597717
513,1002.702938935584,364.7525578210551
514,1020.463925263712,396.39022261597717
515,1047.651425263712,454.46990401246114
516,975.795590302772,389.65926558472717
517,1008.901791474647,417.28359419800813
518,1007.7676362012099,376.33443648316415
519,1006.948239228553,378.7386418054301
520,1077.970761201212,387.87517744996114
521,1057.538632294962,409.48201949097717
522,1085.5326508496419,434.5740910241801
523,1047.4188813184019,389.20943648316415
524,1055.5521820996419,371.05062300660217
525,1092.9318207715219,439.7170963952741
526,1042.573056123082,543.6761418054301
527,890.557553193397,352.30050093628915
528,964.409848115272,102.05220992066415
529,930.132199189491,272.99224287964813
530,969.497494599647,208.43184859253915
531,947.964962861366,527.8925724694922
532,1039.9159516309019,63.87462813355515
533,1096.7858246777719,-125.71471207640606
534,944.5918549512099,485.6693058679301
535,949.712826630897,700.6369572351172
536,1006.857357880897,701.5299626062111
537,977.800167939491,663.3385563562111
538,986.9043549512099,673.4332829187111
539,1006.482113740272,533.0246525476172
540,913.504269501991,444.46990401246114
541,1027.727047822302,331.78862959839813
542,974.237057587928,418.78057295777415
543,881.925290009803,507.3590031335551
544,909.9902924512099,507.0632878015241
545,942.639767548866,730.0466252038672
546,953.2896088574599,601.9305973718361
547,1009.477963349647,410.07476241089813
548,1020.898129365272,286.74044234253915
549,1012.447934052772,384.60527998902415
550,1040.0778168652719,204.41317183472717
551,973.663327119178,446.0814152429301
552,1057.7423676465219,-35.74363892577126
553,1125.1630219434019,-216.34844010374985
554,926.277645966834,246.71724898316415
555,1036.590145966832,-28.449018411855256
556,908.544369599647,336.18691451050813
557,899.406430146522,341.81145674683614
558,946.592038056678,385.56044966675813
559,902.229306123084,365.4507084558201
560,935.249813935584,247.86159712769512
561,971.4253510449599,249.72023970582012
562,957.771420380897,397.02437788941415
563,958.452145478553,499.84490401246114
564,961.242062470741,534.1664982507422
565,1003.439633271522,472.96483809449217
566,1005.782345673866,550.2165470788672
567,1017.160641572302,601.5470524499611
568,970.3447846387099,435.90868575074217
569,992.986813447303,468.49236494996114
570,943.583248994178,376.92049605347717
571,955.723263642616,547.4559269616801
572,926.978695771522,413.15542036988313
573,955.518978974647,395.2212162683201
574,911.9522065137099,466.5564518640241
575,998.651303193397,498.7210636804301
576,957.8115815137099,502.84881026246114
577,980.097897431678,561.4346867273051
578,959.122494599647,509.95525557496114
579,939.773617646522,589.5752506921482
580,990.381100556678,495.6856632898051
581,986.701596162147,613.5423527429301
582,996.867611787147,608.2263737390241
583,1070.3580903027719,417.71135909058614
584,1021.414486787142,544.7492008874611
585,1035.528622529332,522.6250553796482
586,968.909603974647,574.9374943444922
587,1012.919979951212,427.01879317261717
588,931.564389130897,472.00432784058614
589,1173.877987763712,700.7225285241801
590,1190.611874482462,775.3848820398051
591,1279.3483246777719,633.5380192468361
592,1256.623104951212,617.5380802819922
593,1245.853085419962,683.8341618249611
594,1308.2162445996419,521.0902653405861
595,1178.3720063184019,516.9034977624611
596,951.021725556678,325.71361739136717
597,966.104977509803,308.2143803308201
598,971.583248994178,333.3479252526951
599,1008.054562470741,370.2567082116801
600,1052.6056488965219,470.66893965699217
601,1005.292294404334,360.20101363160217
602,1042.801571748082,334.9739933679301
603,1026.257626435582,351.28682906128915
604,1031.2911957715219,433.60497481324217
605,1015.931637666052,578.5346012780861
606,999.226376435584,563.4927311608982
607,961.965573212928,684.6210270593361
608,1017.654904267612,531.2956486413672
609,997.974728486366,689.2694035241801
610,963.097592255897,735.0794010827741
611,936.7857026074599,435.04027754761717
612,922.9067963574599,560.7999821374611
613,971.943051240272,692.4560490319922
614,982.446469209022,738.5090885827741
615,1088.9491547559019,383.1104679773051
616,949.924496552772,622.4876042077741
617,926.112179658241,571.2959538171482
618,947.2622651074599,460.0435734460551
619,904.168637177772,542.7090397546482
620,909.323849580116,492.9334049890241
621,949.982907197303,348.4980717370701
622,888.165707490272,511.3086491296482
623,928.6401947949599,493.7017765710551
624,906.393490693397,413.7419682214451
625,949.849240205116,404.3921147058201
626,885.232540986366,562.7626286218361
627,964.625851533241,504.4874211023051
628,1010.789120576212,582.0450382898051
629,1011.749081513712,342.83876997925813
630,984.690853974647,439.52733809449217
631,922.534909150428,497.78777510621114
632,1090.1744965527719,340.50286299683614
633,993.2974213574599,557.5781803796482
634,924.741085908241,772.9512272546482
635,935.280575654334,628.2306461999611
636,877.032162568397,658.2253971765241
637,809.536984345741,489.3021183679301
638,956.409542939491,509.8259831140241
639,963.623776337928,541.1660710046482
640,932.781124970741,391.40737349488313
641,890.786923310584,425.10473067261717
642,818.474240205116,574.3424626062111
643,807.528744599647,479.4539738366801
644,792.048153779334,376.44097334839813
645,817.960202119178,211.47152144410217
646,1008.232846162147,549.7495060632422
647,1055.7770356152719,317.0621281335551
648,1134.198056123082,475.0567570398051
649,1129.4598969434019,437.70971114136717
650,1075.0863617871419,-81.3725837995811
651,883.192501923866,117.33320052125015
652,1086.036679169962,270.09029585816415
653,482.769925019569,415.05156905152415
654,1046.8617524121419,549.1922550866801
655,1020.811154267612,378.88155562378915
656,1053.8834809277719,349.5538273523051
657,1048.7589692090219,63.31112105347714
658,1076.794247529332,-82.34777062437968
659,1102.302060029332,282.9568119714451
660,1019.039608857462,464.7476750085551
661,972.985287568397,362.01607710816415
662,858.379635712928,468.1324406335551
663,837.632931611366,473.70336348511717
664,934.231381318397,593.2278996179301
665,1107.0331391309019,446.80681807496114
666,1004.4019135449599,485.0393620202741
667,1071.9330414746419,501.84514815308614
668,1013.031613251992,618.0508976648051
669,935.383908173866,692.1421452233982
670,935.383908173866,692.1421452233982
671,935.383908173866,692.1421452233982
672,935.383908173866,692.1421452233982
673,935.383908173866,692.1421452233982
674,1003.2905854199599,256.76702315308614
675,-297.975009062462,104.62146956421915
676,-297.975009062462,104.62146956421915
677,-297.975009062462,104.62146956421915
678,2162.225277802772,606.2882023523051
679,2139.999691865272,433.12133223511717
680,2059.194516084022,1017.2517643640261
681,2199.459896943402,1056.0169010827763
682,2239.363461396522,1036.306818074966
683,1903.5856293652719,875.0375920007422
684,2142.094662568402,681.0444279382422
685,2099.937191865272,829.7087956140241
686,856.327267548866,603.3538761804301
687,1869.767880341832,614.1408634851172
688,642.038754365272,501.4578190515241
689,533.144467255897,362.38955122925813
690,362.506314179725,458.0750065515241
691,1363.3810395215219,406.24309737183614
692,505.62283029300596,391.5152531335551
693,1191.554989716832,331.76152998902415
694,1043.6891449902719,276.55336958863313
695,1379.4257172559019,302.03588301636717
696,1067.077450654332,273.6953373620701
697,1061.850888154332,262.66655928589813
698,1283.794247529332,68.74349410035214
699,1044.209530732462,234.77288252808614
700,1552.8261078809019,68.19959456421915
701,1264.460263154332,116.90151411988313
702,919.400509736366,340.38686568238313
703,922.517392060584,429.5859928796482
704,965.402829072303,380.69744307496114
705,929.284848115272,402.26311690308614
706,924.668759248084,408.69872481324217
707,938.529171845741,395.0823002526951
708,900.326413056678,433.1722355554301
709,877.930661103553,327.40398604371114
710,1004.390255830116,518.1982975671482
711,905.829831025428,343.96575362183614
712,915.184750459022,335.32186324097717
713,913.606137177772,373.61544234253915
714,905.483090302772,320.79366499878915
715,1024.8239106152719,398.58437544800813
716,638.859555146522,245.67272383668012
717,320.963345429725,316.54656416871114
718,388.972897431678,274.07930953003915
719,422.250088593788,263.9807377526951
720,406.5724762891,257.95965010621114
721,923.204403779334,348.28710371949217
722,1008.410336396522,308.39296919800813
723,988.714047334022,285.96245772339813
724,989.1572846387099,311.36956221558614
725,1021.649899384802,341.49419600464813
726,856.903073212928,276.9637394616801
727,952.453305146522,318.76262862183614
728,1036.1495942090219,339.49608809449217
729,1030.995968720742,350.3828373620701
730,1104.1596039746419,387.88579756714813
731,1130.6984223340219,385.53539473511717
732,1046.1488617871419,254.23736006714813
733,939.328427216834,234.77211958863313
734,947.6284760449599,233.69411665894512
735,1041.152157685582,246.80703169800813
736,1064.7675141309019,385.5969486901951
737,1077.2802094434019,334.48516280152415
738,1091.9879731152719,318.29598433472717
739,1080.067685029332,383.77532393433614
740,1048.2179535840219,364.83559615113313
741,1162.5407074902719,444.5483952233982
742,1051.689267060582,530.9238835046482
743,1024.6886567090219,377.35668379761717
744,1072.1193207715219,390.47963911988313
745,1115.133114716832,447.0360050866801
746,1182.3275727246419,452.7576237390241
747,1058.0897797559019,349.24947554566415
748,1063.2531098340219,366.5022221276951
749,1073.797177216832,411.42211348511717
750,832.153622529334,242.20333296753915
751,1347.6903656934019,333.61571700074217
752,780.118100068397,134.47780806519515
753,766.212277314491,214.95553023316415
754,1107.678036591832,345.49801070191415
755,800.707516572303,391.2202397058201
756,944.260922334022,385.5666752526951
757,1052.4286469434019,438.2003117273051
758,1052.3607758496419,466.6053410241801
759,998.956051728553,431.0881901452741
760,980.105893037147,443.3382511804301
761,1088.490780732462,427.23406416871114
762,738.088070771522,471.01513106324217
763,1208.913876435582,573.6319523523051
764,1031.9821137402719,486.1798039148051
765,1120.1347016309019,439.25609786011717
766,1159.6766938184019,539.0920353601172
767,1578.5541352246419,429.2706242273051
768,741.875729462928,404.93599898316415
769,762.043454072303,402.78490645386717
770,951.220089814491,391.17156416871114
771,959.883480927772,372.74794966675813
772,967.966977021522,347.1053410241801
773,850.669674775428,275.09737593628915
774,947.307736298866,292.57470137574217
775,587.871090791053,358.38640791871114
776,799.659420869178,318.12383467652415
777,981.580929658241,401.52269942261717
778,786.920590302772,330.41521651246114
779,691.231076142616,330.6616459558201
780,710.415341279334,342.35384566285217
781,684.209286591834,320.86956221558614
