,0,1
288,951.272455823139,350.7463997495558
289,961.676508557514,326.2730110776808
290,846.5338083622011,448.35379110697676
291,718.9593454715761,432.48083578471176
292,477.880365979389,425.13598715189875
293,449.998774182514,414.80078207377375
294,370.210199963764,356.0346077573678
295,362.059321057514,362.0817268979928
296,358.99273170204503,366.6380013120558
297,286.012720715717,357.86401449564875
298,-7.4179433467830656,435.03320394877375
299,-14.625768053814369,450.4050911558058
300,155.53887428017003,526.5066841733837
301,162.51201881142003,518.6738289487737
302,167.88558448524805,518.4148567808058
303,159.19298804970103,527.3028267515087
304,168.04894508095103,517.7906197202587
305,457.821283948139,440.70718466166477
306,459.80553687782606,434.89560018900875
307,957.011896741108,374.37143026713375
308,1053.4900461551701,353.43734823588375
309,1016.8587595340761,347.43261801127375
310,338.34929908485805,341.7851875913528
311,325.323725354389,335.51248251322676
312,348.55669654579503,342.03378378275875
313,337.981379162982,343.62109457377375
314,344.08361304970106,332.89712606791477
315,1181.8423410770401,488.84829794291477
316,1276.1174875614201,471.13476644877375
317,1288.9158274051701,466.5852669370558
318,1143.1013742801701,429.2405403745558
319,1174.7571359989201,402.0516976011178
320,1183.92351783486,405.09018026713375
321,1183.92351783486,405.09018026713375
322,1351.2405344364201,468.89175497416477
323,1341.3748117801701,457.56482015971176
324,1473.8919016239201,517.1334847104928
325,1474.17425025673,530.6933907163527
326,1061.9302317020401,603.5201729429148
327,1030.9927927372,557.3255928647898
328,920.0858103153261,287.3729866636178
329,920.5072580692321,297.7544258726028
330,920.990900647358,331.66186605814875
331,955.160822522358,424.4988411558058
332,1209.02288306923,513.2381294858837
333,1314.10247291298,531.3194283140087
334,1314.10247291298,531.3194283140087
335,1314.10247291298,531.3194283140087
336,1314.10247291298,531.3194283140087
337,1314.10247291298,531.3194283140087
338,1018.3041330692321,720.3227852476027
339,1047.7339426395401,626.5072945249458
340,1138.87713111611,549.7793282163527
341,1128.33880103798,541.0245674741648
342,96.89845527382234,1261.1496895444748
343,-358.64075218467394,1208.0421455991648
344,-358.64075218467394,1208.0421455991648
345,-358.64075218467394,1208.0421455991648
346,352.18465675087305,1266.2842110288548
347,947.287775647358,637.4327095640087
348,949.0440622684511,625.4683540952587
349,1039.66326392861,563.9367989194768
350,1030.7750192997,554.6598824155708
351,913.673029553608,368.49868856791477
352,759.8934885379821,514.3530892026808
353,530.1312509891541,915.3154610288527
354,530.1312509891541,915.3154610288527
355,530.1312509891541,915.3154610288527
356,672.716852795795,851.4181831968208
357,1074.83318580361,487.7280586851028
358,1056.7905832645401,529.6883247983837
359,1032.0875192997,587.3862618101027
360,1035.09539283486,586.6506050718208
361,954.071039807514,532.7942207944768
362,957.31914771767,530.1233833921337
363,954.176508557514,521.8594063413527
364,757.9354807254821,451.16528402689875
365,477.76348365517003,377.9772347104928
366,420.655207287982,381.20419393900875
367,362.68346656532606,391.0101936948678
368,892.195795666889,464.34887777689875
369,983.479670178608,495.3112190854928
370,980.4027048465761,485.10485922221176
371,1198.6621652958002,265.0751351011178
372,958.318415295795,425.60449301127375
373,1004.3140817997011,505.0343636167428
374,972.451410901264,540.6635445249458
375,973.38408912392,528.0708931577587
376,366.683741223529,970.8160713804148
377,-160.00348411826798,1236.2278145444748
378,-160.00348411826798,1236.2278145444748
379,-160.00348411826798,1236.2278145444748
380,-160.00348411826798,1236.2278145444748
381,969.3961130497011,507.46420370463375
382,980.290217053608,477.10986410502375
383,981.1077829715761,571.9906929624458
384,973.891596448139,549.3163155210398
385,862.947748791889,672.0976875913527
386,-307.55545555381394,1254.8338936460348
387,-349.225682604596,1305.8330391538548
388,476.34972633095106,1003.5373238218208
389,963.256830823139,626.3042915952587
390,956.454645764545,564.5389717710398
391,935.4998728153261,526.4194649351027
392,960.039301526264,511.91211019877375
393,914.765680920795,374.0583199155708
394,923.882990491108,375.79150473002375
395,921.1673532840761,363.87368856791477
396,970.4085642215761,503.76443563822676
397,976.140314709858,514.7569588315868
398,980.23369849892,508.94271932963375
399,972.2078806278261,507.3894661558058
400,634.603083264545,838.7609566343208
401,-248.98074852256394,1295.2501534116648
402,-265.59259544639195,1219.4609688413548
403,-285.00711571006394,1200.3379219663548
404,304.61150611610805,1014.5460518491648
405,835.32158912392,475.9960335386178
406,855.585627209858,483.21057211283676
407,965.8797556278261,539.7961128843208
408,965.7571970340761,538.0816963804148
409,1024.6028391239201,534.4490059507268
410,1022.24193824501,525.3190926206487
411,1025.08007301064,519.9512642515087
412,1028.86272681923,507.8488167417428
413,1645.00896705361,441.6816109311958
414,1607.17888892861,435.7563789976028
415,1214.71282447548,453.1162422788528
416,1109.45281470986,467.7226265561958
417,1107.7019602176701,478.0292366636178
418,1174.4131418583002,471.40564047221176
419,1488.07464088173,457.3669136655708
420,1460.1809641239201,460.3451546323678
421,1121.4085031864201,509.95388876322676
422,1141.2776438114201,500.70791708353977
423,1152.7402902958002,505.8709114683058
424,1070.3330637333002,472.6568001401808
425,1065.0208078739201,482.33926473978977
426,1083.5149484989201,466.38134848002375
427,1147.59051002236,490.7541206968208
428,1140.06048072548,486.0167854917428
429,1110.52947486611,486.1111458433058
430,1095.4119211551701,480.4594429624458
431,1096.2383371708002,492.0656441343208
432,1186.1316477176701,481.6919563901808
433,1223.6023508426701,623.0686958921337
434,1214.15056861611,457.5131233823678
435,1212.4385324833002,474.51138388041477
436,1212.36443580361,496.0648811948678
437,1038.0212961551701,408.6320503843208
438,1029.8359934208002,416.10253988627375
439,1204.93499244423,619.2237251890087
440,1107.8211008426701,465.49569784525875
441,975.20830787392,369.20150839213375
442,945.3173166629821,347.3354195249458
443,922.06914771767,314.0683296811958
444,1087.0501047489201,476.3545235288528
445,1095.0559641239201,483.03817831400875
446,1152.8897043583002,-76.95678628560083
447,1064.6987863895401,495.2516792905708
448,1074.7881418583002,509.70565878275875
449,1058.22259010048,514.2108772886178
450,1065.75237525673,513.0575569761178
451,1063.5674387333002,506.6819466245558
452,902.8870798465761,336.27304159525875
453,901.487970959858,316.5724495542428
454,1062.58831275673,481.81591879252375
455,1078.3894602176701,489.7690132749458
456,1078.6968332645401,494.36441122416477
457,1114.6982981083002,521.5769356382268
458,1115.6646067020401,514.3261116636178
459,1237.8735910770401,501.6684273374458
460,1254.51946510048,494.1838997495558
461,973.7465158817321,259.08812033060974
462,923.78594459267,320.86535726908676
463,932.032892834858,316.54208456400875
464,925.271479260639,325.07498251322676
465,1189.86175025673,517.7593697202587
466,1203.81585181923,514.7472847593208
467,1266.1978098270401,479.32547079447676
468,1261.3152414676701,473.37191854838375
469,1254.6172434208002,479.72006307963375
470,1253.4836984989201,490.10098348978977
471,1243.9280344364201,510.62588583353977
472,1221.48308814736,510.28476034525875
473,1105.49407447548,504.18078695658676
474,1104.4641672489201,499.70642172221176
475,1049.61370338173,459.7348335874458
476,947.19805396767,374.78173910502375
477,910.7769724247011,345.67312704447676
478,1072.6106516239201,490.6352852476028
479,1083.59490455361,494.6020821226028
480,1105.3086496708002,504.54617391947676
481,1120.5586496708002,508.9499214780708
482,1127.04485572548,510.2630013120558
483,1427.8286692020401,538.4345406186958
484,1432.10882056923,530.2304085386178
485,1429.3438059208002,533.9254463804148
486,1460.7495676395401,559.3573311460398
487,1457.6760813114201,570.2407539976027
488,1163.59368385048,521.4453743589308
489,1049.2202707645401,499.9609993589308
490,1171.30486549111,529.6557625425237
491,1171.77385963173,514.6168221128368
492,1163.16253150673,518.5766609800237
493,1221.23430885048,488.3179329526808
494,1259.3665109989201,120.46907125834477
495,1106.2666574833002,528.9754646909618
496,1185.7656809208002,524.6472176206487
497,1178.35857642861,501.57894979838375
498,1172.3753000614201,512.7071236265087
499,1411.32683814736,268.7031258237738
500,1157.65667213173,446.98251425150875
501,1183.6926828739201,513.4902962339308
502,1202.2217356083002,519.1800850522898
503,1208.9819895145401,504.80688558939875
504,1209.6726633426701,519.6341866147898
505,1202.4519602176701,517.7996834409618
506,1208.66350806923,562.1828316343208
507,1213.15398658486,589.3063667905708
508,1201.74456275673,591.6537788999458
509,1189.9331613895401,597.3765572202587
510,1182.6409250614201,596.0005196226027
511,1165.3391672489201,593.5903633726027
512,1166.3528391239201,602.4900215757268
513,1145.9048410770401,594.7146309507268
514,1134.20110572548,578.7171944272898
515,1121.0855051395401,598.9544991147898
516,1104.24285377236,595.7706612241648
517,1080.86223853798,603.1742256772898
518,1069.9575754520401,574.6766060483837
519,1033.73992408486,459.94738851908676
520,1024.4534250614201,470.82385336283676
521,1120.39934791298,530.6394356382268
522,1105.6680246708002,523.5967110288527
523,1008.287287366108,597.7705391538527
524,1003.885309827045,590.6800850522898
525,980.4013010379821,586.5708321226027
526,988.97637428017,596.3399361265087
527,972.8863474247011,589.8350533140087
528,979.9324900028261,596.8033150327587
529,972.110895764545,572.1546333921337
530,986.220392834858,530.7862862241648
531,1094.4678293583002,548.1066597593208
532,1082.6853586551701,553.1487740171337
533,1029.66228736611,543.3629463804148
534,985.183832776264,529.2464913022898
535,989.52764381142,529.0363777768987
536,1465.4954172489201,199.22868429545377
537,1463.68645728798,199.13354574564877
538,1458.2127024051701,207.06944357279778
539,1019.583063733295,475.86019979838375
540,1064.3398996708002,204.71417318705576
541,1083.8977609989201,-66.97331155415553
542,1083.8977609989201,-66.97331155415553
543,1024.0396067020401,-47.30811990376493
544,1000.1513010379821,383.00271688822676
545,978.407404553608,456.85440145853977
546,962.959711682514,503.44384848002375
547,965.97295631142,550.5239571226027
548,968.297907483295,540.9225777280708
549,966.269098889545,544.8376778257268
550,969.1981150028261,534.6300972593208
551,971.092829358295,541.1222237241648
552,1107.11248267861,536.7322701108837
553,1117.94890845986,526.1322334897898
554,1137.2881418583002,510.6133125913528
555,1149.0847727176701,498.49328695658676
556,1018.08330787392,507.56576620463375
557,982.4721018192321,495.0557259214308
558,1000.4710642215761,496.86319052103977
559,1039.88817847939,506.6252144468208
560,1014.446467053608,503.9341133726028
561,1008.329828870014,495.24697958353977
562,1000.6043650028261,480.0182503354928
563,992.699701916889,512.3067330015087
564,1062.8926340458002,513.0213936460398
565,1078.79339088173,523.1446846616648
566,1083.08684791298,534.9470528257268
567,1083.8333078739201,531.9971626890087
568,1045.5918527958002,510.2720039976028
569,975.477289807514,467.9015816343208
570,968.144281995014,475.6684273374458
571,966.155817639545,469.3679817808058
572,974.640314709858,474.12451254252375
573,975.8690744754821,464.3457344663528
574,980.718927991108,470.17715536478977
575,1172.34734595986,478.15747152689875
576,1182.92132056923,468.3178108823678
577,1180.4700266239201,457.9240120542428
578,1002.202326428608,481.7371224058058
579,1003.5961252567321,467.98983847025875
580,1026.64129127236,523.3123787534618
581,1027.03289283486,538.4710396421337
582,1020.8939768192321,525.6495674741648
583,997.837458264545,485.19262777689875
584,988.386408459858,466.84365927103977
585,1246.13933814736,471.27090536478977
586,1322.8455149051701,453.96911703471176
587,1301.2002512333002,451.6792610776808
588,1026.8044992801701,446.7109993589308
589,1023.28447974892,449.42343222025875
590,1025.8958078739201,466.2070015561958
591,900.6912790653261,487.9495247495558
592,893.301325452045,475.36279379252375
593,905.784235608295,474.6747749936958
594,901.786799084858,452.2847298276808
595,889.943354260639,545.6222847593208
596,888.961664807514,532.6699532163527
597,966.666987073139,421.90112387064875
598,980.62481178017,403.84140097025875
599,979.84697974892,405.6752632749458
600,981.4478708622011,403.61660848978977
601,1179.6311594364201,422.4152229917428
602,1348.57366431923,427.31323324564875
603,1279.9868723270401,447.80932699564875
604,1041.89080299111,422.07724081400875
605,1037.58025611611,407.44693075541477
606,1068.8748117801701,584.4620674741648
607,1069.50579322548,556.6216133726027
608,1059.31804908486,520.1570747983837
609,1047.4851633426701,420.5687874448678
610,938.901545178608,324.2697151792428
611,918.347223889545,285.07693563822676
612,909.957209241108,307.8666390073678
613,906.225092541889,298.64096151713375
614,1307.19109595986,195.10005270365676
615,1443.68499244423,146.85923849467275
616,1446.5452219364201,176.39416586283676
617,1383.91350806923,137.39788900736778
618,1384.54046119423,-13.375304352007134
619,1267.05559791298,179.45619284037576
620,935.0469919559511,320.7436836851028
621,918.373713147358,328.28711019877375
622,900.0977732059511,337.10095297221176
623,899.8450876590761,336.83358847025875
624,903.5823923465761,333.16015707377375
625,919.4781442997011,307.3672493589308
626,1151.93645728798,433.21365438822676
627,1495.4268137333002,580.5610664976027
628,1053.2117258426701,489.4826363218208
629,969.017084729389,471.3139961851028
630,977.07744849892,464.4688118589308
631,1263.96038306923,498.7500313413528
632,1254.50603736611,493.74572836283676
633,1235.74114478798,480.09460531596176
634,1238.04339088173,479.6685188901808
635,951.713617932514,487.6210335386178
636,923.907953870014,492.65222250346176
637,1008.2518869754821,649.3376778257268
638,1040.9944406864201,675.5053413999458
639,1051.12957252236,675.6167915952587
640,328.070337903217,692.7357491147898
641,321.415522229389,714.9009102476027
642,345.58809913368606,723.6409004819768
643,339.575098645404,729.2267769468208
644,469.893213879779,454.18884359721176
645,463.59331763954503,451.5698860776808
646,384.189844739154,-151.20513833638222
647,384.189844739154,-151.20513833638222
648,384.189844739154,-151.20513833638222
649,384.189844739154,-151.20513833638222
650,1311.52410377236,291.18759237650875
651,1196.9815012333002,464.2966927183058
652,1257.3289133426701,592.5599068296337
653,1654.4951731083002,627.3457344663527
654,1818.7000070926701,634.0395210874458
655,1814.5193430301701,634.3809517515087
656,1962.2268625614201,508.46814047221176
657,1979.3794504520401,506.48107992533676
658,2028.9419504520401,504.4297493589308
659,2032.9854074833002,505.33496176127375
660,2037.87517799111,514.9242867124458
661,2036.44182838173,509.9596565854928
662,942.922052991108,644.0056465757268
663,949.4312692997011,640.4727486265087
664,1036.91430152626,653.9178780210398
665,1025.0354563114201,642.8656319272898
666,1023.89629615517,598.1982735288527
667,1011.96905006142,484.6719063413528
668,983.544001233295,517.7375496518987
669,992.880060803608,532.7221993101027
670,1022.14501441689,531.4295052183058
671,1019.93780006142,539.1477974546337
672,1028.2212473270401,541.4740303647898
673,1054.1636301395401,546.2707222593208
674,1069.58684791298,543.0485542905708
675,1193.8010813114201,546.7161568296337
676,1198.8320871708002,550.1344307554148
677,1199.16985572548,542.1098946226027
678,1202.8096262333002,535.3268746030708
679,1130.27288306923,548.3404854429148
680,1129.05437720986,539.6562203061958
681,1168.24724830361,344.56118856791477
682,1318.81194556923,-244.6972953188042
683,1318.81194556923,-244.6972953188042
684,1318.81194556923,-244.6972953188042
685,1318.81194556923,-244.6972953188042
686,1156.4932199833002,499.5980843198678
687,1137.2854563114201,533.0965279233837
688,1055.43255103798,582.2270210874458
689,1051.03435767861,589.5977486265087
690,1053.20916236611,560.8434761655708
691,1041.95598853798,401.02548300150875
692,1046.9314524051701,396.98812948588375
693,1265.81023658486,458.9669808042428
694,1291.7771555301701,445.36508261088375
695,1302.6826731083002,449.45059286478977
696,1059.6419016239201,570.4035957944768
697,1049.4724680301701,573.3530586851027
698,1056.0347238895401,566.1725777280708
699,1011.76787818642,506.4013985288528
700,1019.1827341434511,502.13708578471176
701,1012.8321482059511,503.8717964780708
702,1019.073298108295,514.0877998960398
703,1019.882380139545,510.06216513041477
704,1022.80303443642,502.9042671811958
705,1021.1556955692321,504.2626656186958
706,1021.3842111942321,493.0641487729928
707,1028.95916236611,496.63574301127375
708,1022.80205787392,499.3368538511178
709,1022.90545142861,501.12756430033676
710,1027.9207102176701,505.49398886088375
711,1032.3433176395401,512.8501595151808
712,1036.64684547158,495.31765829447676
713,1030.36303199501,491.48025595072676
714,1025.5772043583002,486.06970297221176
715,1032.8142649051701,494.4877632749458
716,1034.0797067997,497.3213204038528
717,1039.27660621376,392.6176460874458
718,1014.1339060184511,447.1262825620558
719,1010.2891794559511,498.0669563901808
720,1383.0286203739201,438.48111044291477
721,1392.2349192020401,437.80679403666477
722,1087.6409250614201,474.42910848978977
723,1093.82732642861,470.57678305033676
724,988.6680857059511,485.8022774351028
725,995.9539743778261,484.46463095072676
726,999.816584241108,469.71508871439875
727,1026.6941477176701,481.33609091166477
728,1031.87877906533,471.38583456400875
729,1104.50847877236,720.4995430601027
730,1114.90618385048,729.6387032163527
731,992.520258557514,523.3837593686958
732,980.587092053608,501.03408895853977
733,987.778986584858,488.49682699564875
734,1347.3994699833002,461.1100777280708
735,1335.3250070926701,466.6301888120558
736,1070.90813697548,493.60391317728977
737,1033.70501197548,488.4768684995558
738,1037.0584055301701,471.0185860288528
739,945.670099866108,404.3235481870558
740,948.1881052372011,451.1447456968208
741,921.374994885639,358.2407845151808
742,917.544428479389,355.1797188413528
743,927.223688733295,359.2308968198678
744,915.8533884403261,416.68563925150875
745,944.449701916889,555.3440254819768
746,953.08867896767,548.7986153257268
747,942.6517282840761,500.9904488218208
748,959.275629651264,313.1260384214308
749,1080.8970285770401,273.1968849790478
750,1126.7813059208002,544.0118721616648
751,1052.0064035770401,482.98608480814875
752,1013.27666724892,491.12478720072676
753,1021.081293713764,475.24743734721176
754,1026.6594797489201,454.82922445658676
755,932.6180368778261,289.21225057963375
756,932.09649146767,289.64444052103977
757,940.39531959267,463.53283773783676
758,930.906794202045,458.1660469663528
759,944.39385474892,464.64184652689875
760,955.399103772358,454.90954672221176
761,948.081049573139,462.63952719096176
762,951.4649607059511,455.3873909604928
763,930.2557321903261,291.9858101499458
764,1298.42107642861,193.68931661967278
765,1423.60637916298,154.66619955424278
766,1386.78655494423,181.93293844584477
767,1010.21465553017,520.1882942808058
768,998.546137463764,531.8976143491648
769,953.9058786747011,524.4282845151808
770,955.680353772358,522.7291573179148
