,0,1
352,1124.0913206171608,407.1520093365119
353,920.1175657343487,489.1412366314329
354,918.6972776484107,505.6347363872929
355,1046.6634641718506,406.12558111385493
356,1041.0489622187206,397.4111646099489
357,1004.7800413202807,521.9360669536989
358,978.5938840937207,465.7856763286989
359,987.4365354609107,477.00277837947993
360,1023.2169309687207,454.0899976177619
361,1002.3274046015407,487.6457227154179
362,1224.6652952265408,328.9530347271359
363,955.2240720820007,498.22528204158994
364,1414.0123411249706,367.85101446346494
365,1429.7127805781006,168.8232816143439
366,1004.4057737421607,329.6152356548709
367,993.7738157343507,420.5433362408079
368,958.7305418085707,444.3960584087769
369,937.3880735468487,353.6070569439329
370,1006.0351682734107,371.6264661236209
371,1029.3344846796608,476.8694165630739
372,1017.3049436640407,465.5395520611209
373,1032.9554563593506,522.0928662701049
374,910.4207883905987,-113.52307000919208
375,1013.0478635859107,397.8394788189329
376,1260.3869749140408,258.9717725201049
377,1445.4525266718506,489.86337408260493
378,1032.3575559687206,477.2481702251829
379,1014.3457151484107,397.58920416072993
380,1033.1833616327808,535.9037793560428
381,994.8447385859107,478.92123541072993
382,1017.9284788202807,472.9842542095579
383,910.2772947382547,465.8515942974489
384,949.9786497187207,398.8891614361209
385,1012.8071409296607,520.267640440027
386,1475.1356321406006,495.07797369197993
387,1447.7575803827808,554.1896375103399
388,1137.1623655390408,331.1218274517459
389,978.2992063593507,445.19085821346494
390,945.6099973749707,352.5082105083859
391,708.4510618280987,355.8117688579959
392,878.2659421991917,237.41917547420692
393,1008.6042600702807,420.2436231060429
394,993.1414915156007,436.92465337947993
395,999.8648801874707,518.2648633404178
396,1021.5526243281007,357.5992749615119
397,1019.0962034296607,398.9717420025269
398,884.1532102655987,351.1975720806519
399,735.2054563593487,317.91879400447993
400,741.1495481562227,391.5787671490119
401,948.2750974726307,597.5199292583859
402,1050.7429319452808,354.6579602642459
403,1079.0544553827808,376.0593884869019
404,1008.1241575312207,393.3013928814329
405,1107.2454954218506,461.0251477642459
406,1323.3508421015408,367.2948926372929
407,1377.8606077265408,585.9739087505739
408,1052.3020139765408,389.3226331158079
409,947.5349241327807,461.4612134380739
410,872.0980344843487,560.3558667583859
411,927.9621702265357,278.69740423397195
412,831.8273435663797,277.2770093365119
413,994.3591428827807,501.5429395122929
414,1007.4007688593507,518.270264951746
415,1135.6540647577808,404.2070935650269
416,703.0025144648167,226.1411450786989
417,855.7993894648167,339.9490369244019
418,1052.2258421015408,394.7782910747929
419,954.8435178827807,497.54525884822993
420,1093.5500608515408,409.0039075298709
421,889.5227781366917,471.8690503521359
422,927.8865476679417,404.19915899471494
423,831.1242185663797,364.3382886333859
424,839.0287595820047,433.4967969341679
425,736.6185422968487,364.1908887310429
426,647.8609129023167,357.8648084087769
427,879.0610471796607,461.1477673931519
428,867.7582517695047,380.54672369197993
429,1011.8958860468507,429.5253613872929
430,950.2581296991907,520.226319639246
431,921.2874265741917,532.7164624615119
432,969.4660764765407,536.8590711040899
433,820.5362669062227,402.9200757427619
434,792.3582883905987,385.1360486431519
435,944.1101194452857,601.7565625591678
436,995.6457639765407,517.3371289654178
437,997.7812620234107,372.6434338970579
438,896.9210935663797,547.4708264751829
439,981.6208616327807,561.386536924402
440,1107.9155393671608,563.5372327251829
441,1032.0297971796608,509.8432629986209
442,1143.2210813593506,476.6460278911989
443,989.5539671015407,651.2389844341678
444,974.0527463984107,360.2419751568239
445,970.1508909296607,274.9797986431519
446,1065.4652219843506,401.6047376079959
447,978.0418821406007,449.5705579204959
448,984.3485227656007,405.7192090435429
449,1008.4858518671607,562.2900708599489
450,1380.6500364374706,113.56290945247821
451,1244.4017454218506,147.3304227276247
452,1499.5350462031006,422.2743237896359
453,1604.9884153437206,561.2961743755739
454,1535.2642942499706,555.4505933208859
455,1483.2009397577808,99.44539388851342
456,1415.8274046015408,-50.47434106632109
457,1330.6396604609108,-10.22987237735579
458,1002.2479368281007,423.1929334087769
459,994.6333128046607,422.49969610408994
460,924.6803709101297,305.5361188335819
461,971.9586301874707,183.57925543026192
462,870.7063718866917,-30.08598962589089
463,701.2162595820047,-209.94521966739507
464,1284.2120481562206,-84.03893914981708
465,1359.6436887812206,44.20291647152121
466,1482.9785276484108,41.87853559688742
467,932.7188230585667,408.6891187115119
468,959.5576902460707,351.4960645122929
469,979.8878294062207,426.66888555721494
470,902.7970701288797,441.3586743755739
471,1093.3458372187206,526.9229749126829
472,1021.5709348749707,462.33603033260493
473,835.1921506952857,470.0646680279179
474,951.2594724726307,620.3937085552618
475,966.5294309687207,649.3598950786989
476,913.7776609491917,521.681153623621
477,992.7502561640407,516.785706846277
478,984.4503294062207,555.237061826746
479,1012.8050657343507,488.6603711529179
480,935.9595457148167,477.2240308208859
481,992.6430784296607,586.0904248638549
482,945.2472044062207,429.7226270122929
483,979.0124631952807,442.8855298443239
484,946.2064329218507,637.2037061138549
485,902.4204221796607,518.2673047466678
486,957.0136838984107,426.9496167583859
487,864.5745969843487,417.4364941997929
488,832.7910276484107,327.97738775447993
489,1102.7176633906006,415.30478033260493
490,886.3092161249727,474.8224805279179
491,926.2799192499727,461.7276013775269
492,921.4366575312227,531.4202588482299
493,961.1565671991907,384.11728033260493
494,1003.2065549921607,438.77801641658994
495,1016.5891233515407,323.4472669048709
496,921.7165647577857,450.90570196346494
497,1013.1775022577807,429.67343267635493
498,1040.7078977656006,425.8327344341679
499,1061.1511350702808,328.81244024471494
500,909.7680173945047,384.04803594783994
501,1099.9090696406006,146.2680066509645
502,862.1903196405987,429.3930371685429
503,948.9078489374707,338.3807691021359
504,928.1508909296607,385.7349866314329
505,904.4561277460667,470.76767095760493
506,909.8994871210667,435.7561658306519
507,985.4762083124707,360.9382337017459
508,984.8099485468507,359.5329907818239
509,960.9500852656007,352.5152905865119
510,939.5036741327857,430.12713751033994
511,1040.4930540156006,100.3844655437868
512,997.2196165156007,387.2519238872929
513,1084.7496458124706,506.7525952740119
514,1064.7099729609108,617.9497998638549
515,1443.1362424921608,436.28305181697993
516,1142.4433713984108,572.2955640240118
517,1164.0080686640408,451.7930310650269
518,988.8272825312207,507.8541272564329
519,956.0526243281007,418.9591992779179
520,1071.5644651484108,362.3183301372929
521,853.3806882929417,420.2176831646359
522,1156.4560667109108,681.9768994732299
523,1167.3209348749706,313.29332098201894
524,1174.1572385859108,397.4387219829959
525,1071.6635862421608,440.3350232525269
526,890.9591795038797,452.9706738872929
527,1082.8234983515408,303.42076238826894
528,1047.7894407343506,234.7018598003789
529,1075.6438108515408,415.1358655376829
530,1202.8867307734108,373.1299146099489
531,1042.9172483515408,474.12054571346494
532,1178.5295530390408,419.0638440533079
533,956.6044431757507,521.9593518658079
534,967.6359983515407,502.52328619197993
535,815.4784666132547,466.2768872661989
536,843.5466428827857,505.0202344341679
537,952.6341672968507,477.5675977154179
538,877.1730466913797,351.1661694927619
539,807.1280027460667,354.1645215435429
540,928.0708128046607,356.0131848736209
541,896.7522703241917,-26.607405336340193
542,896.7522703241917,-26.607405336340193
543,687.6170164179417,552.7655957622928
544,914.1048704218487,522.949281065027
545,886.8771482538797,618.8864453716678
546,979.5454221796607,501.86776861385493
547,212.89545880075468,620.5841382427618
548,224.94633160348872,579.6159985943239
549,944.8286253046607,487.25360235408994
550,1029.6984983515408,570.9537366314329
551,1016.4077268671607,526.3772900982299
552,1140.4279905390408,520.431397764246
553,1024.4044309687206,447.76571783260493
554,980.0346799921607,554.6083081646359
555,984.4255491327807,544.8729871197149
556,950.9367796015407,695.8777173443239
557,789.5047727655987,527.8688062115119
558,890.9889036249727,476.0608228130739
559,947.0963254999707,348.2266248150269
560,960.1128660273207,455.6939099712769
561,877.0155759882547,462.93490728572993
562,775.2718015741917,490.6573499126829
563,883.4707761835667,437.0178235454959
564,826.2672239374727,540.7298901958859
565,908.1178709101297,382.4610913677619
566,881.2179685663797,370.1388867779179
567,821.8333250116917,515.6753247661989
568,853.3371091913797,559.242982236902
569,1033.7273069452808,306.4280103130739
570,1271.9904905390408,102.94445165828871
571,1098.4692503046608,362.5206616802619
572,791.3112302851297,437.79525884822993
573,830.4295164179417,428.3474744244019
574,888.6011472773167,420.3547986431519
575,793.6664548945047,466.97860845760493
576,825.7610593866917,452.8734143658079
577,829.0445066523167,373.0407422466679
578,777.6396604609107,351.2857678814329
579,1048.2247434687206,296.42006048397195
580,800.8761106562227,424.92514166072993
581,984.4000364374707,277.0502179546759
582,814.2312131952857,275.63002142147195
583,767.6731077265357,275.47946294979295
584,922.5288816523167,332.0368665142459
585,741.0499387812227,367.0706799908079
586,874.8560911249727,442.4543164654179
587,749.5286375116917,509.32846197322993
588,798.2831541132547,588.6164868755739
589,813.3985105585667,437.1290601177619
590,813.3985105585667,437.1290601177619
591,1053.1455198359108,539.0438245220579
592,922.4670530390357,561.3586133404178
593,831.4405027460667,700.9924634380739
594,946.2287717890407,584.0830396099489
595,901.7907835077857,698.0077222271359
596,831.7601438593487,610.5171826763549
597,899.2854734491917,560.626954404871
598,916.6795774530987,456.44745001033994
599,857.1643186640357,525.7627881451049
600,889.3587766718487,555.285462705652
601,777.7102171015357,549.724610654871
602,831.6360593866917,546.1286023540899
603,793.3426633905987,528.3694165630739
604,847.9173704218487,521.5855420513549
605,716.7287107538797,454.10653814510493
606,791.1020628046607,551.244447080652
607,797.0057493280987,610.5912183208859
608,738.2003904413797,552.0797437115119
609,721.9601560663797,539.978272764246
610,1093.4758421015408,549.6745923443239
611,1349.4935422968506,367.2085584087769
612,1039.1182981562206,561.6775830669799
613,1170.3891721796608,384.2900098247929
614,971.5914426874707,537.3266004009649
615,1057.1536985468506,508.3070081158079
616,792.3297239374727,539.333253232996
617,636.4340940546607,603.5976270122928
618,764.6848264765357,607.8003247661989
619,1156.5805784296608,741.0959790630739
620,874.7567869257547,419.9635938091679
621,915.5142942499727,719.3912671490118
622,941.3662839960667,331.5408337994019
623,910.6041379999727,269.14450201229295
624,437.4648557734107,462.8985913677619
625,954.5548215937207,415.97177252010493
626,565.5435911249727,73.38977083400901
627,565.5435911249727,73.38977083400901
628,807.0504270624727,-22.008078248937792
629,837.5852781366917,508.4532483501829
630,911.9513059687227,450.81610235408994
631,972.4128538202807,483.06356939510493
632,814.6861692499727,705.0712598247928
633,894.5236936640357,568.5216992779178
634,669.9668699335667,850.1710523052618
635,796.2198606562227,813.4500440044799
636,1034.2028928827808,633.7308057232299
637,807.7252927851297,843.0066846294799
638,897.1811033320047,552.008546201746
639,1377.4372678827808,108.69103368953871
640,950.9960447382507,484.8389295025269
641,1000.3794065546607,337.2646802349489
642,878.0806394648167,403.9965833111209
643,935.3874631952857,434.2425549908079
644,947.7468381952807,341.5682691021359
645,856.7868162226297,460.87875494197993
646,932.0869871210667,470.97812017635493
647,901.0865598749727,383.5827344341679
648,894.5766721796607,430.09506353572993
649,975.2204710077807,252.18170294002692
650,895.0277830195047,365.4765332622929
651,872.7165647577857,398.5803540630739
652,1060.8310667109108,223.8710339947149
653,805.3502927851297,614.3695386333859
654,916.4640623163797,474.6385510845579
655,893.2724119257547,425.1172498150269
656,1351.9100462031006,104.78294500545671
657,902.3009763788797,387.14862188533994
658,926.6379514765357,345.90033086971494
659,813.5546384882547,419.6992200298709
660,777.9594236445047,491.3360913677619
661,869.5155759882547,477.40570196346494
662,931.9077268671607,437.37265142635493
663,908.1897703241917,416.69687017635493
664,900.8647581171607,493.6148999615119
665,904.3665281366917,511.6408704204959
666,874.4269529413797,621.7821973247928
667,871.1278196405987,643.4146436138549
668,905.8058591913797,592.2723706646359
669,868.5218626093487,515.8112195415899
670,831.1945921015357,479.4492200298709
671,857.1161619257547,349.16839727596494
672,852.0346189570047,54.385053960840025
673,1102.6499143671608,186.71177038387492
674,1432.5119749140408,31.847159711877612
675,1288.3980833124706,227.0877545757689
676,823.9227415155987,486.3823254986209
677,884.5184446405987,521.449708311121
678,863.7869382929417,373.7983106060429
679,839.1536375116917,432.7028821392459
680,851.3349729609107,514.0109570904178
681,900.8107420038797,546.4769299908079
682,907.8506589960667,482.1214612408079
683,941.4569212030987,515.3926709576049
684,943.9508176874727,476.6854260845579
685,793.1161008905987,347.47348150447993
686,764.3446165155987,444.7360852642459
687,1516.3797727656006,746.9098828716678
688,1612.1275754999706,612.2416089458859
689,1442.4382444452808,514.0712293072149
690,1426.6618772577808,627.6427319927618
691,1348.3835569452808,469.95419439510493
692,919.4000364374727,290.5665601177619
693,806.8043943476297,321.3641675396359
694,849.5952879023167,306.0910199566289
695,934.4588743280987,478.53460821346494
696,933.2690549921607,419.8096936626829
697,841.6387449335667,517.1984570904178
698,869.0077024530987,532.9166882915899
699,912.7272459101297,524.436097471277
700,923.3980222773167,601.0704053326049
701,891.1920896601297,529.2342236919799
702,924.3119627070047,539.8522351665899
703,1048.5324827265408,504.0807813091679
704,891.1918455195047,522.4378980083859
705,895.4365964960667,526.564210264246
706,1055.3282590937206,483.8354810161989
707,976.4831663202807,523.746156065027
708,957.4386106562207,536.444642393152
709,953.6244016718507,411.92450079158994
710,974.1796995234107,436.8426526470579
711,830.7315183710667,325.9649671001829
712,830.7315183710667,325.9649671001829
713,869.6212278437227,397.3347485943239
714,867.9139524530987,536.244691221277
715,911.4619871210667,294.9566663189329
716,917.8800169062227,221.7767804546759
717,917.8800169062227,221.7767804546759
718,917.8800169062227,221.7767804546759
719,917.8800169062227,221.7767804546759
720,780.7672849726297,893.7408765240118
721,999.8890501093507,365.68856939510493
722,1005.9624143671607,366.7696546001829
723,1057.7561155390408,382.48349127010493
724,1061.3014036249706,357.86312994197993
725,966.2421995234107,286.6004041119019
726,988.7063108515407,365.5256665630739
727,989.4661985468507,476.5803845806519
728,1039.9289671015408,457.3686231060429
729,1225.9018674921608,704.4120191021359
730,1449.6413694452808,705.8941968365118
731,1146.9054075312206,577.0625928326049
732,910.0654417109107,403.4169629497929
733,791.6046262812227,532.1277173443239
734,1059.1602903437206,481.2172864361209
735,922.3077512812227,440.3610852642459
736,864.9060789179417,516.9277051372928
737,942.0542112421607,550.7375195904178
738,999.0488401484107,424.7984021587769
739,947.2600217890407,413.1983045025269
740,1026.4255491327808,432.0558789654179
741,906.7177244257547,424.3695386333859
742,870.8455320429417,369.3166516704959
743,876.0620847773167,434.31561407283994
744,847.9522214960667,410.9422925396359
745,867.7182737421607,473.3957227154179
746,831.4087034296607,354.38983282283994
747,769.1907468866917,386.9670728130739
748,899.1757322382547,417.2459119244019
749,898.5973020624727,557.3235791607299
750,922.1707883905987,530.6907971783079
751,940.6669431757547,488.1128552837769
752,747.4320798945047,570.8593457622928
753,954.9417234491907,517.7022412701049
754,931.9891477655987,377.94564947322993
755,644.1139036249727,547.5663159771359
756,761.5916257929417,413.0786450786989
757,816.2358518671607,402.3441174908079
758,879.0080076288797,392.1653455181519
759,945.7767454218507,415.6665051861209
