,0,1
226,1581.4580425908284,682.1383321363464
227,1549.9430279423882,687.6463887769714
228,1495.9684185673882,692.2381246168154
229,1102.2192730595784,529.4801900465025
230,1055.6457867314484,494.79061485119047
231,1061.4109234501984,504.33504844494047
232,362.6143536259823,574.8408467847844
233,172.12109801074732,596.1684835035344
234,194.0818524052793,577.3556172925964
235,187.1665692021543,561.1554830152525
236,167.5200848271543,541.5483052808784
237,188.7073101689503,557.4689595777525
238,163.16327330371632,553.3385884840025
239,170.9906963994193,551.9623677808784
240,184.59375426074732,539.1160543043154
241,184.6024517705133,535.9718282300964
242,172.17309996387232,553.0171773511904
243,985.0840801884823,422.82473350353445
244,1031.7519268681683,426.12655235119047
245,932.6543926884823,444.2155721265815
246,973.4644512822323,462.9061544019715
247,993.7043194462943,445.65114951915945
248,1021.8887066533283,464.4991719800965
249,205.6510357548883,521.4986226636904
250,200.7359966923883,531.0737264234565
251,195.32919737598232,524.6131246168154
252,225.8311810185603,531.5227925855654
253,1055.5191998173882,472.24978233165945
254,1180.2228130986382,476.6427877027525
255,1198.7787213017582,468.56331992931547
256,1172.5079693486382,473.38357139415945
257,1399.0349468876984,549.5473287183784
258,1404.6258892705182,541.5094258863464
259,1400.7630963017582,507.1850240308784
260,1418.9418072392582,505.53988242931547
261,1401.6969341923882,515.0649068433784
262,1102.5753521611382,416.85183311290945
263,1040.1909527470784,379.57979942150246
264,953.7934918095763,366.1317403394715
265,1373.0083355595784,569.2641255933784
266,1391.7967877080182,587.1596334058784
267,1366.1388287236382,565.7734029371284
268,1405.7174420048882,568.7177388746284
269,1386.7915386845784,557.6263692457214
270,1402.4203228642582,551.7886006910344
271,1064.4744000126984,376.55398155040945
272,965.6899761845763,335.55816245861246
273,919.4043926884823,304.34807945079945
274,1352.1623882939484,568.8991353590025
275,1341.0481304814484,542.2738301832214
276,1333.9614605595784,529.3736226636904
277,1328.6378521611382,531.3799703199404
278,1344.4911236455182,541.6796529371284
279,1346.9693951298882,577.6579854566594
280,1323.1250347783284,595.6914327222844
281,1312.5245709111382,589.9217183668154
282,1483.3169293095784,649.5079000074404
283,1482.2600445439484,644.0392110425964
284,1509.8564800908284,654.8642842847844
285,1502.6881451298882,650.9876363355654
286,1479.3577007939484,613.0689961988464
287,1333.5096783330182,519.9018209058784
288,1317.7007183720784,532.8857686597844
289,1101.1604351689484,535.3736836988464
290,1076.7414898564484,534.5923116285344
291,1071.9051861455182,525.9023702222844
292,1064.5704693486382,531.2845113355654
293,936.1749615361383,336.3341329175965
294,898.1286968877004,310.01662803478445
295,1022.0592388798883,480.60378623790945
296,1046.5293316533284,516.4128682691594
297,1031.3413433720784,526.8604390699404
298,1041.2598004033284,540.1117818433784
299,1040.5596661259783,530.9500997144714
300,1033.1054424931683,517.7047994215025
301,1024.6688580205182,523.4143331129094
302,1049.2882427861382,517.9748189527525
303,1040.1297955205182,492.55788780040945
304,1045.2273297001984,505.1805684644715
305,1064.5588726689484,516.9236714918154
306,1052.3639263798882,506.2133443433784
307,935.3169903447323,370.67904258556547
308,929.1944927861383,306.55013633556547
309,1059.4886822392582,510.4264180738465
310,1085.6947369267582,527.8830831129094
311,1055.8502545048882,519.4970357496284
312,1066.0358013798882,517.7996480543154
313,1053.6223492314484,513.2032125074404
314,1040.2151837041083,517.4453389722844
315,948.5472149541073,372.86947227306547
316,957.3971295048883,373.64446616954945
317,1060.4557232548882,493.3737447340025
318,1055.8143658330182,483.02450156994047
319,1080.0386089970784,477.87557578869047
320,1075.5622906376984,486.8661153394715
321,990.2033428837943,408.0917623121285
322,979.7645001103573,405.7735555250185
323,1087.1031841923882,491.8626973707215
324,1090.6734966923882,494.9920919019715
325,1096.1316265751984,487.66457725353445
326,1056.0449566533284,428.7012899000185
327,1056.3824810673882,405.5172078687685
328,1046.1024517705182,408.76388145275246
329,935.3407330205133,336.5599324781435
330,885.3266949345763,323.6920430738465
331,886.8943218877004,300.43072105236246
332,1028.7256817509783,462.11477256603445
333,1067.4995464970784,474.91219688244047
334,1077.6609234501984,477.34798789806547
335,1072.0170025517582,469.0274922925965
336,1074.5917095830182,466.64144492931547
337,967.9136700322323,310.39706016369047
338,979.7608380009823,318.91170860119047
339,1091.0414166142582,397.66769004650246
340,1118.1462750126984,410.54641319103445
341,1104.8883404423882,402.98690391369047
342,1097.6317486455182,397.57525230236246
343,1026.3464092900483,378.25832725353445
344,1067.6835064580182,424.90945030040945
345,1109.4951519658284,471.90383506603445
346,1113.2589459111382,469.2838399488465
347,1113.2303814580182,456.4696309644715
348,1112.1431011845784,466.00081992931547
349,1100.7314800908284,468.29690147228445
350,1099.7555279423882,495.9066426832215
351,1116.4895367314484,487.6320455152525
352,1101.7794537236382,478.84041953869047
353,1086.7334332158284,464.7333028394715
354,1105.4252056767582,488.00295615978445
355,1118.5128521611382,477.59164024181547
356,1124.7799420048882,469.6441915113465
357,1134.5827984501984,465.59646201915945
358,1120.9770855595784,464.33889365978445
359,1112.8906597783284,466.9117696363465
360,1107.8174175908284,459.6608541090025
361,1133.6803326298882,462.5138814527525
362,1113.3669781376984,460.9034688550965
363,1093.1095318486382,464.9994771558784
364,1084.7091412236382,442.1580770093935
365,1129.0867047001984,452.6085469800965
366,1117.0975689580182,459.75497031994047
367,1128.8962750126984,456.95125938244047
368,1121.1416363408284,459.90072227306547
369,1157.1069683720784,502.4967305738465
370,1153.2337994267582,477.6369283277525
371,1165.4884380986382,497.2804219800965
372,1137.0061382939484,480.1381490308784
373,1152.7624859501984,489.8280294019715
374,1139.6185650517582,471.18654990978445
375,1124.6581158330182,489.24203086681547
376,1136.1354107548882,486.9980123121284
377,1108.5317730595784,486.63625694103445
378,1138.9252056767582,482.1253926832215
379,1104.6081890751984,480.4523580152525
380,1135.3409771611382,480.20272422619047
381,960.2009625127004,394.29757285900246
382,991.0940289189504,397.50948692150246
383,930.1294903447323,330.0764119703315
384,1047.0377545048882,410.03194785900246
385,1117.8502545048882,478.37850547619047
386,1111.0367779423882,473.48342490978445
387,1110.3683209111382,478.31307578869047
388,997.6009258916073,431.93975425548746
389,895.2001080205133,386.24691367931547
390,901.5521588017633,386.0384481031435
391,884.0895123173883,387.23089195079945
392,843.2768902470763,407.54470420665945
393,1021.8509869267583,436.4080770093935
394,1111.7358746220784,463.2301290113465
395,1117.9302105595784,455.90969444103445
396,1227.7886089970784,485.91262412853445
397,1225.0202984501984,479.9796407300965
398,1163.6446880986382,484.83083701915945
399,1146.5593609501984,471.7818868238465
400,1122.8970074345784,448.7414510328315
401,1142.9369244267582,445.24520469494047
402,1160.3744244267582,495.9765279371284
403,1137.4073834111382,499.1256978590025
404,1156.2798199345784,512.0862081129094
405,1137.9951519658284,505.8852193433784
406,1104.1960797001984,382.01180625744047
407,1049.1810650517582,447.29839683361246
408,1140.8634380986382,477.7611348707215
409,1150.4337505986382,473.5201680738465
410,1138.9946636845784,477.1197774488465
411,1142.3092388798882,481.8346211988465
412,1118.2619976689484,458.46053672619047
413,1125.4775738408284,459.23617149181547
414,1110.1465191533284,461.9711568433784
415,1146.6177105595784,467.6396138746284
416,1161.7104839970784,494.2320821363465
417,1170.3703961064484,499.6706197340025
418,1122.2887310673882,462.04104209728445
419,1125.4215435673882,453.3976094800965
420,1099.0818218876984,441.20208335704945
421,1113.6947369267582,443.68255210704945
422,1231.3553814580182,509.62966514415945
423,1248.4556011845784,494.79793906994047
424,1258.8515972783284,540.4024312574404
425,1255.7252545048882,537.1673848707214
426,1263.9410748173882,543.1182515699404
427,1274.1955914189484,550.6902730543154
428,1260.3594097783284,547.0268209058784
429,1240.5680279423882,540.0321919996284
430,1145.3214459111382,464.3268697340025
431,1168.6307720830182,493.8827169019715
432,1213.0401959111382,530.9594991285344
433,1168.2810406376984,537.6623799879094
434,1181.4869732548882,541.2454488355654
435,1182.5060162236382,539.9396627027525
436,1115.4836773564484,500.35036826915945
437,1103.5157818486382,512.0773580152525
438,1136.1449322392582,528.1994893629094
439,1135.8379254033284,522.9347798902525
440,1126.8690533330182,526.4048116285344
441,1111.4816021611382,529.4301412183784
442,1115.1461529423882,532.4115865308784
443,1108.5073589970784,517.3166768629094
444,1097.8775982548882,527.1774556715025
445,1055.8041119267582,534.2438008863464
446,1063.4205670048882,546.9023091871284
447,1063.3144879033284,522.2136495191594
448,1034.1619610478583,539.0257833082214
449,1083.7650494267582,517.6678121168154
450,1056.3465923955182,519.5909688550964
451,1064.7865338017582,516.8565328199404
452,1431.2234234501984,172.68304038829947
453,1410.6777691533284,169.36210227794848
454,1069.9393658330182,541.4475362379094
455,1074.9202007939484,516.6186788160344
456,1063.9701275517582,517.3841207105654
457,1055.8402447392582,511.6625630933784
458,1045.8379254033284,546.8322408277525
459,1059.6091656376984,555.3678853590025
460,1038.4816021611382,560.7077901441594
461,1037.3932842900483,524.0687520582214
462,1037.6163677861382,524.0010640699404
463,1012.9930157353573,521.6402852613464
464,1019.7093243291083,523.7933614332214
465,1044.7071880986382,533.7558858472844
466,1012.0248150517633,513.5427510816594
467,1012.0184063603573,517.6677510816594
468,1016.6100201298883,529.6513326246284
469,1012.5623516728573,515.0430562574404
470,1041.8653912236382,527.0824239332214
471,1039.9226422001984,516.6985738355654
472,1055.2312359501984,534.2679097730654
473,1065.3931011845784,530.8244893629094
474,1014.8381695439504,504.1432759840025
475,986.9127545048883,481.55404258556547
476,914.0540508916073,308.42306114025246
477,904.0438580205133,311.72137046642445
478,1032.5609478642582,516.0023458082214
479,1029.7497906376984,500.3022115308784
480,1024.7439312626984,501.0238301832215
481,1032.3179669072283,517.6116597730654
482,1045.6518902470784,524.7408101636904
483,1039.0107159306683,498.77273155040945
484,1045.8623394658284,499.55599571056547
485,1056.9286236455182,506.68069053478445
486,1051.2099957158284,500.9320333082215
487,1064.8172955205182,504.4303243238465
488,1057.4748882939484,501.52663780040945
489,1060.2767681767582,506.6952779371284
490,1070.4330181767582,522.5891988355654
491,1072.9715923955182,493.7730977613465
492,1062.8467144658284,489.9455220777525
493,1070.4509625126984,515.5700948316594
494,1080.0910992314484,491.81399131603445
495,1088.5395855595784,517.5202291090025
496,1066.5663189580182,502.84695030040945
497,1119.1162457158284,512.5036885816594
498,1192.7745709111382,540.9096334058784
499,1219.7482037236382,561.2757222730654
500,1007.1011089970763,411.56545615978445
501,927.6561016728573,367.9728047925965
502,916.7427105595763,353.6937215406435
503,1122.1750836064484,493.57595420665945
504,1159.2025494267582,502.22396446056547
505,1157.1672711064484,496.3954122144715
506,1121.9360699345784,495.14828086681547
507,1137.4483990361382,491.83669639415945
508,1125.2421002080182,490.15749717540945
509,1081.7364849736382,519.4872090894714
510,1081.5882916142582,526.6386373121284
511,1094.9371685673882,537.8671529371284
512,1106.9756207158284,529.6703755933784
513,1113.5066265751984,516.5066182691594
514,1079.2933697392582,515.8200948316594
515,1102.0442242314484,520.1019551832214
516,1102.6191754033284,517.8421285230654
517,1095.9211773564484,507.97487998790945
518,1078.5171246220784,517.3410298902525
519,1099.2278179814484,498.4623067457215
520,1092.2987408330182,520.8434102613464
521,1082.8376812626984,503.2131002027525
522,1086.2447857548882,505.86843467540945
523,1195.5895123173882,519.3718526441594
524,1445.6097759892582,523.6428487379094
525,1448.3901714970784,528.7154805738464
526,1416.0295757939484,530.6214253980654
527,1416.8102154423882,532.7230489332214
528,1418.6749615361382,526.2779195386904
529,1372.3764996220784,531.1023824293154
530,1339.4897808720784,529.9475362379094
531,1215.3418316533284,561.3216207105654
532,1205.5827984501984,550.9935567457214
533,1164.1712994267582,553.7793233472844
534,1067.5864605595784,576.1148336011904
535,1074.2519879033284,586.2144429761904
536,1080.2374615361382,587.5469014722844
537,1152.1623882939484,516.0603902418154
538,1170.7645611455182,515.3692281324404
539,1175.8883404423882,531.8176534254094
540,1174.3474468876984,508.54647422619047
541,1341.8484234501984,231.57320762462848
542,1351.4778179814484,186.99908042736246
543,1108.8087505986382,511.2076680738465
544,1096.3910259892582,540.1844747144714
545,1089.7723736455182,528.7253682691594
546,1062.9110455205182,521.6596334058784
547,1062.2491802861382,610.2785298902525
548,1075.8230328251984,631.4082295972844
549,1068.6171002080182,594.3669698316594
550,1072.8430523564484,601.7586324293154
551,1059.7552838017582,610.5871236402525
552,1401.5392193486382,489.61379600353445
553,1480.9781841923882,485.53231406994047
554,1476.0174908330182,474.35165000744047
555,1459.7865338017582,483.68581748790945
556,1415.8818707158284,501.36599326915945
557,1374.3048443486382,540.2760274488464
558,1334.8755230595784,516.6159322340025
559,1326.2202496220784,518.1459004957214
560,1517.5326275517582,464.68685508556547
561,1580.8965191533284,444.2528340894715
562,1610.1702007939484,432.5302693922065
563,1605.7430767705182,442.7657735425965
564,1601.3729595830182,450.74416709728445
565,1603.7259869267582,462.0907247144715
566,1501.4908795048882,452.66854453869047
567,1496.1269879033284,450.9444844800965
568,1094.1814312626984,482.5729024488465
569,1097.3882183720784,478.23617149181547
570,925.5624127080133,347.45675254650246
571,896.2113995244193,325.67046714611246
572,918.1162457158263,422.24538780040945
573,922.8919415166073,561.4002339918154
574,926.9877056767633,554.5345723707214
575,1011.3401226689504,563.6281392652525
576,1030.9636578251984,543.9690816480654
577,975.4770855595763,552.0343282300964
578,967.4921002080133,545.6508443433784
579,956.7336163212943,544.4184835035344
580,951.6113018681693,535.1446187574404
581,965.7395367314504,539.3522603590025
582,966.7624249150443,540.8406026441594
583,987.3637432744193,551.8681905347844
584,981.0399517705133,542.2390401441594
585,994.9581646611383,538.8346211988464
586,1013.4679302861383,546.5978658277525
587,1011.9164776494193,537.0456197340025
588,1030.2743878056683,560.1665914136904
589,1022.4016461064483,547.9964864332214
590,1260.1169781376984,504.1954610425965
591,1518.4587750126984,464.69436240978445
592,1536.7430767705182,460.9295919019715
593,1506.9025005986382,414.23855186290945
594,1357.2491802861382,248.2162129957215
595,1409.4620709111382,211.67165733165945
596,1550.3218121220784,471.03860069103445
597,1616.7336773564484,649.5981710035344
598,1610.1847271611382,641.0069234449404
599,1589.0792584111382,627.4607198316594
600,1307.4750103642582,471.06039024181547
601,1298.6814312626984,481.7043111402525
602,1304.8977398564484,479.68752647228445
603,1105.2739605595784,487.5888326246284
604,1091.4680523564484,508.0580098707215
605,1073.7759136845784,487.29153037853445
606,1059.1000103642582,478.91237998790945
607,1067.3495220830182,509.83718467540945
608,1067.1559185673882,514.5915792066594
609,1089.5052838017582,506.7006490308784
610,1075.5604595830182,501.32332969494047
611,1090.9848980595784,518.1631734449404
612,1077.4609722783284,507.4792134840025
613,1084.5672955205182,503.0812032300965
614,1501.4391216923882,463.8644673902525
615,1511.2972759892582,467.17458701915945
616,1145.6927838017582,333.6529805738465
617,953.1723980595763,275.3842732984565
618,916.5563091923883,297.96221519298746
619,927.0287823369193,304.00295615978445
620,1027.1269268681683,547.7505147535344
621,1029.8288922001984,538.8196675855654
622,1032.9296612431683,526.6532247144714
623,1379.3995709111382,441.9747579175965
624,1495.8264507939484,427.58990073986246
625,1079.4592632939484,465.2950704175965
626,1029.8238262822283,485.52230430431547
627,1045.6623882939484,494.6756856519715
628,1040.3566021611382,502.52450156994047
629,1026.6869854619183,511.1027486402525
630,1013.9740948369193,516.9718282300964
631,1018.9156841923883,493.89486289806547
632,1019.3583111455183,517.1958272535344
633,1010.1505474736383,484.69247031994047
634,1007.4062237431693,502.0253560621284
635,1021.7428326298883,511.85183311290945
636,1038.9263653447283,495.0111959058784
637,1031.1478008916083,496.4303243238465
638,1026.2113995244183,507.24203086681547
639,1033.1846050908284,513.8149068433784
640,1025.4701275517582,532.8800313550964
641,965.8454327275443,542.9640157300964
642,972.4236187627004,539.7984883863464
643,1026.5632672001984,580.0499532300964
644,1005.7793316533263,542.1495626050964
645,999.7735943486383,528.3214376050964
646,977.4471783330133,464.50759483165945
647,995.5230450322323,470.9816548902525
648,1001.4320416142633,465.3766133863465
649,999.9297833134823,470.97292686290945
650,978.0962261845763,478.9228169996284
651,980.4151959111383,463.71810508556547
652,988.7977642705133,466.3605611402525
653,973.4810528447323,466.26522422619047
654,1005.4894756962943,459.3593404371284
655,900.0168804814504,429.63894248790945
656,914.8868145634823,426.6151387769715
657,1285.5119976689484,440.3202169019715
658,1297.0560650517582,438.57952476329945
659,1303.7556500126984,443.8001668531435
660,1484.3578228642582,460.4901998121284
661,1476.6223492314484,463.9296529371284
662,1016.1983990361383,491.21682334728445
663,1019.9506573369183,488.29964805431547
664,1028.2339214970784,475.96810508556547
665,1002.5281719853573,475.1278951246284
666,983.5405010869193,490.42971397228445
667,960.5616802861383,494.6308248121284
668,968.4577374150443,492.5258443433784
669,961.1062969853573,485.88338828869047
670,964.4112896611383,490.52889610119047
671,954.9410137822323,493.2115743238465
672,961.9373516728573,499.9142110425965
673,941.0065655400443,526.6862447340025
674,954.2319683720763,518.4457662183784
675,952.6388287236383,519.6806905347844
676,1391.8274273564484,251.94185996837848
677,1455.4930767705182,207.87823081798746
678,1049.7652935673882,558.8368794996284
679,1043.0220074345784,553.5106465894714
680,1048.2037701298882,580.8132588941594
681,990.3706402470763,569.2909200269714
682,994.2933697392633,547.2381856519714
683,991.4480328252004,560.9313008863464
684,1012.7261089970763,553.0095479566594
685,1003.0412335087943,569.5094869215025
686,989.2233013798883,486.8937032300965
687,987.1317486455133,479.8905904371284
688,963.4046978642633,547.5240743238464
689,968.5458721806693,568.5240132886904
690,966.5394634892633,551.2849385816594
691,963.0884136845763,545.8879048902525
692,968.9643902470763,535.8648336011904
693,963.6880230595763,535.5115621168154
694,998.8793682744193,530.3357808668154
695,1393.9112896611382,586.8652608472844
696,963.6421856572323,170.44182945079947
697,966.0754742314504,489.1097676832215
698,945.9103741337943,478.44143272228445
699,979.3248638798883,551.6351583082214
700,976.4165386845763,568.2355611402525
701,978.9642071416073,547.2491109449404
702,901.6300396611383,326.1031758863465
703,909.0186505009823,294.86797691173746
704,958.3215069462943,454.6938130933784
705,994.8005718877004,530.1319844800964
706,987.1556744267633,529.7497823316594
707,978.2852520634823,539.7879903394714
708,979.0421490361383,534.3636739332214
709,992.5802960087943,534.1660420972844
710,984.7325176884823,542.1506002027525
711,980.9659161259823,530.0768086988464
712,949.7616924931693,530.5114400465025
713,965.0007672002004,516.7643697340025
714,973.6722149541073,517.9900167066594
715,993.5704693486383,539.1091573316594
716,985.4115948369193,554.8868672925964
717,980.5786480595763,553.6771504957214
718,968.9729351689504,532.0649068433784
719,983.1207012822323,542.9856221754094
720,1007.1656841923883,545.2164571363464
721,977.8323101689504,514.2823751050964
722,979.8226666142633,492.0036275465025
723,965.6765484502004,326.23568321056547
724,932.1907086064504,284.85528159923746
725,983.4293560673883,462.90749717540945
726,1016.0998272587943,519.7289083082214
727,1004.7186016728573,521.6321065504094
728,977.4321026494193,551.0298116285344
729,825.3489117314504,613.7851827222844
730,847.5300640752004,597.4498555738464
731,936.2500958134823,529.9415547925964
732,926.8574566533263,523.7795674879094
733,925.5358013798883,523.4413716871284
734,942.6808209111383,549.1392476636904
735,944.8288922002004,527.1417501050964
736,956.7641949345763,545.6017720777525
737,934.4879498173883,536.9825093824404
738,947.0454449345763,479.7779805738465
739,926.1948589970763,380.6328084547065
740,922.9158062627004,378.26812339611246
741,846.9221539189504,605.9856832105654
742,854.4092755009823,615.8818013746284
743,838.0159649541073,606.1149556715025
744,836.8009380986383,587.8711202222844
745,901.6993145634823,304.67831016369047
746,923.8461041142633,296.69991660900246
747,905.6019634892633,319.22054649181547
748,935.2479595830133,574.0332295972844
