,0,1
339,1162.303359793481,540.4434536584822
340,1134.710098074731,515.7515896448102
341,1119.892959402851,536.0219448694193
342,1111.9350736606611,522.4185207971543
343,1280.8654935825411,564.1911953577003
344,1282.6853178012911,544.0199307092632
345,1275.3454740512911,524.7735317834822
346,1259.546279715351,550.3970669397322
347,1292.026016043481,503.8145779260602
348,1248.4123685825411,545.8305996545762
349,1128.085586355981,542.4474209436382
350,1110.6589506137911,471.98330961551324
351,1110.6589506137911,471.98330961551324
352,1195.988174246601,608.4999111780132
353,1176.361953543481,518.2302883752793
354,1189.6211088169212,566.4342373498882
355,1209.492080496601,558.9965542444193
356,1233.003799246601,521.0195644983262
357,1238.5278470981611,546.8841885217632
358,1205.6301420200411,512.3791531213722
359,1111.8620756137911,498.3952969202002
360,965.4910428989471,400.71881376590426
361,931.9092557895721,354.79580961551324
362,1056.9492338169212,423.78729521121625
363,1226.0515287387911,555.4606655725443
364,1229.419570730981,529.0613735803572
365,1219.5986478794212,530.4144314416852
366,1298.7075345981611,533.9451016077003
367,1358.1389310825411,555.2320278772322
368,1345.5466459262911,545.1700161584822
369,1638.2944486606611,569.6631191858262
370,1646.147598074731,584.4733608850443
371,1619.0476224887911,554.7134121545762
372,1569.3186185825411,560.1477993616072
373,1541.8777006137911,534.1369961389503
374,1576.762832449731,574.5696133264503
375,1548.0756986606611,575.1825283655132
376,1425.018203543481,532.1120937952003
377,1283.918105887231,524.2725857385602
378,1279.7055814731611,536.9509609827003
379,1273.2722318637911,526.1274441369972
380,1119.4467924106611,483.3524197229352
381,1071.2610013950411,471.46734892215426
382,1072.599990652851,459.5676602014502
383,1063.8852689731611,465.7326687463722
384,1047.7768705356611,471.9060391077002
385,912.86079387551,378.24640165652926
386,880.648208426291,329.98736845340426
387,893.270767020041,314.38849150027926
388,890.0755155551971,309.75143705691926
389,1038.982803152851,502.40689359988824
390,1170.4973295200411,551.3461025842632
391,1179.1045072544212,569.5155972131693
392,1204.7448881137911,521.9778164514503
393,1185.473037527851,511.34417997684125
394,1204.464736746601,500.56399809207625
395,1182.400771902851,511.2561062463722
396,1180.481582449731,550.4747646936382
397,1204.5332181919212,581.3224819787943
398,1162.4333646762911,589.6844204553572
399,1147.430801199731,549.0005825647322
400,1137.5029447544212,544.6771572717632
401,1130.5373685825411,548.5499600061382
402,1130.5373685825411,548.5499600061382
403,973.636001395041,534.9169033655132
404,990.828506277851,523.4827297815293
405,1060.247939871601,566.5914639123882
406,1052.9218900669212,587.4731167444193
407,1036.703506277851,571.3782681116072
408,1026.6301420200411,550.4944180139503
409,929.181777762229,332.4560574182472
410,895.226577566916,328.35446440066926
411,924.236343191916,320.3245876916852
412,903.3596952426971,339.6174343713722
413,984.039871023951,598.6033047327003
414,957.777480887229,595.9285000452003
415,941.900405691916,554.7022427209822
416,917.6263578403531,562.4090298303572
417,918.558730887229,524.5542935022322
418,926.58491496926,528.2147854455912
419,931.7581937778531,527.4320095666852
420,983.125015066921,528.8936794885602
421,1010.656997488791,534.2550381311382
422,1008.720962332541,545.9411953577003
423,962.323867605979,534.2230557092632
424,967.400161551291,535.7983120569193
425,983.640029715351,540.2723721155132
426,998.367080496601,535.2319668420762
427,981.567275809101,548.5827969202003
428,995.239822195821,558.7856167444193
429,994.163101004421,549.6498745569193
430,997.176772879421,509.1323269494972
431,995.958755301291,525.0831936487162
432,1002.192886160661,549.7314785608262
433,984.390151785661,506.70364652957625
434,981.860305594261,498.2557095178572
435,983.248855398951,512.7715786584822
436,993.466811941921,472.2373074182472
437,979.345351980981,491.2924831994972
438,990.058730887231,520.7985256799662
439,987.958511160661,474.5654324182472
440,964.0808866489471,485.33169828738824
441,978.055373953631,481.07147489871625
442,987.657363699731,485.9271267541852
443,979.767532156761,471.47564970340426
444,985.485488699731,503.57428251590426
445,994.418960379421,494.5391567834822
446,977.218948172381,507.52878080691926
447,986.976638602071,509.47845732059125
448,983.394546316921,503.52774320926324
449,986.827895926291,533.7234829553572
450,968.44087200051,522.5704373010602
451,954.265762137229,529.3973415979352
452,965.641738699729,537.1497524866072
453,940.57221965676,528.1280239709822
454,946.31440715676,514.8743923791852
455,968.667251395041,509.11520658816926
456,973.647476004416,511.56195341434125
457,964.1470487583221,527.0137356409043
458,959.4632108676971,515.5298489221543
459,1151.1018217075411,439.1368435510602
460,1465.040420340351,226.13077055301324
461,1402.3921049106611,202.95326505984923
462,1403.6784818637911,224.34132658328625
463,1164.266738699731,335.01761137332625
464,917.164199637229,487.16849027957625
465,937.606582449729,495.9903591760602
466,958.2132719028531,485.10211454715426
467,1000.603774832541,510.11349760379426
468,982.702529715351,518.0395535119972
469,1007.429946707541,497.3269375452002
470,987.221084402851,514.2029751428572
471,971.2439725864471,557.2968472131693
472,960.0814359653531,506.5168484338722
473,989.931838797381,524.8933437952003
474,962.739883230979,530.7371243127793
475,977.803970145041,516.5703762659043
476,980.198501395041,520.3137844690293
477,967.707656668479,510.50821195926324
478,971.3721464145721,501.09006010379426
479,970.451370047385,498.3184841760602
480,981.337234305201,480.07608305301324
481,1004.092910574731,512.4260891565293
482,989.568740652851,500.53927885379426
483,982.158706473161,508.85834013309125
484,956.288711355979,499.70123564090426
485,972.695449637229,497.09991728152926
486,963.771133230979,477.4216641077002
487,975.042983816916,515.1572598108262
488,976.884780691921,499.6876248010602
489,973.1389921176971,510.59820829715426
490,975.2503202426971,508.45999418582625
491,981.058547781761,503.97918974246625
492,970.770644949729,499.27218901004426
493,981.096877859881,494.17035185184125
494,978.749709891131,493.78000151004426
495,985.051284598161,484.4890469202002
496,995.233413504421,479.96515165652926
497,998.413955496601,455.7753933557472
498,995.880386160661,445.44925199832625
499,1014.232803152851,459.1839321741072
500,986.459121512231,449.04327665652926
501,995.752883719261,442.63275419559125
502,984.659683035661,454.80948149051324
503,981.699783133321,452.23724638309125
504,991.025527762231,467.9319790491072
505,997.085647391131,471.53628813113824
506,981.681655691921,457.25680815066926
507,993.922744559101,474.00137602176324
508,1003.429702566921,479.9931667932472
509,960.049941824729,497.1259792932472
510,414.95857219582206,686.0871304162943
511,383.34220867043206,670.3046597131693
512,365.749740408713,685.1137417444193
513,483.95362834816603,702.7833584436382
514,987.568191336451,623.9270962366072
515,966.585220145041,604.9123867639503
516,958.6629178989471,563.0737026819193
517,958.6629178989471,563.0737026819193
518,1096.506728934101,590.4400967248882
519,1254.3779447544212,649.8800381311382
520,1579.2107084262911,751.9797695764503
521,1764.343154715351,822.8960293420762
522,2223.733413504421,1095.9109219201982
523,2223.733413504421,1095.9109219201982
524,2223.733413504421,1095.9109219201982
525,2223.733413504421,1095.9109219201982
526,1101.0490873325411,361.07632719363824
527,1166.3723295200411,351.04507719363824
528,1080.5302885044212,455.74661527957625
529,1081.487685965351,501.6397427209822
530,1041.842422293481,509.04336820926324
531,1028.3886869419212,505.7935513147322
532,1311.847305105981,342.9089687952002
533,1516.1818998325411,244.08633695926324
534,1435.0979154575411,180.98404203738824
535,1434.0254056919212,164.72380338992724
536,1220.1381986606611,311.71271025027926
537,922.9857328403531,473.10931669559125
538,941.938979910666,509.01483427371625
539,974.37739543801,519.2534817346543
540,969.481582449729,515.4062527307472
541,962.13081340676,491.67630277957625
542,997.641372488791,482.5299099573102
543,988.643569754421,488.35489164676324
544,978.168594168481,651.6680630334822
545,984.216995047381,639.6733120569193
546,993.612380789571,514.4628628381693
547,985.160232352071,509.2224453577002
548,995.632705496601,499.02780424441926
549,978.266311453631,505.8897732385602
550,1000.130813406761,500.78802763309125
551,1006.458144949731,481.44916044559125
552,1008.211440848161,491.13736234988824
553,994.317764090351,486.60638700809125
554,989.574661063011,520.2862270959822
555,967.5477445591031,521.2273586877793
556,986.506728934101,538.3461636194193
557,982.046035574731,523.7892788537943
558,983.788406180201,539.3525112756693
559,975.974868582541,541.9447353967632
560,997.640945242701,566.9444302209822
561,970.2884061801971,513.9196194299662
562,968.15522746926,524.6734951623882
563,978.979995535661,526.2516201623882
564,980.829421805201,525.8113735803572
565,975.02876262551,529.8475674280132
566,1018.101089285661,510.5574673303572
567,1008.419570730981,543.9634121545762
568,1005.576431082541,534.3045986780132
569,1031.831191824731,517.3449123987162
570,1012.163467215351,501.20013700809125
571,1002.776260184101,511.10147367801324
572,947.286819266135,511.03750883426324
573,940.685745047385,507.92520414676324
574,930.3179471958221,509.33304106082625
575,985.486404227071,508.1526821741072
576,964.578628348166,499.67239652957625
577,982.699661063011,502.49261747684125
578,1043.1313627231611,505.59225736941926
579,979.442275809101,512.2077358850443
580,994.862319754421,466.73477445926324
581,998.282974051291,470.50128446902926
582,1024.4497220981611,484.0440395959822
583,1011.488296316921,478.97915922488824
584,1050.8884428012911,486.0849636682472
585,1042.651504324731,476.6799648889502
586,1039.622939871601,501.36957060184125
587,1053.8523099887911,485.8464687952002
588,1068.974014090351,472.21039091434125
589,1094.136611746601,491.49139677371625
590,1043.568984793481,508.8383816369972
591,940.5574491489471,517.4849880823102
592,965.574233816916,532.9084194787943
593,1000.490127371601,521.1951626428572
594,1022.341567801291,530.6131924280132
595,1067.984512137231,519.7191189416852
596,1116.5398099887911,568.2569302209822
597,1119.0488431919212,588.7292812952003
598,997.901870535661,573.5387905725443
599,980.210769461451,557.8354214319193
600,1012.966811941921,592.5906094202003
601,1001.711684988791,573.8050259241072
602,1006.819961355981,556.5023525842632
603,994.916091727071,547.9413784631693
604,994.551040457541,527.6038845666852
605,983.439712332541,553.5848721155132
606,982.859023855981,546.7158535608262
607,971.5746000278531,546.4631069787943
608,986.130691336451,518.2767666467632
609,970.139846609885,563.2410610803572
610,976.605117605981,549.4643276819193
611,970.256606863791,556.8067959436382
612,978.776016043481,556.9941738733262
613,1005.367446707541,570.7590664514503
614,987.334121512231,570.9593838342632
615,996.358962820821,549.4751919397322
616,974.61518840676,542.5870693811382
617,994.239272879421,542.3107021936382
618,990.649734305201,545.6952236780132
619,969.678237723166,544.7072476037943
620,993.983169363791,555.0995205530132
621,1009.004043387231,547.1111172327003
622,995.120132254421,540.9244717248882
623,986.292068289571,564.2345913537943
624,995.182143973161,555.6705044397322
625,990.342361258321,537.1249722131693
626,968.62788371926,565.6121548303572
627,978.507217215351,535.7040737756693
628,983.493301199731,549.6270474084822
629,984.767593191921,538.9753750452003
630,972.93794231301,553.3111294397322
631,1004.158828543481,537.7888516077003
632,975.354018973166,531.2027920373882
633,971.4307401645721,526.5449551233262
634,928.806655691916,516.6660183557472
635,920.626663016135,501.6973599084822
636,914.1800077426971,494.91153227176324
637,862.7725370395721,545.1871670373882
638,862.7725370395721,545.1871670373882
639,917.694595145041,505.30328642215426
640,930.6326444614471,495.5887478479352
641,950.3115995395721,603.9653652795762
642,941.255874441916,584.4064053186382
643,999.193679617701,551.2147549280132
644,969.6175687778531,541.6603115686382
645,943.656509207541,523.1246975549662
646,935.189590262229,389.6980923303572
647,910.99067668801,399.43927275027926
648,927.514175223166,619.6155727991072
649,931.954849051291,592.4342373498882
650,937.80024700051,532.6694058069193
651,918.9041898716031,556.6424893030132
652,948.235854910666,575.9069546350443
653,1243.8567045200411,400.34320341434125
654,1440.377090262231,220.10165678348224
655,892.0408475864471,497.3306912073102
656,833.8806913364471,455.3836697229352
657,287.76768474465,411.28726469363824
658,248.35520915871302,382.48163114871625
659,240.26564006691603,383.8364285119972
660,374.21589641457206,410.19061552371625
661,377.63044719582206,389.2527798303572
662,378.05241374855706,403.63434110965426
663,372.77165202980706,403.69497953738824
664,1053.256973074731,648.0836514123882
665,916.4495389926971,598.6159390100443
666,945.094924734885,550.1083096155132
667,955.3450468051971,513.0223110803572
668,934.440078543479,516.4423855432472
669,972.7566678989471,528.7793606409043
670,965.2674100864471,579.5862759241072
671,972.82807903176,562.2311733850443
672,999.112624930201,565.5694912561382
673,993.616836355981,562.7751797327003
674,996.660171316921,594.0466641077003
675,1011.530654715351,634.1025112756693
676,1027.3217924106611,563.3169888147322
677,1034.4358060825411,569.2655361780132
678,1023.588638113791,523.1143826135602
679,1022.284072684101,550.5754116662943
680,1033.019180105981,516.1825894006693
681,1039.230850027851,579.7952602991072
682,1039.639785574731,558.9787930139503
683,1039.305068777851,557.2355679162943
684,1008.004409598161,550.6365078577003
685,1000.192031668481,554.1189907678572
686,985.664016531761,571.5245083459822
687,975.186233328635,543.3594082483262
688,841.0906522739471,565.4897183069193
689,817.1726835239471,545.0078457483262
690,813.111587332541,557.2008389123882
691,815.934829520041,581.0311001428572
692,1049.2212064731611,582.5217617639503
693,1020.376724051291,563.2289761194193
694,988.711562918481,554.8714932092632
695,972.487502859885,528.1383083948102
696,987.191909598161,538.2978237756693
697,1002.962417410661,566.6269253381693
698,987.331863211451,547.5035122522322
699,985.666518973161,557.0184658655132
700,993.526870535661,572.8207119592632
701,990.963760184101,533.5425747522322
702,983.979751395041,547.9318569787943
703,994.215957449731,533.4858120569193
704,979.805984305201,549.2129238733262
705,975.555434988791,537.0633267053572
706,977.357436941921,535.3420132287943
707,961.9168241489471,531.6560391077003
708,982.100112723161,528.5910061487162
709,996.779861258321,540.0147427209822
710,991.488784598161,542.8929775842632
711,997.560928152851,517.3017605432472
712,959.839614676291,541.6466396936382
713,993.853713797381,529.6201199182472
714,962.979263113791,541.1153896936382
715,955.05561809426,511.22622953738824
716,970.812759207541,510.52212797488824
717,970.867690848166,507.3657253869972
718,1004.684707449731,507.37164579715426
719,984.041457938011,505.36932646121625
720,982.761794852071,512.3853481897322
721,1001.231460379421,509.8840664514502
722,994.483596609881,473.33987699832625
723,991.901138113791,492.87201200809125
724,1002.368789480981,493.32834135379426
725,977.224014090351,443.34039579715426
726,975.401992605979,457.55319486941926
727,976.871047781761,435.1558865198102
728,971.6961210239471,434.9219998010602
729,988.555923270041,434.1756619104352
730,998.091384695821,449.5627468713722
731,966.903030203635,430.46963774051324
732,937.277480887229,464.3378933557472
733,902.1831815708221,473.66839872684125
734,920.3448026645721,460.2805508264502
735,933.395644949729,462.75052152957625
736,941.1302640903531,436.7335232385602
737,935.3225858676971,415.95456205691926
738,937.6912992466031,409.7581509241072
739,895.64204387551,449.7198208459822
740,899.084182547385,450.6055935510602
741,882.59223918801,455.59097563113824
742,886.0476835239471,455.90118681277926
743,894.6517484653531,446.58941923465426
744,905.277602957541,476.8025234827002
745,949.312515066916,532.8351162561382
746,974.248061941916,519.2430142053572
747,923.191177176291,530.8361843713722
748,910.4085844028531,539.6346157678572
749,329.358627127463,414.1740749963722
750,367.34614543801,410.67868315066926
751,325.97492961769706,394.32684599246625
752,315.35493450051,369.4636562952002
753,331.14851360207206,398.55633817996625
754,898.223342703635,556.3019131311382
755,907.6609647739471,542.0473965295762
756,904.682876395041,539.9170864709822
757,918.369155691916,536.8791226037943
758,891.686294363791,561.8519009241072
759,900.5081937778531,575.6402310022322
760,898.057327078635,585.8990200647322
761,910.0145414341031,544.9617031702003
762,932.079116629416,550.4553555139503
763,945.84907512551,552.8414028772322
764,938.250015066916,521.7056606897322
765,944.101821707541,558.5441006311382
766,941.3704374301971,562.3586147912943
767,930.2879789341031,561.3943813928572
768,954.362563895041,544.2182339319193
769,936.943862723166,553.1792935022322
770,947.108657645041,553.6546963342632
771,939.461196707541,566.4877651819193
772,926.684829520041,573.9018887170762
773,953.9539945591031,566.0712612756693
774,936.698867605979,576.8318813928572
775,943.7688749301971,543.3778408655132
776,934.6644437778531,535.6441982873882
777,961.8872831333221,565.2446011194193
778,940.291518973166,554.0972622522322
779,937.55122356301,552.2312954553572
780,926.1058500278531,538.1925381311382
781,932.609634207541,558.2392910608262
782,914.665298270041,559.9262417444193
783,961.3851469028531,537.1218594202003
