,0,1
61,1178.3941108813099,406.7907260350896
62,1233.3344184984999,358.2594607763006
63,1264.2183296313099,394.9208682470036
64,1248.3640815844399,349.38809236809766
65,1263.4496528734999,340.1106570653626
66,1254.5398628344399,327.6890414647766
67,1290.2243110766299,317.88631471917165
68,1284.4466011156899,421.7637027196596
69,1265.3041450609999,394.5142825536436
70,1268.1094429125699,190.90809664055803
71,1008.7815620531899,238.01987489983543
72,1032.6331245531899,283.1542437963198
73,1115.3490669359999,247.744320242853
74,1316.8493110766299,298.2054294042299
75,629.2357246508459,429.50430330559766
76,378.4605171313149,506.1425784520816
77,324.36685868404885,447.9978335790346
78,792.7149726977209,494.2234500341126
79,1173.4325630297499,491.2190249852846
80,1177.6926948656899,484.63494905755067
81,1229.7450630297499,476.97894319817567
82,1242.3450386156899,503.0234988622376
83,1262.4671089281899,443.4140933446596
84,1281.6034614672499,461.2657473973936
85,1244.8502876391299,493.4523929052066
86,1211.0842964281899,420.6721957616516
87,1173.0222847094399,547.0336001805977
88,1227.9734565844399,426.8752444677066
89,1155.4270698656899,429.9959109716126
90,1135.1226265063099,430.1941836766906
91,1106.5984565844399,417.0646670751286
92,1073.7863227953799,428.4822543554016
93,1008.0805122484999,451.71852144524564
94,999.1840278734999,419.5741885595036
95,971.0250312914709,419.8851016454406
96,973.7240059008459,399.15287813469865
97,930.4606392016278,423.96995577141763
98,938.7990791430339,340.5260470800116
99,865.6024238695959,237.65758547112443
100,829.1912300219399,298.935928671808
101,801.3259956469399,381.06031832024564
102,813.4840767016278,372.9632266454406
103,836.4317085375649,392.9860080175116
104,808.0240547289709,475.2635501317686
105,827.8199531664709,348.06593355462064
106,891.1452705492839,371.96583589837064
107,872.0733101000649,353.1412356786436
108,883.0133735766278,439.69120821282365
109,907.9784004320959,399.72386202141763
110,891.1200630297519,409.1621097020816
111,867.5632392992839,452.6177524022766
112,904.3250801195959,517.9626162938786
113,916.5027534594399,508.6827090673156
114,901.8140327563149,435.5395205907536
115,936.9238350024089,530.0153506688786
116,949.8981392016278,462.3225100927066
117,933.7562934985019,420.1768496923156
118,858.9641182055339,459.5489200048156
119,864.6767036547519,395.76396211907365
120,851.0481636156899,361.21488985344865
121,519.4359199633459,345.06620821282365
122,270.09891434811186,350.10475191399564
123,298.20337601803385,348.1830295018866
124,337.2462837328779,287.72556337639793
125,351.62418290279885,289.14633974358543
126,740.9896309008459,432.0337680272766
127,855.4888374438149,499.6695254735656
128,909.2730171313149,478.58389314934766
129,1309.1288520922499,730.9486392430975
130,1372.0903999438099,760.4300845555975
131,1441.9022895922499,813.7209781102846
132,942.1583931078778,544.0744327001286
133,893.5178901781899,543.9420779638007
134,851.4862739672519,578.9508365087216
135,703.6377632250649,542.1329348973936
136,694.0812446703778,563.4633181981757
137,685.6586372485019,523.9619754247376
138,710.2556221117839,522.3843387059876
139,733.0500557055339,439.3352816991516
140,798.4630195727209,470.3779605321596
141,807.2744819750649,391.4341586522766
142,828.3905708422519,432.2262423925116
143,806.2329170336589,416.8660739354796
144,806.2329170336589,416.8660739354796
145,806.2329170336589,416.8660739354796
146,806.2329170336589,416.8660739354796
147,806.2329170336589,416.8660739354796
148,458.9847480883459,1252.4603579930997
149,912.5490791430339,678.4958499364566
150,904.5227119555339,707.4318240575507
151,422.7869331469399,765.9209903173156
152,174.05963822506487,732.1744693212216
153,157.27838822506487,738.3556521825506
154,190.01621171139288,712.7509463720036
155,470.7027351488929,638.8749087743477
156,476.3871833910809,632.2719729833316
157,505.3245918383459,615.6603091649716
158,336.9662849535809,540.3395083837216
159,271.54263993404885,483.7199710302066
160,266.21536942623686,507.3820804052066
161,255.60843583248686,491.1452639989566
162,405.7919685473309,469.11566194817567
163,366.13773270748686,457.9110110692686
164,364.6338569750649,456.0410464696596
165,445.25238724850186,452.30336031243263
166,1064.6616890063099,576.9588626317686
167,1096.3242866625699,560.3717349462216
168,1220.0888130297499,581.3410647802066
169,1209.3638374438099,565.3036197118477
170,1250.2619087328799,549.3195498876286
171,1235.9494087328799,526.1189883641906
172,1338.4492866625699,532.1862185888007
173,1347.4483101000699,474.7403262548156
174,1002.9316475024099,341.8261264257146
175,774.6586372485019,342.4462283544256
176,933.2775947680339,371.6707461766906
177,906.7008735766278,300.8152392797182
178,921.2104560961589,335.1841891698546
179,1067.9591743578799,361.1548922948546
180,1218.5582954516299,444.0350345067686
181,1278.0486518969399,496.92916902825357
182,1242.0456001391299,480.20159944817567
183,1357.1548530688099,501.8288577489566
184,1338.0071479906899,484.9609988622376
185,1405.5744087328799,530.4692691259096
186,1396.8651802172499,530.5669253759096
187,1337.6859809984999,497.81631502434766
188,1320.7498237719399,492.5057071141906
189,1308.8565132250699,529.5426028661436
190,1286.0763618578799,500.0674746923156
191,1370.5869819750699,499.1528628759096
192,1282.0590278734999,452.9318240575506
193,1293.6933052172499,476.49407991692567
194,1241.3367378344399,517.0291446141906
195,1144.1027290453799,442.3147281102846
196,1137.5903999438099,416.03611788079263
197,1125.5797798266299,319.8951419286436
198,1093.5873481859999,316.45658907219865
199,1068.1945259203799,386.5075686864566
200,1221.2920601000699,538.6893618993477
201,1255.2781440844399,455.27333101555763
202,1109.6443550219399,357.0413363866516
203,1123.6310493578799,455.9791873388006
204,984.2873603930299,459.65089449212064
205,1032.4711372484999,382.2612613134096
206,1003.8084785570999,410.5741885595036
207,964.6934883227209,464.3484500341126
208,960.1098091235019,409.1265719823546
209,962.2044136156899,389.0489505223936
210,1046.5067817797499,387.12027010247164
211,1062.3768989672499,390.9858706884096
212,1048.4568550219399,406.9695590429016
213,1044.9737007250699,515.6030276708316
214,1023.9146186938099,435.67837557122164
215,934.8515083422519,432.71928438469865
216,922.6029121508459,443.9205783300116
217,903.2919380297519,393.7757266454406
218,878.1045601000649,363.66917452141763
219,857.3143379320959,356.2304233007146
220,905.3934394945959,359.2306521825506
221,889.9903633227209,354.78126558587064
222,880.6376411547519,586.3889468602846
223,963.1911079516278,341.7527469091126
224,1094.8682319750699,274.36166414544084
225,1270.0781929125699,437.04179415032365
226,1288.1306831469399,443.2770999364566
227,1321.2797309984999,467.56246980950357
228,1269.6486274828799,574.4216617040346
229,1377.7915718188099,415.2720035009096
230,1390.3838569750699,621.6780398778626
231,1490.0979683031899,447.17063936516763
232,1141.0535347094399,441.5822299413396
233,1034.3563911547499,478.72378572747164
234,1000.8119575609999,469.7801211766906
235,956.6811592211589,472.5366824559876
236,977.8247749438149,494.7185977391906
237,994.5808784594399,456.1004641942686
238,971.6832954516278,451.8433535985656
239,980.1585762133459,404.54359468743263
240,963.6060859789709,400.3052829198546
241,965.1932441820959,374.2058871679016
242,907.7728950610019,398.8106692723936
243,214.70874711178388,442.6434176854796
244,169.29572220943987,369.5361941747376
245,676.3022529711589,415.33451875969865
246,867.5556099047519,420.0616153173156
247,910.6057197680339,436.2668765477846
248,975.1769477953778,427.5416263036436
249,938.4129097094399,446.67753633782365
250,933.2545234789709,400.87208589837064
251,882.0982734789709,415.20802339837064
252,986.7645942797499,397.22207674309766
253,976.2827827563149,393.7347262792296
254,996.2301094164699,394.1210940770816
255,984.1128608813099,563.1549685888007
256,941.3125068774089,445.98843416497164
257,985.5437080492799,413.2927859716126
258,967.7199775805339,424.2794650487616
259,852.7424385180339,227.46739992424943
260,909.3588935961589,290.8914264135073
261,874.5607368578778,318.83968385979665
262,862.6518013110019,287.74816164299943
263,889.8096992602209,311.5633395604796
264,1066.0343696703799,453.4497073583316
265,1066.1322700609999,474.28314241692567
266,1039.4433052172499,552.3341372899716
267,1050.9833442797499,515.1997073583316
268,1048.5967476000699,482.15762361809766
269,1042.8430854906899,457.4223025731756
270,1053.4989692797499,481.3616031102846
271,1054.6585151781899,351.15467867180763
272,1061.4975044359999,488.1697390966126
273,1082.0639106859999,291.94309267327293
274,1062.0600044359999,390.3180697850896
275,1044.1952583422499,439.78666719719865
276,1036.1778022875699,609.5707400731757
277,1031.1260444750699,386.13304170891763
278,1022.1840278734999,407.4882815770816
279,1030.9755317797499,607.4172976903626
280,1071.4168159594399,403.37284883782365
281,1099.6017524828799,505.8411563329406
282,1170.3114692797499,644.1246341161436
283,1195.7379829516299,618.8495486669257
284,1177.1492378344399,548.9119876317686
285,1150.7068550219399,417.4484561376286
286,1193.4473335375699,349.74388155266763
287,1105.6841499438099,427.5724643163396
288,1050.1073677172499,566.8026736669257
289,1092.8823921313099,586.4982303075507
290,1057.5448677172499,525.4939273290346
291,1107.9502632250699,427.4964450292296
292,1023.9159614672499,660.5587466649716
293,1136.4291450609999,388.29957613274564
294,1082.7041694750699,182.69551500603663
295,1097.3268501391299,417.4994357518866
296,1163.7847358813099,402.90330538079263
297,1155.0009224047499,384.09422334954263
298,1153.4750434984999,509.6210940770816
299,1165.5560981859999,482.19033846184766
300,1202.6660835375699,403.3503726415346
301,1134.1328804125699,467.4382327489566
302,1118.9965278734999,148.8659518651674
303,1106.8789741625699,372.9580081395816
304,1174.7457954516299,356.9125216893866
305,1103.6526558031899,479.37930330559766
306,1062.8692085375699,196.80221876427632
307,1061.9516059984999,363.04051241204263
308,1011.9745552172499,199.6140321187685
309,1090.8026802172499,239.872982352228
310,1121.1238472094399,301.287475913019
311,351.9766304125649,405.8436740331366
312,336.3558418383459,579.1887515477846
313,377.10294266842385,228.75891527459123
314,433.4849617113929,144.46901735589012
315,438.14740677975186,167.14247926995262
316,430.5006782641279,202.86190828606587
317,834.3535225024089,417.7471469335266
318,950.2891304125649,278.92577394768693
319,978.3643867602209,287.8563083104799
320,921.7328559985019,304.1607058934877
321,923.4167549242839,438.27943453118263
322,991.0508491625699,311.51235994622164
323,1081.3418647875699,563.7569888524716
324,1404.1245796313099,870.3884585790346
325,1338.1087104906899,596.8215640477846
326,1425.4555122484999,503.26797518059766
327,1606.2241890063099,642.0245974950507
328,1575.8190376391299,569.7117618016906
329,1738.7620308031899,679.1224368505186
330,979.0604927172519,514.4117434911436
331,996.4352485766299,527.7695926122376
332,953.0701973070959,460.2334597997376
333,778.7920601000649,398.6658328466126
334,607.3941719164709,431.85527071282365
335,222.48662491940087,306.19386324212064
336,468.2252266039709,389.7521670751286
337,863.7551338305339,450.05223116204263
338,1119.0309517016299,411.0240329198546
339,1105.5841743578799,352.20994600579263
340,1086.1164009203799,412.9116977147766
341,1013.1023628344399,424.9568637304016
342,1102.0977241625699,351.1393588475896
343,1067.3877632250699,429.2558139257146
344,1071.1643745531899,365.1996463231756
345,1069.5853950609999,392.5590213231756
346,1043.3867866625699,400.76773103997164
347,1037.8789741625699,360.34425386712064
348,1085.2454292406899,402.70903047844865
349,1039.9533149828799,341.92628511712064
350,1062.1005317797499,252.22918733880022
351,1041.8953315844399,351.9588321141906
352,1009.0182563891299,339.1032107763006
353,1029.9105903734999,315.5952838353826
354,1030.8581001391299,388.9413760595036
355,681.8262397875649,134.7634967260073
356,924.3228218188149,150.9918063573549
357,1039.6841499438099,326.31635317131963
358,1059.9448921313099,482.73236116692567
359,1146.4124214281899,386.2033389501286
360,1128.7164985766299,175.9335177831362
361,1133.7426216234999,486.90499910637857
362,1195.8744575609999,507.35324129387857
363,1224.8264839281899,483.17105135247164
364,1241.0269233813099,503.18325838372164
365,1231.9448921313099,490.01950105950357
366,1221.8059761156899,450.7833865575506
367,1202.6437446703799,437.1032718114566
368,1213.2009956469399,511.5374759130186
369,1221.7240669359999,459.1585696630186
370,1178.2549507250699,263.92331728264793
371,1134.4780952563099,356.4097751073546
372,987.4261543383499,643.0636599950507
373,959.5524360766278,602.6841433934876
374,1026.0928413500699,578.6312869481757
375,1114.5055610766299,457.7496341161436
376,1085.2453071703799,515.0734866552066
377,1075.0570747484999,629.2550052098936
378,1067.5506050219399,661.8554690770816
379,1028.9450142016299,450.6324923925116
380,1014.6032173266299,469.5306094579406
381,1010.3956977953799,615.8339847020816
382,1028.3913032641299,542.2977298192686
383,1002.1408149828799,469.8762210302066
384,963.4404976000649,498.4297183446596
385,996.3180610766299,492.37542757317567
386,926.1979438891278,461.1142123632146
387,939.9238960375649,401.26515230462064
388,911.3124458422519,385.0597537450506
389,919.4404976000649,399.0378421239566
390,981.2894966235019,345.6630862645816
391,952.0667793383459,327.2699054174136
392,931.8430854906899,331.5476840429016
393,938.1574775805339,494.7657168798156
394,1100.1571724047499,249.73254427239402
395,1351.2846138109999,103.09158357903462
396,1339.4592964281899,53.91189607903462
397,1322.7316352953799,85.92523226067561
398,1255.1555854906899,149.65336260125142
399,1026.2132026781899,501.69329866692567
400,945.6300117602209,474.4668582372376
401,981.5526802172519,431.43336519524564
402,920.3394844164709,350.3084262304016
403,943.0942451586589,474.1080325536436
404,956.9924995531899,430.48927339837064
405,926.3829414477209,799.3603213720036
406,988.6969062914699,288.5573886327455
407,938.2620918383459,560.1760562352846
408,975.6178047289709,374.0764926366516
409,900.4970771899089,684.2799380712216
410,933.0103218188149,556.9718326024716
411,1000.3569404711599,357.03309664055763
412,1079.4142524828799,571.6672671727846
413,906.0232612719399,504.3525393895816
414,800.3533393969399,411.4934390477846
415,1067.3945991625699,381.8608706884096
416,1010.7875434984999,412.61546358391763
417,1024.9899360766299,566.5792239598936
418,914.4827949633459,647.7520144872376
419,939.8511421313149,457.11305269524564
420,1118.9728462328799,348.8075717382146
421,940.3438789477209,402.78538545891763
422,1041.5134956469399,443.89772066399564
423,1000.3773262133499,608.1302188329406
424,1057.3010933031899,722.3908999852846
425,992.5405952563099,492.8248294286436
426,979.1297676195959,533.2390445165346
427,1014.2621528734999,506.5749514989566
428,826.9738227953778,841.3898013524716
429,814.3349678149089,861.8070987157536
430,946.8264839281899,505.1293948583316
431,1103.5320503344399,340.32231172844865
432,994.8336860766299,398.9974063329406
433,829.2736885180339,424.7253726415346
434,987.5167915453799,278.134888022394
435,924.4139473070959,261.3994449071596
436,718.5753852953778,230.47188219353663
437,994.1629097094399,261.041210501642
438,1024.8974067797499,520.3800052098936
439,1021.2865669359999,320.7637942723936
440,992.5916816820999,647.0877383641906
441,1522.6802436938099,647.7864383153626
442,1495.1568061938099,530.2158206395816
443,1626.0923530688099,476.5244754247376
444,1623.5420601000699,662.4363101415346
445,1331.4629585375699,457.63453707024564
446,1250.7411567797499,489.5464175634096
447,1276.1281196703799,535.4682010106757
448,1268.7669136156899,408.8455203466126
449,1229.3765327563099,643.6705630712216
450,1244.6598579516299,602.8816836766906
451,1398.4364692797499,355.7485965184876
452,1265.9516059984999,661.7123721532536
453,1268.6966011156899,447.75282320305763
454,1332.7005073656899,369.55686983391763
455,1213.7138130297499,642.8192141942686
456,1247.1955024828799,459.7336734227846
457,1218.3731147875699,484.73989900872164
458,1200.1051704516299,442.4285281591126
459,1201.3386909594399,472.44277986809766
460,1091.5590278734999,444.4958804540346
461,1004.6100532641299,321.7414859227846
462,909.4251777758459,292.6397326879213
463,829.4581977953778,424.7184298925116
464,943.5257026781899,517.1865847997376
465,979.1516182055339,297.9601672582338
466,563.6450874438149,14.965698569268625
467,914.0802070727209,510.24139437005067
468,442.6180488695959,225.99100527092912
469,297.1789009203779,388.2637332372376
470,761.4282295336589,506.2733157567686
471,1042.0701362719399,432.3538363866516
472,934.5966255297519,472.02069124505067
473,906.9809028735019,615.9176639013007
474,1364.9287788500699,467.79782137200357
475,1357.8616401781899,531.8373721532536
476,1438.3162300219399,548.9031680516906
477,1389.2167427172499,659.0654300145816
478,1449.6176216234999,436.7466433934876
479,1434.9756538500699,489.02139314934766
480,1420.3483345141299,493.8521426610656
481,1489.6604683031899,425.0438998632146
482,1475.9301216234999,440.6186221532536
483,1467.0377876391299,449.9023745946596
484,1467.0377876391299,449.9023745946596
485,1467.0377876391299,449.9023745946596
486,1467.0377876391299,449.9023745946596
487,1467.0377876391299,449.9023745946596
488,1224.3350288500699,911.1856387548156
489,864.8849556078778,873.2063296727846
490,946.0141059985019,483.6844180516906
491,775.4270088305339,829.7775577001286
492,971.5879585375649,101.88111910149561
493,1020.8407661547499,824.1686099462216
494,960.6326362719399,585.8537295751286
495,248.6522285570959,638.7252810888007
496,222.08486100338487,658.9607547216126
497,1071.4831001391299,775.3014224462216
498,1071.7138130297499,802.2264712743475
499,991.1405708422499,762.6492618016906
500,897.0643989672519,713.1103213720036
501,903.8511421313149,697.7710574559876
502,890.4010688891278,672.4490970067686
503,954.9769966235019,671.2936099462216
504,953.3997871508459,678.0406497411436
505,298.77051468990885,612.4221499852846
506,225.67549821041686,635.8699649266906
507,855.3739082445959,633.2619632177066
508,834.2041694750649,606.5972293309876
509,864.4121772875649,614.1476138524716
510,844.6958686938149,587.1637881688786
511,844.3658516039709,571.1452029638007
512,811.0649482836589,412.2302554540346
513,811.0649482836589,412.2302554540346
514,811.0649482836589,412.2302554540346
515,935.2011787524089,269.917602866144
516,780.7858345141278,520.4445193700507
517,701.4859687914709,966.4375308446596
518,1153.5281440844399,572.7560122899716
519,1002.4421455492799,390.7767184667296
520,164.51158829830686,430.6229098729796
521,274.1214668383459,515.3274844579406
522,190.00527115963487,594.5833133153626
523,927.5954658617839,545.2966006688786
524,960.8425361742839,574.6986087255186
525,951.2063057055339,536.9644168309876
526,987.5006782641299,515.3816226415346
527,1003.0084297289699,531.2759097509096
528,968.0015327563149,474.9903262548156
529,954.0049507250649,462.3249514989566
530,912.1764595141278,500.3291018895816
531,854.0149604906899,480.40152010247164
532,836.8737251391278,431.4940036229796
533,851.6848823656899,492.2737735204406
534,947.6020576586589,442.7865756444646
535,989.1314155688099,462.78097566887857
536,888.0679390063149,462.3154300145816
537,897.1177436938149,410.1287234716126
538,923.2831489672519,441.4876559667296
539,890.7785102953778,478.62881502434766
540,910.8208076586589,510.6919864110656
541,886.5789253344399,435.92422518059766
542,877.4467231860019,389.54905733391763
543,909.1070015063149,382.5917514257146
544,914.4956733813149,364.0753787450506
545,1002.6052314867799,408.90306124016763
546,1063.2760688891299,360.1936801366516
547,1072.1153022875699,418.3982852391906
548,1053.8291694750699,335.2266696386046
549,1197.2163765063099,184.62915262505513
550,1002.3631050219399,466.67449983880067
551,961.7507392992839,492.03805574700357
552,961.4115669360019,479.71017488762857
553,839.1299507250649,394.9355472020816
554,979.2789985766278,443.4845736913396
555,951.7722847094399,192.76564440056782
556,947.5427925219399,161.5516818456362
557,928.4704048266278,167.52228197381
558,964.0289375414709,122.63497957512843
559,1020.1669380297499,357.3646090917296
560,985.9476997484999,425.4461673192686
561,921.5617744555339,401.2191165380186
562,968.2168647875649,400.44863924309766
563,955.6144477953778,438.69310030266763
564,976.2382881274089,506.09982332512857
565,953.4943306078778,356.1510623388006
566,961.9646675219399,362.56492647454263
567,947.4075386156899,200.24128279015522
568,935.8485176195959,255.74781832024553
569,950.4043037524089,503.6812747411436
570,1384.8118354906899,695.2234195165346
571,1434.4431831469399,610.5520633153626
572,1607.6275093188099,608.5225833348936
573,1562.9951851000699,647.7897952489566
574,1573.9507515063099,693.3233340673156
575,1594.7741157641299,673.2129519872376
576,1558.1914741625699,677.6261599950507
577,1525.8466255297499,658.3476565770816
578,1529.6052925219399,664.9997867040346
579,1413.0691597094399,448.1327517919256
580,980.2285835375649,556.1573184423156
581,979.0432197680339,584.0248416356757
582,976.0952217211589,490.9773868016906
583,896.8445503344399,476.78390535637857
584,985.5642768969399,324.5840762548156
585,897.8947822680339,485.9339297704406
586,900.7623359789709,438.2744754247376
587,911.0990669360019,338.6378634862616
588,941.0737983813149,293.699959128351
589,949.6339790453778,355.23695406243263
590,955.0195991625649,270.3382190160463
591,957.5302803149089,319.63443025872164
592,950.5362007250649,286.0272754125307
593,1092.6834175219399,282.84911379143693
594,1332.3644477953799,37.62307771965962
595,1085.4163276781899,138.95803865715962
596,861.3967353930339,207.13331541344624
597,818.2955391039709,117.26690706536272
598,893.3629829516278,236.66482195183733
599,913.5137397875649,262.9212878637026
600,926.7363960375649,404.9599002294256
601,897.1035835375649,563.0705264501286
602,869.9813911547519,588.5148623876286
603,891.3482734789709,574.4496768407536
604,905.9163887133459,521.3352969579406
605,905.0458442797519,501.20059236809766
606,918.6923286547519,496.33828768059766
607,964.7435981860019,194.4099887304018
608,912.8123848070959,202.8648694448183
609,922.3993599047519,225.58223566338523
610,920.7964546313149,177.02721437737443
611,949.1751777758459,398.36146578118263
612,890.3773872485019,518.2656863622376
613,923.3998481860019,474.4971011571596
614,855.1422187914709,668.1263736180977
615,839.6192695727209,661.3446963720036
616,816.4087593188149,792.3948672704406
617,896.4215156664709,511.16958650872164
618,868.7997505297519,834.8387149266906
619,1427.1896431078799,854.8920596532536
620,1484.5857612719399,615.3567202977846
621,1510.7717964281899,678.7181094579406
622,1481.9623481859999,751.8836978368475
623,1557.1273872484999,710.1502383641906
624,965.9911567797519,475.5674441747376
625,890.0946113695959,538.7716983251286
626,942.5360176195959,472.31222566887857
627,927.8751899828778,347.7948001317686
628,933.3621894945959,209.121797888727
629,877.6518623461589,322.39036592766763
630,878.0165474047519,383.0762332372376
631,893.8111030688149,393.60816988274564
632,897.9428169360019,490.26992830559766
633,922.4327461352209,489.1160891942686
634,910.3668281664709,362.7862399511046
635,896.9726020922519,581.6619571141906
636,915.2158882250649,310.6350863866516
637,904.9485542406899,391.5408938817686
638,979.0757515063149,350.53187593743263
639,1007.9949409594399,424.4409182958316
640,942.1050483813149,525.3648684911436
641,883.4451362719399,560.7884219579406
642,918.2808296313149,483.6404117040346
643,974.2877876391278,343.1630862645816
644,973.8292915453778,414.94725069329263
645,932.6056587328778,424.7116702489566
646,972.6402656664709,318.3125918798156
647,564.6639473070959,384.81938204094865
648,491.6320259203779,365.31938204094865
649,469.3216621508459,369.00918611809766
650,487.66138383053385,390.60928377434766
651,497.4165718188149,372.5990756444646
652,468.4430000414709,342.0722964696596
653,555.7162544360019,368.0430606298156
654,545.4231025805339,279.1717379979799
655,901.4675361742839,350.2777865819646
656,901.4814521899089,231.44854769036272
657,851.0852729906899,395.0428470067686
658,676.4140083422519,448.65443453118263
659,718.1726753344399,417.8974612645816
660,739.4107734789709,372.0538943700506
661,759.5851509203778,393.3025821141906
662,750.9881050219399,405.98124727532365
663,753.2420723070959,415.2828830175116
664,824.9809028735019,374.90870699212064
665,782.8656684985019,404.3419192723936
666,817.0144111742839,404.0721896581366
667,870.2515327563149,442.3993686132146
668,873.4358589281899,442.33107027337064
669,888.9614936938149,426.6645511083316
670,954.0198433031899,462.2542117528626
671,967.1098091235019,445.9266971044256
672,1012.6319038500699,325.31947359368263
673,1047.9516059984999,432.0113070897766
674,1015.4171821703799,404.41323885247164
675,1109.6082222094399,332.6213687352846
676,1027.3449165453799,416.65312227532365
677,1097.8926460375699,282.367927878351
678,995.7514106859999,543.3135379247376
679,1056.2045356859999,285.5652087621401
680,1031.5210640063099,297.9817279271791
681,1031.9248726000699,370.1862338475896
682,982.0493843188149,643.1387027196596
683,982.0493843188149,643.1387027196596
684,1035.2350532641299,138.36091646477684
685,857.0542671313149,573.5079043798156
686,940.2466499438149,499.72579988762857
687,975.5274116625649,800.7940371923156
688,962.1563179125649,774.3305362157536
689,1077.3478462328799,550.8694461278626
690,1245.8576118578799,169.97219118401512
691,942.5323555102209,605.8890689305977
692,804.7478706469399,469.7657473973936
693,704.0962593188149,934.7259219579406
694,781.2956611742839,619.9414370946596
695,804.6530220141278,447.7747195653626
696,812.4380561938149,490.31588777825357
697,825.9290840258459,528.4342349462216
698,900.0321724047519,366.4667666845036
699,941.5692817797519,368.76063570305763
700,921.9829170336589,247.500667899103
701,894.1406318774089,414.3598330907536
702,918.8649971117839,443.8908999852846
703,907.3609077563149,235.07712587639793
704,911.2748481860019,527.3248904638007
705,874.1026069750649,846.5191958837216
706,1663.1674263109999,1070.6180728368477
707,1568.7724067797499,744.2769473485656
708,1182.5508491625699,388.30473360344865
709,936.3387519945959,463.95037874505067
710,934.4909126391278,378.9047854833316
711,929.0824653735019,351.8093570165346
712,900.5456611742839,472.2493289403626
713,882.6436836352209,208.20512613579731
714,887.9140693774089,189.84066328331932
715,920.1760933031899,187.27037843987443
716,915.9323799242839,185.8311255864809
717,931.2781440844399,187.00876650139793
718,901.3106758227209,127.50827059075343
719,1119.4256050219399,165.65237459465962
720,1377.7410347094399,5.377731650323625
721,1391.3246528734999,194.2319329671572
722,1417.0265571703799,495.54263338372164
723,1237.0593940844399,675.0082400731757
724,1006.2708809008499,525.7542422704406
725,994.1803657641299,499.9440921239566
726,1006.7175972094399,462.5079043798156
727,1061.4445259203799,402.4942172460266
728,1000.6034614672499,434.8854373388006
729,1028.2741157641299,401.1215213231756
730,1059.1062690844399,433.8732913427066
731,1009.5868599047499,338.6722415380186
732,918.1144477953778,342.8577731542296
733,1023.6610786547499,135.7520068578432
734,917.9962226977209,252.6963427953432
735,1064.0469429125699,624.7987674169257
736,980.2219917406899,432.1370852880186
737,950.6137153735019,874.5602115087216
738,943.3045723070959,546.8862307958316
739,891.6345283617839,622.4184573583316
740,998.9857246508499,390.05863985344865
741,920.8400947680339,552.6572879247376
742,952.6160957445959,214.34611925408345
743,936.7172309985019,514.2396548680977
744,902.6701118578778,518.4571231298156
745,939.8291694750649,485.3697207860656
746,886.7970649828778,480.8685000829406
747,849.7193061938149,500.8853457860656
748,870.1254341235019,458.8016208104796
749,882.1962349047519,476.30535921380067
750,942.9027778735019,405.61869844719865
751,904.9902412524089,448.17420992180763
752,857.7108223070959,470.07321199700357
753,842.9394600024089,635.5408328466126
754,898.4077217211589,360.1690219335266
755,852.8897163500649,373.7936404638006
756,841.0475532641278,317.1072085790346
757,846.0499336352209,274.716675131769
