,0,1
223,954.0438815126182,518.542807418995
224,945.3756686219932,499.495138961964
225,1010.1813326844932,522.977316696339
226,1135.623959637623,527.97371562212
227,1122.904233075123,517.889273483448
228,1135.886410809493,521.833609420948
229,1150.581235028243,523.586630661183
230,1175.726254559493,525.825247604542
231,1166.5701266298033,524.78899272173
232,1170.756039715743,508.159231979542
233,1168.572934246993,517.402243454151
234,1170.0193453798033,530.903311569386
235,1166.596127606363,522.221518356495
236,1207.7893649110533,444.79817851274504
237,1034.678647137623,208.22225077837
238,1066.721615887623,375.76351054399504
239,1059.391293621993,415.039542038136
240,690.9367648133992,442.714346725636
241,675.6500216493372,443.091910202198
242,696.1661349305872,474.876730758839
243,710.0021945008992,458.48039897173004
244,754.2327853212122,477.150107223683
245,763.0198946962122,466.825461227589
246,387.6326266298052,391.649161178761
247,319.3323031434772,383.17464335649504
248,339.3256197938682,408.878683883839
249,337.7600680360552,402.32845195024504
250,209.9788485536342,371.048697311573
251,197.8565188417202,371.35686381548004
252,912.1651583680872,489.574362594777
253,933.8086520204312,502.546866256886
254,944.6224337587122,499.101523239308
255,948.0546237001182,492.659628708058
256,955.1073580751182,470.743460495167
257,960.8390475282432,458.216269333058
258,982.5762911805832,441.52815898149504
259,988.1024752626232,443.180228073292
260,1158.659848309493,465.452780563527
261,1158.3865328798033,456.168509323292
262,1188.179867840743,461.782278854542
263,1283.529965496993,467.267569381886
264,1384.971615887623,492.835501510792
265,1387.389584637623,490.02840312212004
266,1344.7815524110533,506.21370585649504
267,1332.5239840516833,495.20989115923004
268,1388.642026043863,192.71189006059703
269,1270.614926434493,282.165152389698
270,1248.928891278243,341.38460429399504
271,1219.309262371993,429.547415573292
272,1206.960385418863,472.214651901417
273,1238.2180758485533,465.137076217823
274,1212.4475680360533,461.035361129933
275,1203.414975262623,476.516623336964
276,1141.112485028243,499.981802780323
277,1123.480893231363,505.795065719777
278,1095.1431246766833,505.323599655323
279,1076.864194012623,506.39852030962004
280,1050.881527996993,500.720999557667
281,1027.480649090743,498.02629740923004
282,1012.9399996766832,488.775107223683
283,1002.0750094423032,498.42424662798004
284,982.8692599305832,493.98958476274504
285,964.0977145204332,482.634817917042
286,956.1724825868372,447.298880417042
287,932.0818453798053,467.696158249073
288,927.1561862001182,452.754019577198
289,896.8937960633992,440.747763473683
290,859.1389742860553,511.98519023149504
291,846.4414645204312,484.16472514360504
292,822.2150240907432,277.580832321339
293,774.8399630555872,323.68523295610504
294,908.8699313173053,386.582876999073
295,887.0473605165242,370.304678756886
296,873.7830172548053,384.069113571339
297,876.9688693055872,407.435812790089
298,1440.1509371766833,534.073996383839
299,1514.2795992860533,684.82918437212
300,1576.5715914735533,648.942221481495
301,1566.6868258485533,602.711203415089
302,1569.861020184493,603.49178202837
303,923.9295626649622,513.328512985401
304,912.7759371766812,524.303488571339
305,916.4161959657432,460.81990702837004
306,907.0098849305872,369.44890483110504
307,935.5408297548053,316.219260055714
308,952.6210299501182,350.226797897511
309,934.4152194032432,348.741659958058
310,867.0311251649622,60.483538467579216
311,863.7961398133992,193.78975566118302
312,837.9595919618372,222.84181864946402
313,869.4976778993372,230.054037887745
314,918.0655489930872,389.625601608448
315,915.5501070985553,415.481802780323
316,888.9009982118372,400.06755717485504
317,892.5821505555872,386.44280131548004
318,897.8296481141812,366.490195114308
319,886.7832003602742,367.878714401417
320,885.2439547548053,372.861960251027
321,898.1116915712122,347.699576217823
322,895.7753268251182,366.716269333058
323,893.9282809266812,383.717306930714
324,896.5883761415242,448.342154342823
325,909.7366915712122,441.443808395558
326,912.4650240907432,442.986960251027
327,912.8656588563682,451.822043258839
328,921.0872164735553,454.585837204151
329,929.3168307313682,463.73201640337004
330,920.6697970399622,466.485556442433
331,930.1261569032432,491.237265426808
332,944.4617281923053,498.943869430714
333,929.6189547548053,482.921927292042
334,959.6223116883992,469.24227030962004
335,1045.6358004579333,486.664755661183
336,1050.1321383485533,475.485953170948
337,1070.5806246766833,470.948538620167
338,1054.9351168641833,484.218405563527
339,1049.7224703798033,492.462912399464
340,1056.2031832704333,485.060599167042
341,1054.824887371993,465.65437968462004
342,1075.7283297548033,472.82869609087004
343,1024.395688153243,486.350302536183
344,1032.119809246993,497.396200973683
345,1023.5873385438632,466.886618454151
346,926.6835909852742,326.00447734087004
347,905.4600192079312,330.16927226274504
348,876.6954928407432,316.531973678761
349,893.6193820008992,310.377066452198
350,903.9382296571492,320.178702194386
351,900.1958590516812,317.527487594777
352,901.0864840516812,307.810599167042
353,908.3245821962122,300.54036601274504
354,1106.889828778243,480.24324687212004
355,1119.1299410829333,509.56722148149504
356,1120.3511324891833,503.260062057667
357,1106.8950778016833,504.232168991261
358,1119.577328778243,516.734885055714
359,1108.453305340743,509.880514938527
360,1119.6467867860533,499.386099655323
361,1125.8867770204333,532.487631637745
362,894.2142306337122,297.566397506886
363,905.7861910829312,298.216940719777
364,878.4564791688682,325.659567672901
365,892.8754855165242,315.214377243214
366,887.7224703798053,312.184225876027
367,1067.472104168863,460.719046432667
368,1069.5750094423033,457.149283249073
369,1043.784848309493,455.853018600636
370,981.6003390321532,405.30159648149504
371,909.3408175477742,320.89241679399504
372,895.1466036805872,307.50520976274504
373,892.0355196962122,327.635550338917
374,886.9967013368372,321.400107223683
375,1041.0303317079333,464.455832321339
376,1044.3394137391833,459.52840312212004
377,1042.0527926454333,449.497275192433
378,1071.479672528243,467.85311015337004
379,1070.1155367860533,498.957510788136
380,937.9459200868372,382.123190719777
381,882.2911349305872,326.87273295610504
382,881.7659274110553,318.241080124073
383,878.2622042665242,321.45149882524504
384,894.6441012391812,332.860831100636
385,897.9047823915242,310.352042038136
386,1023.5615817079332,449.894308883839
387,1051.747983075123,455.599844772511
388,1043.5498629579333,454.89983256548004
389,1028.1406832704333,431.837424118214
390,1039.832699871993,438.748648483448
391,899.9119235048053,309.626822311573
392,886.6568575868372,321.986563522511
393,888.9968844423053,316.334097702198
394,892.9993258485553,321.219748336964
395,905.4503146180872,307.954397995167
396,902.0447970399622,322.775137741261
397,900.4034396180872,317.645376999073
398,885.8424044618372,338.623068649464
399,909.6591158876182,309.529410202198
400,891.3131075868372,311.475210983448
401,881.9089327821492,316.451071579151
402,890.9976778993372,306.883353073292
403,898.6710787782432,304.636343795948
404,900.6713839540242,307.68294413774504
405,887.8278780946492,315.737295944386
406,889.3137789735553,298.851797897511
407,882.4404879579312,305.440634567433
408,1051.7239352235533,421.56941874712004
409,1044.8508883485533,416.652212936573
410,1049.926205731363,431.942740280323
411,1172.9370699891833,453.259482223683
412,1154.7112399110533,451.869162399464
413,1184.415219403243,456.41194804399504
414,126.1419192323452,162.01419718950302
415,250.7337008485552,432.013296920948
416,226.5816622743372,351.536734420948
417,1116.3945895204333,289.22371562212004
418,1152.0449801454333,470.635702926808
419,1119.930600262623,475.783926803761
420,959.9764987001232,318.519095260792
421,952.7263155946492,330.44734843462004
422,912.1077853212122,316.636771042042
423,894.7111788758992,314.25252421587004
424,893.3819552430872,323.000296432667
425,899.1923190126182,340.93416484087004
426,1026.363461590743,411.056998092823
427,1093.626645184493,460.032095749073
428,1084.822445965743,439.457266647511
429,1012.9576998719932,406.369528610401
430,909.9587985048053,307.241019088917
431,914.9547091493372,346.660666305714
432,1022.7372408876232,386.20320780962004
433,1197.1287203798033,465.952292282277
434,1200.7874117860533,482.336081344777
435,1339.2195406923033,515.528342086964
436,1325.220395184493,525.944998581105
437,1303.866879559493,536.771689254933
438,1339.489682293863,564.554892379933
439,1314.686947918863,530.586233932667
440,1291.901059246993,544.0897434541511
441,1285.8333102235533,543.190390426808
442,1244.514584637623,548.066244918995
443,1122.875424481363,588.217245895558
444,1111.481869793863,608.0072239229011
445,1115.120785809493,613.217917282277
446,1079.6707125673033,581.4544895479011
447,1092.8716403016833,584.80818827837
448,1076.344662762623,591.636557418995
449,1066.1494723329333,579.242209274464
450,256.6795626649622,600.093466598683
451,234.01644620988424,599.5233372041511
452,294.0172701844932,574.483664352589
453,1190.951596356363,530.437002975636
454,1169.185238934493,517.664236862355
455,1166.0947848329333,513.584341842823
456,1467.2940035829333,472.86125834673004
457,1712.8989840516833,537.590292770558
458,1698.4932223329333,519.135489303761
459,1719.285092450123,526.266592819386
460,1716.714047528243,528.845267135792
461,1534.278744793863,550.816428024464
462,1080.185238934493,571.9198215791511
463,1075.7769137391833,564.503683883839
464,1055.1807223329333,576.609579879933
465,1059.9453707704333,551.867209274464
466,1067.144223309493,520.977316696339
467,1052.155942059493,526.267050583058
468,1072.8167086610533,525.89348490923
469,1050.4107028016833,511.013083297901
470,1022.4209567079332,528.16057475298
471,1021.9508639344932,516.1935032197771
472,1044.5432711610533,532.562033493214
473,1027.8721285829333,521.582571823292
474,1010.7669039735532,505.635947067433
475,1015.3659029969932,527.402396042042
476,991.9996920594932,507.551962692433
477,994.7074557313632,496.484244186573
478,983.2871066102732,502.634482223683
479,998.6327487001232,514.796988327198
480,968.4720431337132,506.219046432667
481,983.6694308290232,511.094260055714
482,973.1392794618332,499.475851852589
483,985.5472994813632,487.187155563527
484,997.4027682313632,501.459494430714
485,977.9110079774632,509.636099655323
486,987.7655612001232,495.034415085011
487,993.8615084657432,493.84319194048004
488,1001.0060397157432,486.15666850298004
489,1010.8845797548032,500.064902145558
490,1005.3234225282432,518.6744602510271
491,995.3215914735532,498.532828170948
492,1014.7756930360532,492.116598922901
493,999.3425875673032,494.71282084673004
494,1000.0374117860532,495.95638163774504
495,1013.7466403016832,507.588644821339
496,1008.5292330751232,504.53948100298004
497,1019.3795748719932,535.428427536183
498,1026.407651043863,517.060355026417
499,1012.7267428407432,482.895407516651
500,994.1044283876232,504.836447555714
501,997.0446139344932,527.114249069386
502,988.7028170594932,525.200003463917
503,980.9377413759032,513.020682174855
504,991.8263522157432,507.301291305714
505,977.5214205751232,502.015036422901
506,1001.9996920594932,491.886130172901
507,984.4933444032432,503.963278610401
508,978.0261202821532,514.327597458058
509,977.5101901063632,498.587942917042
510,989.0562106141832,504.444144088917
511,996.4801608094932,500.436789352589
512,1006.0693942079332,505.646109420948
513,982.5885592469932,539.15291484087
514,972.3836031923032,548.927939254933
515,957.4425631532432,570.8485325166511
516,945.3011446962122,505.140005905323
517,1019.6762057313632,11.069393951588037
518,885.9126559266812,345.44524272173004
519,907.2119112977742,360.732168991261
520,932.8381930360553,415.435782272511
521,1178.854428387623,392.81926615923004
522,1165.370053387623,425.48601420610504
523,1174.0711031923033,438.970084030323
524,925.4951144227742,356.751089889698
525,928.7945528993372,351.595114547901
526,941.7044039735553,366.756247360401
527,935.0667086610553,366.132284958058
528,917.8850070008992,383.867575485401
529,896.1827364930872,409.63338359087004
530,836.6206637391812,463.662100631886
531,1179.964291668863,466.591208297901
532,1161.663022137623,483.80827983110504
533,1127.348569012623,511.121634323292
534,1094.4949313173033,516.086264450245
535,1103.395444012623,539.579062301808
536,1099.7603121766833,527.516928512745
537,1113.334408856363,551.3963840791511
538,1101.3462496766833,543.607077438527
539,1008.8597994813632,517.72029765337
540,1008.9165621766832,515.324606735401
541,1007.1314059266832,522.559103805714
542,1001.0820895204332,510.361777145558
543,1025.118100262623,398.754202682667
544,897.1870089540242,179.953940231495
545,901.7462130555872,233.18430216997203
546,873.5238009462122,282.312949020558
547,1409.049496746993,283.558371383839
548,1405.501645184493,269.100394088917
549,1432.4016695985533,179.70249064653402
550,1124.199154950123,204.468588668995
551,918.8410616883992,238.93094523637802
552,844.8565035829312,278.108054001027
553,1207.642270184493,426.965689499073
554,1208.325863934493,425.265921432667
555,1146.278012371993,64.11404689043081
556,1146.278012371993,64.11404689043081
557,1479.955258465743,-66.08385578901259
558,1468.3406344423033,84.64594920366322
559,1464.7781344423033,99.02115519731562
560,860.0259371766812,112.39644511430782
561,896.4461031923053,164.11495097368302
562,883.5877657899622,224.34003337114402
563,933.0742770204312,206.94747050493302
564,1342.089047528243,64.01002009599722
565,1289.627377606363,137.559599716359
566,1299.2515231141833,122.60729869096802
567,1388.4346285829333,141.59083445756903
568,1402.614926434493,137.24668772905403
569,1387.1878024110533,250.05975993364402
570,1226.871274090743,342.089743454151
571,914.0288058290242,569.414572555714
572,925.8984957704312,596.175131637745
573,948.7858859071492,622.82478984087
574,936.4904757508992,620.197897751027
575,923.6350070008992,667.657919723683
576,186.6547823915242,698.531393844777
577,435.7220431337122,620.15193827837
578,858.7156954774622,487.165671188527
579,825.9335909852742,413.485403854542
580,822.7032443055872,373.48714335649504
581,899.4078341493372,269.89977153032305
582,864.3154879579312,254.61748393266703
583,895.8284274110553,353.609030563527
584,848.1387301454312,404.223868210011
585,715.2123385438682,455.814200241261
586,706.6403780946492,471.953085739308
587,749.0844088563682,460.920065719777
588,749.2850314149622,473.349661667042
589,770.9760714540242,521.385519821339
590,780.1717501649622,493.515097458058
591,811.7135592469932,517.776816208058
592,828.7053805360553,529.019583542042
593,849.3817111024622,527.844260055714
594,835.3294039735553,549.37996562212
595,915.6781588563682,614.228232223683
596,911.8310519227742,662.574972946339
597,919.5571871766812,658.529318649464
598,709.6796847352742,590.369894821339
599,751.3991061219932,577.468527633839
600,765.8804293641812,596.210654098683
601,774.6286593446492,577.19783671587
602,913.7919283876182,600.818808395558
603,967.5211153993332,633.004172165089
604,954.5432711610553,643.049826461964
605,968.5760470399632,543.373495895558
606,898.6528292665242,223.06873210161203
607,980.1132784852732,495.011374313527
608,1010.3391695985532,502.56194194048004
609,1017.4946871766832,515.082815963917
610,971.8820162782432,529.740103561573
611,947.8051119813682,500.576804001027
612,873.3652926454312,551.894736129933
613,884.5087862977742,539.607260543995
614,893.5345431337122,550.837851364308
615,956.2887545594932,510.749472458058
616,935.4154025087122,511.164572555714
617,938.9837008485553,534.138327438527
618,988.2804537782432,512.848044235401
619,1076.5647555360533,499.058066208058
620,1066.5139742860533,505.385397751027
621,1076.155453778243,515.556204635792
622,1075.4724703798033,514.27043803423
623,1061.947690106363,512.426260788136
624,1047.0994235048033,492.091025192433
625,1021.1465426454332,526.4249485322771
626,1008.7803317079332,524.668722946339
627,1031.2727633485533,532.198569137745
628,895.0463229188682,356.472067672901
629,901.7832003602742,230.58826335161203
630,948.0961276063682,177.263586837941
631,959.1067477235553,276.319815475636
632,926.9069796571492,351.141989547901
633,935.5753146180872,382.388327438527
634,918.2196017274622,411.152853805714
635,958.5100680360553,380.233694870167
636,949.3298312196492,413.699423629933
637,933.0065279969932,452.830771286183
638,915.6827975282432,455.05574687212004
639,950.8123141298053,465.376028854542
640,984.7044039735532,411.349112350636
641,1007.9786959657432,419.120810348683
642,932.0852023133992,446.202139694386
643,937.2336398133992,444.88533671587004
644,919.2487154969932,437.924795944386
645,943.5379611024622,430.471945602589
646,937.3904391298053,446.884512741261
647,935.4904757508992,444.109000045948
648,963.5332003602732,421.14983256548004
649,944.3928805360553,420.394736129933
650,970.3915377626232,436.707754928761
651,936.2079440126182,427.284445602589
652,942.6897555360553,427.15618022173004
653,923.8147555360553,412.46965678423004
654,909.5366183290242,425.846487838917
655,901.1307345399622,276.480765182667
656,1001.1419039735532,613.542258102589
657,929.4255953798053,322.954153854542
658,930.1645480165242,290.911398727589
659,913.4837008485553,322.817618210011
660,895.7672091493372,344.767386276417
661,886.0357638368372,366.851187545948
662,909.6613131532432,418.68318827837004
663,888.3481417665242,402.01644023149504
664,867.0241671571492,269.35736735551905
665,868.6824923524622,284.539999801808
666,881.5184298524622,267.793356735401
667,878.8518649110553,272.717245895558
668,933.3432589540242,412.81316264360504
669,919.5719576844932,424.868277389698
670,933.5304537782432,431.900381881886
671,922.2116671571492,466.884817917042
672,948.3966647157432,434.92928202837004
673,935.8880587587122,451.474173385792
674,936.4109469423053,397.060416061573
675,1436.520199871993,239.79682048051902
676,1466.622983075123,37.05311091630972
677,1078.763363934493,279.130087692433
678,859.1000338563682,471.356222946339
679,868.3851290712122,492.241598922901
680,855.1240206727742,494.863516647511
681,871.9884615907432,514.099661667042
682,884.4653903016812,506.72038920610504
683,899.9356661805872,336.612570602589
684,894.6778536805872,317.031637985401
685,904.5075655946492,318.138083297901
686,897.1663180360553,336.44124491899504
687,913.3961764344932,325.895285446339
688,894.1969576844932,327.24324687212004
689,909.2733126649622,305.381552536183
690,695.7871066102742,-88.71379963666898
691,695.7871066102742,-88.71379963666898
692,695.7871066102742,-88.71379963666898
693,695.7871066102742,-88.71379963666898
694,1070.7537203798033,294.87239726274504
695,1050.2454195985533,343.918845016651
696,936.0283785829312,441.986685592823
697,887.8096896180872,499.477011520558
698,911.9420748719932,514.235220749073
699,924.0569430360553,506.66423686235504
700,930.7416354188682,520.800314743214
701,946.3594332704312,502.78410990923004
702,955.7564059266812,531.238119918995
703,910.1899996766812,338.06990702837004
704,908.0253268251182,350.10018046587004
705,908.5790377626182,347.43636210649504
706,951.9538546571492,424.295615036183
707,1005.9786959657432,514.060385543995
708,1000.6487399110532,527.334036667042
709,1006.4489108094932,535.988119918995
710,987.8097506532432,543.33357890337
711,983.5812960634032,552.570761520558
712,1025.6951266298033,579.588705856495
713,1056.631283856363,564.048483688527
714,1056.675961590743,591.496054489308
715,944.9194918641812,559.2621067354011
716,954.1550265321492,566.47664530962
717,939.9970675477742,566.356711227589
718,904.1521578798053,578.707663376027
719,917.3194552430872,555.5404270479011
720,925.5231295594932,560.4945286104011
721,943.4535494813682,544.50447734087
722,926.6158419618372,445.80379374712004
723,939.1705904969932,376.806631881886
724,890.4297457704312,86.87737162797961
725,878.0831271180872,148.46593363969802
726,867.9876070985553,214.146307785206
727,883.8675509462122,266.901221115284
728,845.4154025087122,456.348105270558
729,864.5380221376182,514.00057109087
730,861.0416232118372,496.10100444048004
731,848.4810153016812,508.88054545610504
732,876.4923068055872,513.5328586885271
733,861.0579806337122,523.601431686573
734,881.2425509462122,528.315726120167
735,911.4024020204312,504.150351364308
736,914.2141085633992,509.31120951860504
737,948.9467745790242,486.01994975298004
738,931.3735934266812,496.909293014698
739,936.6804781923053,514.828299362355
740,928.4144869813682,498.938589889698
741,940.8137179383992,495.022513229542
742,912.1960421571492,477.278555710011
743,951.8804903993372,462.619253952198
744,945.0657320985553,482.837271530323
745,960.9706393251232,488.02303202837004
746,977.1108370790232,488.140127975636
747,967.9409152040232,468.105185348683
748,962.8483859071532,472.59212382524504
749,966.7523165712132,464.86955912798004
750,941.3473483094932,465.16741069048004
751,981.6428805360532,470.839255172901
752,978.0742770204332,451.624014694386
753,954.2347994813682,451.209219772511
754,983.5275240907432,437.729239303761
755,972.4359103212132,440.248038131886
756,952.3192721376182,447.885947067433
757,946.8975192079312,438.89632304399504
758,952.0891085633992,430.50374491899504
759,964.7413912782432,431.921774704151
760,857.4415865907432,317.609183151417
761,879.9280367860553,315.130820114308
762,867.5656100282432,309.950095016651
763,878.4210787782432,264.722510177784
764,919.5518771180872,300.735800583058
765,954.6856661805872,335.893820602589
766,967.3795748719932,180.24265177934703
767,989.9824801454332,301.863303024464
768,921.0019503602742,348.921439010792
769,894.7087374696492,410.14617045610504
770,958.3318453798053,495.889151413136
771,972.3143893251232,525.81780131548
772,957.6550875673053,508.124747116261
773,957.8261691102742,531.67619975298
774,628.4191866883992,559.175741989308
775,402.5024081239462,514.580313522511
776,441.6858187684772,569.784689743214
777,424.3918124208212,552.771811325245
778,483.70757780168117,581.630392868214
779,477.3262911805872,583.318198043995
780,702.8853121766812,617.993979293995
781,872.5962496766812,574.433615524464
782,901.1135226258992,573.163534958058
783,907.7176486024622,596.65633280962
784,921.4642916688682,573.0584934541511
785,948.0403414735553,556.167929489308
786,878.8602267274622,570.766318161183
787,911.9364596376182,588.300803024464
788,891.5493136415242,568.057089645558
789,939.0048800477742,557.134604293995
790,908.1664401063682,575.543600876027
791,880.5882540712122,318.031271774464
792,861.6885958680872,294.06746562212004
793,888.7011080751182,331.192404586964
794,904.2650729188682,313.071158249073
795,894.4042941102742,304.80217631548004
796,898.6126681337122,300.99089701860504
797,901.6184664735553,314.880484420948
798,887.6420260438682,346.816122848683
799,881.3654147157432,532.573996383839
