,0,1
603,983.1500273795702,273.0960704719883
604,970.8906890006642,280.5805217659333
605,975.6536894889452,488.0362102424963
606,990.4804717155082,491.1978313362463
607,1002.4210234733202,493.1622478401523
608,991.2149687858202,505.3739482796053
609,991.8774443717582,512.1312419807773
610,1001.3640166373823,519.9355632698393
611,1009.3529082389402,522.3830730354653
612,1002.5553618522263,493.5358135139803
613,1005.2897978873802,488.8118450081213
614,1059.0788603873802,553.1972820198393
615,967.7960845084763,511.1856548225743
616,1005.2709990592602,528.4291240608553
617,980.8989897819142,495.7185527717933
618,992.8910552116013,537.1030742561684
619,947.8058501334763,511.4431011116363
620,962.5660430045702,490.0848247444493
621,941.0651274772263,489.0220195686683
622,947.0884429069142,484.9678203499183
623,947.5375395866013,500.8456890022613
624,977.8773223014452,531.0061199104653
625,973.3678618522263,525.7614604866362
626,983.0754424186323,532.1871501839023
627,973.1906157584763,511.4152080452303
628,1064.0336943717602,471.7225505745273
629,1057.3262969108202,464.0002300178863
630,1077.9321318717602,459.7339946663243
631,1008.0022612662902,461.8108989631993
632,1012.0286284537902,493.7305156624183
633,1003.9918242545702,514.1913005745273
634,952.0766631217582,404.7161724006993
635,934.3295317741013,268.9559184944493
636,912.4566069694142,281.39471549151926
637,974.1334868522263,480.7305156624183
638,997.1157256217582,504.5191203987463
639,968.4225493522263,529.3807536995273
640,979.5336943717582,497.8995830452303
641,961.5371123405082,475.5649883186683
642,964.0705596061323,481.2892925178863
643,949.7558013053513,491.3207256233553
644,963.5221587272263,505.5656291878083
645,971.8266020866013,529.2493144905434
646,1002.1211577506642,591.1563884651523
647,1024.5969267936302,592.8150798714023
648,1002.8794585319142,535.8224956428862
649,1007.6049223991002,477.5512859260893
650,1001.6959258170702,467.4740764534333
651,1013.1728545280102,475.7855083381993
652,1013.1728545280102,475.7855083381993
653,954.6478301139452,405.2871562874183
654,992.3726225944142,460.7582866585113
655,961.3146391959763,539.5593425667153
656,1000.2146025748823,516.5913249885893
657,973.0747710319142,493.7593547737463
658,984.2308379264452,467.2741252815583
659,1057.4919463248802,483.1134807503083
660,1042.8565703483202,466.9902507698393
661,1066.2730742545702,606.4891521370273
662,1043.9001494498802,148.5167095100742
663,995.1717558951952,647.6076824104653
664,1033.5136748405102,506.3950054085113
665,1017.8368559928502,554.2160503303862
666,1045.8508330436302,533.8277141487463
667,891.1495390983202,544.5930034553862
668,888.6348296256642,524.3429729378083
669,882.9069853873823,498.9637309944493
670,883.8772612662892,515.3137676155434
671,968.4858428092582,482.4870159065583
672,1036.6564971061302,481.4650127327303
673,1009.6717558952002,470.1956951057773
674,914.0854521842582,345.5596782600743
675,905.4275542350392,325.1415264046053
676,906.9122344108202,320.1571819221833
677,902.6862822623823,320.4297344124183
678,903.0723906608202,311.6298381721833
679,896.1665068717582,310.8442241585113
680,953.8695708366013,459.1503765022613
681,956.5062895866013,455.3458110725743
682,968.4090605826952,486.5198528206213
683,968.0635405631642,471.9649822151523
684,1026.6108428092602,551.8359233772612
685,1017.4634429069102,640.8975994026523
686,995.8096343131642,584.9625408089023
687,942.1911040397263,457.1773540413243
688,907.2704497428513,446.4894267952303
689,770.0291167350392,518.5399028694493
690,545.1763335319142,598.7645427620273
691,542.7327300162892,640.8958904182773
692,820.0786162467582,447.0261089241363
693,983.3928862662892,378.1519939339023
694,936.8765898795702,403.7228862678863
695,965.5114775748823,418.9630596077303
696,933.3439971061323,368.1694194710113
697,952.6071196647263,379.0305644905433
698,955.7297392936323,351.5239726936683
699,950.4540434928513,376.8278362190583
700,975.3800078483202,373.4309551155433
701,988.3564482780082,367.4710857307773
702,975.1650420280082,367.1548931038243
703,971.3977690787892,380.3105632698393
704,906.4247466178513,307.72856253741827
705,880.9537383170702,285.96185416339426
706,912.5795928092582,303.8340007698393
707,912.0689726920702,303.2675029671053
708,933.8953887076952,284.76471060870733
709,907.7683135123823,282.4882823860503
710,916.5997344108202,327.0732890999183
711,905.5410185905082,283.3193370735503
712,907.9134551139452,284.59495658038634
713,939.6555205436323,311.9134380256993
714,922.9378691764452,296.4274913704253
715,935.5614043326952,293.87362784503534
716,924.6520415397263,309.1444408333163
717,926.6997099967582,324.5940410530433
718,910.7770415397263,306.0025951301913
719,915.1969023795702,305.53524893878534
720,918.5442534537892,318.5138713753083
721,974.6146269889452,534.9814006721833
722,1004.6654082389402,545.2550823128083
723,983.3762236686323,542.5422832405434
724,972.7586089225392,506.1374065315583
725,1053.7589140983202,555.7949993049963
726,961.2118559928513,667.0887615120273
727,1077.9394560905102,700.8096477424963
728,995.3975249381642,618.5085002815583
729,666.7199126334763,568.0742961799963
730,600.4364043326952,548.0980998909333
731,633.0536528678513,537.6887981331213
732,905.1416045280082,473.3269817268713
733,926.4381743522263,478.1616680061683
734,890.8471709342582,491.3755046760893
735,620.0831328483202,526.4418193733553
736,469.68603812175826,572.5492107307773
737,471.07666312175826,519.8373882210112
738,517.1153594108202,582.7397624885893
739,514.9101286979292,575.2944499885893
740,775.3638945670702,627.8456584846833
741,943.8074370475392,620.2067424690583
742,943.2458525748823,606.0700847542153
743,933.1427031608202,539.5786601936684
744,951.3390532584763,513.0018779671053
745,943.0206328483202,494.1056987678863
746,953.5755644889452,522.8272563850743
747,952.4079009147263,529.9743511116362
748,941.5964995475392,541.4752971565583
749,976.7160674186323,532.5488750374184
750,972.6980620475392,543.4985210335112
751,972.8319731803513,532.8831645881993
