,0,1
192,875.9222159230598,539.9734590180599
193,913.8769278371227,549.9757783539978
194,910.6777090871227,555.8423555024349
195,938.3428091847787,519.6135957368099
196,1248.3464712941586,697.0230806000918
197,1226.2125601613388,682.7129609711849
198,933.0731558644667,532.2099702485289
199,957.0111441457167,544.1519258149349
200,960.3250479543098,545.1407563813418
201,1008.0665640675908,507.2492768891538
202,1012.1328482472787,526.0912568696228
203,1028.5090079152478,529.1066072114198
204,686.7107291066537,103.2537400849546
205,455.98102329610674,-223.6584379545962
206,455.98102329610674,-223.6584379545962
207,1178.3125357472786,430.2852876313418
208,1184.9805044972786,425.6513154633728
209,1164.1109366261887,489.2994172700128
210,1161.1665396535286,526.5278108247007
211,1162.4258169972786,518.8293244965757
212,1178.9222769582188,537.2225434907159
213,1210.3606314503986,530.7750337250918
214,1213.8623404347786,527.9606416352478
215,1210.1368765675888,524.4519746430599
216,1253.1271109425888,518.0149934418878
217,1284.0831656300888,543.0922944672789
218,1278.2800650441586,531.7559297211849
219,1373.1321158253986,551.2957246430599
220,1409.9658560597786,575.3475434907159
221,1389.9695181691586,542.7656343110289
222,1394.9363150441586,576.8707368500918
223,1365.1355337941586,551.8799531586849
224,1363.2606558644688,584.0273530610289
225,1310.4044546925888,544.3126924164978
226,1275.6288199269688,555.2625825532159
227,1257.5491080128986,560.7686860688418
228,1237.7735953175888,557.7366426118099
229,1272.1334585988388,578.5648896821228
230,1271.5340933644688,589.1375825532159
231,1232.8920035207188,599.6146333344659
232,1158.1969961964987,518.8399446137628
233,969.6719717824348,196.8026673920838
234,917.7262930714977,294.6022737153258
235,897.5330557668098,295.1225984223568
236,1065.9748282277478,527.6307160981378
237,1062.1988882863407,538.3918550141539
238,1050.1420645558728,525.6082551606378
239,968.6572012746227,423.7290132172788
240,891.2397818410287,290.1718537934508
241,888.1552481496227,321.9049165375918
242,906.2294668996227,328.2633149750918
243,965.7870230519667,428.6919038422788
244,1036.3780875050907,545.1978242524349
245,1051.0011343800907,526.0066621430599
246,1057.7507681691536,527.4989411957948
247,984.5463003957167,531.6515901215757
248,960.7718252980598,471.7622163422788
249,894.0964102589977,322.8913972504818
250,898.3220572316537,319.6585176118098
251,878.1482901418098,311.7164704926698
252,879.3542837941537,328.7523591645448
253,895.9687857472787,299.5921418793878
254,938.6863760793098,443.1835725434508
255,945.7714590871227,502.7001435883728
256,925.0024771535287,500.2510774262628
257,906.5337881886848,311.2726838715758
258,910.1509146535287,286.3002717622008
259,889.8623404347787,338.9203889497008
260,893.5275626027477,331.9692781098568
261,907.5984854543098,342.6622712739198
262,933.7088980519667,553.1602265961849
263,949.6736197316537,539.5538423188418
264,952.5801138722787,531.9264619477478
265,948.2293448293098,350.2146394379818
266,921.6523794972787,320.8325898774348
267,919.1368155324348,314.7297151215758
268,899.1945547902477,306.7764985688418
269,928.7752432668098,301.5378205903258
270,952.6443838918098,445.3585298188418
271,951.6613516652477,551.5378511079039
272,1175.5193228566586,440.2426240571228
273,955.3210806691537,140.3216569550718
274,894.7110953175908,233.97872330028682
275,921.7135367238408,343.9966523774348
276,906.5549063527477,356.4274690278258
277,998.5248770558727,523.4935395844658
278,1019.0093741261848,535.9614961274349
279,1027.5577750050907,538.7011201508728
280,1008.0298209035287,460.8641145356378
281,902.2797598683727,300.1387422211848
282,910.6113638722787,283.9015596039978
283,908.6155752980598,308.5822847016538
284,1017.2510733449348,409.9113557465758
285,1121.0610098683728,568.5076387055599
286,1118.4820914113407,554.2194917329039
287,1098.9057364308728,526.0007417329039
288,1012.1382193410287,453.9128816254818
289,918.8691153371227,366.2198274262628
290,904.4045767629037,346.9390962250918
291,934.4598746144667,337.0367219575128
292,1102.3770499074349,544.9779145844659
293,1115.7616324269666,530.9585664399349
294,1161.2477774464987,539.7809541352478
295,1134.8981070363407,540.5620210297789
296,1145.5630850636887,570.3813569672789
297,1132.9609732472786,560.0262544282159
298,1132.4271597707166,564.8118989594659
299,1157.0506338918087,544.1120088227478
300,1133.3159537160286,570.4495332368099
301,1147.2480826222786,564.5493257172789
302,1147.7115835988388,527.2537629731378
303,1164.8424429738388,516.8385408051698
304,1210.4668326222786,529.9288423188418
305,1201.8019156300888,529.4298799164978
306,1214.8697867238388,526.8368928559507
307,1188.3535513722786,508.2100923188418
308,1194.0244498097786,546.5067231782159
309,1202.3537955128986,502.5437104829038
310,1190.9546255910286,532.6287629731378
311,928.7009634816537,347.6162812836848
312,917.7286124074348,335.4071748383728
313,1108.8089957082166,487.5116059907158
314,1186.1791128957188,548.4499604829039
315,1174.8866324269688,542.1941621430599
316,1180.3504996144688,537.5039155610289
317,1136.4172720754036,544.7948701508728
318,1134.7519278371228,559.7564790375918
319,1114.8705801808728,565.1781709321228
320,1109.8312735402478,537.5089204438418
321,1109.6581168019666,535.6090791352478
322,1134.8709463918099,518.8616426118099
323,1167.6330923878986,503.9223420747008
324,1150.0809683644688,495.6642549164978
325,1109.9246573293099,496.1184480317318
326,1111.3043570363407,483.1041047700128
327,1167.7873892628986,512.1994111664978
328,1163.6730093800888,489.1209199555598
329,1169.2493033253986,522.7304475434507
330,1140.0217032277478,508.6610810883728
331,1037.6382803761849,375.9109285004818
332,985.5254263722787,313.5269868500918
333,939.8668570363408,306.0631196625918
334,952.8866324269667,310.7250154145448
335,1008.2701163136848,427.9401643403258
336,1050.4865469777478,513.2243745454039
337,1066.6933340871228,496.0302217133728
338,999.9786124074348,416.8302705414978
339,936.7204947316537,339.1016633637628
340,952.9898428761848,398.5206697114198
341,1059.2847037160286,513.5886628754818
342,1030.4243521535286,522.6087434418878
343,1049.7298941457166,525.0946138032158
344,1041.4958853566536,514.7033479340757
345,1091.3110709035286,521.9749848969658
346,1119.8970694386849,509.5767915375918
347,1068.1159415089978,465.1062410004818
348,946.2569937550908,320.3079621918878
349,932.4521231496227,318.7175080903258
350,1072.6235098683728,478.6917207368098
351,1128.1599478566536,491.1684968598568
352,1055.5671744191536,469.1069734223568
353,883.0811514699348,336.7161958344658
354,917.1534781300908,370.1213472016538
355,1072.5320181691536,493.4774873383728
356,1094.0677237355599,510.6896150239198
357,1069.8968863332166,512.3646028168878
358,1065.3545279347786,523.0357148774349
359,1088.5449576222786,511.1448762543878
360,1111.1293082082166,524.5362641938418
361,1110.6367544972786,519.0935151704039
362,1106.0160269582166,519.4471833832948
363,1175.6000113332188,551.6774995454039
364,1261.6660513722786,588.8775117524349
365,1248.9358267628986,574.1629731782159
366,1248.8649039113388,550.5701387055599
367,1172.3367056691586,535.5285127289978
368,1142.4833121144666,557.1037080414978
369,1123.7081656300907,537.3189180024349
370,1230.7184195363388,581.8955781586849
371,1267.3126578175888,612.4336030610289
372,1237.7724966847786,589.4069917329039
373,1244.7198843800888,614.9992768891539
374,1226.5163931691586,587.2591645844659
375,1209.3220572316586,572.2115571625918
376,1179.4446158253986,553.6954438813418
377,1159.1288809621187,526.2585542329039
378,1154.2787833058687,525.6805513032158
379,1131.8119253957166,529.8846223481378
380,1139.7472891652478,534.4630830414978
381,1104.9723257863407,560.8767793305599
382,1102.1219839894666,558.9962251313418
383,1058.5546622121228,548.1567475922789
384,938.3165640675908,357.1031892426698
385,898.9995474660287,305.2238252289978
386,1041.1941275441536,594.7497041352478
387,1023.8459830129037,552.4476411469659
388,1005.3858389699348,528.7405793793878
389,1001.1386465871227,529.0933320649349
390,986.4775748097787,526.2156160004818
391,976.1707510793098,520.6227510102478
392,963.5570425832167,532.4143464692318
393,994.8083243214977,503.1456086762628
394,951.4794058644667,472.3991181977478
395,936.1752066457167,317.2726533539978
396,1515.5266470753986,151.8675935395448
397,1531.4455923878986,150.88822342235682
398,1423.8208365285286,187.5701692231378
399,1036.5554556691536,459.9165437348568
400,991.1893057668098,516.3361604340757
401,979.7476553761848,529.4739167817318
402,969.5187735402477,577.1311738618099
403,967.1109976613408,610.1565644868099
404,966.4615225636848,584.7482392914978
405,958.1805777394667,620.8752534516539
406,968.7186026418098,607.1145722993099
407,973.1136221730598,604.2761933930599
408,976.0312247121227,611.4933564789978
409,950.5934805714977,492.1571443207948
410,931.5364127004037,399.4547212250918
411,1088.0606436574349,320.3407991059508
412,1070.1570181691536,415.5827424653258
413,996.9777579152477,514.4052217133728
414,984.6930289113408,541.3852632172789
415,978.2749380910287,543.7702729829039
416,989.9989981496227,555.4450776704039
417,990.8604483449348,568.1242768891539
418,983.9936880910287,563.3550508149349
419,905.6996207082167,329.8583467133728
420,889.3132681691537,321.4430024750918
421,906.8345694386848,424.3433931000918
422,972.3550772511848,529.2887056000918
423,1016.1955923879037,549.0057466157159
424,991.5124258839977,538.5894868500918
425,997.4082388722787,547.2088716157159
426,999.3805899464977,525.6381929047789
427,1010.3719839894667,550.8911836274349
428,993.8606314504037,543.0067842133728
429,984.2532095754037,543.3734834321228
430,976.3873648488408,534.8101289399349
431,979.5348257863408,540.7133271821228
432,991.5704703175908,561.0106904633728
433,993.1486563527477,581.0565889008728
434,986.3370108449348,566.0354707368099
435,1019.3429922902477,526.7712190278257
436,992.7452139699348,545.3651216157159
437,996.6084952199348,526.4156892426698
438,1025.2188467824349,524.6794221528257
439,1010.1295523488408,512.9639070161068
440,994.8798575246227,532.1841523774349
441,1011.2786612355598,503.7607514985288
442,985.0423941457167,520.9093415864198
443,1020.2743887746227,515.9638764985289
444,937.0487418019667,488.3006074555598
445,907.2453360402477,466.2837617524348
446,893.9557852589977,491.0182588227478
447,944.3193716847787,546.4190766938418
448,935.6954703175908,539.6358735688418
449,941.7230582082167,527.7550447114198
450,913.0063223683727,516.6000764497007
451,973.3072867238408,625.5863740571228
452,972.3307852589977,665.0748994477478
453,937.4245962941537,660.4213349946228
454,960.9946646535287,650.0087373383728
455,958.2052969777477,460.8542268403258
456,963.5536856496227,454.0272004731378
457,958.3752798879037,452.0747163422788
458,1111.6123404347786,537.7282197602478
459,1153.8767447316586,567.9954927094659
460,1146.4795279347786,566.8543794282159
461,1098.0348257863407,568.2972505219659
462,1097.7168326222786,572.1773774750918
463,1075.8240103566536,472.6302278168878
464,1042.3929800832166,477.5174348481378
465,1052.8050284230599,456.5627839692318
466,1059.1530508839978,446.9426362641538
467,1045.8407339894666,433.0391633637628
468,897.7307486379037,310.9081514008728
469,901.5638785207167,314.1340730317318
470,1300.3681998097786,209.1826264985288
471,1468.8734488332188,167.62096573192682
472,1061.2768912160286,456.1850984223568
473,1019.3191275441537,480.7611787446228
474,1006.7488150441537,473.3678071625918
475,1003.9131216847787,562.4583833344659
476,1000.1980948293098,630.0830781586849
477,1076.0702261769666,574.3952119477478
478,1248.9037222707188,492.6268098481378
479,1258.6262564503986,514.2699678071228
480,1253.2037710988388,518.0969026215757
481,1252.3805289113388,495.6762788422788
482,1266.2893423878986,497.6843354829038
483,1193.3795523488388,477.7177522309508
484,1170.2161002003986,440.5452973969658
485,1151.8600821339987,458.7664582856378
486,1139.9563956105599,471.1498506196228
487,1267.1077017628986,401.1660249360288
488,1507.4437613332188,155.3410432465758
489,1092.6082510793099,465.2021577485288
490,1028.5104727589978,491.6888826020448
491,1029.6619009816536,469.2754914887628
492,895.2721304738408,337.7661836274348
493,754.8747305714977,348.1143891938418
494,754.8747305714977,348.1143891938418
495,991.7709708058727,312.1140535004818
496,1033.0892081105599,485.5968721039978
497,1018.6665396535287,503.7880647309508
498,1008.5827994191537,536.7228486664978
499,992.9699454152477,600.7568452485289
500,999.4628653371227,596.3753755219659
501,1430.2088980519688,233.4654786713808
502,1513.3994498097786,105.6911637910093
503,1475.0696158253986,132.4087922700128
504,1476.7213492238388,142.34258438427082
505,1024.2219595754036,475.1209504731378
506,982.9073843800908,497.5022981293878
507,981.0870718800908,476.8735749848568
508,1013.1027579152477,508.5412385590758
509,1605.2298941457188,155.3440034516538
510,1569.0771841847786,142.7246339448178
511,1551.6213736378986,175.6800172455988
512,1506.6648306691586,238.3246858247008
513,1291.5641226613388,292.3875825532158
514,896.3488516652477,403.6569306977478
515,864.3218130910287,398.0866487153258
516,897.8091177785287,269.4132478364198
517,1365.9375357472786,191.05286575634182
518,1526.5602164113388,168.55423904735682
519,1503.1830191457188,190.6097200043878
520,1381.1293082082188,188.1318147309508
521,1025.3107657277478,559.6582124360289
522,1003.7681021535287,534.1417939789978
523,1001.7897085988408,532.4099214204039
524,1006.3993277394667,636.2543428071228
525,995.7779898488408,625.6043183930599
526,961.8960318410287,583.6759736664978
527,963.0983633839977,522.2191560395448
528,978.7830557668098,548.3968598969659
529,981.9969839894667,531.2524201997007
530,1019.8850455129037,517.2215364106378
531,1016.4059195363408,530.5980012543878
532,1017.8900503957167,508.6734407075128
533,1018.5835318410287,519.3687226899349
534,1013.8033194386848,557.7088105805599
535,1050.3096670949349,527.7623689301698
536,922.6891836964977,565.5180757172789
537,888.2316641652477,614.9476411469659
538,921.8796133839977,565.3734834321228
539,922.6130728566537,543.3186738618099
540,868.5179800832167,514.6907136567318
541,808.3492789113408,535.6363618500918
542,882.2056631886848,555.4589326508728
543,944.2104239308727,544.3126313813418
544,836.6802725636848,542.0893037446228
545,765.6162466847787,558.4097383149349
546,784.9698843800908,558.6289765961849
547,757.6178335988408,549.3105561860289
548,1000.3008780324348,562.2581269868099
549,1011.0055899464977,567.4434907563418
550,1023.0945181691537,543.9129121430599
551,1014.8456778371227,546.9129731782159
552,1024.4903921925907,556.3482759125918
553,1029.3051504933728,537.9610078461849
554,758.0461783254037,549.3761079438418
555,769.6528067433727,539.2728974946228
556,768.3878531300908,540.3120210297789
557,750.6972403371227,554.0924775727478
558,759.9853873097787,543.2408540375918
559,864.6977896535287,484.4861848481378
560,940.2175040089977,408.9155671723568
561,924.7374014699348,395.8564546235288
562,904.7361807668098,494.9774568207948
563,878.5656485402477,565.3258149750918
564,794.9874014699348,537.5477998383728
565,753.5945181691537,541.9251191743099
566,914.0715079152477,570.3122651704039
567,1037.1448111379036,557.5403535493099
568,1026.7129874074349,548.5441987641539
569,1038.2936148488407,567.1587617524349
570,986.8370718800908,562.3861177094659
571,971.9939322316537,566.5607392914978
572,987.5598502004037,567.4134004243099
573,973.2451529347787,589.5719697602478
574,983.4428458058727,559.6986177094659
575,943.4418692433727,476.9105317719658
576,925.7571158254037,469.4432466157158
577,965.8976187550908,596.1372163422789
578,960.3353628957167,586.5915620454039
579,989.1678213918098,529.8328645356378
580,981.7543692433727,549.3258760102478
581,996.1274771535287,549.1602265961849
582,970.9912466847787,550.3690889008728
583,970.3962149464977,549.2777803071228
584,968.2116446339977,518.8300874360289
585,973.7889151418098,516.4260957368099
586,971.8354849660287,506.7259004243098
587,961.3867544972787,527.8562104829039
588,957.3901724660287,532.4283845551698
589,972.4148306691537,530.4064424164978
590,982.5919546925908,509.3556916840758
591,971.1302847707167,509.1257417329038
592,956.2118887746227,530.4036042817318
593,976.8724112355598,520.9731538422789
594,984.1924185597787,537.4543550141539
595,990.4439444386848,534.0748384125918
596,1012.6291861379037,529.6598298676698
597,972.4433951222787,511.9281404145448
598,963.6747793996227,514.1638887055599
599,966.2098746144667,504.9029939301698
600,949.3437857472787,480.3526704438418
601,939.3726553761848,486.1320893891538
602,918.4296622121227,498.7456452973568
603,930.9236197316537,549.5184419282159
604,960.6893668019667,531.3886811860289
605,978.9914297902477,292.3199250825128
606,924.7508902394667,327.4985444672788
607,893.4391836964977,352.3958528168878
608,926.4294180714977,552.6034028657159
609,930.7233023488408,563.1511933930599
610,926.8843741261848,548.0990693696228
611,913.1933951222787,559.3399751313418
612,943.9115347707167,539.3426606782159
613,957.0459341847787,554.5561616547789
614,944.5330557668098,558.8230683930599
615,939.9293570363408,514.4435212739198
616,882.5598502004037,292.4691560395448
617,897.4261221730598,305.5330598481378
618,953.0043082082167,507.6295259125918
619,941.6988882863408,482.0275361664978
620,936.6256460988408,495.7895295747008
621,955.1883292043098,494.0436494477478
622,1540.5836539113388,175.1923921235288
623,1531.2418570363388,206.7510011323178
624,988.3941397511848,523.0353181489198
625,999.3721060597787,514.1621492036068
626,965.1825308644667,556.1678559907159
627,988.3652090871227,544.9114472993099
628,983.9457144582167,570.3136079438418
629,957.4941763722787,583.1461885102478
630,951.5676016652477,549.2176606782159
631,952.0561270558727,537.0863740571228
632,946.7167105519667,541.3514497407159
633,969.0498404347787,525.7742707856378
634,980.9980826222787,544.6368501313418
635,956.1719107472787,581.7628266938418
636,955.7117667043098,590.5830781586849
637,948.6877188527477,568.1585786469659
638,961.9200796925908,572.2498262055599
639,958.2688345754037,575.1652925141539
640,965.9086050832167,584.9641816743099
641,965.4369253957167,575.9256684907159
642,968.8137564504037,567.5056855805599
643,962.1976065480598,545.5667817719659
644,974.2500357472787,535.3016450532159
645,943.9241690480598,530.1106965668878
646,955.7154288136848,535.5398042329039
647,951.9449820363408,532.0812165864198
648,885.6761832082167,556.4334199555599
649,517.6251578175907,482.5911958344658
650,1456.1012320363388,697.9253022797789
651,1461.4995474660286,688.8214814789978
652,1437.1849722707188,685.5294282563418
653,293.1364493214977,394.8950593598568
654,251.05112980245474,394.4777925141538
655,276.7503561818487,385.9336030610288
656,353.68741367696674,389.7323396332948
657,368.69926975606774,398.8645417817318
658,913.6780752980598,516.4915559418878
659,913.9638418996227,512.9061067231378
660,941.0005240285287,323.5652253754818
661,949.7035879933727,289.6619660981378
662,937.3196158254037,314.2124726899348
663,933.7751211964977,313.6707246430598
664,915.3877920949348,317.5432832368098
665,907.9380240285287,330.0479829438418
666,900.2909903371227,472.2451570161068
667,880.6491446339977,421.2196748383728
668,923.6609854543098,338.3783662446228
669,884.8487295949348,333.2721650727478
670,899.9299673879037,326.7569062836848
671,896.5053458058727,367.7584626801698
672,915.5870108449348,441.5633027680598
673,918.7808585011848,452.1102998383728
674,934.8024039113408,451.7815339692318
675,889.7499136769667,539.1146943696228
676,912.6384634816537,512.2784822114198
677,877.1158804738408,542.9478852875918
678,990.1592154347787,523.8348481782158
679,1286.6413931691586,315.0009248383728
680,1477.7198843800888,125.8690126069268
681,1022.8031363332167,421.3246858247008
682,1010.2737173879037,475.9581086762628
683,1072.4684195363407,571.9624116547789
684,1074.9841666066536,566.4311616547789
685,1047.2646841847786,549.7343843110289
686,1057.7016959035286,554.9531953461849
687,1059.5870108449349,537.1187837250918
688,1057.2767691457166,528.0467622407158
689,1026.4973502004036,461.0686433442318
690,1007.9157461964977,427.9163301118098
691,925.7834219777477,265.8068025239198
692,928.5329947316537,267.5629060395448
693,1010.5379996144667,457.9143769868098
694,1008.7627310597787,464.4627168305598
695,1016.9936880910287,447.6961152680598
696,1041.5512442433728,530.1190583832948
697,1045.2945303761849,527.7807710297789
698,1037.1336417043099,517.1052949555599
699,1035.1849112355599,535.8975312836849
700,1089.0390372121228,576.5974214204039
701,1100.5287222707166,557.1261079438418
702,1091.8171744191536,564.0539033539978
703,1105.1330313527478,548.8701264985289
704,1117.7942252004036,569.3840425141539
705,1116.4498648488407,577.5022676118099
706,1105.4418082082166,562.0190522797789
707,1125.6575674855599,555.0467622407159
708,934.9249625050908,300.2843415864198
709,921.6695914113408,266.7243745454038
710,963.9960074269667,386.1556489594658
711,1061.9840445363407,543.0877778657159
712,1035.1463370168099,523.0277192719658
713,1026.3388418996228,529.0262544282158
714,1031.0672964894666,545.5373628266539
715,1018.4968619191537,522.6782624848568
716,1035.2534537160286,535.6192109711849
717,1034.0890860402478,534.4182222016539
718,1052.9048209035286,552.4424531586849
719,1022.5101065480598,564.3483369477478
720,1002.2995962941537,548.3773286469659
721,987.4768423879037,521.9574678071228
722,987.2607779347787,499.5447175629818
723,986.4110464894667,523.7076509125918
724,941.9251456105598,511.1104829438418
725,956.1177725636848,513.1565034516539
726,966.2491202199348,495.9175508149348
727,940.8990835988408,489.0736177094658
728,920.0687002980598,480.8057344086848
729,944.1760611379037,502.4274690278258
730,944.8027701222787,527.5649507172789
731,950.3728995168098,504.0339753754818
732,1013.4784903371227,594.0207612641539
733,1015.6922964894667,605.4752900727478
734,1038.4895987355599,569.6099946625918
735,1038.5133414113407,558.6440522797789
736,1028.7169546925907,567.6562593110289
737,1014.3727774464977,556.4498384125918
738,964.2165274464977,460.7074983247008
739,992.0436758839977,448.7403657563418
740,654.4457449757947,498.6601655610288
741,387.0424856984507,555.0766084321228
742,869.2195181691537,451.2285249360288
743,978.2167715871227,442.1184480317318
744,973.5434927785287,437.0725190766538
745,957.4294791066537,465.5786836274348
746,953.1137442433727,498.8058564789978
747,953.1137442433727,498.8058564789978
748,897.5955557668098,246.2115266450128
749,928.4861197316537,393.5294282563418
750,956.5862173879037,415.1201570161068
751,934.3603873097787,445.5714204438418
752,927.2965445363408,444.4986970551698
753,921.8609366261848,447.8576753266538
754,980.6918692433727,585.7741792329039
