,0,1
57,1314.5604568512488,249.60096892016213
58,1118.9613357574988,449.95564421313117
59,1114.5765701324988,453.88331755297514
60,1013.1592727692198,388.65541227953815
61,965.1717239410948,342.8786178459441
62,1447.1002517731288,166.65220793383415
63,1446.7518631012488,167.73855742113915
64,1535.0642410309388,152.75161894457713
65,1506.1114822418788,143.83461149828815
66,1001.6528030426578,395.60487517016213
67,983.8367630035948,379.25709684985014
68,1003.8790603668767,390.33705290453815
69,1130.7997146637488,444.29481657641213
70,1104.0320144684388,434.23436125414713
71,1126.3569656403088,269.92796476977213
72,1121.9598709137488,451.31819304125617
73,1143.3459793121888,457.38017424242815
74,1312.6527420074988,330.19093474047514
75,1439.1903396637488,198.21603544848315
76,1449.0339675934388,181.91169890063114
77,1519.0414138824988,146.71962126391213
78,1459.0105300934388,195.81839140551415
79,1229.5437332184388,433.95509489672514
80,1194.0077224762488,445.23866423266213
81,1119.9750076324988,451.65080412524117
82,1119.8125320465688,442.4376083244591
83,1129.5242019684388,446.48982390063117
84,1148.8544021637488,441.7450729240691
85,1132.8391433746888,439.12565764086617
86,1144.4929519684388,424.53444059985014
87,1119.3442703278088,440.91658171313117
88,1098.6838699371888,433.57374724047514
89,1117.5101638824988,447.44691618578815
90,1290.4169021637488,458.98808439867815
91,1356.3749099762488,469.79103239672514
92,1195.3153396637488,451.68266447680315
93,1148.9137283356288,446.93361052172514
94,1139.7425857574988,431.4113326896941
95,1130.2263504059388,427.05378874438117
96,1385.9846511871888,480.7851119865691
97,1361.7117019684388,452.49968107836617
98,1366.8269363434388,449.94511564867815
99,1267.7859207184388,360.99736174242815
100,1337.1914382965688,445.17210539477213
101,1184.9962478668788,429.0562606682091
102,1121.1811843903088,407.07878264086617
103,1114.3625808746888,396.87211760180315
104,1219.9411941559388,532.1576705803191
105,1245.9797683746888,496.9876876701622
106,1170.4302078278088,476.74910124438117
107,1091.6507888824988,443.10258635180315
108,1074.7148757965688,437.97532805102213
109,1084.7997146637488,444.71891935961617
110,1025.8629470856267,439.78202971117815
111,1044.4628006012488,444.3797469963341
112,1171.2767654449988,484.0501876701622
113,1170.5995193512488,476.15919645922514
114,1150.5375076324988,399.9876571525841
115,1100.7463699371888,470.8368697990691
116,1078.4270339996888,509.85164030688117
117,1074.5708328278088,485.78669890063117
118,1072.6388259918788,483.61897429125617
119,1015.1581131012508,488.81282194750617
120,981.9117752106267,479.22657927172514
121,974.7991653473448,478.03956755297514
122,976.2013870270328,480.4918990959441
123,971.0242019684388,492.2962814201622
124,982.9544387848448,508.41511686938117
125,994.3522048981267,507.70070036547514
126,1000.9617019684388,484.76588591235014
127,967.0663772614078,512.3078780998501
128,967.7809158356267,519.1146407951621
129,970.4702468903138,511.6014572014122
130,936.6236282379698,261.13981779711617
131,921.2168899567198,319.08427580492815
132,956.9065261871888,469.4164596428191
133,957.3713089020328,507.61067351000617
134,937.1551834137508,495.8778243889122
135,943.0903030426578,489.9479537834441
136,940.8301712067198,496.4447189201622
137,933.3412185700008,488.7060104240691
138,929.0702835114078,335.03636320727213
139,919.8567214996888,408.14582976000617
140,920.8099685700008,498.38282927172514
141,927.5044876129698,483.3985763420381
142,918.7187820465638,489.9220138420381
143,933.9342971832828,494.1693893303191
144,936.2669998200008,324.09373625414713
145,989.7389846832828,629.4031539787561
146,994.8789382965638,620.7942672600061
147,971.7412429840638,592.790666185788
148,964.3092361481267,546.7757736076621
149,956.9297805817198,475.90364226000617
150,961.9336868317198,484.9757247795381
151,914.3687454254698,495.05964811938117
152,891.2953811676578,488.9728561271941
153,891.3593460114078,502.81739958422514
154,713.9840408356267,477.3253341545381
155,728.1947341950008,513.7610641350061
156,348.9254776032048,398.20491179125617
157,352.30688629461076,385.27675017016213
158,358.24926910711076,389.90736540453815
159,354.6977859528138,389.91508635180315
160,361.8920303375798,385.08305510180315
161,419.7893692047668,413.75587614672514
162,424.78564606023576,402.6076217521941
163,402.0860916168768,389.7752548088341
164,391.51977691961076,386.55937346117815
165,391.51977691961076,386.55937346117815
166,391.51977691961076,386.55937346117815
167,391.51977691961076,386.55937346117815
168,844.3791214020328,370.92335661547514
169,531.6515823395328,693.2846847404751
170,516.1089798004698,679.9857955803191
171,253.76193390203278,582.6525436271941
172,222.47982940984477,559.7343307365691
173,203.08737335515778,540.9629073967251
174,203.77984772039179,550.0735030998501
175,229.00589142156377,542.5926376213342
176,239.56741485906377,533.3385787834441
177,1031.1947341950008,523.4001022209441
178,1012.5204788239078,518.3325363029751
179,91.40237579656377,614.062150560788
180,658.0865188629698,462.88221892016213
181,1054.2799392731288,436.10695036547514
182,1008.3350540192198,440.30510100024117
183,889.8365798981267,463.22371061938117
184,889.7466751129698,481.06135710375617
185,845.4374099762508,418.89607390063117
186,841.2962356598448,418.42561491625617
187,837.5076004059388,414.1569381584441
188,932.4213577301578,329.0508895744591
189,918.7781692535948,317.51204069750617
190,986.7441726715638,523.8333297600061
191,1014.2782913239078,525.5645309318811
192,1008.9360672028138,515.4090743889121
193,1320.2763992340688,637.9959274162561
194,1502.0143142731288,674.6886764396941
195,1514.3075271637488,682.7178512443811
196,1120.1766677887488,540.235002123288
197,1113.7748123199988,530.1123214592251
198,1040.5973220856288,496.92677458422514
199,1036.2479568512488,496.7311569084441
200,1113.0365310699988,545.1906295646941
201,1090.1532302887488,480.00740202563117
202,1090.1532302887488,480.00740202563117
203,923.4493728668767,703.604142748288
204,1056.2359939606288,503.8111739982881
205,1063.1189285309388,508.5380416740691
206,1073.7545486481288,492.29353483813117
207,1094.5908523590688,501.2437911857881
208,1108.4553543121888,495.28743132250617
209,1151.4465652496888,493.6344161857881
210,1176.0389724762488,514.8029952873501
211,1174.6620193512488,507.1710372795381
212,1186.1335769684388,493.4821334709441
213,1180.4136062653088,482.39460905688117
214,1197.1981521637488,494.21998747485014
215,1219.6910720856288,490.1895919670381
216,1258.7754226715688,489.3427291740691
217,1256.5288406403088,488.74440153735014
218,1209.8656326324988,478.0877853264122
219,1184.2068191559388,481.24690397875617
220,988.3196731598448,335.82743986742815
221,950.4037796051578,289.8821884025841
222,1173.2110916168788,487.61506804125617
223,1188.1952224762488,490.1779342521941
224,1159.6289382965688,495.68147429125617
225,1171.5403152496888,473.69508513110014
226,1223.0312820465688,538.7544113029751
227,1223.3851638824988,541.0884567131311
228,1210.4986892731288,537.9066940178191
229,1186.2356277496888,529.3844772209441
230,1175.7937332184388,520.486955248288
231,1161.3177810699988,539.2791305412561
232,1090.7234207184388,552.8451095451621
233,1179.9339920074988,456.51707609789713
234,1203.8075271637488,645.5464034904751
235,1202.1719070465688,656.7137618889121
236,979.7596756012508,365.43080290453815
237,952.8039260895328,337.0522018303191
238,947.8856521637508,330.55452116625617
239,913.4436965973448,315.6640182365691
240,1020.6096511871888,510.5038619865691
241,1015.5010696442198,502.93147429125617
242,1027.5653396637508,558.6613326896941
243,1053.6115432770289,561.2499557365691
244,1058.3323074371888,547.2505660881311
245,875.4362503082828,449.46119841235014
246,961.2420364410948,336.0613876213341
247,934.3632522614078,320.15724333422514
248,930.0267044098448,310.37010344164713
249,942.6181350739078,310.50941618578815
250,974.7663894684388,411.78401335375617
251,998.2395339996888,501.38508757250617
252,1014.2959304840638,478.40797575610014
253,1014.4078689606267,472.12483366625617
254,999.8647781403138,469.23460539477213
255,994.2309890778138,460.7939010490691
256,995.5466018707828,455.24089201586617
257,982.6255203278138,433.72682341235014
258,1001.7155471832828,452.18748625414713
259,978.4250808746888,440.75032194750617
260,943.4621292145328,430.97294767992815
261,975.9292923004698,431.5740829338341
262,927.4129348785948,342.0528426994591
263,920.5260940582828,284.5246139396941
264,943.0063186676578,300.08845671313117
265,936.5598464996888,301.9844833244591
266,942.0738845856267,303.41023405688117
267,921.7726150543767,297.70594938891213
268,498.8754287750798,359.53498991625617
269,315.6449600250798,374.10814055102213
270,324.0505691559388,373.45823820727213
271,358.85766754461076,381.5680709709441
272,404.8154922516418,387.27952726977213
273,1033.3576370270289,473.3050704826622
274,1011.3414016754698,487.06471403735014
275,1001.6520095856267,468.6501022209441
276,1031.0189529450008,487.7211471428191
277,1035.7938552887488,476.4713912834441
278,919.6882034332828,372.23903044360014
279,921.9613967926578,339.14705046313117
280,908.6932693512508,302.3301864494591
281,995.8648391754698,404.97306975024117
282,1074.2640701324988,528.464982592038
283,1080.5757156403088,513.6933151115691
284,1091.8921218903088,526.7035079826621
285,1109.2058425934388,573.3501144279751
286,1121.5961013824988,408.4809127678191
287,1115.6931472809388,529.422013842038
288,1128.5862136871888,521.9236617912561
289,1120.4422927887488,527.8161788811001
290,1109.4416824371888,487.9782272209441
291,919.3677078278138,314.34837492602213
292,1085.5657058746888,476.8231368889122
293,1123.0173660309388,504.00563200610014
294,1125.9549881012488,500.58058317797514
295,1131.0939041168788,492.0216232170381
296,938.0392776520328,314.31193693774117
297,924.7973953278138,304.82991179125617
298,941.7584548981267,313.70417936938117
299,1167.2965408356288,524.5551315178191
300,1130.1907058746888,474.8932052482881
301,930.3015457184388,348.80183561938117
302,936.1531082184388,322.09333952563117
303,950.1487136871888,327.0284286369591
304,1113.5049148590688,470.10090788500617
305,1129.2240310699988,449.08867033617815
306,883.2044387848448,250.14079435961617
307,934.7552810700008,359.11207731860014
308,949.4861770660948,334.53972014086617
309,1182.6002517731288,519.144670092038
310,1174.0762039215688,523.4201217521941
311,1169.4121414215688,511.9621139396941
312,1062.6885086090688,287.16795500414713
313,1177.7253738434388,491.4552780021941
314,1164.9781814606288,532.374650560788
315,1170.3813797028088,504.7694259514122
316,952.5955520660948,285.67030485766213
317,933.8462844879698,313.16673430102213
318,927.9668289215638,307.5047469963341
319,1104.1350418121888,431.2960983146941
320,1137.9338699371888,463.48951872485014
321,1147.9784256012488,471.29933317797514
322,1140.6133132965688,465.13493498461617
323,1133.0615554840688,476.69490202563117
324,1069.3800369293788,497.6646896232881
325,1072.2232986481288,490.61384733813117
326,959.9956985504698,332.7090926994591
327,948.8836380035948,315.54710539477213
328,932.7438064606267,315.4727645744591
329,1079.9106765778088,441.80397184985014
330,1149.4985672028088,484.9444747795381
331,769.1210037262508,418.5336471428191
332,996.1228347809388,368.39827116625617
333,951.6503006012508,337.65989836352213
334,958.5871292145328,358.97850187914713
335,1081.5950027496888,491.7384811271941
336,1096.2875076324988,502.27662809985014
337,1102.0652175934388,501.8802657951622
338,1155.9839187653088,516.6468063225061
339,1155.5780349762488,505.31276091235014
340,957.9444900543767,363.52150114672514
341,954.2322708160948,344.05214079516213
342,1139.1106277496888,523.2189498771941
343,1123.7080398590688,496.82814177172514
344,1132.2228103668788,493.3746505607881
345,1128.9553543121888,497.22810515063117
346,1118.9127517731288,495.6595626701622
347,1133.3572097809388,459.08928068774117
348,1235.5841384918788,552.142716967038
349,1267.7106033356288,569.912736498288
350,952.7143264801578,400.59205778735014
351,990.8034988434388,423.96806486742815
352,1156.8481765778088,543.5317550529751
353,1165.6416336090688,538.7759567131311
354,1204.0426345856288,575.8499923576621
355,1180.0411697418788,541.1844039787561
356,1159.0193191559388,541.9442916740691
357,1172.2887283356288,558.3737350334441
358,767.6739822418767,467.73722990649117
359,573.4571243317198,407.06892546313117
360,893.6990066559388,488.7562423576622
361,1002.4864212067198,507.46394499438117
362,1073.5107742340688,530.1977706779751
363,1032.936494448909,535.8220382561001
364,768.5169998200008,75.76896055834614
365,761.7572952301578,73.39141234057314
366,1045.6969924957789,507.48909147875617
367,1149.3597732574988,396.7880416740691
368,1506.7149978668788,181.26243742602213
369,1423.2684646637488,181.85762175219415
370,1129.6022048981288,366.4738326896941
371,954.0940261871888,483.1329513420381
372,979.3217483551578,523.905412279538
373,989.7480789215638,543.731584154538
374,986.6149612457828,536.761369310788
375,1003.3777786285948,545.1017623771941
376,982.7646194489078,554.9789596428191
377,989.4472366364078,545.649064623288
378,1009.9903274567198,561.9409347404751
379,983.3493362457828,548.5047775139121
380,962.1044631989078,468.69709929125617
381,1001.8633132965638,545.183732592038
382,989.3119216950008,555.2876144279751
383,1033.2395339996888,537.8153243889121
384,1041.657685855159,521.8641525139121
385,1035.3679519684388,586.1817184318811
386,1044.426728823909,607.5218673576621
387,1075.3988357574988,604.0257125725061
388,1078.9151931793788,566.5525680412561
389,1109.8011795074988,529.6887985100061
390,1120.3205886871888,520.6074996818811
391,1123.6224685699988,521.0231490959441
392,1149.7879959137488,523.9109664787561
393,1127.1572586090688,589.5228439201621
394,1129.1085525543788,582.2304855217251
395,1122.3148513824988,593.9049850334441
396,1110.1388259918788,576.0072189201621
397,1120.3933425934388,595.7735153068811
398,1094.2901931793788,531.7387863029751
399,1108.6030593903088,539.7361617912561
400,1030.5310989410948,414.64250334399117
401,959.9227615387508,358.52333220141213
402,933.6481033356267,323.9860397209441
403,942.4032913239078,332.21278532641213
404,1041.7502761871888,561.9805465568811
405,1028.4446121246888,552.3576827873501
406,1029.3858963043767,559.4485641350061
407,1032.0741897614078,554.3471237053191
408,1067.4628006012488,427.44929655688117
409,1070.2224441559388,502.4625411857881
410,1070.9682937653088,506.2965865959441
411,947.7033401520328,351.9949813713341
412,958.6120925934388,336.9983993400841
413,1113.5320144684388,743.4005905021941
414,1113.5375076324988,741.7708907951621
415,1084.9587722809388,700.5012985100061
416,1444.6670242340688,516.1934371818811
417,1445.0831619293788,501.53981169360014
418,1568.2038894684388,521.651994310788
419,1525.5936599762488,477.9674239982881
420,1430.5372634918788,205.83270414965514
421,1448.1421218903088,183.89907988207713
422,1504.1942459137488,182.38972624438114
423,1479.9537673981288,181.84861906664713
424,1461.1499343903088,162.36728056567014
425,1463.6916824371888,302.61464079516213
426,1510.0249343903088,308.49455412524117
427,1210.2441726715688,527.0537277092251
428,1153.3203445465688,540.1997848381311
429,1095.4841629059388,724.7258468498501
430,1096.9502273590688,739.3548751701621
431,1090.5095535309388,736.5247970451621
432,956.6017166168767,351.45781096117815
433,961.1057449371888,339.54203947680315
434,242.68080292058679,516.7284103264121
435,254.27755890203278,509.9959884514122
436,310.1041885407048,507.09181364672514
437,985.2383132965638,308.40428312914713
438,955.9166580231267,302.1338973869591
439,953.6643997223448,303.39665373461617
440,940.8806472809388,313.40812834399117
441,932.2524124176578,317.99174650805315
442,920.1365676910948,324.26295622485014
443,945.6169754059388,325.03987272875617
444,1006.7084671051578,543.6737838615691
445,1007.7638259918767,533.5874191154751
446,861.0168167145328,513.7204147209441
447,238.68248138738377,398.40330656664713
448,245.91604767156377,390.9808212150841
449,281.30996857000076,383.94853361742815
450,290.0510574371888,366.49714811938117
451,278.2749343903138,358.61027678149117
452,363.03857574773576,377.37873991625617
453,1428.8417068512488,591.3681197990691
454,1425.9062820465688,604.2814498771941
455,1488.8653884918788,661.2766891350061
456,1533.5892654449988,668.9157272209441
457,1636.8686843903088,665.2003951896941
458,1642.6827713043788,660.3808761467251
459,1656.2405105621888,658.4816451896941
460,1666.5636306793788,660.1429000725061
461,1665.9139724762488,660.6435714592251
462,1058.0207839996888,533.7408004631311
463,1112.3983474762488,683.1546188225061
464,848.6435867340638,643.6369186271941
465,176.22133026433679,557.7781539787561
466,198.78857574773576,546.8114181389121
467,205.11705169988377,519.9319625725061
468,336.48410187078275,422.11805876391213
469,358.0929580719548,399.99885710375617
470,357.31176910711076,377.37867888110014
471,299.3764968903138,262.7325301994591
472,1088.1531082184388,474.50929411547514
473,1092.3015457184388,475.4193893303191
474,1062.6355300934388,307.66529997485014
475,1396.4446121246888,221.58555754320912
476,1440.2340408356288,186.95532377856114
477,1412.9613357574988,172.35797270434213
478,1463.2032791168788,286.03105314867815
479,1510.5691238434388,283.45717009203815
480,1513.4555984528088,279.66771086352213
481,1225.4960037262488,403.4566512932091
482,1091.7749343903088,478.4544845451622
483,1085.7225662262488,467.73933561938117
484,1024.1683670075008,498.8944869865691
485,878.0983596832828,552.869767748288
486,915.8003860504698,538.0549484123501
487,936.9554153473448,542.9025436271941
488,958.8058181793767,537.7548385490691
489,983.9609695465638,533.7664962639121
490,1016.2586990387508,518.976701342038
491,997.9505325348448,494.80769499438117
492,1036.5290237457789,552.4051681389121
493,1037.9259964020289,562.4325729240691
494,1052.0119949371888,559.2398239006311
495,856.7322708160948,553.9402633537561
496,850.5405593903138,565.4886031975061
497,841.5822464020328,562.4345870842251
498,1096.5189529449988,563.4861007561001
499,1122.0893875153088,577.0399947990691
500,1134.1816726715688,574.2613082756311
501,1088.7766433746888,712.1302657951621
502,1086.6661697418788,696.8337570061001
503,1049.178193667659,450.48234709399117
504,1061.3454910309388,473.0902877678191
505,1051.0857254059388,527.4223800529751
506,978.4325271637508,551.6835494865691
507,984.9325271637508,545.5747238029751
508,986.7784744293767,540.4423995842251
509,996.6064163239078,540.7106490959441
510,1029.0231033356267,554.1262374748501
511,1048.7046218903088,548.3633590568811
512,1442.3821121246888,263.7986923088341
513,1445.4776931793788,265.12187346117815
514,1162.9548660309388,396.1949325432091
515,1036.4720779449988,451.16902311938117
516,1032.5202957184388,454.84034880297514
517,1029.1139236481267,509.6781173576622
518,1025.4664627106267,504.38868864672514
519,1066.5886550934388,519.6920944084441
520,1331.5466629059388,549.492326342038
521,1314.6023269684388,554.4319625725061
522,1302.5361648590688,552.2510543693811
523,1298.3659988434388,593.5836959709441
524,940.3974929840638,389.46736296313117
525,1046.1180740387488,557.5277267326621
526,1023.3921218903138,521.6184249748501
527,976.9477249176578,497.9727950920381
528,1002.1223464996888,492.27418669360014
529,990.0856033356267,502.32399138110014
530,1036.5189529449988,565.917619310788
531,1030.9148880035948,556.8905807365691
532,1041.5666214020289,557.3138595451621
533,996.9476028473448,494.2663131584441
534,983.3575759918767,484.3058029045381
535,966.1634841950008,472.06373747485014
536,959.0758987457828,469.75691374438117
537,970.5387893707828,459.9310165275841
538,957.8735061676578,459.69337614672514
539,981.7601638825008,481.9830489982881
540,994.7965408356267,471.04719694750617
541,991.7787185700008,350.0793014396941
542,970.7742630035948,424.85185392992815
543,958.0560012848448,493.13826140063117
544,950.8780227692198,471.3097701896941
545,958.0368972809388,468.24080046313117
546,966.1282058746888,486.76564177172514
547,934.9775100739078,375.58757170336617
548,969.2095657379698,445.85356291430315
549,947.5935379059388,400.75453337328815
550,926.9776931793767,320.31721647875617
551,930.5838333160948,310.2587447990691
552,922.9118362457828,331.66200407641213
553,932.7459426910948,385.30326994555315
554,943.4112258942198,497.3114791740691
555,956.9158035309388,494.1828170646941
556,936.9864822418767,478.42823942797514
557,904.9432693512508,445.6779342521941
558,982.7807327301578,392.99519499438117
559,1516.2777420074988,181.19812163012315
560,1450.0182205231288,188.43075712817014
561,1225.3507400543788,384.34050139086617
562,981.4902664215638,580.851213060788
563,991.4822708160948,570.789201342038
564,962.1490798981267,556.711564623288
565,971.7770095856267,538.6750045646941
566,899.8058181793767,352.08235319750617
567,917.3600173981267,342.84373625414713
568,913.8276077301578,313.0658737053191
569,918.1744705231267,387.5528426994591
570,942.9538894684388,526.6441207756311
571,966.0311599762508,525.3596969475061
572,974.7508865387508,563.9611373771941
573,977.0260330231267,551.6952682365691
574,964.6979080231267,546.5019088615691
575,964.6587844879698,592.5832687248501
576,978.8207107575008,602.0360275139121
577,987.8478103668767,610.8091598381311
578,975.8077102692198,583.1403365959441
579,941.2920242340638,463.62873991625617
580,945.3926101715638,346.8031783928191
581,926.8708816559388,330.14524992602213
582,936.4723220856267,321.52943571703815
583,934.7531448395328,319.27806242602213
584,919.8642898590638,312.60719450610014
585,946.0574050934388,407.80143889086617
586,975.8920608551578,544.9915939201621
587,955.9004837067198,535.5585494865691
588,960.9920974762508,559.9822555412561
589,961.1339431793767,546.2402511467251
590,974.0192581207828,554.8871627678191
591,972.7612014801578,545.5922408928191
592,968.6701370270328,545.5921188225061
593,957.1401077301578,545.3430953850061
594,978.1700149567198,539.7871261467251
595,997.9715896637508,556.2414108146941
596,976.9656692535948,537.543595873288
597,906.6684890778138,305.82081755297514
598,915.3278518707828,291.7012801994591
599,908.8285842926578,297.66429289477213
600,876.9446121246888,267.02751310961617
601,918.5420242340638,272.21199186938117
602,984.8356643707828,555.754533373288
603,992.3879104645328,567.6013351311001
604,993.1776443512508,576.1197067131311
605,991.2487503082828,563.1923385490691
606,952.8752761871888,547.1815963615691
607,970.4231887848448,557.2487960686001
608,966.4684158356267,542.291642748288
609,963.7337356598448,546.5490280021941
610,941.7352005035948,506.0755782951622
611,905.4880081207828,316.05720671313117
612,899.5192581207828,306.57011564867815
613,914.1546951325008,309.31129606860014
614,902.4888626129698,316.3145614494591
615,785.4282547028138,108.64837797778014
616,923.5144973785948,368.99583586352213
617,913.2484451325008,331.94841154711617
618,906.5424514801578,337.66948088305315
619,976.6533523590638,530.6276412834441
620,991.2581497223448,550.4862228264121
621,985.8692337067198,536.5935226311001
622,978.3018508942198,534.8645797600061
623,1513.3404861481288,697.8772750725061
624,1547.8896804840688,705.9525924553191
625,1543.9371658356288,691.9501510490691
626,1488.2129226715688,682.0923019279751
627,962.1484695465638,539.6480270256311
628,974.2887283356267,567.4961105217251
629,1009.0792556793767,620.9472823967251
630,1024.6399856598448,666.3911910881311
631,983.2491165192198,517.324845873288
632,978.1033645660948,500.7862716545381
633,963.2048049957828,333.41700895922514
634,921.3870559723448,330.1568466057091
635,939.2846389801578,342.37547453539713
636,930.1643386871888,336.52153166430315
637,1000.4103103668767,520.0718551506311
638,973.7333694489078,529.0672775139121
639,982.9641433746888,517.8470626701621
640,986.5099807770328,528.8991256584441
641,1004.3173538239078,529.6477828850061
642,982.2812210114078,314.03074797289713
643,986.0759597809388,485.44654997485014
644,984.5159011871888,479.43708952563117
645,989.7365432770328,497.51936491625617
646,987.7702957184388,507.82820280688117
647,935.7995315582828,522.9732223381311
648,886.2505203278138,527.1931930412561
649,902.5981765778138,535.9969039787561
650,945.9707962067198,520.0609908928191
651,973.7473464996888,504.9586959709441
652,972.2267166168767,507.7274947990691
653,977.9724441559388,513.2099777092251
654,901.2412429840638,353.7110458244591
655,1004.0000320465638,480.59968718188117
656,990.3293167145328,493.24446257250617
657,929.3788162262508,340.98283537524117
658,937.4876419098448,372.44886931078815
659,1021.8481155426578,501.71785124438117
660,1026.9530960114078,499.6649947990691
661,1020.4772048981267,490.7152267326622
662,1002.9483963043767,492.36183317797514
663,937.1230178864078,537.3954025139121
664,993.4790969879698,446.35914763110014
665,1007.0886550934388,504.5470138420381
666,1075.7955642731288,495.64283903735014
667,1138.1960769684388,485.5148483146941
668,1138.2688308746888,488.15797575610014
669,1255.6409011871888,520.6575485100061
670,1152.2678543121888,502.66999968188117
671,1048.5106521637488,484.49861296313117
672,986.3986526520328,488.16658171313117
673,852.7373977692198,517.8296676506311
674,941.8602005035948,472.87922819750617
675,983.1983352692198,455.0306259025841
676,981.7128006012508,440.09730681078815
677,975.4000564606267,432.1795516838341
678,943.8440261871888,425.59279020922514
679,926.2968460114078,420.39467009203815
680,925.2866531403138,369.7410751213341
681,915.3273635895328,327.7300887932091
682,913.4438186676578,332.94700773852213
683,910.2740188629698,495.94123991625617
684,910.5945144684388,479.21663054125617
685,833.2258621246888,516.7372604240691
686,388.3873611481268,659.7747360100061
687,392.0133377106268,671.1649337639121
688,974.4465652496888,663.551896654538
689,981.5675979645328,663.5822311271941
690,1015.2178665192198,636.1908126701621
691,1069.0436111481288,209.42433317797514
692,966.6700149567198,605.8857589592251
693,925.4797073395328,441.9555221428191
694,900.3033767731267,329.4400497307091
695,917.7657791168767,293.80720671313117
696,930.6982131989078,310.16862639086617
697,919.7740188629698,307.4813094963341
698,945.8924270660948,408.68702849047514
699,965.5104690582828,471.4737716545381
700,957.2473464996888,478.05177458422514
701,951.7918411285948,504.6776901115691
702,1026.4502273590638,199.88464506762315
703,1178.1758132965688,310.1127487053191
704,1119.9653640778088,430.34022673266213
705,1305.2044998199988,310.81974943774117
706,1448.4599929840688,206.37538298266213
707,958.4120193512508,297.3428817619591
708,954.1239944489078,297.02635344164713
709,1000.8397537262508,487.55714567797514
710,1061.0976882965688,639.0020309318811
711,1076.0881668121888,625.0990157951621
712,1511.9612136871888,510.83815153735014
713,1549.8590408356288,596.5913253654751
714,1459.8669754059388,166.33278044360014
715,1455.8235183746888,140.51759489672514
716,1454.8465896637488,163.40947111742815
717,1499.1665359528088,268.33863981860014
718,1490.4287429840688,232.93040617602213
719,1490.4287429840688,232.93040617602213
720,1034.1897293121888,465.6443954338341
721,999.8209548981267,427.43889006274117
722,999.8209548981267,427.43889006274117
723,999.8209548981267,427.43889006274117
724,999.8209548981267,427.43889006274117
725,999.8209548981267,427.43889006274117
726,841.0893875153138,225.98906096117815
727,603.6228958160948,360.42180021899117
728,498.9254470856268,420.53370817797514
729,490.5163894684388,456.39387663500617
730,828.7554641754698,308.47279509203815
731,884.3226638825008,316.19020231860014
732,921.8984695465638,302.22319182055315
733,904.5318923981267,344.6270614494591
734,838.5727859528138,516.5482345451621
735,819.6069656403138,502.21827849047514
736,822.4828201325008,496.30940397875617
737,508.0012832672668,493.72120817797514
738,425.5043350250798,489.10041960375617
739,903.6236282379698,326.51588591235014
740,895.7591873200008,341.46730192797514
741,890.4554153473448,331.2794967521941
742,901.1167312653138,331.72990568774117
743,862.6508499176578,487.3070846428191
744,856.3227859528138,475.5326705803191
745,862.4584060700008,485.2928634514122
746,920.3606277496888,505.10749968188117
747,907.4433303864078,494.1022506584441
748,300.41720733953275,503.6295944084441
749,287.02783356023576,488.1479049553191
750,187.48581085515778,490.48439177172514
751,88.30375824285287,479.3348556389122
752,83.21943435979617,465.71507414477213
753,50.61908493352668,457.0922408928191
754,103.54198608709108,477.32185515063117
755,86.84966430974737,464.94865568774117
756,438.12765655828275,461.58805998461617
