,0,1
56,1009.043413560233,340.7511532412401
57,1175.9948295758531,451.1197140322561
58,1238.7409233258531,468.7884152041311
59,1235.581865708673,454.62365079983414
60,1216.1024955914831,466.2986691103811
61,1196.013994614923,483.91442228420914
62,1267.122393052423,576.7875607119431
63,1237.733232896173,533.913842450225
64,1201.993242661793,525.99318815335
65,1276.697588364923,468.1264278994431
66,1306.296465318043,404.9601376162401
67,1431.365801255543,301.2430966006151
68,1464.809404771173,322.03115202053715
69,1457.903398911793,309.68065763577215
70,1477.411211411793,287.26732755764715
71,1494.792559068043,215.98915983303712
72,1526.371172349293,199.73522306545914
73,1527.250322739923,183.23095060452212
74,1211.552568833673,438.1758358584281
75,1184.751055161793,399.36095548733414
76,1145.891436021173,487.7527706728811
77,1446.2450737164831,464.3095944033501
78,1490.4460014508531,459.5490963564751
79,1488.844316880543,451.18349577053715
80,1506.766436021173,415.8959591494431
81,1510.3246635602331,408.41347623928715
82,1793.407305161793,382.27965665920914
83,1603.651201646173,457.3300411806931
84,1613.1627983258531,425.8247311221001
85,1585.1230034039831,405.29430509670914
86,1561.9601616071132,398.07949186428715
87,1548.101396958673,403.58397794827215
88,1540.467363755543,398.5612118349901
89,1588.7675346539831,378.42235685452215
90,1574.146318833673,341.6201717959281
91,1550.191728989923,340.0589230166311
92,1582.8261284039831,348.1178524599901
93,1574.9889702008531,326.8432858096001
94,1594.1798881696132,323.17202116116215
95,1594.1820854352331,304.7026913271781
96,1577.2204155133531,376.9408810244431
97,1557.4469780133531,419.32143522366215
98,1768.9706596539831,378.36879850491215
99,1848.3368705914831,354.7524044619431
100,1887.8666557477331,369.6708614931931
101,1305.8139213727331,526.0010311709282
102,1224.3900932477331,484.09047819241215
103,1213.9215873883531,495.47670866116215
104,1777.6728080914831,300.27184415920914
105,1780.0968803571132,297.65700651272516
106,1873.0563530133531,305.54552579983414
107,1853.604814927423,288.67311979397516
108,1881.369219224293,312.0673458681931
109,1855.508379380543,325.2859127627251
110,1892.6078666852331,332.6572506533501
111,1571.9638237164831,358.8183834658501
112,1601.622393052423,358.89171720608414
113,1665.435869614923,501.06261564358414
114,1651.2982963727331,500.26451994045914
115,1182.070146958673,449.87001920803715
116,1148.6496147321132,466.2937862978811
117,1762.723467271173,423.27315641506914
118,1856.8639702008531,406.6671688662401
119,1982.526201646173,389.9613583193651
120,1920.1042045758531,379.5388424502251
121,1723.754228989923,380.9658749209281
122,1051.508135239923,412.00454069241215
123,1085.759111802423,364.4922421084281
124,1079.165605943043,433.25670744045914
125,1171.501055161793,480.9782955752251
126,1147.4782280133531,486.1168758974901
127,1159.391436021173,489.7181027041311
128,1170.0670952008531,471.69912077053715
129,1316.2841362164831,503.2687313662401
130,1320.2062553571132,488.84591032131914
131,1016.4497245953891,316.88646818264715
132,1016.4497245953891,316.88646818264715
133,952.912432114921,382.8689816103811
134,406.215959946952,491.47374845608414
135,462.462694566092,469.5831844912401
136,1336.298418443043,519.0750668154592
137,1347.029375474293,516.1434567080371
138,1300.4589409039831,483.3588192568651
139,1083.8793510602331,442.56118131741215
140,1088.2924369977331,437.0826046572561
141,1104.184404771173,431.6851132021781
142,1073.937578599293,441.2963192568651
143,1097.8859428571132,25.839116345488527
144,1097.389482896173,386.3343136416311
145,1076.3715385602331,487.65526701077215
146,1109.904131333673,478.93785978420914
147,1117.3297905133531,463.94396329983414
148,878.075090806327,503.13027311428715
149,833.5158867047641,530.0505001650691
150,1197.165117661793,487.82128263577215
151,1211.7531303571132,454.27217985256914
152,1192.8383354352331,450.17162443264715
153,1171.683184068043,496.8210690127251
154,1448.3537162946132,567.3280880556931
155,1457.753740708673,559.7478878603811
156,1466.417803208673,562.0904171572561
157,1251.180254380543,464.78453947170914
158,1158.6347221539831,476.6099484072561
159,1137.2919487164831,425.44286466702215
160,1155.0255912946132,430.71328092678715
161,1137.8004936383531,492.0398800478811
162,1138.902910630543,449.6567623721001
163,1133.0700248883531,425.8308346377251
164,1159.3803276227331,432.5899288760061
165,1296.6266655133531,452.2307980166311
166,1297.8444389508531,456.69310880764715
167,1120.622393052423,433.1886532412401
168,1109.2548393414831,432.54320646389715
169,1105.553545396173,442.30602384670914
170,1104.190508286793,420.38350797756914
171,1173.1127494977331,435.3793575869431
172,1186.433184068043,451.23815275295914
173,1204.7765678571132,451.91225553616215
174,1179.5460991071132,461.8928463564751
175,1203.163896958673,492.9424679385061
176,1243.325518052423,619.158898602569
177,1213.357988755543,547.9476559267871
178,1234.6696342633531,480.1355831728811
179,1217.3959526227331,460.12169767483414
180,1212.952715318043,480.3430721865531
181,1218.9787162946132,449.3012325869431
182,1153.4591850446132,458.1635372744431
183,1154.457109849293,457.28920866116215
184,1158.342852036793,464.7930538760061
185,1163.7436088727331,451.32396818264715
186,1154.336748521173,442.8511288271781
187,1163.510088364923,454.7162411318651
188,1289.7816948102331,477.6426632510061
189,1311.7472709821132,476.9963619814751
190,1302.942461411793,479.43212247952215
191,1308.881914536793,516.1104977236621
192,1261.388994614923,402.8476193056931
193,1269.3459037946132,460.9194576846001
194,1214.1398491071132,537.3021786318651
195,1167.8690971539831,485.85424162014715
196,1159.3219780133531,455.6184933291311
197,1159.7355522321132,440.45836759670914
198,1148.620439927423,443.0822994814751
199,1299.7025932477331,471.2034542666311
200,1289.4010795758531,454.54384733303715
201,1286.6254448102331,451.87487150295914
202,1252.924639146173,437.65880704983414
203,1198.6017631696132,419.50747037991215
204,1179.300127427423,427.6140377627251
205,1191.9318412946132,426.70522428616215
206,1141.8422416852331,445.8604366885061
207,1109.5136284039831,438.47362638577215
208,1098.4882377789831,439.1814816103811
209,1099.678057114923,432.66030241116215
210,1095.7384819196132,435.5388729678031
211,1090.018145005543,430.3879940615531
212,1167.991289536793,453.37206388577215
213,1176.107744614923,462.6736385928031
214,1170.1920952008531,464.8524716006151
215,1151.1337455914831,463.8228085146781
216,1069.9499077008531,449.5097897158501
217,1100.597490708673,431.5022823916311
218,1100.597490708673,431.5022823916311
219,1093.673662583673,554.4862911806931
220,1058.9318412946132,559.6459591494431
221,1055.7939018414831,512.5903866396782
222,1080.9604057477331,461.19112516506914
223,1062.9711479352331,455.66445280178715
224,1053.2863334821132,437.80016447170914
225,1038.794756333673,444.6553585635061
226,1033.859392564143,430.07656217678715
227,999.8598808453891,416.0000546084281
228,1008.459124009452,414.7387936221001
229,964.692766587577,416.3303463564751
230,962.890337388358,453.5112850771781
231,939.0476249860141,466.0712521181931
232,940.801958482108,488.37392545803715
233,1076.897539536793,486.16051603420914
234,1009.987261216483,545.0280392275691
235,976.5329765485141,548.7586910830371
236,1002.197222153983,536.079858075225
237,990.965654771171,552.1574642763971
238,993.9063285992951,524.6017696963191
239,989.378862778983,520.270287762725
240,999.2031425641391,514.8491146670221
241,1039.2668022321132,589.508019696319
242,1056.763018052423,480.41869474514715
243,948.2241386578891,598.3880245791311
244,965.967668931327,524.8757259951471
245,955.201067368827,541.1071407900691
246,936.714800278983,528.9491207705371
247,946.903276841483,520.79982877835
248,933.564592759452,531.5609371767871
249,948.772112290702,315.9326412783501
250,899.328264634452,549.1480953799121
251,902.253557603202,588.1186764346
252,892.841692368827,538.7721798525691
253,903.912798325858,516.9250118838191
254,939.869951646171,530.6173641787401
255,940.641558091483,522.1466915713191
256,928.041155259452,529.8960507021782
257,931.049272935233,516.7260983096
258,868.2883476422641,500.12276579006914
259,877.768999497733,489.40111662014715
260,869.154131333671,490.8088924990531
261,867.9275077985141,495.2749569521781
262,875.0293754742951,503.2011959658501
263,883.0513481305451,528.4580929385061
264,913.829058091483,444.6733944521781
265,858.312944810233,565.6917965517871
266,939.383135239921,550.51564909085
267,950.373491685233,514.8970272646782
268,872.055620591483,502.08364225491215
269,842.387529771171,493.6126034365531
270,860.607805650077,502.84999967678715
271,850.625688950858,502.80028654202215
272,838.2534355328891,498.75997282131914
273,853.6275200055451,490.6841366396781
274,853.114458482108,479.1938717471001
275,421.61619798406105,405.25328947170914
276,240.09698716863105,398.7262508974901
277,207.30537645085803,128.35739256008813
278,110.99673692449083,-46.27835725680637
279,110.99673692449083,-46.27835725680637
280,753.1494316266391,451.1679928408501
281,909.9073051617951,473.28295255764715
282,916.2334770367951,450.5156796084281
283,921.599260728202,438.54702116116215
284,920.824175278983,429.1283505068651
285,936.280657212577,409.2450497256151
286,901.369036118827,414.5461666689751
287,880.799211900077,449.9622128115531
288,817.5805839703891,379.4975216494431
289,769.381304185233,335.25060392483414
290,825.946123521171,624.2650387392871
291,858.130327622733,504.5391476260061
292,1055.3874077008531,537.7177670107721
293,1109.3354057477331,541.4334957705371
294,1088.899492661793,551.095971356475
295,888.7461113141391,510.0299618349901
296,880.226030747733,499.9974911318651
297,864.3361992047641,498.6831295596001
298,937.971147935233,358.12368131741215
299,945.816118638358,332.86562467678715
300,933.612444321952,329.2273495303031
301,884.6215995953891,332.3986141787401
302,859.641985337577,413.73302579983414
303,903.416338364921,448.29464079006914
304,830.424150864921,452.44747282131914
305,865.286516587577,397.7436764346001
306,936.368791978202,325.1177609072561
307,920.4073051617951,326.84130216702215
308,916.4924492047641,325.4688046084281
309,923.555803696952,319.4146359072561
310,925.082353989921,319.4560177431931
311,1014.5332817242951,434.00576139553715
312,1074.960039536793,506.78014494045914
313,1075.352373521173,507.93526579006914
314,940.9702934430451,332.2614987002251
315,938.2693046735141,318.3842098818651
316,933.6099418805451,316.8842098818651
317,1042.105303208673,458.3789913760061
318,1118.2226127789831,515.8440792666311
319,1106.5119194196132,514.8441097842092
320,1106.172197739923,491.7798397646781
321,1123.464678208673,474.8914425478811
322,792.0796074078891,413.8210690127251
323,260.01458970769403,506.82851530178715
324,327.937151353202,368.6686337099901
325,290.006273667655,380.5680477724901
326,197.47772447331903,401.2898495303031
327,200.91704026921704,388.65990568264715
328,184.58638231023303,393.7549679385061
329,203.67798082097502,382.86318327053715
330,217.96739427312403,359.65541959866215
331,248.11471788152204,360.60030485256914
332,300.470842759452,366.73427702053715
333,319.482561509452,380.5288937197561
334,199.11969224675605,364.29686857327215
335,222.96653978093605,361.48619962795914
336,193.83416978581903,386.0962154971001
337,147.82133714421704,354.4277584658501
338,167.66130296453002,338.69982267483414
339,161.53761522038903,349.2773983584281
340,158.71092454656105,359.35546232327215
341,160.00117723210803,508.9096310244431
342,167.53679124578002,450.9004452334281
343,173.49026719792803,374.0923092471001
344,283.97593919499906,385.21114469631914
345,254.63167039617105,376.5132382021781
346,263.809847276053,379.9143307314751
347,286.624803941092,371.70400358303715
348,272.482668320975,359.0869686709281
349,231.54754869206903,366.8213741885061
350,247.06955186589704,361.2134029971001
351,272.98216478093605,339.19420744045914
352,228.02069322331903,359.40502287014715
353,242.53903428777204,358.7679989443651
354,249.01956407292803,353.3641903506151
355,184.59453050359204,358.17125822170914
356,183.78769151433502,355.62157560452215
357,161.71966783269403,355.3494503603811
358,148.41559068425605,365.66640592678715
359,129.19600145085803,342.01891447170914
360,150.02333299382704,348.3275997744431
361,166.10026780828002,346.8625729189751
362,1146.366045396173,491.4367916689751
363,1157.251055161793,471.9037716494431
364,1126.979082505543,451.64049650295914
365,670.504106919608,384.41225553616215
366,280.52827684148303,412.2644894228811
367,363.665666978202,380.1040890322561
368,677.650347153983,394.8746883974901
369,828.8237480328891,403.5631649599901
370,1064.1701225446132,423.3379757510061
371,1266.148271958673,464.0292599306931
372,1283.675127427423,460.19161344631914
373,1311.1073784039831,463.2333614931931
374,1329.065996568043,509.6947872744431
375,1388.1608452008531,642.579858075225
376,1389.3659233258531,542.2915279971
377,1292.8932670758531,483.6871883974901
378,1288.497393052423,465.7871639834281
379,1305.4293998883531,464.43602872952215
380,1304.4044975446132,465.6489498721001
381,1300.666338364923,457.63515592678715
382,1239.7152885602331,443.5191280947561
383,1236.866045396173,439.27700162991215
384,1228.638750474293,447.73485685452215
385,1210.5985893414831,435.7351925478811
386,1218.3612846539831,424.2401669131151
387,1268.078203599293,457.7720272646781
388,1251.7963432477331,462.8604366885061
389,1251.8949760602331,456.9988339053031
390,1247.790117661793,460.38182951077215
391,1231.2304252789831,457.89586759670914
392,1167.901445786793,446.07491422756914
393,1144.338457505543,451.7855770693651
394,1117.629473130543,455.1433956728811
395,1112.305742661793,444.0525143252251
396,1090.9918998883531,449.0083859072561
397,1082.7836479352331,427.7083370791311
398,1077.442949693043,440.10534025295914
399,1010.2717460797641,401.7118771181931
400,1081.7477592633531,643.849877606475
401,1081.7799858258531,590.0619137392871
402,989.165422837577,517.7254269228811
403,921.587725083671,463.1438839541311
404,920.6213554547641,448.6206295596001
405,927.985491196952,453.0490963564751
406,924.5088066266391,450.13906217678715
407,1038.361956040703,636.942590008819
408,1039.0326713727331,644.8474972353811
409,1057.5002006696132,642.337121258819
410,938.506060044608,475.79039884670914
411,923.3257621930451,470.3762447939751
412,934.3120292828891,464.64833952053715
413,927.967180650077,469.9034969912401
414,938.183916489921,475.2791073428031
415,923.7841972516391,464.5188839541311
416,927.6294120953891,462.1182186709281
417,929.171831528983,513.3671200381151
418,934.2031425641391,502.16249967678715
419,951.090654771171,491.47301603420914
420,971.945696275077,481.55733610256914
421,992.903643052421,491.1260006533501
422,952.593645493827,406.3588192568651
423,890.945024888358,338.88491178616215
424,953.647661607108,613.7552731142871
425,998.6501640485141,535.1418087588191
426,983.169390122733,504.10912443264715
427,994.1885551617951,499.7954952822561
428,1012.049150864921,487.3935177431931
429,1003.489946763358,479.2828915224901
430,1009.607866685233,479.8554318056931
431,1022.520464341483,486.05211759670914
432,1034.1842827008531,465.6448299990531
433,1038.760088364923,490.4439022646781
434,896.673967759452,719.135033856475
435,1021.030474107113,537.8182003603811
436,1080.7448295758531,623.6420528994431
437,1056.9086479352331,518.7873470888971
438,1044.608965318043,522.3937618838191
439,1048.2067436383531,508.56090665920914
440,1020.674761216483,508.10411954983414
441,1038.8576225446132,501.9116757021781
442,1030.3808159039831,484.0185787783501
443,974.809404771171,363.8934872256151
444,990.271440903983,373.0435421572561
445,1052.5233940289831,489.13692594631914
446,1063.0495170758531,490.4867794619431
447,1060.7177299664831,467.3486569033501
448,1120.205889146173,517.6627438174121
449,1044.363848130543,612.6366818056931
450,1037.349016587573,523.5540402041311
451,1023.461138169613,517.2337582217092
452,1017.247393052423,499.2341549502251
453,1049.7462944196132,504.0728085146781
454,1079.6720756696132,483.06688810452215
455,1094.194658677423,481.8970272646781
456,1089.5507377789831,481.0173580752251
457,1063.7145561383531,491.02138639553715
458,1057.8661674664831,483.9739010439751
459,964.862200181327,372.5189755068651
460,979.781572739921,374.45079923733414
461,1090.778643052423,499.7058956728811
462,1099.7780327008531,502.2915585146781
463,1103.362627427423,483.6597530947561
464,1117.7899955914831,477.35814787014715
465,1037.748674790703,468.1521542178031
466,1053.873369614923,450.27919889553715
467,1056.5419487164831,434.31383634670914
468,1075.9108452008531,447.00014616116215
469,971.881182114921,373.27623869045914
470,1020.239336411793,392.54857755764715
471,1160.1969780133531,494.0181515322561
472,1195.328691880543,499.15111662014715
473,1152.2711967633531,630.6881344424121
474,1153.2401909039831,530.4316341982721
475,1129.878252427423,513.8455441103811
476,1018.575823228203,445.8545773135061
477,1026.184404771173,428.0824825869431
478,948.587297837577,319.1294796572561
479,944.2310356305451,323.00182462795914
480,1092.3981498883531,502.47921110256914
481,1110.5810112164831,515.18752409085
482,1115.034746568043,486.05971647366215
483,1133.908281724293,492.0420773135061
484,1119.8322319196132,481.2755673037401
485,1067.415361802423,462.3121883974901
486,996.286943833671,414.7688534365531
487,989.233232896171,413.37227750881914
488,994.2863945172641,400.8503658877251
489,1099.798906724293,436.28173185452215
490,1102.5031303571132,439.8845455752251
491,1077.7047905133531,424.6953671084281
492,1076.3312553571132,404.5605099306931
493,989.024736802421,543.7867367373342
494,998.404131333671,483.6316769228811
495,1125.8695854352331,500.7343075381151
496,1140.4521049664831,489.05434537991215
497,1141.4989799664831,475.28829313381914
498,1134.933916489923,463.9489987002251
499,1053.0546440289831,434.01876188381914
500,1050.7519096539831,431.6631405459281
501,1045.267900864923,434.76259733303715
502,1041.6010307477331,425.9555294619431
503,958.050676743827,294.09833646877917
504,1016.6325859235141,323.85567594631914
505,1160.322344224293,462.3103878603811
506,1158.448320786793,470.2123653994431
507,1169.7445854352331,478.13243986233414
508,1193.766436021173,458.84072233303715
509,1082.540850083673,585.8175289736621
510,1095.201006333673,542.6249325381151
511,1068.331865708673,459.50524259670914
512,1008.4575981305451,427.9082272158501
513,1093.409990708673,495.8828976260061
514,1478.6112846539831,748.30275846585
515,1462.2699760602331,689.204308758819
516,1490.731523911793,647.8272945986621
517,1154.7912162946132,488.4598019228811
518,989.078752915702,380.0905087099901
519,990.096147935233,379.9321529971001
520,901.0288871930451,380.12294889553715
521,929.2807792828891,368.24233366116215
522,902.147417466483,416.7626583681931
523,1001.298174302421,416.0091183291311
524,961.147295396171,408.4800655947561
525,241.42732469304502,368.53087736233414
526,242.52693406804502,358.54345060452215
527,418.57612840398303,320.58126188381914
528,481.59276048406105,318.3568661318651
529,1143.163164536793,453.4546444521781
530,1110.686846177423,461.39272428616215
531,1153.101396958673,436.6644833193651
532,969.369097153983,378.92665983303715
533,983.890032212577,361.7607052431931
534,1114.609941880543,440.2930538760061
535,1130.024492661793,472.55809904202215
536,1149.187090318043,703.2103512392871
537,1157.6518119977331,553.6122372256151
538,1154.7401909039831,500.7533505068651
539,1174.4298881696132,492.1685116396781
540,1105.0417045758531,440.24645353420914
541,1065.746660630543,419.6328671084281
542,1047.0690483258531,415.96752287014715
543,1011.5461601422641,409.6657955752251
544,1028.864397446953,425.7151424990531
545,1175.9862846539831,460.19616056545914
546,1176.6784233258531,464.4165890322561
547,1172.327959458673,634.7335445986621
548,1039.6715873883531,113.57644773586942
549,1015.665911118827,-62.04550050631788
550,965.696184556327,-47.271895159638376
551,1141.4481987164831,462.4912655459281
552,1140.7267631696132,445.20253873928715
553,1155.248857896173,447.1079952822561
554,1168.390703599293,479.7771542178031
555,1172.0961479352331,463.5864498721001
556,1193.978350083673,482.0718014346001
557,1201.424395005543,474.7106258974901
558,1156.998857896173,487.94506193264715
559,1164.916582505543,474.3201229678031
560,1183.697100083673,492.0135128603811
561,1193.205889146173,498.02318693264715
562,1178.004473130543,505.8146298037401
563,1147.3825248883531,509.91957975491215
564,1150.989092271173,501.48256803616215
565,1144.618730943043,519.729760418975
566,1131.2013725446132,494.1527950869431
567,1124.2975639508531,514.8519528017871
568,1068.643145005543,514.5289852724901
569,1053.802568833673,423.53148771389715
570,1024.537371079763,414.8946163760061
571,1079.1435112164831,483.31896329983414
572,1070.2843803571132,493.97655607327215
573,1071.2794975446132,489.7290890322561
574,1022.205278794613,493.8408444033501
575,803.5944999860141,462.65844083889715
576,989.616899888358,588.5896847353811
577,986.0337089703891,530.4828732119431
578,977.9722465680451,487.2963192568651
579,962.823564927421,509.8390438662401
580,1017.817156236013,673.1098873721
581,957.9787773297641,672.8736202822561
582,935.931841294608,584.0550167666311
583,958.365679185233,538.6583187685842
584,930.968218247733,473.9667294131151
585,926.663042466483,524.2549984560842
586,934.501177232108,534.4055111513971
587,954.897295396171,524.8256466494431
588,967.006670396171,486.39394498928715
589,960.678850571952,493.1724178896781
590,964.6987480328891,515.3750546084282
591,976.185381333671,479.8121883974901
592,964.184221665702,490.4302609072561
593,983.727495591483,503.59414030178715
594,988.505205552421,485.39550138577215
595,1003.5861992047641,504.57119108303715
596,968.6130546735141,528.5086300478811
597,972.6853202985141,446.8438046084281
598,942.498186509452,373.1301815615531
599,924.7121757672641,294.54432035549814
600,904.294145982108,301.34752775295914
601,1072.9857963727331,404.5794308291311
602,1312.538164536793,269.85314298733414
603,1438.576738755543,163.30885435208012
604,1386.7318901227331,154.91847349270512
605,1006.0984062360141,476.97744108303715
606,980.959673325858,441.3825924502251
607,967.273332993827,440.7943966494431
608,993.4307426617951,455.3146298037401
609,998.0855278180451,464.6673214541311
610,944.9890312360141,401.08165861233414
611,924.401079575858,322.12853361233414
612,916.525835435233,318.40792204006914
613,880.696978013358,338.45031095608414
614,921.7217582867951,320.7226193056931
615,1015.8970512555451,502.24193693264715
616,994.115557114921,491.75194669827215
617,996.1814140485141,487.01436735256914
618,941.413225571952,306.98742033108414
619,933.775530259452,306.77538419827215
620,980.4858574078891,490.9360897646781
621,992.791948716483,502.4341366396781
622,991.796038071952,496.15673185452215
623,990.527483384452,471.7068417178031
624,979.058794419608,471.1097958193651
625,934.2231620953891,321.6934445010061
626,914.617388169608,312.3262570010061
627,922.4033378766391,306.87368131741215
628,921.356157700858,319.74584318264715
629,929.370073716483,299.7475826846001
630,915.4409355328891,331.7187740908501
631,1039.707903306323,451.1476376162401
632,1024.089678208673,508.50451017483414
633,989.3405937360141,503.63134122952215
634,1011.513323228202,486.5918209658501
635,1021.679460923513,481.40868497952215
636,941.633135239921,287.11567045315417
637,942.584429185233,287.5364163027641
638,950.9853691266391,355.54561735256914
639,978.2735160992951,485.3911373721001
640,990.128557603202,475.4682858096001
641,986.130754868827,458.4807674990531
642,1003.402178208671,446.57933927639715
643,967.773638169608,350.9172604189751
644,940.338701646171,279.4865048037401
645,965.3613456891391,281.9950497256151
646,961.7749809430451,285.2404873476861
647,941.804582993827,295.8916409121391
648,965.632463853202,275.93163419827215
649,1013.2207817242951,452.52895475491215
650,989.167803208671,447.6228268252251
651,992.0395683453891,436.2557919131151
652,985.0710624860141,439.73204923733414
653,1147.8163627789831,282.8161404238581
654,989.483110825858,495.8492977724901
655,992.6040214703891,479.22972990139715
656,978.0420707867951,447.09298063381914
657,957.036333482108,411.3868038760061
658,939.835894028983,369.03994108303715
659,967.8052543805451,300.2549679385061
660,997.4668144391391,363.69896818264715
661,1035.093157212573,427.02745939358414
662,1051.7809623883531,425.71825529202215
663,1025.727190415703,442.0617916689751
664,1021.899736802423,434.6684200869431
665,1000.716936509452,423.42257047756914
666,1008.649736802421,432.22777677639715
667,1017.590593736013,437.5502560244431
668,1008.3828910992951,433.34142423733414
669,1015.8516410992951,409.12340665920914
670,1002.778948228202,418.8591549502251
671,1007.894487778983,522.8626644717092
672,1048.3273491071132,432.3638546572561
673,1025.377825181323,486.1127560244431
674,1009.2702812360141,444.48876310452215
675,1003.528276841483,451.37474943264715
676,993.5699028180451,458.20107389553715
677,988.153520982108,461.37618375881914
678,1001.0610527203891,437.6233151064751
679,972.2813285992951,441.2795956240531
680,969.341143052421,443.7509396181931
681,1025.9267143414831,415.47091032131914
682,1061.643877427423,493.31777311428715
683,998.307939927421,639.46975065335
684,1012.9135917828891,525.9736874209282
685,1020.624651353203,505.0194943056931
686,1007.785051743827,430.7817013369431
687,943.8926567242951,333.7513973818651
688,964.291338364921,330.7272274599901
689,1456.1747612164831,145.87123228176813
690,1466.8112358258531,139.43624998196313
691,1408.428789536793,154.44288755520512
692,976.727983872733,360.06652189358414
693,979.627886216483,366.96776701077215
694,996.091265122733,375.7271359072561
695,987.669329087577,368.49242521389715
696,996.453569810233,379.11937833889715
697,965.042864243827,389.7887508974901
698,986.852678696952,399.0510799990531
699,968.3530449078891,387.46276212795914
700,972.910112778983,403.1617977724901
701,970.1169609235141,392.28136564358414
702,972.082231919608,396.4218380556931
703,951.362139146171,392.78539396389715
704,885.641558091483,400.7254269228811
705,432.65693895085803,599.430932293975
706,446.32530442937406,578.6744625674121
707,471.55201951726406,519.4559261904592
708,915.148394028983,398.25402189358414
709,987.8526176617951,416.7705319033501
710,984.1313652203891,419.09276701077215
711,995.871782700858,411.56945158108414
712,963.3635429547641,411.61229826077215
713,994.1731132672641,405.4222042666311
714,982.424944321952,412.62520719631914
715,1009.1421074078891,401.65844083889715
716,986.962847153983,400.1459286318651
717,1007.395708482108,358.85830045803715
718,965.1789726422641,483.8446896181931
719,1001.461748521171,424.79873014553715
720,961.890764634452,424.5526974306931
721,924.724077622733,391.39443327053715
722,906.462053696952,390.1772701846001
723,996.416826646171,435.7738888369431
724,999.541399400077,437.54735685452215
725,992.3301567242951,489.12758756741215
726,969.186479966483,483.91768766506914
727,976.120073716483,473.4754269228811
728,964.795732896171,492.80870939358414
729,985.384172837577,499.05996061428715
730,974.8618339703891,488.5303280459281
731,996.962053696952,503.41442228420914
732,982.3222831891391,500.6899044619431
733,984.5910820172641,505.85607267483414
734,1020.586626450853,500.9576962099901
735,1047.850176255543,496.0786678896781
736,1067.997881333673,460.2279598818651
737,1060.634600083673,466.64879728420914
738,1061.352373521173,470.8109676943651
739,1046.8022026227331,312.03048063381914
740,1112.8510307477331,541.4779903994431
741,1044.3825248883531,536.4698422060842
742,1041.958330552423,496.0894100771781
743,1052.1105522321132,481.8587277041311
744,932.598040025077,388.8528378115531
745,940.3213066266391,368.1470577822561
746,1000.247393052421,476.6855709658501
747,1005.798723618827,480.1381466494431
748,981.640825669608,445.95555997952215
749,992.9253715680451,454.9526608096001
750,993.673540513358,452.61071134670914
751,984.839189927421,457.8312313662401
752,979.588091294608,600.0170528994431
753,962.180376450858,549.8519528017871
754,991.2729667828891,508.5359432803031
755,980.715776841483,507.4771359072561
756,969.3784965680451,504.87914396389715
757,982.0678886578891,487.7133114443651
758,979.5627617047641,466.4850399599901
759,1003.576372544608,474.2607662783501
760,961.901811997733,462.9419491396781
761,1009.6618827985141,583.3792965517871
762,1008.5849785016391,573.4227535830371
763,998.524248521171,482.7219784365531
764,995.6762870953891,453.66127897366215
765,993.243486802421,465.83287931545914
766,1067.917070786793,499.3528072939751
767,1076.6242241071132,494.59877897366215
768,1064.933428208673,495.79284025295914
769,1079.346514146173,470.96300626858414
770,1070.581133286793,493.2978146181931
771,1092.453447739923,482.3091366396781
772,1081.958574693043,481.4467403994431
773,1059.9801811383531,497.7616818056931
774,1092.152422349293,462.9792721377251
775,1096.9835991071132,522.4358761416311
