,0,1
102,1287.5490221999817,479.4397165700931
103,1247.7482409499817,492.8998606130621
104,1215.1237292312417,495.7644541189211
105,1188.8008532546717,476.7468759939211
106,1198.1356921218617,446.8323252126711
107,1185.6477770828017,447.13978981228007
108,1190.5547595046717,453.7867319509521
109,1166.6435046218617,448.49559425564007
110,1181.0763659499817,448.1653025075931
111,1238.0390124343617,475.7060739919681
112,1179.2754626296717,476.8832590505621
113,1086.1652331374817,429.0594065114991
114,1093.5207018874817,431.7179453298591
115,1083.6040759109217,414.2406504079831
116,1074.7328600906117,412.6482736989991
117,1025.8861804031117,439.8380625173591
118,1071.1806139968617,473.55150245876507
119,1046.4373278640517,476.2612802907961
120,1032.4574694656117,474.3478586599371
121,1008.4129138015517,496.49559425564007
122,964.9854235671737,463.3920481130621
123,962.4550280593617,445.8227732107181
124,949.2048449538927,463.4392893239991
125,931.4017443679556,521.7344553396241
126,890.0835070632677,521.3235056325931
127,912.7494616531117,526.3055307790771
128,892.6565051101427,491.1735117361091
129,842.5534777663927,453.8546030447021
130,894.9298815749867,400.7440988943121
131,893.8982653640496,417.5081064626711
132,859.4067492507677,556.9931528493901
133,875.7334094070177,538.7164194509521
134,904.4026598952996,524.4825327322021
135,895.6802477859237,511.4329721853271
136,845.8184313796737,523.1562082693122
137,848.5138659499867,507.7970468923591
138,848.9018664382677,514.9529001638431
139,859.9783434890496,518.9999582693122
140,869.3570055984237,530.3942758962651
141,838.5479235671737,510.4236032888431
142,880.2923693679556,522.6883432790771
143,889.2881579421737,543.6428110525151
144,874.1965441726427,536.4955942556401
145,872.4084582351427,530.7295420095461
146,907.0316271804556,515.7072641775151
147,867.0034289382677,509.1810800954831
148,857.7571520827996,489.9549143239991
149,941.1171984695177,488.6832163259521
150,960.2655749343617,489.31517433376507
151,949.2179064773306,492.4196360036871
152,931.7626452468617,496.8915598318121
153,949.4712634109237,467.6895639822021
154,963.0362048171737,453.3059275075931
155,912.2392687820177,466.9266245290771
156,909.2708849929556,378.28685402126507
157,910.2021594070177,369.9450876638431
158,934.1989245437367,451.6641733572021
159,942.9151721023306,533.7412607595461
160,939.5756335281117,535.557789079859
161,914.6863513015496,516.8863413259521
162,1011.2816882156117,558.0744516775151
163,1010.2426257156117,552.1291391775151
164,996.0098376296717,520.4827158376711
165,970.2995104812367,529.2905161306401
166,816.2935290359237,442.6577341482181
167,203.35662412869766,429.86888527126507
168,228.72539854275968,383.4429514333741
169,304.0908007644397,336.2328684255621
170,258.7888293288927,359.2976572439211
171,253.74271726834564,365.47230934353007
172,645.4644885085806,395.5097238943121
173,804.8745837234237,354.6013681814211
174,675.9685778640496,82.128681413843
175,624.1909289382677,-14.105628736303505
176,624.1909289382677,-14.105628736303505
177,624.1909289382677,-14.105628736303505
178,949.1395983718617,476.19139503689007
179,961.7720446609237,442.3145029470461
180,926.2827868484237,488.7230722829831
181,967.2121081374867,537.6328012868901
182,839.1705431960806,394.18178199978007
183,839.1705431960806,394.18178199978007
184,839.1705431960806,394.18178199978007
185,739.6604113601427,41.26649498195819
186,1020.1637682937417,397.1797373220461
187,1017.9352526687417,437.8931162282961
188,1072.2960925124817,493.0940744802491
189,1079.8054919265517,500.68700050564007
190,462.05628538358064,571.8679392263431
191,251.89496946561167,567.1707651540771
192,146.77421140897067,577.5014841482181
193,-22.578602311732084,621.5228159353271
194,13.280833723424166,578.0329477712651
195,12.240092756627266,582.3087961599371
196,99.79572630154966,592.2510874197021
197,118.02564573514266,581.938648454859
198,859.6541247390496,517.2463571950931
199,1100.5186266921717,521.4248850271241
200,1088.8573718093617,518.429096452905
201,1066.9372057937417,527.3256113454831
202,1116.0297350906117,539.0054209157961
203,459.3847765945177,591.7728464529051
204,141.88773679959567,609.7562754079831
205,138.51334715115865,612.0657846853271
206,140.70096922147067,594.2730905935301
207,939.2992053054556,578.4540293142331
208,1630.0926013015517,620.1361582204831
209,1551.6564440749817,570.4480478689211
210,1526.2860827468617,569.8982431814211
211,351.45112180936167,519.8657419607181
212,242.68738889920564,539.8880197927491
213,144.89084959256468,553.5575449392331
214,127.07535886990865,574.0679514333741
215,133.08808469998667,571.4446299001711
216,67.26581907498667,583.2702829763431
217,63.56461668240857,578.4111521169681
218,99.91321897733067,557.9668466970461
219,104.19495725858067,566.1565744802491
220,78.60694456326786,559.7708322927491
221,61.01438474881476,564.377613298609
222,53.40049314725226,592.3299448415771
223,84.02180052029917,565.9905588552491
224,80.61149168240857,547.7511179372801
225,112.30372190701766,537.4890329763431
226,91.51459837186167,528.1692087575931
227,86.68500852811167,534.0093882009521
228,67.03885984647107,536.615406267359
229,92.68937254178367,536.6664621755621
230,113.43201780545567,521.4007151052491
231,85.48456907498667,541.4630319997801
232,83.85096311795547,537.463062517359
233,83.49015379178357,547.9623300954831
234,106.16291380154966,520.87660621853
235,94.32856321561167,536.8576548025151
236,89.25858640897067,540.3026316091551
237,100.42432737576766,538.4488108083741
238,75.81434202420547,543.6478464529051
239,99.67798948514266,539.2645456716551
240,68.87824583279917,557.3789865896241
241,385.82084226834564,477.4283029958741
242,383.62311887967365,455.7679026052491
243,360.0439257644397,482.77293800564007
244,352.69349241483064,410.8621103689211
245,264.79642820584564,380.5476877614991
246,173.36196470486968,365.13768409939007
247,188.95080137479167,359.98167824001507
248,195.86498594510365,375.5689585134521
249,255.7783312820177,370.45961403103007
250,235.18841123807266,376.4761545583741
251,250.24314451443968,372.78856300564007
252,261.00345945584564,368.66225074978007
253,237.90043211209567,356.5374033376711
254,219.39628172147067,387.5327341482181
255,274.12269163358064,363.4656870290771
256,265.9150195144397,368.8859445974371
257,267.63346433865865,372.4769785329831
258,243.66898679959564,357.66771339626507
259,279.4028430007677,364.4219248220461
260,300.25492429959564,360.95750831814007
261,275.6165576003777,375.02333473415507
262,271.5711474441277,371.5653574392331
263,266.00525999295564,390.7701303884521
264,279.3277392410027,363.7759592458741
265,745.7005114577996,392.5145761892331
266,1237.5042223953017,406.0291025564211
267,1245.0170397781117,412.0403330251711
268,1239.4400134109217,433.2844431325931
269,1293.1879382156117,461.5344736501711
270,1198.7422595046717,452.68577980251507
271,615.0931506179556,406.3589670583741
272,285.64887571561167,390.6678965017331
273,177.21442747342365,346.07518409939007
274,231.55271482693968,334.9370920583741
275,251.61262083279968,361.6665842458741
276,240.5062060378777,381.7344248220461
277,293.57328367459564,393.0216562673591
278,1110.3814196609217,403.0789072439211
279,1164.3401598953017,438.7032968923591
280,1142.2000231765517,423.6786386892331
281,1155.0879626296717,420.17616676540507
282,1165.0156970046717,447.6662790700931
283,1153.9760241531117,455.3371164724371
284,1316.3148913406117,461.4381906911871
285,1333.2694811843617,454.40819191189007
286,1336.0205798171717,448.8146250173591
287,1385.1082263015517,444.3466379568121
288,1402.5435290359217,451.51805519314007
289,1377.1625475906117,468.3210031911871
290,1361.7046618484217,463.6609995290771
291,1270.9768786453017,430.6407053396241
292,1162.5612292312417,423.83583473415507
293,1170.6469225906117,429.0301096364991
294,1220.1840319656117,462.0024912282961
295,1223.5536608718617,453.4264414236091
296,1253.5626940749817,488.94798683376507
297,1230.2495837234217,511.9038584157961
298,1214.0178942703017,472.6663706228271
299,1084.2855944656117,433.2086985036871
300,1048.5998034499817,399.8627512380621
301,1067.0877184890517,444.9064218923591
302,1066.4068102859217,440.61839699001507
303,1078.7259020828017,480.9468882009521
304,1110.8050036453017,474.20799659939007
305,1107.8427233718617,485.20116066189007
306,1089.7416491531117,487.7469370290771
307,956.9898180984237,493.96214699001507
308,957.3038439773306,471.4421884939211
309,996.7923693679517,471.0095407888431
310,961.7563586257677,457.7456247732181
311,1003.8692736648317,500.4171945974371
312,1001.0484118484217,502.4262278005621
313,908.2700305007677,323.0220224782961
314,882.5485339187367,300.09437965603007
315,1015.9249987624817,482.5870249197021
316,968.5784411452996,507.1416208669681
317,995.4014391921717,499.2549631521241
318,991.7285876296717,504.81859230251507
319,974.5590319656117,500.0465586111091
320,1156.8112292312417,525.371265642359
321,1453.0896716140517,552.0427744314211
322,1550.3911852859217,618.8766977712651
323,1543.8234362624817,591.1616098806401
324,1550.4613757156117,592.011890642359
325,1346.2429919265517,532.2419321462651
326,909.1619372390496,411.1968576833741
327,936.3292346023306,439.4845468923591
328,972.7066760085806,438.0902903005621
329,1001.4599108718617,430.3104746267331
330,992.7728381179517,466.3004038259521
331,996.9327502273317,450.2312204763431
332,973.5581164382677,462.6065561697021
333,978.2897448562367,448.75478004665507
334,992.4657702468617,469.2040293142331
335,1000.1081652663917,476.0310251638431
336,1003.2178454421717,502.5075876638431
337,976.7012438796737,514.3974192068122
338,994.7708849929517,509.4683725759521
339,999.0482287429517,503.8045236989991
340,1004.7343249343617,510.6688730642331
341,1041.1598620437417,492.7932627126711
342,1033.8983874343617,495.0119211599371
343,1005.9793200515517,447.2426340505621
344,895.8035388015496,258.3074533864991
345,952.2567858718617,271.14833473415507
346,1018.1997790359217,486.28700660915507
347,1015.6039538406117,535.0280649587651
348,1043.9806628249817,538.2122080251711
349,1015.9075427078017,530.6816294118901
350,1005.3532214187417,535.9687387868901
351,1025.9256091140517,508.2714121267331
352,1053.2199206374817,496.9140207693121
353,1069.5349841140517,517.4323313161872
354,1292.2744860671717,580.4742319509521
355,1518.6461901687417,642.9184458181401
356,1591.8356432937417,621.8454477712651
357,1548.5342516921717,609.5019419118901
358,1137.3695788406117,458.4294016286871
359,1118.0009264968617,465.50438331814007
360,1102.0340075515517,500.7614023611091
361,1082.4124255203017,517.5893442556401
362,1149.2953600906117,501.39857887478007
363,1126.6658434890517,503.0561106130621
364,1125.2802233718617,502.6674997732181
365,1054.8175768874817,444.7553293630621
366,1040.9296374343617,453.3286631032961
367,1042.0060534499817,453.8164865896241
368,1136.7201647781117,470.19008278103007
369,1111.5691638015517,515.46889137478
370,1098.3368639968617,515.1166574880622
371,1149.3472399734217,499.4384043142331
372,1078.2064929031117,507.29970192165507
373,1096.8358874343617,513.1821176931401
374,1089.3520007156117,502.7025644704831
375,1095.0083727859217,492.76512550564007
376,1101.1034655593617,483.4273569509521
377,1102.1680407546717,485.4542124197021
378,1068.8283190749817,508.0063974782961
379,1128.1111559890517,517.123432390405
380,1160.1662096999817,490.3599436208741
381,1123.7392077468617,488.3059275075931
382,1159.3590807937417,503.7766916677491
383,1138.2359118484217,518.89613746853
384,1157.9590563796717,519.1250193044681
385,1113.5495104812417,512.4756967947021
386,1063.0587878249817,516.052906267359
387,1088.1004138015517,511.7856028005621
388,1126.1393542312417,522.4764292165771
389,1061.5730700515517,526.7900278493901
390,1121.9796862624817,527.5853159353271
391,1096.3218493484217,508.4738047048591
392,1159.8220934890517,519.6378977224372
393,1080.4115710281117,517.6541635915771
394,1064.1454577468617,509.7251474782961
395,1070.7798571609217,519.3113291189211
396,1056.3280749343617,506.1915781423591
397,1067.9672350906117,484.6671945974371
398,1107.4859118484217,501.8405039236091
399,1087.6814684890517,529.9785654470461
400,1132.6344714187417,509.33885597439007
401,1120.6204333328017,485.07118629665507
402,1065.0387682937417,482.6583750173591
403,1041.5248522781117,486.3359873220461
404,1022.9761462234217,505.24119972439007
405,1000.0129504226417,496.87938331814007
406,995.8877062820217,505.7920420095461
407,1069.6444811843617,496.2728769704831
408,1129.6334948562417,489.7510569021241
409,1123.8588366531117,455.95912574978007
410,1092.0094714187417,508.2166330739991
411,1099.0768542312417,487.7013437673591
412,1087.0216784499817,512.6147959157961
413,1111.3911852859217,467.9696543142331
414,1107.0667223953017,493.6525156423591
415,1093.6453356765517,483.7684214040771
416,1107.9715075515517,475.1645700857181
417,1102.5534167312417,503.0989267751711
418,1098.8607897781117,517.6006662771241
419,1109.4557604812417,499.4781382009521
420,1071.8168444656117,509.8264658376711
421,1163.2183337234217,501.7797129079831
422,1146.8241686843617,487.2730600759521
423,1138.2378649734217,488.0731699392331
424,1193.7128405593617,523.95326637478
425,1206.5359606765517,507.6112863943121
426,1195.1204333328017,507.9828379079831
427,1114.0636706374817,489.2772104665771
428,1091.8092761062417,489.86375831814007
429,1068.8478503249817,544.2659799978271
430,1477.8827624343617,658.000660173609
431,1499.7040514968617,687.0526621267331
432,1546.4967761062417,670.2291147634521
433,1269.8847155593617,531.111011736109
434,1015.5785632156117,469.0711557790771
435,1019.5480456374817,451.9984629079831
436,1124.2248034499817,492.40257667751507
437,1125.4158434890517,459.1470224782961
438,973.1243395827996,112.33642982692889
439,946.2169909499867,330.46742653103007
440,909.3404040359237,324.5959665700931
441,998.7102770828017,339.9271738454831
442,1135.9625964187417,503.0771677419681
443,1136.0589098953017,513.2665598318122
444,1154.6754870437417,502.5262033864991
445,1267.5333971999817,527.4770395681401
446,1247.4370837234217,533.0762827322021
447,1065.7294421218617,504.6927378103271
448,1057.5664782546717,503.27162574978007
449,904.1308093093617,331.8262827322021
450,902.6197619460806,333.9601633474371
451,953.4704089187367,376.69032692165507
452,1083.1450915359217,507.1317026540771
453,1127.2421374343617,493.3969309255621
454,1079.2960925124817,509.40053199978007
455,1156.2436022781117,481.67641090603007
456,1153.5645251296717,514.5708506032961
457,1236.5081286453017,522.6208078786872
458,1312.9591784499817,527.4123423025151
459,1284.9909167312417,519.8479502126711
460,1247.4600329421717,503.83632301540507
461,1226.9362292312417,516.4166147634521
462,1228.6546130203017,535.254078142359
463,1214.5663561843617,509.4372751638431
464,1153.1382555984217,481.61082863064007
465,1122.0622057937417,511.7890818044681
466,1119.8770251296717,511.2622568532961
467,1566.6493639968617,206.08742164821808
468,1525.5200915359217,245.3344309255621
469,1431.3097643874817,283.6504099294681
470,1060.1629138015517,444.9408762380621
471,1062.2670397781117,456.3091928884521
472,1399.4538073562417,179.2404673025151
473,1149.4457507156117,329.4979746267331
474,1027.6846423171717,395.52846168728007
475,1005.0318713210817,483.0308115407961
476,1035.1142077468617,510.68651222439007
477,1014.3875231765517,524.1970407888431
478,993.1649279617017,545.5190927907961
479,1038.8615221999817,536.1229746267331
480,1036.9499011062417,542.3541147634521
481,998.3920397781117,565.8228037282961
482,1011.0637927078017,554.6262094900151
483,1007.5240588210817,524.6225473806401
484,1011.8021960281117,515.270191423609
485,1016.9014391921717,519.6333200857181
486,982.8900866531117,553.4610483572021
487,1312.9505114578017,255.84930824489808
488,1421.3264880203017,168.52280067653808
489,1441.6049304031117,174.9875986501711
490,1019.1897692703017,514.0422556325931
491,987.9916491531117,534.2266733572021
492,972.5306506179556,548.4106333181401
493,975.6626696609237,534.225757829859
494,984.6815295242017,511.5861093923591
495,981.0946154617056,522.8463022634521
496,998.7993884109217,514.7302744314211
497,949.0228991531117,523.9168283864991
498,993.5521960281117,495.1771738454831
499,985.6595568679517,487.0957224294681
500,990.8858141921717,473.5569345876711
501,960.4245104812367,486.1993906423591
502,971.9023547195177,477.03261207790507
503,986.3976550124817,475.74095558376507
504,998.2224230788917,497.1282541677491
505,997.7600817703017,454.9184763357181
506,997.7359118484217,462.15428566189007
507,964.0603137038927,488.03685402126507
508,1004.7611193679517,486.84364723415507
509,978.0952258132677,460.43846534939007
510,881.0568957351427,317.6093027517331
511,921.0846667312367,308.2972299978271
512,1014.9055895828017,453.5791513845461
513,1018.7788805984217,513.9396555349372
514,984.3170275710817,529.0392954275151
515,1015.6384997390517,517.0898020193122
516,977.6352648757677,534.2051889822021
517,1011.0896716140517,485.1055796072021
518,1006.9693713210817,526.0205576345461
519,1017.5329089187417,533.2719614431401
520,999.9154772781117,526.2351572439211
521,992.6697497390517,521.2560923025151
522,1002.8590807937417,532.5542490407961
523,1032.7266345046717,509.61058449001507
524,968.2840075515496,526.9237558767331
525,984.7639269851417,526.9922983572021
526,1008.1984362624817,510.98118995876507
527,972.2794299148306,460.97508644314007
528,990.0521349929517,467.57860206814007
529,955.0365099929556,454.8306772634521
530,962.9946398757677,487.77293800564007
531,998.7785754226417,498.4240915700931
532,975.2078967117056,491.5491831228271
533,978.4552721999867,503.2955820486091
534,997.4192614578017,500.1930429861091
535,984.3855700515517,502.7892343923591
536,951.2996935867056,522.09926246853
537,956.8849596999867,479.0441477224371
538,959.6631579421737,461.87733864040507
539,965.8964953445177,451.40306495876507
540,986.5837512038917,452.1391184255621
541,931.3689074538927,409.5471689626711
542,946.7695422195177,401.85927223415507
543,971.0763659499867,463.1406443044681
544,1000.0994372390517,442.65013527126507
545,978.1730456374867,482.3933298513431
546,1061.7985339187417,475.4084665700931
547,1047.3639636062417,446.43593239040507
548,1026.3434557937417,454.15687965603007
549,1029.6646227859217,447.1594736501711
550,1011.5019030593617,458.79393409939007
551,989.3662829421717,432.52992653103007
552,1000.0711169265517,443.7050363943121
553,1025.9715075515517,437.44725441189007
554,1041.4694323562417,459.8835031911871
555,1002.6743884109217,435.9190561697021
556,929.5587878249867,398.9998361989991
557,948.5891833327996,412.0985910818121
558,982.0919909499867,444.6685068532961
559,994.1507067703017,463.6594431325931
560,1008.3925280593617,461.8688547536871
561,979.3223986648306,470.8383066579831
562,1001.8773913406117,467.6976206228271
563,1039.3313708328017,447.1051523611091
564,1033.2381091140517,460.35594581814007
565,1041.2981677078017,423.6178781911871
566,1049.5855212234217,431.9868967458741
567,1112.3664050124817,472.36595558376507
568,1108.7295641921717,496.4819528982181
569,1143.7965807937417,463.7225229665771
570,917.1943469070177,335.03197120876507
571,934.3333849929556,324.0781443044681
572,1006.8090319656117,460.52074074001507
573,1032.2184557937417,489.70302223415507
574,1006.7761950515517,476.9039194509521
575,681.6953234695177,573.427417986109
576,666.9889636062367,563.2399790212651
577,858.8579821609237,471.5350840017331
578,923.8621325515496,409.4033396169681
579,908.4335436843617,435.7680857107181
580,957.8240466140496,415.8777353689211
581,995.6508288406117,435.8948557302491
582,979.3435778640496,442.0930674001711
583,1060.6442370437417,437.5586435720461
584,1557.5143542312417,605.1776621267331
585,1552.1142077468617,585.7590219900151
586,1548.2377429031117,582.5464365407961
587,1540.4572253249817,578.0967905447021
588,1562.5441393874817,575.1963999197021
589,1519.7241930984217,612.080738298609
590,1483.0624499343617,622.447437517359
591,1565.2190661453017,610.8384287282961
592,1548.8620104812417,591.1215097829831
593,591.9369006179556,461.9283945486091
594,254.27827024686167,444.56395363064007
595,291.54120969998667,444.7061045095461
596,287.4316210769397,413.79881691189007
597,314.38758421170564,419.3606455251711
598,395.9379992507677,403.7288706228271
599,387.9589648269397,378.1642343923591
600,379.48524046170564,390.2449839040771
601,371.1818957351427,384.5658457204831
602,371.1818957351427,384.5658457204831
603,371.1818957351427,384.5658457204831
604,371.1818957351427,384.5658457204831
605,371.1818957351427,384.5658457204831
606,1216.6024889968617,593.269214861109
607,1207.3130602859217,558.3505747243901
608,1187.5921130203017,545.5711557790771
609,992.8441271804517,595.493824236109
610,1391.0548815749817,213.9693796560301
611,1474.0050768874817,100.9740106985109
612,1498.7395739578017,126.57027076931209
613,1494.8919177078017,247.0040781423591
614,1469.4967761062417,274.63515114040507
615,1451.1035876296717,271.0593759939211
616,491.8949999831897,551.1713755056401
617,468.60810423123667,563.1854135915771
618,827.4833483718617,523.8201486989991
619,971.0395007156117,529.7009165212651
620,975.0830187820177,484.7357981130621
621,1038.0380358718617,417.0132028982181
622,1009.0629382156117,421.6505625173591
623,993.2188220046717,476.62596534939007
624,993.2893176101417,486.4066660329831
625,1044.0319323562417,477.8130075857181
626,1034.9352526687417,489.7373850271241
627,975.0458483718617,527.0975840017331
628,942.6800646804556,499.7161753103271
629,954.6247668288927,504.2520334646241
630,952.3194689773306,554.7624399587651
631,954.1164050124867,523.9081919118901
632,968.0438952468617,540.6757090017331
633,935.8606677077996,530.9942514822021
634,987.3015246413917,508.2193491384521
635,1007.9290270828017,499.10316871853007
636,978.1556506179556,540.866382829859
637,1016.4778552078017,543.5789072439211
638,961.6059069656117,566.3433115407961
639,1022.7626452468617,527.2971079275151
640,1005.0252184890517,444.1238291189211
641,898.8128771804556,291.3605539724371
642,946.5091662429556,320.8746836111091
643,899.6912951492056,390.0603525564211
644,915.8621935867056,358.20497535915507
645,909.6234850906117,379.8863413259521
646,930.2219958327996,419.6454355642331
647,1041.6668200515517,512.484760515405
648,1014.9147448562417,522.486713640405
649,1017.0049548171717,504.7605783864991
650,1002.4892077468617,517.5767404958741
651,1027.5244860671717,519.9074289724372
652,1062.4599108718617,525.9042856618901
653,1052.9386706374817,510.4532053396241
654,1041.9058337234217,488.9001047536871
655,1061.4387927078017,492.1607248708741
656,1048.8933825515517,486.60985206814007
657,1055.9170641921717,503.79652809353007
658,1026.8926501296717,496.1372873708741
659,1024.6170153640517,479.7007944509521
660,1023.8307604812417,510.6322519704831
661,1140.4186511062417,482.6615793630621
662,1131.6327624343617,500.2728769704831
663,1097.7139391921717,493.30360817165507
664,1053.7616686843617,485.32469581814007
665,1038.8974108718617,498.0085031911871
666,1029.4860339187417,510.2806284353271
667,1058.6148180984217,494.80116676540507
668,1110.8908190749817,492.9347422048591
669,1091.5376696609217,493.9915659353271
670,1090.5652575515517,514.8726694509521
671,1139.3111071609217,465.8230173513431
672,1140.8112292312417,492.23460792751507
673,1029.9524645828017,471.05165504665507
674,1018.8421130203017,475.6133921072021
675,996.0805163406117,479.9965403005621
676,939.3004870437367,323.1096994802491
677,894.9264636062367,328.3572885915771
678,986.4549059890517,491.7862131521241
679,987.8639025710817,493.5108225271241
680,979.2817492507677,492.5815927907961
681,990.4816393874817,473.3445627614991
682,1418.1802477859217,284.9109079763431
683,1215.8609118484217,320.2885019704831
684,932.8082385085806,356.2213938161871
685,972.4245715163927,442.7127268239991
686,948.3397936843617,474.27113746853007
687,975.0809435867056,455.7983896657961
688,968.7792468093617,462.4043466970461
689,1002.6435046218617,472.3723337575931
690,977.4799914382677,494.25502418728007
691,990.1044421218617,482.68553566189007
692,994.9353137038917,469.2205698415771
693,962.4665026687367,500.77113746853007
694,942.3641467117056,537.1138193532961
695,936.7411608718617,523.8647653982181
696,1535.6823229812417,283.52675270290507
697,1537.2077136062417,239.93256019802308
698,1180.2445788406117,313.4534494802491
699,882.7652697585806,312.5006601736091
700,915.9531970046737,288.36302589626507
701,931.5927233718617,524.8885385915771
702,933.4830431960806,544.1889536306401
703,940.2542223952996,540.8105356618901
704,929.7951769851427,524.0585825368901
705,981.5492663406117,506.4143259450931
706,944.7632555984237,543.137867204859
707,956.7841296218617,534.6063120290771
708,990.9646716140517,513.9613535329831
709,1488.6929430984217,85.66804146022969
710,1460.7985339187417,111.0727198049563
711,971.5723376296737,537.6855966970461
712,946.6571764968617,550.3379404470461
713,936.4163317702996,551.8947641775151
714,966.6840930007677,518.2454416677491
715,945.1327013992056,561.9600107595461
716,847.9206042312367,518.3174631521241
717,257.4571337722527,394.1260874197021
718,297.85029173123667,355.5125009939211
719,389.78327512967365,362.6334726736091
720,394.0237536452997,361.8026621267331
721,631.2711901687367,385.5537912771241
722,970.2260241531117,433.2345774099371
723,983.0788073562367,410.0748178884521
724,976.0248522781117,453.4543955251711
725,944.8258776687367,571.0112192556401
726,946.8680529617056,573.5193369314211
727,978.3316760085806,558.5588266775151
728,957.3936877273306,553.3403818532961
729,924.4029040359237,535.3399546072021
730,915.7895617507677,523.1975290700931
731,928.9938464187367,512.6887094900151
732,941.5752673171737,511.1483652517331
733,934.2866930984237,527.6468393728271
734,966.3579211257677,535.3344004079831
735,994.1924548171717,509.3250009939211
736,941.9314684890496,539.8682749197021
737,931.5349230788927,476.52309059353007
738,1366.5183825515517,591.8700449392331
739,1599.0984606765517,672.7932627126711
740,1559.4777331374817,654.3129770681401
741,1514.7609362624817,639.2969858572021
742,1462.0491442703017,631.5779917165771
743,871.2327380202996,456.4266245290771
744,880.8941149734237,440.38100074978007
745,875.7344470046737,452.5466501638431
746,949.2624011062367,488.0032541677491
747,987.0906481765517,468.4214975759521
748,928.0358996413927,510.1738474294681
749,983.1749987624867,545.1269419118901
750,1006.6672472976417,533.8358042165771
751,1000.4573473953017,520.3796579763431
752,1010.7964587234217,510.2673838064211
753,1045.5683093093617,489.1434214040771
754,1007.1316638015517,465.4009897634521
755,977.9899401687367,448.2372629568121
