,0,1
137,128.838620491637,915.4392576541767
138,-36.77525585113621,601.3637571658957
139,467.65563709319997,874.9985227908957
140,939.5394261557,679.6997557010526
141,436.081296272887,576.6410398807396
142,979.187436409606,450.92866805456765
143,887.772580452575,419.25960067175566
144,106.7311070639029,604.9557676639427
145,1232.7608006674159,610.1072264041767
146,990.579099007262,690.1934690799586
147,39.899655647887194,476.01268294714566
148,836.681088753356,266.41473678015365
149,516.604611702575,642.5662718143336
150,321.128476448668,486.35124495886464
151,304.406918831481,446.64461043738066
152,-219.011255912171,814.2731199588646
153,-66.9929377359018,699.8346433963646
154,225.00706226409798,615.8346433963646
155,968.259091683044,660.4926634158957
156,1170.161557503356,626.3285398807396
157,1945.658871956486,613.8608274783957
158,1130.8770116049159,502.37718490027066
159,623.385800667418,805.4399900760526
160,1064.7681248861659,785.7397947635526
161,1132.673520393986,629.1683836307396
162,1421.4353612142959,518.3768492069116
163,1164.042905159606,706.2249632205836
164,732.406003304137,537.8681516971457
165,526.028500862731,658.2517576541767
166,526.028500862731,658.2517576541767
167,1654.091245003356,618.0768919315207
168,1592.307065315856,725.8347654666767
169,1546.7896092611659,672.8271971073026
170,1950.617123909606,605.0522947635526
171,1618.206479378356,546.1120481815207
172,1037.527768440856,657.5399046268336
173,1543.890561409606,1012.1646604862086
174,672.892575569762,201.89998153113063
175,1126.996762581486,587.8923826541767
176,1938.721371956486,514.6759825076927
177,1937.3938573080459,-93.16944595910437
178,1236.238461800226,662.9577513065207
179,1355.652524300226,797.8130979862086
180,1977.476987190856,922.6194944705836
181,1261.703305550226,614.3475218143336
182,1002.123227425231,805.5524168338646
183,1503.9822362142959,824.6919432010526
184,708.104184456481,641.0422239627707
185,1008.333188362731,600.1887083377707
186,1206.482846565856,704.9709349002707
187,1186.084164925226,698.1594724979267
188,474.03835804046497,640.4681272830836
189,1113.073666878356,623.8653440799586
190,1044.9724705892959,826.4565306033957
191,796.235287972106,802.9777098026146
192,579.828793831481,630.5420408573026
193,785.498654671325,303.91820052527066
194,1148.062192268986,713.8044920291767
195,905.25964099945,582.9898557987086
196,1024.370053597106,462.02800277136464
197,425.551328011168,573.7462034549586
198,1192.8496678549159,506.27290633581765
199,1377.537778206486,329.6335630740986
200,1088.3967869955459,495.3960142459736
201,922.230649300231,580.4095945682396
202,1076.865659065856,454.71605208777066
203,1021.020016976016,254.85991195105265
204,1260.795102425226,556.8857298221457
205,1055.5618260580459,469.70619491003663
206,1098.887631722106,477.74818709753663
207,1118.7700780111659,284.30342391394265
208,955.586606331481,387.52870467566163
209,1039.0386326986659,196.03198531530964
210,827.585263558044,380.6043577518336
211,1101.976254768986,502.51951888464566
212,856.231259651794,609.0963621463646
213,1050.9356053549159,649.5821409549586
214,944.110593147887,663.1097288455836
215,791.454526253356,681.1422605838646
216,940.131039925231,536.8828611698027
217,806.768552132262,675.9817381229267
218,1257.918149300226,557.5046873416767
219,1074.2559178549159,575.9630613651146
220,1234.8997166830459,536.3273802127707
221,1271.3767674642959,463.4109068240986
222,1537.107602425226,-136.61776444054937
223,1112.169125862726,507.93059066198964
224,879.794370003356,577.9354124393336
225,1235.102231331486,574.1014280643336
226,879.589902229918,537.0902586307396
227,593.830563851012,589.9694700565207
228,736.711606331481,478.56169417761464
229,1066.4014256674159,390.1560240115986
230,1107.0320409017959,410.7476682987086
231,859.818539925231,622.8583860721457
232,1360.195248909606,71.96323684118883
233,1226.7481053549159,461.6194029178486
234,655.926938362731,777.1989012088646
235,1645.900571175226,368.67412093542663
236,853.265866585387,508.99403670691163
237,1157.431577034606,497.89155867956765
238,1388.251645393986,481.91423324011464
239,1134.164487190856,533.6355161990987
240,1327.712827034606,348.5522642459736
241,1189.5920994955459,660.1347532596457
242,1209.9541600424159,423.6516294803486
243,1720.398129768986,256.04115584753663
244,1514.573666878356,361.82417586706765
245,1200.847592659606,624.8069334354267
246,1183.4212010580459,424.53328231238066
247,928.315610237731,684.7692137088646
248,1169.996518440856,443.30678084753663
249,1010.907224007262,509.11497786902066
250,1058.0247166830459,435.4388304080836
251,1307.561703987726,407.60176375769265
252,962.035092659606,376.86775496863066
253,1034.770444222106,542.3480100955836
254,1421.408871956486,616.5336790408957
255,1138.104916878356,451.07194808386464
256,1138.6143162924159,382.55021956823964
257,791.650815315856,802.0757322635526
258,1347.9072850424159,470.18699935339566
259,1228.4343846517959,629.4857664432396
260,890.112912483825,653.7095213260526
261,1039.939145393986,557.7331419315207
262,835.563535042418,641.4124021854267
263,849.759824104918,718.4935179080836
264,1063.788510628356,385.82167342566163
265,1331.9829686361659,684.2817869510526
266,1199.377866097106,742.0851927127707
267,1255.341733284606,43.33745864294664
268,1165.526303597106,400.74565413855265
269,1213.074155159606,351.8619261112086
270,1302.559018440856,394.11189559363066
271,1141.263608284606,916.0934324588646
272,1203.2551854330459,402.21336654089566
273,1403.1875584799159,334.0543089237086
274,952.519833870544,451.75944808386464
275,1487.4915135580459,391.8557310428486
276,1276.847592659606,378.94328597448964
277,1151.609067268986,663.8125486698026
278,1097.5032323080459,358.12962630652066
279,759.773007698668,433.40208724402066
280,824.162595101012,582.8763304080836
281,137.340947456969,681.2079344119896
282,869.015744515075,428.70537093542663
283,218.448727913512,478.95048812292663
284,1338.105893440856,300.00761702917663
285,1221.6099217611659,557.9368162479267
286,1156.142758675226,606.5253172244896
287,753.461057015075,829.4180174198026
288,1492.0252049642959,537.6549558963646
289,1587.0982030111659,636.0627928104267
290,1490.5808690267959,558.8923216190207
291,1462.9263280111659,776.3681516971457
292,2045.548276253356,595.2827024783957
293,1472.1130955892959,736.4102659549586
294,1215.9302342611659,613.5556516971457
295,1184.4861424642959,591.2120848026146
296,1227.6926854330459,600.8510618533957
297,1392.015073128356,704.7253294315207
298,1182.5591405111659,685.7460203494896
299,1249.973569222106,582.5981932010526
300,1417.248227425226,535.8230772342556
301,1167.4824803549159,541.5533933963646
302,1301.8460057455459,548.4265013065207
303,1302.4387791830459,481.91911605261464
304,1143.3555272299159,498.1373167362086
305,1334.8420994955459,493.76234725378663
306,1237.449155159606,488.9094419803486
307,1312.164731331486,486.6574888553486
308,1226.961606331486,658.4213743533957
309,1240.514828987726,346.91707137488066
310,1082.8843358236659,483.3541136112086
311,1262.842221565856,597.5775633182396
312,967.491269417418,700.5154905643336
313,1216.107358284606,328.1848326053486
314,1208.295102425226,334.69636824988066
315,1408.7329686361659,373.98295882605265
316,1277.1348241049159,543.9744139041767
317,1124.8416112142959,635.2898435916767
318,714.19909412445,636.6151609744896
319,1254.501157112726,586.5798826541767
320,1041.348569222106,571.8032713260526
321,1398.8989842611659,313.07268050573964
322,1036.230832405696,-95.48881241418236
323,944.689877815856,341.79613021277066
324,601.042050667418,680.5039549198026
325,1000.879697151794,192.90681746863063
326,1191.1587498861659,376.38206771277066
327,940.704709358825,459.56450179480265
328,957.567868538512,479.13872054480265
329,635.237546272887,478.49544051550566
330,698.760434456481,564.1672239627707
331,1127.930600472106,385.58980086706765
332,958.205258675231,771.4191770877707
333,1051.897153206486,441.04521468542663
334,1210.563657112726,514.7827635135527
335,747.729977913512,315.60429671667663
336,1067.2898534017959,511.00535872839566
337,1238.732602425226,310.97630599402066
338,1277.777280159606,552.0159178104267
339,1224.174985237726,480.40370467566163
340,720.252866097106,288.35945418738066
341,416.595700569762,416.9483518924586
342,780.3587620932,312.41423324011464
343,646.953854866637,495.25682357214566
344,1262.562436409606,342.38139632605265
345,856.020444222106,208.19584945105265
346,505.660977669372,319.68211654089566
347,682.556210823668,451.42015365027066
348,734.24694568695,486.2811155643336
349,1736.2642186361659,664.7042723026146
350,998.454587288512,271.0721311893336
351,1449.129086800226,-24.12140747643806
352,1112.328305550226,500.36366561316163
353,1025.7725194174159,403.39937117956765
354,1004.462827034606,367.61293319128663
355,911.993954964294,393.42644027136464
356,635.957089729918,648.7983274783957
357,883.430966683044,364.73900130652066
358,563.850705452575,604.0856199588646
359,1435.8162205892959,245.79304793738063
360,1319.8328221517959,334.08250716589566
361,1070.280453987726,114.71245864294664
362,934.259579964294,353.18461898230265
363,934.259579964294,353.18461898230265
364,1055.721371956486,529.0272398319116
365,594.774411507262,311.61058333777066
366,1177.002621956486,-8.44014069177016
367,1272.202328987726,474.5418577518336
368,1283.3167088705459,528.7219114627707
369,2223.070248909606,144.27022841833764
370,2223.070248909606,144.27022841833764
371,1476.233334847106,130.29735854529065
372,631.660580940856,348.3209104862086
373,926.674130745544,479.18553450964566
374,888.102231331481,692.2375364627707
375,1164.0664647299159,765.3459349002707
376,1083.1524022299159,578.8070555057396
377,905.0550511557,458.7879515018336
378,1133.5071385580459,594.8131590213646
379,1029.682858772886,467.1377134647236
380,1176.2498143392959,547.8347654666767
381,1244.8513768392959,530.9123411502707
382,852.827206917418,778.1045408573026
383,588.732724495544,690.6648435916767
384,1403.049008675226,752.2360105838646
385,1522.658139534606,810.8046751346457
386,1508.097592659606,860.1007566776146
387,1714.049496956486,374.69673446081765
388,1662.7832616049159,591.8278684940207
389,1569.356137581486,573.3881712283957
390,1549.5027440267959,587.0895872440207
391,1005.939206429137,633.5881224002707
392,1381.1445897299159,579.9857664432396
393,1481.320248909606,551.3032102908957
394,1222.4336522299159,741.6332273807396
395,1473.048032112726,519.4358396854266
396,1272.7295506674159,615.1129637088646
397,1198.218686409606,580.1315794315207
398,1524.370053597106,695.8699827518336
399,1524.370053597106,695.8699827518336
400,1656.702084847106,-193.58878800011937
401,1356.9522069174159,43.78118136786124
402,1380.301694222106,172.13994124792663
403,1380.301694222106,172.13994124792663
404,839.211423226012,309.42988875769265
405,880.281186409606,516.4381285037866
406,846.186642952575,488.55244735144265
407,827.226498909606,580.9508543338646
408,749.624448128356,296.65022567175566
409,767.662595101012,518.6366453494896
410,948.068845101012,385.08201888464566
411,849.362241097106,395.76033309363066
412,759.064206429137,517.6678343143336
413,918.668515511168,316.49797347448964
414,898.798398323668,659.2902098026146
415,854.337399788512,643.8739500369896
416,1308.627866097106,467.43983748816163
417,1676.6589940267959,354.83275130652066
418,1141.7896092611659,617.5716429080836
419,497.446194954528,686.0634641971457
420,657.955807991637,846.8589964237086
421,347.304898567809,541.7731809940207
422,978.07995349945,831.0054807987086
423,811.685056038512,843.1302976932396
424,1089.849057503356,514.8762388553487
425,1288.2439549642959,625.6604490604267
426,1336.3850682455459,534.3733396854266
427,1337.341489143986,461.90413192175566
428,1695.1279881674159,509.1937132205836
429,1302.191586800226,686.9600706424586
430,964.451169319762,563.9720335330836
431,1144.0806248861659,414.68376449011464
432,720.376950569762,702.6337156619896
433,849.010922737731,677.6572752323026
434,903.875180550231,642.1053953494896
435,828.005002327575,671.6051512088646
436,834.652463265075,707.1158933963646
437,862.765927620544,668.3184690799586
438,818.408444710387,776.5798826541767
439,790.357114143981,652.5319700565207
440,739.603513069762,563.0856809940207
441,672.466061897887,725.6691160526146
442,850.455136604918,639.9921140994896
443,1123.027524300226,592.8302488651146
444,1056.5000584799159,736.9886961307396
445,1014.969907112726,888.7327757205836
446,1097.4094823080459,658.8907957401146
447,1554.340268440856,225.31199935339563
448,1482.781918831486,284.8154478397236
449,884.402951546325,685.1868162479267
450,769.296323128356,691.2682371463646
451,330.620114632262,749.6813841190207
452,498.191312142028,636.9697752323026
453,674.507565804137,789.8344602908957
454,1201.110043831486,588.1686277713646
455,1109.2122166830459,595.6678953494896
456,1000.511166878356,655.0771360721457
457,1239.811703987726,620.7865476932396
458,1255.367612190856,615.1956663455836
459,1216.095151253356,527.0707273807396
460,1139.3867772299159,371.79091170691163
461,1157.3672459799159,591.2946653690207
462,1250.104184456486,627.1304197635526
463,1014.362973518986,616.4958982791767
464,1054.3743260580459,676.9829588260526
465,1034.4297459799159,517.7885923709737
466,979.915463753356,627.4182615604267
467,884.774655647887,635.6874265994896
468,962.101315804137,511.94676497839566
469,812.418271370544,267.29986861609166
470,1060.302914925226,516.0132017459737
471,1012.1741917807,581.0923948612086
472,1021.170285530696,448.03251937292663
473,994.762143440856,409.69374373816163
474,737.493283577575,762.9294920291767
475,786.32995349945,693.7969847049586
476,701.204770393981,686.0827513065207
477,1014.705869026796,743.8672361698026
478,1195.108334847106,447.19002059363066
479,936.112607308044,499.65349105261464
480,1077.195737190856,487.30986312292663
481,956.982358284606,323.50569442175566
482,1038.682553597106,715.9576902713646
483,1001.796445198668,498.19545272253663
484,1032.9649022299159,418.19731429480265
485,1027.2793553549159,422.28145125769265
486,1033.5266698080459,472.16874984167663
487,989.1400120932,560.2357054080836
488,1034.654721565856,388.53190902136464
489,960.9095433432,647.7943601932396
490,1037.828549690856,504.75340560339566
491,1264.0310643392959,570.3943357791767
492,1155.3543065267959,763.3307981815207
493,1335.009946175226,536.5846739139427
494,853.660703011168,526.2440672244896
495,1209.0400975424159,464.09443953894265
496,1093.482358284606,400.80345443152066
497,1267.911557503356,491.31148055456765
498,948.523251839294,447.17314437292663
499,1677.046078987726,260.1423063602316
500,638.578427620544,538.9933958377707
501,97.13542682708649,663.7187986698026
502,894.8597386557,534.1878233280056
503,609.600095101012,543.1489744510526
504,1194.6536229330459,651.7737913455836
505,845.3890355307,566.0220213260526
506,887.705685921325,442.2354612674586
507,790.430600472106,762.6752195682396
508,644.114743538512,248.69478133581765
509,693.95788318695,500.39140609167663
510,672.95788318695,598.9760008182396
511,723.693295784606,657.9427976932396
512,768.064999886168,428.21748641394265
513,608.646237679137,624.5200071658957
514,1025.9243748861659,602.3895750369896
515,233.19502002777,715.4498167362086
516,550.046933479918,739.0208006229267
517,493.424130745544,654.1799192752707
518,1084.019955940856,710.0247679080836
519,633.037595101012,523.4007139530056
520,1292.719174690856,157.52701095007563
521,1405.406918831486,-207.21989151574437
522,1548.795590706486,281.0213651981227
523,986.6771214682,136.88406661413762
524,810.6321995932,684.4678831424586
525,997.068784065856,841.4911375369896
526,826.721494026794,408.13173201941163
527,1278.9224217611659,571.3457517948026
528,806.882993050231,667.7557859744896
529,681.587582893981,634.7852049198026
530,978.540097542418,594.1871214237086
531,1115.313657112726,650.3737669315207
532,1293.1233494955459,584.1299314823026
533,912.242307015075,410.8611021365986
534,1811.961118050226,721.0156736698026
535,1098.8555272299159,862.5551023807396
536,872.083188362731,642.4655638065207
537,821.229428597106,604.1271238651146
538,596.663144417418,840.0021849002707
539,729.07507068695,724.9785032596457
540,143.909634895934,756.7114744510526
541,1044.529721565856,607.2545042362086
542,805.849850960387,724.7212400760526
543,1157.572446175226,579.2131224002707
544,959.511899300231,421.4744749393336
545,800.328183479918,517.4391966190207
546,981.399350472106,663.4797849979267
547,1047.3914159017959,54.44058135412834
548,935.236935921325,690.4139890994896
549,844.994443245544,535.7303343143336
550,1481.0867284017959,677.0138426151146
551,646.736081429137,647.7929563846457
552,840.284360237731,595.7786131229267
553,667.626584358825,690.4451170291767
554,953.882565804137,633.3997679080836
555,961.764096565856,587.1862669315207
556,1893.8425877767959,769.2234373416767
557,1012.133786507262,570.4974241580836
558,823.0189183432,748.7346678104267
559,867.938229866637,720.0373411502707
560,855.097104378356,654.9940672244896
561,643.174557991637,584.0937986698026
562,944.934750862731,691.4661741580836
563,869.193784065856,814.6707029666767
564,822.048154183044,793.5424681033957
565,802.302487679137,495.84248641394265
566,1434.830746956486,671.1518431033957
567,922.318539925231,604.1698484744896
568,757.924252815856,487.50218490027066
569,1221.8882420736659,410.0767698612086
570,957.222836800231,316.15101912878663
571,892.712338753356,428.43666366003663
572,1053.896176643986,448.58201888464566
573,993.621030159606,448.76851180456765
574,913.042722054137,257.12764266394265
575,1752.7217381674159,477.03630355261464
576,259.67092639984,662.6474485721457
577,665.491025276794,680.5945921268336
578,300.69631702483997,694.5274534549586
579,514.730649300231,560.8845091190207
580,823.892026253356,609.7081785526146
581,1093.612729378356,367.6536741580836
582,863.8568089682,462.07274154089566
583,1223.780209847106,422.09431746863066
584,934.955624886168,583.9913816776146
585,865.904843636168,588.6150999393336
586,944.317380257262,420.45042708777066
587,889.366208382262,486.0583677615986
588,747.926083870544,513.3347654666766
589,1140.605649300226,288.35359481238066
590,769.871030159606,386.54432967566163
591,735.097165413512,121.91579726599355
592,900.726010628356,119.36952498816154
593,1091.689877815856,334.14906600378663
594,1003.238889046325,553.5580320682396
595,922.190671272887,504.98616317175566
596,908.928464241637,748.1562376346457
597,921.701840706481,629.9191160526146
598,1207.178403206486,461.51024154089566
599,676.16198474945,505.20253280066163
600,937.46178943695,456.82451156042663
601,927.365842171325,419.28950789831765
602,822.159909554137,348.8640318240986
603,573.662778206481,319.06550887488066
604,971.348080940856,309.49040511511464
605,957.931210823668,199.04053023718464
606,995.142514534606,208.86088851355265
607,1154.1792576986659,258.54643538855265
608,1191.959164925226,476.53947738073964
609,1124.4768651205459,211.33635238073964
610,1016.551694222106,94.63483718298573
611,837.520261116637,460.86104110144265
612,750.420041390075,646.4619016971457
613,959.146725960387,638.8389158573026
614,595.131955452575,652.6403684940207
615,772.7093480307,459.0886411990986
616,796.779721565856,721.0660276737086
617,856.186826058044,595.2107420291767
618,1016.215329476016,511.4626646365986
619,801.996152229918,325.14262679480265
620,-66.36339824615571,577.1031980838646
621,261.625592537536,521.4213133182396
622,380.738004036559,526.3524656619896
623,960.206479378356,612.7047605838646
624,925.518246956481,418.21281722448964
625,750.303220101012,522.9103880252707
626,505.412778206481,666.5876951541767
627,1317.781674690856,568.8568601932396
628,785.509824104918,598.6791868533957
629,1064.258481331486,295.46596053503663
630,581.809140511168,500.89815047644265
631,475.46047718108997,722.6493406619896
632,1103.0645116049159,648.4947386112086
633,879.954709358825,686.9813108768336
634,936.374020882262,572.9282102908957
635,540.2933324057,638.2255735721457
636,776.311765022887,451.41853621863066
637,873.281491585387,444.76249984167663
638,693.356015511168,537.7349119510527
639,461.512387581481,614.3040037479267
640,217.537442513122,561.9349851932396
641,70.15392429412749,759.5405149783957
642,-49.7401873391733,667.9219236698026
643,591.477048226012,788.4583616580836
644,784.350400276794,710.9446897830836
645,1091.510190315856,488.1501646365986
646,594.122678108825,696.0996580448026
647,733.975400276794,660.0583982791767
648,733.975400276794,660.0583982791767
649,733.975400276794,660.0583982791767
650,218.951123543395,606.1487303104267
651,995.592709847106,316.4690122928486
652,949.927548714294,608.9888792362086
653,1027.443478890076,830.7271604862086
654,876.447873421325,678.2902708377707
655,934.399594612731,468.78920272253663
656,644.872250862731,553.5344114627707
657,1116.665219612726,633.5703001346457
658,925.123776741637,694.7067747440207
659,1150.903745003356,771.0237913455836
660,722.722409554137,656.9951048221457
661,823.195004768981,626.9126463260526
662,780.445004768981,767.8232908573026
663,875.502988167418,460.5913267459736
664,899.664731331481,442.8275022830836
665,888.863766976012,720.8210325565207
666,838.963132210387,731.7084226932396
667,894.533749886168,765.1905393924586
668,1080.0615819174159,588.1157102908957
669,1227.383481331486,797.6553831424586
670,916.220151253356,563.9783811893336
671,895.387143440856,730.6106443729267
672,715.679990120544,589.4577513065207
673,1390.6829198080459,1103.1896238651148
674,645.433713265075,269.1848478641376
675,956.047787972106,560.4192381229267
676,1048.834409065856,494.30879500769265
677,1403.5867284017959,768.3861570682396
678,1233.537045784606,338.99647811316163
679,765.172849007262,514.0799436893336
680,989.207516976012,556.3022947635526
681,1206.0020116049159,644.2826414432396
682,859.550046272887,503.61934188269265
683,1090.1577733236659,512.0866880740987
684,780.494443245544,895.0855589237086
685,879.97350818695,682.1631346073026
686,993.372678108825,482.2407408084736
687,668.292172737731,505.15275863073964
688,321.227261849059,744.6064939823026
689,611.733212776794,639.5003538455836
690,1105.992612190856,559.1060667362086
691,1175.231381722106,772.2635984744896
692,1255.810727425226,797.8906736698026
693,144.542279549254,835.0356321658957
694,589.463803597106,644.0732908573026
695,219.00491077484,503.44218734167663
696,-199.108309440003,474.12727645300566
697,523.351956673278,550.7057981815207
698,1157.4236424642959,652.8517332401146
699,1163.424985237726,543.9611692752707
700,1060.2063573080459,411.6678343143336
701,788.201596565856,617.6746092166767
702,-52.01110332428071,277.4168577518336
703,592.037106819762,846.9877195682396
704,-68.21907298980811,771.2977171268336
705,942.702817268981,840.8087034549586
706,253.420987434997,26.53256038092275
707,-42.293314627991705,105.78900435827875
708,105.92082721771149,632.9778929080836
709,398.594205208434,443.9808225955836
710,1108.608578987726,671.7763548221457
711,1778.985287972106,731.3909178104267
712,1778.985287972106,731.3909178104267
713,481.663724251403,766.0718870487086
714,40.56228000701809,304.24226668738066
715,618.383359261168,398.7888365115986
716,498.017148323668,14.99858954809804
717,584.914243050231,426.7441587772236
718,454.21365100921497,-184.14100357629135
719,774.0667699057,359.16557601355265
720,808.699399300231,384.8659849490986
721,1206.386655159606,656.5152464237086
722,948.921506233825,495.4326353397236
723,683.780209847106,271.8787870731227
724,948.690427132262,374.47624495886464
725,1220.5591405111659,470.63670638464566
726,1134.9719823080459,158.95390609167663
727,755.274411507262,396.12050155066163
728,1193.732602425226,675.1049070682396
729,1316.7415135580459,384.51405623816163
730,1241.2232030111659,785.8892088260526
731,2076.323911018986,344.55000594519265
732,1092.1253026205459,285.81819442175566
733,957.594846077575,452.34364608191163
734,937.937009163512,257.6862821903096
735,1061.658139534606,603.5304441776146
736,1371.555844612726,450.77925399206765
737,1228.7417576986659,462.9904966678486
738,1472.555112190856,185.03554061316163
739,692.083249397887,1261.1863279666745
740,1115.960385628356,347.78340438269265
741,1267.675717659606,57.88550284765854
742,687.186154671325,266.74638656042663
743,913.975217171325,378.68757918738066
744,1058.7559178549159,403.31535628698964
745,1243.370297737726,296.35121444128663
746,854.639462776794,261.9328337039816
747,1499.0938084799159,518.8147154178487
748,1151.211606331486,652.4877806033957
749,746.890073128356,484.94670394323964
750,833.193356819762,464.18681624792663
751,1032.5012791830459,358.12480452917663
752,1197.203061409606,449.26411727331765
753,1086.1184666830459,373.5349302615986
754,1035.590085335386,408.98475936316163
755,930.041745491637,696.5372190799586
756,1283.462094612726,369.15471175573964
757,1071.7600682455459,318.0427427615986
758,915.569333382262,230.07437423132563
759,1009.769223518981,586.4911375369896
760,1181.548032112726,571.9233885135526
761,1406.367123909606,148.68441298864963
762,1569.5403416830459,156.00008681677463
763,1051.318784065856,494.6692991580836
764,927.814145393981,584.4013548221457
765,947.775204964294,397.0953245487086
766,994.479245491637,340.69554427527066
767,954.832089729918,407.55192855261464
768,1091.2463963705459,490.3626585330836
769,1065.818051643986,395.73982528113066
770,719.341611214294,-40.15620895959236
771,1015.414731331486,-41.073140111936155
772,795.851682015075,383.3923521365986
773,610.235837288512,529.3899107303487
774,1355.298032112726,343.86983016394265
775,735.760922737731,476.86506942175566
776,818.561581917418,603.0455808963646
777,893.627866097106,601.7778196658957
778,933.739194222106,527.6588011112086
779,1009.11120349945,430.50047591589566
780,1284.1753514486659,1.2378263797630389
781,795.9105199057,679.1258421268336
782,753.771786995544,903.3418455448026
783,677.080563851012,689.1674070682396
784,1090.259457893986,548.6719847049586
