,0,1
194,932.9915384787894,379.74455232623075
195,1020.2329325217554,469.26380891802773
196,1042.8042215842554,478.32990999224575
197,1062.5383524436354,487.02726716998075
198,240.6933359641404,355.67375154498075
199,238.5773539084764,418.46549959185575
200,256.0653147239064,409.83412141802773
201,224.0376657981254,372.95301790240273
202,441.0194620627734,392.91868562701177
203,1166.5431131858254,485.41899080279273
204,1174.0792459983254,483.48997468951177
205,1184.5565409201954,491.70719881060575
206,1121.3045877951954,452.99989290240273
207,1130.9926981467554,436.52284212115273
208,1291.9630350608254,520.9626614570898
209,1337.3741678733254,521.6024319649027
210,1343.0991434592554,526.3028103828717
211,1344.1435770530054,517.0613553047458
212,1347.7024149436354,516.6641385078717
213,1352.4917215842554,517.1972195625588
214,1344.6747049826954,513.6957547188088
215,1378.9021219748854,544.3350979805277
216,1364.2800516623854,553.1615750313088
217,1370.3936991233254,539.1710965156838
218,1355.4684061545654,544.4445950508398
219,907.9370951194144,248.89680452349575
220,898.7836527366014,268.28788728716773
221,1110.7278055686354,412.0351712227148
222,1388.1825174826954,592.4446560859958
223,1373.5763163108254,580.1607815742777
224,1331.4533915061354,572.5694729805277
225,1301.9867167014454,570.5321194649027
226,1299.1041483420654,563.5800320625588
227,1066.1377176780054,431.3401028633398
228,967.5949930686334,372.7014309883398
229,931.8073343772264,307.87712068560575
230,927.8414530295704,300.46159334185575
231,925.4514994162894,302.54978914263677
232,918.5732645530074,310.28935213091773
233,995.3358377951954,397.6153409004498
234,1272.0569071311354,696.1723172188088
235,1287.3419413108254,689.5833279609958
236,1204.5882792014454,637.9508206367777
237,995.4914774436334,522.4021756172458
238,1014.1252054709764,536.5017849922458
239,980.8042826194144,570.6171414375588
240,966.6874002951954,549.5347439766217
241,980.5759500998834,544.4584500313088
242,968.2231668967574,559.0683743477148
243,945.8241190451954,572.3050686836527
244,939.8310160178514,468.37971467974575
245,909.8780130881644,356.27073640826177
246,911.6593241233204,356.78303499224575
247,920.6215433616014,360.81278963091773
248,1025.3865580100355,514.5027615547458
249,1038.0607523459753,495.46452302935575
250,1038.8615946311354,500.20521516802773
251,1081.3396219748854,523.2281033516217
252,1086.2285379905054,522.8573758125588
253,1091.3061747092554,522.9458767891217
254,1087.0343241233254,504.23695344927773
255,1003.5520243186334,182.99391145708975
256,966.0261454123834,350.24589509966773
257,936.9941629905074,331.33869905474575
258,934.5459818381644,326.95320100787177
259,930.7599100608204,307.6601712227148
260,928.2000956076954,302.09382600787177
261,920.2585062522264,316.5904385566998
262,1147.8288797873854,550.0717923164648
263,1150.3451151389454,562.1141507149027
264,1123.2517313498854,526.4785305977148
265,992.4024881858204,505.57972688677773
266,987.3077005881644,484.47502107623075
267,994.7937235373834,493.13569612505876
268,1011.8885721701954,497.39582796099575
269,1010.6883158225394,492.10527009966773
270,1020.1205667991054,505.8931424141217
271,1023.3938211936354,505.05586214068376
272,1021.2047342795654,517.8863675117777
273,1027.7768778342554,267.81513948443376
274,1003.2826151389454,507.60414094927773
275,927.5282206076954,403.90812654498075
276,927.2159647483204,366.43009920123075
277,992.3739847678514,432.9000088691998
278,1062.9823221701954,506.7754666328717
279,697.3740458030074,463.24223299029273
280,277.2636026877734,430.14945955279273
281,301.2821268576954,409.91438264849575
282,1279.8592752951954,619.6184231758398
283,1485.3823465842554,679.8117215156838
284,1487.0526346701954,698.6263577461527
285,1632.8647684592554,666.5161892891217
286,1119.3248514670654,501.05635042193376
287,1030.5722269553553,488.94328279498075
288,1022.3664774436354,484.7629544258398
289,1054.0417704123854,487.39408845904273
290,1076.2394022483254,472.90861482623075
291,1086.0344461936354,465.06874055865273
292,1547.2665018576954,555.2224270820898
293,1638.7922586936354,652.2492215156838
294,1639.5322489280054,639.4214016914648
295,1043.9991678733254,457.74598665240273
296,1052.3318094748854,468.01780672076177
297,968.5848001975394,366.05827302935575
298,916.6671366233204,311.0442044258398
299,923.2173685569144,306.10493440630876
300,918.7659525412894,299.11125154498075
301,928.8391336936334,300.26017732623075
302,925.3388895530074,304.23173494341773
303,1090.6932596701954,458.83601350787177
304,1102.1095194358254,462.8571927070898
305,1113.1042704123854,455.93357820513677
306,1144.4874491233254,469.36796541216773
307,1135.0604471701954,380.54756135943376
308,1149.2976297873854,516.9821927070898
309,1153.0445780295654,503.41419954302773
310,1150.2673563498854,500.03242464068376
311,988.2640604514454,352.08573884966773
312,939.4724955100394,303.09013338091773
313,939.5260233420704,295.59236116412177
314,928.4357523459764,285.92488069537177
315,978.6927713889454,336.39558382037177
316,1098.9250711936354,462.15379304888677
317,1103.8856424826954,449.0578763008398
318,1096.5357889670654,445.98200960162177
319,1125.4837870139454,456.76325960162177
320,1119.1280741233254,447.79301424029273
321,1138.4686502951954,388.4358975410748
322,1197.0317606467554,274.6858059883398
323,1168.1535868186354,488.76039094927773
324,1173.5517801780054,520.8317410469338
325,1191.1247782248854,497.0202786445898
326,1181.3426737326954,495.38050813677773
327,1188.9439920920654,482.62068147662177
328,1193.3518290061354,479.33314485552773
329,1020.5750956076954,364.37879915240273
330,947.4629129905074,291.12229890826177
331,935.5472635764454,290.45268220904273
332,1097.1826395530054,445.52632112505876
333,1139.3073954123854,483.72288484576177
334,1130.6300272483254,475.21650667193376
335,1186.7245096701954,498.60014314654273
336,1203.4281229514454,507.0735623359958
337,1203.4956278342554,512.6433865547458
338,1181.2064432639454,350.8798977852148
339,943.9909891623834,316.9299466133398
340,944.1447367209764,307.83866853716773
341,940.5093607444144,316.29072542193376
342,1161.3978495139454,493.24842805865273
343,1172.3456034201954,513.0448147774027
344,1161.5418924826954,498.37019319537177
345,1155.1510233420654,498.3353116035748
346,1157.1725077170654,498.3488919258398
347,1090.7624735373854,502.2824856758398
348,298.3678812522264,396.85884065630876
349,411.0660013694144,386.3532864570898
350,1165.3371805686354,481.77250642779273
351,1150.7761454123854,476.22407503130876
352,1008.6596292991014,469.30693025591773
353,313.2947000998834,420.35298128130876
354,305.3031229514454,421.83454866412177
355,1041.9863504905054,494.2163235664648
356,1170.0382303733254,508.5244900703717
357,1273.2201151389454,546.0428616524027
358,1596.3982157248854,682.2852322578717
359,1592.6863016623854,680.8643948555277
360,1590.5687479514454,668.8634182930277
361,1589.4353250998854,660.6959988594338
362,1573.1646952170654,566.3446194649027
363,1191.7424540061354,430.85063142779273
364,1193.8453592795654,487.14393587115273
365,1087.5892557639454,489.17436189654273
366,1078.4045633811354,491.0494229316998
367,1133.5157694358254,466.37055940630876
368,1136.2592997092554,459.8582608223248
369,1147.4334940451954,441.45426912310575
370,1149.2843241233254,429.80403108599575
371,1136.2621073264454,440.78749055865273
372,1104.1661600608254,478.79975862505876
373,1103.2147440451954,466.62205476763677
374,984.2206644553514,447.16447420123075
375,971.5922464866014,410.52702302935575
376,904.7647928733204,383.23133821490273
377,843.7671122092574,351.05628938677773
378,984.3339457053514,402.29383821490273
379,1123.0582499045654,465.18601961138677
380,1149.9819559592554,460.34870882037177
381,1197.8746561545654,477.90058870318376
382,1249.2058329123854,522.2519070625588
383,1060.0699686545654,395.3975674629498
384,979.2913431662894,355.03935213091773
385,953.1004862326954,296.71748323443376
386,950.3968729514454,312.69123811724575
387,1232.7563700217554,390.73161287310575
388,1233.4148172873854,516.2357327461527
389,1229.2295145530054,520.6823269844338
390,1304.6920389670654,537.7508084297458
391,1319.7983622092554,543.8713528633398
392,1312.6501688498854,534.2685696602148
393,1293.5739969748854,529.3701321602148
394,1309.0046610373854,526.7644192695898
395,1290.2807840842554,528.9265286445898
396,1278.2208475608254,529.9983670234958
397,1256.5527567405054,525.6943509102148
398,1237.4227518576954,529.9790188789648
399,1186.6760477561354,542.7688138008398
400,1180.5780252951954,543.0390164375588
401,1181.2059549826954,526.8657986641217
402,1167.2125467795654,528.3412625313088
403,1160.7691874045654,518.4218289375588
404,1134.9099344748854,438.02976961138677
405,1140.5899881858254,527.7093655586527
406,948.4148172873834,322.47819490435575
407,933.9887308616014,299.24192781451177
408,1007.0862040061334,387.0923001289648
409,1123.1782450217554,519.0142971992777
410,1117.4406961936354,509.6243435859958
411,1107.9704813498854,514.0780179024027
412,1099.2319559592554,521.4948880195898
413,1088.9754862326954,530.9909817695898
414,1075.1781229514454,524.0370633125588
415,1067.3159403342554,527.4497830391217
416,1068.5703348655054,342.67561311724575
417,1042.5151590842554,502.71009798052773
418,1032.1610941428553,537.8148953438088
419,976.7355570334764,445.42536897662177
420,945.3569559592574,323.89857454302773
421,1341.4238504905054,188.22962923052776
422,1438.5797342795654,133.05480928423876
423,1439.0210184592554,129.39396638873075
424,944.7860331076954,433.93461580279273
425,946.7867044944144,432.7973782539648
426,999.9338602561334,546.4055935859958
427,991.2425150412894,552.9054715156838
428,962.7007669944144,442.99421663287177
429,927.0874247092574,323.72361726763677
430,926.4183573264454,308.98631258013677
431,932.6970438498834,345.89891023638677
432,967.3680643576954,533.3354031563088
433,968.4469217795704,534.9457547188088
434,945.8224100608204,506.27607698443376
435,992.9180521506644,142.42436189654276
436,944.3368753928514,514.6477200508398
437,952.0228495139454,524.2203518867777
438,980.9087137717574,516.7783963203717
439,973.5058207053514,487.94413728716773
440,981.3675150412894,490.59367341998075
441,981.7066263694144,506.09339876177773
442,986.3973612326954,495.19465608599575
443,977.8963236350394,499.28074617388677
444,981.1426615256644,495.4788662910748
445,992.4835428733204,501.28602571490273
446,996.1948465842574,500.6424099922458
447,993.4226297873834,512.9537503242777
448,1004.5298075217574,497.39402742388677
449,998.4548563498834,500.0288235664648
450,931.9469828147264,316.00529451373075
451,932.4658426780074,306.96995515826177
452,991.4478373069144,451.57591218951177
453,988.8661722678514,488.65809602740273
454,1000.3405985373834,467.02619905474575
455,992.6382669944144,467.2505948066998
456,986.8350443381644,477.1756436348248
457,978.6379007834764,464.76090974810575
458,923.6252054709764,344.93968172076177
459,929.2976297873834,332.91917390826177
460,987.6101908225394,299.37516756060575
461,958.2627176780074,485.60014314654273
462,957.0526957053514,465.63716096880876
463,966.7070536155074,463.70442171099575
464,956.4010233420704,465.2730557441998
465,955.2013773459764,471.7133938789648
466,925.3200296897264,313.67524690630876
467,926.8917459983204,316.9388272285748
468,993.0756449241014,585.4048001289648
469,991.9499735373834,568.8956448555277
470,962.4403299826954,444.15998811724575
471,949.7326883811334,416.95466585162177
472,943.9883036155074,400.56440706255876
473,962.2549051780074,442.2415616035748
474,959.2446512717574,438.9459073066998
475,961.4279398459764,443.45042390826177
476,957.4519876975394,428.1994778633398
477,968.7423929709764,434.8874661445898
478,972.4248880881644,426.37181062701177
479,956.6574320334764,426.0472256660748
480,958.6286844748834,433.29814119341773
481,963.7331156272264,433.37153596880876
482,953.2879862326954,423.88777132037177
483,951.5202860373834,422.20506258013677
484,943.8460917014454,427.2693020820898
485,948.4098124045704,407.05281038287177
486,938.2742533225394,409.11262483599575
487,947.3230814475394,396.42207307818376
488,990.7707743186334,456.87586946490273
489,1029.9300760764454,497.89628572466773
490,1013.5442118186334,491.3084561348248
491,946.3172831076954,435.82356233599575
492,920.7979959983204,411.39289827349575
493,929.3454203147264,416.80146760943376
494,927.6168436545704,404.3486477852148
495,925.5100321311334,406.29096956255876
496,877.4301371116014,328.85813875201177
497,882.2889627951954,394.82218904498075
498,889.2629007834764,392.77449007037177
499,893.7640604514454,404.43522615435575
500,1360.6358866233254,375.25202913287177
501,1427.2557596701954,379.52757234576177
502,1440.7960428733254,173.39576692583975
503,1164.1344217795654,440.13313264849575
504,1005.7195047873834,588.7960965156838
505,996.9442362326954,598.7769314766217
506,1263.5587381858254,380.98817415240273
507,1379.9909891623854,233.47445650103575
508,1202.8509745139454,378.54304475787177
509,1040.4496073264454,486.45512361529273
510,1033.7613138694155,497.38578767779273
511,964.6798319358204,599.3420559883398
512,944.8180765647264,578.2964627266217
513,930.7405619162894,506.19471712115273
514,932.9670633811334,486.1921536445898
515,935.6366800803514,480.05296297076177
516,928.7628397483204,482.1179348945898
517,932.1688456076954,490.69950838091773
518,927.3799051780074,476.76911897662177
519,923.7227396506644,469.27384920123075
520,1096.7906717795654,485.33787508013677
521,1391.6786112326954,243.09332246783177
522,1413.3429178733254,215.79930086138677
523,924.8395609397264,531.7393338203717
524,930.7315287131644,522.0246731758398
525,927.5271219748834,526.3221585274027
526,920.0402445334764,523.2552029609958
527,927.0745462912894,529.8184964180277
528,931.4034647483204,531.0459134102148
529,937.6679300803514,574.1942898750588
530,948.0268778342574,623.3158108711527
531,952.7354349631644,607.4881131172458
532,894.2308573264454,469.47834749224575
533,865.5875467795704,495.27192659380876
534,786.9853739280074,524.7523953438088
535,788.1206278342574,522.9764554024027
536,778.1466898459764,522.4223782539648
537,787.7313456076954,532.4636990547458
538,1495.5808329123854,660.1292874336527
539,1577.2296366233254,642.7562405586527
540,1570.5449442405054,653.2541043281838
541,1581.9498514670654,644.4750515938088
542,1585.5970682639454,658.0280911445898
543,1584.1776346701954,670.0964505195898
544,1575.7783426780054,662.0432278633398
545,865.8525614280074,532.6837307930277
546,869.5937113303514,535.7482449531838
547,1330.7424540061354,627.0919949531838
548,1631.6468729514454,733.7786404609958
549,1592.4448465842554,676.3274075508398
550,1578.9299540061354,647.6453396797458
551,1572.6074442405054,648.2554471016217
552,1124.9740213889454,590.7915799141217
553,118.4423594016407,411.4063565254498
554,140.5513758200974,407.00337190630876
555,255.4469980735154,358.21287508013677
556,301.8848795432424,347.26225252154273
557,527.0905375022264,415.35469026568376
558,1041.1457743186354,570.7964016914648
559,1040.8445658225355,581.8408963203717
560,981.3008036155074,583.1552273750588
561,961.1971659201954,586.8494412422458
562,974.5211405295704,309.59272737505876
563,928.0135721701954,474.54289216998075
564,910.9912943381644,533.1991116524027
565,919.1408915061334,507.7077786445898
566,901.5656961936334,520.9146878242777
567,900.1949686545704,510.01460237505876
568,910.7558817405074,522.6130520820898
569,905.6869730491014,522.3004910469338
570,918.2997049826954,513.0631253242777
571,919.8031839866014,523.3417508125588
572,926.4259256858204,519.1341092109958
573,928.6405863303514,513.6366116524027
574,937.1715921897264,508.6548001289648
575,941.3463968772264,514.1423489570898
576,947.3274149436334,538.3898465156838
577,966.9135965842574,519.1884915352148
578,981.0566019553514,544.8542630195898
579,983.5595316428514,528.5291287422458
580,983.1515726584764,527.7648465156838
581,986.1100687522264,537.2956082344338
582,972.3703836936334,522.0290677070898
583,978.4807352561334,531.9773709297458
584,973.7376932639454,475.21012849810575
585,974.7452005881644,378.91471834185575
586,991.9115213889454,432.55393953326177
587,983.9793924826954,515.4027249336527
588,917.9617533225394,365.79228181841773
589,926.6814798850394,333.24021883013677
590,1336.0331034201954,197.89897127154276
591,1434.9547342795654,149.34420747759776
592,953.2945780295704,423.15205354693376
593,938.9221415061334,433.21052522662177
594,1001.1173929709764,456.32856721880876
595,1045.4561991233254,476.2386319160748
596,1043.7363504905054,480.82429475787177
597,1010.5886454123834,484.9216458320898
598,1001.1256327170704,481.3724209785748
599,988.5499491233204,472.61170930865273
600,986.5687479514454,490.42097444537177
601,990.6196512717574,478.22093172076177
602,984.6317362326954,479.74604768755876
603,957.5213846701954,489.74266023638677
604,952.9334330100394,479.3231045723248
605,956.8785624045704,484.2614895820898
606,959.3215555686334,478.4720303535748
607,951.0197367209764,465.08689851763677
608,953.4353861350394,468.22944612505876
609,960.9921488303514,464.42616243365273
610,967.7409281272264,465.26829500201177
611,967.7422098655074,441.22599763873075
612,963.2337259787894,449.2741848945898
613,955.4922098655074,440.95060701373075
614,946.5484232444144,448.7581631660748
615,948.0510477561334,439.82151765826177
616,923.5067362326954,312.90986604693376
617,932.1700663108204,291.90718050005876
618,929.8396219748834,304.32572908404273
619,977.9175638694144,482.70481843951177
620,974.8813700217574,481.82734651568376
621,951.6924662131644,477.50477571490273
622,969.5793070334764,400.86155672076177
623,964.3734354514454,515.1145779609958
624,926.0761942405074,322.8801419258398
625,932.5671610373834,305.65483064654273
626,935.2491068381644,318.48744173052773
627,925.2191385764454,309.18406648638677
628,930.9534525412894,315.0623623848248
629,989.8591532248834,522.9125515938088
630,990.6900248069144,539.3913113594338
631,977.9864725608204,529.9925686836527
632,967.2098001975394,495.1875149727148
633,937.6427225608204,329.5997159004498
634,997.3546976584764,307.49027986529273
635,1423.4717020530054,149.50752229693376
636,1420.0628885764454,151.20400972369177
637,1127.2986063498854,295.66227693560575
638,963.7315897483204,552.0295559883398
639,941.6401590842574,517.0697171211527
640,879.1386332053514,505.8825833320898
641,898.4619364280074,459.38783235552773
642,922.8554911155074,309.40873689654273
643,914.0144266623834,314.0242764473248
644,257.34178872292944,352.3250576973248
645,289.9151224631644,355.7346341133398
646,913.0668558616014,339.10710115435575
647,934.0328592795704,345.76017732623075
648,939.1628641623834,360.83171052935575
649,958.0791849631644,501.8897244453717
650,964.9586405295704,546.7239529609958
651,930.5291971701954,393.66606111529273
652,916.4940409201954,334.18943758013677
653,925.7718729514454,311.36000032427773
654,928.6757425803514,320.1837002754498
655,743.7834085959764,346.38484163287177
656,323.6822733420704,426.91087312701177
657,325.0869364280074,401.5923001289648
658,1451.7361063498854,715.5443875313088
659,1488.8296122092554,689.1828763008398
660,1499.2501444358254,690.2853543281838
661,1507.1884989280054,640.1526028633398
662,888.0737528342574,519.9502713203717
663,879.5387186545704,510.16590852740273
664,916.7907938498834,333.48857088091773
665,919.5369486350394,311.44651765826177
666,937.6530985373834,241.95077486041075
667,916.8791727561334,323.60099763873075
668,883.0003275412894,563.6793362617777
669,887.2889627951954,534.6757351875588
670,900.2760843772264,536.8046414375588
671,869.9460062522264,416.48847932818376
672,867.6592630881644,397.83583040240273
673,863.8841166037894,388.24372835162177
674,847.2328714866014,437.39573640826177
675,852.8795389670704,421.9481045723248
676,842.4538797873834,433.93577547076177
677,882.8684916037894,468.61274690630876
678,908.2296366233204,525.6065213203717
679,928.7454447287894,503.1247708320898
680,929.5562967795704,505.1347805977148
681,1006.3040995139454,531.3811795234958
682,1017.1189798850394,532.0424344063088
683,1026.1044535178553,526.4838406563088
684,946.6291117209764,505.6823880195898
685,995.6180643576954,436.46058626177773
686,1000.6045145530074,498.4935147285748
687,976.2230448264454,408.79045076373075
688,948.3064798850394,353.6154934883398
689,994.4436869162894,419.54310579302773
690,1052.4546122092554,488.53187532427773
691,1055.0852274436354,503.1460721016217
692,1041.5817484397253,516.9045559883398
693,1027.2267679709753,510.9300076484958
694,949.7459330100394,351.82038850787177
695,946.0033182639454,337.7714993477148
696,942.6101908225394,348.2666165352148
697,969.2934793967574,539.4927517891217
698,969.7150492209764,531.1966092109958
699,973.1936258811334,521.9622952461527
700,1005.6747660178514,492.64677400591773
701,1003.6112894553514,494.04670686724575
702,1013.0881571311334,491.8864895820898
703,1006.0649027366014,497.5002591133398
704,1005.0968851584764,488.7519680977148
705,1005.3749613303514,498.86585969927773
706,1017.8213114280074,506.9356228828717
707,1018.6553568381644,503.52461214068376
708,1018.7809061545704,496.27683992388677
709,1005.6400980491014,517.9217679024027
710,1012.1482767600394,317.73344392779273
711,999.1113504905074,431.38298006060575
712,983.3357157248834,551.8076321602148
713,984.3152079123834,553.0163723945898
714,975.7022928733204,556.3499295234958
715,971.3747782248834,540.6046902656838
716,971.3233866233204,521.2426907539648
717,936.8584818381644,369.3668057441998
718,931.5067362326954,328.62538118365273
719,930.1877054709764,354.11759920123075
720,939.7895731467574,502.0926053047458
721,949.9492411155074,503.48579378130876
722,935.5966410178514,493.08665437701177
723,824.8230204123834,497.69465608599575
724,823.9483866233204,493.63432283404273
725,1436.9393534201954,190.04635591509776
726,1445.2829813498854,174.78300447466776
727,872.6971659201954,489.71369905474575
728,876.6417459983204,484.67900056841773
729,884.2164530295704,497.81819124224575
730,894.9113382834764,423.5162198066998
731,905.8982157248834,359.75834627154273
732,910.4704813498834,349.5399014473248
733,873.1253275412894,511.3713528633398
734,884.4563822287894,507.3364407539648
735,907.7697367209764,481.97734041216773
736,943.6259378928514,424.02348299029273
737,1029.2591166037855,581.0677639961527
738,1031.4749369162855,582.7927395820898
739,1033.4717020530054,576.9331814766217
740,984.9205545920704,435.25926179888677
741,983.9900736350394,492.6743313789648
742,973.6855692405074,490.86820955279273
743,1033.8015360373854,614.7461087227148
744,1024.1935038108254,620.8504788399027
745,934.1336283225394,412.47932405474575
746,919.1408915061334,413.0617825508398
747,913.0950541037894,392.08479280474575
748,921.1670145530074,396.94032258990273
749,915.0967630881644,405.99665803912177
750,933.0634378928514,379.2165677070898
751,922.3872293967574,382.84071321490273
752,819.2979349631644,573.6576077461527
753,823.0984110373834,575.0167996406838
754,822.4447855491014,554.9222561836527
755,896.6119608420704,507.84486360552773
