,0,1
90,1465.5283545806697,96.42952606382573
91,1242.9267920806697,171.39853546324073
92,975.9082984283208,248.23467132749772
93,1043.4985694244097,324.57115814390477
94,1182.5237159087897,420.32930633726374
95,1217.5002784087897,432.56966278257573
96,1491.7275733306697,135.98250457945176
97,1505.1211280181697,133.01761505308374
98,1487.8169287994097,159.48309967222474
99,1531.1702002837897,114.30959198179474
100,1524.9421729400397,110.21958038511573
101,1479.3379248931697,52.09113189878714
102,1519.5969580962897,85.03517791929474
103,1552.6227149322299,80.64546081724374
104,1226.1880225494097,450.21925995054477
105,1244.7308692290999,444.88820526304477
106,1248.8139991119097,446.0631320208577
107,1345.2746924712897,429.69579193296676
108,1355.2180518462897,421.30437347593573
109,650.0002784087898,405.75777313413874
110,377.9286536529308,396.72249481382573
111,356.0853003814458,414.71739837827977
112,1236.5177344634799,393.87618133726374
113,1260.3226661040999,366.1046359271077
114,1294.7998389556697,394.98470184507573
115,1255.0024756744097,382.95519134702977
116,537.1858252837898,521.7777926653887
117,281.7701758697278,578.5793673724197
118,345.2144507720708,563.0979830950757
119,345.2144507720708,563.0979830950757
120,1223.3230323150397,385.57643768491977
121,1250.8511084869097,438.3440463274977
122,1265.1537207915999,438.34636566343573
123,1249.2334327056697,424.9885775774977
124,1121.3279151275397,356.25105926695176
125,1132.1233252837897,365.45189544859176
126,1127.7385596587897,377.09297821226374
127,1083.5232276275397,371.07527801695176
128,1015.2710303619148,342.50084564390477
129,1217.9374121978499,382.74571869077977
130,1253.3379248931697,407.7583529681227
131,1248.7969092681697,414.7235324114827
132,1275.8447608306697,412.4363314837477
133,1238.5688819244097,391.44017669859176
134,1243.5155371978499,411.09029266538874
135,1243.5155371978499,411.09029266538874
136,1212.8185157134799,144.76657745542775
137,1226.3683204009799,314.0763156146077
138,1225.3420752837897,356.78536102476374
139,1330.2512549712897,397.43871185484176
140,1311.4419287994097,396.17784759702977
141,1337.7453955962897,403.2146517962477
142,1337.8939551665999,397.2674777239827
143,1411.3838233306697,422.11574432554477
144,1453.7904395415999,415.96065399351374
145,1443.1461524322299,362.9286105364827
146,1453.8288916900397,266.61080047788874
147,1363.6678809478499,422.17406341734176
148,1239.6546973540999,421.91081878843573
149,1243.2341651275397,428.5663058489827
150,1233.1968116119097,417.83156463804477
151,1306.7607764556697,421.03722259702977
152,1363.8833350494097,436.1877963274977
153,1349.2087745025397,446.2000033587477
154,1328.3802832915999,439.36311981382573
155,1326.2796973540999,437.60689422788874
156,1332.3143653228499,432.75105926695176
157,1256.4443702056697,416.9730441302327
158,1241.9819678619097,431.8665072649977
159,1242.2014502837897,402.83962127866977
160,1267.8653907134799,390.1695773333577
161,1265.2401465728499,444.6394564837477
162,1295.6069678619097,374.58122894468573
163,1224.4186133697299,426.7044894427327
164,1188.3312110259799,397.9959933489827
165,1185.1166114165999,444.92546722593573
166,1156.4349707915999,452.3890597552327
167,1090.5101661040999,427.35002777281073
168,1085.9606055572299,478.5291964739827
169,1087.0679053619097,434.63255951109176
170,1071.3999366119097,420.92888519468573
171,1048.8946875884799,404.8265597552327
172,1048.3357276275397,438.11989471616977
173,1025.2833594634799,414.65477630796676
174,1044.4048804595698,457.88542816343573
175,1060.7123145415999,468.6092745989827
176,1041.8717383697299,442.58956024351374
177,1045.1534156158198,431.20714447202977
178,968.8161963775398,742.1142794817947
179,1013.7164038970708,391.49605438413874
180,1003.8230933501958,405.04299041929477
181,989.2582740142587,422.06789276304477
182,985.9016455962898,419.29659149351374
183,963.7419776275398,414.73277923765477
184,1007.9112281158208,396.82845184507573
185,1037.0149268462897,434.56404754820176
186,1009.8335303619148,393.23219940366977
187,971.7486914947277,413.38545868101374
188,965.9891700103518,415.1541049212477
189,973.2258033111337,525.6908175677327
190,955.9913672759777,510.0867526263258
191,982.7082862212898,471.70094940366977
192,955.2372168853518,418.1749484271077
193,937.8310889556648,494.44820282163874
194,932.9349707916018,510.1861788958577
195,910.9445533111337,470.2052218646077
196,917.4038428619148,493.3748995989827
197,905.9061011626958,456.4442355364827
198,916.6833228423837,452.31221649351374
199,919.3094214751958,273.64684173765477
200,898.0372657134777,129.31441375913874
201,898.0372657134777,129.31441375913874
202,898.0372657134777,129.31441375913874
203,857.3755225494148,-115.27703216371286
204,873.5130957916018,442.15749237241977
205,872.4767798736337,472.7249362200758
206,953.1623877837898,467.5736300677327
207,1002.2312964751958,479.8485324114827
208,922.9730567291018,473.27925750913874
209,171.98501961972778,542.8474948138257
210,178.52258675839877,574.8698947161697
211,134.22607796933676,557.2245700091387
212,-17.508113925194635,548.9997470110918
213,19.779910977149147,532.7227694720298
214,964.8313330962898,494.8990695208577
215,960.7807349517587,472.07765838804477
216,970.6491431548837,458.80977508726374
217,896.5393409087898,492.85079071226374
218,876.7377662017587,481.9102999896077
219,961.4429053619148,374.74080536070176
220,969.6501197173837,530.3113009661697
221,1034.4222754790999,583.6055514544516
222,1028.2060889556697,576.7010104388257
223,1034.8524512603499,558.9466769427327
224,927.2332496001958,454.31716034116977
225,910.2355079009777,444.45638153257573
226,902.5589942291018,420.2356478899977
227,75.94253915097727,499.18553802671676
228,80.94144051816477,476.5770175189047
229,100.39444344785227,466.44869110288874
230,133.00906747128977,488.7032077044517
231,456.7459449126958,477.2855136126547
232,897.1420630767587,423.0577609271077
233,1041.6741675689498,413.97487518491977
234,1080.6909522369097,413.47453949156073
235,982.9300879791018,433.97542450132573
236,972.7590674712898,437.06481048765477
237,982.4045752837898,429.06441375913874
238,951.0101661041018,416.25560638609176
239,958.1132544830087,313.0034701556227
240,960.1673316314458,417.33248016538874
241,980.1853370025398,412.65700409116977
242,913.6479834869148,482.37941620054477
243,905.6033667876958,463.30480072202977
244,377.30459969785176,535.6536166399978
245,131.92511361386778,502.7527682513258
246,148.63626473691477,488.0762240618728
247,146.41336434628977,489.46190521421676
248,171.85879891660176,481.1595370501547
249,158.74524300839877,494.1678378314047
250,145.10397713925877,513.5496432513257
251,487.01071542050875,577.7574679583577
252,385.6641578033208,583.1517550677327
253,17.804721768164768,475.92619964781073
254,314.25940316464875,416.43212005796676
255,448.1641578033208,504.8575045794517
256,1035.0301856353499,424.6943881243727
257,1043.5416602447299,421.89391205015477
258,412.71683114316477,562.3366915911697
259,272.67129891660176,548.7034518450757
260,188.49966805722778,509.61400482359176
261,1017.5760230376958,472.97627899351374
262,1046.0777320220698,469.7276828021077
263,943.4889258697277,450.16499969663874
264,943.7130469634777,456.0103060931227
265,905.8911475494148,436.50978729429477
266,195.75296395566477,512.6942050189048
267,182.60931771543076,525.0943209857016
268,145.52896493222778,476.0362765521077
269,123.46362679746177,482.94093963804477
270,146.02859872128977,497.0691439837478
271,1007.6155127837898,487.8329074114827
272,1073.5769385650397,471.35372039976374
273,1085.0127295806697,453.08855316343573
274,1215.8641700103499,448.9847628802327
275,1253.5276221587897,431.16316864195176
276,1239.9960059478499,427.1194369524977
277,1278.0488623931697,379.58397552671676
278,1060.7385596587897,453.96285125913874
279,1145.8071631744097,451.74251434507573
280,1213.1151465728499,452.80974456968573
281,1253.0661963775397,450.7859408587477
282,1242.9020118072299,460.02306244077977
283,1230.1755713775397,455.18306610288874
284,1247.3645362212897,469.85860321226374
285,1237.7501563384799,451.45656463804477
286,1217.7402686431697,457.4879367083577
287,1191.7663916900397,480.6449191302327
288,1237.8660010650397,490.71700164976374
289,1205.5832862212897,473.37715789976374
290,1208.3882178619097,462.94920990171676
291,1194.5459327056697,481.56276580991977
292,1147.7706641509799,462.41414520445176
293,1109.7833594634799,457.09859344663874
294,1096.5141944244097,447.8392550677327
295,1115.0477637603499,455.53060028257573
296,1191.8703955962897,604.9314791888257
297,1193.6191748931697,592.6830050677327
298,1123.4206885650397,513.0521456927327
299,1060.4040870025397,435.99904510679477
300,1055.1379737212897,364.30617401304477
301,1050.5493506744097,229.38857147398272
302,905.3284644439458,254.56166717710772
303,899.9726905181648,269.9707553118727
304,1038.1663550689498,456.8586947649977
305,1055.8270606353499,441.18474456968573
306,1033.2081641509799,468.0602023333577
307,1015.3454322173837,444.05535003843573
308,994.7242163970708,437.7578646868727
309,1007.7012671783208,426.16384002866977
310,1135.1269873931697,327.34068939390477
311,1030.3296241119097,430.85359832945176
312,1012.8774146392587,447.44451019468573
313,982.6682471587898,453.07439300718573
314,975.9348487212898,450.64900848570176
315,950.2301978423837,448.2525851458577
316,961.3880347564458,444.3074252337477
317,964.8721656158208,418.8113314837477
318,969.7853125884777,451.41820404234176
319,977.6855811431648,443.31441375913874
320,1005.3879737212898,443.49098846616977
321,974.2798804595708,431.28258392515477
322,969.8417701080087,423.50694915952977
323,971.6133155181648,419.94063446226374
324,993.2855567291018,430.8006808489827
325,994.7529639556648,448.9395053118727
326,984.9055518462898,439.66374847593573
327,986.8124732330087,422.4626986712477
328,1006.2176246001958,421.28673431577977
329,975.1068457916018,469.11550018491977
330,972.1184424712898,469.6870944232017
331,998.8146704986337,470.3790499896077
332,996.9643897369148,451.20821258726374
333,1024.7652930572299,481.0464694232017
334,1015.0096778228518,476.53999969663874
335,935.6677588775398,306.85069915952977
336,921.4435157134777,264.60692474546676
337,916.8153418853518,390.46532318296676
338,1027.5164527251998,485.2347018450758
339,1042.6902808501998,478.36989471616977
340,1039.3812598540999,491.96211883726374
341,1059.3113135650397,509.8836886614827
342,528.9998206451178,441.04769012632573
343,161.13800423886778,364.73299286070176
344,1116.1515235259799,541.7675387591387
345,1113.7921485259799,564.6371676653887
346,1110.9281348540999,548.4309298724197
347,1069.3558692290999,503.6306979388258
348,923.7457618072277,298.08894989195176
349,921.3791236236337,322.88020965757573
350,953.3749121978518,296.7217318743727
351,1084.6716651275397,468.1585299700758
352,1111.6859473540999,461.13982269468573
353,1122.1936377837897,491.04244110288874
354,1119.0790137603499,473.0067355364827
355,1108.0097998931697,460.58968231382573
356,1135.6670264556697,468.6878878802327
357,934.2638282134777,266.17223236265477
358,922.5514258697277,266.7078158587477
359,1024.0079688384799,349.13912079038874
360,1118.4105567290999,408.9251925677327
361,1131.5149268462897,425.58132049741977
362,1146.6478614165999,428.34279510679477
363,1154.0782813384799,453.8091342181227
364,1187.9183692290999,438.32677337827977
365,1161.1605567290999,560.1012789935137
366,1166.0331153228499,376.42207977476374
367,1182.0068702056697,475.7989108294517
368,1060.0371436431697,420.8705050677327
369,906.9545020416018,300.00154754820176
370,903.4369849517587,258.33971283140477
371,1184.9425391509799,462.62477752866977
372,1188.8701514556697,450.79930755796676
373,1182.8901709869097,445.78441497984176
374,1172.3124121978499,446.2892062396077
375,937.0082740142587,316.59508392515477
376,934.6746558501958,316.99254486265477
377,1147.9089698150397,429.6145541399977
378,1208.5530127837897,442.0486361712477
379,1224.9118995025397,458.12755462827977
380,1208.3732032134799,436.57668182554477
381,1215.2410010650397,446.2588412493727
382,1185.5060157134799,180.23412201109176
383,1193.0981787994097,445.73714325132573
384,1194.6029395415999,442.24245330991977
385,1188.9266700103499,426.42589447202977
386,1196.1387061431697,451.39205047788874
387,1155.7029151275397,421.8857943743727
388,886.7829932525398,277.49120208921676
389,904.6587256744148,276.5548312396077
390,1099.8838233306697,394.1086947649977
391,1189.2388037994097,451.52684662046676
392,1192.4121436431697,423.05867645445176
393,1191.1319922759799,427.59361908140477
394,1294.5405616119097,457.15666839781073
395,1290.6692237212897,475.16579315366977
396,1292.8711280181697,464.32344696226374
397,1228.6726416900397,448.36775848570176
398,1245.8295020415999,409.01247284116977
399,1279.5818213775397,191.57213470640474
400,1185.7898291900397,419.71126434507573
401,1207.9189795806697,440.3513705462477
402,1174.7479590728499,446.96745941343573
403,1179.1351661040999,445.07991668882573
404,1168.7937354400397,451.22322723570176
405,1201.5232276275397,441.21217987241977
406,1160.5422705962897,471.93404266538874
407,936.5960425689458,297.2132785052327
408,882.8653907134777,301.62410614195176
409,984.9249610259777,354.31697723570176
410,1230.4037207915999,470.6759249896077
411,1237.0345801665999,475.3421847552327
412,1274.9132422759799,475.2440402239827
413,989.6885108306648,348.7137667864827
414,913.4551734283208,278.05251190366977
415,1175.1814307525397,476.73213836851374
416,1245.7729834869097,509.86794159116977
417,1232.9674414947299,523.1007907122637
418,1229.7456397369097,498.07320282163874
419,1345.8058204009799,300.12962982359176
420,1219.0649756744097,444.82994720640477
421,1138.6745948150397,426.64501068296676
422,939.5931739166018,267.23000213804477
423,940.1223487212898,287.0591342181227
424,1124.4556006744097,446.77355072202977
425,1170.7749366119097,456.46419403257573
426,1148.1009864165999,485.87721893491977
427,1163.9139746978499,485.53951141538874
428,936.0108374908208,276.22380706968573
429,925.5780371978518,299.65294525327977
430,1164.5344580962897,446.48851654234176
431,1239.3010596587897,470.8319308489827
432,1223.1689795806697,490.24953338804477
433,1210.2356299712897,487.59200164976374
434,1216.9504737212897,485.04952118101374
435,1209.5644873931697,446.57131073179477
436,1206.2748145415999,194.49616119566176
437,1253.9408301665999,476.8294894427327
438,1248.9314307525397,473.2078463763258
439,1261.2038916900397,487.1651828021077
440,1341.9431495025397,520.0124118060137
441,1341.4363135650397,540.5976168841387
442,1352.9739112212897,561.7808444232016
443,1348.3120459869097,553.6872164935137
444,1313.1846045806697,531.4085299700757
445,1282.0749854400397,519.4157321185137
446,1233.0422705962897,502.16548797788874
447,1203.2756690337897,468.67281219663874
448,1187.0553321197299,482.6145846575758
449,1172.0123633697299,493.01827118101374
450,1154.7755469634799,507.9659030169517
451,1152.4678077056697,538.4642550677327
452,1120.1941260650397,511.04561493101374
453,1092.5742530181697,493.8097140521077
454,1077.7136573150397,352.52977630796676
455,1172.6871680572299,317.39455291929477
456,1065.6637305572299,457.64739105406073
457,1093.5754737212897,500.5436007708577
458,1078.7241553619097,495.12862274351374
459,1077.6456641509799,508.9134738177327
460,1075.8255957915999,499.75539276304477
461,1091.4386329009799,524.0487887591387
462,1080.8170508697299,504.28005096616977
463,1050.4444922759799,501.9329440325758
464,1037.6403540923798,488.4039523333577
465,1025.4413184478499,482.81960174741977
466,1024.2812232330098,497.5638644427327
467,1028.1205176665999,519.2663790911697
468,1003.4004248931648,512.4027926653887
469,999.8227881744148,502.2884127825758
470,1013.2214087798837,513.4525363177327
471,980.9566382720708,505.7498385638258
472,993.3077735259777,512.2211520403887
473,979.1535376861337,486.82912323179477
474,971.2799414947277,459.52867767515477
475,1033.3907203033198,275.72188446226374
476,965.5612525298837,467.75905487241977
477,958.9933814361337,515.2381808489827
478,970.7159766509777,504.0667941302327
479,957.3802222564458,510.70509979429477
480,996.6975440337898,499.80348846616977
481,989.4981421783208,510.9507662982017
482,997.7018775298837,501.25704071226374
483,985.2923316314458,499.58711883726374
484,1001.3199195220708,494.7354342669517
485,1000.1905860259777,496.3856417864827
486,1017.9231299712898,481.05397674741977
487,1021.9397315337898,277.58196136656073
488,979.1983374908208,490.00533172788874
489,1006.7536963775398,503.8705050677327
490,990.3938941314458,505.98171112241977
491,1003.7654151275398,498.4283663958577
492,979.1160621001958,491.2586276263258
493,995.1207618072277,502.56612274351374
494,993.0586280181648,495.4720675677327
495,999.0630225494148,482.2036959857017
496,995.4706153228518,513.5562350482016
497,996.0199317291018,494.0379855364827
498,999.0054663970708,511.61061737241977
499,914.4585913970708,342.13445160093573
500,934.3162574126958,351.42391082945176
501,1017.5923804595708,454.7452609271077
502,1032.7919654205098,499.27364227476374
503,1028.2308081939498,487.77120086851374
504,1033.5038184478499,477.5216281146077
505,1004.7649268462898,494.7059542864827
506,1006.8769263580087,490.11379120054477
507,1010.3505591705087,488.3833834857017
508,1015.4046973541018,486.0327975482017
509,959.0129126861337,365.50725433531073
510,915.9965552642587,281.82170746031073
511,973.8569678619148,388.66423675718573
512,1021.0293921783208,500.69869110288874
513,1051.8130225494097,515.3363253802327
514,1046.6972998931697,502.08394500913874
515,1066.0389746978499,521.5882785052327
516,1053.5322608306697,508.97878143491977
517,1042.4711646392598,512.9430148333577
518,1047.7737159087897,509.3148410052327
519,1040.5567969634799,512.5639254778887
520,1361.3286475494097,270.79125091734176
521,1487.7944678619097,165.26314422788874
522,1465.8077735259799,141.47853729429474
523,1151.4988135650397,376.13948700132573
524,1065.7856787994097,501.67384979429477
525,1056.2500342681697,492.5811984271077
526,1050.1600684478499,497.80269500913874
527,1026.5293921783198,481.06398651304477
528,1044.7556495025397,487.7667453021077
529,1050.3108252837897,497.5174166888258
530,1039.6971167876998,498.14259979429477
531,1011.4411963775398,423.8845736712477
532,1044.6857032134799,365.60774872007573
533,1034.0338477447299,436.25621673765477
534,1034.5910987212897,520.1152560442947
535,1039.8014869048798,527.1178805560137
536,1042.4926490142598,535.7155368060137
537,1059.7222022369097,534.2928073138257
538,935.0286597564458,258.31535980406073
539,904.7458228423837,263.47164032163874
540,930.3006324126958,286.6694857806227
541,1033.2059058501998,472.3529269427327
542,1023.2975806548798,469.10817596616977
543,1017.4156836822277,471.31545135679477
544,1034.4765357330098,458.2462374896077
545,1014.0307349517587,472.3326022357017
546,1036.3349341705098,491.86495086851374
547,1023.9028662994098,508.7765109271077
548,1036.2751807525397,503.3482272357017
549,1038.5162696197299,495.6836764544517
550,1048.4449805572299,504.30928680601374
551,1042.3111914947299,488.20503875913874
552,1095.6307715728499,479.47041961851374
553,1012.3444556548837,387.13786956968573
554,1028.7117041900397,488.8924777239827
555,1020.9059180572277,464.63231537046676
556,1024.3226661040999,470.92183563413874
557,1027.8087500884799,465.87373993101374
558,998.0635108306648,424.85970184507573
559,991.3244971587898,408.7954623431227
560,1016.0189551666018,449.4459445208577
561,1057.7163428619097,488.29781219663874
562,1044.3161963775397,495.43776580991977
563,1052.1482276275397,505.99922821226374
564,1047.2681006744097,505.22286102476374
565,1028.3805274322299,502.9505221575758
566,954.5025367095708,164.61858246031073
567,1018.3284644439458,444.7380892962477
568,1039.6858863189498,477.00563690366977
569,930.6205176666018,259.67635223570176
570,930.7592505767587,314.17015716734176
571,1020.0276831939458,513.1447970599197
572,1023.3423194244098,486.8102023333577
573,1027.9729956939498,485.5177218646077
574,1039.2674903228499,513.6194674700757
575,1025.3006934478499,511.4029147357017
576,1042.6238135650397,439.72704193296676
577,1085.5351905181697,655.5788790911697
578,1009.9552954986337,417.49162933531073
579,1027.2271460845698,487.9400851458577
580,998.2688941314458,487.11598846616977
581,999.6632422759777,460.28395721616977
582,1004.9979590728518,469.5746066302327
583,999.6226538970708,456.30415985288874
584,1021.2817115142587,473.6759249896077
585,1018.3849829986337,457.65657684507573
586,1015.1512183501958,461.14958831968573
587,1084.8763770415999,490.8509127825758
588,1078.4447364165999,496.8314425677327
589,1082.8900489165999,487.12642547788874
590,1070.3316993072299,498.4273898333577
591,1089.2450293853499,485.2184054583577
592,1091.0610694244097,470.46773407163874
593,956.8664893462898,451.34899017515477
594,558.3067359283208,615.6314303607016
595,487.28262704160176,605.3886325091387
596,883.1893042876958,526.5163790911697
597,990.7825049712898,493.7207858294517
598,990.7930640533208,488.07448455991977
599,986.9433936431648,507.81984588804477
600,974.5937842681648,504.09792205991977
601,959.6216162994148,508.87917205991977
602,983.3963965728518,507.41750213804477
603,988.0082740142587,511.5999972552327
604,994.0307959869148,599.9654757708577
605,1011.9502295806648,513.1378390521077
606,1021.3954810455087,502.35573455991977
607,1024.9820899322299,495.3023898333577
608,1007.1893653228518,477.24361297788874
609,875.0281104400398,355.43688080015477
610,974.9045752837898,528.5326754778887
611,972.5485572173837,546.5860812396077
612,971.0105933501958,533.8337008685137
613,985.0596045806648,504.58156463804477
614,1042.5469092681697,466.41350433531073
615,1038.0095557525397,457.1749484271077
616,1037.1094703033198,481.25215789976374
617,1040.7828101470698,444.69493744077977
618,1041.1647071197299,468.15578338804477
619,1061.0614356353499,482.85671112241977
620,1048.5917090728499,477.96822235288874
621,1056.1647071197299,491.8555514544517
622,1063.1579932525397,495.98287079038874
623,1063.2388037994097,468.9698703021077
624,1494.2959327056697,287.5233370989827
625,1505.4968604400397,281.94234344663874
626,1478.7007178619097,274.62703582945176
627,1377.2060889556697,198.51347992124775
628,1033.0857276275397,421.60906097593573
629,1045.3295630767598,354.1524874896077
630,1071.2628516509799,218.66274139585772
631,967.0243262603518,372.66277191343573
632,1008.2803077056648,425.07005951109176
633,1017.9989966705087,481.3047702044517
634,1012.8393897369148,452.3445346087477
635,987.7789038970708,446.30016205015477
636,963.6700782134777,442.77394745054477
637,954.0128516509777,436.2605502337477
638,962.0167579009777,431.8770053118727
639,959.8896827056648,439.90572235288874
640,1010.5840186431648,474.1678073138258
641,1031.9176368072299,496.6056124896077
642,1027.0060767486298,472.00459930601374
643,995.2150611236337,230.50423309507573
644,980.6191748931648,438.71224090757573
645,1009.0516700103518,512.2788302630447
646,1002.1113623931648,488.6167819232017
647,1021.1520728423837,518.6667697161697
648,1027.9638404205098,513.5660617083577
649,1052.5161475494097,505.8470675677327
650,1117.8192481353499,494.8721530169517
651,1110.2906836822299,522.5063693255447
652,1112.8398780181697,514.1090304583577
653,1125.7529639556697,508.62160370054477
654,862.3857764556648,512.2171237200757
655,766.4221534087898,515.2602145403887
656,1055.1195411040999,502.82326385679477
657,1130.4752539947299,490.12325164976374
658,1154.9912452056697,508.6206881732017
659,1149.9006690337897,525.3486544817947
660,1149.9006690337897,525.3486544817947
661,1007.9491309478518,342.8572299212477
662,1022.1197852447277,393.81819793882573
663,1043.5287207915999,507.0768038958577
664,1033.0748633697299,497.60689422788874
665,1026.7838477447299,513.3428561419516
666,1028.4261817290999,527.1349093646077
667,1037.0727271392598,513.6671969622637
668,1039.4772681548798,497.20265838804477
669,1053.1944922759799,505.36250946226374
670,1046.2741431548798,586.8481051653887
671,1032.1748999908198,661.4978854388257
672,1025.5492286040999,674.8793551653887
673,1008.3454322173837,696.3488375872637
674,999.2420996978518,675.9120700091387
675,1021.1460303619148,508.18337127866977
676,1024.4856299712897,517.0658786028887
677,1017.5763282134777,517.5950534075757
678,998.9132422759777,503.25118133726374
679,986.7718238189458,498.5060031146077
680,978.1902198150398,480.85005829038874
681,939.1783789947277,445.7384249896077
682,937.8887061431648,449.02532074156073
683,964.5728492095708,497.89717743101374
684,970.6453589751958,587.8032443255447
685,962.8248633697277,698.9336154192947
686,955.7589454009777,694.4045016497637
687,941.3005103423837,671.5677706927327
688,973.8251075103518,368.76228973570176
689,986.3445166900398,441.69084808531073
690,966.6620215728518,448.81712982359176
691,990.5234717681648,455.9041049212477
692,981.9149512603518,439.6690890521077
693,968.2190284087898,436.78929779234176
694,966.0012549712898,448.9691378802327
695,947.4755591705087,449.2411105364827
696,940.2926978423837,462.72106048765477
697,930.1915625884777,466.77071258726374
698,1219.1662940337897,527.3889376849197
699,1214.0504493072299,516.0489108294516
700,1231.7764014556697,525.3552462786697
701,1081.1611670806697,539.8200289935137
702,925.7998999908208,511.04543182554477
703,949.3849219634777,404.28609344663874
704,1055.9028662994097,279.4346224993727
705,927.1300391509777,352.5801303118727
706,909.1515845611337,289.41023895445176
707,901.5934180572277,299.7400424212477
708,958.3147315337898,395.27141449156073
709,976.1285132720708,429.1672885149977
710,977.4853247955087,466.47267791929477
711,986.3639869048837,522.7710787982016
712,985.0742530181648,501.6021945208577
713,972.8118628814458,511.8863742083577
714,987.5216407134777,546.7565524310137
715,964.2508887603518,552.0923068255447
716,981.1317481353518,527.1054293841387
717,790.0266455962898,316.73189422788874
718,950.3401831939458,486.26882049741977
719,939.4119605376958,491.40260955991977
720,952.2253150298837,493.9627902239827
721,1293.3071631744097,254.78072235288874
722,1423.0847510650397,133.95867035093573
723,1366.8454932525397,207.48116180601374
724,1009.0065650298837,484.8985812396077
725,998.6377295806648,483.72609588804477
726,982.1252173736337,503.97634002866977
727,918.5946997955087,407.15184662046676
728,917.0754737212898,514.7853610247637
729,924.3863257720708,514.7881686419516
730,950.1727027251958,507.7041842669517
731,938.1064185455087,511.3347995013258
732,941.7698706939458,521.5555636614827
733,889.3930396392587,530.0748507708577
734,793.9405860259777,499.79903289976374
735,138.89481728818475,369.9778353899977
736,149.03646462705177,383.2328097552327
737,137.39677041318475,371.93453094663874
738,272.09549325253977,385.85079071226374
739,269.71948617246176,385.8775851458577
740,804.1936988189458,520.0169894427327
741,829.1319312408208,524.3297946185137
742,842.1039771392587,539.8823458880447
743,840.2458838775398,521.9426486224197
744,842.9870337798837,518.3725802630447
745,848.7204322173837,529.8037936419516
746,833.6704444244148,542.3882052630447
747,948.6505469634777,485.90206024351374
748,954.5986060455087,485.88472625913874
749,922.4630469634777,486.76534149351374
750,948.3638648345708,507.5008761614827
