,0,1
198,386.3182859834611,415.0669695250776
199,384.39003280963317,417.58433402703054
200,770.3572874483042,518.0834795348435
201,1170.4570188936223,611.1201311461716
202,1581.002062838932,710.6903215758596
203,1571.301623385802,685.2916399352337
204,1571.9501829561223,699.4737078063276
205,1295.109484713932,632.5524431578906
206,925.6328001436171,490.7284380309376
207,-121.33843703899984,537.3122087828906
208,-139.03194900189087,539.5623003356245
209,501.8729734834611,558.1042925231245
210,1167.924426120182,546.6712786071096
211,1159.7333860811223,530.5507952086716
212,1094.1306028779923,520.6967607848435
213,1076.4101438936223,510.50361503289054
214,1090.5602903779923,508.20704520867156
215,1106.007922213932,503.35398734734355
216,1113.130724948302,503.41578544304656
217,1065.134142917052,497.5198503844526
218,194.38612655963314,466.5802446715626
219,212.16415695514016,448.86646903679656
220,215.12356857623413,450.91468681023355
221,147.37235550250386,429.7084184996876
222,139.99002365435933,424.1749712340626
223,234.11839584674215,420.47398246453054
224,367.13048080768016,432.36103690789054
225,1173.368762057682,513.1946855895305
226,1162.931994479552,508.70170463249957
227,1187.6603880342423,501.54212821648355
228,1185.054797213932,503.18699515984355
229,1183.535021823302,499.7095476500776
230,870.1078367647111,476.15663016960957
231,897.4294310029921,474.96702445671855
232,905.1601438936171,477.94413627312457
233,317.09038071002317,432.48121513054656
234,327.41972641314817,431.3849321715626
235,297.2442045625621,426.64765800164054
236,278.49849228228913,413.8875261657026
237,278.8822203096331,408.99156058953054
238,1002.6013060029921,498.35288871453054
239,1223.660021823302,505.17631400749957
240,1222.690783542052,504.57899345085957
241,1229.2372923311223,502.65186942742156
242,1322.743273776432,493.92384208367156
243,1350.0646849092423,498.80467094109355
244,1350.418078463932,487.35108817742156
245,1351.4670286592423,481.9388872496876
246,1350.424670260802,482.10096610710957
247,1339.6015501436223,470.26844657585957
248,1332.4450560029923,478.3158403746876
249,1321.525500338932,472.2540727965626
250,1262.1105833467423,499.54856742546855
251,1244.3105345186223,496.83671439812457
252,1240.9409056123623,491.39210380242156
253,1229.4907102998623,506.64658988640554
254,1219.083605807682,498.65189994499957
255,1216.577990573302,501.51695121453054
256,1202.938097995182,499.60664237664054
257,1186.8259153779923,484.06718314812457
258,1170.613879245182,473.07694877312457
259,1154.719103854552,479.19947684929656
260,1132.460070651432,481.14027274773355
261,1112.879504245182,481.88661063835957
262,1101.4753294404923,475.2158953063276
263,1094.462756198302,473.82993949578054
264,1068.9445677217423,478.22996390984355
265,1049.829028170961,491.9500261657026
266,1031.743578952211,485.11207450554656
267,963.4759397920542,383.25929130242156
268,946.5746946748671,337.98985160515554
269,959.1685667451801,507.22852958367156
270,938.4681883272111,496.92698539421855
271,923.3264036592421,503.5818621032026
272,914.3948240693982,486.16181815789054
273,927.4194822725232,492.8004595153126
274,952.5148802217421,513.9482256285935
275,953.1761961397111,517.4716326110156
276,950.5256834443982,510.04560722039054
277,957.9283934053361,521.5242143981245
278,956.4365110811171,528.7312151305466
279,936.8326902803361,536.4846941344526
280,942.6015501436171,519.5950151793745
281,948.4037352022111,535.9966570250776
282,957.5698728975232,531.9945818297656
283,966.0082884248671,512.2171160094526
284,962.6805906709611,525.4837175719526
285,967.0795774873671,500.7473894469526
286,968.0941038545542,504.69627250359355
287,994.9283934053361,497.26133598015554
288,1036.595751803773,532.7804094664837
289,1038.3381224092423,534.1018816344526
290,1053.4094114717423,511.04185355828054
291,1059.950305026432,552.9980608336716
292,1070.0390501436223,526.0609270446096
293,1009.7364988740861,441.35154594109355
294,961.5627928193982,337.6709734313276
295,985.6207762178361,413.51524223015554
296,1042.8375120576802,519.9477373473435
297,1047.803637545961,515.9443193785935
298,1046.8254270967423,508.48295463249957
299,1056.4323606904923,528.6471697203906
300,356.42528061236715,405.12241996453054
301,235.67253403033615,395.2456804625776
302,483.57908920611715,429.54130424187457
303,1068.9801512178321,520.2796465270305
304,1070.3381224092423,512.6177507750776
305,1070.2939329561223,536.2277971617966
306,1058.4510984834621,520.0010210387495
307,1071.1936521944021,506.66172660515554
308,1073.159289401432,519.3475786559376
309,1102.4440794404923,523.6731706969526
310,1136.8640013154923,513.6949297301555
311,1140.361926120182,526.2952410094526
312,1131.317004245182,505.16871513054656
313,1132.961779635802,512.4302507750776
314,1136.054308932682,519.9190203063276
315,1145.0339231904923,511.83622611687457
316,1125.942004245182,529.1812273375776
317,1048.0936155733043,439.28294242546855
318,1016.7986326631482,408.94843925164054
319,1164.979846042052,510.37153495476554
320,1171.5024290498623,511.24830497429656
321,1152.738146823302,515.2990862242966
322,1015.9621458467421,395.51005424187457
323,945.0837889131482,337.33546317742156
324,1019.6036863740861,391.97538627312457
325,1113.7639036592423,504.75742973015554
326,1120.732775729552,506.14552177117156
327,1161.5671263154923,512.8491350524216
328,1215.7612181123623,523.2296282164837
329,1349.1015501436223,540.8294817321096
330,1410.9990110811223,540.1785417907026
331,1551.0524778779923,564.9564348571096
332,1401.911486667052,546.8720232360156
333,1235.1159544404923,511.09135306999957
334,1135.143908542052,478.90116752312457
335,1134.3168821748623,475.90171683953054
336,1143.072131198302,464.23969901726554
337,1134.9157591279923,473.58247245476554
338,1107.6432981904923,459.53398002312457
339,947.7615843233042,366.68491996453054
340,951.5564451631482,361.9986101500776
341,1145.3630247529923,481.4965044371876
342,1149.274279635802,494.34779227898355
343,1149.1232786592423,494.54798759148355
344,1146.785510104552,501.77027763054656
345,1141.1203489717423,493.41606010124957
346,1131.892199557682,504.2125688903126
347,1009.6092405733042,495.74586356804656
348,346.5365477022111,386.3732134215626
349,350.6852293428361,388.13252128289054
350,1132.9894895967423,523.3001848571096
351,1118.765002292052,509.66490043328054
352,1117.428820651432,494.52662528679656
353,1107.4440794404923,498.95570243523355
354,1159.178088229552,465.54163993523355
355,1143.812365573302,464.28340018914054
356,1140.091662448302,459.45338309929656
357,1138.990344088932,454.70045341179656
358,1138.416369479552,454.59297050164054
359,1138.4426145967423,485.78697074578054
360,1133.488146823302,481.45258964226554
361,1145.3188352998623,484.19526542351554
362,1134.734240573302,489.15919364617156
363,1173.134142917052,488.03602470085957
364,1173.7026243623623,497.8684831969526
365,1188.080676120182,503.54566825554656
366,1215.8742552217423,494.84471000359355
367,1221.7426634248623,503.05381644890554
368,992.2090330537732,508.44819511101554
369,987.7867308076801,506.1827837340626
370,1067.2905149873623,489.54957450554656
371,1144.374377292052,464.17591727898355
372,1137.5663938936223,463.41114677117156
373,1133.913928073302,455.37690604851554
374,1122.986681979552,451.19496024773355
375,1130.072619479552,456.69120658562457
376,1152.2585325654923,474.03977836296855
377,1145.632433932682,480.4446550719526
378,1145.317492526432,472.9874712340626
379,1145.343371432682,475.22129691765554
380,1160.911486667052,479.56202567742156
381,1181.9252806123623,481.57105888054656
382,1158.261828463932,483.6138445250776
383,1125.3898802217423,473.57914603874957
384,1135.9462767061223,480.50279105828054
385,1123.162463229552,481.99488700554656
386,1119.3801145967423,475.51411307976554
387,1126.8288450654923,485.01899589226554
388,1142.9199095186223,499.04716361687457
389,1360.9824095186223,603.3957048766406
390,1503.3930540498623,648.7760759703906
391,1511.256945651432,636.3962541930466
392,1650.4494505342423,636.0581194274216
393,1611.1791868623623,625.2078386657026
394,1152.5995970186223,493.44901908562457
395,1069.8862791475221,459.6798540465626
396,1084.8605833467423,467.80552543328054
397,1130.677599948302,488.84339774773355
398,1124.0012083467423,482.9141374938276
399,1573.8347044404923,658.3972917907026
400,1718.566027682682,678.2124773375776
401,1710.292346042052,647.4987322203906
402,1690.8862181123623,641.8534075133596
403,1212.7526731904923,486.95533622429656
404,1203.6896849092423,488.15049613640554
405,1172.0370970186223,508.62147391960957
406,1182.6994505342423,509.17689384148355
407,1172.7270384248623,510.65028251335957
408,931.4269285615861,347.8148638121876
409,961.8744993623671,398.65537894890554
410,1158.6391477998623,573.3996721617966
411,1157.093615573302,565.0476824157026
412,1148.938586276432,561.9718767516406
413,1123.6865110811223,568.7804705016406
414,1131.895129245182,552.6709123961716
415,1123.973986667052,536.0037981383596
416,1106.4943724092423,529.0779558532026
417,1103.494982760802,530.3744036071096
418,1083.252306979552,534.0754534117966
419,1046.2138548311173,506.02519096062457
420,1032.576464694398,499.52885306999957
421,1016.7979612764301,505.31953300164054
422,1009.5739622529921,501.79145682976554
423,999.0253782686171,496.9449907653126
424,1031.6641722139302,483.49684013054656
425,1365.7333860811223,254.98620475456957
426,1410.7980833467423,185.96397269890556
427,998.4793577608042,551.7569719664837
428,969.8137693818982,554.2556902282026
429,969.9904661592421,547.5001970641406
430,969.8132811006482,549.5035539977337
431,983.3332395967421,576.9071794860156
432,982.5322752412732,567.6004778258596
433,985.7192869600232,571.7150408141406
434,992.7698851045542,576.4599748961716
435,985.4672117647111,579.3723284117966
436,941.3398313936171,463.4954363219526
437,938.5796995576801,466.9701372496876
438,939.7046995576801,464.92372001335957
439,934.9045896943982,461.1167742125776
440,926.1861448701801,454.01502860710957
441,978.1918211397111,483.89677299187457
442,978.5649290498671,495.5872331969526
443,984.5237913545542,489.69557059929656
444,979.5151243623671,514.6806780211716
445,983.8621092256482,503.11167777703054
446,992.8577757295542,497.02552665398355
447,995.1437864717421,506.8607622496876
448,911.6259642061171,345.39848197624957
449,912.4510374483042,356.34751762078054
450,1057.3091307100221,502.14658988640554
451,1051.4589109834621,508.87382377312457
452,1057.1788816865821,499.82762015984355
453,1055.1660032686223,495.99729789421855
454,1063.6005125459621,505.11021293328054
455,907.3537474092421,342.1265398375776
456,922.3487425264301,331.7927996032026
457,1095.744982760802,501.16523612664054
458,1094.2311888154923,506.8098894469526
459,1080.7280149873623,505.4860063903126
460,1127.318713229552,516.2729936949995
461,1131.434924167052,520.4886614196096
462,1130.1337767061223,515.6009355895305
463,1130.525256198302,519.2881609313276
464,1043.4114866670543,466.00907767937457
465,1038.7443724092423,450.89988578484355
466,1039.505419772523,447.33116019890554
467,1040.755785983461,443.23768485710957
468,1041.133471530336,448.25028861687457
469,1060.4055052217423,506.5071550719526
470,1062.2815428194021,510.7552019469526
471,1064.8431883272121,511.06175101921855
472,1204.581164401432,527.3737322203906
473,1274.3600950654923,546.8289324157026
474,1288.424914401432,530.5609880797656
475,1265.214953463932,517.8323809020305
476,1037.9461546358043,465.1092058532026
477,1043.936205905336,467.44135917351554
478,1008.8487425264301,430.7097917907026
479,938.7086058076801,319.32182181999957
480,927.6003904756482,314.53492606804656
481,961.1605101045542,382.47791923210957
482,1008.7176390108042,456.47279227898355
483,1011.3281126436171,445.06645072624957
484,1248.696642917052,527.2185808532026
485,1265.387560885802,517.1718889586716
486,1327.2429075654923,522.1582476012495
487,1317.483752292052,524.9979997985156
488,1319.317004245182,518.1040178649216
489,1073.793078463932,457.56788505242156
490,1055.5322142061223,447.51966727898355
491,1053.4296751436223,445.87550223992156
492,1048.1636839326802,438.22413505242156
493,1046.5720091279923,443.0130144469526
494,1053.0930052217423,434.38163627312457
495,1060.7130613740821,433.30976737664054
496,1055.2350950654923,425.42246879265554
497,1058.805285495182,426.15000785515554
498,1056.6089353975221,430.09974540398355
499,1061.0055418428321,423.66963065789054
500,1491.913439792052,451.6073442809376
501,1498.393176120182,443.47032035515554
502,1494.2160520967423,447.8946977965626
503,973.6309690889301,368.7278581969526
504,978.6063719209611,374.80503715203054
505,1605.4868040498623,487.6038347594526
506,1612.994250338932,499.11680473015554
507,1634.4870481904923,519.5314165465626
508,1629.993029635802,517.6739946715626
509,1609.2160520967423,527.1701799742966
510,1112.105822604552,536.6630388610156
511,1113.154894870182,544.0775286071096
512,1104.609972995182,536.3840471617966
513,963.8712034639301,366.28687919304656
514,966.1932859834611,362.59901298210957
515,963.0897703584611,367.23414481804656
516,1019.4794187959611,494.0929399840626
517,995.5445433076801,495.4913774840626
518,397.72139267291413,671.7093645446096
519,403.60634140338317,665.1314836852337
520,887.3994627412732,567.6070085875776
521,1142.3559446748623,491.3943621032026
522,1133.513781588932,482.05937064812457
523,1138.202014010802,476.22294486687457
524,1055.4369993623623,407.88993705437457
525,957.4993772920542,220.59144462273355
526,989.7881956514301,326.51429618523355
527,998.7576780733042,304.18037284539054
528,1332.037951510802,197.59251273796855
529,1594.6017942842423,124.68215049431656
530,1414.9640989717423,297.17042411492156
531,1244.970080417052,336.57533134148355
532,1476.3420286592423,323.52216972039054
533,1546.3454466279923,298.5695024840626
534,1583.7057981904923,484.52485526726554
535,1599.2929563936223,617.9485613219526
536,1577.709826510802,616.3089128844526
537,1640.2895384248623,653.7476335875776
538,1624.1896849092423,634.0319353453906
539,899.6797972139301,549.0468889586716
540,915.4299192842421,546.2695452086716
541,910.8058348115861,552.2987810485156
542,918.8605223115861,559.4600969664837
543,917.7491331514301,556.2629534117966
544,932.5126829561171,548.4565569274216
545,932.2946653779921,540.7338396422656
546,960.1865110811171,355.16163505242156
547,969.7086058076801,452.80030692742156
548,961.1887083467421,585.7524553649216
549,440.91734604205413,703.6251360289837
550,422.56407455768016,723.8332048766406
551,423.6967039522111,703.8874040953906
552,928.5291014131482,557.6728044860156
553,1038.8911009248673,539.0202165953906
554,1031.0777464326802,525.4483782164837
555,931.7611570772111,547.3930193297656
556,915.0142088350232,541.8535906188276
557,913.7709837373671,533.5106951110156
558,926.6605101045542,538.1022478453906
559,932.4313230928361,536.9591814391406
560,925.2922850068982,542.0423113219526
561,945.9089842256482,539.3189836852337
562,935.2187376436171,530.2262712828906
563,936.7525511201801,540.4210955016406
564,988.4413328584611,538.3641497008596
565,995.9893064912732,537.6909929625776
566,987.9504881318982,524.1087175719526
567,1000.9777708467421,533.2154070250776
568,995.3326902803361,524.1771379821096
569,1002.4145384248671,544.2840105407026
570,1000.2481565889301,548.4710832946096
571,1005.0203733858042,551.6146990172656
572,1080.0844602998623,475.5408464782026
573,1148.005724948302,404.1411882750776
574,1381.537463229552,193.76869071648355
575,1381.911730807682,191.32070792839855
576,1155.327990573302,360.3609148375776
577,1035.9282102998673,471.5518328063276
578,1036.5862913545543,457.91377128289054
579,1053.3569822725221,477.32563651726554
580,1047.7629270967423,491.09800590203054
581,1050.6520872529923,471.99986137078054
582,1048.2089720186173,470.29893363640554
583,1040.970263522523,480.18818534539054
584,1035.9745970186173,477.36903251335957
585,1042.5639524873673,348.80641044304656
586,1014.2435179170542,357.09437431023355
587,952.0241575654921,366.41725028679656
588,946.4850950654921,374.07807792351554
589,947.2148924287732,368.56382621453054
590,1026.8663206514302,521.9644609801555
591,1005.3023558076801,516.1814714782026
592,1006.7597532686171,498.30372489617156
593,1020.2979002412732,506.47529472039054
594,1009.9237547334611,516.3390337340626
595,997.8699827608042,518.8071123473435
596,1005.1648436006482,519.8054033629685
597,1003.6636228975232,504.50147880242156
598,997.0614500459611,510.41239799187457
599,1121.155383151432,501.2444597594526
600,1363.788439792052,485.67323173210957
601,1349.134631198302,486.6266313903126
602,1064.216418307682,502.70277274773355
603,1031.0884886201802,483.8834673278126
604,1031.1563597139302,486.22483695671855
605,926.2347898897111,340.8910356871876
606,928.4258909639301,317.1537309996876
607,922.3560667451801,315.89433158562457
608,963.4506712373671,379.03178275749957
609,1053.3542356904923,494.37806571648355
610,1076.4489622529923,507.98921073601554
611,1177.656603854552,556.4356829039837
612,1173.819689792052,568.9580217711716
613,1165.1579466279923,558.8108049742966
614,1262.746447604552,542.2450090758596
615,1234.0146360811223,525.5856462828906
616,1165.759875338932,511.77021659539054
617,992.3174314912732,459.66728080437457
618,965.5956297334611,389.26490653679656
619,954.1406736787732,341.03477348015554
620,942.0216551240861,338.71586478874957
621,1015.3264646943982,553.8341814391406
622,998.9630003389301,552.5472551696096
623,1007.3336668428361,552.0887590758596
624,1002.5620603975232,561.2465349547656
625,1004.9927854951801,554.9629656188276
626,1014.1644163545542,547.8704973571096
627,999.6836424287732,537.2035662047656
628,939.3903074678361,478.2930437438276
629,926.6073484834611,422.19312919304656
630,926.4454222139301,320.61109794304656
631,939.5485105928361,392.42979301140554
632,955.9753294404921,450.59931815789054
633,957.0416136201801,461.52903617546855
634,952.6510496553361,447.21064628289054
635,950.6630735811171,449.3623796813276
636,950.2689695772111,440.5153032653126
637,945.6761351045542,448.89967216179656
638,937.2214842256482,408.68314994499957
639,924.7745848115861,346.01884330437457
640,922.2662840303361,350.7158953063276
641,926.6949339326801,352.7091509215626
642,917.3893309053361,348.58964408562457
643,979.4655638154921,479.43574393914054
644,995.3471556123671,504.51063407585957
645,1002.6631346162732,514.1072222106245
646,1002.2586546358042,522.9655901305466
647,950.2758665498671,398.1232134215626
648,904.3834715303361,331.90595878289054
649,905.9251585420542,324.27906669304656
650,912.6977415498671,325.63700736687457
651,909.5384397920542,329.24961723015554
652,1090.875842135802,296.26591361687457
653,1428.4189329561223,224.79931510613255
654,970.7388792451801,500.84046806023355
655,971.5795774873671,512.5754839293745
656,970.7419920381482,508.16474784539054
657,960.3435545381482,514.8904558532026
658,946.0841551240861,545.8590837828906
659,951.9179563936171,537.6865373961716
660,907.5938597139301,383.14057792351554
661,911.4493284639301,336.17777885124957
662,954.6829100068982,476.13197196648355
663,961.0937986787732,534.8409563414837
664,955.6342039522111,519.8389421813276
665,963.6309690889301,516.5191484801555
666,957.4053831514301,518.8799578063276
667,962.2827024873671,532.3820940367966
668,970.4705686983042,540.6994768492966
669,969.1547117647111,543.3294817321096
670,972.1338377412732,531.1482683532026
671,981.0057249483042,543.8004289977337
672,925.2991819795542,405.3014360778126
673,935.3677244600232,351.7561785094526
674,954.1411009248671,457.16953910515554
675,971.1918821748671,518.6272417418745
676,974.5134764131482,509.29765189812457
677,983.4617796358042,512.8704973571096
678,979.9764280733042,517.1103044860156
679,971.7510252412732,519.1675249449995
680,975.0746946748671,521.0291887633596
681,995.3469114717421,494.45680106804656
682,1002.2609739717421,480.6587664000776
683,990.9806394990861,499.83393729851554
684,966.7633543428361,520.3295122496876
685,975.5774412568982,512.5427080504685
686,979.3965940889301,509.13648856804656
687,984.0647459443982,509.8843523375776
688,977.6338377412732,525.9456926696096
689,981.9868040498671,519.3988176696096
690,993.7231321748671,519.5340105407026
691,990.5848875459611,512.9752947203906
692,979.6559324678361,523.4914080016406
693,990.9510984834611,516.0852800719526
694,994.3250608858042,525.1850725524216
695,994.8769407686171,531.1248918883596
696,1005.6648436006482,528.9520403258596
697,992.4412718233042,537.2418352477337
698,1002.0884886201801,539.4319597594526
699,982.6392088350232,547.0281511657026
700,987.8249998506482,491.32264579460957
701,979.2374144014301,460.07694877312457
702,982.4485960420542,478.17323173210957
703,969.4038572725232,524.0987078063276
704,976.6448851045542,517.1263262145305
705,983.9187498506482,519.7532488219526
706,989.0908689912732,521.5197283141406
707,986.6389646943982,531.3606096617966
708,989.1332273897111,522.3755632750776
709,986.4680052217421,518.1772905699995
710,986.5884886201801,533.0524431578906
711,977.0787229951801,520.4897600524216
712,974.7721434053361,497.3433367125776
713,974.2973509248671,512.2005144469526
714,987.2761717256482,502.68900931999957
715,986.2109861787732,510.99619926140554
716,991.3797483858042,507.29591239617156
717,979.3132200654921,510.9630571715626
718,998.6179686006482,508.83412040398355
719,995.5110960420542,499.6158892028126
720,979.5898924287732,519.9457231871876
721,992.6794310029921,517.9576860778126
722,990.9149656709611,511.48686088249957
723,992.1085691865861,528.2650286071096
724,990.3104734834611,525.7154680602337
725,976.1886473115861,490.44242728874957
726,972.3157835420542,500.76283134148355
727,987.9999876436171,490.73069633171855
728,972.6248655733042,498.25575126335957
729,949.5277586397111,459.97093070671855
730,910.7055540498671,352.36720145867156
731,919.2750730928361,352.50657523796855
732,962.1101561006482,498.29798759148355
733,965.4579954561171,478.42152274773355
734,955.2822752412732,475.56065238640554
735,949.4680052217421,476.90336478874957
736,946.6283445772111,475.31397880242156
737,949.0142088350232,474.37596000359355
738,948.1777830537732,472.02763236687457
739,1036.0550413545543,483.11463798210957
740,1053.2311277803321,460.21104301140554
741,1088.9807005342423,496.82563651726554
742,1436.048937838932,642.5220476500776
743,1460.2248411592423,642.0963884703906
744,1532.212512057682,634.4019304625776
745,1510.3181028779923,641.0808245055466
746,1520.869494479552,640.8837419860156
747,1309.356555026432,559.9820696227337
748,966.9013548311171,448.88505424187457
749,968.9821043428361,421.4116960875776
750,949.9707518037732,400.37156547234355
751,924.0760984834611,359.60386527703054
752,918.4717894014301,365.14329398796855
753,957.0731687959611,439.27952445671855
754,949.4960203584611,435.0200945250776
755,1017.4434080537732,475.55222953484355
756,1062.8149900850221,507.72141898796855
757,898.7288694795542,367.1223894469526
758,899.6862059053361,375.29481376335957
759,911.8229246553361,344.25865043328054
760,973.0684080537732,486.64234794304656
761,974.2944212373671,505.49522269890554
