,0,1
118,1198.6427153773195,440.8111333223068
119,1172.0451811976295,450.42536061722876
120,1146.4536284632595,434.2758550019948
121,1261.3640288538795,530.7111272187908
122,1256.3272856898195,512.8187932344158
123,1235.2845610804395,504.21295827347876
124,1233.1667632288795,488.65888112504075
125,1131.8541411585695,503.17865651566575
126,1126.7907866663795,518.3516301484788
127,1120.6593169398195,469.42865651566575
128,1103.0787505335695,496.92020314652575
129,1128.2829741663795,521.0039433809008
130,1112.8989409632595,498.69611257035376
131,1037.1527861780985,533.9613408418378
132,1023.6758574671605,522.7801274629318
133,1013.1505278773175,512.0983342500408
134,975.7278594202855,401.3873051973068
135,968.4079131312235,393.78156178910376
136,990.5959624476295,527.6398381562908
137,1000.6128691859105,532.1839970918378
138,992.1256865687235,526.1825017305098
139,965.6811064905985,548.0740727754318
140,965.5878447718485,526.1008672090258
141,901.4899443812235,505.17923634965075
142,900.2624663538795,390.61188405472876
143,898.4434355921605,344.76737111527575
144,935.0815581507545,445.9531010957448
145,903.6228789515355,535.4658574434008
146,906.1721953577855,529.9712895723068
147,897.4934233851295,529.5997990937908
148,879.8896025843485,548.9930180879318
149,850.1300200648175,539.7917241426187
150,891.2204131312235,455.3223637910568
151,908.1259307093485,367.67938893754075
152,909.8839263148175,374.3823003144948
153,905.1813506312235,380.27435964066575
154,691.6186675257545,514.4054631562908
155,673.2371367640355,503.3844060273848
156,812.7812651820045,548.1347722383227
157,846.9766997523175,565.1642217012128
158,830.9151763148175,565.2277592988687
159,751.0039214320045,223.57498830277578
160,618.6501006312235,-169.59453684370922
161,618.6501006312235,-169.59453684370922
162,618.6501006312235,-169.59453684370922
163,742.6142119593485,-176.21221262495922
164,896.3916167445045,551.9611882539477
165,895.9084624476295,543.0680608125408
166,925.8301543421605,531.5213384004318
167,915.5846099085675,521.7080449434008
168,875.3061064905985,515.0289677949628
169,400.4132842249735,392.62625783402575
170,518.9545745081765,426.32306569535376
171,843.1688384241916,515.2890385957448
172,926.4004668421605,531.8520268769948
173,325.1205901331765,416.97244924027575
174,5.763976973996719,474.16205495316575
175,4.193588180051421,482.80741017777575
176,6.420577926145114,496.73187917191575
177,174.3871306605205,570.2394170137128
178,150.91053764294202,573.4383611055098
179,3.577072066770114,580.3841008516038
180,-44.673202591432485,591.9671086641038
181,756.5657500452855,524.2089604707448
182,980.4133452601295,526.5240544648848
183,919.9803008265355,503.8365544648848
184,421.06632987927054,429.8829106660568
185,410.66606132458253,424.2937993379318
186,493.3934477991915,432.44895070511876
187,925.9028472132545,503.3578862519948
188,935.5064238734105,492.2874516816818
189,848.3454131312235,493.6311101289478
190,1096.4238433069995,616.6509770723068
191,1120.7430571741895,616.3849858613688
192,1204.6007231898195,673.4285649629318
193,1153.5167388148195,606.0878056855878
194,1032.5562895960675,498.6801518769948
195,1009.4843291468485,493.09088796097876
196,1012.9881133265355,496.24710744340075
197,1012.9881133265355,496.24710744340075
198,995.1326445765355,301.8107365937908
199,931.4504546351295,299.87129872757976
200,930.1701201624735,361.4130620332448
201,975.2882231898175,509.10568898636876
202,968.6907500452855,506.2540349336348
203,965.4853057093485,510.58502858597876
204,990.6634673304416,494.9747685762128
205,905.4015044398175,503.54682057816575
206,-31.185501175417386,503.45725148636876
207,-57.13497932483148,533.0380009980878
208,-29.303558426393877,518.0657414766038
209,160.82154838512952,566.5090092988687
210,56.21650688122327,580.3304814668378
211,-58.016952591432485,599.3040837617598
212,1057.9853667445045,474.24826711136876
213,1065.8935698694995,472.1695317598068
214,1050.2636870570045,444.71195119340075
215,983.0977935023175,519.5166692109788
216,577.1757964320045,458.1624821992598
217,269.9895934290745,452.95136159379075
218,13.092208785520114,533.7685002656658
219,-36.80665596057358,493.71369069535376
220,-10.853851395143877,487.4856023164478
221,154.1031035609107,573.2908391328538
222,498.0409087366915,457.42316335160376
223,506.72404472302054,497.98175710160376
224,396.71491996716054,443.57660573441575
225,325.2990569300515,393.81906789261876
226,381.74540702770753,382.1069402070728
227,411.0238188929415,393.76126759965075
228,422.4777983851295,401.5659245820728
229,436.6147002405985,405.8951482148848
230,1236.8838042444995,509.3730229707448
231,1277.6867827601295,519.3168401094158
232,1269.7898101038795,520.1456059785568
233,1302.3665923304395,556.6856450410568
234,1482.6278227991895,680.3843144746508
235,1545.3435210413795,705.3219975801188
236,1565.7577056116895,727.9426030488688
237,1537.9442290491895,702.6337651582447
238,1511.3535308069995,693.1425542207447
239,1479.3220366663795,668.8575810762128
240,1494.3081206507595,677.9073857637128
241,1232.3423003382595,521.6810674043378
242,1251.9968413538795,509.5392217012128
243,589.9024199671605,416.58820241410376
244,570.5460356898175,403.1441716523848
245,1015.0899199671605,425.37897389847876
246,1095.9367827601295,460.83615773636876
247,1222.1324614710695,471.7948979707448
248,1270.7985991663795,467.7621831269948
249,1297.8098296351295,466.59549611527575
250,908.8212432093485,443.87747853715075
251,326.5964202113015,404.49213307816575
252,343.0240325159885,397.44876759965075
253,340.44963066052054,393.9778813691818
254,1295.9574126429395,516.0257329316818
255,1296.9210356898195,462.69428151566575
256,1300.4915923304395,480.4344548555098
257,1319.4273833460695,478.86331838090075
258,1523.6141509241895,668.9278325410568
259,1550.5354155726295,705.2281865449628
260,1536.6869048304395,674.9842900605878
261,1233.9511870569995,449.0001592012128
262,1221.1994780726295,450.6744756074628
263,1318.5973052210695,519.5290288301187
264,1295.6505278773195,533.0536565156658
265,1273.6815337366895,509.17243092972876
266,1350.0664214319995,525.8328923555098
267,1349.3382720179395,531.1990727754318
268,1325.8171538538795,562.1026372285568
269,1227.3724517054395,540.4781255098068
270,1110.6790923304395,494.20441335160376
271,1110.7329253382595,516.4510259004318
272,749.7696685023175,442.8334721894948
273,349.6524504847385,397.8568181367598
274,334.93315116833253,401.82013600785376
275,449.77568046520753,422.5697392793378
276,916.8980864710675,442.2758855195728
277,1052.7683867640355,474.0468510957448
278,1065.5699614710695,477.9229497285568
279,1071.9162749476295,495.44559377152575
280,710.0291289515355,443.1419438691818
281,557.8239897913795,412.8908757539478
282,1028.7650908655985,510.07572072465075
283,1038.0955352015355,495.34833425004075
284,1025.1474761195045,470.90912526566575
285,941.1704863734105,362.56766408402575
286,575.6255034632545,423.3981084199628
287,341.89457694958253,409.16767018754075
288,404.17536918591054,387.3114995332448
289,395.0580901331765,391.50849050004075
290,926.1731108851295,490.1318120332448
291,1001.4321440882545,468.1363286348068
292,977.5832060999735,490.4979619355878
293,1064.5270537562196,523.4556645723068
294,1086.7888335413795,535.7848882051187
295,1092.0164946741895,554.9478215547288
296,1113.1335601038795,545.9690923066818
297,948.4131011195045,369.6370915742598
298,940.8296050257545,356.0240239473068
299,925.4387358851295,348.87552541215075
300,896.1874541468485,319.4596318574628
301,893.0528716273175,309.20525258500174
302,898.1284941859105,323.30325978715075
303,984.5299834437235,437.15204518754075
304,1070.1911772913795,522.1738652559008
305,1072.8634185023195,528.6591863008227
306,1042.2370757288795,535.5140141816818
307,1043.9582671351295,527.9276494355878
308,1057.2453765101295,523.6660222383227
309,1215.5219878382595,391.2830571504318
310,1275.6822661585695,303.51570790726777
311,941.3772124476295,318.1632146211348
312,951.1953887171605,322.9292058320728
313,939.8312529749735,348.7797917695728
314,1023.8818511195045,490.8915166230878
315,1015.9937895960675,504.0113896699628
316,1064.8367461390394,531.6487798066818
317,1106.6949614710695,500.3354253144948
318,1114.4892729944995,528.0123051973068
319,927.6035308070045,343.5765141816818
320,958.7819365687235,322.6014165254318
321,1330.0609282679395,561.8994817109788
322,1366.8053130335695,600.2087163301188
323,1548.9742583460695,673.3956059785568
324,1539.0116118616895,682.3942021699628
325,1596.7116851038795,669.0117558809008
326,1644.7570952601295,653.0354985566818
327,1575.9836577601295,646.7620610566818
328,1608.5796050257595,635.5800542207447
329,1652.1497954554395,634.7694463105878
330,1615.7747954554395,622.3778447480878
331,1625.2530669398195,624.7510136934008
332,1579.6768950648195,605.7218999238688
333,1098.8300933069995,469.5678471894948
334,1056.1270903773175,468.9798650117598
335,541.8485869593485,423.77411550004075
336,317.7577971644265,379.0897588105878
337,437.6718901820045,372.59235280472876
338,852.7230376429416,393.6036137910568
339,1202.0097808069995,448.7332524629318
340,1698.5186919398195,665.8418950410568
341,1746.5427397913795,659.3542851777758
342,1670.0236968226295,653.0973271699628
343,1647.7865142054395,644.3824223848068
344,1646.1812895960695,654.6772832246508
345,1567.5142974085695,652.3653325410568
346,1272.8149565882595,510.9288701387128
347,1179.1009673304395,469.0649480195728
348,1194.4821929163795,461.8680486055098
349,1342.9121245569995,155.37242024857628
350,1342.9121245569995,155.37242024857628
351,1342.9121245569995,155.37242024857628
352,1342.9121245569995,155.37242024857628
353,1288.1397856898195,0.4481953950606723
354,1200.3877104944995,333.43436330277575
355,1170.9028472132595,400.3107060762128
356,1182.7342681116895,426.96506398636876
357,1127.8548735804395,488.79105275590075
358,1107.0670317835695,477.68875783402575
359,987.3700102991916,351.30341237504075
360,995.4775542445045,308.96927541215075
361,1218.7213286585695,518.4404057832448
362,1230.9779204554395,512.1411809297288
363,1228.1016997523195,521.3681096406658
364,1214.0158843226295,523.1590337129318
365,1466.2234038538795,620.7811040254318
366,1448.2339019007595,606.3592290254318
367,1169.6900786585695,492.2098149629318
368,1153.2733306116895,472.17996877152575
369,968.4383696741916,333.4917973848068
370,1071.3767852015394,414.0557622285568
371,1145.1406401819995,479.65701955277575
372,1149.6535796351295,471.8183354707448
373,1434.6145171351295,515.9660405488687
374,1449.9629058069995,535.8119267793378
375,1441.6197661585695,523.5061711641038
376,1667.9745024866895,533.7933110566818
377,1697.6524810023195,528.0200871797288
378,1556.7890776819995,510.34955495316575
379,1158.8774565882595,486.95099538285376
380,1197.5324858851295,489.91092580277575
381,1476.0904692835695,510.1664189668378
382,1734.3224028773195,561.7374333711348
383,1642.7574614710695,576.0275029512128
384,1596.4740142054395,544.9765691133227
385,1210.5987700648195,461.1290654512128
386,1205.8451079554395,453.2601689668378
387,1064.0422515101295,467.85666554886876
388,1044.9430083460675,449.62494557816575
389,944.0813140101295,328.7863835664478
390,934.4138335413795,325.33173268754075
391,1102.2238921351295,497.57938283402575
392,1137.7558745569995,518.2389897676187
393,1045.5485991663795,432.86530202347876
394,949.3042144007545,327.26227467972876
395,1110.3636626429395,473.82404225785376
396,1160.8794097132595,526.3812627168378
397,1166.8383940882595,513.9616765351977
398,936.7685088343485,326.2186040254318
399,938.6217803187235,320.4405278535568
400,1178.6129302210695,497.37723439652575
401,1167.7895659632595,502.8923405976978
402,1172.7462310023195,485.3537663789478
403,1284.8435210413795,538.8226384492598
404,1319.0916899866895,515.7467412324628
405,1276.3347319788795,536.7641362519948
406,1276.3768462366895,539.9561223359788
407,1296.7638091273195,537.5076360078538
408,1287.0805815882595,527.9289311738687
409,1188.0162505335695,491.14508717972876
410,1153.3322905726295,460.0448979707448
411,1077.1129302210695,450.41776174027575
412,1011.0396880335675,419.14090627152575
413,1036.4708403773175,465.8595036836348
414,1175.6285552210695,550.4939946504318
415,1171.4260405726295,546.1609258027758
416,1127.4356841273195,544.1200932832448
417,1161.5526274866895,554.1883611055098
418,1104.0836333460695,554.3310002656658
419,1119.5230864710695,561.7922429414477
420,1056.2006987757545,562.0060185762128
421,1025.3750151820045,545.8394231172288
422,1059.6278227991916,545.2985600801187
423,1055.2086943812235,536.8006963105878
424,1024.2284087366916,515.1750859590258
425,1001.4636382288795,521.4715337129318
426,987.7577056116916,515.1043462129318
427,1031.4986113734105,531.2949284883227
428,1016.3261260218485,544.1236943574628
429,1024.8581694788795,540.3749455781658
430,1456.4281157679395,163.62329762894777
431,1425.9415435023195,185.92288869340078
432,1265.7373198694995,348.0802373262128
433,1062.6260527796594,538.0446233125408
434,1025.1847685999735,567.5332707734788
435,1068.4143828577894,570.3942021699628
436,1046.1703032679416,536.1249150605878
437,1048.5433501429416,542.4093999238687
438,1054.1497954554416,573.5298833223068
439,1062.4078520960695,552.1301030488687
440,1107.8906401819995,579.4379033418378
441,1125.9404448694995,575.4207524629318
442,1117.4585112757595,558.7522649141038
443,1070.1414946741895,574.3318242402758
444,1082.4931182093496,609.3565434785568
445,1046.2747344202855,593.7822636934008
446,988.1433867640355,505.3337468476978
447,994.9986724085675,481.70807546097876
448,1003.5037383265355,509.97504323441575
449,987.4355620570045,479.0401982637128
450,1036.4340972132545,538.5803593965258
451,1020.9335478968485,522.3111028047288
452,1030.1993560023175,533.3166875215258
453,979.6578520960675,486.7564763398848
454,1011.7954253382545,509.8985661836348
455,979.9850005335675,504.0287236543378
456,916.7321929163795,371.14676564652575
457,899.6452788538795,353.05719655472876
458,1036.8590239710675,482.3425359101978
459,1044.8485869593485,484.72833913285376
460,1041.3885649866916,494.84809010941575
461,1030.8037261195045,507.2900456758228
462,1021.4257353968485,482.7849187226978
463,1016.1996611780985,469.51898854691575
464,952.4146269984105,467.42731374222876
465,937.9286040491916,432.23407643754075
466,948.1257476038795,393.1674870820728
467,924.4196929163795,369.2923955293378
468,1169.0765532679395,517.3588933320727
469,1212.1203765101295,561.8350285859788
470,1183.7154692835695,562.6436833711348
471,1078.5183867640394,601.8133916230878
472,1072.1950835413795,598.3647221894947
473,1096.6715239710695,591.0318974824628
474,1273.7033843226295,552.2063054414477
475,1230.7583159632595,551.8769902559008
476,1214.6433257288795,540.2644719453538
477,1191.4690093226295,540.1185979219158
478,1143.9683989710695,588.1828374238688
479,1045.0622710413795,641.3326176973068
480,1270.0562895960695,593.7616948457447
481,1390.9586333460695,567.5247868867598
482,1110.9619292444995,519.1819218965258
483,1060.1579131312196,489.88519948441575
484,1061.6565093226295,489.52851003129075
485,979.8547515101295,409.0793523164478
486,955.6023101038795,406.8371648164478
487,1061.2240752405996,493.50031178910376
488,1052.1076811976295,510.2917546601978
489,925.1322783655985,334.03934377152575
490,890.2696074671605,333.6363591523848
491,907.5547637171605,321.25055592972876
492,926.0695952601295,290.94559377152575
493,943.1202544398175,153.47392934281459
494,955.5188750452855,220.31127065140876
495,973.0784453577855,404.70218556840075
496,1069.2102202601295,472.5463017793378
497,1379.5376128382595,529.0087346406658
498,1392.3932036585695,500.9240788789478
499,1357.1049956507595,538.8035954805098
500,1377.8789214319995,539.2130193086348
501,1349.8573149866895,533.2793645234788
502,1339.5345610804395,524.4493169160568
503,1332.8683013148195,527.2756108613687
504,1256.6079253382595,514.2973698945727
505,1002.3672026820045,396.8121098848068
506,970.3321685023175,382.52057546097876
507,1126.2601470179395,472.9346684785568
508,1188.2395171351295,501.60492604691575
509,1209.8711089319995,521.7628850312908
510,1005.0274810023175,414.2618779512128
511,940.9519805140355,363.16156667191575
512,909.4217070765355,351.61008351761876
513,912.5713652796605,313.5331792207448
514,915.1526030726295,317.2149419160568
515,1050.1871489710675,453.0765141816818
516,1117.4589995569995,511.46488088090075
517,1092.6163481898195,503.62967580277575
518,1069.4277495569995,492.5925359101978
519,1083.9607085413795,508.23285573441575
520,1031.0418852991916,595.6271733613688
521,1014.5844878382545,597.3984746309008
522,888.6298979945045,398.94998830277575
523,884.8116606898175,375.53790944535376
524,1053.7881621546605,403.9777898164478
525,1362.4740142054395,509.6858891816818
526,1349.5903472132595,504.43289845902575
527,1090.2124175257595,560.9227971406658
528,1023.7059477991916,549.7221745820727
529,1060.6825102991895,570.7562932344158
530,1005.9475249476295,553.4577397676187
531,1134.4204253382595,550.1582097383227
532,1226.9968413538795,498.11160939652575
533,1280.2180327601295,482.1254643769948
534,1112.1711577601295,469.95432179886876
535,960.8988799280985,464.1024541230878
536,925.8857573695045,456.2616032930098
537,1069.0914458460695,474.5836552949628
538,1216.5730132288795,525.8400334687908
539,1177.9193267054395,519.9967107148848
540,1095.1320952601295,528.4595097871508
541,977.1484526820045,534.4758061738687
542,989.9221343226295,517.9128178926187
543,997.7876738734105,520.9909428926187
544,1099.3219145960695,513.6226872773848
545,1093.4325102991895,508.4630498262128
546,1004.7304839320045,510.01908009965075
547,987.3904570765355,525.3830327363687
548,980.6883086390355,518.5538396211348
549,1069.9897612757595,535.2482671113687
550,1047.1698149866916,514.7568120332448
551,1041.0815581507545,516.7441167207448
552,1038.6414336390355,510.6445073457448
553,1020.5966338343485,507.9047917695728
554,1013.2243193812235,505.87332814652575
555,1010.5924224085675,516.8683537812908
556,965.3210601038795,520.7568730684008
557,960.8075102991916,515.7723454805098
558,966.1815947718485,536.9040898652758
559,953.3894805140355,509.62259572465075
560,944.9398345179416,506.4750737519948
561,938.1217803187235,523.0283574434008
562,937.8999175257545,498.3717412324628
563,960.5871123499735,531.2561711641038
564,945.5086211390355,509.46457570511876
565,973.3949736780985,524.0265263887128
566,964.2217559046605,531.5618962617598
567,990.5944976038795,516.9413518281658
568,991.6433867640355,500.5423344941818
569,995.2283477015355,497.14871877152575
570,950.7347563929416,303.48262685257976
571,1443.7121733851295,421.1830815644948
572,1525.5747222132595,439.38849538285376
573,1525.5318755335695,449.6957768769948
574,1069.5844268030996,639.7146367402758
575,1025.4882964320045,625.5454472871508
576,960.5614775843485,516.9461125703538
577,963.2187041468485,515.0954045625408
578,985.5629424280985,504.4227361055098
579,994.6668852991916,533.1703862519948
580,1009.7913359827855,527.5947026582448
581,1168.8415679163795,533.3921269746508
582,1164.5662993616895,544.2526921601977
583,937.7543486780985,354.6327275605878
584,925.5284575648175,343.63837331254075
585,939.2874907679416,379.4823064180098
586,1049.6371611780985,518.4542607637128
587,1058.3581084437235,538.4409856172288
588,992.1010894007545,527.5959233613687
589,965.4293364710675,503.1911687226978
590,978.8468779749735,523.0708379121508
591,977.8229521937235,522.6520146699628
592,896.7559355921605,308.7690648408618
593,1094.7934722132595,258.26766103226777
594,1393.6700591273195,211.44132131058777
595,968.6242827601295,357.4213017793378
596,950.9269560999735,344.5407780976978
597,1038.7218779749735,520.5001592012128
598,1028.8156279749735,546.1947697969158
599,952.8147734827855,499.99066823441575
600,956.9489897913795,506.55130666215075
601,957.6465605921605,502.49875539261876
602,966.9817046351295,536.2170781465258
603,958.4063872523175,506.8434209199628
604,970.3208769984105,507.0679692598068
605,970.3208769984105,507.0679692598068
606,932.4933623499735,480.6094731660568
607,719.7599639124735,537.2961797090258
608,495.78034965466054,564.8500127168378
609,831.3757476038795,529.2136906953538
610,1005.2511748499735,516.9130315156658
611,1008.4907378382545,508.12250417191575
612,955.7106475062235,516.4189214082448
613,937.3767852015355,499.05570119340075
614,962.0612334437235,510.7265385957448
615,1008.1417998499735,509.7268132539478
616,1118.2527007288795,553.4029301973068
617,1499.4926909632595,664.0617436738688
618,1235.7304839319995,583.9023198457447
619,999.8711089320045,500.22601979691575
620,975.6829985804416,491.16351979691575
621,985.3938140101295,501.04740041215075
622,961.1239165491916,498.70453542191575
623,963.5012969202855,492.44290822465075
624,939.1223296351295,469.86640065629075
625,884.9148711390355,328.67499440629075
626,883.8004302210675,264.44657033402575
627,883.8004302210675,264.44657033402575
628,959.4238433070045,418.82587331254075
629,965.9387358851295,514.3474492402758
630,958.7794951624735,501.69925588090075
631,993.5735015101295,516.0625371309008
632,1190.6602935023195,532.3732365937908
633,1228.8056792444995,534.2609929414477
634,1177.9688872523195,513.1869878144948
635,1029.9500884241916,498.17404836136876
636,979.5246733851295,467.9588994355878
637,939.2403716273175,452.96295827347876
638,915.1709136195045,427.2260503144948
639,940.3656768030985,457.7342900605878
640,920.9294585413795,445.16010182816575
641,934.9201811976295,466.9674443574628
642,939.2660674280985,443.2833012910568
643,870.6055449671605,371.8599614473068
644,871.0139922327855,354.82758229691575
645,917.8719634241916,374.8790044160568
646,946.2624663538795,444.4769658418378
647,954.5184477991916,468.5289372773848
648,909.0016020960675,403.5988835664478
649,919.3047026820045,404.23978322465075
650,889.7311553187235,435.4224614473068
651,902.6103057093485,455.5290593476978
652,966.1550444788795,490.05609792191575
653,956.9309844202855,489.8595036836348
654,930.8593901820045,492.10599416215075
655,923.2568511195045,380.6282719941818
656,902.0561064905985,377.19977467972876
657,1012.9864043421605,543.5940312715258
658,984.2641753382545,531.3309697480878
659,966.2814482874735,536.1409978242598
660,953.3743437952855,518.7856511445727
661,939.0554961390355,523.5558842988687
662,1253.8629302210695,267.6117925019948
663,1450.1757964319995,130.32520192582237
664,1447.4985503382595,165.75694173295176
665,946.4358061976295,547.4787663789477
666,980.0775908655985,563.1784428926187
667,926.1601714320045,550.2479619355878
668,873.2082671351295,532.6203069062908
669,867.1507109827855,541.4939946504318
670,894.7117461390355,560.8360356660568
671,882.4002837366916,562.5919865937908
672,664.1563872523175,-24.293053689412034
673,674.4421538538795,-169.37270456831823
674,674.4421538538795,-169.37270456831823
675,873.9582671351295,335.99808400590075
676,897.7636870570045,538.7387151094158
677,972.3833159632545,532.9063786836348
678,964.3949126429416,584.2474736543378
679,1005.9453276820045,572.9038457246508
680,938.5295561976295,563.9352177949628
681,832.9516143030985,563.6277531953538
682,862.0642852015355,487.0140752168378
683,930.9502104945045,316.2244939180098
684,938.7738188929416,402.6406316133228
685,993.4251860804416,526.2276982637128
686,969.9005278773175,548.7223271699628
687,969.5398101038795,587.8000859590258
688,960.6069487757545,602.2215947480878
689,952.9875640101295,577.4711675019947
690,927.5813140101295,559.1146916719158
691,794.0317534632545,566.3201054902758
692,801.8950347132545,570.7613896699628
693,778.3392485804416,582.7886723848068
694,783.5399321741916,587.0137700410568
695,916.9608916468485,572.4939336152758
696,916.8673857874735,578.7305669160568
697,953.6020049280985,569.9519719453538
698,775.1987456507545,553.2420110078538
699,734.3966216273175,557.8245305391038
700,731.1811064905985,546.1719731660568
701,812.7783354945045,568.5409001680098
702,958.7080229945045,557.3317021699628
703,945.1449126429416,564.9061345430098
704,960.0911406702855,570.1832646699628
705,942.0525054163795,568.5530156465258
706,967.6739653773175,585.2187871309008
707,923.1020049280985,526.3382634492598
708,935.8414458460675,497.5359868379318
709,938.5461577601295,486.45096486527575
710,941.4485625452855,517.8050603242598
711,921.3034209437235,449.19803517777575
712,875.4765166468485,317.8296880098068
713,888.0271147913795,343.12714284379075
714,963.7704619593485,526.4757756562908
715,924.9902495570045,510.82392018754075
716,965.0300444788795,518.6513127656658
717,953.1900176234105,508.59882253129075
718,975.5839995570045,539.6797246309008
719,990.6182402796605,525.8966130586348
720,1121.5110015101295,553.3426884980878
721,1170.5304106898195,510.33695119340075
722,957.7555083460675,525.2449712129318
723,910.8974761195045,446.2237309785568
724,912.3276519007545,340.2950505586348
725,898.3356475062235,330.71268361527575
726,902.7829131312235,349.3272771211348
727,938.4168242640355,511.7459477754318
728,956.0506743616916,504.1519841523848
729,940.6634673304416,502.45188039261876
730,937.1514434046605,506.69342702347876
731,970.6255034632545,592.1765508027758
732,1021.7474517054416,593.2507085176188
733,965.6626128382545,563.9852971406658
734,944.1316680140355,550.2838811250408
735,815.6620024866916,520.0374516816818
736,806.3502959437235,547.5649480195727
737,948.0145415491916,516.2201299043378
738,927.4382476038795,497.96161550004075
739,905.6771392054416,357.74201100785376
740,920.5202788538795,311.1005315156658
741,899.7949370570045,321.8633794160568
742,913.3691558070045,313.15582936722876
743,897.1416777796605,326.54425710160376
744,936.6383208460675,394.11591237504075
745,923.5839385218485,387.21222585160376
746,905.5086821741916,312.37717336136876
747,937.0128325648175,488.46903127152575
748,938.7041777796605,502.1608037324628
749,926.3626860804416,489.38617604691575
750,988.1369170374735,496.1703862519948
751,966.8991240687235,519.4367131562908
752,978.1749419398175,493.14020436722876
753,968.5996855921605,407.6805180879318
