,0,1
90,1187.4366894622724,379.6990829153693
91,1292.3242627044524,448.31758267122825
92,1300.5107861419524,440.6504989309943
93,1304.2975293060224,438.42363125521325
94,1284.7664013763324,434.44389492708825
95,1227.9061718841424,443.0164657278693
96,1190.6742382903924,463.06956631380626
97,1205.2748242278924,433.3504501028693
98,1153.5176220794524,464.47615200716626
99,1140.1204052825824,475.2739120169323
100,1104.5306836028924,474.96556240755626
101,1098.1680127044524,487.1458602591193
102,1081.3815136810224,473.77632290560325
103,1065.0078564544524,455.54448086458825
104,1039.8220654388324,456.36161953646325
105,1023.7505322357124,459.0258956595103
106,996.1992627044524,462.28621060091626
107,971.9579296966424,446.5765548391973
108,941.2271557708634,453.28865200716626
109,942.9766064544574,448.1368270559943
110,913.0178662200824,474.47953945833825
111,887.5640698333634,448.26594692904126
112,906.8790722747704,443.25688320833825
113,926.3096753021134,479.97004849154126
114,926.4910107513324,473.45820767122825
115,918.6382275482074,449.39119106966626
116,904.6476879974264,471.76957852083825
117,943.5178051849264,504.2706161184943
118,964.4642773528924,507.7982040091193
119,967.1628857513324,509.71318203646325
120,979.4741040130524,514.1376815481822
121,877.5135937591444,459.91829067904126
122,899.1840649505514,483.45390469271325
123,912.1749096771134,463.0514083548223
124,877.4417553802384,458.32835537630626
125,873.6786328216444,453.2319503470103
126,886.1315136810204,457.24199063021325
127,866.8655835052384,453.9965682669323
128,820.7468090911764,33.615914885584075
129,789.5874462982074,-221.45365756314672
130,789.5874462982074,-221.45365756314672
131,789.5874462982074,-221.45365756314672
132,957.8459912200824,446.4298263235723
133,895.1081982513324,399.46263272005626
134,881.3939038177384,443.59541470247825
135,860.9262524505514,460.71748501497825
136,846.7388745208634,486.80467373568223
137,822.1284619232074,465.3211837454473
138,859.9949170013324,467.66572720247825
139,822.2109814544574,460.4542098684943
140,906.3862744232074,466.9029708548223
141,906.3906079193014,449.1118026419323
142,923.5748730560204,428.2298446341193
143,936.3458691497704,296.11943203646325
144,940.1031933685204,300.26762539583825
145,951.0959301849264,478.55513149935325
146,935.4155712982074,463.8008895559943
147,948.5685253997704,465.72346646029126
148,337.0040722747704,538.6629501028692
149,249.2124462982074,519.6183334036502
150,246.4758740325824,528.3260055227913
151,44.6838513275043,535.5335860891973
152,15.759138192738597,523.9283004446663
153,4.6232128997698965,527.3263412161502
154,195.1321240325824,498.15358120638524
155,158.7372570892234,490.38993984896325
156,767.5606518646134,445.69706875521325
157,987.5059033294524,479.5741439505253
158,1013.0416699310224,479.6483016653693
159,1019.1852246185224,495.49101406771325
160,1028.9269238372724,474.23042446810325
161,1029.9648877044524,464.95991665560325
162,1061.5990429778924,454.12104946810325
163,1083.9200878997724,436.3604903860723
164,1108.8826123138324,437.7741866751353
165,1153.2408886810224,457.0955978079473
166,1182.9080029388324,478.4922958059943
167,1168.3453808685224,483.5824142141973
168,1162.7062207122724,420.6613937063853
169,1225.7090283294524,459.87382656771325
170,1225.4360791107124,460.2573409720103
171,1193.9612255950824,462.5407882376353
172,1187.7191601653924,459.55839688021325
173,1281.7225781341424,487.88847500521325
174,1278.9247265716424,494.1678939505253
175,1289.1643505950824,499.25908047396325
176,1222.0563183685224,449.8909774466193
177,1187.8220654388324,444.3590255423223
178,1168.6851025482124,468.6966415091193
179,1122.7446728607124,457.91508633333825
180,1094.2573681732124,459.10212856966626
181,1042.8320752044524,418.3422713919323
182,982.1179638763324,387.2265487356823
183,987.0986767669524,397.92289883333825
184,975.1039257903924,429.46367031771325
185,995.0425244232124,451.1748214407603
186,1014.5599804778924,457.60209805208825
187,1025.7543164153924,445.4803329153693
188,1017.9833203216424,474.52852017122825
189,959.0295849700824,431.3076339407603
190,933.8452587982074,447.38749844271325
191,979.3842602630524,461.3884444876353
192,993.9967480560224,453.63505703646325
193,988.5768261810224,473.2959151907603
194,977.8196240325824,453.4720626516973
195,1003.8849316497724,475.4861922903693
196,1003.2954541107124,443.1019454641973
197,1002.3959179778924,447.6971603079473
198,1017.0367871185224,452.5105148001353
199,986.8508740325824,461.1561141653693
200,1000.2878857513324,454.2657638235723
201,960.1067944427424,454.8406844778693
202,971.5592480560224,458.5302901907603
203,977.1235791107124,432.3519149466193
204,977.1883984466424,477.2948165579473
205,975.8141308685224,451.7184005423223
206,971.7653637786724,471.7557845755253
207,975.0276318450824,425.00316006380626
208,993.3955517669524,434.8406844778693
209,976.4501171966424,445.7973800345103
210,1003.0790234466424,440.6667648001353
211,1002.9748974700824,442.98530728060325
212,958.5033398528924,444.8675704641973
213,985.0889111419524,449.9355331106823
214,1002.8224316497724,456.1356063528693
215,1006.6078320403924,455.3843856497443
216,1016.8511181732124,433.76411587435325
217,1005.8029003997724,439.5750594778693
218,990.6940136810224,432.7717452688853
219,1015.8092480560224,439.4086776419323
220,1042.3693066497724,423.45588833529126
221,1059.1448193450824,431.9564071341193
222,1056.2371045013324,439.23518521029126
223,1024.9352246185224,436.34040981966626
224,1072.7100048919524,448.77397305208825
225,1062.0410595794524,444.46946865755626
226,1069.2384472747724,429.43852383333825
227,1066.1980420013324,456.7535262747443
228,1063.4830761810224,459.26374966341626
229,1100.3256054778924,467.7108321829473
230,1117.1280957122724,473.2334151907603
231,1103.7114697357124,463.42939907747825
232,1129.1859570403924,466.5631271048223
233,1138.0126171966424,468.9537521048223
234,1139.3387890716424,480.18284756380626
235,1137.7451611419524,476.31132656771325
236,1132.1191845794524,466.46122891146325
237,1146.0203076263324,464.63798672396325
238,1170.4277783294524,475.67997891146325
239,1157.5530224700824,482.79512173372825
240,1173.2939892669524,469.2262435599003
241,1175.9590283294524,485.85258633333825
242,1152.9375439544524,483.3822494192753
243,1186.4897900482124,478.7860274954473
244,1139.0513134857124,465.22386318880626
245,1154.7185498138324,457.8613143606823
246,1141.5773144622724,476.58281094271325
247,1149.5662060638324,505.58183438021325
248,1124.4319287200824,472.6134200735723
249,1108.0548535247724,453.7430587454473
250,1080.2314892669524,467.15278774935325
251,1103.4080029388324,466.29179531771325
252,1128.5196972747724,454.4162765188853
253,1135.0297070403924,459.98750454622825
254,1160.4995556732124,468.73591763216626
255,1122.1953564544524,461.4887557669323
256,1124.0426464935224,457.69453579622825
257,1105.8579541107124,454.9347396536503
258,1114.0249462982124,470.2035079641973
259,1108.8896923919524,466.4793868704473
260,1124.9459668060224,473.1928573294323
261,1111.4305859466424,466.2694564505253
262,1096.2519970794524,475.90193325716626
263,1093.3513623138324,464.77763516146325
264,1140.2323437591424,446.3316512747443
265,1129.6431103607124,460.53105313021325
266,1120.5968457122724,459.1266341849003
267,1153.7447949310224,455.8575912161503
268,1128.9495068450824,441.81810147005626
269,1120.5273877044524,439.0522323294323
270,1095.3956738372724,454.8968978567753
271,1105.7161084075824,459.3092513724003
272,1089.3404980560224,459.49922329622825
273,1114.8873730560224,456.5566268606823
274,1106.3729687591424,457.9757247610723
275,1109.0311718841424,451.2176986380253
276,1102.7461377044524,460.27241665560325
277,1098.8171826263324,482.65376431185325
278,590.4006176849264,386.2446151419323
279,205.3764477630514,281.3277755423223
280,225.21934327086342,281.48930508333825
281,352.8344860931294,302.8098312063853
282,1060.3122998138324,406.00789028841626
283,1115.1132031341424,408.59272915560325
284,1101.2341748138324,422.7988143606823
285,1109.2736035247724,453.68095547396325
286,1152.9725781341424,461.59233242708825
287,1448.6633740325824,590.4841781302132
288,1475.8774853607124,623.1700301809942
289,1472.6498242278924,617.5016952200563
290,1339.2356396575824,539.5645003958382
291,1113.2761670013324,463.7956710501353
292,1120.3054638763324,475.37993008333825
293,1119.5657177825824,472.84626919466626
294,1107.1387158294524,468.20979458529126
295,1119.2036572357124,474.2709823294323
296,1098.6221142669524,454.24080044466626
297,1182.7679882903924,521.4589706106822
298,1360.7992382903924,555.8549056692752
299,1366.2717724700824,534.8352523489632
300,1360.0748730560224,501.7554793997443
301,1264.0519238372724,510.6224227591193
302,1149.5870800872724,491.7679305716193
303,1268.0367871185224,534.1215072317752
304,1241.1676464935224,519.2947860403692
305,1225.0802441497724,518.2735458059942
306,1233.9459668060224,531.0802474661502
307,1229.0007763763324,505.1089950247443
308,1195.0653515716424,511.4899154349003
309,1189.7369824310224,510.08183438021325
310,1172.3848095794524,492.8090072317753
311,1073.4498730560224,494.68406826693223
312,1098.6865673919524,480.2916427298223
313,1085.6381054778924,487.98222500521325
314,1106.4543896575824,501.8968978567753
315,1100.3767529388324,490.1498275442753
316,1062.3080273528924,490.6775985403693
317,1001.2617627044524,472.05037075716626
318,980.7485180755524,487.9210067434943
319,964.4947949310224,489.9426131888063
320,863.6757031341444,492.2658553763063
321,325.4452038665664,377.27937466341626
322,355.0630322357074,-180.20780795377172
323,930.7000561614884,228.44471890169729
324,934.4714795013324,311.0936141653693
325,864.7258129974264,366.7373214407603
326,862.7075024505514,347.33574063021325
327,845.8538037200824,439.60405117708825
328,934.6254101653944,465.89204556185325
329,941.1648999114884,462.7364974661503
330,1009.7677441497724,483.2074142141973
331,1013.9912548919524,490.6302352591193
332,1151.2646923919524,377.75740200716626
333,1441.7363720794524,119.89764553743927
334,1104.8534375091424,500.8514877005253
335,1115.4697705169524,484.3792586966193
336,1102.1296826263324,490.6946883841193
337,1087.0603466888324,473.0165877981823
338,1092.3612500091424,469.1703048391973
339,1095.1695996185224,432.1800399466193
340,1085.3820019622724,464.5729232474003
341,1008.7668896575824,381.01887661654126
342,968.6650219818024,344.45466763216626
343,1085.9078808685224,482.80232388216626
344,1109.0361767669524,506.4904647513063
345,1090.9694043060224,499.2862411184943
346,1093.1931591888324,481.7011581106823
347,1021.7744580169524,458.87327725130626
348,1035.9183789153924,450.7100692434943
349,1039.4521923919524,459.99446255404126
350,990.4379101653924,452.9630599661503
351,926.9272900482074,320.8693099661503
352,945.4255200286764,299.92439419466626
353,938.3100415130514,329.59788662630626
354,979.2355786224224,443.64524990755626
355,982.9329052825824,465.72563320833825
356,987.5973339935224,475.06172329622825
357,1008.2784863372724,461.82600552279126
358,996.7150097747724,447.6464095755253
359,976.6116162200824,438.77299648958825
360,1000.3516064544524,457.06038052279126
361,985.0389843841424,418.8523116751353
362,1024.2883740325824,449.4505477591193
363,1091.2405224700824,446.8614669485723
364,1124.2534619232124,459.9394698782603
365,1126.2019482513324,494.4569564505253
366,1133.3933545013324,524.0246444388063
367,1042.8133984466424,457.70677334505626
368,1002.7340527435224,435.74836880404126
369,993.3632031341424,427.3885665579473
370,1014.4904003997724,427.63716274935325
371,981.4282666107124,425.62312466341626
372,1004.4259472747724,436.1407638235723
373,1005.3579541107124,429.3553329153693
374,997.0898877044524,404.5868087454473
375,985.8032666107124,434.8479171438853
376,966.0113964935224,403.0744796438853
377,962.2657299896124,412.6998458548223
378,957.5273266693024,432.75874478060325
379,949.6197949310204,416.1114974661503
380,958.8043652435224,409.45237881380626
381,1003.7956982513324,431.3370528860723
382,996.8581982513324,457.08207852083825
383,913.8640576263324,403.2347579641973
384,933.0597363372704,379.3106551809943
385,940.4505444427384,381.84443813997825
386,899.9039135833634,351.3598495169323
387,922.7245312591444,346.84431606966626
388,942.8897534271134,394.85746914583825
389,908.0080395599264,348.9892440481823
390,936.8263378997704,361.80989224154126
391,944.9376660247704,385.1555343313853
392,919.6623364349264,376.5795150442753
393,906.7369824310204,366.02607876497825
394,926.6327343841444,387.84892422396325
395,945.0604687591444,377.8109603567753
396,911.4443798919574,326.0611739798223
397,907.1041699310204,340.3104110403693
398,883.4076367278944,322.81620938021325
399,1055.2533398528924,404.8536849661503
400,1061.6567822357124,396.7516341849003
401,1080.6879101653924,383.4949813528693
402,1130.3358593841424,469.4481368704473
403,935.0467358489884,241.3995834036503
404,916.1237011810204,265.4719405813853
405,852.2755566497704,327.9545760794323
406,842.2443676849264,337.1484542532603
407,840.0151196380514,344.89009243685325
408,1059.2246533294524,501.6374374075563
409,1048.5699902435224,489.2108016653693
410,1016.2471142669524,439.4803329153693
411,947.6119213958634,338.1674972220103
412,942.1314526458634,381.2774520559943
413,929.5315380950824,372.44096523958825
414,945.6667920013324,400.1288314505253
415,963.7996045013324,455.54976040560325
416,961.2600537200824,396.06257778841626
417,822.3473339935204,505.58543545443223
418,659.5707837005514,557.0724960013063
419,405.2630139251604,675.9778304739632
420,380.3948193450824,665.8547225638063
421,859.3600293060204,474.00239712435325
422,912.1686230560204,510.0695052786503
423,1133.9818554778924,510.8459335013063
424,1145.4541455169524,503.4586654349003
425,1097.4346142669524,504.7570663138063
426,1140.8630810638324,500.71537930208825
427,1045.0015087982124,397.7379012747443
428,928.9844799896134,294.89286953646325
429,920.3964672943014,279.5387435599003
430,1041.4794140716424,456.59330898958825
431,1070.0559521575824,533.2976546927132
432,812.5941601653944,507.8445907278693
433,795.7190380950824,511.6681380911503
434,757.8816967864884,491.18827969271325
435,805.6853466888324,493.7184310599003
436,986.0066357513324,498.6662460013063
437,990.0806103607124,474.6211105032603
438,995.2007275482124,491.15184170443223
439,1004.1396923919524,479.3329940481823
440,955.2262402435204,467.21415859896325
441,870.6210766693014,477.5201888724003
442,879.6295605560204,495.4274764700563
443,876.5417920013324,492.5060287161503
444,867.5945874114884,496.4440169974003
445,895.2004834075824,527.9810043020882
446,882.8622876068014,515.3956161184942
447,901.3094921966444,493.4569564505253
448,918.7051831146134,537.7535262747442
449,848.3404370208634,508.8362899466193
450,852.2040234466444,506.2447982474003
451,794.6032544036764,506.84282070833825
452,823.8848095794574,488.4759383841193
453,830.5278759857074,511.9806380911503
454,811.0701123138324,516.8005843802132
455,915.3591748138324,530.9225936575563
456,926.8395214935204,503.9871688528693
457,911.5920849700824,513.7490707083382
458,912.1800976653944,501.3153548880253
459,899.6762524505514,500.7839217825563
460,996.4629345794524,474.48103481966626
461,960.7762890716424,480.8706222220103
462,997.2604199310224,508.7199569388063
463,936.2468090911764,502.65623623568223
464,948.7074414153944,520.7999740286502
465,909.1215649505514,524.9975448294322
466,919.9357739349264,477.9229903860723
467,960.9094677825824,511.0091415091193
468,977.0903759857124,476.4209151907603
469,956.4084301849264,477.8422713919323
470,975.9155712982124,469.6017318411503
471,960.7443676849224,460.43193203646325
472,970.5963574310224,450.9366622610723
473,977.6117993255524,470.57884365755626
474,1001.8180371185224,459.7208724661503
475,995.4506054778924,438.23957974154126
476,991.6736279388324,440.87849575716626
477,972.2717724700824,471.92488247591626
478,954.7059765716444,448.7522140188853
479,987.6934033294524,447.9725204153693
480,965.0760327239924,464.6007247610723
481,960.4841137786724,446.4678817434943
482,959.6404248138324,423.1372237845103
483,952.6779003997704,464.9921127005253
484,980.5856762786724,420.6100021048223
485,961.6843701263324,452.19243008333825
486,976.9780102630524,450.98344570833825
487,950.5371533294574,469.12114102083825
488,948.2648144622704,445.4162765188853
489,965.9347363372724,431.94087368685325
490,942.0528393646134,450.0185714407603
491,955.5088940521134,431.3724227591193
492,959.4123974700824,440.52610928255626
493,956.6772290130514,433.0840926809943
494,969.3601513763324,424.3333602591193
495,965.1103955169524,434.6490646048223
496,979.8243847747724,407.9085860891973
497,954.2978955169574,429.0279403372443
498,952.0470410247704,445.00590664583825
499,941.9095288177384,437.5883956595103
500,945.0444165130514,431.0292220755253
501,1001.6113720794524,449.7491622610723
502,973.7183056732124,452.6954513235723
503,1001.5063916107124,448.2601485891973
504,1007.3375683685224,478.5629745169323
505,1001.8159619232124,456.9165206595103
506,1006.2299023528924,485.23433071810325
507,973.1531811614924,464.8226791067753
508,978.0438061614924,455.97248989779126
509,973.6203442474224,441.4511581106823
510,997.9546337982124,459.57011563021325
511,990.0389843841424,483.0005965872443
512,981.6466503997724,487.4078231497443
513,968.9552441497724,508.8148666067753
514,964.2304516693024,476.7572494192753
515,997.4589062591424,448.29222256380626
516,897.9302197357074,264.7494064016973
517,917.8381787200824,328.00370938021325
518,973.3955517669524,492.18650967318223
519,962.6777172943024,533.4573836966192
520,956.0133496185204,525.1760726614632
521,949.7137280364884,516.8286605520882
522,1391.8446484466424,118.34863430697126
523,1445.9993115325824,123.91632229525229
524,1024.5767041107124,516.0624252005252
525,992.0681591888324,521.8108993216192
526,991.7526074310224,542.2146468802132
527,965.6888867278924,501.4857040091193
528,959.8514843841424,501.5338607474003
529,982.9634228607124,521.1365829153692
530,949.9118481536764,501.5153060599003
531,955.3354321380514,511.1676498099003
532,942.5338574310204,520.6869369192752
533,969.7697583099224,497.6481795950563
534,979.7292920013324,515.5025497122442
535,959.1515332122724,484.10960537630626
536,967.5587597747724,508.6556869192753
537,959.9103222747724,490.5479598684943
538,956.3888378997704,492.6890731497443
539,952.5812817474264,488.6695418997443
540,942.4628735443014,490.9997420950563
541,963.8212109466424,500.3480697317753
542,986.3685742278924,457.22679287630626
543,974.6719189544524,488.27098232943223
544,991.3721142669524,488.5286727591193
545,968.8050976653924,473.7687240286503
546,983.1862011810224,473.58012539583825
547,945.9803295989884,466.6719833059943
548,977.8049755950824,482.39457852083825
549,976.2391796966424,521.3018050833382
550,984.1475048919524,485.94770962435325
551,962.0206128021124,503.3610091849003
552,981.2342968841424,500.4075790091193
553,975.7444897552424,475.32161099154126
554,987.8357373138324,493.2098251028693
555,965.0962963958624,482.3297591849003
556,993.8209668060224,489.5506454153693
557,993.6193066497724,475.30687100130626
558,968.9750805755524,479.6860213919323
559,966.5416699310224,428.8832870169323
560,952.5173169036764,339.58665615755626
561,993.1929150482124,439.39238125521325
562,1011.2933789153924,505.71635586458825
563,1004.7369824310224,489.3734603567753
564,998.0967236419524,473.7352462454473
565,958.8570996185224,437.67219692904126
566,991.0957470794524,473.2702804251353
567,972.0408154388324,475.0389266653693
568,971.9636670013324,483.49858242708825
569,991.5699902435224,495.8477645559943
570,965.3126049896124,474.5136581106823
571,961.0707226653924,474.4891830130253
572,978.2219067474224,480.22908169466626
573,960.2719555755524,434.0451827688853
574,959.8737011810224,465.6881271048223
575,960.7426587005524,454.64009243685325
576,1001.1158886810224,399.5830245657603
577,960.1044140716424,476.8712020559943
578,951.0132275482074,491.3424544974003
579,968.7012158294524,465.56257778841626
580,967.5607128997724,472.50959927279126
581,1007.0918408294524,494.1365829153693
582,1494.1533642669524,620.6252303763063
583,1498.4730664153924,651.9467635794322
584,1424.4823437591424,610.6202865286502
585,930.9114209075824,430.8804793997443
586,911.0516186614884,427.68318325716626
587,928.3583813568014,398.96626431185325
588,966.4878979583624,448.74397427279126
589,899.5404492278944,270.3995834036503
590,881.6919995208634,336.45271450716626
591,908.1532421966444,446.9033065481823
592,937.4095898528944,426.3253646536503
593,904.9180127044574,431.2728744192753
594,962.3583203216424,371.5763106985723
595,896.9793530364884,304.3206649466193
596,924.3157177825824,325.3129745169323
597,888.8962231536764,379.9803329153693
598,930.7616406341444,428.37495571810325
599,918.9321118255514,431.32451016146325
600,938.1914502044574,434.5046554251353
601,906.0561352630514,412.9969955130253
602,867.4633007903944,407.3663497610723
603,867.2623730560204,408.3504806204473
604,875.9544506927384,386.7586837454473
605,853.9137402435204,397.7192245169323
606,815.2733593841444,393.8001876516973
607,848.3536206146134,401.35920864779126
608,839.1356640716444,371.2921615286503
609,838.8693676849264,364.9028182669323
610,853.3462963958634,388.20921475130626
611,836.1112500091444,373.78154141146325
612,857.1687451263324,394.56132656771325
613,855.3953076263324,409.15696865755626
614,836.2225170989884,391.9648605032603
615,807.7314892669574,370.0464950247443
616,837.4075146575824,361.9149642630253
617,815.8594189544574,354.1660018606823
618,862.1188183685204,310.7143417044323
619,853.7648144622704,306.7151046438853
620,891.7612133880514,302.89326626497825
621,852.3278027435204,316.8129134817753
622,312.0489331146134,311.9839034720103
623,312.3028698821914,321.46577603060325
624,816.9118481536764,300.28230435091626
625,913.2835522552384,342.7793136282603
626,962.9675732513324,461.29374844271325
627,958.6768628021124,468.58979946810325
628,1039.3390332122724,601.0707259817752
629,945.5687695403944,533.2938705130252
630,574.3175488372704,617.5170760794322
631,474.0899487396134,656.9300399466192
632,378.1541272064104,663.4885116263063
633,375.3641796966444,654.0238509817752
634,1026.2714062591424,587.8124862356822
635,1013.5021191497724,619.6269393606822
636,1014.1444531341424,520.2884994192752
637,1015.6748486419524,596.9290023489632
638,446.7185498138324,434.90461880404126
639,243.50742920836342,392.91597134310325
640,321.7689648528944,404.2496200247443
641,332.0635815521134,350.0786300345103
642,352.0291882415664,390.3832259817753
643,371.3809033294574,348.6605392141973
644,381.8738537689104,355.69511563021325
645,1489.4493847747724,720.1871200247442
646,1459.7742138763324,672.9442611380252
647,1514.6379834075824,699.1232772513063
648,1569.8879834075824,728.5455184622442
649,1537.6522656341424,659.5756087942752
650,1262.5991650482124,539.8518539114632
651,958.0958691497724,431.1962752981823
652,936.1564770599264,485.95002896029126
653,966.8245068450824,520.4929671927132
654,945.8283520599264,525.2805648489632
655,901.6197949310204,491.4830184622443
656,912.7873974700824,549.1066756888063
657,918.3375683685204,544.0048690481822
658,938.4709301849264,532.0896468802132
659,948.6859570403944,528.5474715872442
660,961.5312329193024,526.7905746145882
661,431.1231823821914,548.6088729544322
662,413.5878430267234,561.6072250052132
663,509.3267651458634,556.5694442434942
664,501.50187500914444,562.6009383841192
665,487.81291016539444,572.8354964895882
666,465.3473034759414,601.0429549856822
667,477.45426758727035,580.4590316458382
668,474.99870118102035,585.1368880911502
669,495.9730053802384,576.2679305716192
670,324.1979199310204,671.0927596731822
671,340.3459301849264,700.6777206106822
672,888.4819165130514,632.4117293997442
673,960.7369213958624,594.5244002981822
674,975.3767529388324,620.9877181692752
675,937.0068798919574,498.97490078646325
676,915.2525463958634,504.25486904818223
677,930.2506543060204,525.6902328177132
678,926.3269482513324,503.67753750521325
679,938.5841503997704,536.5745101614632
680,932.7691479583634,520.4435897513063
681,930.9628125091444,511.08152920443223
682,555.4214917083634,536.1698470755252
683,517.8252392669574,487.74412686068223
684,487.2029858489884,494.5939193411503
685,492.01627930602035,496.9051376028693
686,397.1136914153944,499.44334561068223
687,269.2792187591444,496.9977279349003
688,232.4410839935204,503.73320156771325
689,51.5083065887347,449.4381271048223
690,199.0627880950824,418.59770352083825
691,323.2959118743794,373.4487167044323
692,471.9978466888324,-254.62521212857573
693,471.9978466888324,-254.62521212857573
694,471.9978466888324,-254.62521212857573
695,442.7178173919574,368.08125454622825
696,432.8523693939104,371.76738125521325
697,124.58318909605939,468.34941250521325
698,68.05153473814839,461.98152310091626
699,56.77717408141049,433.05693203646325
700,30.609823312367595,450.3681808157603
701,52.690855111684,434.0219894095103
702,264.3368054290664,420.5101791067753
703,267.6184521575824,392.46064907747825
704,68.3601208587544,447.1568771048223
705,56.5987301727191,425.9806380911503
706,65.5217419525044,415.49739224154126
707,58.3908825775044,401.06108242708825
708,131.4333020110984,392.0289168997443
709,149.1707592864884,402.1749435110723
710,69.2521191497704,384.7406478567753
711,76.3215237518204,413.15413052279126
712,148.4776898284804,386.3906112356823
713,139.3769055267234,383.31306606966626
714,184.9050732513324,406.8424239798223
715,178.7561016937154,413.6287704153693
716,260.7453747650044,387.19758755404126
717,482.71183594664444,413.43794399935325
718,480.6809521575824,415.3956771536503
719,491.5250073333634,405.87870938021325
720,548.6367627044574,375.91819912630626
721,577.2582226653944,382.25740200716626
722,524.2039624114884,397.7347884817753
723,541.7075024505514,412.4896102591193
724,581.8724194427384,399.0145431204473
725,557.4025097747704,394.0870528860723
726,573.5356884857074,390.5514083548223
727,615.6843701263324,394.23457485872825
728,702.2985058685204,454.8385482474003
729,717.0713940521134,430.65864712435325
730,774.9971142669574,414.77498013216626
731,821.4358960052384,424.9461837454473
732,836.0881176849264,412.72529751497825
733,856.0662670989884,417.33226162630626
734,896.6942578216444,406.0297713919323
735,911.4019604583634,387.6805892630253
736,912.2812939544574,389.7963119192753
737,934.5251294036764,402.77348477083825
738,883.7297192474264,455.6388412161503
739,898.2135449310204,440.51738125521325
740,882.2517529388324,436.76326138216626
741,950.1340771575824,491.2054305716193
742,935.3840161224264,486.76756436068223
743,946.9038525482074,489.71415859896325
744,912.9215527435204,498.7399764700563
745,943.8442822357074,506.81401211458825
746,910.9866162200824,279.55012661654126
747,908.0638867278944,346.9204269095103
748,962.9935742278924,494.9872298880253
749,926.8071118255514,508.29637295443223
750,960.7750073333624,511.9967513724003
751,937.2200146575824,496.5736556692753
752,938.8847485443014,481.44392544466626
753,928.2335034271134,508.68388516146325
754,977.7405224700824,533.1501327200563
755,970.1482983489924,528.3542953177132
756,979.2398510833624,536.6472030325563
757,1002.5987988372724,544.9603133841192
758,994.8422070403924,560.8845687552132
759,1005.8817578216424,531.6318221731822
