,0,1
107,1224.1828538804184,474.2856113569064
108,1216.3585130600982,460.31170388620336
109,1211.7939378647884,460.3236057416714
110,1209.4081956772884,458.4777805463593
111,1203.1500169663482,475.4667942182343
112,1160.7901536850982,439.55618020456234
113,1279.0557786850982,479.75286599557734
114,1256.8713304429184,504.6418125287814
115,1212.5390550522884,527.9987766401093
116,1186.6202318100982,548.0322239057343
117,1183.9418870835384,567.9784824506564
118,1140.2645189194782,562.4186374799533
119,1123.0300218491584,561.3123142377653
120,1112.0139085679184,581.9154636518274
121,1095.6822435288482,583.2944919721403
122,1035.8791429429184,495.3917209760464
123,1013.1502000718183,513.7487156049533
124,969.1316453843193,504.71685525339035
125,954.9763109116633,499.74566384714035
126,983.4069749741633,541.8543674604214
127,951.1580736069762,509.7360813276093
128,961.7946092515073,538.6303074018274
129,939.9265062241633,550.6428806440153
130,936.6761400132262,579.7410862104214
131,887.0690843491633,304.6226780072964
132,910.4526292710383,458.58205911081234
133,885.4028856186943,463.4544651166714
134,859.8450853257262,463.0035373822964
135,957.6741868882262,394.89114114206234
136,965.2875902085383,409.78255959909336
137,968.2816697983823,410.5715000287814
138,956.0777513413503,427.55132790964035
139,983.0943529038503,411.99041482370336
140,921.7327196030693,427.72588845651535
141,848.3568040757262,451.7977268354214
142,825.1899339585383,452.42278787057734
143,825.8176195054133,466.1188633100314
144,903.0397264390073,284.08529397409336
145,907.7283861069762,254.43694802682734
146,862.6878587632262,323.8229648725314
147,840.3138963608823,408.84014626901535
148,837.1174852280693,389.46978494089035
149,900.3593065171323,457.32305642526535
150,919.6390916733823,468.2928745404993
151,943.4203416733823,557.2929355756564
152,971.6177904038503,517.4911167279993
153,994.8842698960383,577.4839450971403
154,995.2850267319762,614.7727634565153
155,951.1987230210383,321.77569314401535
156,946.6826707749443,303.4575168744843
157,968.1893236069762,437.35918923776535
158,970.1755906968193,470.52886697214035
159,971.2872239976003,70.27907678048994
160,960.6261522202573,-61.78802755910965
161,960.6261522202573,-61.78802755910965
162,960.6261522202573,-61.78802755910965
163,960.6261522202573,-61.78802755910965
164,939.5778734116633,535.3306553022184
165,988.5554735093193,573.8062107221403
166,913.6735155015073,537.3532688276093
167,897.8781663804133,514.4474155561243
168,892.3621751694762,508.6043979779993
169,905.9850999741633,518.8272373334684
170,913.9814378647883,492.0213901654993
171,443.9992601304133,451.58904763620336
172,171.94072741556928,553.7800266401093
173,860.1952440171323,475.58440896432734
174,477.6160814194763,581.9100010053434
175,273.5405198960383,582.4415866987033
176,233.5627366929133,590.1346103803434
177,202.2831956772883,562.8956272260464
178,192.0978929429133,569.2878086225313
179,175.9317247300223,586.8414890424533
180,132.9565660386163,593.3346531049533
181,161.47637194681928,572.2870762006563
182,145.61095446635028,576.0039035932343
183,174.4489976792413,568.5775730268274
184,176.1061937241633,568.5212986127653
185,129.15059680033528,577.8977634565153
186,133.59337634135028,584.2513095990934
187,212.33980578471028,584.0233432904994
188,1291.4316331772884,527.6244480268274
189,1289.6505052475982,534.7410251752653
190,1282.9384691147884,528.4501011029993
191,1300.0761644272884,536.9741184369843
192,1292.7932054429184,528.8178684369843
193,1315.6464769272884,512.5649082319064
194,1382.5339280991584,528.3103916303434
195,1388.3571702866584,536.9708835737033
196,1380.5566331772884,550.6920139447964
197,1421.8839036850982,530.7320530072964
198,1430.4937669663482,546.9917881147184
199,1421.1776048569782,539.5218174115934
200,1346.4501878647884,530.9125644819064
201,1310.8815843491584,519.7755710737033
202,1290.6553880600982,530.7602512494843
203,1210.6866380600982,509.3947727338593
204,1177.2042161850982,493.82552834909336
205,414.35759753275727,445.2246067182343
206,384.9683763413503,428.0204746381564
207,431.1758958726003,409.64751931589035
208,1161.3917161850982,532.0157749311243
209,1136.3272630600982,529.5264255658903
210,1137.9934007554184,535.2163364545623
211,1205.7202073960384,557.4367344037814
212,1235.5129320054184,551.0362827436243
213,1215.5167161850982,523.3166172162814
214,1213.2835618882282,543.8472873822964
215,1193.0106126694782,541.6271946088593
216,1203.8904954819782,585.5888645307343
217,1232.9000169663482,614.9710056440153
218,1211.3161546616584,602.1607029096403
219,1091.9942552475982,562.1577427045623
220,965.3655321030693,543.9204685346403
221,975.2038499741633,534.6531345502653
222,1277.5831224350982,651.3721897260464
223,1287.0031663804184,632.2585422651093
224,1274.8507005600982,667.1109592572964
225,1031.2330247788482,550.6648227826873
226,1034.5195238022884,559.2619907514373
227,975.0814134507262,541.2934238569064
228,991.8854905991633,554.1259128705774
229,983.4775316147883,556.1147739545623
230,981.6727830796323,551.1727268354214
231,1006.4551927475983,559.1175205365934
232,993.0147630601003,536.7185642377653
233,1000.1480028061983,525.6705906049533
234,978.9506761460383,533.6362278119843
235,933.5701219468193,343.26199075143734
236,931.5338060288503,350.6927768842493
237,920.9758226304133,340.5877964154993
238,988.8481981186943,518.8890964643274
239,994.7764818101003,553.7583591596403
240,989.4767381577573,548.9193699018274
241,937.5355760483823,569.2913181440153
242,917.6368944077573,545.8070041791714
243,931.0241014390073,555.6738865033903
244,939.9493333726003,348.4986850873743
245,943.7941209702573,332.2622043744843
246,937.6706468491633,344.5808078901093
247,1067.2434007554184,511.3434726850314
248,1083.8707200913482,516.7439853803434
249,1050.2816087632282,502.6469394819064
250,960.8042528061943,525.5639316694064
251,942.2810594468193,519.5685398237033
252,923.7856981186943,285.1119205610073
253,926.5045701890073,296.36077615182734
254,922.3839036851003,289.01337930124237
255,942.4208909897883,276.62040444772634
256,917.8467332749443,280.1352359906954
257,931.5157396226003,284.0196354047573
258,934.3389818101003,295.76519509714035
259,940.8758470444762,285.78738137643734
260,1048.9370042710384,456.72247048776535
261,1057.9826585679184,487.69964333932734
262,1057.6783372788482,512.4161350385464
263,941.8209764390073,308.80073281686737
264,932.2021409897883,317.69851418893734
265,912.1579515366633,302.45490762155436
266,1041.4451829819782,417.2507297651093
267,1059.0601732163482,471.79617043893734
268,1062.0706712632282,493.4540989057343
269,917.1545946030693,294.30997964303833
270,887.3434373765073,306.15115090768734
271,914.0367357163503,303.3725406781954
272,922.8081590561943,304.46038552682734
273,986.5930101304133,380.92440530221836
274,1108.6892015366584,518.0644199506564
275,1101.7165452866584,521.5358554975314
276,1105.3922044663482,531.1282627240934
277,1111.6114427475982,505.24749490182734
278,1079.5966722397884,482.6676303998743
279,909.6807176499443,268.1718418256563
280,920.5756151108823,276.3796512738984
281,928.9283983140073,291.0003788129603
282,913.6573411851003,282.7451145307343
283,933.6315233140073,289.3913700238984
284,1138.0037767319782,413.56731912057734
285,1140.8615648179184,400.7582981244843
286,1061.9706956772884,440.3070346967493
287,1035.8670579819782,454.80523415964035
288,1024.1054613022884,433.72564431589035
289,1009.2445604233783,462.29543801706234
290,1144.3969652085384,465.96712991159336
291,1112.5148851304184,446.2738315717493
292,1123.7994310288482,478.4594394819064
293,1111.5213548569782,467.80593606393734
294,1152.1009447007282,467.66897317331234
295,1159.0762864975982,508.5213596479214
296,1152.4813157944782,493.7418491498743
297,1097.4879075913482,450.2643100873743
298,935.3835374741633,307.2238590375704
299,952.0449144272883,309.07342263620336
300,1159.7586595444782,446.08392068307734
301,1174.7286302475982,475.6734897748743
302,1172.1865159897884,484.1361057416714
303,908.7827073960383,321.6983921186243
304,909.6569139390073,323.02883645456234
305,1221.2076341538482,477.8395053998743
306,1217.5379564194782,524.8641330854214
307,1199.8493577866584,508.44051858346836
308,1118.1851732163482,525.1760227338593
309,1118.0109788804184,514.2572605268274
310,1174.3067552475982,486.5815097944064
311,1183.6906663804184,494.3970920697964
312,1176.6547777085384,500.9459507123743
313,1102.6592943100982,482.8051731244843
314,1088.1707689194782,495.05007668893734
315,1111.1984788804184,512.1757480756564
316,1125.8716966538482,522.9533359662814
317,1130.2496263413482,514.3057834760464
318,1113.6409837632282,510.43118020456234
319,1174.6871263413482,489.13323708932734
320,1164.7780687241584,511.62627908151535
321,1155.3698655991584,520.9027988569064
322,1081.8813402085384,290.7349674360073
323,1112.1992113022884,452.3758518354214
324,1122.2529222397884,487.2106907026093
325,1122.5323411850982,512.7995273725314
326,1067.0683519272884,504.3245823041714
327,1075.4691087632282,508.22356912057734
328,1054.5300218491584,508.9759800092493
329,1052.7421800522884,503.9931614057343
330,1052.0600511460384,515.9980442182343
331,1034.7528001694782,516.0983249799533
332,1041.2993089585384,494.33791848581234
333,1057.9649583725982,519.6350986615934
334,1035.3680345444782,522.5243503705774
335,1036.6328050522884,515.3805820600314
336,1030.9545823960384,529.3277561322964
337,1034.6942064194782,542.2125217572964
338,943.9177171616633,370.26937600534336
339,921.5546800522883,369.3856479779993
340,1111.2095872788482,507.98129006784336
341,1109.5318529038482,541.8613865033903
342,1134.2880784897884,540.6124851362033
343,1115.6444017319782,525.6202671186243
344,1149.4758226304184,527.2467014447964
345,1143.8659593491584,517.6675388471403
346,1150.7338792710384,526.1304905072964
347,1136.9810716538482,503.95119973581234
348,1162.8737718491584,520.5192234174533
349,1137.5518724350982,513.8399326459684
350,1143.6830980210384,484.73553201120336
351,1149.1483079819782,504.3872043744843
352,1144.1805345444782,485.7365390912814
353,1112.0494310288482,496.76351663034336
354,1159.5289232163482,491.95510598581234
355,1160.1082689194782,468.6730625287814
356,1156.6481859116584,498.88213845651535
357,1130.0283128647884,468.85433694284336
358,1144.1898118882282,477.8312656537814
359,917.0185472397883,311.16387673776535
360,912.1491014390073,322.20660134714035
361,1153.3875657944782,464.43987771432734
362,1149.2264329819782,503.33456155221836
363,1306.6298753647884,540.2782566205774
364,1308.4748460679184,551.2837192670623
365,1276.4998704819782,544.0914585248743
366,1277.8163988022884,560.0334140912814
367,1224.9573900132282,527.4992954389373
368,930.3831102280693,363.0270969526093
369,924.6993944077573,363.24651833932734
370,1153.9205247788482,500.39504739206234
371,1130.3679124741584,515.7823764936243
372,1213.9199144272884,546.4894077436243
373,1212.9720384507282,546.4418918744843
374,1202.0660325913482,556.6481296674533
375,1200.7606126694782,544.2889377729214
376,1211.1694261460384,571.4656955854214
377,1202.4781419663482,571.4702732221403
378,1598.8330003647884,441.89922830026535
379,1741.8839036850982,387.8620578901093
380,1722.9166185288482,379.7766086713593
381,1113.9074632554184,447.96966287057734
382,1105.3474046616584,486.60699197214035
383,1110.6815111069782,463.2323887006564
384,1058.6248704819782,493.70367165964035
385,1049.9861986069782,512.2210056440153
386,1777.5656663804184,364.8481418744843
387,1828.4083177475982,383.3156711713593
388,1802.8216478257282,365.48174783151535
389,1478.4014818100982,413.31136819284336
390,988.9094163804133,524.9931308881564
391,984.2033006577573,511.4349643842493
392,950.4202196030693,502.4007846967493
393,959.3610155015073,518.6567661420623
394,962.3707200913503,517.0570346967493
395,950.0702440171323,514.5387546674533
396,981.6449510483823,537.8336155072964
397,970.5319749741633,564.2091648237033
398,999.7631151108783,531.9222385541714
399,1004.5103685288483,561.0894138471403
400,952.5787279038503,546.1215183393274
401,943.4128953843193,523.0398533002653
402,926.9467698960383,507.86874123971836
403,945.7363206772883,492.00442239206234
404,935.3627855210383,505.6374485151093
405,982.0958787827573,566.5642063276093
406,986.6083909897883,608.5412571088593
407,975.8442918686943,562.2082187787814
408,982.6444627671323,500.51311990182734
409,998.3041307358783,497.57171365182734
410,1009.5830613999483,481.6746799604214
411,972.3980028061943,462.4000217572964
412,946.3418504624443,331.1730625287814
413,1007.8611986069783,483.91253396432734
414,1029.7098314194782,531.3925144330774
415,1027.0258714585384,525.0268528119843
416,1015.1758958725983,526.4370090619843
417,1019.1738206772883,529.3654148237033
418,986.7569505601003,478.8804905072964
419,995.2223436265073,515.4501621381564
420,996.9766160874443,482.6253940717493
421,1005.2042161850983,493.74041482370336
422,984.0620653061943,487.21893044870336
423,994.7716600327573,479.31609841745336
424,1029.6392747788482,505.9462558881564
425,1079.3077318100982,496.5310032026093
426,976.9476243882262,511.30962869089035
427,943.3599779038503,478.05935403268734
428,907.6453782944762,469.9267246381564
429,927.6966478257262,478.47030373971836
430,926.8488084702573,470.77972146432734
431,937.5432054429133,496.92059060495336
432,929.0297166733823,472.56988259714035
433,937.2652513413503,462.89043923776535
434,912.4918748765073,449.0725071088593
435,932.1395189194762,430.36678811471836
436,952.5049974351003,449.49615212839035
437,921.4440843491633,451.55499001901535
438,935.4528123765073,464.47369119089035
439,933.0173265366633,440.94192239206234
440,1042.2316820054184,457.32403298776535
441,1042.0964280991584,460.93414040964035
442,1022.2983323960383,434.6928684369843
443,1009.9329149155683,447.83504983346836
444,999.1300584702583,448.3434726850314
445,1490.3455736069782,315.23577615182734
446,1504.7499925522884,350.35906716745336
447,1530.7584154038482,368.30135842721836
448,1591.0648118882282,369.5523960248743
449,1595.1657640366584,409.4767734662814
450,1513.0993577866584,408.6832553998743
451,947.8791429429133,432.14407082956234
452,937.8756639390073,444.79876443307734
453,924.9027025132262,448.6417209760464
454,924.3557054429133,433.5961887494843
455,880.5617601304133,357.6988803998743
456,907.0522996811943,423.95028420846836
457,920.0403367905693,448.9810764447964
458,939.2737352280693,451.09768411081234
459,902.1974412827573,384.8542453901093
460,845.3632127671323,384.1048557416714
461,852.0489427476003,403.85174294870336
462,937.5071336655693,-25.300371919461256
463,853.6229173569762,305.4063541547573
464,877.6936571030693,361.1978733197964
465,886.0919114976003,356.49032327096836
466,869.5081712632262,359.1428196088593
467,831.2693406968193,368.51571389596836
468,844.7050706772883,395.31496926706234
469,868.7788011460383,391.70611306589035
470,1206.2917405991584,414.28777810495336
471,1209.8593675522884,446.29131814401535
472,1100.0045091538482,472.2001926557343
473,1091.4893724350982,520.2367527143274
474,1064.5352708725982,574.1016208783903
475,1061.1597825913482,560.4627964154993
476,1054.1656419663482,557.0604221479214
477,1022.4988939194783,554.0709507123743
478,998.6869432358783,545.7294895307343
479,1000.4059373765083,559.3547947065153
480,1007.5449144272883,575.3152439252653
481,970.2964403061943,547.6058323041714
482,941.5460740952573,563.3454258100314
483,935.2976610093193,567.9640476362033
484,936.0828172593193,423.54705544870336
485,932.3742601304133,417.1992160932343
486,1070.6551439194782,408.5209018842493
487,1278.4634935288482,464.2848789350314
488,1257.5152513413482,462.8986789838593
489,1267.1330491929184,505.54095193307734
490,1269.1433030991584,503.40923806589035
491,1287.9944993882282,542.4591953412814
492,1649.0773851304184,377.4125949994843
493,1691.4611741929184,372.29623147409336
494,1699.2575609116584,393.5587436811243
495,1148.3159105210384,541.6243564740934
496,1125.7335130600982,563.3660251752653
497,1153.7551195054184,598.2255222455774
498,1080.8941575913482,648.0612766401093
499,999.5523607163483,676.7771579877653
500,464.15291613627227,740.5519992963593
501,470.25594348002227,740.4243137494843
502,397.56023425150727,735.8262302533903
503,403.8299791245543,744.9185154096403
504,850.7033616929133,586.5578586713593
505,841.9551927476003,582.9410984174533
506,855.0811693101003,586.2071506635464
507,850.8005296616633,605.3331272260464
508,894.9478685288503,606.5232517377653
509,940.0779344468193,587.1773044721403
510,957.5161058335383,593.4385959760464
511,942.6299363999443,590.0225803510464
512,934.3025438218193,580.5648777143274
513,952.6859056382262,572.6490451947964
514,930.2995530991633,559.3822910444064
515,933.4191820054133,565.1259128705774
516,942.4562913804133,577.1406833783903
517,955.4860765366633,566.5846836225314
518,978.8976976304133,459.2099582807343
519,966.1776048569762,437.4123508588593
520,971.9553758530693,443.7957737104214
521,968.1760789780693,416.6108066694064
522,966.5246507554133,451.4623996869843
523,1378.8807298569782,331.4308139936243
524,1415.5340501694782,350.16439553659336
525,1426.8001634507282,362.88848611276535
526,1331.4684984116584,395.7282688276093
527,1019.5350877671283,534.7118503705774
528,1012.9283983140083,575.2595798627653
529,1021.9628831772883,596.7665378705774
530,1020.8154222397883,568.3907749311243
531,1003.2019578843183,568.5596286908903
532,1011.5855638413483,565.7003147260464
533,974.1160203843193,549.6998874799533
534,971.8507615952573,549.3813144819064
535,949.9548875718193,530.0867283002653
536,985.4723436265073,549.0256931440153
537,975.3821947007262,557.8746006147184
538,1000.2794725327583,533.4144260541714
539,1022.3814622788483,527.3294956342493
540,1015.3215867905683,542.6553623334684
541,1146.5004808335384,514.9821750776093
542,1185.0867845444782,512.3075229779993
543,1165.3358079819782,497.2314426557343
544,1191.5596849350982,504.52984353464035
545,1099.7883226304184,524.0988742963593
546,1110.7753831772884,546.8467380658903
547,1111.2995530991584,539.5212986127653
548,1096.3144456772884,526.3556491987033
549,1126.3226243882282,531.8691990033903
550,1069.6198655991584,534.5942966596403
551,1008.0722581772883,518.6907627240934
552,988.3311693101003,532.1606723920623
553,1009.1031419663483,535.0214206830774
554,975.9146654038503,536.6036350385464
555,998.9464647202583,534.0088474408903
556,1223.2591478257282,529.7687046186243
557,1245.9540941147884,536.1630222455774
558,1247.4973070054184,522.8599521772184
559,1174.2834398179184,567.0023166791714
560,1056.6140062241584,663.0946628705774
561,1055.5087816147884,696.6971408979214
562,981.8499071030693,520.7485019819064
563,967.7908861069762,507.2991916791714
564,965.1843187241633,483.5680820600314
565,978.1145555405693,498.6164219037814
566,966.6108323960383,492.74764748971836
567,969.3844530015073,490.09872170846836
568,966.3160325913503,499.97225686471836
569,969.7576219468193,479.15215798776535
570,957.1866380601003,501.2270176069064
571,947.9669725327573,461.54574319284336
572,941.4054490952573,394.39999123971836
573,946.8866502671323,381.97869607370336
574,941.8046190171323,445.72103616159336
575,928.3454515366633,446.80694314401535
576,949.5693895249443,458.9438449994843
577,940.7955247788503,458.5344211713593
578,964.5927049546323,452.1486789838593
579,966.2694627671323,458.3405429975314
580,915.0852586655693,428.9040500776093
581,955.3720018296323,466.1641819135464
582,951.0642015366633,486.5550510541714
583,981.0485765366633,487.23663064401535
584,972.8468553452573,531.1779758588593
585,980.3982469468193,551.9518406049533
586,970.4850389390073,544.3186924115934
587,967.6945115952573,477.4709140912814
588,957.5217210679133,491.95208474557734
589,971.8624193101003,517.4071628705774
590,999.5486986069783,522.4678318158903
591,969.1648485093193,538.6313449994843
592,985.7807542710383,528.1181919233123
593,932.3167039780693,484.39190408151535
594,937.7979051499443,483.9429905072964
595,924.2603685288503,473.45242043893734
596,1113.0174486069782,370.42464944284336
597,1402.7501146225982,156.84340402048014
598,1217.0518724350982,273.6644565717494
599,917.1791307358823,446.2445346967493
600,925.0799486069762,505.39877053659336
601,958.9955980210383,557.5325290815153
602,948.5985032944762,551.1745273725314
603,975.0380784897883,566.2826206342493
604,947.5278856186943,574.4610569135464
605,947.5278856186943,574.4610569135464
606,923.9361497788503,444.07742043893734
607,909.4929124741633,509.7826816694064
608,927.1592943101003,507.11785622995336
609,940.7540819077573,548.7338535444064
610,952.7784959702573,539.6809970990934
611,946.4601976304133,545.1700718061243
612,935.1689378647883,531.2759372846403
613,953.8947679429133,548.5082676069064
614,966.3846971421323,557.0855381147184
615,937.9339525132262,534.3736850873743
616,953.9547044663503,535.2236911908903
617,957.4169847397883,513.8221103803434
618,968.9811326890073,528.8533298627653
619,984.3802415757262,527.3481418744843
620,964.3100511460383,450.83889504831234
621,971.6688157944762,443.46420022409336
622,968.6423265366633,422.83624001901535
623,990.6268236069762,445.03689309518734
624,968.5637742905693,528.8634311811243
625,951.7213060288503,513.8513157026093
626,965.6137620835383,534.0896885053434
627,988.3229295640073,548.0068637983123
628,995.2054368882262,517.3745090619843
629,964.9632493882262,513.5930454389373
630,980.8685838608823,532.0936863080774
631,964.4658738999443,527.0614292279993
632,946.3071214585383,530.1626865522184
633,951.0104295640073,530.5193149701873
634,920.4680101304133,499.9067051069064
635,947.1648485093193,507.52694436471836
636,944.6857835679133,504.37386819284336
637,932.7838670640073,381.0394260541714
638,925.6150438218193,461.4694492475314
639,943.3242723374443,506.8533908979214
640,954.9551317124443,510.4806186811243
641,915.2292405991633,365.0988742963593
642,894.4522630601003,366.1789219037814
643,887.1073533921323,367.5052463666714
644,856.0616380601003,371.97784158151535
645,935.0917283921323,449.8706028119843
646,1008.4478074936983,498.2186557904993
647,993.2006151108823,501.5058567182343
648,1000.8455125718183,497.4894992963593
649,967.9990159897883,518.1203586713593
650,950.8581468491633,487.3925449506564
651,952.1097947983823,505.98797341745336
652,941.7576219468193,483.4395725385464
653,943.5471727280693,473.49960061471836
654,956.4172899155693,501.96465798776535
655,943.5454027085383,480.8109104291714
656,943.4817430405693,478.37408181589035
657,953.6510545640073,495.1463901654993
658,959.0043260483823,483.50497170846836
659,947.3807298569762,479.4960910932343
660,976.0313035874443,467.04021951120336
661,963.6969530015073,458.5059787885464
662,979.1757738022883,483.0924045697964
663,984.3875657944762,492.13238259714035
664,977.8908616929133,462.3035862104214
665,983.6431810288503,507.5969211713593
666,962.1247484116633,475.59237405221836
667,974.0872728257262,484.97808572214035
668,967.6398851304133,464.8947422162814
669,989.2248460679133,461.6251194135464
670,963.3543016343193,451.57647439401535
671,952.1212694077573,431.22173806589035
672,932.7892991929133,345.8341343061243
673,926.2842943101003,340.0155918256564
674,974.8273851304133,408.12380715768734
675,955.9841234116633,427.57720681589035
676,944.4758226304133,432.0491916791714
677,948.0108568101003,338.67123147409336
678,947.4514085679133,328.54034158151535
679,956.2699510483823,375.9224826947964
680,955.8133470444762,409.45684548776535
681,974.7119066147883,385.6972629682343
682,972.3635789780693,401.40145608346836
683,968.1422044663503,395.1861850873743
684,965.2758714585383,363.7399570600314
685,900.9251024155693,317.7991916791714
686,894.1527025132262,289.9049350873744
687,903.0366746811943,308.5382206098353
688,906.0354539780693,282.3899051801484
689,905.1642991929133,271.5484592572964
690,901.9430467515073,288.8949253217494
691,884.0254442124443,297.50275918405436
692,894.1159593491633,299.01693459909336
693,885.7399217515073,282.1549350873744
694,885.3096238999443,271.7626926557343
695,910.5256273179133,291.5102665082734
696,919.4968187241633,297.31658669870336
697,971.8523485093193,433.53915139596836
698,987.5868455796323,497.30926247995336
699,980.2880174546323,524.3879062787814
700,972.6649095444762,529.1406223432343
701,1013.1279832749483,592.3654148237033
702,1011.2300950913483,660.4612400190153
703,1008.2621995835383,665.4252903119843
704,719.3094407944762,690.0379612104214
705,473.7214891343193,686.4027073041714
706,456.25505847025727,686.5235569135464
707,482.6786119370543,624.3810398237033
708,504.8505784897883,627.8438083783903
709,505.7937242417413,631.3130466596403
710,535.0154344468193,607.4960300580774
711,546.6531907944762,596.6701023237033
712,551.2341234116633,604.8652927533903
713,552.8964158921323,606.0502292768274
714,549.1207811265073,592.0569431440153
715,544.1586229233823,581.8203098432343
716,959.2512742905693,328.4754612104214
717,930.5341112046323,324.4289524213593
718,928.0539476304133,326.0982944623743
719,910.4565355210383,350.18783303659336
720,920.9333421616633,399.3649570600314
721,960.2250291733823,565.6431553022184
722,955.6802904038503,584.6724216596403
723,1000.5810472397883,581.2459690229214
724,981.5662156968193,564.9030429975314
725,995.9343797593193,567.0352146283903
726,999.2423021225983,559.4027683393274
727,1003.8343431382283,561.8355381147184
728,603.8538743882262,609.5519992963593
729,590.7252122788503,613.2701999799533
730,576.3009569077573,611.1154758588593
731,586.4396898179133,616.6672336713593
732,802.0108568101003,590.4598362104214
733,967.0243455796323,570.5004245893274
734,951.9998704819762,554.5536167279993
735,963.3353197007262,542.7953769819064
736,961.3043138413503,566.3665134565153
737,959.0369188218193,552.5066806928434
738,666.5629197983823,632.5832492963593
739,405.51595324564727,687.3816501752653
740,406.0974351792413,683.5179416791714
741,404.9688035874443,684.9169284955774
742,372.19084948588227,691.4048435346403
743,397.1896898179133,683.8233616010464
744,685.9524461655693,534.0005161420623
745,701.7272874741633,524.8446323529993
746,713.0781785874443,522.4403659955774
747,952.5045091538503,342.16668435495336
748,937.6729661851003,331.72356912057734
749,931.3963548569762,245.76931497018734
750,701.8214647202573,19.44866296213055
751,1012.2761155991583,484.35894509714035
752,991.0659715561943,533.8337375776093
753,992.5858690171323,554.1892673627653
754,980.8392869858823,547.2450840131564
755,980.9891282944762,519.7594883100314
756,996.0535203843193,538.2365390912814
757,952.5784837632262,552.9996311322964
758,984.3514940171323,580.5173313276093
