,0,1
375,1577.7005078535678,554.7236063846702
376,1116.6535107832578,399.64331463662324
377,1060.3607861738778,366.67389324990427
378,1040.1574170332578,357.34610394326427
379,1130.7549512129478,458.6065409549823
380,1267.7322461348178,474.2565348514673
381,1278.5878369551378,416.21936444131023
382,1278.5878369551378,416.21936444131023
383,1193.7606885176378,334.7537577518573
384,1145.7664258223178,408.48572186318523
385,1107.5967480879478,395.1454508670923
386,1230.5359570723178,502.92364910927927
387,1126.6391064863778,585.6054423221702
388,1227.7775342207578,508.0111735233423
389,1106.4944531660678,414.76761273232626
390,1214.4149853926378,487.95679119912324
391,973.3391186934139,324.2992594608423
392,876.8574292402889,314.4738200077173
393,941.4273755293518,360.4766581424823
394,1147.0167920332578,552.1084940799823
395,1135.9149853926378,449.7393534549823
396,1050.6472851973178,450.4817850956073
397,943.2307202559139,252.26977948037324
398,920.4607617598199,310.36597088662324
399,861.2860791426328,338.9488261112323
400,1191.8705517988778,470.2737772831073
401,1199.7698437910678,474.56668499795126
402,1192.5016553145078,461.5889628299823
403,1088.1831738691978,473.01297406045126
404,900.1903760176328,430.80344036904523
405,879.0535351973199,492.11862591592023
406,925.7381665449768,275.1005289920923
407,887.8142773848199,279.0037577518573
408,904.4149853926328,270.5751536258813
409,1147.9306103926378,322.2186015018573
410,1185.6893994551378,451.93234661904523
411,1118.5189892988778,427.20886639443523
412,1159.0154492598178,435.38135174599824
413,1375.3330762129478,429.79742840615427
414,1642.2433545332578,335.98401287881023
415,1084.4606396895078,340.59573773232626
416,1026.9933545332578,356.05151776162324
417,1032.4013135176378,275.4932597049823
418,1100.7234570723178,446.99185589638824
419,1068.3622510176378,448.69388226357626
420,1067.5357129316978,431.31702069131023
421,1115.7311475020078,503.15246991006023
422,1076.9992139082578,461.57876995888824
423,872.8288647871639,240.42026165810725
424,859.4778516035699,197.94861248818526
425,865.9823682051328,291.05710247842023
426,1019.7351758223178,360.48257855263824
427,992.3515088301378,522.7961161502952
428,972.7237622481018,518.8092081913103
429,943.7665478926328,542.9678080448263
430,1214.1994092207578,361.38345745888824
431,1460.3472363691978,168.18716839638824
432,1332.5595166426378,224.83150128213126
433,1119.5759961348178,536.3570292362323
434,1031.3599316816978,472.90515545693523
435,1035.6787793379478,480.7103007206073
436,1013.7852246504478,436.02615765420126
437,995.1079175215378,501.3395426639673
438,986.9034497480978,450.60132244912324
439,1068.5879590254478,528.4975626834982
440,1052.8773877363778,467.15533856240427
441,1020.1102978926378,427.83496502724824
442,988.9887768965378,472.26135662881023
443,994.8209302168478,494.59106854287324
444,965.5525586348199,492.78372601357626
445,958.9159619551328,516.9419596561543
446,976.9458081465389,518.5649760135763
447,1005.7335889082578,539.3214457401383
448,994.6521069746678,555.6236307987323
449,965.9220654707578,522.4834940799823
450,971.1005322676328,440.1526835331073
451,955.6751172285699,493.6185038456073
452,934.7152173262268,438.5717203983423
453,978.1201855879458,440.8484843143573
454,977.3822705488828,483.3140604862323
455,951.5587842207578,419.95608929482626
456,957.3451611738828,499.84183148232626
457,915.4902417402889,379.95611981240427
458,965.4285962324768,274.71652630654523
459,854.0783765059139,299.32458905068523
460,977.8806836348199,460.51944378701427
461,919.4497754316958,491.64239910927927
462,952.6432568770078,457.9393961795923
463,995.2567212324778,460.41434124795126
464,1003.6421582441978,471.85657147256023
465,965.6873242598199,417.7836344608423
466,995.1157300215378,354.2531168827173
467,1027.7146680098178,417.81027630654523
468,1050.0283887129478,471.52017620888824
469,989.9276807051378,517.5955241092793
470,980.7317578535678,430.42056683388824
471,977.5231396895078,516.4692118534202
472,1008.6896435957578,498.5435526737323
473,1004.1818310957578,474.32971600381023
474,956.6747510176328,257.23564556924026
475,917.5582349043518,257.9787028202172
476,1053.1778027754478,440.03717449990427
477,1054.6099316816978,502.4278300174823
478,1059.1345898848178,510.43301800576427
479,962.4009473066958,442.42239788857626
480,969.4185864668518,453.9957011112323
481,967.0485303145078,457.82608441201427
482,967.5306470137268,419.49850872842023
483,1036.5597607832578,412.47085980263824
484,1204.0770947676378,279.82696942177927
485,1088.4614941816978,378.07062176552927
486,1007.3341748457578,482.4239237674823
487,1000.0607983809178,394.70093182412324
488,937.7367627363828,458.3191874393573
489,966.4647290449768,476.4669840702173
490,966.0802075606018,456.00998333779523
491,926.6181103926328,400.78747967568523
492,926.6181103926328,400.78747967568523
493,926.6181103926328,400.78747967568523
494,926.6181103926328,400.78747967568523
495,926.6181103926328,400.78747967568523
496,276.56381962114887,-126.28423663290775
497,1002.3723828535678,323.86133221474824
498,972.8711621504458,461.98575238076427
499,971.2467725020078,432.41482952920126
500,979.4130322676328,400.4998515018573
501,1012.3856885176378,397.57230023232626
502,992.4245068770078,432.36682537881023
503,984.2731396895078,433.53357342568523
504,1050.8259961348178,391.8174784549823
505,1019.5895459395078,380.01379803506023
506,1145.7783887129478,423.24786785927927
507,1022.9274365645078,335.17078045693523
508,1022.9254834395078,452.56622723427927
509,992.6737744551378,374.64688519326427
510,1020.9718701582578,370.96423748818523
511,982.9484936934178,385.33035687295126
512,1030.9887158613778,366.88284710732626
513,978.0003735762268,392.97800091592023
514,882.6697461348199,469.8145487674823
515,894.0152051191958,435.52310589638824
516,1160.2650830488778,483.34341839638824
517,1218.5817334395078,467.37015179482626
518,1215.6834180098178,470.19421795693523
519,901.9901196699768,260.09689740029523
520,912.4688794356018,338.29172161904523
521,867.8524853926328,316.00146893349824
522,1016.3622510176378,416.0552714237323
523,1033.8445508223178,420.15900067177927
524,367.0694653731018,387.97659710732626
525,349.00977299028887,378.55368450967023
526,1267.1930615645078,589.1369364627952
527,1416.7112500410678,499.59305218545126
528,1483.7121045332578,574.2114603885763
529,1556.1398389082578,613.2979472049823
530,1514.4286572676378,602.6990702518573
531,1514.4286572676378,602.6990702518573
532,1514.4286572676378,602.6990702518573
533,1514.4286572676378,602.6990702518573
534,1514.4286572676378,602.6990702518573
535,1209.2713086348178,262.5303995975603
536,1019.3622510176378,222.78096417275626
537,881.7489697676328,352.50745037881023
538,1076.7194287520078,333.28644207802927
539,1397.9889600020078,175.43260601845927
540,1463.1751172285678,140.46377209511925
541,1273.2007519941978,260.31448773232626
542,1179.7492139082578,376.08478192177927
543,1033.9496533613778,534.4544413456073
544,1056.2727734785678,423.69333294717023
545,994.8628003340378,520.3381388553732
546,896.8043286543518,554.6289408573263
547,861.5319287520078,555.2260477909202
548,834.9768140059139,578.6733134159202
549,885.7482373457578,543.2610209354513
550,729.0884473066958,483.21243695107626
551,876.4299390059139,447.30289105263824
552,1023.2277295332578,635.1174662479513
553,911.0558545332578,451.08649090615427
554,864.7060620527889,523.0959513553732
555,1019.4234082441978,402.98975018349824
556,1451.7145459395078,276.33801678506023
557,1504.8192822676378,242.83038739052927
558,1440.5722119551378,219.69137982217026
559,1153.1610791426378,426.85892132607626
560,1062.3153760176378,512.3222391971702
561,990.4696728926378,456.64523724404523
562,1023.2018506270078,414.14654949990427
563,1012.3672559004478,405.06055096474824
564,988.7390820723178,362.48050335732626
565,977.4710156660699,347.39020184365427
566,977.4710156660699,347.39020184365427
567,977.4710156660699,347.39020184365427
568,988.7731396895078,498.23386029092023
569,962.6647412520078,444.34503582802927
570,947.8622510176328,433.38727215615427
571,994.2592236738778,476.92993573037324
572,1012.6139600020078,425.51468304482626
573,986.2061230879478,464.9947245487323
574,960.6845776777889,498.03604534951427
575,966.6669385176328,447.13385418740427
576,730.6886670332578,425.22076824990427
577,857.5643384199768,259.4780161747093
578,927.9597241621639,219.08948162881026
579,958.1062085371639,304.26453045693523
580,831.7840039473199,253.62541607705325
581,766.3997266035699,326.5140116581073
582,933.2033154707578,449.4070780643573
583,1023.2636182051378,420.38577679482626
584,936.3576123457578,421.53488568154523
585,985.0021435957578,497.3604472049823
586,892.0792920332578,372.55026654092023
587,941.1355664473199,316.17764691201427
588,911.6795117598199,258.2243540653343
589,942.7649609785699,404.96374920693523
590,963.8312451582578,447.92334393349824
591,985.3786084395078,419.31198529092023
592,1044.7553174238778,469.4229472049823
593,932.2883984785699,403.45117596474824
594,940.2536694746639,458.06183270302927
595,971.2181470137268,450.69226483193523
596,958.1856152754458,450.24023846474824
597,950.8426587324768,426.35940960732626
598,957.2224805098199,479.29434613076427
599,1060.9638135176378,440.67435101357626
600,1021.4872510176378,466.5105936893573
601,1050.2602002363778,443.45584515420126
602,1049.2824170332578,362.95462445107626
603,963.2023999434139,429.1126444706073
604,1069.1466748457578,448.0806620487323
605,1077.3286816816978,363.5726054081073
606,1132.7816846113778,409.13718060342023
607,951.9982373457578,413.10583905068523
608,964.3638379316958,562.6065409549823
609,983.9932324629478,541.6167948612323
610,1024.3418652754478,525.2052653202172
611,1011.5672070723178,450.01672772256023
612,1000.8946606855978,485.65582684365427
613,974.3082959395078,521.2750895389672
614,974.3082959395078,521.2750895389672
615,974.3082959395078,521.2750895389672
616,986.2166821699778,538.9588358768573
617,942.2174756270078,530.4526102909202
618,955.0287549238828,507.72702435342023
619,1009.0285107832578,579.0658305057642
620,888.7087475996639,512.2465250858422
621,1010.7575146895078,479.1486246952173
622,1066.7957226973178,559.5116312870142
623,1120.9171826582578,502.28287152138824
624,1186.8848340254478,541.6152689823263
625,1018.1502148848178,377.00723675576427
626,1117.8128125410678,270.88150433388824
627,1078.6957471113778,407.90686444131023
628,1172.5556103926378,512.2240031131853
629,1270.3982617598178,495.77383831826427
630,1223.3010937910678,594.4142802127952
631,1162.6802441816978,521.7734110721702
632,984.9016186934178,514.5559733280293
633,935.9135815840389,421.56546429482626
634,1051.0871045332578,411.74658612099824
635,926.1802441816958,500.4161112674823
636,970.3815991621639,425.00809124795126
637,1028.5928418379478,373.81253460732626
638,972.4025342207578,507.2875407108423
639,946.8186719160699,403.58765057412324
640,937.6455151777889,337.95193890420126
641,921.1914136152889,416.26538494912324
642,955.3630444746639,432.89441326943523
643,931.0581128340389,441.92633465615427
644,933.4768750410699,517.9252665409202
645,902.0397412520078,516.3248026737323
646,990.4195019941978,385.2281229862323
647,986.6571728926378,441.9810526737323
648,920.4095532637268,408.43460491982626
649,882.9354932051328,440.89432171670126
650,905.5466992598199,440.1583903202173
651,937.4878613691958,400.04700116006023
652,948.9519726973199,460.90002850381023
653,1326.7929150801378,178.90597943154526
654,1268.6077344160678,240.83816937295126
655,1025.4892041426378,497.7941325077173
656,1030.2544629316978,411.20206097451427
657,1007.9560010176378,489.78870037881023
658,1022.1452100020078,460.72159222451427
659,986.2182690840378,498.07376507607626
660,973.8084180098199,537.9948466190452
661,924.9388501387268,488.80701092568523
662,892.2323071699768,485.47095135537324
663,930.0790478926328,351.5538981327173
664,930.0790478926328,351.5538981327173
665,819.7103955488828,366.27627972451427
666,1385.3878857832578,531.3138163456073
667,1590.0270459395078,626.7843363651383
668,1586.4813916426378,613.2186015018573
669,1063.0867383223178,427.37570599404523
670,998.0769726973178,416.46359661904523
671,970.3060986738828,448.3504374393573
672,918.3251416426328,415.62918499795126
673,854.9958569746639,441.38296917763824
674,943.5199048262268,501.9165995487323
675,914.3122021895078,488.2293436893573
676,900.5988843184139,480.52151898232626
677,973.4397046309139,536.7991679081073
678,966.0905225020078,576.1249735721702
679,967.4740063887268,502.53738812295126
680,886.6455151777889,422.21442059365427
681,850.9857251387268,266.51077679482626
682,805.8361279707578,321.73361615029523
683,906.3920972090389,463.40921429482626
684,971.7518994551328,391.13434246865427
685,979.8786084395078,442.18228558388824
686,1050.7161328535678,417.78516033974824
687,1023.3825146895078,452.11325482217023
688,1061.8617627363778,457.97955731240427
689,1061.8617627363778,457.97955731240427
690,1043.7377392988778,600.9212992557642
691,1043.1110303145078,530.5222514042013
692,1042.5878369551378,454.07681683388824
693,1033.5226514082578,451.57288006631023
694,951.8421704512268,413.69562176552927
695,864.8486401777889,418.95947674599824
696,897.8391797285699,449.46481732217023
697,1089.7626416426378,454.64361981240427
698,1051.9589307051378,390.0232890018573
699,1041.6620557051378,229.06653241006026
700,865.0379101973199,277.36148480263824
701,907.3983838301328,402.94617108193523
702,935.4322583418518,492.57632855263824
703,985.5420605879478,531.1432230838883
704,1009.0149609785678,524.7500040897482
705,944.5277783613828,506.67233685342023
706,1053.2058789473178,450.57703045693523
707,935.8121411543518,366.5564921268573
708,935.8121411543518,366.5564921268573
709,1111.9623486738778,598.1233256229513
710,1018.7582471113778,554.4844096073263
711,955.9096142988828,539.3944437870142
712,934.5720898848199,574.4465678104513
713,951.4203564863828,535.2209818729513
714,1042.5349805098178,682.9283793338883
715,1148.3124463301378,476.66406658974824
716,1029.8115918379478,504.53116253701427
717,934.0849072676328,572.6835673221702
718,837.7389600020078,514.8746683963882
719,954.2421338301328,493.86230877724824
720,853.1776196699768,519.0359537967793
721,1046.2593457441978,488.4815409549823
722,1027.3102490645078,470.18069866982626
723,1024.9900586348178,498.24152020302927
724,971.7905957441958,453.1984293827173
725,999.3623730879478,485.99121502724824
726,963.1587598066958,431.05044964638824
727,933.8665845137268,474.9655192264673
728,911.1447217207578,271.88849285927927
729,872.4206006270078,306.29117230263824
730,906.3292309981018,353.20874432412324
731,959.8864209395078,510.66675213662324
732,949.2751538496639,432.28055218545126
733,1031.6543652754478,595.6434672245142
734,861.2555615645078,576.5566752323263
735,952.9442212324768,424.0473063358423
736,993.9445264082578,388.23184613076427
737,971.5738599043518,451.84134320107626
738,980.8200757246678,203.15195111123225
739,958.9763867598199,320.90744427529523
740,948.6790234785699,325.20215252724824
741,825.1635205488828,299.98352459756023
742,850.8170850020078,390.26236370888824
743,928.1124951582578,526.0985148319353
744,868.0171582441958,484.04849652138824
745,997.3615185957578,470.8114664920923
746,992.1615674238778,860.1495707401383
747,970.7168042402889,565.2715189823263
748,959.2780835371639,516.9201395877952
749,826.5855786543518,372.42151287881023
750,878.8162915449768,416.83398846474824
751,828.7352978926328,460.27212933388824
752,831.2752148848199,448.1536600956073
753,831.0188672285699,452.26388958779523
754,846.7720410566958,465.5177653202173
755,959.7667309981018,422.9621012577173
