,0,1
326,1004.7929497922353,518.8162334666974
327,1017.4587823117672,501.4203289256814
328,1001.1847954953612,471.57004816396244
329,967.8362847531732,473.39643366200943
330,1000.2516900266112,470.5333355174784
331,964.3972588742672,506.2291362987284
332,979.0256158078612,521.4759319530255
333,961.1723443234853,526.8925274120095
334,1019.3425103391112,529.6518963084934
335,990.0252495969232,497.1932781444314
336,990.0709038937982,536.1199138866184
337,998.4678765500482,510.92017633779045
338,1036.5119439328612,508.94257624013443
339,894.1547661984853,298.0625713573214
340,877.9515191281732,375.6880596385714
341,1014.9424859250482,504.65449030263443
342,1032.8433037961422,520.3205669627905
343,946.2683526242672,512.5909221874005
344,1001.3594781125482,512.3811138377905
345,1024.1858941281732,469.3004558788064
346,1051.3076592648931,493.9371746288064
347,1068.8812066281732,487.5376384959934
348,1005.0175591672353,477.10401422841545
349,1049.0826226438032,527.4030864940405
350,1070.6054497922332,486.7549236522434
351,1089.9147759641132,466.07129938466545
352,944.6121026242672,376.22788507802545
353,902.5763970578612,386.27515680654045
354,575.9803277219232,355.82471735341545
355,299.23167049536124,366.22239191396244
356,368.1063958371572,-79.28381841318557
357,368.1063958371572,-79.28381841318557
358,1335.3187066281732,315.22492487294744
359,1288.3649712766132,416.93891413075943
360,1195.9538384641132,499.77027399404045
361,1159.8166314328632,551.9843853221655
362,1139.1476861203632,497.2853191600564
363,1140.1988335813032,491.7847088084934
364,1096.6340142453632,501.51246149404045
365,1124.3880425656732,529.0908916698214
366,1151.7300835813032,521.6624859081035
367,1118.6369439328632,509.1414898143534
368,1087.8205376828632,547.7625225291974
369,1084.4440728391132,525.9212749706035
370,1089.3613091672332,525.3294475780255
371,1048.3743096555131,503.14133722646244
372,920.6418877805172,331.51392633779045
373,952.9017754758293,351.03074152333744
374,1065.5750542844232,483.2518718944314
375,1124.5722466672332,523.6111248241184
376,265.79969417700124,327.6770427928684
377,274.06586849340727,386.78003961904045
378,363.14274227270425,368.37592584950943
379,369.0071221555172,355.4432476268534
380,448.45035946020425,409.68369562490045
381,1088.7521783078632,523.5106304393535
382,1099.9869195188032,487.69968683583744
383,1079.5412408078632,521.6307476268535
384,1069.9240533078632,539.0907085643535
385,1090.3340874875432,579.6134136424785
386,955.5322076047353,355.23945124013443
387,962.9910699094232,387.19190485341545
388,933.1347466672353,394.3994854198214
389,955.9285699094232,453.96653253896244
390,950.0749322141112,479.21909601552545
391,902.0912896359853,375.0920818553684
392,976.1663628781732,445.7247417674784
393,1067.1268120969232,531.4944561229474
394,1079.2905083859832,478.58515436513443
395,1063.7153741086431,526.6408489452124
396,383.49985897192323,415.81309015615045
397,334.2732659543452,458.51203424794744
398,495.6382256711422,-242.8423969043966
399,495.6382256711422,-242.8423969043966
400,495.6382256711422,-242.8423969043966
401,495.6382256711422,-242.8423969043966
402,495.6382256711422,-242.8423969043966
403,1011.3775445187982,478.0957439647434
404,1046.8119927609832,506.4004314647434
405,1054.2709771359832,476.9397381053684
406,1051.5766411984832,499.8771160350564
407,1025.3148003781732,516.7324932323214
408,870.2979546750482,374.9697674022434
409,947.3237725461422,351.21161920888443
410,885.0260430539543,356.3534343944314
411,1081.8458062375432,532.1283977733374
412,1098.9429742063032,518.8119915233374
413,1117.3429986203632,565.1651714549785
414,1083.5545464719232,539.2638042674785
415,1095.3926812375432,510.83823664052545
416,1094.6795464719232,543.9729107127905
417,1099.0416070188032,521.8227031932595
418,1084.7479058469232,504.62250788075943
419,1063.1320611203632,507.39744074208744
420,1041.4153863156732,482.36289484365045
421,1067.7739068234832,490.95334894521244
422,1254.7364312375432,539.0815532909155
423,1275.9827691281732,548.7598980174785
424,1014.3210259641112,426.3580425487284
425,897.6085015500482,385.0155132518534
426,945.9814263547353,369.01740534169744
427,1270.9286919797332,538.4816387401345
428,1250.0381890500432,539.3129375682595
429,1279.0933648313032,537.1461284862285
430,1244.2020074094232,556.0589092479474
431,1075.4512749875432,496.00123102529045
432,991.5070611203612,386.23969538075943
433,1143.2305718625432,497.8761394725564
434,1291.2205620969232,598.4757793651345
435,1265.2955132688032,619.3847759471655
436,1246.5235406125432,659.5891826854474
437,1287.6072808469232,632.4017437206035
438,1239.2333794797332,585.7282207713845
439,1246.1341363156732,594.3360698924785
440,680.4657403195793,463.4024761424784
441,541.2818108762202,420.6339214549784
442,265.1401025021962,409.30152399404045
443,309.7737237180172,411.99341852529045
444,962.2989312375482,509.64695246083744
445,1109.5580865109832,523.5661419139624
446,1089.6922417844232,560.1773174510715
447,1090.5649224484832,566.8262432323215
448,1141.6021538938032,520.0914104686505
449,1014.2198907102043,592.1325176463845
450,1074.3659478391132,472.67515070302545
451,998.5580865109853,509.2393902049784
452,1008.4717828000482,543.4542949901345
453,960.6261407102043,494.02393610341545
454,954.9409600461422,482.8280437694314
455,959.6502495969232,521.0283611522434
456,970.5801202023922,502.5789898143534
457,970.8782769406732,495.50025446279045
458,952.4556084836422,481.63697321279045
459,897.8983575070793,452.01050836904045
460,975.1139336789543,473.2694195018534
461,945.1814385617672,477.10865290029045
462,999.9543877805172,469.9957378612284
463,1002.9052544797353,582.7559307323215
464,1014.1823540891112,576.3969219432595
465,1011.4573785031732,534.1047161327124
466,1022.2925835812982,511.8951824413064
467,980.4999200070793,397.2308758006814
468,880.6470757687982,304.07236749990045
469,898.2391778195793,282.4989116893534
470,1054.7667657102033,515.8896587596655
471,994.8732720578612,486.87421686513443
472,948.9448662961422,528.0660503612285
473,955.2032891477043,499.9071148143534
474,958.9379082883293,481.82813532216545
475,1008.0196953977043,488.02244074208744
476,977.6341363156732,474.68635065419744
477,1013.4002495969232,488.66977960927545
478,1012.0430108273922,468.15796930654045
479,995.9229546750482,440.16163141591545
480,1009.2781182492672,424.8243511424784
481,991.3085747922353,434.31809503896244
482,977.0630303586422,444.54413874013443
483,1034.1797906125482,430.1454265819314
484,1009.5251885617672,426.4766948924784
485,954.4208184445793,443.7277019725564
486,953.2385064328612,460.5914409862284
487,981.6705132687982,423.7651775584934
488,964.4746514523922,439.3319195018534
489,976.8176079953612,456.13648493154045
490,997.3392754758293,460.29615290029045
491,1293.4324761594232,464.1871746288064
492,1295.7538872922332,495.66034967763443
493,1285.3294488156732,429.7186382518534
494,1076.0333062375432,525.7075603709934
495,1084.3399468625432,493.8442791209934
496,1053.7806206906732,440.18525202138443
497,921.1636162961422,328.1048687206034
498,903.0227471555172,271.5107525096654
499,893.8343316281732,283.35816461904045
500,916.0409356320793,397.42283136708744
501,1018.2234917844232,399.7994793163064
502,1039.2195244992672,483.46283991200943
503,939.6486016477043,446.2696026073214
504,978.1439019406732,482.58994562490045
505,983.5402032102043,423.6165874706034
506,976.5603448117672,431.91486627919744
507,994.5477105344232,445.09491999013443
508,992.6706963742672,400.6131695018534
509,1010.6690484250482,375.3579509959934
510,958.2730523312982,403.50168878896244
511,964.1098443234853,418.4559429393534
512,1027.3123589719232,417.77158624990045
513,974.9704400266112,390.2085369334934
514,985.6800347531732,408.37385065419744
515,1020.6899224484853,396.91382868154045
516,1008.0705376828612,428.63718683583744
517,1047.1471978391132,369.45441706044744
518,956.5993462766112,421.5243328319314
519,978.0968438352043,379.73777277333744
520,981.6753960812982,395.95395929677545
521,951.7074395383293,522.5664165721655
522,959.0032769406732,487.2561443553684
523,942.0013848508293,513.7437847362285
524,1395.4932671750432,511.7068279491184
525,1386.4057427609832,518.0350750194314
526,1395.1929742063032,517.9741008983374
527,1382.0145074094232,515.1577251659155
528,1354.6731988156732,533.2722271190405
529,1391.9841119016132,473.0006206737284
530,1026.3031426633293,406.47226984365045
531,943.4517022336422,450.5487163768534
532,1011.0403863156732,398.0828960643534
533,1070.8166314328632,387.03635675771244
534,1424.1546441281732,499.99787409169744
535,1521.1874810422332,417.49677545888443
536,1449.7625542844232,478.4807537303684
537,1461.3282281125432,480.2014568553684
538,1240.9744683469232,565.7033184276345
539,1206.5245171750432,550.1021221385715
540,1211.5086480344232,515.1504009471655
541,1114.2719536984832,547.0838115916974
542,1132.8002740109832,527.8014934764624
543,1107.8941460813032,537.3898418651345
544,1488.6795464719232,108.98498041493913
545,1558.7228814328632,52.498623679709624
546,1438.9975396359832,131.95185358388443
547,1025.7216607297353,254.03965265615042
548,941.0491143430172,288.6914470897434
549,942.9526787961422,309.08027155263443
550,950.4043389523922,386.94895441396244
551,988.6592828000482,476.0668133006814
552,1056.2895318234832,443.36289484365045
553,1061.0948907102033,429.89258844716545
554,1040.6014825070793,415.76011164052545
555,999.8560601437982,390.6881206737284
556,1039.8722954953612,474.0965679393534
557,1026.3332329953612,446.88279230458744
558,1415.6412163938032,469.63062555654045
559,1652.2103081906732,447.5760906444314
560,1664.3135796750432,394.0864971385714
561,1689.8534966672332,385.00001032216545
562,1618.2387505734832,416.4767254100564
563,1717.9788628781732,444.85969049794744
564,1012.4321099484853,489.94648249013443
565,974.2785454953612,462.08198053700943
566,1029.9385796750482,466.89484674794744
567,957.8251153195793,462.56748468740045
568,1000.9626885617672,444.6799724803684
569,945.0758477414543,462.52826959950943
570,970.2663384641112,455.87668878896244
571,966.2394219602043,476.16660578115045
572,962.4787408078612,419.8848980174784
573,956.9833794797353,449.7252605663064
574,962.9499322141112,415.0395916209934
575,969.5578423703612,488.78269464833744
576,1046.5575982297332,481.06113703115045
577,1054.5228081906732,498.21564752919744
578,518.9309197629393,516.4342449413064
579,435.40586483129823,524.7133281932595
580,460.8217278684072,497.6383465038064
581,351.53477108129823,626.1191509471655
582,324.24341976293925,636.2195537791974
583,310.83140194067323,487.9860027538064
584,254.31199276098522,364.3662517772434
585,283.0727196896962,399.7896221385714
586,400.42261898168925,363.0992534862284
587,364.20670711645425,375.79941828115045
588,449.43296444067323,375.25507624013443
589,424.21339046606425,402.6792705760714
590,395.87366878637624,448.49045832021244
591,382.15537655004823,757.9431255565405
592,389.65079891332925,731.9455669627905
593,595.9630547727043,679.1889751659155
594,986.8337823117672,701.0791118846655
595,1112.2839165891132,706.1612652049785
596,1049.3461724484832,714.7396953807595
597,1095.9598199094232,693.2921856151345
598,1031.4311333859853,711.2811992870095
599,1038.4646416867672,487.70005304677545
600,1005.5515557492672,437.7925518260714
601,985.0159722531732,442.7638347850564
602,995.1300469602043,453.40830499990045
603,996.9528008664543,425.2950542674784
604,983.0546685422353,523.3743084178684
605,958.3398858273922,530.3921306834934
606,1013.1346245969232,508.0923259959934
607,934.3692437375482,462.87641413075943
608,1011.0084649289543,518.3026226268535
609,1001.2838555539543,559.2855327831035
610,982.6674615109853,528.5338543163064
611,1029.8834038937982,542.4577739940405
612,1041.3566704953632,603.5901592479474
613,1038.3161431516112,573.8790386424785
614,1056.3401910031732,571.6088970409155
615,1033.2497979367672,501.5157879100564
616,896.6181451047353,365.7926433788064
617,940.9659234250482,320.9995830760714
618,901.2602349484853,309.98740656240045
619,1064.6445122922332,458.9412945018534
620,1035.9520074094232,527.7362163768535
621,1037.9875298703612,510.2293804393534
622,1023.7444878781732,515.0565899120095
623,998.2524224484853,557.5697735057595
624,984.8517266477043,536.2377117381814
625,983.1956597531732,534.7298382030255
626,959.1686211789543,507.35712702138443
627,1430.1432915891132,468.95478327138443
628,1422.0755425656732,481.53223688466545
629,1187.4997369016132,483.2225445018534
630,946.3715630734853,501.24555475575943
631,953.1495171750482,485.97190363271244
632,944.8543511594232,449.15040094716545
633,938.2270318234853,483.62339289052545
634,924.0994073117672,420.41623957021244
635,936.8745537961422,297.3144939647434
636,1000.2246514523922,437.3562420116184
637,994.1749078000482,499.52808649404045
638,1070.8924370969232,555.4618023143535
639,1011.1353570187982,517.8910015331035
640,1049.4498101438032,538.2681377635715
641,1018.2000542844232,568.2359112010715
642,1018.5658990109853,508.86313898427545
643,998.6882134641112,490.57032282216545
644,1023.9242364133293,511.68140680654045
645,1026.2794610227043,566.6522930370095
646,1228.1706353391132,488.0437420116184
647,1262.8091851438032,492.44916803700943
648,1287.4128228391132,544.9893291698215
649,1135.8970757688032,515.9066570506814
650,1017.5593072141112,522.5404155956035
651,1009.2263604367672,613.0138653026345
652,1015.5179864133293,560.9981182323215
653,981.1896172727043,501.24863703115045
654,1173.9769097531732,458.0592449413064
655,1325.1150933469232,453.9998882518534
656,1323.0077935422332,470.6682537303684
657,970.7421685422353,461.01807672841545
658,946.3620415891112,464.1027019725564
659,902.8658257687982,476.2972820506814
660,957.9225274289543,450.22608454091545
661,971.7142754758293,468.9095867381814
662,1050.9666558469232,412.7427166209934
663,962.1470147336422,518.8169353709934
664,680.6836968625482,548.2077129588845
665,499.22135555395425,466.51850397450943
666,234.94785701879823,355.20029718740045
667,244.48649227270423,336.66694147450943
668,243.98849117407124,349.18555719716545
669,182.59513485082923,407.0824383006814
670,321.5926018918452,375.11036188466545
671,373.2021294797352,360.9795330272434
672,396.89786922582925,337.86509210927545
673,1003.8708916867672,565.3657329784155
674,1051.1144829953632,534.6901043163064
675,1041.1041070187982,514.5183819041974
676,1006.9707452023922,541.8166607127905
677,1004.6457329953612,523.8577984081035
678,989.7699395383293,555.4456890331035
679,976.7790948117672,523.6426799999005
680,1077.1716119016132,442.48960382802545
681,1480.5966607297332,140.93253595693142
682,1482.3544732297332,132.69459040029042
683,1391.5906792844232,159.88151056630642
684,938.6591607297353,575.1593120799785
685,936.9069024289543,564.1233013377905
686,920.3559991086422,482.2269390331034
687,974.2300835812982,497.1695965038064
688,931.9295464719232,501.56992609365045
689,936.1848565305172,539.2353008495095
690,948.5897027219232,498.4527996288064
691,923.4535332883293,537.7911480174785
692,914.3807793820793,558.5686138377905
693,954.2440606320793,608.3241070018535
694,937.1471368039543,567.9535015331035
695,969.0459405148922,521.3335369334934
696,933.7586480344232,514.5664470897434
697,940.5689507687982,518.0697735057595
698,985.2741509641112,499.3431499706034
699,943.5727959836422,534.6283062206035
700,946.9805718625482,542.6461284862285
701,943.0195733273922,398.42588312490045
702,889.0076714719232,315.56733209950943
703,878.4942437375482,438.38608820302545
704,964.1231499875482,565.2572124706035
705,989.7999078000482,544.4990337596655
706,1003.5091363156732,519.5395916209934
707,1020.6188775266112,577.8346660838845
708,1006.3764458859853,557.9329937206035
709,962.8016167844232,594.5506695018535
710,912.6573296750482,538.5401714549785
711,938.5192681516112,476.29572565419744
712,942.3559380734853,557.4562481151345
713,909.8410454953612,521.3086345897434
714,919.8881036008293,530.7560833202124
715,939.4991265500482,536.3188884959934
716,946.5709038937982,549.2516582713845
717,1004.3639947141112,487.63477594716545
718,1040.3082085812982,507.19794733388443
719,1052.3373223508333,522.1406658397434
720,999.2139703000482,522.5956524120095
721,1031.6858941281732,507.10889704091545
722,1040.4391900266112,530.1254986034155
723,1034.7219659055172,547.3296001659155
724,1093.2647515500432,544.9240825877905
725,1076.4015923703632,540.6348980174785
726,1075.8598443234832,561.4171245799785
727,1033.2445489133293,538.0180156932595
728,1012.0452691281732,539.3316143260715
729,1038.9736748898922,515.5859478221655
730,1045.4665948117631,533.2693279491184
731,1033.1290703977043,567.0341900096655
732,1125.5062066281732,514.6894024120095
733,1012.8586236203612,521.3027752147434
734,1041.4797173703632,517.6203716502905
735,997.8309746945793,513.7595318065405
736,996.6801568234853,509.85898859365045
737,976.5418511594232,514.4909466014624
738,986.9385796750482,489.62790949208744
739,1003.4949761594232,475.7813213573214
740,973.8899956906732,487.4326580272434
741,926.2757378781732,489.60523493154045
742,982.0759087766112,479.9816082225564
743,987.9502984250482,491.11106378896244
744,1010.9715996945793,484.78550226552545
745,999.9858819211422,487.9763591991184
746,1020.8769341672353,505.98316461904045
747,1021.7839776242672,505.4368999706034
748,1101.6262017453632,467.7347820506814
749,1116.8890191281732,511.1205242381814
750,1164.0724908078632,528.0430095897434
751,1241.8740044797332,539.4770000682595
752,1155.4073296750432,527.1865947948214
753,1130.4510308469232,532.3448589549785
754,1117.4949761594232,534.1122234569314
755,1129.2635308469232,525.7234600291974
