,0,1
416,627.8613002935324,403.1960532377496
417,1137.3014858404024,545.7042929838435
418,1084.0326870122824,465.0909506986866
419,1157.3427456060324,519.7805258939995
420,1138.8533657232224,504.1850058744686
421,1122.1471889654024,491.84241554243664
422,1203.0943325200924,482.9319235990776
423,1186.9799526372824,529.1903769682185
424,1178.9588344732224,499.9055258939996
425,1007.6850917974424,406.2307212064996
426,854.1850307622824,325.1228415678276
427,1036.5999477544724,404.2951438139216
428,1197.2094448247824,458.9945761869686
429,1084.7813442388424,446.8563315580626
430,1098.0966518560324,433.0473410795466
431,1167.9704311529024,497.7680136869686
432,1214.2041958013424,476.5135581205626
433,1218.2826870122824,452.9261862943906
434,1226.8870571294724,490.5591208647026
435,1165.2924526372824,471.8317649076716
436,1171.5954311529024,529.2939536283745
437,1173.0252407232224,478.5102927397026
438,1139.0757778325924,474.6209799955626
439,1139.4887416997824,502.8091513822806
440,954.8885830083764,343.4524619291556
441,953.8069790044703,332.4005210111866
442,918.5096157232203,308.2755210111866
443,1103.2984340825924,468.8852317045466
444,1056.9629848638424,454.5606772611866
445,1140.8664272466624,494.0770957182186
446,1151.2321499029024,523.6410605619685
447,1151.2321499029024,523.6410605619685
448,1104.9323452154024,157.1175009916556
449,1035.2363002935324,-70.622573166059
450,1113.8846157232224,272.2020957182186
451,1080.4709194341624,335.8849265287656
452,1072.7421596685324,443.9513632963436
453,1037.7977016607224,463.4652793119686
454,1071.6303432622824,515.3548056791556
455,1081.8923061529024,504.6420981596246
456,1114.9903286138424,493.9691855619686
457,1125.3582485357224,516.0565879057185
458,1086.7714565435324,546.8525473783745
459,1137.9651821294724,528.1317221830625
460,1212.4102504888424,552.8093344877495
461,1195.4578579107224,464.0481040189996
462,1157.8091762700924,491.90198585493664
463,1172.8443325200924,493.8394248197806
464,1126.0760219732224,513.0653769682185
465,1049.8350551763424,551.6353842924366
466,1307.2580288091624,-88.382956772016
467,1163.2931850591624,344.3512656400936
468,1191.7854946294724,395.2754599760306
469,1184.3869350591624,453.1509177397026
470,1128.1265590825924,495.0300986479056
471,1120.9893520513424,491.99231788618664
472,1166.1474331060324,480.3941733549366
473,1144.9714077154024,479.7998130033746
474,1069.8536098638424,493.4487387846246
475,1018.5680874029024,444.4121482084526
476,1115.7376430669724,490.91321632368664
477,1135.6861293950924,528.1771933744685
478,1181.4859340825924,487.5794150541556
479,1148.2228725591624,488.0893027494686
480,1226.6051967779024,97.06913063032759
481,1122.0702846685324,321.3260581205626
482,1089.0912807622824,490.3114096830626
483,1152.1687954107224,491.1698691557186
484,1187.7741420904024,521.9642417143125
485,1144.0043666997824,514.5471274564995
486,1238.6009243169724,489.4076621244686
487,1195.3859584966624,502.03797218306255
488,1188.2087124029024,539.8738486479056
489,1203.0462368169724,464.2453391264216
490,1127.2732875982224,546.7747885893125
491,1135.5730922857224,491.05970069868664
492,1083.5492885747824,416.7692343900936
493,1083.5492885747824,416.7692343900936
494,1113.7315395513424,512.7863242338435
495,1095.9726284185324,515.7841269682185
496,1062.6270473638424,497.2663657377496
497,1074.9319790044724,507.1406333158746
498,1046.5899379888424,541.6900717924366
499,1034.3151577154024,482.8447043607966
500,1031.6019008794724,511.0138632963436
501,1072.7879360357224,547.9710776518125
502,1017.6869838872824,515.6886679838435
503,969.7532680669703,477.1426169584526
504,988.9435756841624,504.8247153471246
505,955.6008632818134,530.2110678861866
506,1026.4762905279024,459.7195517729056
507,956.5206020513444,485.4764792631406
508,915.0501430669703,519.2653281400935
509,1045.3532436529024,501.4396445463436
510,941.4409511724384,475.7900168607966
511,952.5589931646264,465.2128073881406
512,970.7545498052514,459.9496237943906
513,959.1423061529074,490.8881919096246
514,976.2875087896264,496.9094931791556
515,954.5173061529074,539.5598227689995
516,978.9368618169703,485.5483176420466
517,879.8868129888444,596.8042075346245
518,936.1296718755634,545.0906455229056
519,913.0362270513444,510.8474204252496
520,829.3081997075944,530.7461020658745
521,915.1225307622824,539.8037802885306
522,892.2592495122824,548.6591880033745
523,910.1610439458764,533.0113608549366
524,959.3374355474384,555.1973349760306
525,985.1503017583724,494.28333351118664
526,911.0235317388444,495.0131919096246
527,960.8229091802514,461.7237937162656
528,964.9604213872824,503.4097373197806
529,1275.1275356450924,502.8422324369686
530,1583.6853969732224,638.1746909330625
531,1649.7249477544724,686.0725180814995
532,947.7847622075944,444.5972983549366
533,803.1811245122824,405.8456504057186
534,903.5326259771264,472.4740378568906
535,932.9159267583764,497.1111533354056
536,971.5383632818134,483.0866782377496
537,971.6875942388444,522.5376059721245
538,972.6257656255634,465.6499716947806
539,969.9575527349384,501.1440512846246
540,981.5274379888444,499.5134360502496
541,981.5274379888444,499.5134360502496
542,1292.9792202154024,624.9353720854056
543,958.7173183599384,477.4349448393126
544,998.6526821294724,472.4821250150936
545,969.4313686529074,529.3977744291556
546,979.9380825200944,514.3961875150935
547,950.0933559575944,498.15369483931255
548,957.5295131841574,532.3599936674366
549,937.2921474615014,524.7064292143125
550,931.3836391607203,466.8039939115776
551,931.3836391607203,466.8039939115776
552,931.3836391607203,466.8039939115776
553,931.3836391607203,466.8039939115776
554,1062.7969692388424,323.6214682768126
555,992.3042324224424,401.3634726713436
556,963.2032802740014,468.2803733061086
557,975.3145473638444,410.9097983549366
558,960.2250698247824,380.9431235502496
559,950.9872768560324,429.2460715482966
560,962.6763637700944,494.61170265181255
561,992.3750332036924,522.4773642729056
562,876.7940395513444,417.0014121244686
563,876.7940395513444,417.0014121244686
564,1016.8781459966624,245.83258888228062
565,917.5990932622824,211.1471335600156
566,885.9645717779074,267.8960044096246
567,892.1429165044703,381.8421103666556
568,968.1629360357203,495.21863624556255
569,945.0129726568134,460.3873984525936
570,973.1105068365014,515.8107382963435
571,1008.8880336919724,535.8430869291556
572,971.6553066411884,542.0612265775935
573,933.9596889654074,529.1450888822806
574,924.5708950200944,516.8411948393125
575,948.8052089849384,521.8678061674366
576,985.7421596685324,574.1669394682185
577,928.9197109380634,544.7664878080625
578,908.6654995122824,578.0542685697806
579,970.1365688482203,538.8078696439995
580,939.6127041021264,533.5960166166556
581,906.6026333013444,531.7654502104056
582,953.0244472661884,552.1928794096245
583,982.8145473638444,541.9051596830625
584,981.2682216802514,505.3987509916556
585,950.0343349615014,549.9118125150935
586,914.5066860357203,518.5904624174366
587,914.5066860357203,518.5904624174366
588,983.4397304693134,425.2547385404836
589,966.8770473638444,324.8667075346246
590,972.9637172857203,155.74964210493658
591,1142.7455776372824,-236.38129356400842
592,768.5613735357203,176.2771689604056
593,991.9545009771224,500.6808554838436
594,945.1827114263444,515.4057700346245
595,973.6123378911884,509.6228110502496
596,960.1811245122824,540.3706748197806
597,989.1548183599424,479.8049399564996
598,972.7112758794703,481.0727011869686
599,977.4353969732203,481.2758872221246
600,948.6682460943134,502.98597022993664
601,912.9501674810324,500.94934913618664
602,979.9996669927514,513.2467124174366
603,987.5102871099424,514.5163047025935
604,992.6210048833724,512.8524253080625
605,977.2657802740014,495.83411476118664
606,1016.1622036138424,295.2540671537656
607,1005.2084682622824,424.8287131498586
608,1267.6343715825924,584.3692099760306
609,1247.1847866216624,605.1373984525935
610,1256.5993374029024,601.0124594877495
611,1245.9797084966624,610.2816245268125
612,1226.8457973638424,639.4011313627495
613,1328.2626674810324,670.0512168119685
614,1149.7453334966624,518.9641196439995
615,1032.4279506841624,500.44983741743664
616,1036.0796840825924,559.6945883939995
617,1021.6114223638424,524.9036338041556
618,984.0520961919724,524.3025595854056
619,1034.6619594732224,465.2426230619686
620,1028.4046352544724,474.3517844389216
621,1031.2229946294724,441.9263388822806
622,1022.0398891607224,297.6573874662656
623,1008.9212368169724,480.7348715971246
624,998.7087734380624,494.44764015181255
625,996.1183193365024,438.5666892240776
626,1122.0491665044724,606.1619345854056
627,1103.2935512700924,645.6280600736866
628,980.9526088872824,634.6634604643125
629,991.9601772466624,616.7266318510306
630,1002.3406704107224,602.7838217924366
631,934.9518764654074,590.2783286283745
632,1006.3342006841624,506.3205649564996
633,966.5728481450944,499.2592246244686
634,987.0097377935324,494.6789633939996
635,974.4405849615014,499.8291098783746
636,962.8793056646264,331.8845298002496
637,967.7168300786884,375.7821433256406
638,841.1501186529074,469.2044455717336
639,967.6101406255634,488.6458213041556
640,928.7536953130634,438.9869162748586
641,995.0033901372824,476.0562522123586
642,947.1163051763444,478.1043479154836
643,980.6761196294703,516.3964926908745
644,996.2263515630624,351.9837119291556
645,1109.0883510747824,208.3658225248586
646,1374.2768276372824,21.790234298540597
647,1415.0561245122824,74.95584175093319
648,1195.8600795904024,356.3178183744686
649,1128.5392788091624,443.2343833158746
650,1026.4240444341624,438.1050193022026
651,1019.8890102544724,457.6597373197806
652,997.5307338872824,465.5800559232966
653,989.4816616216624,485.2126853178276
654,995.2190273443124,558.6557089994685
655,981.4336879888444,493.03064796431255
656,1081.8188198247824,397.2361228178276
657,927.0939663091574,483.7662131498586
658,1017.6352260747824,542.4984214018125
659,973.9924038091574,530.6277548979056
660,982.2262905279074,482.8347251127496
661,994.1365078130624,515.8053061674366
662,983.8926723638424,487.2952658842336
663,995.6313808599424,524.3088462064995
664,992.7377041021224,511.6845175932186
665,996.8269375005624,501.0010459135306
666,1011.9775112310324,504.0981528471246
667,945.2159145513444,515.7244345854056
668,965.7259853521264,536.0933921049366
669,994.1027553716624,474.4218222807186
670,1023.4557827154024,502.9950644682186
671,1013.9653041997824,517.8885581205625
672,1092.6383999029024,516.2359702299366
673,1090.4211147466624,517.1980063627495
674,798.0575893560324,102.00557777388259
675,1036.4662807622824,418.3956687162656
676,933.4695766607203,444.3726279447806
677,978.4108608404074,433.0516135404836
678,985.3775356450924,475.0084616850156
679,949.2509487310324,514.8851401518125
680,990.8090541997824,512.8687827299366
681,1024.7022426763424,488.7602622221246
682,1035.9672573247824,497.34998390181255
683,1023.3843715825924,521.3208090971245
684,980.2222622075944,524.6146933744685
685,1012.9681118169724,515.9421469877495
686,998.2393520513424,499.0187461088436
687,1007.3401821294724,521.8378379057185
688,1239.2951381841624,502.4826743314996
689,1596.6166713872824,561.9315268705625
690,1597.8879116216624,627.2691733549366
691,1600.3442104497824,516.6705405424366
692,1589.6747768560324,607.4632651518125
693,1054.5479458013424,453.1691977689996
694,952.7901943365014,498.9617392729056
695,1021.7930629888424,519.2478720854056
696,1015.2524135747824,540.7092978666556
697,1036.7867153325924,552.0407187650935
698,1020.9946010747824,520.2074057768125
699,1024.7928188482224,522.7517173002495
700,1033.6138637700924,512.5906455229056
701,1064.4600551763424,513.3490683744685
702,1116.6905239263424,583.4831015775935
703,1116.6905239263424,583.4831015775935
704,895.6529262700944,155.81897804243658
705,941.8022182622824,503.59925147993664
706,989.3848598638424,483.0958335111866
707,965.6520717779074,511.7876059721246
708,973.1408413091574,476.0406272123586
709,946.9410122075944,511.0060507963436
710,936.6366909185324,524.2390830229056
711,1001.4367397466624,510.2644126127496
712,1000.7134731450924,504.9330527494686
713,997.6363857427524,504.54749366743664
714,971.5375698247824,566.3916098783745
715,1002.3378017583724,531.1645590971245
716,1008.0168178716624,483.7481772611866
717,985.2674892583724,508.59436866743664
718,941.3299282232203,519.3294150541556
719,946.7591274419703,484.8564841459526
720,965.4353359380634,512.6596762846245
721,979.6770351568134,527.8539511869685
722,944.5771206060324,501.2503134916556
723,1022.2133510747824,538.4052817533745
724,1027.8106411138424,578.3257529447806
725,1025.5319545904024,536.3374106596245
726,1025.1363247075924,498.1671836088436
727,990.3378627935324,151.8391196439996
728,919.2371547857203,214.0979850004446
729,922.8819301763444,426.8976828764216
730,911.7250087896264,463.8147055814996
731,908.3398769536884,463.8414694975156
732,905.2485683599384,460.4104087064996
733,1226.5835903325924,629.4267050932185
734,997.4769619146224,32.09204170210509
735,920.7683437505634,363.7331931303276
736,968.0952480474384,448.6782920072806
737,937.8714321294703,435.7733542631406
738,965.4723842779074,484.0532004545466
739,982.1420620122824,448.2176291654836
740,989.4015224615024,520.5358969877495
741,1311.0771206060324,609.8534018705625
742,1186.3024624029024,604.3949057768125
743,968.8962124029074,566.9507529447806
744,1021.7979458013424,516.3611533354056
745,995.9442470708724,465.9207236479056
746,1081.3984096685324,482.0641257475156
747,1234.6464565435324,517.9146201322806
748,1280.7649868169724,540.4740683744685
749,1210.7217739263424,510.2192465971246
750,994.9782436529024,531.5662924955625
751,846.9050625005634,476.6101157377496
752,980.1620205083764,503.6892173002496
753,907.8238857427514,449.8841025541556
754,983.6958339849384,397.2952964018126
755,925.4172695318134,344.5831992338436
756,561.1678188482203,298.8123557279836
