,0,1
206,882.4491752919985,518.2448561993874
207,890.6847099599665,558.0840285626684
208,901.3427299794985,543.4268020001684
209,899.0216850576235,533.1105178204814
210,889.8009208974665,535.1292556134504
211,915.2666801748105,531.2768996564184
212,927.7708305654355,511.71525414860645
213,909.7292656240295,521.4687941876684
214,934.3253349599665,516.4156325665745
215,513.2488884267634,462.2386611310285
216,281.01544421289645,415.0105422345435
217,261.93112414453753,402.6765578595435
218,321.0696281728575,443.23420556462145
219,407.7036003408265,442.29807885563747
220,418.6886467275455,437.63239892399645
221,397.2581962880925,445.70881493962145
222,414.5091728505925,438.02900536930946
223,410.5498527822325,436.4504531232155
224,452.9060234365295,613.4048903790745
225,960.6349052724665,575.2008498517314
226,961.3730644521545,568.3071120587624
227,92.5783867177795,546.0336135236064
228,79.2519707021545,551.5397780743874
229,103.85441821192009,559.2403395978245
230,89.5967888173889,565.8018020001684
231,91.8022331533264,557.2603591290745
232,81.69731371973259,560.0088027325905
233,981.5996879873105,539.0621169415745
234,1104.3613457021545,503.47819360173145
235,1091.2852958974645,515.5215590802464
236,1022.4934257802795,477.51023705876247
237,1018.6429619130924,523.4163039532934
238,1025.1184868154355,504.59589990055946
239,1034.2593559560646,500.5813430157935
240,1042.8254570302845,528.4504226056374
241,1034.1679252919944,512.9362624493874
242,1024.5228447255924,519.0994704572005
243,454.5898308095765,485.69572289860645
244,465.7546867666075,463.1898330060285
245,423.4242729482485,417.1106093732155
246,381.6030754384825,374.21113427555946
247,401.9533867177795,368.4528945294655
248,665.9673027334045,436.9369033185285
249,1159.4491142568445,478.16291650212145
250,1163.7932304677845,480.27000268376247
251,1101.8996757802845,478.2596267072005
252,1107.8267998037145,485.5700820294655
253,1117.6922783193445,470.7571242657935
254,1135.1150078115245,495.5156386700905
255,1114.6775078115245,498.9337294904035
256,998.4445976552795,503.22675927555946
257,988.9028496084045,496.9150527325905
258,993.1840996084045,515.6865371075905
259,982.8960747060605,492.4714492169655
260,1012.3375419912165,496.29801782048145
261,999.4141411123105,514.0219863263405
262,988.5898613271545,507.8618605939185
263,998.1416801748105,514.7625258771214
264,1012.8527397451235,512.3500808087624
265,1031.1617607412165,513.9332717267314
266,1061.2042412099645,502.29746850407446
267,1050.7603935537145,502.7359755841535
268,1077.8476738271545,505.8932021466535
269,1052.8326591787145,494.16792138493446
270,1066.6126884755945,492.5374892560285
271,1090.2758964834045,496.7220595685285
272,1053.1583427724645,488.85310204899645
273,1059.1543144521545,485.82197411930946
274,1073.4775566396545,482.11445458805946
275,1031.3246025380924,491.60420068180946
276,924.4864677724665,479.44929345524645
277,972.2658867177795,468.2908767072005
278,974.0407890615295,494.8262160626685
279,1014.9919609365295,489.4598220197005
280,1025.8439506826235,493.48350366032446
281,359.6169609365295,554.0463393536845
282,198.9544243154355,544.2125686017314
283,201.5213188466855,559.1252272931374
284,204.93577807520148,560.1454299298564
285,213.6175102529355,560.0793593732155
286,205.6637443837955,557.8401625958716
287,172.3490776357485,554.9987319318095
288,356.8169121084045,562.2715285626684
289,1264.4923271474645,491.8050673810285
290,1259.5079521474645,491.50056298649645
291,1250.2906669912145,481.08552392399645
292,1249.4872001943445,460.9911025372785
293,1366.5810722646545,525.6414016095434
294,1393.6566337880945,517.2661269513405
295,1347.4987968740245,506.80073388493446
296,1337.3929619130945,519.6761306134505
297,1332.6430839834045,503.6917861310285
298,1301.3729423818445,524.5561965314184
299,1292.3455986318445,514.1991408673564
300,1235.5837578115245,517.1881850568095
301,1210.3278984365245,517.6934340802464
302,1161.7812675771545,515.6444533673564
303,1112.4240898427845,486.95274194157446
304,1106.3189873037145,522.4058059064184
305,1098.6628593740245,507.5345290509505
306,1071.4431328115245,517.5262587872785
307,1063.8575615224645,501.2684157697005
308,1047.3005546865245,478.91474755680946
309,1003.7901787099665,500.34309228337145
310,959.9319023427795,417.11143334782446
311,953.7455009755924,398.2323134747785
312,984.3741020498105,469.6079543439185
313,994.9561332998105,538.3607619611064
314,1009.5819877919985,533.7087844220434
315,1107.2837089834045,568.6210158673564
316,1334.1362480459045,703.6879103986064
317,1383.4268974599645,721.0569289532934
318,1100.3985771474645,496.06486352360645
319,1008.8161796865295,429.4749892560285
320,995.9161552724665,426.05613549626247
321,957.0368828115295,355.05280908024645
322,959.7308525380924,356.78425439274645
323,959.9289726552795,345.2674697247785
324,955.3715385732485,341.57954247868446
325,959.7096123037165,335.6980422345435
326,960.4266533193424,345.9520095197005
327,950.2856621084045,337.05784448063747
328,1019.4891533193424,556.1371901837624
329,1007.1076835927795,536.3168166486064
330,1001.3263725576235,537.7124465314184
331,1020.7205375966855,548.8238356915745
332,1007.5398124990295,548.7768386212624
333,1003.4765800771545,561.1598342267314
334,993.3662895498105,535.6699660626684
335,184.40420764063148,386.29832299626247
336,488.9424309072325,405.3090957013405
337,1013.8453544912165,430.33982690251247
338,990.5876640615295,464.39591821110645
339,1067.9077324209045,520.8190749493874
340,1088.7577080068445,543.6854689923564
341,1092.4773124990245,536.3723586407934
342,1105.6938652334045,527.3619216290745
343,1101.2409843740245,534.5684645978245
344,1110.9327568349645,532.6521437970434
345,1087.6213554677845,540.7031691876684
346,1098.0448173818445,524.9761184064184
347,1104.7755302724645,500.02213891423145
348,987.3736137685605,340.1469863263405
349,940.3536552724665,288.04084618962145
350,938.6087211904355,301.83674462712145
351,945.0108818349665,298.38899072087145
352,1104.6328300771545,509.12275536930946
353,1139.5097832021545,542.1586135236064
354,1144.8753837880945,528.7470534650124
355,1149.2420830068445,533.6052687970434
356,1145.2685722646545,527.8096145001684
357,1159.9389824209045,532.2471145001684
358,1159.8194755849645,515.4065688458714
359,1177.6931328115245,509.60786279118446
360,1164.6451591787145,505.8677199689185
361,1176.3056816396545,513.3611281720434
362,1178.0720390615245,528.1431105939184
363,1185.2777275380945,513.9139540997785
364,1200.6485771474645,507.38813622868446
365,1170.2783378896545,505.4321730939185
366,1179.3286308584045,503.30534203923145
367,1180.7920097646545,482.53779443180946
368,1184.0559257802845,473.4204543439185
369,1201.5721611318445,494.8612197247785
370,1199.9693779287145,503.9366591779035
371,1185.7340263662145,507.23997338688747
372,1173.7653984365245,516.9846938458714
373,1168.2397636709045,497.10026391423145
374,1207.7943291005945,544.8972609845434
375,1183.0127128896545,531.4122756329814
376,1186.0947441396545,531.6150344220434
377,1112.7953056630945,475.42625268376247
378,932.8419365224665,323.92036279118446
379,951.7714409169985,353.2082656232155
380,976.2400078115295,354.7417128888405
381,1085.1932548818445,427.48264916813747
382,1242.4950126943445,560.3379958478245
383,1230.2553886709045,571.8392775861064
384,1214.0489677724645,570.8788894025124
385,1231.4675468740245,545.6047194806374
386,1170.3014091787145,506.7854140607155
387,1177.8806328115245,503.2575820294655
388,1159.2483085927845,503.00556786930946
389,1165.0034355459045,495.9788649884505
390,1201.5523857412145,500.04221948063747
391,1537.8947929677845,630.6598342267314
392,1446.0758232412145,-110.08123175227253
393,1446.0758232412145,-110.08123175227253
394,1446.0758232412145,-110.08123175227253
395,1275.1748222646545,288.12638696110645
396,1600.4799980459045,568.6544631329814
397,1590.3110527334045,577.1327956525124
398,1589.7290214834045,570.2375319806374
399,1896.9723076162145,574.8194411603245
400,1969.0046562490245,562.0220778790745
401,2004.8768486318445,574.7404006329814
402,2116.027239256844,549.3311904279035
403,1727.6295341787145,513.7888320294655
404,1702.5102714834045,483.9404738751685
405,1325.2627128896545,505.9990371075905
406,1168.8154472646545,499.1536086407935
407,1168.7280449209045,497.85444482243446
408,1165.7778496084045,501.6396926251685
409,1007.4142631826235,389.3667128888405
410,979.3697075185605,357.0820449200905
411,974.4688896474665,367.1848281232155
412,1253.1385673818445,535.6547072736064
413,1234.0777763662145,539.1183913556374
414,1250.8425468740245,534.5693190900124
415,1225.0415214834045,542.1576369611064
416,1394.2785820302845,623.3867019025124
417,1597.9399589834045,671.0594924298564
418,1626.7735771474645,711.4441970197004
419,1611.3208183584045,698.7544387189184
420,1610.2308525380945,694.2284987775124
421,1149.7226738271545,502.19074853337145
422,1131.4485039052845,490.69282372868446
423,1315.6093925771545,552.5362380353245
424,1313.9989189443445,573.1197951642314
425,1316.5008720693445,573.2992995587624
426,1211.5500664052845,542.4952224103245
427,1163.6585869130945,507.3687880841535
428,1153.1430839834045,505.1001418439185
429,1148.6970390615245,486.93400414860645
430,1429.9420341787145,584.8196242657934
431,1421.0769218740245,583.3965285626684
432,1416.7174248037145,569.9142287579814
433,1393.9181083974645,555.3848098126684
434,1207.7372001943445,494.35163720524645
435,1204.9372734365245,484.58991845524645
436,1204.9123710927845,493.6682570782935
437,1191.2889580068445,551.7642043439184
438,1205.9019951162145,538.2201369611064
439,1291.4028496084045,562.1485427228245
440,1049.3115410146545,366.88154443180946
441,972.9338554677795,302.7149794904035
442,1229.3889335927845,572.3772414532934
443,1231.3957695302845,558.9763625470434
444,1209.9268974599645,557.4942458478245
445,1221.0475029287145,551.3393386212624
446,1242.2816337880945,565.1498854962624
447,1266.9072441396545,567.2933791486064
448,1199.6590751943445,555.9497512189184
449,1214.1430839834045,551.3818190900124
450,1198.9652275380945,563.9424880353245
451,1167.2437919912145,537.6285231915745
452,1167.6384453115245,543.6376174298564
453,1139.9509453115245,541.3796218243874
454,1106.4301933584045,542.1547683087624
455,1097.5129570302845,530.4418776837624
456,1090.5984062490245,551.9678786603245
457,1084.3025078115245,531.4147170392314
458,1074.5445732412145,539.3756545392314
459,1083.8383964834045,543.1006301251684
460,1059.1712822255945,541.7242873517314
461,1044.5930351552845,532.9530471173564
462,1024.3308281240295,530.1952956525124
463,1028.6032280263735,528.0005935040745
464,1034.3172783193445,531.8762648907934
465,1018.2099174794985,545.9870436993874
466,1020.8731865224665,532.5343459454814
467,1011.5780815419985,528.1497634259504
468,1372.6345390615245,250.44846948063747
469,1505.2953056630945,179.29440148747346
470,1334.4069999990245,275.8087294904035
471,1042.7090019521545,484.22614892399645
472,1040.6861137685646,489.6235793439185
473,1029.2088798818424,515.7406752911845
474,1011.8882011709045,552.3834670392314
475,1000.0324882802795,556.7250808087624
476,980.5429863271545,555.5320266095434
477,1007.5916313466855,533.1899245587624
478,997.9767631826235,555.7605422345434
479,1002.7386650380924,537.4514602032934
480,1010.3171562490295,558.0467360822004
481,995.0954765615295,539.9010451642314
482,1010.4712089834045,525.5738356915745
483,1010.0470756826235,524.6727126447004
484,1005.2635673818424,533.1414016095434
485,991.1528496084045,518.0438063947005
486,1023.6787285146545,518.4036086407934
487,1009.8214287099665,518.7075026837624
488,1039.0572685537145,517.9885695782934
489,1023.7757744130924,532.0499709454814
490,1025.2352470693424,527.1574538556374
491,1042.1862358388744,524.9884475079814
492,1032.6695732412145,522.8674147931374
493,1029.6575493154355,524.3243850079814
494,1361.0645927724645,643.0356276837624
495,1531.3675712880945,677.0433181134504
496,1543.4742607412145,680.6670974103245
497,1635.6251396474645,687.9690993634504
498,1625.9091972646545,690.9656203595434
499,1619.1009697255945,671.9909499493874
500,1638.1643242177845,652.3462355939184
501,1638.5017265615245,660.6849196759504
502,1103.5691093740245,545.6879714337624
503,996.2908500966855,506.34382470524645
504,1057.6563896474645,499.07346948063747
505,1098.4868339834045,530.3326857892314
506,329.6856254873105,436.55073388493446
507,312.7455925283265,431.87653954899645
508,335.2592644033265,434.2361892072005
509,368.7751030263735,409.62956078923145
510,370.4285454091855,377.5293105450905
511,623.9138359365295,364.18366845524645
512,1023.7177299794985,442.69550927555946
513,1057.3941826162145,474.5999587384505
514,1043.4653496084045,455.35835107243446
515,1071.5252861318445,479.6128066388405
516,1060.7060722646545,462.79490502751247
517,920.1746391591855,357.0571425763405
518,992.1454033193424,400.13679345524645
519,1110.6728691396545,491.23908837712145
520,1109.0566582021545,490.1743605939185
521,1103.9967216787145,481.0933974591535
522,1099.4721855459045,483.1724990216535
523,1045.9198784169944,519.9005263654035
524,1035.7019829091846,519.5182936993874
525,1051.3619560537145,519.6236708966535
526,1000.0202202138735,470.1963332501685
527,987.8646416005924,431.63352807438747
528,991.6066459951235,442.77482446110645
529,990.4268364248105,429.82511742985645
530,971.4787773427795,424.68342431462145
531,977.5615410146545,436.9739821759505
532,984.7189506826235,442.1599257794655
533,979.6145195302795,435.56904443180946
534,996.3275932607485,426.7886184064185
535,995.4035820302795,428.17463525212145
536,1000.8277153310605,429.86417992985645
537,993.8865532216855,436.6203749982155
538,973.9331840810605,426.5925429669655
539,994.7376274404355,442.7537673322005
540,1106.0412773427845,465.01853784001247
541,1274.0296806630945,520.1603225079814
542,1352.6131767568445,521.2626479474345
543,1343.7806572255945,508.39707787907446
544,1089.4694999990245,406.98664697087145
545,927.0315117177795,302.77342065251247
546,933.1303886709045,329.4858535138405
547,946.2249321279355,313.10407861149645
548,951.4654106435605,253.86770471012946
549,1178.1029228505945,-253.5522019060815
550,1178.1029228505945,-253.5522019060815
551,1359.7126640615245,229.99651940739548
552,1296.3547539052845,302.55320580876247
553,1361.7061943349645,305.2017043439185
554,1953.2219414052845,507.4719374982155
555,1948.1944755849645,539.2947524396216
556,1953.5194267568445,528.3157180157934
557,1693.3391289052845,531.7755263654035
558,1691.3324150380945,533.5516494122785
559,1996.4992851552845,509.95237573063747
560,1999.8443779287145,520.6684707013405
561,1999.8272880849645,502.60810693180946
562,2036.8180107412145,507.15489037907446
563,2049.1784843740243,491.73847802555946
564,2049.7525810537145,490.8127883282935
565,1809.4996513662145,658.7950881329814
566,1228.7450126943445,660.3156569806374
567,1047.1863579091846,694.9837478009504
568,1049.1064628896545,648.7607863751684
569,1044.7813896474645,640.9759353009504
570,1074.9436210927845,638.0732253400124
571,1097.3939384755945,660.6316970197004
572,1703.6977714834045,703.7657912579814
573,1670.8592705068445,707.9368728009504
574,1688.8596367177845,689.6871779767314
575,1688.8596367177845,689.6871779767314
576,1206.5211357412145,562.6299880353245
577,1256.2038749990245,610.4925978986064
578,1236.5840019521545,602.8048537579814
579,1180.0224785146545,570.9628737775124
580,1163.1129326162145,533.7643264142314
581,853.1513847646545,550.8992751447004
582,894.6704887685605,581.7114699689184
583,883.0477470693424,572.4416335431374
584,884.4313530263735,566.9277175275124
585,897.1962456044985,561.4467604962624
586,896.8153251943424,556.7837355939184
587,949.4458183584045,553.2447341290745
588,948.2398247060605,533.3986647931374
589,1004.3278984365295,211.23577721989548
590,1049.9104179677845,34.32739861882107
591,1049.9104179677845,34.32739861882107
592,1049.9104179677845,34.32739861882107
593,1049.9104179677845,34.32739861882107
594,944.0825981435605,251.81910546696548
595,999.0212578115295,448.88471825993446
596,1022.0986503896545,475.72700341618446
597,1013.2587456044985,487.1276992169655
598,1026.2498955068424,494.9221328107155
599,1059.1405205068445,569.0359328595434
600,1069.1371025380945,584.0662062970434
601,1075.7652763662145,548.0339797345434
602,1087.6757988271545,546.6261428204814
603,1098.0034355459045,543.4892409650124
604,964.7992119130924,532.6199782697004
605,958.0920585927795,478.73747094548145
606,952.2218193349665,480.01997216618446
607,958.3954643544985,453.47117455876247
608,1414.8944267568445,372.7556594220435
609,1523.1768974599645,402.26264794743446
610,1537.4487480459045,431.6434462872785
611,1379.6184257802845,477.01985009587145
612,1000.4361137685605,523.1490310040745
613,1003.1529716787165,497.2215407697005
614,1016.6732353505924,492.69108422673145
615,1015.4972099599665,509.97773583805946
616,1018.5244316396545,508.8025039044655
617,1013.5794243154355,506.74113305485645
618,1023.4710258779355,501.9121230450905
619,1036.9051079091846,506.28986962712145
620,1435.1817802724645,454.77903588688747
621,1456.3579277334045,449.57737573063747
622,1447.3781914052845,504.61033471501247
623,1578.7434257802845,692.7064650861064
624,1579.8863701162145,692.7415603009504
625,1586.8788017568445,699.7439406720434
626,1566.5927910146545,688.9898513165745
627,976.2931083974665,401.7472060529035
628,971.6380791005924,413.0487197247785
629,926.1897758779355,344.04630883610645
630,933.4115166005924,351.99601586735645
631,922.4467949209045,348.7707961407935
632,936.3264335927795,349.3776992169655
633,931.1148857412165,358.65217431462145
634,1024.1489433584045,479.88923486149645
635,1032.0318779287165,502.32392724430946
636,1038.8873466787145,518.7418044415745
637,1028.7444633779355,509.29011376774645
638,1201.9942802724645,525.6520827618874
639,1214.7212089834045,565.1877272931374
640,1200.7470878896545,555.4474929181374
641,1405.0877861318445,283.43553002751247
642,1484.1485771474645,188.47953637516846
643,1474.2307304677845,208.52020104802048
644,978.7019218740295,462.3233779279035
645,979.6396660146545,464.69474633610645
646,982.3127617177795,516.4834121075905
647,1000.1624931630924,523.9581130353245
648,989.6262993154355,534.4454787579814
649,991.5189384755924,505.6290419904035
650,999.2599052724665,504.33344872868446
651,1008.7127250966855,503.95701440251247
652,979.3071464834045,493.94578393376247
653,993.4497246084045,502.4021437970435
654,996.2121147451235,492.34397729313747
655,997.8171562490295,491.27094872868446
656,998.2465996084045,473.27192529118446
657,998.1513847646545,467.70255883610645
658,995.6000541982485,464.9956191388405
659,999.6729912099665,466.77122338688747
660,981.9348930654355,449.36482079899645
661,1002.3983330068424,447.21696313298145
662,1001.3394951162165,440.09922631657446
663,962.6413139638735,500.8164504376685
664,962.9281181630924,496.31965478337145
665,973.1817192373105,492.3844130841535
666,982.4367851552795,553.3574660626684
667,980.7436699209045,558.8424514142314
668,967.8473686513735,548.0221389142314
669,984.2302421865295,559.1866896954814
670,984.6313652334045,547.9209426251684
671,952.0633110341855,396.94407494938747
672,953.5186943349665,353.2365859357155
673,915.2224907216855,321.8286269513405
674,920.5293754873105,368.18357690251247
675,979.4445366201235,538.4613478986064
676,981.0675224599665,538.1434768048564
677,966.8152031240295,526.6940749493874
678,969.8421806630924,518.9776748029035
679,963.8305839834045,533.4022658673564
680,971.6111625966855,537.0225661603245
681,982.0312675771545,524.1598952618874
682,996.3643974599665,533.4013503400124
683,975.7531303701235,549.3275588361064
684,972.3125786123105,532.2243483868874
685,975.9537529287165,521.9735854474345
686,1382.9095634755945,239.17803796208247
687,1502.9179863271545,147.10885461247346
688,1121.4593681630945,496.5960830060285
689,1035.1319755849645,548.4227736798564
690,1031.4208549794985,528.7305739728245
691,994.8753227529355,557.2455886212624
692,1001.9777397451235,548.4080031720434
693,1008.6890434560605,553.3088210431374
694,1009.6714042959045,560.8998854962624
695,1007.4569267568424,550.6153395978245
696,1003.9313530263735,531.1565383282934
697,982.8592705068424,536.4871657697004
698,975.5453056630924,556.3564284650124
699,979.7624687490295,566.4241164532934
700,967.3052543935605,567.8949416486064
701,981.2004570302795,564.1003249493874
702,958.9471611318424,570.7952102032934
703,979.3576835927795,575.7982009259504
704,975.0895561513735,563.6774123517314
705,968.7001518544985,568.6298659650124
706,964.7127861318424,561.7795241681374
707,964.7127861318424,561.7795241681374
708,964.2548393544985,534.3630812970434
709,960.7298149404355,549.0843947736064
710,990.2722954091855,540.7590773907934
711,973.4171928701235,523.1695998517314
712,858.7793144521545,545.4670241681374
713,871.4914726552795,536.4376052228245
714,990.9725517568424,551.8293288556374
715,969.3570732412165,551.0746291486064
716,978.4483818349665,559.4694045392314
717,981.3159965810605,546.8395827618874
718,949.9678520498105,552.4642165509504
719,293.6624931630925,415.8300917950905
720,301.1582207021545,409.4491103497785
721,366.6549248037165,184.08233483708247
722,352.4332451162165,-196.79451147639352
723,352.4332451162165,-196.79451147639352
724,352.4332451162165,-196.79451147639352
725,959.2258476552795,199.97018273747346
726,919.1353325185605,355.26536401188747
727,893.3167900380924,540.2212355939184
728,158.53627245996648,535.7036269513405
729,159.52879565332648,533.6842482892314
730,464.7931694326235,421.42365868962145
731,714.3298515615295,483.8574355450905
732,1095.5951103505945,565.5201247540745
733,1027.3784965810605,574.3336623517314
734,1765.1528496084045,587.6430495587624
735,1879.7075371084045,569.6989577618874
736,1701.8597587880945,505.30439599430946
737,1538.6032890615245,447.3270400372785
738,901.4709038076235,514.8548415509505
739,985.3822197255924,531.9134353009504
740,1036.4821342763744,549.2299025861064
741,1006.3339409169985,540.8560012189184
742,993.6284965810605,517.3579848614964
743,931.6850761709045,405.5427687970435
744,912.0405449209045,329.65098412907446
745,920.5343803701235,332.8874648419655
746,925.2361015615295,331.99568017399645
747,923.0705742177795,334.51215966618446
748,938.8952812490295,320.6863845197005
749,932.9168876943424,332.8235305157935
