,0,1
546,984.3638343570601,617.057714039583
547,1034.033390021123,618.8925529067709
548,1064.211795782844,583.3670096938799
549,988.7618446109661,622.101934010286
550,1054.086307501592,578.6567130630209
551,1023.856327032842,604.932225758333
552,998.5268592594041,590.397557789583
553,987.5380286929981,580.2807059829419
554,1007.4746742008101,597.891484791536
555,1006.7135658023731,606.7810111587239
556,1018.4418983219041,576.0561576430989
557,1076.018558478154,570.2788138930989
558,1471.987186407844,480.3312888686849
559,1636.142826056274,450.12219768216096
560,1206.140262579714,539.640721852083
561,1003.0502967594041,575.242345387239
562,1046.9221839664351,550.667119557161
563,1089.292118048464,543.6264396255209
564,1088.338748907844,537.352391773958
565,1836.699954962534,395.9892478530599
566,1879.731693243774,442.9895377700519
567,1860.222293829714,430.5506797378249
568,1012.9834632633101,510.77554851223897
569,1004.4575233219041,500.9164939468099
570,984.3640174625291,456.28584819485593
571,936.0699500797161,425.1701865737629
572,1032.0704383609661,448.8040977065749
573,1003.1912269351851,552.3442435805989
574,982.9894447086231,545.2229056899739
575,1006.3908729312791,557.116338307161
576,915.7720985172161,370.59351878811793
577,905.655643439092,356.2493415420239
578,898.5761146304981,366.0639091079419
579,909.8808021304981,384.1615500991529
580,936.8701209781541,374.9757133071609
581,928.6183509586231,386.63399272610593
582,961.5216102359661,377.1336265151689
583,942.5435828922161,377.0572104995439
584,916.9328040836231,360.4406714980789
585,988.919803595342,541.213994557161
586,1076.581974005494,527.5737357680989
587,1004.641483282842,538.3371635024739
588,1002.3605994937791,529.139745289583
589,975.3132972476851,509.03766399075494
590,1196.708866095344,558.9987235610669
591,1289.121219610964,531.415410572786
592,1292.712772345344,521.608556324739
593,1325.218143439094,470.7317252700519
594,972.9243812320601,431.30383830716096
595,1007.182987189092,466.5402732436849
596,901.9898109195601,365.76959758450494
597,918.2251624820601,371.0578437392899
598,884.5969886539351,354.2553229873369
599,937.4674720523731,482.5967155044269
600,977.7927894351851,509.6653190200519
601,968.1143226383101,522.319493824739
602,1024.440433478154,545.529698902864
603,966.1987952945601,522.603887135286
604,965.7965736148731,520.6260428970049
605,1020.6137122867481,514.669530445833
606,1299.153202032844,613.138310963411
607,1544.493534064094,649.133641773958
608,1554.091068243774,660.324559742708
609,1597.584598517214,675.2775626723949
610,1622.069461798464,665.592443043489
611,1642.308475470344,643.3068290298169
612,1009.2720985172161,497.36118083645795
613,975.3375282047161,446.5173087661449
614,957.4713172672161,476.6853385513019
615,1000.385623907842,526.359990650911
616,977.2919349429981,489.5023856704419
617,1483.858158087534,636.8466849868489
618,1533.065067267214,657.4187064712239
619,1607.122684454714,676.160314137239
620,1530.451419806274,645.9311271255209
621,477.6479224918261,468.3547568862629
622,653.2766151187791,462.5750327651689
623,1298.854373907844,348.30635600735593
624,964.3548011539351,341.18786388089154
625,955.0529823062791,309.3642249648759
626,932.2955360172161,416.5756125991529
627,953.2428016422161,486.18144756009093
628,943.4574622867481,547.9333854263019
629,947.852909064092,557.226415211458
630,981.215213751592,555.493810230989
631,931.8145789859661,551.9519401138019
632,1144.494144415654,477.0722098891919
633,1224.419437384404,258.1624408309647
634,1148.469608282844,294.91705089261023
635,981.2226600406541,524.166173512239
636,985.1358070133101,514.450292164583
637,968.0917396304981,530.6160331313799
638,958.2014198062791,534.910069996614
639,902.436405157842,453.7196250503249
640,1223.906742071904,331.8155341689774
641,952.562870001592,411.5032859389969
642,1000.3039588687791,467.8117118423169
643,965.1723060367481,532.0835319106769
644,953.9006385562791,530.7453361098949
645,943.578495001592,539.678075367708
646,908.3604774234661,538.7976432388019
647,465.6416053531541,438.3348594253249
648,251.4073219058881,372.14967113186793
649,378.67255017737307,424.8525748794269
650,784.5104408023731,500.65166240384093
651,915.2319373844041,530.8803458755209
652,979.4382362125291,517.5051627700519
653,932.748416876592,533.015721852083
654,924.7328529117481,346.5634589736649
655,884.295291876592,385.2235770766919
656,889.2160682437791,366.0193687026689
657,905.1897620914351,349.5269980971999
658,957.4340858219041,576.595616871614
659,898.6376380679981,578.012853199739
660,965.9741248844041,557.7063651626299
661,955.577518439092,575.740331227083
662,986.9248695133101,563.2993522231769
663,990.8453407047161,500.1137595718099
664,1010.2390784976851,498.3446708266919
665,993.5853919742481,580.0825553481769
666,984.5465125797161,559.789922291536
667,1003.3403358219041,544.6039481704419
668,972.6770667789351,537.6520438735669
669,957.7478065250291,547.271367604036
670,943.9513587711231,559.5879264419269
671,902.5925330875291,534.1626639907549
672,926.727909064092,516.856603199739
673,957.4146766422161,506.08487468411397
674,976.943729376592,536.8215079848949
675,961.8997230289351,544.283574635286
676,947.6101722476851,560.0100150649739
677,964.0339393375291,567.9072318618489
678,942.8897132633101,513.3674674575519
679,905.7527503726851,512.200566822786
680,932.2165565250291,570.883672291536
681,957.2910194156541,536.5064139907549
682,998.090213751592,545.329259449739
683,960.3966712711231,548.7106376235669
684,986.8054847476851,544.2401786391919
685,990.0085487125291,525.923741871614
686,982.1333045719041,496.57092815091096
687,1034.995304083623,496.8070579116529
688,919.5958289859661,468.4012961929029
689,894.7377967594041,345.7439246719071
690,916.115604376592,361.49664836575494
691,932.940311407842,442.8158622329419
692,853.2955360172161,499.4249167983719
693,1273.401370978154,415.6961570327469
694,904.4884071109661,502.4758658950519
695,962.025760626592,535.4447684829419
696,984.5755042789351,538.600469166536
697,1004.6718177554981,527.0051932876299
698,936.6047401187791,521.5147147720049
699,952.5543250797161,531.118260914583
700,958.9543494937791,539.4003654067709
701,934.0201453922161,534.002812916536
702,833.2438392398731,572.6353202407549
703,743.5619544742481,552.896886402864
704,741.5861854312791,534.5150809829419
705,968.5592689273731,525.399755055208
706,1006.4837074039351,551.9990592544269
707,991.6417274234661,536.4472404067709
708,964.1630286929981,528.2197928970049
709,981.2652625797161,519.993321949739
710,821.9518470523731,532.071874195833
711,753.972537970342,548.6083427016919
712,757.9062537906541,536.2973990981769
713,805.6796912906541,537.159520680208
714,885.8915443179981,528.4460197036449
715,509.8640174625291,469.19527202298093
716,311.5645484683881,400.7818198745439
717,323.44061658362307,446.69536357571593
718,328.2840614078421,439.4867454116529
719,413.5204200504201,428.80185466458295
720,381.0880164859661,402.36372905423093
721,1039.8418617008101,468.8781180923169
722,1007.4599036929981,475.7916465346999
723,1171.159793829714,517.796056324739
724,1231.124149298464,666.7578788345049
725,833.8388099429981,597.0270743911449
726,867.0026893375291,594.8772330825519
727,906.236209845342,630.4330802505209
728,981.7190589664351,672.909093434114
729,1030.240238165654,612.924443775911
730,976.6253089664351,540.0178275649739
731,1230.814823126594,397.1401115005209
732,890.948612189092,490.2704825942709
733,948.9415321109661,511.11395793606687
734,914.1268958804981,529.9966178481769
735,864.202518439092,392.8652244155599
736,904.409061407842,382.1330924575519
737,934.6131019351851,490.1952415054029
738,962.4395789859661,487.3272300307939
739,950.6856117008101,496.0591636245439
740,1007.494022345342,485.3373313491529
741,991.180057501592,517.9411063735669
742,1008.646854376592,541.937169605989
743,1005.942264532842,522.943212086458
744,1019.2301063297161,566.2000175063799
745,940.4220618961231,416.72226482083295
746,926.7389564273731,401.38409953762994
747,939.265995001592,366.6797080581379
748,967.4414710758101,400.4669089858719
749,984.3356971500291,610.6310477798169
750,621.7501258609661,691.7031913345049
751,482.1672401187791,641.276525074739
752,319.2048682926071,662.298741871614
753,387.5321082828421,656.1230521743489
754,787.004764532842,650.0790763442709
755,1052.487491583623,606.0747123305989
756,977.3437537906541,630.3241630141919
757,1001.180545782842,605.4990897720049
758,998.9755897281541,631.0771842544269
759,973.3935584781541,623.228124195833
760,1011.3023109195601,627.1586661880209
761,895.8160438297161,644.3483329360669
762,297.9723396060841,734.2173209731769
763,368.1186866519821,750.002599293489
764,303.1525153873341,753.9941154067709
765,348.8085670230761,724.4717460220049
766,395.0273475406541,735.853673512239
767,618.1386756656541,707.6194205825519
768,726.4029578922161,708.3952384536449
769,859.1719398258101,451.3112235610669
770,956.603397345342,354.4486365859699
771,883.3346595523731,421.8813682143879
772,851.3347816226851,433.77325969387994
773,925.126346564092,544.501592213411
774,1003.4371986148731,683.0222220962239
775,1029.670780157842,671.2697806899739
776,970.4185828922161,660.0093131606769
777,965.1348304508101,645.5630546157549
778,1024.8220863101851,637.2658744399739
779,1005.9169959781541,647.011327320833
780,1056.536136603154,628.8285880630209
781,1031.545352911748,632.545018727083
782,1038.036869025029,609.7694755141919
783,1021.5385169742481,647.705205494661
