,0,1
84,1182.6618259295142,489.98082935202734
85,1181.8666599138942,491.45934497702734
86,1163.589926515454,490.97402393210535
87,1188.418051515454,483.9477177797614
88,1156.0397556170142,494.65044605124535
89,1178.9633396013942,510.1842900453864
90,1169.856039796704,499.92080127585535
91,1171.613119874824,488.5347539125744
92,1140.026694093584,493.5192815004644
93,1281.5087497576442,494.80944263327734
94,1311.1059177263942,497.8992253481214
95,1366.419028077954,489.03557788718336
96,1287.051108156084,479.42153369773035
97,1274.5092380388942,473.44719898093336
98,1178.6090915545142,498.04470264304234
99,1182.152914796704,481.09792529929234
100,1175.836996827954,478.4682255922614
101,1307.7213962420142,555.3554631410893
102,1273.449545656084,557.3131657778083
103,1263.613852296704,567.2881413637454
104,1247.9416110857642,567.9644719301523
105,1245.3378513201442,563.4467717348393
106,1190.194906984204,551.5833684145273
107,1188.386801515454,560.3176213442143
108,1171.2367771013942,540.5811711489023
109,1154.650717531084,543.1444340883554
110,1117.367270265454,522.9083195864023
111,1046.2941501482642,465.3190556703864
112,1002.9306857927941,430.9255315004644
113,1388.358969484204,647.0798894106213
114,1388.371176515454,632.1229802309333
115,984.843283449048,508.88845264304234
116,975.5850437029541,509.90627490866734
117,616.9913547381101,422.39663135398035
118,334.13973120295407,405.29387866843336
119,318.59099463068804,399.2244511781994
120,348.9404209002201,411.8770390688244
121,965.9494235857661,536.8333073793714
122,941.222189699048,514.2479802309333
123,942.115988527173,503.6281682192144
124,910.049826417798,499.8288518129644
125,886.042258058423,418.79094898093336
126,891.8321140154541,422.74025928366734
127,903.462424074048,415.8957158266364
128,909.5313327654541,348.25628101218336
129,701.1968601092041,219.56348621237836
130,863.028830324048,333.38823901999535
131,897.3338840349851,445.57952319968336
132,892.1341770037351,488.2144414125744
133,952.501913820142,432.45708667624535
134,1366.397299562324,210.58004199851138
135,906.958945070142,342.6564885317144
136,849.573996339673,374.3654729067144
137,918.2727878435791,529.2552434145273
138,915.988058839673,543.7406560121833
139,944.726095949048,578.5853215395273
140,929.4964206560791,564.9056340395273
141,963.3763645037351,604.7418156801523
142,978.4217746599851,594.1467839418713
143,945.7774875506101,583.8279362856213
144,929.3008640154541,581.3180485903083
145,821.9103000506101,548.0137273012454
146,743.6837985857661,528.7311955629643
147,316.0594394549071,447.19277393210535
148,317.4738681658451,454.77819263327734
149,734.124533449048,547.9808903871833
150,812.8899753435791,552.7188664614023
151,820.2137058123291,552.6495915590583
152,824.5255344256101,532.3354436098393
153,820.0895603045161,544.6975041567143
154,825.3478610857661,520.6759892641364
155,820.8313815935791,519.9534245668714
156,840.4518039568601,514.4636784731214
157,825.838156495923,481.60924732077734
158,836.7614353045161,487.50426685202734
159,816.6485202654541,479.2947636781994
160,825.3553073748291,489.38390552390234
161,826.900168214673,493.95998584616734
162,834.1812351092041,476.9575139223394
163,844.2337253435791,468.21038257468336
164,851.5230319842041,464.9574834047614
165,848.603537355298,449.93590747702734
166,848.1812351092041,474.43950855124535
167,816.951132570142,321.17006885398035
168,818.2129733904541,29.428454512244404
169,818.2129733904541,29.428454512244404
170,818.2129733904541,29.428454512244404
171,902.653281007642,484.79287158835535
172,890.899435792798,342.47365772116734
173,867.9535129412351,435.52111255515234
174,835.0402438982661,436.71935474265234
175,153.42668799006307,574.2289677797614
176,164.91356543147006,582.0455876528083
177,182.37532690607907,574.6766301332773
178,165.24980810725106,583.1360722719494
179,178.81471899592307,563.7496281801523
180,170.43450049006307,584.2216130434333
181,206.02764013850106,576.4912968813244
182,34.66322973811027,618.0445500551523
183,143.68498877131307,614.6849003969494
184,165.95491674982907,595.8299199281994
185,459.2030856951421,495.5279179750744
186,474.9326084002201,511.9120732485114
187,457.88405493342304,497.8569279848394
188,83.05409887873526,544.1046086489023
189,70.74706152521966,534.5206853090583
190,54.50746801936027,532.8240605531994
191,56.74358252131347,539.0417119203864
192,-98.23825951970213,574.7224065004643
193,-128.74579736149894,579.1437932192143
194,-198.09943505681193,551.8949528871833
195,-200.40334435856894,568.3594609438244
196,-194.04629632390095,559.2780400453864
197,-204.36114617741694,554.3959904848393
198,366.1483371599851,495.74059497702734
199,423.2172763689701,495.50661670554234
200,446.98503759943804,499.04455005515234
201,134.42677954279807,584.5519047914804
202,123.48317602717307,570.9464055239023
203,132.36977270686006,564.8280888735114
204,175.05080298029807,566.2809086977304
205,429.42830542170407,465.6567021547614
206,430.38493994318804,442.34801685202734
207,424.24346045100106,435.8617802797614
208,406.36598852717304,442.18496143210535
209,371.32210424982907,389.17507373679234
210,364.3515537127201,381.37273609030836
211,75.93614843928216,471.0783635317144
212,55.75517920100097,474.10558521140234
213,62.640890870922874,491.26613818991734
214,-139.68938561833494,516.7790166078864
215,-185.21749230778792,496.68447315085535
216,-168.66428491032693,515.4688969789804
217,-186.48041650212394,507.3680058656994
218,-192.91377374089393,497.04812061179234
219,710.2945773943601,399.6531315981214
220,895.944845949048,405.07351123679234
221,910.271750245923,399.10903369773035
222,919.9896457537351,391.57116138327734
223,1322.121176515454,595.2580510317143
224,1476.740317140454,654.5967961489023
225,1478.0207126482642,690.9634953676523
226,1531.536215577954,665.5393010317143
227,1484.8239353045142,688.0945988832773
228,1324.763022218584,700.9049626528083
229,1332.5065524920142,709.4909001528083
230,349.63811377131304,418.96038257468336
231,309.31450537287606,462.9903203188244
232,308.04448584162606,455.01186572898035
233,554.7775485857661,464.78478443015234
234,723.6771457537351,518.2954350649173
235,755.8858249529541,502.2787724672614
236,807.320273195142,510.1316472231214
237,872.1729953631101,517.6378422914804
238,484.73537329279804,472.2176152406994
239,292.33928564631304,469.3951054750744
240,291.34480932795407,435.2261601625744
241,271.3367832049071,433.9712773500744
242,303.6144931658451,446.17104541648035
243,237.16322973811006,419.0297795473394
244,-68.42174645817873,542.2419682680423
245,-82.00588342106933,556.4862919985114
246,-68.67986413396002,547.5512639223393
247,-63.316048826342836,530.4971867739023
248,-162.10695763981894,545.5405522524173
249,-199.61190911686992,570.8057500063244
250,-183.38158532536593,570.6017399965583
251,-41.12632104313973,551.2340947328864
252,118.06853369318807,532.5860844789804
253,140.53688696467307,529.4538212953864
254,121.45061377131307,541.9103032289804
255,1152.4218356951442,456.93352710593336
256,1148.5290134295142,470.26427661765234
257,1182.9943454607642,473.87096607077734
258,1192.2665622576442,474.7312565981214
259,1231.881430421704,462.1281682192144
260,1403.945395265454,500.07412158835535
261,1421.2570407732642,545.3950444399173
262,1432.627035890454,533.4066106020273
263,1408.5578220232642,533.1761418520273
264,1403.4628513201442,519.5551396547614
265,1420.405112062324,522.4306889711673
266,1450.725912843584,530.4950200258554
267,1253.912436281084,564.8026066957773
268,-26.252694334155333,522.7434941469494
269,55.405630861157164,556.4633732973393
270,88.01109961115716,567.0141240297614
271,129.57478979670407,553.4054814516364
272,161.44216040217307,559.2149296938244
273,157.80248144709506,549.0226384340583
274,914.3356540545161,483.37795459616734
275,913.1051853045161,463.2823125063244
276,967.4107272967041,454.6836796938244
277,995.0889499529541,459.6162053285894
278,252.81154516779804,547.0955754457773
279,275.38899878107907,604.1731816469494
280,234.36702612482907,575.3335515199954
281,150.91765478693807,583.0500127016364
282,188.98589209162606,606.0617619692143
283,169.31844214045407,582.2844182192143
284,175.10735205256307,583.9685612856213
285,151.93807104670407,566.9652043520273
286,155.55358007990708,598.1917668520273
287,136.64098242365708,604.9314213930425
288,146.83620337092307,602.6127873598393
289,159.46932104670407,605.8076115785893
290,453.2919528826421,504.3389531313244
291,449.01677588068804,504.80507861960535
292,429.39409521662606,498.8185979067144
293,312.8836887224851,450.55706226218336
294,329.1503513201421,444.04924976218336
295,319.7424228533451,471.8933659731214
296,169.32977942072708,452.30315601218336
297,179.09908178889208,430.8968144594494
298,184.26700476252407,449.57961475241734
299,177.88403967463407,437.4189091860114
300,155.24483374201606,429.77892505515234
301,166.02008703791506,430.1905156313244
302,153.13226965510208,438.89980518210535
303,175.52793005549307,416.5691777406994
304,183.35454443537606,461.52724658835535
305,241.78661230647006,433.40587818015234
306,288.65752295100106,364.2189885317144
307,213.67482641779807,173.10915576804237
308,177.70346716486807,152.40100299704636
309,385.58415869318804,222.62333118308138
310,364.8053195818601,300.70934497702734
311,331.3395908220951,313.4373112856214
312,312.15804174982907,356.1470586000744
313,247.08869055354006,362.07293140280836
314,-91.94005700505373,446.9527226625744
315,-67.10437890446784,495.1438847719494
316,-22.230660642749033,486.87151538718336
317,33.72637060725097,545.5527898012454
318,84.70433691584466,547.2989751039804
319,92.93700293147006,550.3993779360114
320,83.44374731623526,538.8887883364023
321,93.23320654475107,589.1161442934333
322,76.01759985529787,580.3409978090583
323,82.14754370295407,575.7990971742925
324,124.24391821467307,581.1764470278083
325,170.98512915217307,594.8678837953864
326,159.83849218928208,567.3720341860114
327,144.19527319514208,556.2983952699954
328,231.76869848811006,572.2258244692143
329,258.63436010920407,561.8057500063244
330,348.1798313006101,510.85451709616734
331,413.44148901545407,523.6597844301523
332,673.6241062029541,413.47954761374535
333,679.5555026873291,410.91246997702734
334,645.9778659685791,407.6023503481214
335,657.5884616717041,403.14104663718336
336,490.5894992693601,439.33587085593336
337,295.6397922381101,458.59877979148035
338,8.885397706860267,501.6165410219494
339,-78.10257836735843,471.77004443991734
340,3.4330966814696673,535.9603215395273
341,127.42067602717307,557.5109807192143
342,99.91271093928206,556.8236027895273
343,110.30724218928206,546.3829594789804
344,68.91133764826657,582.8878728090583
345,75.05827978693847,590.2174321352304
346,356.00490454279804,493.33645068991734
347,391.2104404314701,510.46715747702734
348,234.19475439631307,430.83779346335535
349,281.4739902361571,463.35357105124535
350,269.7523410662351,467.93081104148035
351,265.0069797381101,463.93718921530836
352,299.23467138850106,447.47622119773035
353,298.23811987482907,454.85659229148035
354,1337.189047609204,519.1983281313244
355,1322.5277927263942,553.9655705629643
356,1322.159506593584,535.0784856020273
357,1332.050864015454,512.0204106508554
358,1170.0329196795142,502.74553882468336
359,299.29497412287606,391.23903858054234
360,275.18047216975106,409.23040210593336
361,270.11556128107907,413.8293400942144
362,162.72022131525907,400.0483037172614
363,197.93576696955606,410.5183964906994
364,205.52248266779807,407.44713794577734
365,194.83560827814907,383.06414234030836
366,332.48027685725106,389.7306767641364
367,256.30925634943804,156.73942005026936
368,269.84209326350106,278.3669530092534
369,287.91188696467304,340.04485523093336
370,282.30986670100106,357.4245549379644
371,307.6439426287351,383.6568242250744
372,355.1117771013921,402.3854924379644
373,337.04463842951606,400.51345264304234
374,329.29073217951606,392.8586064516364
375,323.56954077326606,365.9135380922614
376,341.28410986506304,402.9482365785894
377,334.12554052912606,387.2729130922614
378,355.44307592951606,407.7572880922614
379,781.834494386548,411.97319995749535
380,1009.6573093279541,497.2307683168714
381,996.1335666521741,480.4423466860114
382,1258.2353122576442,473.3196660219494
383,1298.6059177263942,496.62346851218336
384,1307.2926853045142,498.36168872702734
385,1344.3600681170142,496.64800464499535
386,1549.526694093584,722.6505681215583
387,1538.5815036638942,723.6329899965583
388,1576.7846286638942,723.5897160707773
389,1562.2785251482642,724.1837712465583
390,1501.942953859204,703.0596867739023
391,1496.105795656084,718.9811345278083
392,1445.283041749824,699.1774235903083
393,1303.473959718584,664.1448308168713
394,289.4853427752201,440.6126347719494
395,291.5375583513921,443.16201221335535
396,290.6422336443601,423.1545354067144
397,289.57991674982907,417.36779224265234
398,274.8897617205321,405.11974536765234
399,-78.82799645817873,487.4941350160894
400,-45.24701806462403,505.87804614890234
401,-16.16401025212405,507.1266728578864
402,130.19731787287606,572.1281682192143
403,143.49040869318807,581.7247563539804
404,125.48396948420407,586.1462346254643
405,132.51451757990708,582.2942753969494
406,472.2327792986571,480.17681323874535
407,1236.671713624824,536.8801823793714
408,1291.053549562324,531.6076298891364
409,1294.7899997576442,526.6066228090583
410,1327.555014406084,556.9438420473393
411,1344.2318942888942,553.4385930239023
412,1339.026449952954,535.9400578676523
413,1321.230063234204,539.4425297914804
414,1318.8827731951442,545.1816350160893
415,1309.1781833513942,549.8458195864023
416,1316.9198825701442,531.4249516664804
417,1343.6261813982642,544.3469182192143
418,1338.931723390454,533.7206059633554
419,1311.118002687324,472.04656421530836
420,1219.507895265454,376.25689136374535
421,1286.673178468584,341.0368596254644
422,1310.602621827954,350.9236394106214
423,1345.2472751482642,413.8570195375744
424,1350.3529880388942,406.63616382468336
425,1366.6156833513942,431.3993779360114
426,1371.3534763201442,436.1130315004644
427,1360.247885499824,415.74990283835535
428,1362.4850681170142,436.7489873110114
429,1355.2006442888942,461.63112842429234
430,1359.7780368670142,444.5087529360114
431,1360.7206638201442,454.9213505922614
432,1361.409262452954,475.8149052797614
433,1357.1266696795142,483.5155888735114
434,1347.119955812324,512.7033940492923
435,1365.532309327954,526.2305546938244
436,1355.3761813982642,546.1784611879643
437,1361.952719484204,543.1324711977304
438,1331.476156984204,529.1516667543714
439,1459.286947999824,539.4787236391364
440,1456.4838474138942,542.4879704653083
441,1452.371420656084,525.8552495180423
442,1452.4855563982642,535.3595524965583
443,1382.269858156084,494.36733447898035
444,1296.154379640454,455.5796757875744
445,1322.2055271013942,468.20961963523035
446,1317.875571046704,411.15374194968336
447,674.309836183423,1187.7197819887433
448,1263.276694093584,400.8054753481214
449,1317.534506593584,435.15276538718336
450,1299.659506593584,499.32946216452734
451,1284.212973390454,522.9386540590583
452,1286.877768312324,507.20730029929234
453,1247.8427341326442,525.7927495180423
454,1226.336508546704,543.9956914125744
455,1233.7316501482642,547.3012639223393
456,1227.987631593584,541.0768986879643
457,1226.322104249824,534.9254094301523
458,1207.8632419451442,529.5484563051523
459,1210.2414157732642,553.0499211489023
460,1209.4787204607642,547.9519597231213
461,1302.6757419451442,536.4295598207773
462,1300.556235109204,543.5546208559333
463,1278.252280031084,548.6843815981213
464,874.792441163892,458.76653491843336
465,332.01717260920407,325.43642627585535
466,300.04256323420407,338.0417119203864
467,280.0928867205321,328.14397632468336
468,276.94536474787606,331.8844853578864
469,514.2168796404541,385.4015752016364
470,1215.375326906084,450.3962346254644
471,1188.2702243670142,467.93447315085535
472,1211.039877687324,470.2918339906994
473,718.9691379412351,422.0013066469494
474,267.77715185725106,398.96157276023035
475,269.66310766779804,402.51076709616734
476,268.6515109881101,375.60683643210535
477,261.94362524592304,395.33898364890234
478,663.2066257342041,435.3321171938244
479,1221.6925876482642,520.0683232485114
480,1211.424399171704,498.5967656313244
481,1216.1396091326442,511.00490772116734
482,1227.304281984204,523.7641545473393
483,292.3350742205321,442.13414966452734
484,277.28752783381304,406.68239795554234
485,259.81270483576606,423.7116337953864
486,269.82317236506304,398.71276294577734
487,261.9059055193601,424.76915943015234
488,282.35112646662606,395.1144963442144
489,252.50969580256304,405.4217168031994
490,266.28255346857907,419.71438037741734
491,622.435324464673,440.0007268129644
492,1327.227377687324,557.9402409731213
493,1468.391684327954,538.3599187074954
494,1586.212973390454,522.7121220766364
495,1624.6398532732642,499.1054326235114
496,1654.4460056170142,519.4876652895273
497,1712.277426515454,509.2622014223394
498,1654.8940036638942,453.5551701723394
499,1665.6557224138942,452.2976933656994
500,1658.9916599138942,479.30718433249535
501,1532.5412204607642,500.00588428366734
502,1576.7516696795142,476.3821660219494
503,1595.249594484204,460.79897510398035
504,1616.7707126482642,459.91637622702734
505,1633.0465915545142,453.3754826723394
506,1604.225180421704,463.92809497702734
507,1604.225180421704,463.92809497702734
508,1656.6877048357642,434.40728198874535
509,1656.2860935076442,425.5544987856214
510,1661.2028415545142,431.4473515688244
511,1730.103110109204,432.8767949281994
512,1712.1242282732642,410.6858769594494
513,1730.849692140454,268.23496448386334
514,1610.125326906084,239.99761401999535
515,1636.686606202954,301.44887744773035
516,1646.648520265454,340.4155217348394
517,1759.4098728045142,340.93474780905836
518,1798.165610109204,352.5871220766364
519,1762.627768312324,360.80877124655836
520,1748.593100343584,377.8587285219494
521,1725.6003024920142,421.6208134828864
522,1687.085287843584,447.1589299379644
523,1652.3146579607642,473.75200855124535
524,1587.571615968584,461.07753955710535
525,1511.7333591326442,470.4311162172614
526,1415.807699952954,460.37233936179234
527,1329.149740968584,469.0307561098394
528,1243.3332126482642,480.1493779360114
529,1177.930258546704,450.07702075827734
530,1089.399008546704,474.27019702780836
531,1056.325033937324,458.1018925844494
532,1004.4655368670141,486.5629521547614
533,978.464133058423,469.0320378481214
534,922.756308351392,438.18566333640234
535,898.158652101392,435.7058659731214
536,895.0955417498291,452.2727910219494
537,891.806601320142,370.21868335593336
538,881.5147922381101,293.61184131491734
539,913.1165378435791,333.0461064516364
540,1028.9762790545142,521.5815373598393
541,1058.6955173357642,530.5378972231214
542,1128.0324313982642,597.3391667543713
543,1084.835776124824,546.7849675356213
544,973.9923313006101,383.1248418031994
545,937.0076511248291,375.88726245749535
546,934.112082277173,391.80471240866734
547,974.8371188982661,522.0795231996833
548,991.071066652173,531.0500432192143
549,1010.9281223162341,517.5646611391364
550,950.066183839673,398.43120776999535
551,917.693808351392,354.45354663718336
552,909.771994386548,363.10979663718336
553,976.0699069842041,531.7250615297614
554,976.376913820142,534.9736882387454
555,998.8551853045141,556.3940983949954
556,977.2506931170161,547.5920964418713
557,975.712363038892,545.6231938539804
558,919.9591892107661,347.10891162741734
559,921.8302829607661,327.33403980124535
560,944.8535983904541,335.4477177797614
561,942.0428073748291,372.1870976625744
562,1018.5186374529541,538.2867070375744
563,1019.0457370623241,533.9763127504643
564,1017.5232761248241,540.3861943422614
565,1042.713949952954,539.4529668031994
566,923.873068605298,326.39367114890234
567,931.9670017107661,357.2013798891364
568,934.377951417798,334.15538989890234
569,908.429709230298,329.2851201235114
570,924.326132570142,335.20208179343336
571,1063.1330173357642,548.0548039614023
572,1080.075033937324,545.8419133364023
573,1073.588705812324,561.0783635317143
574,1090.190512452954,528.8907719789804
575,1075.993002687324,552.8964177309333
576,1070.648520265454,546.8853093324954
577,1057.736410890454,547.8776799379643
578,1083.514731202954,535.1571599184333
579,1065.875082765454,557.3653508364023
580,1095.9545505388942,548.7043400942143
581,1081.192709718584,551.8489323793713
582,1027.6632907732642,448.2587529360114
583,1035.4264743670142,446.97487842429234
584,1085.162924562324,395.85357105124535
585,955.5340183123291,332.7826787172614
586,912.620566163892,303.87172901023035
587,315.0694797381101,375.57509815085535
588,350.4571750506101,387.3011113344494
589,339.6212070330321,388.0098515688244
590,355.57552221857907,376.04946338523035
591,1033.4545505388942,534.4760991274173
592,1058.292563234204,542.5088139711673
593,1054.525717531084,524.8724003969494
594,1033.6354587420142,469.8523503481214
595,915.7625339373291,345.70916187155836
596,942.358908449048,362.5510197817144
597,942.948752199048,369.5544987856214
598,1038.5592868670142,490.99938403952734
599,1052.5736911638942,495.5066777406994
600,1070.5685642107642,505.41735278952734
601,1160.026694093584,523.7343083559333
602,1158.7104099138942,513.6736394106214
603,1159.256918702954,512.0620671449954
604,1167.6962497576442,521.1414738832773
605,1188.2270114763942,530.4135075746833
606,1124.7682712420142,521.9356023012454
607,1118.3859470232642,507.2160588442144
608,1113.736166749824,498.63836109030836
609,1121.334799562324,519.3434697328864
610,1121.4303806170142,501.4349003969494
611,1102.647787843584,500.35143482077734
612,1120.110678468584,512.0585881410893
613,1118.612875734204,527.0963689028083
614,1129.074057374824,523.1361333071054
615,1135.402914796704,541.8012944399173
616,1080.153403077954,470.5906315981214
617,1114.1239841326442,322.28371631491734
618,1127.9423435076442,445.1842900453864
619,1119.015219484204,469.5925236879644
620,1111.7597263201442,471.65246021140234
621,921.2731540545161,347.60729419577734
622,913.168234620923,360.56582080710535
623,1032.732748781084,465.67229663718336
624,1079.9320896013942,528.3488103090583
625,1096.400229249824,524.4946843324954
626,1140.6305759295142,533.2156010805423
627,1131.055258546704,527.4112797914804
628,1120.8471286638942,532.7222539125744
629,1130.7541110857642,531.0148869692143
630,1130.229086671704,531.3715153871833
631,1133.2804782732642,550.2430974184333
632,1153.654135499824,526.9369755922614
633,1116.304526124824,516.6794072328864
634,1094.693686281084,512.1282292543714
635,949.417441163892,346.5080510317144
636,929.813437257642,320.60845386374535
637,1112.022543702954,557.0352116762454
638,1111.098471437324,524.7492009340583
639,1111.412924562324,523.2260686098393
640,1145.816733156084,533.1664982973393
641,1134.545981202954,519.4706059633554
642,1139.1112888201442,500.23647510398035
643,1149.110190187324,497.8787480531994
644,1141.3149021013942,498.3354130922614
645,1123.7990329607642,498.91765796530836
646,1088.479330812324,504.01812183249535
647,1078.933920656084,511.30825244773035
648,1079.324789796704,502.4301701723394
649,1073.5827243670142,489.35735523093336
650,1038.402426515454,427.8564091860114
651,1055.8930271013942,395.37539111960535
652,1100.615317140454,523.7579289614023
653,1137.855307374824,405.67714893210535
654,1137.800619874824,432.98302661765234
655,1111.8686130388942,441.37224780905836
656,1172.837729249824,483.0927678285894
657,1181.0483005388942,530.2455083071054
658,1189.347006593584,513.2795964418714
659,1210.956137452954,562.6552678285893
660,1197.745444093584,534.9313298403083
661,1185.526938234204,567.1135197817143
662,1186.1166599138942,559.1469060121833
663,1252.1754978045142,546.5227605043713
664,1510.9530856951442,667.7903996645273
665,1515.6432712420142,705.4442692934333
666,1606.844321046704,663.6643620668713
667,1606.291342531084,671.8182316957773
668,1630.172934327954,609.0226384340583
669,1134.544760499824,306.6248418031994
670,1111.5614841326442,433.42785083640234
671,1092.6225192888942,491.41750537741734
672,1122.273276124824,504.70177661765234
673,1099.208822999824,483.0701237856214
674,1071.4606540545142,475.7897893129644
675,1134.021322999824,498.39064990866734
676,1154.2758396013942,499.59829151023035
677,1139.7248142107642,520.7914372621833
678,1210.1410739763942,572.5718938051523
679,1198.2541110857642,529.1390629946054
680,1171.8544528826442,579.5858708559333
681,1131.0788181170142,555.3404484926523
682,1144.083090577954,508.38170825827734
683,896.728049074048,241.22205554831638
684,1058.1698825701442,257.9343815981214
685,1057.803793702954,393.06106006491734
686,1056.5402438982642,411.0060673891364
687,686.892111574048,361.09832202780836
688,331.17806128107907,293.2460576235114
689,316.9526279314701,317.37075244773035
690,339.94270971857907,335.20549976218336
691,875.680685792798,419.7434941469494
692,988.452414308423,490.71099292624535
693,975.914816652173,508.44487964499535
694,966.5103366717041,503.8089238344494
695,1069.034018312324,420.33953296530836
696,1367.264975343584,188.39774524558138
697,1356.402426515454,192.71653186667535
698,906.149191652173,494.46059619773035
699,915.7495944842041,514.1573430239023
700,948.2669284685791,507.27565967429234
701,949.9016940935791,527.3897954164804
702,954.833761964673,515.8245183168714
703,1053.180990968584,519.4987431703864
704,925.148703370923,417.9182072817144
705,974.9917819842041,359.24282276023035
706,1006.8706271990441,430.51110278952734
707,1014.8047092302941,439.30535327780836
708,1027.560385499824,502.76568042624535
709,1054.6320407732642,507.8075810610114
710,1025.2843845232642,510.54543506491734
711,961.4108493670161,536.1147710024173
712,963.588827882642,570.4307194887454
713,981.2184665545161,547.5062199770273
714,997.5463474138941,556.2724553285893
715,1000.1017063006141,550.1956120668713
716,975.9695651873291,490.05678760398035
717,970.338827882642,498.63076221335535
718,985.4283054217041,460.55925952780836
719,988.4021823748291,480.02038013327734
720,965.751242433423,441.40081226218336
721,955.291464601392,469.67229663718336
722,970.8365085467041,470.29079639304234
723,974.4202487810791,472.22649585593336
724,972.066183839673,458.58159839499535
725,969.5915134295161,459.58742725241734
726,983.878439699048,462.95961963523035
727,986.6136691912351,780.1198064028083
728,1040.644614015454,171.25547229636337
729,1095.218344484204,333.7146855531994
730,1086.0421970232642,388.5208378969494
731,1087.8151462420142,406.08437549460535
732,932.7760227068601,552.5776311098393
733,904.123984132642,611.7965642153083
734,954.2530124529541,560.8557683168713
735,988.9074313982661,464.49257861960535
736,974.8888767107661,455.65261279929234
737,981.2999484881101,446.8099003969494
738,981.836935792798,437.7063847719494
739,978.6914890154541,434.0385380922614
740,1102.7504489763942,424.66808521140234
741,1004.7295749529541,217.71476184714436
742,931.1720188006101,87.76675617087477
743,989.722922120923,216.13221179831638
744,914.0374973162351,149.59897052634335
745,900.226584230298,236.33336841452737
746,920.9348972185791,287.58291065085535
747,944.6729953631101,412.82872974265234
748,943.8976657732661,397.8523503481214
749,963.8936374529541,401.6927128969494
750,975.6338718279541,411.12682544577734
751,929.8976047381101,396.7893010317144
752,947.7117526873291,393.04754077780836
753,953.1031101092041,394.82464038718336
754,932.5288913592041,381.17864429343336
755,935.2686374529541,382.29204761374535
756,975.3560397967041,390.86001026023035
757,1140.0426853045142,387.57634937155836
758,1144.527670656084,379.77678882468336
759,1149.0712497576442,383.98235523093336
760,1153.1769626482642,385.5865117250744
761,1153.551352296704,403.0151311098394
762,1146.151449952954,380.13128101218336
763,1164.501791749824,396.12978565085535
764,1120.5055759295142,361.9414006410894
765,1116.547201906084,278.3585148989024
766,1002.3982761248241,588.4299260317143
767,1058.450033937324,186.05367481101138
768,1052.462240968584,272.85668384421433
