,0,1
138,430.39754269236096,369.97143537738293
139,580.167287565408,436.1155698988669
140,942.401967741189,565.648742506289
141,933.726125456033,565.8212278578519
142,771.615102506814,-142.18612687847607
143,779.3542382490019,13.215354749941532
144,779.3542382490019,13.215354749941532
145,779.3542382490019,13.215354749941532
146,779.3542382490019,13.215354749941532
147,779.3542382490019,13.215354749941532
148,905.442373014626,469.39208967425793
149,927.74260494822,444.57559187152395
150,326.56059811228295,499.1531980726949
151,60.83629391306397,493.72378523089895
152,70.49648068064207,472.4288023207419
153,33.54414913767337,585.1405332777739
154,30.42040035837647,545.3715513441799
155,9.795308805642094,568.6856992933989
156,948.5573632490019,519.742553541445
157,945.865834928689,507.8298032973049
158,945.398061491189,530.5390012953519
159,956.4641015302519,539.3642576430079
160,1085.055410124004,607.2462766859769
161,1158.010488249004,640.1535642836329
162,1095.367177702124,673.800109693789
163,1153.8128564130639,703.4892576430079
164,1154.032216764624,675.3477781508209
165,563.530446745095,466.5387571547269
166,560.2888085615019,399.02981550433594
167,529.3366601240019,407.93780500628895
168,882.546865202126,494.7133482191799
169,905.086110807595,485.1255796644919
170,914.3781640302519,465.41531355121094
171,918.54045651072,469.12115461566395
172,926.851064420876,472.7968443129299
173,-23.264993928732935,534.1329649183989
174,-27.567545198264128,516.629760572695
175,103.62245724314207,552.994720289492
176,162.19649288767297,532.690002271914
177,-5.303659700217231,576.4147947523829
178,-46.73681094533443,559.8683469984769
179,51.97588131540777,557.711730787539
180,457.99913570993897,464.3424680922269
181,453.097799040017,496.57315046527395
182,441.29762814158,493.4510496351949
183,231.78694698923596,456.9519956801169
184,231.98384640329797,425.68341047503895
185,255.33250973337596,422.6390073988669
186,273.10045406931397,381.43801862933594
187,787.955251432595,494.4161985609769
188,1334.072988249004,578.6397703383209
189,1333.990468717754,581.2037962172269
190,1352.289052702124,585.2479856703519
191,1360.7210595380639,582.769836256289
192,1358.631093717754,596.1960447523829
193,1365.0164696943139,577.259826490664
194,1362.434316374004,579.0126341078519
195,1359.5823876630639,596.3862302992579
196,1351.238027311504,585.821166822695
197,1335.240224577124,585.663940260195
198,1336.911611295874,573.476623365664
199,1308.1107079755639,547.627807447695
200,1308.840322233374,534.5173338148829
201,1289.453847624004,523.1983640883209
202,1373.2742821943139,605.014953443789
203,1358.2227685224439,581.864135572695
204,1316.1172997724439,608.128478834414
205,1311.6185204755639,593.6865232680079
206,1283.3055321943139,593.1215208266019
207,1234.7759911786839,551.6554563734769
208,1279.568593717754,555.858276197695
209,1272.1265771161839,574.312866041445
210,1251.082265592754,576.8275755141019
211,1209.7164208661839,597.5051267836329
212,1183.924062467754,556.288390943789
213,1172.9820458661839,545.313049146914
214,1127.691152311504,546.063842603945
215,1109.7645165693139,546.663940260195
216,1071.864492155254,551.0368040297269
217,1049.190908170874,548.755676100039
218,1056.244130827124,528.4448240492579
219,1026.192617155254,560.7111814711329
220,1000.562307096658,579.932494947695
221,980.8078515302519,558.0217283461329
222,991.013723112283,591.643920728945
223,982.24114010447,553.6031492445709
224,983.523000456033,552.918029615664
225,971.252309538064,552.649230787539
226,868.956166959939,493.0202024672269
227,889.996694303689,489.10110456683594
228,900.5314843427519,493.09667951800793
229,888.292470670876,488.38418562152395
230,896.995168424783,503.13919050433594
231,899.344838834939,502.46636945941395
232,1086.796376920874,670.7269895766019
233,1122.7635400068139,670.2999876234769
234,1128.569814420874,672.2887571547269
235,1152.9735009443139,658.1635130141019
236,1170.312001920874,667.884094068789
237,1043.4210107099439,515.968078443789
238,1008.660024381814,461.15884382464895
239,921.862905241189,311.40869123675793
240,918.664418913064,331.10256941058594
241,1100.1990868818139,561.8160398695709
242,1090.4041650068139,621.7114256117579
243,1105.665029264624,584.265685865664
244,1102.8062646161839,577.3603513930079
245,1102.6951806318139,545.443176100039
246,1090.6075341474439,553.468322584414
247,1068.489248014624,547.7677000258209
248,1072.101796842754,541.7218015883209
249,1076.5867821943139,528.9276731703519
250,1058.6805321943139,518.9077146742579
251,1070.761464811504,546.0851438734769
252,1043.8709618818139,538.389526197695
253,1019.691701627904,543.2790525648829
254,1028.661367155254,542.0805052016019
255,1019.313588834944,527.3342283461329
256,978.3952538740019,468.0091551039449
257,921.672719694314,329.01397688128895
258,916.865102506814,344.38769514300793
259,1024.372243620094,483.95629865863293
260,1084.826650358374,583.5322263930079
261,1101.4593407880639,567.9008787367579
262,1072.2789208661839,560.443664381289
263,1082.0013329755639,562.080627271914
264,1062.8367821943139,571.4411619398829
265,1066.707509733374,552.555969068789
266,1031.3729150068139,528.2711179945709
267,937.469899870095,331.24664289691395
268,935.4973046552519,319.0574644301169
269,941.405629850564,348.04504377582094
270,971.043996549783,358.79107649066395
271,1078.5804345380639,571.8745115492579
272,1063.659902311504,579.8531492445709
273,1072.145009733374,555.270812818789
274,1062.5042626630639,566.1913450453519
275,906.176381803689,328.6828001234769
276,903.336904264626,334.7957761976949
277,1047.175527311504,477.7148130629299
278,1138.8599755536839,583.925109693789
279,1140.6033837568139,578.135558912539
280,1109.0828759443139,532.1007688734769
281,1127.989980436504,515.8366697523829
282,1137.650136686504,540.419250318789
283,1136.9715478193139,519.6887205336329
284,912.7873437177519,344.1336668226949
285,905.000478483376,327.98742658832094
286,1113.903798795874,487.97109968402395
287,1206.8021142255639,573.092346021914
288,1198.469960905254,540.4044187758209
289,1201.6539208661839,512.793762037539
290,1207.064687467754,521.7680052016019
291,1206.1653954755639,517.665344068789
292,1224.9664208661839,497.44268781878895
293,1213.1317040693139,497.27783186175793
294,1202.835195280254,511.55474836566395
295,1211.575673795874,511.7247007582419
296,1210.298085905254,531.5401609633209
297,1234.844228483374,516.1181028578519
298,1216.5994775068139,534.999328443789
299,1241.1785790693139,507.26757795550793
300,1236.814443327124,506.29006941058594
301,919.090627409158,362.5417173598049
302,902.815725065408,344.1614683363669
303,909.988088346658,343.5004270766019
304,1282.1610009443139,513.910461256289
305,1286.8140771161839,575.7880247328519
306,1249.059804655254,574.4113157484769
307,1203.2933251630639,587.800170728945
308,1210.268056608374,567.8766477797269
309,1185.841054655254,559.440002271914
310,1107.125234342754,518.3619993422269
311,903.349477506814,352.83193952777395
312,927.863271452126,344.6874693129299
313,1173.3975732099439,552.363342115664
314,1154.0652978193139,561.487853834414
315,1160.892568327124,557.7091673109769
316,1122.022695280254,528.907531568789
317,1121.1190087568139,551.5510252211329
318,1129.785878874004,523.9935911391019
319,1120.2313134443139,547.151428053164
320,1198.8121239911839,568.838928053164
321,1207.6705224286839,557.2478025648829
322,1213.459706999004,562.693908521914
323,967.907399870095,354.35147077777395
324,950.715993620095,356.42190534808594
325,1003.747915006814,384.73403913714895
326,1167.345449186504,575.2524412367579
327,1150.760488249004,548.979308912539
328,1159.796865202124,545.504760572695
329,1167.3367821943139,541.408080885195
330,1172.114003874004,517.265685865664
331,1219.1436669599439,544.9791258070709
332,1229.0965478193139,575.0709837172269
333,1233.030019499004,560.2373045180079
334,1245.509023405254,557.3510740492579
335,1110.996572233374,505.98352033832094
336,946.3107812177519,359.4266966078519
337,902.357717252908,314.6061399672269
338,909.258168913064,311.6751707289449
339,1234.1929833661839,518.5656736586329
340,1244.9974267255639,562.252013990664
341,1228.655751920874,514.872375318789
342,1248.430898405254,524.591369459414
343,1236.671621061504,526.8194578383209
344,1011.338186002904,411.96524030902395
345,931.10246822947,337.8385618422269
346,931.4391991865019,311.23208601214895
347,1181.5147607099439,532.2956541273829
348,1263.1854150068139,607.1787107680079
349,1262.1854150068139,603.3732298109769
350,1245.8780419599439,567.9194334242579
351,1252.287099577124,554.0885618422269
352,1248.0303857099439,523.0170896742579
353,1241.901845670874,545.619018385195
354,1231.204824186504,539.5443723891019
355,1226.527822233374,515.881164381289
356,1199.5767724286839,522.0358274672269
357,1264.445302702124,581.0202024672269
358,1255.3375146161839,561.2907102797269
359,1244.517568327124,575.4938352797269
360,1232.1441552411839,575.3930052016019
361,1104.795644499004,493.56900007464895
362,916.20256588572,365.0472410414449
363,905.030935026345,313.35745222308594
364,1074.4337060224439,517.828430006289
365,1124.6441552411839,616.649230787539
366,1092.3973290693139,588.695678541445
367,1084.6739403974439,612.8696287367579
368,1082.985585905254,592.289916822695
369,1076.978505827124,584.443420240664
370,1068.5091454755639,607.2335813734769
371,1037.4732568036839,633.261047193789
372,1039.749257780254,607.741088697695
373,1019.401601530254,608.8541258070709
374,1023.226430631814,575.1544798109769
375,988.527822233376,614.990783521914
376,971.564626432595,615.3959348891019
377,983.784841276345,599.125793287539
378,960.114248014626,586.4909055922269
379,951.422353483376,603.6290281508209
380,961.9138085615019,602.9405515883209
381,1255.125966764624,386.2559507582419
382,1443.7264306318139,185.78634626605492
383,1423.733144499004,197.61874372699194
384,972.009328581033,658.0807493422269
385,975.661123014626,616.1605833266019
386,976.42571041697,618.071838209414
387,972.558950163064,601.8422239516019
388,978.579580045876,607.046691725039
389,1002.571584440408,610.5815427992579
390,1005.156789518533,634.4542234633209
391,1007.843068815408,629.1088255141019
392,1008.248647428689,611.7203367445709
393,1012.260854459944,616.5146482680079
394,1016.175161100564,634.357726881289
395,1014.028127409154,619.5043333266019
396,1023.552968717754,535.0832517836329
397,1022.487355924784,552.1298216078519
398,1022.750234342754,563.2616575453519
399,985.266164518533,532.5900877211329
400,950.517629362283,457.89480573871094
401,887.191884733376,320.94876081683594
402,881.167287565408,306.5302427504299
403,1039.255117155254,573.5839842055079
404,1047.630605436504,581.0639646742579
405,1051.0233056318139,579.9259641859769
406,1048.693105436504,562.7280271742579
407,1061.8150536786839,577.112670728945
408,1048.711904264624,577.5278318617579
409,1065.1307275068139,569.879943678164
410,1043.843496061504,570.885314771914
411,1053.182851530254,581.920471021914
412,1044.374746061504,567.5261228773829
413,1042.599599577124,573.3054197523829
414,907.720266081033,411.99731428363293
415,904.8400780927519,376.51785261371094
416,922.166860319314,381.01135236957094
417,938.723256803689,433.6978452894919
418,1013.921376920874,536.852111646914
419,1027.163076139624,553.797241041445
420,1029.101369596654,568.663146803164
421,1025.944509245094,550.590209791445
422,1013.903371549784,558.1798094008209
423,1006.562673307595,534.6171873305079
424,980.343373991189,662.0947263930079
425,973.124562956033,729.3383787367579
426,969.629079557595,684.6046751234769
427,971.3381249677519,640.0694578383209
428,945.312978483376,425.23355085589895
429,954.502065397439,394.64117414691395
430,952.43108151072,391.4894712660549
431,915.415700651345,316.32598860003895
432,898.0339257490019,307.7410886976949
433,1027.709218717754,539.8273313734769
434,1037.544912077124,544.7803953383209
435,1123.772939420874,569.620910475039
436,1210.8316552411839,638.0250242445709
437,1203.000966764624,603.840148756289
438,1199.268056608374,608.8029783461329
439,1188.0223290693139,604.9863279555079
440,1172.6964013349439,582.789428541445
441,1161.4219872724439,568.4367674086329
442,1136.3509423505639,573.2470701430079
443,1131.7474267255639,567.7075193617579
444,1132.3516747724439,552.4313352797269
445,1118.218496061504,555.3641966078519
446,1088.7545068036839,551.4452512953519
447,1076.220205045874,555.9000852797269
448,1049.3714501630639,545.7467039320709
449,1056.569570280254,556.757690260195
450,894.110646940408,325.23876936175793
451,902.360219694314,322.1629636976949
452,933.4870507490019,342.05691511371094
453,986.28410885447,603.291869947695
454,989.119252897439,598.1589353773829
455,989.406057096658,579.6461179945709
456,993.404653288064,585.1588133070709
457,1011.005605436504,586.4757078383209
458,990.884145475564,597.559875318789
459,1014.333120084944,611.5182493422269
460,998.40569088572,612.4143064711329
461,899.107717252908,451.8563841078519
462,915.570485807595,434.82965070941395
463,910.316762663064,357.90490705707094
464,906.87883541697,336.41128523089895
465,1137.8716943036839,571.9503782484769
466,1207.8563134443139,612.7653806898829
467,1192.653554655254,613.3099973891019
468,1202.5433251630639,599.5479734633209
469,1482.6404931318139,324.69815046527395
470,1464.907216764624,297.77343733050793
471,1451.786123014624,218.73283369281293
472,1432.2164208661839,189.33761579730492
473,1426.4556786786839,176.99433881976594
474,1461.0220849286839,226.78364546039094
475,1460.9886376630639,295.9341734144919
476,1466.1021630536839,298.3290403578519
477,1535.067617155254,584.3637083266019
478,1559.181630827124,678.8241575453519
479,1624.5567528974439,705.1505735609769
480,1619.226552702124,693.4704588148829
481,1562.6346337568139,680.2618406508209
482,1573.1241357099439,698.8837888930079
483,1564.629873014624,695.5147703383209
484,1562.1854150068139,683.411437818789
485,1583.5919091474439,688.6325071547269
486,1564.5609032880639,712.2465818617579
487,1548.325185514624,683.8188474867579
488,1542.7193505536839,685.915344068789
489,860.653615690408,501.4349973891019
490,287.86034176462596,331.48525984027395
491,326.27861569040795,361.82922346332094
492,401.86363766306397,375.5343626234769
493,401.60127804392295,358.17861921527395
494,398.336080290017,370.62026960589895
495,503.99321529978295,371.26065046527395
496,505.99931881540795,362.47854597308594
497,499.763845182595,361.52062971332094
498,950.86076901072,482.52502424457094
499,1549.889638639624,718.095763990664
500,1541.483632780254,693.834838697695
501,1631.233632780254,693.8290403578519
502,1631.019521452124,711.0581052992579
503,1631.861806608374,686.699767896914
504,1512.1414696943139,678.5297239516019
505,817.749013639626,669.1683958266019
506,941.367055631814,654.6264036391019
507,957.654775358376,662.574035475039
508,971.715871549783,630.6315916273829
509,971.373403288064,632.7572630141019
510,1638.1898095380639,722.4411009047269
511,1615.0328271161839,682.534057447695
512,1555.706044889624,692.2206419203519
513,1299.046132780254,722.4172361586329
514,919.769826627908,701.9010618422269
515,938.272268034158,701.3320310805079
516,947.38274166697,698.7268064711329
517,954.393666959939,674.4926145766019
518,989.497060514626,629.024291822695
519,961.866567350564,549.7238767836329
520,869.24455807322,565.2426756117579
521,877.954580045876,579.6982420180079
522,892.276418424783,581.930724928164
523,892.965871549783,560.983703443789
524,914.1711327802519,557.5446165297269
525,905.689321256814,551.744445631289
526,925.655385709939,544.5744016859769
527,933.22942135447,550.3083494398829
528,933.483388639626,562.2329099867579
529,951.12053463572,557.3595579359769
530,955.392385221658,563.470519850039
531,979.7761132490019,539.6329344008209
532,981.045888639626,553.0480344984769
533,980.278920866189,529.0202635023829
534,865.907888151345,275.94873029925793
535,892.353811002908,293.53332502582094
536,930.4870507490019,361.9673765394919
537,1060.6468407880639,533.4208982680079
538,1056.8702294599439,501.9371031019919
539,1029.1881005536839,497.7256773207419
540,946.192434049783,571.1309812758209
541,951.245473600564,566.290588209414
542,951.350270963845,561.8443601820709
543,952.3449609052519,539.7216184828519
544,964.1891991865019,533.6862791273829
545,964.466909147439,544.0975950453519
546,967.010793424783,521.633178541445
547,970.121877409158,514.002013990664
548,948.782277799783,517.741088697695
549,966.476918913064,516.4215696547269
550,962.861806608376,510.35308820941395
551,1007.5349023115019,527.1442869398829
552,1083.4083153974439,552.2705076430079
553,1092.568349577124,540.3182981703519
554,1079.8121239911839,528.9468992445709
555,996.640981413064,520.9619138930079
556,979.491811491189,520.4970091078519
557,982.848012663064,492.55480940082094
558,878.392446256814,305.08840925433594
559,883.80901119822,292.7567136976949
560,908.13713619822,306.28311140277395
561,1014.388173795874,544.1784666273829
562,1001.526845670876,519.121887037539
563,1010.811757780254,541.4527586195709
564,982.33977291697,517.0156248305079
565,978.887197233376,497.8807066176169
566,972.262685514626,478.7521360609769
567,989.4255273115019,489.63516218402395
568,962.98235104197,493.2565305922269
569,953.220266081033,498.59716779925793
570,945.085439420876,488.55175764300793
571,976.791005827126,550.9718015883209
572,970.690053678689,535.201476881289
573,959.4763085615019,547.516174146914
574,931.896962858376,439.30377180316395
575,908.193959928689,332.6144407484769
576,905.860341764626,310.68762190082094
577,925.50774166697,473.26586897113293
578,960.431447721658,587.4967649672269
579,948.4528710615019,576.025207350039
580,967.100942350564,559.6562498305079
581,928.251332975564,434.7299192641019
582,909.672536588845,290.39746076800793
583,910.711415983376,310.9259947035549
584,911.476247526345,302.16665632464895
585,906.6013085615019,302.6885679457419
586,937.6926171552519,481.4645384047269
587,947.616262174783,557.3422239516019
588,947.673024870095,554.1989134047269
589,938.708608366189,523.8685911391019
590,927.133779264626,596.3000486586329
591,931.214711881814,583.0743406508209
592,939.933461881814,584.873596021914
593,942.5168359052519,594.8807981703519
594,314.401540495095,394.33282453753895
595,309.86308834665795,367.63516218402395
596,311.02174923533,376.15274030902395
597,304.13069698923596,404.55032331683594
598,965.035207487283,335.58975202777395
599,923.076467252908,311.6813657973049
600,932.733510709939,319.68362409808594
601,888.0695702802519,337.2131040785549
602,901.61809322947,349.6453550551169
603,884.960073209939,544.4791258070709
604,895.04094479197,511.78564436175793
605,900.513723112283,520.3837888930079
606,929.3854882490019,494.9590757582419
607,894.304067350564,504.28271467425793
608,943.503102995095,524.0012205336329
609,1010.088735319314,654.1884153578519
610,1005.1501366865019,640.0450437758209
611,998.6188866865019,621.3456419203519
612,1001.464223600564,617.4503172133209
613,1017.160512663064,610.354858228945
614,1014.479604459944,601.7185056898829
615,1040.775136686504,590.8012693617579
616,1038.593251920874,583.216857740664
617,1050.9515282880639,569.862182447695
618,1030.5467431318139,569.3103025648829
619,1058.599355436504,576.567748853945
620,1042.959218717754,551.3814695570709
621,1028.670949674784,551.8850095961329
622,1044.796132780254,569.0343015883209
623,1032.375173307594,562.0836790297269
624,1028.498952604474,548.8395994398829
625,1039.890859342754,562.4120481703519
626,1032.176992155254,537.943176100039
627,1012.914540983374,566.2619627211329
628,1011.530690885724,556.9718015883209
629,1002.232595182595,562.9094236586329
630,1002.496267057595,564.774474928164
631,998.705739713845,549.6350095961329
632,985.02629635447,558.5697630141019
633,1013.823171354474,552.237670728945
634,975.293752409158,574.082397291445
635,975.589833952126,554.263488600039
636,986.71037838572,566.330383131289
637,984.305288053689,569.5285032484769
638,980.1696679365019,566.1518552992579
639,939.294545866189,594.980529615664
640,913.20842526072,629.676635572695
641,1010.879750944314,633.5053098891019
642,1010.481069303684,622.6254270766019
643,1019.865407682594,635.104308912539
644,1004.254873014626,613.9289549086329
645,938.567250944314,547.442443678164
646,941.514150358376,536.5951536391019
647,947.469838834939,551.597534010195
648,954.5724999677519,538.8446653578519
649,935.281301237283,521.049621412539
650,910.274526334939,534.955871412539
651,888.803579069314,546.542297193789
652,808.662770963845,559.051086256289
653,778.656606413064,566.4716795180079
654,770.445668913064,559.9796140883209
655,869.06780026072,552.4557493422269
656,962.418447233376,455.2269285414449
657,900.070363737283,358.6038816664449
658,898.649404264626,329.73205549457094
659,928.032521940408,381.7485044691799
660,999.871083952126,566.727905103945
661,994.6955468427519,565.8659055922269
662,1002.678579069314,549.444152662539
663,1005.348806120095,530.0763548109769
664,946.419973112283,463.83792097308594
665,941.430471159158,425.40994245746094
666,896.768178678689,329.61709577777395
667,900.9103905927519,324.2550962660549
668,893.794301725564,329.6813352797269
669,962.186025358376,527.8156736586329
670,969.9684960615019,535.6221922133209
671,953.02824947947,516.1163938734769
672,980.605458952126,529.495178053164
673,935.391591764626,534.712768385195
674,949.519826627908,544.5836790297269
675,983.814809538064,538.7160032484769
676,960.419240690408,495.31164533832094
677,952.496938444314,490.46377546527395
678,948.901845670876,482.64553816058594
679,946.496083952126,471.35476667621094
680,962.136098600564,467.5848386976949
681,901.310842252908,375.9271238539449
682,894.480092741189,383.8681028578519
683,954.089894987283,494.8836668226949
684,999.367665983376,476.39053327777395
685,1001.083608366189,462.82714826800793
686,989.543813444314,443.0941160414449
687,900.338369108376,454.60259992816395
688,864.373708463845,448.95217878558594
689,877.168935514626,440.49768049457094
690,872.990224577126,432.0439146254299
691,862.98186276072,429.17980940082094
692,863.412221647439,417.4560240004299
693,871.725576139626,430.8406980726949
694,850.936208463845,412.76321394183594
695,853.906728483376,401.6409910414449
696,826.339162565408,432.3256529066799
697,864.028371549783,400.54882795550793
698,840.813100553689,442.02551252582094
699,955.2116601240019,496.5086363051169
700,974.600148893533,525.2423094008209
701,954.957509733376,529.5880125258209
702,966.021840788064,507.2679441664449
703,957.91155026072,490.50064069964895
704,970.90715572947,519.2476804945709
705,911.382314420876,389.0149839613669
706,902.719106413064,336.3910825941799
707,925.4587304365019,377.58889753558594
708,1001.598500944314,570.419738600039
709,992.036733366189,560.9909055922269
710,986.533803678689,558.8397825453519
711,980.06438229197,547.627807447695
712,987.14104244822,538.145385572695
713,993.92668697947,549.487121412539
714,974.6227929365019,596.671752760195
715,985.45451901072,577.521850416445
716,991.6369530927519,601.0775755141019
717,998.2014062177519,603.2015989516019
718,1181.7142236005639,588.588928053164
719,1466.987050749004,653.0465086195709
720,1453.6929833661839,686.7846067641019
721,1455.3629052411839,708.8456419203519
722,1492.089833952124,713.1750486586329
723,1562.841787077124,706.936889478945
724,1567.607167936504,699.079162428164
725,1580.756581999004,715.3793333266019
726,1579.3526513349439,697.6215208266019
727,1569.368642545874,681.309448072695
728,610.967946745095,391.51162702777395
729,486.63921139353295,335.74832136371094
730,408.23570797556397,366.61047346332094
731,400.72850582712596,385.6153257582419
732,397.06682369822,379.96612531878895
733,390.832692838845,368.2194212172269
734,344.19118282908,373.1790769789449
735,1219.815175749004,462.1747740004299
736,1212.3035790693139,433.92056257464895
737,1299.8670556318139,342.99502546527395
738,1494.755361295874,185.11286909320293
739,1492.1544091474439,-153.83004777691406
740,1492.1544091474439,-153.83004777691406
741,1492.1544091474439,-153.83004777691406
742,1492.1544091474439,-153.83004777691406
743,1492.1544091474439,-153.83004777691406
744,1025.593557096654,321.59082014300793
745,1013.191091276344,384.80157453753895
746,1030.101247526344,493.3236082289449
747,1367.2986962568139,398.54101545550793
748,1572.666494108374,318.2269895766019
749,1676.4959618818139,535.3226927016019
750,2052.847524381814,559.575988600039
751,2049.478383756814,536.3049314711329
752,2051.979360319314,534.3396299574609
753,2032.6321923505639,534.531127760195
754,2036.172109342754,542.3364256117579
755,1840.808828092754,642.2047117445709
756,495.30125973337596,558.788940260195
757,574.426259733376,431.8239439223049
758,596.1730859052519,441.43484480121094
759,1072.724111295874,578.269409010195
760,1067.526845670874,565.4761961195709
761,1069.822988249004,576.9815672133209
762,1047.4451806318139,619.269409010195
763,1030.069081999004,742.0440672133209
764,1035.447011686504,723.9820554945709
765,1033.184865690404,690.6837156508209
766,1008.243520475564,690.2968137953519
767,1031.530019499004,683.7797849867579
768,1013.654042936504,677.5474851820709
769,1035.4224755536839,718.411437818789
770,1020.852163053684,717.784545728945
771,1036.161367155254,720.964172193789
772,1043.0267236005639,711.2067869398829
773,1042.940908170874,697.044250318789
774,1052.392324186504,612.9088743422269
775,1054.0750634443139,603.8270872328519
776,1080.6497704755639,615.2799680922269
777,1088.8909814130639,611.0067747328519
778,1093.747548795874,621.2474973891019
779,1085.674306608374,599.828674146914
780,1093.184316374004,608.8224485609769
781,1107.088124967754,619.883849928164
782,1076.0714013349439,583.2167967055079
783,1080.608388639624,571.8131101820709
784,865.279103971658,199.62506086566393
785,925.3073632490019,244.85250837542992
786,927.714956022439,262.9870298598049
787,937.329152799783,279.60363752582094
788,1054.1085107099439,655.760558912539
789,1059.1653954755639,676.0018919203519
790,362.51317379587596,506.28079206683594
791,403.82283566111096,448.82046491839895
