,0,1
63,1267.4377473640989,411.8012522344887
64,1245.3021272469086,435.2353342657387
65,1256.1423372078489,456.49009500792573
66,1312.6262239265989,433.9814890508947
67,1486.2816194344086,531.8025950079257
68,1476.2086213875386,533.7299021368327
69,1490.7404817390989,549.6019724493327
70,1488.9493440437886,542.4769114141757
71,1528.7878450203489,557.4504831915197
72,1530.8525422859789,549.5140513067537
73,1522.1330598640989,585.6121653204257
74,1521.4851106453489,600.5877512579257
75,1507.4704622078489,590.3941477423007
76,1517.9813264656586,575.0130442266757
77,1196.4033235359789,517.1711252813636
78,1106.5645784187886,463.1099985723787
79,1097.2786897469086,450.7789744024567
80,1102.7919954109789,472.3953074102697
81,401.8394197273798,482.3833445196447
82,337.64401567464574,516.0128611212067
83,342.58163774495773,513.5534189825357
84,772.1596711922238,475.00767313292573
85,1162.9138215828489,478.0151194219887
86,1149.4223665047189,462.5494516973787
87,1167.2846711922189,480.8687876348787
88,1146.8372834969086,464.7467478399567
89,1361.0295442390989,253.7716654424967
90,1229.8015168953489,274.0667399053867
91,930.0148347664427,336.6232126837067
92,919.7413972664427,324.8164805059727
93,1150.2315706062886,448.7181833868327
94,1138.1855500984789,452.9021128301917
95,1150.4599641609789,469.4532602911287
96,1131.1668733406586,451.1364878301917
97,1148.0380891609789,462.5799692755037
98,1296.8311799812886,422.6788767462067
99,1282.4409211922189,409.63706766417573
100,1297.3873323250386,415.1573923712067
101,1285.2845491219086,415.0665720587067
102,1300.1258577156586,449.6842478399567
103,1051.5159944344086,434.4633616094887
104,1035.8737825203489,411.3787058477697
105,1035.3579133797189,420.1538828497227
106,1038.8678010750386,422.9971140508947
107,1263.6687043953489,438.8169077520667
108,1316.2102083015989,433.4816721563637
109,1332.2204622078489,448.0877817755037
110,1317.9776643562886,466.7367991094887
111,1318.2105745125386,452.1114939337067
112,1198.5322297859789,457.4446543340977
113,1092.3627961922189,449.4798716192537
114,1086.0097688484789,441.8523691778477
115,1079.7843049812886,439.2259958868327
116,1107.4002717781586,461.6686838751137
117,1196.5903352547189,470.3714121465977
118,1191.8681672859789,487.41816507628573
119,1173.2763704109789,488.78892313292573
120,1153.4023469734789,489.0480784063637
121,1147.0051301765989,482.7209299688637
122,1131.9138215828489,478.78574930480073
123,1108.4857209969086,499.6927927618327
124,1086.6272004890989,484.7393320684727
125,1072.4433625984789,485.7140024786287
126,1047.6002229500386,478.3466013555827
127,1031.8928254890989,496.95527445128573
128,1023.2513459969088,489.1759165411287
129,1005.5183748055088,508.8366831426917
130,995.0233186531608,475.4839304571447
131,996.6266511726927,472.8125742559727
132,949.9779084969108,491.0691355352697
133,940.2862581062867,483.5584849005037
134,944.8786042976927,452.2998484258947
135,945.0879548836298,465.6940134649567
136,944.0620149422238,460.1735666876137
137,939.2509797859738,444.32993875792573
138,925.8375886726927,445.62437235167573
139,948.1494783211298,512.8979624395668
140,941.2625154305048,524.7299936895668
141,948.8576082039427,537.7092722540197
142,982.0587800789427,588.2106760626136
143,975.2934602547238,598.3857859258947
144,962.9356721687867,591.8957346563636
145,965.5233186531608,594.5917795782386
146,972.9201082039427,611.8562449102697
147,887.4047883797238,506.9593638067537
148,885.4188264656608,508.6434763555827
149,898.6916536140988,539.6466807012857
150,889.7440828133177,524.3761118536287
151,895.1925081062867,523.2071055059728
152,887.0539583015988,523.0304697637857
153,885.0054353523798,500.1790903692537
154,898.9242585945677,441.9847849493327
155,786.8255647469108,550.6929148321447
156,956.3847688484738,428.9166697149567
157,947.1785310555048,394.3266733770667
158,961.4548372078488,459.5839060430827
159,946.9469636726927,483.3384531622227
160,859.6575349617548,488.29292093566073
161,836.5925935555048,499.58994852355073
162,877.0590242195677,508.52183328917573
163,962.7330354500367,546.8496531133947
164,961.2924226570677,552.0326365118326
165,980.1795686531608,556.2850779180826
166,218.92785966878677,570.8753183965978
167,229.75390947347375,576.7267588262857
168,201.40176713948975,598.7633799200357
169,-66.45444929117465,574.9058970098788
170,-83.83944379801065,586.3293894415197
171,105.51068437581776,556.2511728887857
172,308.2744783211298,566.5003183965978
173,186.33682573323975,537.7312449102697
174,181.34384477620776,516.5312021856607
175,201.95926225667677,522.3458994512857
176,232.53509843831776,515.4257944708168
177,221.01318681722375,512.8080881719886
178,211.48254716878677,515.9261606817537
179,924.3843416023798,494.2116526251137
180,1040.2761262703489,505.3740366583167
181,1061.4234651375386,519.8796824102697
182,955.5766023445677,465.38764749816073
183,960.6494172859738,483.0763987188637
184,974.8495515633177,479.0576609258947
185,967.9243196297238,494.6482676153477
186,565.1397126961298,413.6262644415197
187,500.05835283284875,452.1756724005037
188,476.1892732430048,441.7590159063637
189,299.1546052742548,370.7008188848787
190,303.58612382894273,354.1214731817537
191,375.65866411214574,364.8767222051917
192,352.89548051839574,378.1022165899567
193,407.9640229988648,379.35093485167573
194,415.2283357430048,371.4024180059727
195,422.2110933113648,376.9297312383947
196,408.53061235433273,374.0698374395667
197,215.19516313558276,362.5702952032387
198,193.35068071370776,351.71006571105073
199,1047.7983430672189,481.6397837286287
200,1050.7191194344086,477.7739390020667
201,1076.1743196297189,483.6301401739417
202,1090.3319124031586,483.34629617980073
203,1087.7596467781586,482.9217051153477
204,1105.4915803719086,482.8918284063637
205,1366.6966584969086,503.7431467657387
206,1379.6335481453489,501.69428812316073
207,1000.3962434578488,376.24067484191073
208,995.5556062508177,341.2476328497227
209,1348.5103792000386,447.58711038878573
210,1396.5376008797189,535.6916941290197
211,1403.1781038094086,532.7677134161287
212,1338.8625520515989,541.8322886114418
213,1335.1923860359789,533.6562632208168
214,1335.2668489265989,535.2074717169107
215,1360.8901399422189,556.3661936407386
216,1367.6456331062886,592.5052927618326
217,1357.4133333015989,595.2830637579257
218,1356.6723665047189,591.1140574102697
219,1318.4472688484789,588.4719675665197
220,1351.4473909187886,582.7805613165197
221,1340.0183137703489,607.2144602423007
222,1338.6055940437886,584.7665232305826
223,1338.4926790047189,598.3766306524567
224,1339.2626985359789,587.9142283087067
225,1322.4686311531586,587.4714182501136
226,1319.6540559578489,616.5966013555826
227,1282.3255647469086,590.2435129766757
228,1283.2403596687886,615.2594431524567
229,1281.1793245125386,609.6905344610507
230,1272.8872102547189,616.9510935430826
231,1268.1007112312886,633.5414866094886
232,1260.6428254890989,629.7475412969886
233,1268.8253206062886,651.3250559454257
234,1262.1003450203489,636.7889841680826
235,1274.3444856453489,631.6151560430826
236,1277.5119661140989,605.1714304571447
237,1270.0439485359789,613.4562815313636
238,1032.6291536140989,476.1457956915197
239,1035.3554719734789,474.2693308477697
240,1027.5037874031586,460.7989023809727
241,1027.7982209969086,446.1958750372227
242,1032.8912385750386,458.6501291876137
243,1037.1173127937886,474.9221933965977
244,1040.7435334969086,448.5075815801917
245,1036.6562532234789,456.6078318243327
246,918.6581453133177,343.9600046758947
247,915.1703523445677,368.15440164855073
248,918.2294343758177,373.7185495977697
249,1056.8533967781586,511.8366526251137
250,1078.6817659187886,516.4175547247228
251,945.3059114265988,371.8916453008947
252,898.2402986336298,304.2643259649567
253,905.5975374031608,292.5038736944497
254,1036.7342561531586,478.2610300665197
255,1042.5495637703489,484.3923777227697
256,1055.8435090828489,498.9061716680827
257,1004.5891145515988,479.3819101934727
258,1000.2052034187888,460.6926096563637
259,1001.9085725594088,455.9212168340977
260,1009.0559724617588,468.5378855352697
261,981.7022737312867,516.1919382696447
262,974.9026521492548,510.0738657598787
263,979.4538606453488,503.61460672667573
264,984.1875032234738,509.6659372930827
265,994.7677644539427,501.14390360167573
266,1008.4169343758188,510.1736277227697
267,1007.0881379890988,473.6077097540197
268,952.4774202156608,299.2749460821447
269,934.1645540047238,301.75156961730073
270,967.7035554695677,356.6601999883947
271,1045.6884797859789,479.1955393438637
272,1059.1702913094086,476.5590647344887
273,1062.5501741219086,487.12861429503573
274,1062.0373567390989,488.79804788878573
275,1071.6826204109789,479.1738413458167
276,932.6941560555048,308.4344004278477
277,892.5479768562867,301.5872324590977
278,1020.4431794930088,444.8990000372227
279,1063.0448030281586,497.41181742003573
280,1041.4179719734789,473.6302927618327
281,1043.6369661140989,487.0108164434727
282,1054.2021516609789,468.2474802618327
283,1066.7568391609789,400.9697092657387
284,1084.8017610359789,412.3834360723787
285,1089.2398713875386,403.53999124816073
286,821.8510164070677,381.8023203497227
287,822.7221101570677,383.6249216680827
288,798.3787874031608,391.6672190313637
289,813.0342439461298,405.2270945196447
290,1031.6911653328489,467.7153757696447
291,1075.2972444344086,467.7605112676917
292,1068.1823762703489,458.0635508184727
293,879.3633455086298,316.75312601378573
294,886.4113191414427,340.75620828917573
295,870.0013459969108,307.9555796270667
296,1122.0647004890989,490.7888010626137
297,1126.5382112312886,509.2941721563637
298,1114.0095247078489,492.7808054571447
299,1113.0865510750386,485.1819590215977
300,1119.9837678719086,477.7961252813637
301,1091.9837678719086,438.2770823126137
302,902.9950593758177,373.3456858282387
303,885.9057649422238,364.58555399230073
304,893.0220369148798,362.20478617003573
305,1117.2858918953489,454.64805399230073
306,1107.8818391609789,463.6647776251137
307,1086.6879915047189,447.4318979864417
308,1490.7862581062886,495.8279245977697
309,1544.2812532234789,544.2228525762857
310,1534.2585481453489,541.1776255255037
311,1020.1251252937888,445.2865427618327
312,1020.5130647469088,486.12998758605073
313,992.2796052742548,430.92085062316073
314,879.6895173836298,347.5886362676917
315,887.5904573250367,354.1139963751137
316,1043.5653108406586,480.3588999395667
317,1064.4956086922189,492.2054575567537
318,1068.4819368172189,453.9468210821447
319,1059.1396516609789,479.6301096563637
320,1062.3518098640989,483.2774180059727
321,1061.1480745125386,482.0640085821447
322,1074.6540559578489,480.9988230352697
323,1066.6467317390989,494.1486033087067
324,1079.9571565437886,481.9136179571447
325,1072.6125520515989,466.2648142462067
326,1078.1837190437886,468.0842417364417
327,894.2710603523798,346.8738535528477
328,915.2935823250367,364.1330698614417
329,1042.7008088875386,401.2875803594887
330,1157.1761506844086,475.44517313292573
331,1143.2464631844086,461.4930857305827
332,1040.4665559578489,410.6386545782387
333,882.9778474617548,295.52483927062167
334,889.4884065437867,281.94309793761374
335,1057.3696321297189,423.6026133184727
336,1103.4816926765989,477.28339945128573
337,1099.5078157234789,451.4031199102697
338,1100.4725374031586,467.62421976378573
339,1084.2821077156586,450.7099741583167
340,1104.3073762703489,442.0903452520667
341,902.1008333015988,339.2073496465977
342,906.0361360359738,352.4589670782387
343,908.1370271492548,342.78184305480073
344,894.1575959969108,342.0700815801917
345,906.0316804695677,351.3987558965977
346,1064.5051301765989,457.6927622442537
347,1055.2221711922189,459.48774515441073
348,916.7369417000367,326.3289316778477
349,898.1312288094108,331.6474436407387
350,897.4377473640988,337.0202768926917
351,1102.4969514656586,443.5660532598787
352,1122.9174836922189,463.5304392462067
353,1095.0805696297189,465.19550882628573
354,1101.8232454109789,460.0864084844887
355,1017.3705476570688,402.0809763555827
356,890.4004548836298,321.4082773809727
357,900.6602815437867,328.7905710821447
358,1012.0051301765988,397.3645456915197
359,1115.1950715828489,473.1492441778477
360,1105.3604768562886,459.8383005743327
361,1091.1461213875386,446.6899851446447
362,1098.5988801765989,437.77754007628573
363,1095.8946565437886,451.14170633605073
364,1093.1618684578489,462.6660898809727
365,1116.2835725594086,465.7700327520667
366,1147.3979524422189,502.7161387090977
367,1139.2006868172189,514.5589731817537
368,1128.7982209969086,516.9859751348787
369,1100.5888704109789,516.9300974493327
370,1086.0894807625386,541.3776682501136
371,1080.3973420906586,541.8434885626136
372,1068.5233186531586,574.5188425665197
373,1055.6136506844086,593.9277781133947
374,1028.7780793953489,600.5044993048007
375,1014.8004182625388,597.1853464727697
376,1008.5936311531588,600.8987864141757
377,982.7990754890988,572.7663401251136
378,991.5763582039427,545.4262827520668
379,1129.9763215828489,447.1223276739417
380,1392.7924836922189,224.49030863097272
381,1403.5733674812886,211.56054483702772
382,1020.6823762703488,612.4127634649567
383,1026.2639192390989,608.6821116094886
384,1002.0042146492588,595.7353953008947
385,1018.1170686531588,594.9203928594886
386,1014.2284578133188,589.8728464727697
387,1013.9540437508188,591.5236643438636
388,986.5843538094108,595.4239328985507
389,1009.4860261726888,605.8467844610507
390,1006.8376497078488,617.5499094610507
391,1002.2420076180088,616.9072092657386
392,996.8700593758177,604.3064402227697
393,984.0947908211298,558.7480906133947
394,990.4927400398798,532.7590464239418
395,988.7159456062867,536.7443064337067
396,1003.1462434578488,628.4307078008947
397,1019.4934114265988,619.0159128790197
398,1005.0025667000388,513.4826792364418
399,1001.3655427742588,510.7475718145667
400,1016.4814485359788,510.36509500792573
401,1023.0046418953488,496.0921152715977
402,1014.6942170906588,492.41441141417573
403,928.4409211922238,357.5753306036287
404,928.1050447273798,361.8338755255037
405,1042.4714387703489,477.2063425665197
406,1054.0820344734789,487.6994761114417
407,1064.8266633797189,504.2614878301917
408,1056.5800813484789,614.1927317266757
409,1062.5473665047189,626.7713450079257
410,1063.5726350594086,646.3039988165197
411,1138.3497346687886,610.6078318243326
412,1181.2683137703489,583.0956247930826
413,1059.0500520515989,702.1442087774567
414,1038.6666292000386,736.6874827032386
415,219.57558000570074,790.3870676641757
416,212.75818193441074,809.8367746954257
417,994.2538484383177,581.5779245977697
418,989.4500764656608,566.3791941290197
419,975.2880891609738,559.9960764532386
420,956.1862214851927,561.5301340704257
421,970.1769441414427,554.1913889532386
422,873.0452302742548,561.7629221563636
423,884.7037385750367,571.5479563360507
424,892.7021516609738,489.61103617003573
425,947.8494294930048,335.4974497442537
426,948.0747712898798,333.4234751348787
427,988.3398469734738,460.9815806036287
428,987.5145295906608,485.7513559942537
429,1004.8797639656588,505.4932078008947
430,1498.0866731453489,269.9833658819497
431,1527.6948274422189,301.8494089727697
432,932.7241243172238,437.44306742003573
433,947.5391877937867,499.3328379278477
434,950.2893708992548,495.5480784063637
435,940.7818635750367,512.1085642462067
436,956.1785920906608,517.2067698126136
437,962.2630037117548,562.9488962774567
438,960.1986116219108,578.2969187383947
439,986.7424958992548,598.9598215704257
440,976.9667390633177,607.2692698126136
441,975.7200959969108,593.9581125860507
442,970.5498079109738,572.4287546758947
443,992.9497712898798,583.9573191290197
444,1461.0095247078489,237.9082163458167
445,1422.3300813484789,239.23901163390272
446,992.0175203133177,555.4123972540197
447,995.0643953133177,551.7570627813636
448,1000.2476838875388,576.0359324102697
449,1001.5573152351888,545.3832834844886
450,1004.0004304695688,562.2919748907386
451,1003.0704377937888,567.3445261602697
452,995.3033479500367,560.8171824102697
453,1008.6521028328488,580.3792551641757
454,996.0458406258177,585.5577219610507
455,1008.9616731453488,613.7032297735507
456,1001.4037507820688,596.6575144415197
457,984.7102693367548,565.1554392462067
458,1001.1075471687888,583.9275950079257
459,994.3490632820677,559.8586863165197
460,983.3978303719108,553.5126169805826
461,992.1945833015988,564.5743845587067
462,1011.2287629890988,588.9002512579257
463,1005.8130525398788,577.3122385626136
464,990.2345613289427,584.0385569219886
465,1013.4649080086288,613.9384592657386
466,1004.4108918953488,588.0262888555826
467,978.7565950203488,587.0144480352697
468,960.2127717781608,588.8339060430826
469,972.9363435555048,599.3895701055826
470,972.9964021492548,567.4242380743326
471,979.0724519539427,575.2894724493326
472,986.6804841805048,585.4066599493326
473,967.9753450203488,575.1885813360507
474,981.5260652351927,579.5383738165197
475,971.4814485359738,561.8683298712067
476,962.0747712898798,570.0905588751136
477,963.7374910164427,575.8677195196447
478,996.3353914070677,627.6322458868326
479,985.1769441414427,535.8028391485507
480,971.6954377937867,570.1552561407386
481,964.7018464851927,546.3960093145668
482,986.6940950203488,562.1537912969886
483,987.2890657234738,573.8238962774567
484,975.1989778328488,560.9034861212067
485,984.1549714851927,561.0402659063636
486,990.4794343758177,581.9960154180826
487,1019.3430208015988,613.2366160040197
488,1015.5736116219088,622.2998484258947
489,1007.9328645515988,610.5162180548007
490,913.8196443367548,406.4706247930827
491,917.8869661140988,405.53852640441073
492,928.1080964851927,392.3119944219887
493,1003.8668855476888,539.5646799688636
494,995.2672151375367,522.3570078497228
495,990.8402742195677,531.1099375372228
496,981.7493318367548,538.1219004278478
497,972.8382600594108,535.7552012090978
498,995.2767976570677,543.1147287969886
499,1219.7542756844086,514.3617380743327
500,1225.2253450203489,522.9303110723787
501,1232.4100374031586,522.0695017462067
502,956.6074250984738,510.7748850469887
503,957.1164583015988,519.3206614141757
504,958.2927278328488,523.3122385626136
505,952.8034700203488,522.8595102911287
506,956.8049958992548,548.3000925665197
507,951.5838655281608,541.7017954473787
508,948.7144807625367,520.1613596563636
509,946.5902131844108,538.6995676641757
510,955.8825715828488,538.3428171758947
511,891.6511262703488,353.3209360723787
512,893.7897371101927,336.25874124816073
513,976.6707795906608,517.8226450567537
514,969.5042756844108,522.4073313360507
515,985.9814485359738,545.8722056036287
516,978.0915559578488,540.0798472051918
517,993.4803499031608,598.8183420782386
518,990.6056550789427,590.9084910040197
519,985.0460237312867,617.7065867071447
520,951.7810090828488,599.2212351446447
521,828.9126619148798,540.1868418340978
522,825.5681184578488,544.0779245977697
523,812.9263948250367,541.6411570196447
524,816.8922761726927,544.3042124395668
525,834.1035188484738,566.8193186407386
526,928.4064973640988,515.5436228399567
527,935.7554963875367,528.1854685430827
528,936.7279084969108,540.3518503790197
529,929.0603669930048,524.2587107305827
530,911.8596833992548,496.1213816290197
531,941.7319368172238,525.7691477423007
532,934.3816560555048,546.3420542364418
533,945.9250520515988,547.7804087286287
534,939.2542756844108,545.2058848028478
535,942.0655549812867,550.1199167852697
536,950.4443391609738,549.2459849005037
537,983.3520540047238,601.0516184454257
538,990.8917878914427,606.9439524298007
539,899.2577546883177,326.9409922247227
540,910.9964631844108,296.8833750372227
541,913.9500764656608,304.89903055480073
542,943.1975129890988,402.2583140020667
543,970.8511995125367,528.7140940313636
544,985.5091584969108,537.3701304083168
545,914.9417756844108,375.3307016973787
546,896.1540559578488,326.97846781066073
547,933.2183259773798,307.9046763067537
548,929.3290437508177,318.43769632628573
549,911.2843660164427,320.3419321661287
550,965.1925691414427,445.18842874816073
551,970.0839875984738,508.9186228399567
552,987.7081331062867,497.24522196105073
553,969.5634187508177,506.0348337774567
554,968.5288728523798,524.2041147833168
555,968.1235383797238,528.5690745001136
556,978.6235994148798,512.8637217169107
557,972.7774690437867,490.17963968566073
558,927.5623811531608,453.73447977355073
559,949.2769197273798,477.0766428594887
560,925.5150178719108,441.6307810430827
561,932.8284944344108,465.7482737188637
562,945.6119417000367,481.6239451055827
563,941.7351716805048,484.4720591192537
564,935.2473176765988,501.90684305480073
565,934.3416169930048,501.96943460753573
566,930.2229646492548,498.21177469542573
567,960.4223665047238,503.1579416876137
568,1029.1145051765989,534.1894053106607
569,1027.6972688484789,523.2633799200357
570,1018.3593171883188,498.9692515020667
571,1027.6290315437886,524.2259958868327
572,929.1148713875367,451.95127664855073
573,951.9298127937867,454.32880960753573
574,925.6978792000367,480.0416697149567
575,937.8759797859738,491.7097910528477
576,947.1200593758177,509.0807016973787
577,940.2503083992548,499.5003183965977
578,934.8656648445677,486.0013865118327
579,985.5781892586298,488.47105203917573
580,1069.0665315437886,497.85972391417573
581,1064.6132844734789,491.75083719542573
582,1072.4045442390989,492.4054087286287
583,1061.5345491219086,482.5041941290197
584,1074.2565950203489,497.7350290899567
585,1065.7165559578489,511.27891336730073
586,1075.0847200203489,491.8571909551917
587,995.8183625984738,622.2264841680826
588,999.7182649422188,630.4916819219886
589,990.6973298836298,637.8762034063636
590,937.1052278328488,426.1220530157387
591,936.6056550789427,428.1042307501137
592,954.5089753914427,447.7563303594887
593,945.7675813484738,452.7299936895667
594,937.6674836922238,444.91831766417573
595,932.9375032234738,497.1869028692537
596,927.2017854500367,471.4886606817537
597,923.6035188484738,475.2548655157387
598,929.1429475594108,469.0176523809727
599,933.0573762703488,495.9712656622227
600,936.5547517586298,488.6202524786287
601,945.4071077156608,508.8897837286287
602,1013.7395662117588,464.79170023253573
603,1020.5593293953488,466.67002664855073
604,1036.4782747078489,480.8705271368327
605,1027.9759553719086,492.69379984191073
606,1011.2758821297188,649.8765085821447
607,1001.0319246101888,624.5008982305826
608,1016.4267610359788,660.8014353399567
609,976.3887971687867,590.3343943243326
610,926.6572297859738,479.37983499816073
611,923.9167512703488,434.0328501348787
612,922.2743562508177,440.9181955938637
613,917.9024080086298,446.3879526739417
614,923.6365999031608,419.4375437383947
615,879.4531892586298,338.6941050176917
616,873.5504792976927,342.6800669317537
617,914.4457429695677,434.7049692755037
618,918.7154573250367,483.25141702941073
619,906.2674592781608,476.7846506719887
620,877.6751741219108,396.18086038878573
621,878.5780671883177,377.1209238653477
622,885.6078523445677,398.1782358770667
623,884.5910676765988,363.8784922247227
624,869.6902498055048,363.8702524786287
625,878.4854768562867,381.4137095098787
626,655.7244294930048,400.8431528692537
627,109.37956560140375,483.41563211730073
628,143.95894182210677,477.5016916876137
629,122.63228166585675,458.02769266417573
630,294.7208589363648,487.8440378790197
631,885.2282747078488,502.93720804503573
632,882.1837800789427,499.7628611212067
633,895.9775422859738,340.3872812872227
634,898.2878450203488,389.0977915411287
635,904.0917390633177,402.54414163878573
636,921.2529329109738,493.6645334844887
637,926.6199373055048,538.6537912969886
638,942.5612825203488,547.6384714727697
639,923.7999910164427,542.4583262090978
640,917.1900667000367,441.94614969542573
641,910.1351960945677,386.4485605840977
642,890.4962190437867,375.5388926153477
643,584.7398103523798,522.8898752813636
644,609.8118928719108,505.61240946105073
645,617.0282014656608,552.8547190313636
646,500.68640459066074,530.7043894415197
647,94.35354936605185,467.3888987188637
648,163.26494157796574,519.6326120977697
649,114.92830980306375,493.8567637090977
650,145.60003984456776,468.3641489630037
651,170.83253801351276,454.50449930480073
652,629.0071443367548,473.9018992071447
653,809.2385896492548,449.2248667364417
654,843.1196321297238,441.92613016417573
655,676.0135530281608,468.60322367003573
656,681.8366731453488,499.7955454473787
657,700.9154084969108,470.0230234747227
658,755.7232698250367,478.2265452032387
659,772.9651521492548,470.3890513067537
660,644.4406770515988,452.7814158087067
661,670.5891755867548,456.9127634649567
662,702.0855745125367,456.8301523809727
663,732.8919099617548,468.8612192755037
664,759.9653962898798,461.2013376837067
665,801.3013337898798,448.3003672247227
666,814.2735017586298,448.74531351378573
667,823.3755525398798,463.1445139532387
668,834.0647004890988,437.5554636602697
669,865.0324128914427,441.1414316778477
670,870.6961702156608,424.9690073614417
671,891.1142000008177,418.95615946105073
672,764.3936189461298,494.1444224005037
673,787.3236726570677,477.7013071661287
674,813.1705354500367,484.1899851446447
675,827.1804231453488,492.39341532042573
676,847.2486604500367,495.60581766417573
677,874.4181550789427,492.3526133184727
678,882.4747957039427,486.5645884161287
679,909.6707185555048,331.84043680480073
680,930.9889558601927,343.5276011114417
681,850.0501741219108,503.57798563292573
682,849.6113313484738,512.9868601446447
683,874.0397981453488,534.6872690801918
684,854.1997102547238,446.0498179083167
685,852.8851350594108,426.0585764532387
686,861.4851106453488,403.8104380255037
687,905.3807405281608,356.5620554571447
688,918.4632600594108,334.60215555480073
689,914.9086335945677,288.3782786016757
690,874.2553132820677,205.18072305968371
691,940.2332185555048,206.4505442266757
692,935.9263948250367,394.49287210753573
693,967.7349885750367,437.2302683477697
694,930.7029451180048,310.6248911505037
695,915.4690583992548,349.0269907598787
696,899.5845369148798,398.0126780157387
697,943.7197908211298,510.0533884649567
698,939.6317170906608,501.4049509649567
699,932.7124055672238,509.0395640020667
700,933.1698030281608,541.9803293829257
701,936.1597322273798,544.7749155645668
702,937.6493562508177,540.7846811895668
703,930.6938508797238,521.9649790411287
704,918.7503694344108,299.60981546691073
705,910.0694001961298,318.8511179571447
706,909.1047395515988,309.6623667364417
707,926.9629548836298,311.8722971563637
708,897.9730867195677,299.9084604864417
709,902.8997224617548,267.3370493536287
710,901.4526399422238,276.5171030645667
711,890.3227571297238,274.7696970587067
712,901.8472932625367,284.7152536993327
713,898.2518342781608,264.14080606749667
714,893.5195955086298,249.8137491827307
715,945.2402375984738,389.6674631719887
716,955.2019075203488,465.8048533087067
717,948.4108308601927,482.2671030645667
718,950.4824861336298,498.8182505255037
719,952.9035676765988,531.5098093633947
720,948.8908723640988,531.1188791876136
721,978.2960847664427,557.2842844610507
722,1006.7366975594088,579.4554880743326
723,1011.1676057625388,565.0718210821447
724,1024.3156770515989,580.3936594610507
725,1025.7883333015989,572.4187449102697
726,1037.4088167000386,586.1870554571447
727,1025.1646760750386,561.6717966680826
728,994.7774080086298,544.1080759649567
729,991.9628328133177,558.4484079962067
730,983.7464631844108,542.2760141973787
731,1216.3048127937886,305.66572367003573
732,1420.9431184578489,132.9509791021642
733,1224.2238801765989,310.4334238653477
734,1028.2268098640989,543.2250498419107
735,1027.6710237312886,551.8442820196447
736,1037.1889680672189,571.6540964727697
737,1038.7055696297189,551.3642405157386
738,1041.7945588875386,552.3411081915197
739,1033.6207307625386,554.3233469610507
740,1035.7171663094086,587.1360911016757
741,1038.9206575203489,570.4014719610507
742,1019.1643098640988,588.0181711798007
743,1052.0606721687886,609.1059397344886
744,1015.7741121101888,580.5099314337067
745,988.8115876961298,549.0115488653478
746,993.0156892586298,571.4297312383947
747,1053.1822542000386,566.8595408087067
748,1034.6795686531586,552.7024363165197
749,1053.8891633797189,560.3372019415197
750,1035.7691682625386,552.4745310430826
751,1036.0740999031586,548.8389109258947
752,1021.3778108406588,541.5119761114418
753,1051.3748811531586,570.6095408087067
754,993.5931428719108,546.6039866094886
755,995.7741731453488,536.1155832891757
756,992.8831819344108,533.5077036505037
