,0,1
69,450.7303158170308,370.8810376302391
70,988.3052975064847,285.5533093587541
71,988.3052975064847,285.5533093587541
72,1293.5853268033568,169.89778415123513
73,1293.5853268033568,169.89778415123513
74,748.1314693814847,803.0693005696921
75,1976.3103023892968,311.9271802083641
76,553.8006893521879,690.9162243978171
77,553.8006893521879,690.9162243978171
78,1256.0640865689847,386.25509158531713
79,1247.9067379361718,398.48726931969213
80,1581.9724117642968,124.23388186852023
81,1521.2852779752368,112.21145144859832
82,1497.2517086392968,61.026211656728236
83,1524.3358150846068,228.67710391441912
84,1525.3253170377368,245.20623294273912
85,1326.4514156705468,402.0563000814111
86,1326.4514156705468,402.0563000814111
87,1326.4514156705468,402.0563000814111
88,1093.6827999478908,338.85900393883315
89,1143.3895260221088,393.32067386070815
90,1179.6693111783588,435.3337964193011
91,1212.7861324674218,524.6894787923482
92,1111.5324703580468,519.1830701009421
93,1206.0869137174218,593.4616955892232
94,1079.7846065885158,542.1887463704732
95,1021.8954464322658,542.0415906087542
96,525.0495602017968,510.22375003258315
97,525.0495602017968,510.22375003258315
98,2264.263427389297,915.2375134603171
99,264.1902929669946,434.9756421224261
100,538.8229671842188,48.765856184163574
101,1188.1303097135158,528.9512890950832
102,762.8019710904688,-220.08591183265185
103,801.3144527799218,-131.64911373694886
104,801.3144527799218,-131.64911373694886
105,801.3144527799218,-131.64911373694886
106,801.3144527799218,-131.64911373694886
107,869.9232174283588,419.00783816734815
108,972.4774776822658,650.2981824056301
109,1484.4509273892968,709.8923596517232
110,1484.4509273892968,709.8923596517232
111,1484.4509273892968,709.8923596517232
112,982.2843014127347,452.87325564781713
113,911.9301754361718,570.5554455892232
114,751.4881283170307,553.0440320150042
115,751.4881283170307,553.0440320150042
116,751.4881283170307,553.0440320150042
117,751.4881283170307,553.0440320150042
118,751.4881283170307,553.0440320150042
119,751.4881283170307,553.0440320150042
120,313.6652218228906,881.0629529134421
121,764.9212948209379,465.97252932945815
122,704.1205440885158,486.6351575032861
123,989.4071041471088,510.04049197594213
124,267.71438659492424,874.6401013509421
125,683.1645199185938,288.84932986656713
126,270.5367428189843,389.9096020833641
127,348.403136861953,547.3178357259421
128,517.9119869596088,449.83089724938014
129,410.4775387174218,523.5203503743801
130,410.4775387174218,523.5203503743801
131,-306.6716006868752,562.3049267903951
132,-306.6716006868752,562.3049267903951
133,-105.78057895835923,646.8556775228171
134,-192.23895298179718,309.52598086754415
135,-192.23895298179718,309.52598086754415
136,-273.26843296226525,301.9360760823871
137,-80.2389110201272,466.2938489095361
138,-80.2389110201272,466.2938489095361
139,320.400207174453,396.34640017906713
140,495.1748653775778,455.70641604820815
141,280.68246425453117,434.8893384114891
142,51.28709377113279,498.13769046227014
143,51.28709377113279,498.13769046227014
144,164.2799373990628,502.79488650719213
145,164.2799373990628,502.79488650719213
146,164.2799373990628,502.79488650719213
147,164.2799373990628,502.79488650719213
148,107.9814754849998,464.36703006188014
149,-182.9272311800392,532.9558362142232
150,314.762756002578,237.16549960533712
151,288.091125143203,420.9099682943011
152,438.05950893226577,452.28957644859815
153,297.39559902015617,563.2198437825831
154,440.8133541471088,374.0226544515281
155,361.9251705533593,414.59035769859815
156,456.2736812955468,414.64306155602014
157,293.1146236783593,470.0162915364891
158,690.3691402799218,326.1558484212541
159,690.3691402799218,326.1558484212541
160,782.0961300260158,485.68004886070815
161,782.0961300260158,485.68004886070815
162,782.0961300260158,485.68004886070815
163,782.0961300260158,485.68004886070815
164,782.0961300260158,485.68004886070815
165,-226.59335361656218,503.68453494469213
166,393.0427547818748,450.72201053063014
167,-159.85383640464823,451.18615237633315
168,373.105758321914,431.1950024739891
169,373.105758321914,431.1950024739891
170,465.61494411292983,306.88137332359815
171,797.7069698697658,345.35384646813014
172,915.4609371549218,329.4562329427391
173,714.5181270963278,196.17632571617614
174,1270.8294674283588,443.4380444661761
175,1259.7419430142968,475.8058118001611
176,928.7211910611718,539.1339368001611
177,1388.7541500455468,598.0086926595361
178,796.6814571744528,818.3659314290671
179,796.6814571744528,818.3659314290671
180,257.8085838681786,1209.2124890462521
181,936.5313717252347,404.28148929039514
182,367.799964559707,1049.2209118978121
183,367.799964559707,1049.2209118978121
184,367.799964559707,1049.2209118978121
185,367.799964559707,1049.2209118978121
186,483.1692196256248,921.5449475423482
187,1077.5123287564847,818.8448132650042
188,985.4760738736718,810.2782239095361
189,1401.0220943814868,574.6327771321921
190,1163.4926754361718,1102.9074353353121
191,1166.0515133267968,514.1250867025042
192,563.5880123502347,706.3311413900042
193,563.5880123502347,706.3311413900042
194,811.4281612760158,342.4774731771141
195,1166.9937740689847,346.16063968102014
196,524.3404537564847,197.67357913414514
197,524.3404537564847,197.67357913414514
198,524.3404537564847,197.67357913414514
199,414.3872677213278,360.10543338219213
200,608.2177120572658,430.63033572594213
201,426.1053158170308,434.5095776693011
202,426.1053158170308,434.5095776693011
203,449.2469631558988,440.91256228844213
204,799.0704342252347,612.3462170735982
205,306.0791279203027,595.8210095540671
206,-97.2908938997652,592.4137219564111
207,-97.2908938997652,592.4137219564111
208,118.7303005582418,463.68599978844213
209,118.7303005582418,463.68599978844213
210,472.1914364224998,540.0913037435201
211,472.1914364224998,540.0913037435201
212,195.8545452481835,398.1349438802391
213,195.8545452481835,398.1349438802391
214,195.8545452481835,398.1349438802391
215,195.8545452481835,398.1349438802391
216,469.2137447721088,481.03380862633315
217,469.2137447721088,481.03380862633315
218,469.2137447721088,481.03380862633315
219,681.8880306607807,405.1784009114891
220,540.5155636197658,403.5880688802391
221,398.6930385953518,352.5790051595361
222,398.6930385953518,352.5790051595361
223,398.6930385953518,352.5790051595361
224,785.4880977994528,197.28399173180114
225,785.4880977994528,197.28399173180114
226,817.1475826627347,477.17208377281713
227,736.4000545865629,466.2526196614891
228,736.4000545865629,466.2526196614891
229,454.0076748258198,402.15774051109815
230,454.0076748258198,402.15774051109815
231,454.0076748258198,402.15774051109815
232,454.0076748258198,402.15774051109815
233,673.3905025846088,427.58117190758315
234,673.3905025846088,427.58117190758315
235,673.3905025846088,427.58117190758315
236,783.2197872525778,314.62829104820815
237,823.4121700650778,465.09517947594213
238,823.4121700650778,465.09517947594213
239,145.18771327796878,1076.1781872884421
240,239.7954594022363,969.7559460775042
241,239.7954594022363,969.7559460775042
242,158.0794063932028,465.66353885094213
243,158.0794063932028,465.66353885094213
244,895.9542232877347,551.8913830892232
245,895.9542232877347,551.8913830892232
246,895.9542232877347,551.8913830892232
247,895.9542232877347,551.8913830892232
248,704.2873531705468,365.5209302083641
249,691.3448482877347,370.60937014977014
250,112.7656551724998,318.35811892906713
251,763.0510555631248,91.66229525963354
252,763.0510555631248,91.66229525963354
253,1122.4374996549218,519.2314099446921
254,1361.5817867642968,592.7036389485982
255,1219.4180294400778,567.6695202962542
256,1187.1793209439847,546.2098950521141
257,1416.6428219205468,629.7430676595361
258,1029.6918941861718,546.8213757650042
259,1210.7332149869528,446.27367679039514
260,1208.5332027799218,434.53060428063014
261,1208.5332027799218,434.53060428063014
262,1207.3652950650778,354.4230298177391
263,1358.2913814908568,612.7455090657861
264,1366.9947506314868,624.5742444173482
265,921.1846310025778,592.5201672689111
266,1124.5684811002347,518.3196972982082
267,905.4107052213278,369.32357303063014
268,1197.1868893033588,458.45934573570815
269,1660.4438473111668,793.5526990071921
270,1657.2312008267968,784.8894909993801
271,1657.2312008267968,784.8894909993801
272,1657.2312008267968,784.8894909993801
273,2093.8018795377366,621.3781384603171
274,2093.8018795377366,621.3781384603171
275,662.2671200162498,487.11397830406713
276,662.2671200162498,487.11397830406713
277,1359.3222652799268,610.5093640462542
278,1008.0339962369528,577.9099988118801
279,879.8544308072658,366.4166821614891
280,904.6915279752347,392.8082837239891
281,1149.3711544400778,460.44860354820815
282,1174.2857662564847,534.7261914388332
283,749.4234005338278,529.6102856771141
284,1103.1478878385158,586.2291516439111
285,1295.996764791637,556.8566540853171
286,1195.0588375455468,476.6608227864891
287,1395.6480709439868,485.3121594564111
288,1395.6480709439868,485.3121594564111
289,1395.6480709439868,485.3121594564111
290,1395.6480709439868,485.3121594564111
291,1395.6480709439868,485.3121594564111
292,1241.3730465299218,570.2588757650042
293,1144.6222530728908,455.79964724938014
294,1065.1884762174218,450.2489575521141
295,1065.1884762174218,450.2489575521141
296,1364.8161617642968,521.4184216634421
297,1364.8161617642968,521.4184216634421
298,1050.2155758267968,464.00927249352014
299,1257.9556881314847,488.6931714193011
300,1194.5624996549218,354.6051587239891
301,1464.8218990689868,695.2099255696921
302,1164.7750240689847,706.1333874837542
303,877.7095943814847,475.88524905602014
304,1169.7179561978908,515.7094983235982
305,1158.7003780728908,487.26879397789514
306,1279.6915279752368,504.76223269859815
307,1333.0947262174268,693.0093640462542
308,1027.0336910611718,401.54293338219213
309,1153.1942745572658,483.8706616536761
310,1127.4512936002347,535.2693738118801
311,841.5355831510158,454.63610354820815
312,719.3719784146879,260.0372571126611
313,931.9754635221088,265.4492291585591
314,1144.0826412564847,241.67652408043412
315,1086.3153072721088,576.4120740071921
316,1007.5613399869528,627.5155285970361
317,961.4066158658588,673.3504895345361
318,1077.1051632291408,480.24190799156713
319,562.4699703580468,450.14538089195815
320,988.1979366666408,331.9820202962541
321,1187.0789181119528,311.97091189781713
322,1269.9993282682028,323.45357791344213
323,935.9174190885158,634.5644177571921
324,1656.5382076627368,738.1884411946921
325,1485.0291744596068,504.79323855797315
326,1485.0291744596068,504.79323855797315
327,1304.1207271939868,308.83327762047315
328,1304.1207271939868,308.83327762047315
329,1304.1207271939868,308.83327762047315
330,1304.1207271939868,308.83327762047315
331,1304.1207271939868,308.83327762047315
332,660.8141476041408,839.9276990071921
333,710.9557186490629,701.3592785970361
334,451.31745876136677,615.5332287923482
335,749.9947201139057,547.9323681966451
336,365.9910656339257,1054.761011995472
337,878.0991817838278,796.0139416829732
338,1367.3485103971068,546.2716931478171
339,1182.9940182096088,586.0874890462542
340,1247.1716915494528,503.78048221031713
341,998.1597896939847,627.0022839681301
342,631.4599911099998,506.16060916344213
343,794.3031612760158,437.6406811849261
344,794.3031612760158,437.6406811849261
345,794.3031612760158,437.6406811849261
346,788.6295772916408,441.02990237633315
347,1097.6388546353908,454.59408084313014
348,993.7519527799218,502.64782229820815
349,987.5040890103908,515.3478650228171
350,175.2293926602929,907.8409680501611
351,175.2293926602929,907.8409680501611
352,175.2293926602929,907.8409680501611
353,175.2293926602929,907.8409680501611
354,789.6717525846088,355.08227054039514
355,1197.8302608853908,460.17721072594213
356,924.8932491666408,660.5051526204732
357,810.9506832486718,652.8672742025042
358,529.1826168424218,493.70931521813014
359,890.8058468228908,412.74047366539514
360,518.2190700894918,559.9467419759421
361,633.7174984342188,562.8377942220361
362,109.53855861488279,525.4768933431301
363,1015.0522457486718,406.03011599938014
364,509.3149410611718,581.3688000814111
365,537.5924679166408,812.0884656087542
366,-58.15484653648423,307.80358401695815
367,467.7496792203518,796.8262585775042
368,582.6044002896879,716.0934704915671
369,93.9467769986718,990.0963391439111
370,431.4915768033588,584.6006116048482
371,818.9721676236718,579.1786755696921
372,942.1276241666408,587.6020764485982
373,407.6102749234768,768.3538464681301
374,407.6102749234768,768.3538464681301
375,407.6102749234768,768.3538464681301
376,407.6102749234768,768.3538464681301
377,82.3119503385158,842.3339490071921
378,604.8154903775778,574.0055798665671
379,664.5963436490629,494.61291018883315
380,484.2121731168358,524.3720349446921
381,134.9795071012108,320.7418469564111
382,654.8052975064847,528.1798352376611
383,515.4153744107808,525.9938611165671
384,515.4153744107808,525.9938611165671
385,515.4153744107808,525.9938611165671
386,515.4153744107808,525.9938611165671
387,515.4153744107808,525.9938611165671
388,199.99314845863267,780.1615857259421
389,621.4666134244528,513.7639416829732
390,939.5010372525778,540.7026318685201
391,1045.8013912564847,495.50023929039514
392,1045.8013912564847,495.50023929039514
393,1007.0950924283588,675.2220715657861
394,508.4748836881248,709.6205090657861
395,753.0199581510158,499.8851880208641
396,686.0249325162498,475.34691897789514
397,1001.0084835416408,525.537653841176
398,1078.1309811002347,543.9522656575832
399,1479.5870357877368,331.79894534508315
400,1479.5870357877368,331.79894534508315
401,1479.5870357877368,331.79894534508315
402,1187.0342403775778,563.1195935384421
403,1046.5744625455468,495.30178347984815
404,1156.1206051236718,460.7849682943011
405,1256.6520992642968,494.7876843587541
406,1236.1473385221088,511.61062137047315
407,1236.1473385221088,511.61062137047315
408,1300.1386715299268,527.8415478841451
409,1260.6452633267968,585.3117932454732
410,1175.0804439908588,474.2596997396141
411,1175.0804439908588,474.2596997396141
412,1175.0804439908588,474.2596997396141
413,1175.0804439908588,474.2596997396141
414,257.24705089393547,302.45984927574716
415,697.2294308072658,328.18187991539514
416,697.2294308072658,328.18187991539514
417,697.2294308072658,328.18187991539514
418,766.2527767545307,416.42989627281713
419,766.2527767545307,416.42989627281713
420,603.3951107389057,488.8544263021141
421,652.4794613248438,333.5311535970361
422,927.2153316861718,428.60290042320815
423,1025.0346676236718,451.15328494469213
424,1025.0346676236718,451.15328494469213
425,504.7170559293358,494.1000012532861
426,504.7170559293358,494.1000012532861
427,723.6557003385158,425.73424807945815
428,723.6557003385158,425.73424807945815
429,374.5799785977929,475.60299197594213
430,989.3851314908588,457.93053714195815
431,986.3081051236718,474.3063305989891
432,986.3081661588278,474.3063305989891
433,749.6635738736718,429.30269900719213
434,830.8843380338278,410.9068860189111
435,470.5265041715238,533.7157239095361
436,559.4317013150778,465.27736941734815
437,559.4317013150778,465.27736941734815
438,834.9510494596088,381.90645877281713
439,745.9557186490629,451.45119754234815
440,870.7991329557028,341.29537478844213
441,870.7991329557028,341.29537478844213
442,870.7991329557028,341.29537478844213
443,326.2709003812402,737.4292248860982
444,536.4797359830468,353.2144421712541
445,32.300048483046794,278.04258243004415
446,32.300048483046794,278.04258243004415
447,210.1165310269921,489.4262036458641
448,129.9899441129298,627.6410168782861
449,238.9235836392968,653.3046521321921
450,466.5740658170308,604.8189953939111
451,652.0722347623438,698.6977795735982
452,680.7205807096088,644.7505749837542
453,680.7205807096088,644.7505749837542
454,680.7205807096088,644.7505749837542
455,680.7205807096088,644.7505749837542
456,1118.6130977994528,373.41475955406713
457,1087.7224727994528,322.5288952962541
458,1169.6841427213278,336.70949832359815
459,1169.6841427213278,336.70949832359815
460,451.0739895230858,754.3514660970361
461,327.737350118789,757.0754651204732
462,395.14558376136677,811.3681897298482
463,9.917022359999805,558.3796033040671
464,9.917022359999805,558.3796033040671
465,9.917022359999805,558.3796033040671
466,716.3379818326557,417.00365725914514
467,716.3379818326557,417.00365725914514
468,716.3379818326557,417.00365725914514
469,716.3379818326557,417.00365725914514
470,716.3379818326557,417.00365725914514
471,601.5806576139057,508.5652417318011
472,601.5806576139057,508.5652417318011
473,718.0773311978908,383.6362866536761
474,888.4821163541408,377.26778689781713
475,866.7926021939847,376.22887698570815
476,410.2752071744528,528.5035657064111
477,410.2752071744528,528.5035657064111
478,782.9879146939847,317.65798465172315
479,410.5179134732808,394.95409671227014
480,842.5488888150778,423.6108960286761
481,960.1262203580468,272.32400027672315
482,758.1752926236718,448.7627820150041
483,1052.6612545377347,886.9267224446921
484,753.0799862271879,346.18895999352014
485,595.4387813932028,331.87258426109815
486,595.4387813932028,331.87258426109815
487,850.9280392057028,374.81197635094213
488,430.2280575162498,369.54613772789514
489,341.555465353164,491.8541516439111
490,341.555465353164,491.8541516439111
491,341.555465353164,491.8541516439111
492,45.392165792616794,335.5982312337541
493,45.392165792616794,335.5982312337541
494,667.7978817349998,660.3833874837542
495,718.5812679654688,617.2571667806301
496,708.5661617642968,550.732478059926
497,708.5661617642968,550.732478059926
498,708.5661617642968,550.732478059926
499,525.0321041471088,613.0923108235982
500,738.0549312955468,616.5393933431301
501,1086.9529415494528,307.87914554039514
502,425.9526363736718,369.25490847984815
503,410.7788692838278,371.02587405602014
504,410.7788692838278,371.02587405602014
505,410.7788692838278,371.02587405602014
506,1494.9060055142968,-157.64769466956588
507,527.1352230435938,376.17589847008315
508,860.6807247525778,472.01986209313014
509,1071.1803585416408,435.30959597984815
510,1189.6198727017968,561.1703137532861
511,655.9052120572658,262.8966473714502
512,655.9052120572658,262.8966473714502
513,655.9052120572658,262.8966473714502
514,780.9194027310938,348.71804324547315
515,1204.3338619596088,485.1646985189111
516,1204.3338619596088,485.1646985189111
517,1204.3338619596088,485.1646985189111
518,1204.3338619596088,485.1646985189111
519,352.60741390052726,596.2235364095361
520,352.60741390052726,596.2235364095361
521,352.60741390052726,596.2235364095361
522,352.60741390052726,596.2235364095361
523,352.60741390052726,596.2235364095361
524,352.60741390052726,596.2235364095361
525,711.8739925748438,362.27282229820815
526,716.4653316861718,369.6864575521141
527,1104.2291256314847,303.47359744469213
528,1363.3404537564868,282.5549420491841
529,1363.3404537564868,282.5549420491841
530,864.5978390103908,296.6122082845361
531,1010.4845577603908,366.5045727864891
532,1099.4878536588278,443.79381839195815
533,971.9041744596088,493.8510083333641
534,971.9041744596088,493.8510083333641
535,561.2231747037498,343.9908703939111
536,561.2231747037498,343.9908703939111
537,561.2231747037498,343.9908703939111
538,936.6510006314847,207.99309817711412
539,936.6510006314847,207.99309817711412
540,696.4868770963278,269.12105838219213
541,566.3280941373438,130.42148105064913
542,501.24868739906276,61.07178775230933
543,501.24868739906276,61.07178775230933
544,670.0443416959379,184.80837527672313
545,775.9771114713278,238.18229190270014
546,907.6441036588278,368.40523806969213
547,899.9329830533588,342.9961804525041
548,1277.4449459439868,477.0264538900041
549,1277.4449459439868,477.0264538900041
550,823.9108883267968,453.76516238609815
551,965.9927364713278,338.4659985677391
552,1202.6636349088278,581.6622571126611
553,1202.6636349088278,581.6622571126611
554,1202.6636349088278,581.6622571126611
555,1202.6636349088278,581.6622571126611
556,1202.6636349088278,581.6622571126611
557,967.7415768033588,522.8655957357082
558,1162.7667232877347,621.1845349446921
559,1162.7667232877347,621.1845349446921
560,1064.0085445767968,10.773608125844433
561,1064.0085445767968,10.773608125844433
562,1064.0085445767968,10.773608125844433
563,1064.0085445767968,10.773608125844433
564,4.937682760390771,717.5688733235982
565,4.937682760390771,717.5688733235982
566,4.937682760390771,717.5688733235982
567,4.937682760390771,717.5688733235982
568,4.937682760390771,717.5688733235982
569,4.937682760390771,717.5688733235982
570,27.147048605116794,332.03939334313014
571,624.6871334439847,443.0964917318011
572,1036.3064571744528,524.2857922689111
573,863.1930538541408,486.14992801109815
574,863.1930538541408,486.14992801109815
575,848.3968502408588,285.7123059407861
576,1018.4290768033588,415.4889477864891
577,1112.8819576627347,271.91427127281713
578,1111.2539059049218,361.60900393883315
579,962.2884518033588,289.9083966390281
580,552.9158321744528,315.7562817708641
581,552.9158321744528,315.7562817708641
582,409.98013271156276,264.44192019859815
583,1187.1082149869528,338.3514660970361
584,1187.1082149869528,338.3514660970361
585,1441.8322750455468,48.92717496315526
586,1441.8322750455468,48.92717496315526
587,1441.8322750455468,48.92717496315526
588,1441.8322750455468,48.92717496315526
589,1411.4879146939868,-83.91574581702687
590,955.1137081510158,375.84130374352014
591,1048.8398434049218,396.3687390462541
592,838.7739864713278,486.41829959313014
593,1207.1232906705468,535.151423372426
594,850.8650509244528,499.5042981282861
595,892.2487789517968,536.1324719564111
596,943.7041012174218,202.11222354332514
597,1170.2405392057028,402.90236941734815
598,1253.8289181119528,425.03249637047315
599,1253.8289181119528,425.03249637047315
600,1096.3625484830468,107.66446200768044
601,866.2301021939847,191.25893680016114
602,-3.1105350130471834,727.7447766439111
603,614.0671078092188,614.4175671712542
604,1215.2045284635158,547.2804822103171
605,1215.2045284635158,547.2804822103171
606,1215.2045284635158,547.2804822103171
607,1215.2045284635158,547.2804822103171
608,1215.2045284635158,547.2804822103171
609,521.5904995328518,302.27747622887216
610,521.5904995328518,302.27747622887216
611,521.5904995328518,302.27747622887216
612,521.5904995328518,302.27747622887216
613,521.5904995328518,302.27747622887216
614,28.52236903968779,798.2856701985982
615,28.52236903968779,798.2856701985982
616,745.9261776334379,231.90896121422313
617,1006.4300533658588,408.04479495445815
618,1014.5563351041408,544.3221387044582
619,786.5184322721088,544.9724377767232
620,1191.0993648892968,160.43269626061013
621,1202.3305050260158,193.50202456871514
622,1202.3305050260158,193.50202456871514
623,1202.3305050260158,193.50202456871514
624,1202.3305050260158,193.50202456871514
625,1202.3305050260158,193.50202456871514
626,771.9249264127347,462.48302737633315
627,771.9249264127347,462.48302737633315
628,771.9249264127347,462.48302737633315
629,771.9249264127347,462.48302737633315
630,771.9249264127347,462.48302737633315
631,1272.6495357877347,336.5714368001611
632,721.6627193814847,373.9696759359031
633,597.7106930142968,594.3299817220361
634,1190.0852047330468,591.0000256673482
635,563.8177486783588,657.6402234212542
636,507.5301510221088,629.5866955892232
637,1397.0576168424268,521.811091341176
638,1397.0576168424268,521.811091341176
639,663.4649654752347,546.9317273275042
640,651.6367184049218,535.2230481282861
641,558.0024410611718,514.7870740071921
642,611.5604854947658,538.7763928548482
643,1098.7570186978908,493.44802371422315
644,1321.7633053189868,490.4703930989891
645,680.0883785611718,686.0347546712542
646,601.7720333463278,585.0072278157861
647,1400.5061031705468,551.9900159017232
648,1400.5061031705468,551.9900159017232
649,1400.5061031705468,551.9900159017232
650,1400.5061031705468,551.9900159017232
651,1400.5061031705468,551.9900159017232
652,491.6645504361718,601.1328992025042
653,864.4097896939847,486.1436108724261
654,1191.5196529752347,319.48522464195815
655,1133.8906856900778,347.5485180989891
656,1124.9479977017968,485.23498050133315
657,877.2390743619528,408.34548465172315
658,1264.0082394010158,541.3877820150042
659,814.7609859830468,-38.463635526499274
660,1157.1782223111718,501.7056531087541
661,999.4049068814847,554.7043408528951
662,1264.2277218228908,541.1493176595361
663,1266.3182369596088,508.13512698570815
664,1331.3546139127368,580.6561535970361
665,1331.3546139127368,580.6561535970361
666,645.8476559049218,597.9225720540671
667,645.8476559049218,597.9225720540671
668,645.8476559049218,597.9225720540671
669,645.8476559049218,597.9225720540671
670,645.8476559049218,597.9225720540671
671,544.9227901822658,617.5984753743801
672,908.2240597135158,516.630671419301
673,908.2240597135158,516.630671419301
674,908.2240597135158,516.630671419301
675,1349.0361324674268,478.28713504234815
676,1288.1734615689868,462.5505932943011
677,1208.7496334439847,314.7238110677391
678,1208.7496334439847,314.7238110677391
679,1208.7496334439847,314.7238110677391
680,1208.7496334439847,314.7238110677391
681,937.4193111783588,420.4969739095361
682,1273.9501339322658,162.19703189293415
683,898.2473141080468,349.57992068688014
684,898.2473141080468,349.57992068688014
685,898.2473141080468,349.57992068688014
686,898.2473141080468,349.57992068688014
687,810.8005367642968,350.8228406087541
688,810.8005367642968,350.8228406087541
689,810.8005367642968,350.8228406087541
690,810.8005367642968,350.8228406087541
691,1078.4294430142968,439.5904797689111
692,1078.4294430142968,439.5904797689111
693,870.1785885221088,417.99022952477014
694,870.1785885221088,417.99022952477014
695,870.1785885221088,417.99022952477014
696,411.3094631558988,485.55468264977014
697,703.0646664029688,565.4381970540671
698,703.0646664029688,565.4381970540671
699,1430.4405514127368,242.48247805992614
700,1430.4405514127368,242.48247805992614
701,45.733520162734806,1100.4228161946921
702,45.733520162734806,1100.4228161946921
703,513.2384182340238,609.9812268392232
704,513.2384182340238,609.9812268392232
705,513.2384182340238,609.9812268392232
706,513.2384182340238,609.9812268392232
707,925.7907711392968,566.0441540853171
708,815.8831783658588,583.5011243001611
709,924.8168941861718,634.7289075032861
710,924.8168941861718,634.7289075032861
711,924.8168941861718,634.7289075032861
712,1039.3748775846088,474.2623547689111
713,754.5999752408588,483.1151379720361
714,878.0411373502347,349.88814822594213
715,878.0411373502347,349.88814822594213
716,793.1942135221088,523.9863232747701
717,1003.8622433072658,697.2796887532861
718,1003.8622433072658,697.2796887532861
719,1003.8622433072658,697.2796887532861
720,1003.8622433072658,697.2796887532861
721,122.4330440885158,872.7567395345361
722,567.4029537564847,796.0010632650042
723,567.4029537564847,796.0010632650042
724,620.1029964810938,729.1318005696921
725,620.1029964810938,729.1318005696921
726,42.759551656874805,683.5724133626611
727,42.759551656874805,683.5724133626611
728,648.5050045377347,685.4069470540671
729,846.2871090299218,732.7618054525042
730,846.2871090299218,732.7618054525042
731,846.2871090299218,732.7618054525042
732,846.2871090299218,732.7618054525042
733,846.2871090299218,732.7618054525042
734,392.1017528897848,633.8325451985982
735,527.6577907926168,599.7929944173482
736,355.32701839271476,584.4620007650042
737,147.06787837806678,1175.3658093587521
738,147.06787837806678,1175.3658093587521
739,147.06787837806678,1175.3658093587521
740,671.0906368619528,687.7666882650042
741,454.4688717252348,210.07233706871514
742,657.2098385221088,172.37781802574713
743,546.0850826627347,300.95171634117617
744,622.7892452603908,261.7334851400041
745,558.0715328580468,300.28797427574716
746,575.6330562955468,288.7024335042621
747,927.0271602994528,333.17067996422315
748,516.9670559293359,355.88405887047315
749,238.23627818885728,865.3158215657861
750,60.522658956679805,478.63122073570815
751,45.9324642545308,835.1945447103171
752,869.6200558072658,225.76005069176213
753,869.6200558072658,225.76005069176213
754,869.6200558072658,225.76005069176213
755,837.8706051236718,348.5885266439111
756,543.0672909146879,360.5360364095361
757,159.25328029456978,508.41286746422315
758,160.13916744056678,378.0528210775041
759,160.13916744056678,378.0528210775041
760,234.18260539833,-28.978016935190666
761,-15.298279153672183,254.27111331383313
