,0,1
179,969.3520727857307,319.1993253714588
180,965.0795508130747,299.1057279593488
181,959.1996069654186,283.78828411169286
182,932.6222754224497,465.9925077445059
183,918.9840307935427,461.5154874808338
184,971.0808325513557,492.69960002966184
185,1022.4178686841707,466.14372234411485
186,1076.8308325513508,409.96134929723985
187,1017.5964575513507,408.4294584280988
188,1017.5964575513507,408.4294584280988
189,1017.5964575513507,408.4294584280988
190,1017.5964575513507,408.4294584280988
191,1017.5964575513507,408.4294584280988
192,980.9936743482307,703.8970182425519
193,923.2487402661997,428.6773527152088
194,950.2044897779186,419.37660198278684
195,587.0122900708867,440.04530315466184
196,269.3186255201057,370.25453167028684
197,284.4801245435427,384.0271146780988
198,273.90904910408966,369.41792278356786
199,246.5198584302617,371.4898527152088
200,292.9970617994027,413.6929777152088
201,292.9970617994027,413.6929777152088
202,292.9970617994027,413.6929777152088
203,292.9970617994027,413.6929777152088
204,1001.3020239576107,490.47697429723985
205,1023.3160620435407,480.6761320120838
206,1002.6106787427607,471.04902629919286
207,98.94893557869969,498.3572538382559
208,68.28337771737128,503.4715421683338
209,51.93511111580878,561.4819486624739
210,41.190573762293184,553.3732450491929
211,59.231101106043184,560.9413297659898
212,83.79256350838668,542.2104642874739
213,104.46538455330868,530.1241605765368
214,402.2552099927617,450.5476835257559
215,590.1859350904186,468.1218412405988
216,1206.2072973951108,492.48915081091184
217,1198.2085180982308,475.8639982230209
218,1181.7777319654206,507.73841838903684
219,1146.5403052076108,499.8762052542709
220,1207.8263159497906,479.4522550589588
221,1137.5212622388508,453.38569622106786
222,1183.9239721997906,448.6335599905988
223,1156.9907446607308,472.3335111624738
224,1247.5186987622906,430.09632854528684
225,659.6780615552617,393.8668058402088
226,608.4073706372927,440.67158489294286
227,632.6130591138557,434.4288175589588
228,497.7619848951057,370.30607585973985
229,473.7223120435427,386.2485197073959
230,382.52257449471466,387.1497343070059
231,198.75887210213668,349.3345792777088
232,238.0902319654187,357.63124065466184
233,279.6812353833867,367.9633634573959
234,279.8622046216687,345.15946941442786
235,1182.8430395826108,234.43241863317786
236,1290.5467749341706,459.9234159476309
237,1251.8936987622906,467.9839628226309
238,1217.8930884107308,464.41987590856786
239,1279.2768774732308,461.49382000036485
240,1164.1367407544808,470.2730558402088
241,1237.8853979810406,454.1011503226309
242,1170.1797095044808,436.09956340856786
243,1315.6633520826108,500.5852811820059
244,1364.4128638013508,511.05311565466184
245,1329.1511450513508,481.14051799841184
246,1325.2363501294808,479.08586101598985
247,1315.9286108716706,461.9200284964588
248,1285.1999731763508,500.67741375036485
249,1286.1493139966706,436.7090909964588
250,1245.6415014966706,474.6604154593488
251,1240.7606421216706,440.0544279105209
252,1237.4475317701108,438.54920940466184
253,1233.4297095044808,435.1450956351309
254,1225.9583960279206,434.4599760062238
255,1214.9535132154206,435.62467937536485
256,1205.3946753247906,442.42716960973985
257,1173.9259253247906,436.45097332067786
258,1197.7845679029206,454.06913738317786
259,1182.8956518872906,408.20912151403684
260,1153.3918677076108,402.4675443655988
261,1165.2417212232308,471.2717435843488
262,1162.0649634107308,480.11274700231786
263,1148.4522925122906,492.27421550817786
264,1122.7302466138508,501.2826993948959
265,1121.8011694654206,490.8235624320059
266,1124.4225073560406,460.9700773245838
267,977.4856177076057,388.35209636755184
268,959.2451391919807,349.01115398473985
269,933.1018896802617,354.09077434606786
270,1007.7497778638507,387.6773221976309
271,1067.4872046216706,521.0285490042709
272,1078.7802954419808,498.84465007848985
273,1018.8374243482307,489.1176908499738
274,1033.7275610669808,452.46284465856786
275,921.2136450513557,358.9341886527088
276,951.4642554029186,348.2647550589588
277,981.5265112622907,331.8977811820059
278,947.3608618482307,352.8046720511459
279,964.3127661451057,512.1494596488019
280,952.3900976880747,497.86366252966184
281,982.8667822583907,512.2418973929429
282,958.3615332349497,446.59330730505184
283,991.9867773755707,558.3185880667709
284,936.8913794263557,225.55569439001286
285,943.9587622388557,386.1353300101309
286,980.3483496412007,407.5557706839588
287,1032.2060766919808,531.9813688284898
288,1051.2064429029206,503.3244779593488
289,1033.8156958326108,494.09223918981786
290,1069.5554419263508,476.3357084280988
291,983.4322119458907,503.6661222464588
292,1010.9708471997907,488.69828777380184
293,982.1175146802607,330.32194500036485
294,950.8495093091686,292.0517423636459
295,947.8660498365117,311.3887479788809
296,891.2226782544807,380.1433866507559
297,861.7101050122927,419.33573894567786
298,612.6525488599497,430.3108060843488
299,304.9056006177617,367.12419109411485
300,267.6104040845587,350.60639934606786
301,345.7369604810427,344.13374309606786
302,1140.4283667310406,477.5026700980209
303,1160.2895727857308,431.8620756155988
304,1598.8833227857308,398.79533367223985
305,1720.2074194654206,332.8565519339588
306,1704.3337622388508,369.94682293005184
307,1524.4448462232308,572.7609098441148
308,1530.3456030591706,573.5341032034898
309,1150.6823950513508,528.9677274710679
310,1126.8309546216706,523.1776273734118
311,1111.1775122388508,497.31694011755184
312,1084.3464575513508,469.21553020544286
313,1085.7040014966706,463.8286283499738
314,1088.2513647779206,465.09025554723985
315,1215.9231177076108,498.52040081091184
316,1644.2434302076108,589.3912199027088
317,1655.8172827466706,599.4126432425519
318,1599.9076147779206,627.7469327933338
319,1616.8943091138508,601.0624235159898
320,1588.5285864576108,598.7305753714588
321,1203.6795874341706,560.3041227347398
322,1185.1478491529206,506.0703886038809
323,1109.6925268872906,436.2687833792709
324,1115.1537085279206,436.37538127966184
325,1124.3836889966706,450.8711088187238
326,1141.8481665357308,382.26112346716184
327,1045.8020239576108,421.2837064749738
328,1387.6155005201108,528.4324186331778
329,1526.7452612622906,585.7402189261459
330,1569.9631567701108,575.4577482230209
331,1581.6308813794808,618.0071866995838
332,1620.1164770826108,611.1252897269278
333,1608.2098608716706,614.9407194144278
334,1558.0517798169808,594.5873868948959
335,1140.9790259107308,498.6475370413809
336,1127.1003638013508,521.7812650687238
337,1168.7896948560406,509.35121135778684
338,1139.5339575513508,457.3806913382559
339,985.9355078443207,372.83293132848985
340,900.6323462232307,303.11732463903684
341,936.3071509107307,343.4771574027088
342,938.0309668286997,320.19987468786485
343,1211.2030249341706,459.18299846716184
344,1223.8092261060406,534.7435148245838
345,1243.6762915357308,488.4029386527088
346,1268.8335180982308,465.79829387731786
347,1125.2542944654206,473.77778606481786
348,1060.5881567701108,487.82023601598985
349,1078.8399878247906,478.1080167777088
350,1164.1770239576108,514.9824369437238
351,1263.2752905591706,510.8710783011459
352,1425.8779516919808,540.9321134573959
353,1516.4110327466706,488.59144573278684
354,1515.1093970044808,489.5135038382559
355,1474.5923071607308,467.67420940466184
356,1585.8601294263508,578.1644132620838
357,1616.2586889966706,585.5682218558338
358,1594.0194311841706,582.1900480277088
359,1455.7434302076108,585.9740446097398
360,1155.0793677076108,447.67915325231786
361,1150.1330786451108,447.64079265661485
362,1046.6056128247906,387.5646818167709
363,998.3114844068207,362.91542034216184
364,946.9569311841686,340.3948514945059
365,975.7926245435427,306.10527019567786
366,1147.1491919263508,495.76966838903684
367,1130.5760718091706,479.23817424841184
368,1124.5156470044808,500.86210613317786
369,933.5141211255747,463.5867765433338
370,1112.9623022779206,474.55387859411485
371,1112.3661108716706,472.20887737341184
372,1098.9354468091706,460.58686809606786
373,1109.4563208326108,435.5574796683338
374,1122.1534643872906,453.43180828161485
375,1199.9697485669808,506.4714200980209
376,1199.3668432935406,499.5679471976309
377,1189.3070288404206,491.36296062536485
378,1199.4094458326108,501.48115520544286
379,1043.2719946607308,380.3733060843488
380,924.4234839185427,320.90397625036485
381,961.2192602857307,309.34501628942786
382,1144.2339087232308,483.09242229528684
383,1119.4564429029206,473.4196928030988
384,1611.2994604810406,626.6608732230209
385,1639.7733374341706,616.8907316214588
386,1589.9731665357308,620.6746671683338
387,1533.8717261060406,576.2106779105209
388,1169.6891089185406,443.63981609411485
389,1154.8813696607308,454.0047147757559
390,1096.8305884107308,445.65205364294286
391,1116.5359106763508,455.10981731481786
392,1130.5338354810406,381.79899578161485
393,940.3581152661997,335.94755535192786
394,925.3324194654186,348.34053020544286
395,905.8242407544807,388.3164823538809
396,1157.3823462232308,486.0036466605209
397,1103.4720679029206,464.9389799124738
398,977.7126684888557,347.2488859183338
399,922.2379370435427,294.49262981481786
400,935.1341162427617,303.7097013480209
401,1132.7809057935406,486.18620281286485
402,1164.5050268872906,528.7115324027088
403,1146.3913794263508,515.4165800101309
404,1123.5431128247906,497.04264812536485
405,1214.5735083326108,501.6027677542709
406,1214.0586157544808,501.6684415823959
407,1247.8017798169808,509.9006498343488
408,1282.4636450513508,537.1216886527088
409,1248.8243628247906,532.3339078909898
410,1263.7784643872906,557.2925870902088
411,1241.8878393872906,575.5248258597398
412,1222.1123266919808,580.1609952933338
413,1185.5300513013508,537.5342863089588
414,1236.5777807935406,603.3383024222398
415,1166.9773169263508,462.28657512731786
416,1189.9729223951108,517.4498441702868
417,1181.0611792310406,505.70552043981786
418,1158.6361304029206,495.9427030570059
419,1171.4144507154206,504.6826322562238
420,1146.7589331372906,513.2670133597398
421,1123.1467505201108,515.2078702933338
422,1093.1806860669808,464.03364543981786
423,1094.4582739576108,511.2922513968488
424,1090.1463843091706,517.0861661917709
425,1086.8561011060406,516.4831083304429
426,1066.5728979810406,503.7308195120838
427,1059.2462378247906,479.6249845511459
428,1082.7765112622906,468.9431913382559
429,1028.0586157544808,517.5099332816148
430,942.3866186841686,322.8780363089588
431,893.0738745435427,307.72392253942786
432,1010.1209936841707,376.1204374320059
433,1070.5488501294808,475.1643827445059
434,1022.7718725904207,501.72380046911485
435,1006.7612524732307,505.88587932653684
436,1022.0250464185407,332.81556682653684
437,1252.8933325513508,216.18652324743485
438,1348.5792456372906,208.37982158727885
439,1426.5854712232308,206.11201458044286
440,1053.6504126294808,523.8220670706778
441,1079.0439673169808,511.49418621130184
442,1076.1071997388508,509.91313152380184
443,974.7586279615117,549.0574796683338
444,1025.1058569654206,519.7650907523179
445,996.5293188794807,448.22303752966184
446,913.7392798169807,356.96382122106786
447,894.0901709302617,359.34843425817786
448,966.4138403638557,453.2139432913809
449,1037.0152807935406,559.9087369925519
450,1083.7925024732308,525.7914274222398
451,1047.6347876294808,495.42167644567786
452,1022.8320532544807,473.34660320348985
453,997.4417334302607,501.39881877966184
454,988.2525854810407,511.53578167028684
455,987.7282934888507,473.82588176794286
456,1021.7259741529207,469.8749845511459
457,940.3296118482307,477.34339885778684
458,974.6665259107307,415.51582317419286
459,946.4626684888557,313.84831218786485
460,892.0424414380747,320.25651531286485
461,892.0424414380747,320.25651531286485
462,1013.4870825513507,549.1752775198959
463,1030.5158911451108,496.98213176794286
464,1032.9579077466706,526.0582120902088
465,1063.0613013013508,511.59706096716184
466,1020.8028784497907,569.4063566214588
467,1026.5827856763508,566.3707120902088
468,993.1942358716707,553.2140958792709
469,899.2987280591686,367.7556913382559
470,973.3030615552617,333.2114408499738
471,983.9245215162007,279.2523038870838
472,1017.8608618482307,344.2176359183338
473,1077.6029272779206,471.8148038870838
474,1015.8036108716707,471.63636760778684
475,991.3932104810407,493.9365079886459
476,1053.0136938794808,451.51835613317786
477,1014.8163061841707,475.42057781286485
478,1177.8164282544808,364.9116971976309
479,918.5553808911997,269.0029142386459
480,996.3261328443207,266.10444622106786
481,934.7089453443247,280.73701458044286
482,943.9377661451057,431.47331218786485
483,1000.9208594068207,521.2948453909898
484,1002.2793799146407,490.05400066442786
485,971.3413305982307,483.88639812536485
486,976.0006323560427,478.38026409216184
487,951.3198462232307,500.10173015661485
488,975.0478125318247,509.25773601598985
489,964.6931982740117,493.76444988317786
490,885.3231421216686,456.52259807653684
491,870.8485937818247,443.96244793005184
492,853.7992773755747,483.99507122106786
493,823.2918921216686,497.13490276403684
494,880.1034155591686,281.34159832067786
495,914.6356421216686,452.29432659216184
496,949.4742651685427,498.2548673636459
497,1007.3264380201107,585.4385221488019
498,986.0473852857307,612.3331754691148
499,1026.3655005201108,509.20902996130184
500,1019.2352514966707,477.43623333044286
501,945.9931860669807,484.20112590856786
502,919.7329321607307,433.7234037405988
503,907.2687597974497,458.63944988317786
504,913.2375708326057,451.27799968786485
505,958.2794409497927,523.5337369925519
506,967.0846777661997,500.1216581351309
507,969.7018042310427,511.3911283499738
508,993.7765112622907,480.6247709280988
509,1029.8558569654206,462.7094877249738
510,1009.0177221997907,366.3057401663809
511,1009.9398413404207,409.4607694632559
512,985.9013891919807,416.4903104788809
513,957.6500464185427,304.0132596976309
514,894.6036596997927,356.4604642874738
515,900.9226904615117,334.06632976598985
516,898.9683447583867,338.76240520544286
517,912.2393408521367,329.2321622855209
518,899.4640722974497,313.33036785192786
519,898.1024389966686,311.64030437536485
520,871.0525122388557,311.5059659964588
521,867.6615210279186,300.46476726598985
522,905.2567358716686,302.3458097464588
523,883.0477514966686,299.48133831091184
524,901.7464819654186,314.95036296911485
525,1059.7430639966706,410.9244230277088
526,995.3464575513507,486.9711759573959
527,1042.0185766919808,430.51551799841184
528,1026.8746557935406,375.0608060843488
529,1008.2206030591707,435.6143644339588
530,1034.9301977857308,392.6710050589588
531,1024.1074438794808,425.72376995153684
532,1149.7580786451108,432.17079143591184
533,1426.7378149732308,404.8460538870838
534,1424.4217749341706,430.65351848669286
535,1407.7873755201108,416.6821439749738
536,1290.4212866529206,427.92387371130184
537,1086.9758520826108,449.9070585257559
538,1086.2091284497906,421.6812284476309
539,1091.3545141919808,423.7964017874738
540,926.8503638013557,300.21281414098985
541,901.4617529615117,359.82899456091184
542,941.2847510083867,282.4631193167709
543,619.7898779615117,156.35218792028684
544,648.0899878247927,390.97328167028684
545,1059.5107641919808,591.5553434378648
546,1029.6191626294808,584.5094450003648
547,1150.9708471997906,454.31120281286485
548,1245.8023901685406,398.92933635778684
549,1300.0219946607308,459.77897625036485
550,1247.9536352857308,327.9700773245838
551,1231.0840063794808,422.6406400687238
552,1208.8775854810406,439.01152019567786
553,1269.0508032544808,469.59623699255184
554,1566.3996802076108,678.4913175589588
555,1560.3817358716706,671.7012784964588
556,1567.3217993482308,644.6818082816148
557,1557.8006811841706,644.8551481253648
558,1590.7126684888508,646.1535490042709
559,1657.0634985669808,588.2029874808338
560,1593.7685766919808,514.6410062796618
561,1593.7685766919808,514.6410062796618
562,1034.7539282544808,532.4616544730209
563,1046.8938208326108,538.6384733206778
564,1030.1982641919808,565.2624357230209
565,999.8730078443207,627.9086759573959
566,970.6671362622927,600.0740201956778
567,1151.5881567701108,362.4688566214588
568,1061.4796362622906,449.7273710257559
569,1039.5479956372906,449.86662273473985
570,970.6863623365117,398.56022625036485
571,926.2321387036997,299.18412761755184
572,916.4206763013557,309.55302410192786
573,927.2428808911997,311.7588956839588
574,990.8320532544807,476.41398601598985
575,983.6115332349507,468.7739408499738
576,1021.9924536451107,454.57987957067786
577,992.3109961255707,522.4210050589588
578,1030.5305395826108,489.85713176794286
579,1026.8359595044808,481.55522136755184
580,1089.9409399732308,449.54115276403684
581,1105.3238745435406,459.61470012731786
582,1036.9660864576108,513.9066312796618
583,1057.7645483716706,482.29408245153684
584,1062.8091040357308,464.5776517874738
585,1081.9754858716706,473.8670194632559
586,957.7965307935427,483.4985502249738
587,945.6791601880747,473.35368328161485
588,953.7157812818247,475.5154874808338
589,1051.1025610669808,427.5978849417709
590,1051.1025610669808,427.5978849417709
591,1051.6111059888508,516.8635404593488
592,1049.5472632154206,516.3184354788809
593,1074.6939917310406,486.7281034476309
594,1060.1456518872906,467.8080900198959
595,1051.2867651685406,496.99256877966184
596,1048.9310522779206,467.85316448278684
597,1020.7940893872907,472.00727825231786
598,1021.0329809888507,457.56938152380184
599,1036.2661352857308,475.65052776403684
600,1018.1624975904207,473.2167814261459
601,1037.1998511060406,445.4316556937238
602,1551.1543188794808,610.6255338675519
603,1564.4148169263508,619.6261442191148
604,1327.1333227857308,504.82218914098985
605,1007.4992895826107,446.08232097692786
606,1005.6465063794807,435.04923992223985
607,1019.6850805982307,417.2622831351309
608,952.7119360669807,441.3336027152088
609,996.0732641919807,436.0706632620838
610,959.4269629224497,455.3921964652088
611,1033.7132788404206,429.4789884573959
612,1020.9751196607307,428.9807889945059
613,894.5515967115117,1.3267114645982474
614,994.8170386060407,471.74629192419286
615,1047.0570288404206,439.70503215856786
616,1037.1434546216706,459.15751628942786
617,1054.6098852857308,426.5049589163809
618,971.7823706372927,448.2800138480209
619,993.7336035474507,445.12806682653684
620,958.8960791333867,449.4172208792709
621,670.1517554029186,379.71440105505184
622,393.6533423169807,403.66108684606786
623,423.22945315682466,350.4836271292709
624,442.8569555982307,362.2205656058338
625,787.3015356763557,388.2993009573959
626,923.9923926099497,397.3892362601309
627,870.5736914380747,366.7042081839588
628,590.4924536451057,288.9700773245838
629,451.8082495435427,357.3762357718488
630,604.9587012036997,382.2552030570059
631,959.6971655591686,402.0837553030988
632,910.7898169263557,419.2172697073959
633,915.6207495435427,422.2254179007559
634,913.8810644849497,447.7155912405988
635,1023.1806860669807,383.5577238089588
636,1383.1347876294808,185.29777507848985
637,965.2936621411997,293.5988615042709
638,1053.2295141919808,451.6115873343488
639,1118.2783423169808,419.20350627966184
640,1069.3873511060406,431.9529569632559
641,1045.3596411451108,412.38807659216184
642,927.3828345044807,482.5329740530988
643,604.8524389966686,433.8184354788809
644,502.3066626294807,401.45817546911485
645,444.2849035962777,387.3723295218488
646,447.7632666333867,380.0497892386459
647,1022.0671606763507,465.78935222692786
648,1018.7765112622907,430.78947429723985
649,963.0058813794807,462.02998333044286
650,985.3138647779207,455.8247831351309
651,1003.8665381177607,521.7293851859118
652,1025.7707739576108,523.0363309866929
653,1008.5216284497907,523.4494169241929
654,991.2760840162007,515.4074247366929
655,1005.6078100904207,498.11659221716184
656,923.1820288404186,-70.60498065881485
657,960.2726660474497,539.9554288870838
658,960.2456885083867,515.0283964163809
659,988.2226172193207,529.8721158988019
660,971.7998877271367,516.2581937796618
661,960.0987158521367,534.4122159964588
662,987.9341040357307,509.3483732230209
663,911.8006201490117,528.3296049124738
664,922.7574682935427,543.7051847464588
665,1009.4474096997907,456.3164823538809
666,980.6817236646407,358.30726604528684
667,958.4632788404186,297.24894695348985
668,947.8049536451057,319.1638944632559
669,1061.6335669263508,393.9587247855209
670,1022.7359839185407,472.7283781058338
671,1024.8767309888508,482.65443401403684
672,1029.9275122388508,494.26603679723985
673,1007.8803930982307,538.4792325980209
674,986.5436011060407,504.28324871130184
675,960.9356299146367,482.8755033499738
676,960.9356299146367,482.8755033499738
677,954.2326269849497,425.9470975882559
678,952.7807226880747,301.5059354788809
679,955.0965185865117,307.58802776403684
680,930.9739599927617,296.70951824255184
681,960.1784888013557,529.7152250296618
682,996.2555151685407,509.09770183630184
683,971.3366308911997,506.14189128942786
684,998.4127417310407,501.1815031058338
685,991.5806494458907,402.80021648473985
686,969.5881567701057,285.2808378226309
687,966.9046850904186,283.41395549841184
688,954.3345556958867,291.6511991507559
689,986.7769995435407,226.90541057653684
690,1010.0296850904207,461.39344768591184
691,1026.1706763013508,478.5659940726309
692,1023.8917456372907,483.8574369437238
693,993.1510229810407,481.2969511038809
694,1026.8508520826108,462.0618436820059
695,992.7889013990107,454.4629972464588
696,1020.0567846997907,445.4098966605209
697,1018.4261694654207,438.01362590856786
698,1016.3591528638507,429.92353801794286
699,965.2096777661997,408.99678020544286
700,902.1150732740117,305.95231609411485
701,949.9338598951057,278.5716398245838
702,980.0926123365117,359.3310697562238
703,1010.3775854810407,530.9594877249738
704,1019.6875220044807,523.2910612113019
705,947.4258032544807,492.2890775687238
706,1004.2952490552607,480.9327238089588
707,1009.3520727857307,468.2388761527088
708,1000.9087134107307,479.86225872106786
709,1043.4352026685406,318.67640667028684
710,950.3120947583867,430.25654583044286
711,980.7055273755707,491.85462932653684
712,1019.0665503247907,449.95256023473985
713,1001.0151587232307,421.1116483695059
714,995.3619604810407,445.7107694632559
715,969.8185644849497,360.0983732230209
716,980.3997412427607,370.83369426794286
717,1038.5810766919808,454.1186674124738
718,1004.0787573560407,451.91935710973985
719,992.7070532544807,467.12715129919286
720,1004.5033179029207,476.5230253226309
721,990.5080786451107,454.25834636755184
722,1039.0063696607308,435.9815519339588
723,931.3210669263557,313.16423015661485
724,991.6682959302607,266.0680845267318
725,935.1512060865117,290.00892620153684
726,969.6884375318247,333.08232097692786
727,908.0183935865117,504.7547147757559
728,992.9511938794807,423.8099210745838
729,965.2926245435427,459.79042034216184
730,899.9737768872927,441.20375042028684
731,908.8278418286997,427.20649700231786
732,896.4695044263557,433.74613933630184
733,896.9513769849497,406.4548185355209
734,892.3755713208867,420.09687786169286
735,910.3017187818247,407.7649991995838
736,883.0730200513557,413.06694011755184
737,870.8563452466686,414.72160320348985
738,855.1006689771367,417.72331218786485
739,882.8357763990117,427.5367277152088
740,877.4030371411997,402.93632488317786
741,885.5014868482307,379.72392253942786
742,874.7031470044807,105.70040874548205
743,947.4650488599497,378.6752775198959
744,929.7366553052617,293.43086223669286
745,918.7483740552617,304.29896526403684
746,943.4634009107307,294.44364910192786
747,1025.7542944654206,555.4940031058338
748,995.8862524732307,556.1663053519278
749,1012.7866430982307,541.0781095511459
750,987.9707251294807,618.3768766409898
751,1007.5465307935407,611.0790250784898
752,965.4929419263557,631.0764616019278
753,1000.7174902662007,627.9369352347398
