,0,1
112,1168.404651196725,447.88607337093237
113,1175.128406079535,412.08236243343237
114,1169.044665845165,428.65853430843237
115,1152.742908032665,417.2764847478864
116,1242.890979321725,460.4808304510104
117,1280.678943188905,470.07577063655737
118,1181.698108227975,442.2191117010104
119,1153.693835767035,419.39983679866737
120,1154.567126782665,433.8333084783544
121,1126.855823071725,428.71004798030737
122,833.9442630131289,423.6935990056984
123,377.0895266850039,392.2732498846044
124,401.2568850834409,379.83797766780737
125,400.2871585209409,380.5134537420264
126,1160.585803540475,453.27376868343237
127,1151.249499829535,434.3713333806984
128,1126.258044751405,437.20452429866737
129,1112.717761548285,444.4690201482764
130,1091.757312329535,435.3095658025734
131,1038.503406079535,437.8105728826514
132,1033.781787427195,439.1682083806984
133,1015.8990359623469,446.8394119939794
134,1017.1900515873469,448.0527298650734
135,1004.3876223881289,454.6132462224954
136,986.8525271732849,463.83660437679237
137,999.4266238529729,468.5757401189794
138,1012.0835452396909,533.7961380681984
139,1006.2053103764099,508.29479529476043
140,1000.8166385014099,545.8671829900734
141,988.7081179935969,553.7194779119484
142,988.5801272709409,547.4103348455424
143,993.0367312748469,539.9658158025734
144,1013.4274173100039,577.6047318181984
145,1010.4477420170349,568.3518631658544
146,1013.2435183842229,570.3603470525734
147,1010.7083010990659,552.9216263494484
148,1011.0909304935969,542.5654251775734
149,951.8794436771909,230.7075302801124
150,968.6675296146909,505.7844803533544
151,978.2275271732849,485.0014908514014
152,966.4893069584409,483.08684851741737
153,838.5507083256289,465.4388382635104
154,395.2053714115659,361.9126236639014
155,385.2043643314879,373.12639929866737
156,448.3711123783629,365.5065567693704
157,964.4239993412539,461.5468399724954
158,975.6288333256289,455.8486893377294
159,926.0004153568789,476.1148636541364
160,910.0413089115659,488.69695593929237
161,909.6046023685969,482.8969376287454
162,908.3436770756289,489.4265396795264
163,899.0804934818789,485.0065567693704
164,903.4260135014099,490.01922156429237
165,958.7774539310969,495.51897742366737
166,964.2265506107849,507.8181107244484
167,969.5266604740659,522.9140579900734
168,980.6470828373469,513.0573685369484
169,971.9826541264099,511.91570593929237
170,980.8793826420349,475.6477616033544
171,968.1663089115659,464.6003067693704
172,968.1663089115659,464.6003067693704
173,968.1663089115659,464.6003067693704
174,968.1663089115659,464.6003067693704
175,968.1663089115659,464.6003067693704
176,892.5317263920349,476.1197464666364
177,922.8424563725039,506.9119217596044
178,963.9474368412539,520.8496048650734
179,979.2596927006289,497.1921951971044
180,872.6603274662539,469.2875626287454
181,850.6082034428159,496.36803748226043
182,859.6236453373469,497.77923132991737
183,848.9468875248469,498.11022498226043
184,315.7639651615659,362.09066321468237
185,306.7874331791439,368.1213944158544
186,330.2775149662539,344.5830033025734
187,378.3781009037539,374.6944534978864
188,390.1513858158629,384.02572180843237
189,410.2526126225039,316.90911414241737
190,390.2785525639099,-30.84763119602281
191,390.2785525639099,-30.84763119602281
192,390.2785525639099,-30.84763119602281
193,390.2785525639099,-30.84763119602281
194,390.2785525639099,-30.84763119602281
195,810.5759768803159,346.0142777166364
196,845.7610354740659,421.4089310369484
197,853.7877688725039,415.6280472478864
198,117.4615359623474,481.28719641780737
199,115.7008242924255,492.9067032537454
200,115.1688113529724,470.66448523616737
201,117.0204959232849,478.3425247869484
202,115.832538159613,512.5732376775734
203,112.1830630619568,504.0305130681984
204,-110.84794279741811,554.5845596990574
205,-40.5568966548401,546.9376785955424
206,49.9125552494568,528.4490006170264
207,131.4901614506289,553.2963822088234
208,163.6679263432069,537.6684830389014
209,162.5976443607849,537.9300492010104
210,490.0225406010189,413.5351517400734
211,494.0309939701599,426.6271927556984
212,490.6708865482849,410.27913977718237
213,394.3416629154729,388.5461685857764
214,340.4146609623469,318.4108841619484
215,333.7609439213319,329.3911698064794
216,319.4552798588319,340.10824133968237
217,302.6391482670349,343.84270789241737
218,279.5706973393009,329.5300247869484
219,286.2698855717229,361.4398453435894
220,284.6446414310969,346.4501602849954
221,276.6624636967229,351.2550003728864
222,271.71307710004294,358.0978653631204
223,271.4010806400819,345.0553848943704
224,292.5646548588319,348.7026932439794
225,275.2314486820739,342.7375748357764
226,291.1045718510189,358.6585648260104
227,277.9708438236759,347.7000687322604
228,269.79158356976893,351.56878211116737
229,617.7640261967229,402.4521744451514
230,1343.116443188905,378.05608679866737
231,1338.037829907665,380.5053360662454
232,1405.233630688905,428.28313757991737
233,1438.466418774845,442.2243302068704
234,1441.511706860785,441.76116492366737
235,1447.871814282665,430.2983353338234
236,1438.179431470165,428.9806778631204
237,1445.758533032665,436.5356095037454
238,1234.915149243595,402.48983313655737
239,1219.041003735785,430.7231705389014
240,1196.270251782665,405.31316687679237
241,1082.742663892035,340.7673599920264
242,1073.788074048285,351.5260269842144
243,1068.282336743595,352.7582657537454
244,1081.829822095165,351.08675696468237
245,1411.199817212345,488.1961929998394
246,1384.982165845165,499.42937781429237
247,1370.322009595165,500.20452429866737
248,1375.200549634225,495.4938919744484
249,1375.200549634225,495.4938919744484
250,1375.200549634225,495.4938919744484
251,1375.200549634225,495.4938919744484
252,1375.200549634225,495.4938919744484
253,410.8089175541439,368.5531265935894
254,849.6141848881289,452.1191055974954
255,921.4557376225039,470.7961685857764
256,1063.588611157665,460.2488358221044
257,1153.461413892035,471.7040054998394
258,1140.343249829535,463.9360001287454
259,1129.749377759225,479.2939713201514
260,1128.213977368595,468.4936783514014
261,1121.352160962345,486.9557755193704
262,1115.835681470165,471.8143570623394
263,421.3500247318789,342.57186438655737
264,437.0163150150819,343.7243912420264
265,435.3377871830509,337.8973648748394
266,737.0594973881289,442.12029578304237
267,994.2343020756289,493.5989334783544
268,1004.4199099857849,482.98211218929237
269,1034.130969556095,495.31927039241737
270,1046.805163892035,484.9286759099954
271,1030.684924634225,513.4960892400734
272,1026.406543286565,223.5648911199564
273,1018.3499026615659,488.94515540218237
274,1008.6533084232849,429.03036048030737
275,960.8054690678159,359.56942298030737
276,961.8533816654729,353.7485611639014
277,1040.6976809818748,539.6413529119484
278,1023.9874759037549,529.3284256658544
279,1018.4469485600039,474.4132034978864
280,992.6464724857849,402.8244888982764
281,1003.2166629154729,424.4569962224954
282,1027.513415845165,481.0924332342144
283,1031.7123294193748,517.6082718572604
284,1032.897510083445,506.1035111150734
285,1036.216174634225,508.4053299627294
286,1040.466601880315,522.1807205877294
287,1036.6693606693748,514.8145706853863
288,1047.525867017035,489.0198319158544
289,944.7604861576599,332.1523087224954
290,961.4441409428159,306.43743445491737
291,1067.185046704535,486.4576676092144
292,1064.762073071725,495.73473670101043
293,1064.300769360785,490.7841751775734
294,1014.0815921146909,424.59749915218237
295,949.7288089115659,346.6971390447604
296,953.3504519779729,323.6270096502294
297,946.8450198490659,334.4330704412454
298,1071.567370923285,503.81286170101043
299,1070.205310376405,482.06380774593237
300,1071.554797681095,508.7100174627294
301,1079.081775220165,504.25506140804237
302,1083.610705884225,481.4818985662454
303,1105.437610181095,95.4257080755224
304,1105.437610181095,95.4257080755224
305,1105.437610181095,95.4257080755224
306,1105.437610181095,95.4257080755224
307,1105.437610181095,95.4257080755224
308,1040.409411938905,496.37029578304237
309,1043.591174634225,481.7014725408544
310,1055.625476392035,521.5438187322604
311,1419.217639477975,663.6764481267924
312,1408.229480298285,627.2858231267924
313,1127.755481274845,505.9190018377294
314,1073.243518384225,433.8978531560894
315,1158.370349438905,487.05111243343237
316,1176.628650220165,502.27190711116737
317,1179.758899243595,459.5122025213234
318,1501.026599438905,668.1367752752294
319,1502.640857251405,673.1417191228863
320,1205.915759595165,499.58318640804237
321,1200.288928540475,498.47112586116737
322,1198.601672681095,486.2964127264014
323,1217.220202954535,491.0085709295264
324,1199.335315259225,488.0995743474954
325,464.5627322514099,397.6104691228864
326,430.8287539799259,386.0969193181984
327,441.7688479740659,371.8561966619484
328,435.6427493412539,386.5873673162454
329,626.9094119389099,414.52532507991737
330,1175.395129712345,460.3379166326514
331,1178.779407056095,467.26800086116737
332,1181.948840649845,455.03597571468237
333,1175.717273267035,448.7265885076514
334,1182.919299634225,443.69182898616737
335,1155.474353345165,453.4540054998394
336,1073.628650220165,399.10296179866737
337,929.8096804935969,337.5526993474954
338,945.4835696537539,335.43636633968237
339,1158.087512524845,493.8130448064794
340,1155.785632642035,492.82482459163634
341,1167.996326001405,477.8334915838234
342,1161.211780102975,496.7753861150734
343,1110.209338696725,454.2383988103864
344,897.7722659428159,307.5631058416364
345,937.0439334232849,327.5790054998394
346,937.8882937748469,321.1594803533544
347,1395.238147290475,534.8017533025734
348,1373.171863110785,521.7930863103863
349,1344.457995923285,519.8390457830424
350,1203.111560376405,471.6637222967144
351,1204.142810376405,466.7577164373394
352,1168.648669751405,472.2092240056984
353,775.4191165287539,460.3618729314794
354,445.6739688236759,432.0347244939794
355,427.5767398197689,399.2304337224954
356,434.6609378178159,410.60808875179237
357,450.3468814213319,407.3841507635104
358,735.8564334232849,431.0326187810894
359,1178.271228345165,451.9154923162454
360,1171.558826001405,449.8748123846044
361,1191.156116040475,462.6890824041364
362,957.6486697514099,345.3364212713234
363,962.9478030521909,362.62044837093237
364,959.5530276615659,341.1910660467144
365,1174.785998852975,-149.5791518487936
366,1174.785998852975,-149.5791518487936
367,1174.785998852975,-149.5791518487936
368,1174.785998852975,-149.5791518487936
369,1174.785998852975,-149.5791518487936
370,1109.834460767035,490.4365494451514
371,1109.399524243595,486.6382401189794
372,1101.389636548285,493.4375565252294
373,1114.619006665475,496.4526932439794
374,2073.8747439701647,499.2951615056984
375,2066.957141431095,481.6739456853864
376,2071.687976392035,485.4555924139014
377,2090.600085767035,511.47402503108935
378,1683.494494946725,463.6642716131204
379,1085.067004712345,462.4582474431984
380,1079.100207837345,450.5974381170264
381,1076.329333813905,474.21493079280737
382,1062.576282056095,451.96697547054237
383,1065.196033032665,448.4349625310894
384,1068.238879712345,454.6635697088234
385,1049.592639477975,461.8304703435894
386,976.4072757084409,426.2663834295264
387,944.4274173100039,431.4476273260104
388,450.8591189701599,366.9506485662454
389,410.1279177982849,365.8753006658544
390,416.0042605717229,347.7218888006204
391,547.9053225834409,381.2037308416364
392,1117.019763501405,440.58440711116737
393,1118.443835767035,463.0705521306984
394,1119.502795727975,459.73943640804237
395,1837.939563306095,413.7220719060894
396,1814.402698071725,404.4526322088234
397,2172.714465649845,430.2922318181984
398,2248.1492801029744,443.6110794744484
399,2274.5319705326647,391.93172766780737
400,2115.894519360785,479.5917923650734
401,2072.6911502201647,510.21770789241737
402,1695.287097485785,464.8624527654644
403,1104.675769360785,474.5330155096044
404,1101.702502759225,463.53817298030737
405,1099.633777173285,466.3213455877294
406,1094.587634595165,469.8774979314794
407,1119.197986157665,451.9786331853864
408,1104.626452954535,459.9730484685894
409,1528.452502759225,480.42611243343237
410,1897.990588696725,448.8505509099954
411,1660.554553540475,430.3824417791364
412,1126.310901196725,456.5410721502294
413,1143.289783032665,447.0263626775734
414,1135.809436352975,450.6155960760104
415,1293.319324048285,516.8724320135104
416,1329.567859204535,523.6216995916363
417,1284.432361157665,533.2562210760104
418,1202.275744946725,470.4558670721044
419,1207.707751782665,479.7738907537454
420,1195.231799634225,452.3663590154644
421,1038.349597485785,383.7757523260104
422,940.9352908451599,342.6743424139014
423,1137.401599438905,446.91073157405737
424,1188.067615063905,505.29308631038634
425,1115.155505688905,481.94466712093237
426,1067.837512524845,466.7351334295264
427,1054.099109204535,456.7025101385104
428,1036.066272290475,428.2560990056984
429,1004.5874514896909,462.07747962093237
430,984.7156863529729,452.52581336116737
431,446.7897219975039,411.8051712713234
432,433.5024295170349,455.55486609554237
433,458.1856875736759,418.3807633123394
434,1122.061267407665,500.26989295101043
435,1107.924548657665,495.66692664241737
436,1085.692492993595,483.3262284002294
437,1081.461413892035,472.2268631658544
438,1162.885608227975,505.46496131038634
439,1176.862903149845,504.36339881038634
440,1161.371326001405,504.2866165838234
441,1015.1631961185969,403.6989395818704
442,956.0659671146909,356.97088172054237
443,1071.750964673285,463.0543472967144
444,1172.463611157665,546.4731400213234
445,1167.083117993595,546.4159500799174
446,1155.000598462345,532.5344803533544
447,1151.268786938905,522.8065140447604
448,1144.222034009225,568.3577835760104
449,1132.315417798285,558.7365677556984
450,1127.546863110785,567.4137528142924
451,1120.592029126405,573.9060013494484
452,1060.764880688905,547.6888992986674
453,1060.764880688905,547.6888992986674
454,1060.764880688905,547.6888992986674
455,1060.764880688905,547.6888992986674
456,1060.764880688905,547.6888992986674
457,1416.377307446725,149.0079300603864
458,1431.397204907665,173.08834387874538
459,1276.542834790475,250.8803665838234
460,1032.442126782665,506.59557654476043
461,1028.641589673285,482.1874039373394
462,1024.265368970165,482.7820389471044
463,1023.0523562748449,479.21053626155737
464,1023.0523562748449,479.21053626155737
465,1023.0523562748449,479.21053626155737
466,1023.0523562748449,479.21053626155737
467,1207.714099438905,317.6541092596044
468,980.9573245365659,499.87762000179237
469,982.2682986576599,500.4326737127294
470,973.7312503178159,436.83489539241737
471,1411.033313306095,364.6576187810894
472,1535.091052563905,334.2439224920264
473,1429.729968579535,306.6778519353864
474,1088.127429517035,434.84807898616737
475,965.3703494389099,469.6319840154644
476,962.3117556889099,474.5813553533544
477,965.1556887943789,473.5392716131204
478,913.7990603764099,511.65813757991737
479,894.8519778568789,537.9216873846044
480,887.1878543217229,511.6708939275734
481,879.9883303959409,527.3548538885104
482,981.8890261967229,494.57506873226043
483,994.6134524662539,484.3542130193704
484,1141.896838696725,501.3767655096044
485,1138.024158032665,495.1550247869484
486,1139.309314282665,508.82335974788634
487,1134.692859204535,510.90636756038634
488,1119.360827954535,491.55169226741737
489,1105.690173657665,494.98376013851043
490,1104.417712720165,453.17693640804237
491,1123.164905102975,474.5998184881204
492,1185.885852368595,445.4300492010104
493,1193.872668774845,443.8691055974954
494,1180.682239087345,451.21175696468237
495,1194.524768384225,441.5562088689794
496,1357.099597485785,475.0187638006204
497,1357.126086743595,484.4333756170264
498,1375.371936352975,467.9853165349954
499,1388.095691235785,455.50594641780737
500,1410.045032056095,460.41878821468237
501,1407.152087720165,453.6611588201514
502,1053.472278149845,464.2693131170264
503,1036.525622876405,463.3328201971044
504,1051.608508618595,502.93133093929237
505,1232.079211743595,520.9823563299174
506,1263.806018384225,512.3237869939794
507,1236.279651196725,520.9962113103863
508,1102.849719556095,379.0318558416364
509,1219.155749829535,338.55242468929237
510,1451.855334790475,270.2051346502294
511,907.7093997318789,341.9961197576514
512,906.9146609623469,312.0476029119484
513,938.0198855717229,324.5986588201514
514,926.6121096928159,296.14193274593237
515,924.5362429935969,328.3955033025734
516,923.2799563725039,308.8104202947604
517,933.4631228764099,303.5975601873394
518,1283.570788892035,454.33553626155737
519,1277.208606274845,455.1535904607764
520,1203.664172681095,484.0846817693704
521,1072.759631665475,573.2137406072604
522,1068.354846509225,614.5153763494484
523,1066.678454907665,634.7725784978863
524,720.2568240482849,704.1223709783544
525,480.9416385014099,724.2026322088234
526,740.5527835209409,671.8080399236674
527,1087.127795727975,621.2589066228863
528,1086.536975415475,576.2402298650734
529,1100.963611157665,604.5839798650734
530,1030.707080395945,580.8230545721044
531,1012.5046878178159,560.7841751775734
532,663.7733645756289,652.2336380681984
533,457.5227847416439,748.7423050603863
534,656.7548098881289,656.0513260564794
535,1081.626575024845,547.3352005681984
536,1087.674792798285,538.1159622869484
537,1189.337512524845,442.80071570491737
538,1385.020740063905,253.7901566228864
539,1329.531726392035,278.83993079280737
540,1053.950915845165,531.9543411931984
541,1049.993518384225,537.2623856267924
542,1050.918689282665,517.4934647283544
543,1059.080066235785,346.7988541326514
544,1042.335315259225,302.32894446468237
545,1035.533740552195,276.7940933904644
546,1035.533740552195,276.7940933904644
547,1035.533740552195,276.7940933904644
548,1035.533740552195,276.7940933904644
549,1035.533740552195,276.7940933904644
550,1120.536120923285,363.9869644842144
551,1061.621936352975,382.7282669744484
552,1040.281604321725,485.0010330877294
553,1038.323230298285,508.5806229314794
554,1009.3383670170349,477.30535437679237
555,1014.7623782475039,471.0972244939794
556,952.6547732670349,371.1694596014014
557,941.2574343998469,364.9603531560894
558,942.4316897709409,350.2043106756204
559,963.2525515873469,355.9049332342144
560,1004.7902713139099,494.9555618963234
561,1014.1697268803159,493.4846756658544
562,951.7798953373469,433.64397742366737
563,941.8668093998469,391.8259842596044
564,944.5090823490659,393.77288367366737
565,935.2529788334409,399.8214981756204
566,948.8157840092229,396.2881119451514
567,1002.7104983646909,500.7034256658544
568,995.1934695560969,483.2883255681984
569,992.2138552982849,497.6841385564794
570,985.9625125248469,486.7827408514014
571,989.2364383060969,502.69543006038634
572,865.9343753178159,502.47063757991737
573,753.9416995365659,503.27434851741737
574,737.0130496342229,498.53234412288634
575,732.4645266850039,507.5383866033544
576,876.7324099857849,381.5029862127294
577,898.5392947514099,386.5602677068704
578,942.9537234623469,480.55916907405737
579,956.5176883060969,509.76012732601043
580,950.1963992435969,486.8625138006204
581,958.1108279545349,488.4754898748394
582,940.4261355717229,510.71056677913634
583,957.4116702396909,500.56048132991737
584,948.0851931889099,518.7985184392924
585,953.2429080326599,511.43841101741737
586,962.5065799076599,511.6934159002294
587,962.4527468998469,507.86168982601043
588,962.9124636967229,535.3386795721044
589,949.4921145756289,512.1354325017924
590,952.8850589115659,508.13958289241737
591,337.5446963627379,433.9113724431984
592,298.3786807377379,428.0691483221044
593,319.0409732182069,430.8500626287454
594,342.8403506596129,403.47176673030737
595,358.1439090092229,426.38958289241737
596,780.3103518803159,502.2922928533544
597,997.7900271732849,560.4150345525734
598,987.6591067631289,551.3975174627294
599,957.5984378178159,543.0433304510104
600,952.3054690678159,537.4310257635104
601,952.2205081303159,530.9824173650734
602,930.0405154545349,537.6827347478863
603,393.7402224857849,391.9728043279644
604,398.3338809330509,411.5871536931984
605,389.9603152592229,398.3308670721044
606,406.0405764896909,388.9120743474954
607,899.1938357670349,450.75741126155737
608,1066.017810376405,478.0539505681984
609,1063.787341626405,477.98153235530737
610,1068.017200024845,492.7878372869484
611,1173.833972485785,241.6321366033544
612,1395.902087720165,-268.7207381525046
613,1395.902087720165,-268.7207381525046
614,1395.902087720165,-268.7207381525046
615,1395.902087720165,-268.7207381525046
616,1043.404529126405,437.3359024724954
617,1074.313586743595,520.9226029119484
618,1079.467151196725,499.55797888851043
619,1335.508533032665,281.30730750179237
620,1422.448718579535,189.42826392269038
621,1347.684070142035,262.1025650701514
622,1024.423694165475,579.1018021306984
623,1031.424548657665,570.3868363103863
624,977.7175174076599,559.0592606267924
625,977.6210818607849,561.6816361150734
626,1057.115832837345,546.4779007635104
627,2113.519153149845,522.8012345037454
628,2089.9811892826647,539.9267533025734
629,2056.297717602975,497.76064612483935
630,2057.6003299076647,493.5633194646824
631,1821.840808423285,508.54119422054237
632,974.4566531498469,463.3323013982764
633,863.4274173100039,-133.4311797418606
634,863.4274173100039,-133.4311797418606
635,863.4274173100039,-133.4311797418606
636,863.4274173100039,-133.4311797418606
637,1050.510608227975,454.01726843929237
638,1053.301013501405,479.5180618963234
639,973.9836306889099,543.5897171697604
640,292.5978885014099,592.7233841619484
641,188.4496035893009,563.4119217596044
642,205.1299319584409,575.0110123357764
643,205.8280215580509,549.5465347967144
644,931.9088626225039,529.8481400213234
645,932.9077029545349,534.7757523260104
646,972.7218509037539,534.3132279119484
647,1001.7372927982849,540.4966995916363
648,990.6611209232849,544.2315628728863
649,987.0426516850039,528.8481400213234
650,986.3915896732849,524.2826492986674
651,984.0830569584409,505.7837479314794
652,988.8588137943789,499.6362259588234
653,985.7050662357849,506.72405554866737
654,979.7454104740659,514.8464310369484
655,977.2260623295349,527.2835648260104
656,732.0272708256289,-183.13667748355962
657,732.0272708256289,-183.13667748355962
658,732.0272708256289,-183.13667748355962
659,732.0272708256289,-183.13667748355962
660,1023.4142337162549,465.6112320623394
661,1032.779529126405,426.8832047185894
662,1059.169787915475,446.0404312810894
663,953.0864138920349,475.4785721502294
664,949.2058596928159,462.37044837093237
665,951.1783328373469,467.40487219905737
666,983.0956912357849,407.2647049627294
667,983.0956912357849,407.2647049627294
668,983.0956912357849,407.2647049627294
669,983.0956912357849,407.2647049627294
670,991.2589602787539,472.2113907537454
671,1007.5933718998469,473.4355728826514
672,1011.1667971928159,490.3570511541364
673,1015.7227664310969,483.34368445491737
674,1008.5311160404729,495.6533768377294
675,1012.5079226810969,509.92858435726043
676,950.1603885014099,437.0306351385104
677,936.3938479740659,318.5187638006204
678,924.9772219975039,316.58700110530737
679,923.7944217045349,322.36956336116737
680,928.0096316654729,355.8690140447604
681,994.4797854740659,510.5982010564794
682,995.4668460209409,488.29281165218237
683,986.9341311771909,491.5500748357764
684,987.0039553959409,483.57479407405737
685,985.2047000248469,468.0455582342144
686,937.1662478764099,344.36028601741737
687,916.7742801029729,322.6960404119484
688,934.9047122318789,322.8507950506204
689,937.3835940678159,320.4761002264014
690,980.1323123295349,492.9663040838234
691,976.5266604740659,479.5223648748394
692,983.5168338139099,475.9525101385104
693,971.4291873295349,478.2837174139014
694,986.3539309818789,491.3061173162454
695,924.1097293217229,344.0383560857764
696,920.3361697514099,336.5175736150734
697,923.5111575443789,344.6162369451514
698,920.2962527592229,339.9390824041364
699,912.7376590092229,326.8381912908544
700,929.9146609623469,329.1780350408544
701,925.2964358646909,325.72616126155737
702,906.5847659428159,350.8977310857764
703,911.4127078373469,362.5161698064794
704,961.9058718998469,419.94173743343237
705,995.4499392826599,484.4992935857764
706,987.6282229740659,474.36751868343237
707,1009.5438723881289,502.0899002752294
708,992.6766848881289,487.6278336248394
709,985.7562136967229,495.2951615056984
710,1052.410510571725,511.61956336116737
711,1510.749988110785,608.8539383611674
712,1513.263171704535,629.6743729314794
713,1539.576892407665,638.3431961736674
714,1542.151843579535,646.2180741033544
715,1555.992541821725,636.7173416814794
716,1569.116931470165,621.9856522283544
717,1557.227038892035,637.7073929510104
718,1563.106311352975,647.2625076971044
719,1015.4110598881289,411.0434525213234
720,901.1227298100039,365.9218399724954
721,906.5951419193789,378.4273941717144
722,901.7324099857849,377.5293228826514
723,915.0243411381289,390.3166763982764
724,971.2797732670349,495.21032263851043
725,969.4583010990659,498.5485794744484
726,955.6550174076599,453.10369422054237
727,974.1019778568789,472.8019669256204
728,869.1803469975039,484.0696060857764
729,611.7040896732849,610.7768509588234
730,497.6851687748469,642.7308304510104
731,478.0808902103939,624.7554886541363
732,502.2162661869569,641.9364578924174
733,1001.8297610600039,667.9725907049174
734,1007.4101443607849,633.0460770330424
735,553.8210330326599,607.3892166814794
736,560.7498660404729,591.6184647283544
737,919.6259036381289,379.28850867366737
738,931.2201419193789,384.3714554510104
739,933.3358645756289,376.77474524593237
740,915.9435305912539,396.5615189275734
741,897.7333255131289,499.02971961116737
742,895.2458987553159,472.6663773260104
743,959.1644778568789,551.1304276189794
744,952.7405886967229,536.7028153142924
745,947.4257693607849,520.0494339666363
746,946.0123782475039,527.2050125799174
747,1488.840076001405,640.4168656072604
748,1469.976184399845,653.3406937322604
749,1484.153674634225,638.5269119939794
750,791.4953494389099,474.7785904607764
751,737.2595706303159,450.8310501775734
752,933.1039309818789,500.69768836116737
753,924.8234744389099,495.80773474788634
754,927.3870730717229,501.72503211116737
755,922.3253054935969,519.1722977361674
756,930.1756472904729,523.6472122869484
757,921.8984256107849,519.3414871892924
758,930.1224246342229,536.2734940252294
759,650.0459475834409,-286.26007531070763
760,650.0459475834409,-286.26007531070763
761,650.0459475834409,-286.26007531070763
762,650.0459475834409,-286.26007531070763
763,1102.610705884225,449.6742203435894
764,1148.149402173285,618.8868363103863
765,1048.034289868595,652.2809403142924
766,1051.809680493595,626.9186356267924
767,1038.337695630315,626.1265213689794
768,951.5524173100039,392.7573197088234
769,952.4200320560969,394.99969031429237
770,386.2848391850039,538.3479569158544
771,230.2645144779729,540.0181229314794
