,0,1
168,996.0332333660643,564.4805385630591
169,993.3252255535643,559.2925807993872
170,1032.7911679363742,590.9041225474341
171,918.0545956707543,479.0747158091532
172,894.9062802410664,452.4923488657932
173,890.0970761395043,486.68753929548114
174,875.9295346355983,473.3653652232152
175,849.0069882488793,462.1520168345432
176,846.7250668621604,509.60086937360614
177,849.5383603191923,505.69999046735614
178,828.2864682293483,512.7425319712622
179,815.9695126629423,527.4271633189182
180,815.9695126629423,527.4271633189182
181,866.0289609051293,461.62894554548114
182,256.08731051450434,386.8158962290752
183,164.18862887387934,338.30767174177015
184,185.61428805356633,325.58454246930916
185,781.4139706707543,500.68500633649614
186,862.7798764324733,580.5539638560282
187,848.1283261395043,493.96027489118416
188,791.2724911785664,475.30588646344916
189,839.7333066082543,464.97709007673114
190,799.5810849285664,458.9755947154032
191,875.3745419598164,473.3172695200902
192,925.5520932293483,497.7340175669652
193,927.3318783855983,508.24247093610614
194,930.0558774090354,495.5782863657932
195,923.2872006512233,510.78379173688717
196,943.1047665691923,470.27622337751217
197,901.4029843426293,492.69843407087114
198,709.3678891277854,419.87119408063717
199,905.0105282879423,460.65598411969916
200,862.6076962566923,472.65680809430916
201,904.3643490887233,312.47298546247316
202,1068.5126034832542,191.79076500348876
203,1068.5126034832542,191.79076500348876
204,1068.5126034832542,191.79076500348876
205,1068.5126034832542,191.79076500348876
206,1068.5126034832542,191.79076500348876
207,925.1540829754423,669.4634792368872
208,873.2083432293483,631.5740139048562
209,963.9021298504423,491.7297451060282
210,960.4902035809104,509.66755028180916
211,955.1313778973164,500.99155540876217
212,968.8789364910664,466.51825828962114
213,951.6219784832543,438.22336693219916
214,951.6219784832543,438.22336693219916
215,951.6219784832543,438.22336693219916
216,813.4533383465354,439.8842556040752
217,966.2575986004423,534.8516933482151
218,826.5877987957543,485.2511379282932
219,212.77041598325434,508.68344994001217
220,-41.78482083315186,579.4300319712622
221,-142.27336148256566,612.9296352427461
222,-133.60081509584768,625.3227321665752
223,-87.23545865053477,589.6192714732151
224,1062.5715634441945,544.5721523325901
225,1090.5519101238742,549.4289638560282
226,78.88107272153553,522.2313930552461
227,64.72180148130124,524.2699672739961
228,362.92819186216036,409.20832176618416
229,356.21902438169235,427.22025413923114
230,449.19342013364536,452.9802333872782
231,1404.4076230145042,698.1355373423562
232,1409.1372372723145,652.9129726450901
233,1398.6959530926342,661.2356349986062
234,1508.0055234051342,650.9072353404032
235,1509.7429501629445,651.3335048716532
236,1307.1396786785645,560.6219570200901
237,1081.8951718426342,513.2579738657932
238,1087.6889950848145,499.33176536969916
239,1273.0118710613742,508.5912868540752
240,1400.7964169598145,505.55198021344916
241,1454.3574521160645,525.9494106333711
242,1483.9523007488742,517.9195949595432
243,1495.3148495770042,541.9646694224341
244,1191.2804257488742,506.3917324107152
245,838.5760800457543,460.12568016462114
246,119.79414340024633,379.4272243540752
247,130.09115572934834,339.8767025034891
248,139.26065035825434,335.9211818736062
249,123.00642367368434,346.84334679059816
250,117.72001620298134,331.30550499372316
251,298.34005709653536,393.14228172712114
252,1103.2307431316945,512.1157924693091
253,1146.3668515301342,497.9452907603252
254,990.6819150066943,536.6555568736062
255,1053.5583798504445,440.78058739118416
256,1094.5879208660645,444.1307460825902
257,1120.0318905926342,448.9006435435282
258,1152.1288144207542,451.95481224469916
259,1219.7567441082542,485.06748314313717
260,1243.8696591473145,448.3702785532932
261,1657.1351620770042,624.7692043345432
262,1068.8751523113742,97.26929207258057
263,1290.4986874676342,464.81281395368416
264,929.4515683270043,291.9132167857152
265,830.3959652996604,272.28670616559816
266,1371.0122372723145,424.93979759626217
267,1396.5160214520042,445.7280361216532
268,1388.5633847332542,429.2583095591532
269,1354.5027157879445,409.78495140485614
270,1337.1626278973145,441.7141201060282
271,1305.9365536785645,444.12186546735614
272,1268.9400937176342,455.1373683970432
273,1301.4353329754445,432.6158840220432
274,1252.2129208660645,426.36869163923114
275,1229.8807675457542,408.58954735212114
276,1175.2994687176342,417.88779564313717
277,1182.3890683270042,426.37137718610614
278,1207.8210751629445,447.0205165904032
279,1205.8945614910645,462.2050563853252
280,1027.6850888348145,434.45856590680916
281,895.2676083660664,423.37641258649614
282,1144.5902402020042,500.0682460825902
283,1160.5387265301342,477.5526210825902
284,1106.6022030926342,481.34162254743416
285,1064.1824032879445,452.4479152720432
286,1108.4476620770042,622.8580410044651
287,1060.1656796551342,513.2636806529032
288,1004.5343930340343,429.87088890485614
289,1005.4458310223143,430.8398220103252
290,1007.2247616863743,433.4040615122782
291,930.7359921551293,410.21292992048114
292,992.6413266277843,439.0390407603252
293,1006.4981991863743,478.5520107310282
294,1019.0508114910643,492.5191738169652
295,976.4736020184104,484.3963710825902
296,314.1587216473163,381.87404747419214
297,291.2866208172383,366.1224910777072
298,838.8967587566923,493.9957363169652
299,1030.8529355145042,533.6049892466532
300,1042.4718319988742,522.6129543345432
301,1010.2835385418443,508.45658226423114
302,994.9555966473143,405.88776512555916
303,965.5251767254423,400.92606468610614
304,974.9284360027854,397.0012599986062
305,970.0215146160664,406.9186183970432
306,980.5984799480983,424.81614036969916
307,941.5719296551293,460.6186611216532
308,998.0696103191943,507.0323879282932
309,989.5119931316923,530.1729213755591
310,997.5958554363743,527.9631435435282
311,975.5101010418483,511.9054042857152
312,994.9602353191943,530.7764980357151
313,986.0530087566923,515.5332119029032
314,802.2367856121604,504.9213954966532
315,960.6823422527854,527.4712001841532
316,1003.1877743816943,482.14057274274614
317,1002.1723324871643,516.5415126841532
318,1017.0711972332543,499.36039085798114
319,1002.8247372723143,497.00132103376217
320,1055.6046444988742,512.1009304087622
321,1061.7397763348145,558.2554103892312
322,1084.7535702801342,515.4588100474341
323,911.9223935223164,425.59955711774614
324,572.4726254559104,391.6544277232152
325,380.6844479656763,350.4138576548562
326,336.7795407391133,374.00605125837114
327,349.4189755535663,368.82074852399614
328,512.4256283855983,399.8475734751682
329,1098.4586484051342,510.7705165904032
330,1087.0311581707542,498.34287376813717
331,1033.3902890301342,520.2305080454812
332,1065.7192685223145,512.8613674204812
333,864.4124447918483,353.91878624372316
334,1184.0879208660645,527.2956020396211
335,1509.3767392254445,751.6193019907932
336,1524.2530819988742,723.4589626353252
337,1507.8310849285645,692.8030178111062
338,1515.1959530926342,678.3432399790752
339,1592.9182431316945,642.6157924693091
340,1608.6169736004445,690.9199001353252
341,1626.1914364910645,642.7578517954812
342,964.6727597332543,411.12333031110614
343,984.4176327801293,450.3890773814182
344,1099.8047177410645,498.81845970563717
345,1136.1139218426342,550.1224453013401
346,1461.0036923504445,524.4593288462622
347,1791.7540585613742,667.5282375376682
348,1840.0060116863742,660.8379909556372
349,1725.1781308270042,652.0145046275122
350,1763.7643124676342,643.2282497446992
351,1660.1870419598145,650.8310024302461
352,1295.2042538738742,632.4360439341532
353,1154.1374814129445,479.27768822126217
354,1142.4905087566945,487.7696620982152
355,1140.4332577801342,464.44022484235614
356,1093.0427548504445,475.62104149274614
357,1115.6120907879445,448.02793236188717
358,1114.2311093426342,482.03864403180916
359,1042.0003964520042,458.39252586774614
360,1057.5233456707542,499.6334621470432
361,1059.8612362957542,461.5151149790752
362,1109.2178036785645,488.9585048716532
363,1160.2181698895042,463.6915676157932
364,1153.1426083660645,469.8048183482152
365,1155.6870419598145,476.4867946665752
366,1192.4994198895042,488.09061546735614
367,999.7441098309143,495.04355736188717
368,952.4286191082543,456.04450340680916
369,880.4441220379423,476.4762355845432
370,1092.8203427410645,448.3875820200902
371,985.2833554363793,467.7550441782932
372,1011.3621518230943,478.2834560435282
373,1184.3146054363742,480.24417992048114
374,1176.5937802410645,497.25296898298114
375,1125.7160946941945,469.34287376813717
376,1115.5218808270042,459.97300072126217
377,1099.4855038738742,474.0638820689182
378,1070.2685849285645,431.74762840680916
379,1100.7444150066945,465.53327293805916
380,1124.8049618816945,427.7724697154032
381,1109.5243222332542,433.2231227915752
382,1125.6170956707542,443.55326195173114
383,1095.2588193035645,464.45258446149614
384,1092.4529111004445,426.01792259626217
385,1085.7865292645042,430.86957664899614
386,1124.5729062176342,513.4786159556372
387,1074.9846493816945,498.3553554575902
388,1108.8562314129445,466.08554954938717
389,1180.4927060223145,485.4677516978252
390,1142.4864804363742,446.64676781110614
391,1138.8277890301342,473.1314785044652
392,1071.8951718426342,427.2146083872782
393,1135.9558407879445,471.54367943219916
394,1190.2507626629445,481.41925926618416
395,1222.6056210613742,500.20136375837114
396,1089.1773984051342,525.0933925669651
397,1202.9023739910645,520.0150539439182
398,1144.8705136395042,482.99271507673114
399,1153.4055478191945,506.1025173228252
400,1164.2662655926342,442.7823879282932
401,1212.1867978191945,537.8805629771211
402,1202.2008359051342,464.54804344587114
403,1176.8103329754445,465.68222923688717
404,1121.1755673504445,498.9229824107152
405,1122.6804501629445,472.96503563337114
406,1125.9452206707542,440.0615322154032
407,1154.9898984051342,452.96781273298114
408,1162.7060849285645,473.0501796763402
409,1153.9610898113742,527.8503505747782
410,1021.1693417645043,442.45517845563717
411,1076.8613583660645,374.6538478892312
412,1149.6079403973145,458.98398704938717
413,1174.3630673504445,494.15339012555916
414,1197.7584530926342,526.7099391978252
415,1223.2977597332542,461.04804344587114
416,1380.7502743816945,511.1938259165752
417,1380.7502743816945,511.1938259165752
418,900.6355282879423,456.2963954966532
419,1075.9335019207542,616.7278530161841
420,1161.9604794598145,538.9108058970432
421,1156.7207333660645,491.7181789439182
422,1153.4131161785645,510.8576747935282
423,1144.1286923504445,510.26545067243416
424,1116.8292538738742,525.9682704966532
425,1087.0724179363742,413.75742454938717
426,1187.6340634441945,473.56330223493416
427,1153.4016415691945,503.67841453962114
428,1145.0816952801342,492.84592552594916
429,1146.8569638348145,443.8166591685282
430,1159.5890194988742,512.1038295786841
431,1824.7398984051342,403.22663231305916
432,1829.5158993816945,446.5258571665752
433,1763.8453671551342,486.42118187360614
434,1444.2303769207542,437.61676903180916
435,1126.0179745770042,475.76029320173114
436,1154.9557187176342,482.55478783063717
437,1143.7851864910645,502.3303310435282
438,946.6859433270043,435.3718349497782
439,1033.2362362957542,402.2070400279032
440,1022.3810116863743,412.99924583844916
441,1056.6058652020042,479.3051845591532
442,1110.7829892254445,453.85666771344916
443,1104.8721005535645,413.1574794810282
444,1184.7544247723145,543.2695095103252
445,1121.5659482098145,496.54471702985614
446,1161.7131650066945,562.1234523814182
447,1188.9623105145042,464.2237941782932
448,1166.5480038738742,468.6685878794652
449,1116.5165097332542,503.6234523814182
450,1180.9757382488742,502.17093773298114
451,1172.8528134441945,520.5832302134492
452,1172.0681454754445,525.4102260630591
453,1187.9812314129445,509.30307884626217
454,1133.1501767254445,476.86383934430916
455,1141.8312069988742,487.6971828501682
456,1171.0987851238742,521.6640407603252
457,1157.9497372723145,507.6424953501682
458,1172.3048398113742,496.45917625837114
459,1094.4295956707542,473.35151024274614
460,1121.1627499676342,492.36240501813717
461,1089.5914609051342,483.4316188853252
462,1079.9498593426342,492.32920189313717
463,1062.3758847332542,471.0975734751682
464,1049.7643124676342,490.52912254743416
465,1056.1321103191945,546.4805385630591
466,1043.7645566082542,532.5132839243872
467,1037.1212460613742,541.5216457407932
468,1041.8039853191945,567.1113369029032
469,1021.1384579754443,504.25727196149614
470,1020.1167294598143,493.90863914899614
471,983.3536679363793,466.74863548688717
472,1057.1129452801342,386.09111900739515
473,1025.5251767254445,372.5578548472391
474,946.4225766277854,352.1173641245822
475,946.4225766277854,352.1173641245822
476,916.1000668621604,558.2978908579812
477,969.4714047527854,577.8994228404032
478,1000.7145688152843,547.8341152232151
479,1079.9942929363742,556.5583889048562
480,1043.9785458660645,545.3443691294651
481,1011.4488827801343,465.18192406110614
482,1100.0051571941945,441.76130028180916
483,1522.8771054363742,113.99172707013916
484,1490.8618466473145,151.2870075266821
485,1086.5465390301342,525.1532680552461
486,1003.5616757488743,527.6748745005591
487,996.9934384441943,514.0668117564182
488,1016.7497861004443,560.0695583384492
489,1042.4078671551342,573.0794765513401
490,952.2352597332543,460.4979641001682
491,959.2788388348164,459.8686611216532
492,938.7084042645043,502.10965843610614
493,978.2150570965354,480.4316494029032
494,989.8368832684104,534.4395839732151
495,972.1499325848164,486.3458644907932
496,985.3868100262233,495.1342556040752
497,975.3031918621604,502.99201317243416
498,949.9410702801293,519.3860256236062
499,933.1380307293483,532.3813259165752
500,929.7096249676293,508.86533470563717
501,1003.0857846355943,512.7100917857151
502,962.7426449871604,498.97358055524614
503,975.5310361004423,499.87680931501217
504,986.8327939129423,494.7124111216532
505,988.6074521160664,487.7128688853252
506,951.9996029949733,483.46613426618416
507,929.9697568035664,485.11014671735614
508,949.9830014324733,490.4220058482152
509,982.4650570965354,513.1711208384492
510,974.8940732098164,500.8588039439182
511,980.0282284832543,500.59836693219916
512,978.9630429363793,505.03534813337114
513,1102.6041562176342,534.9917079966532
514,1120.0476376629445,524.1906215708711
515,1086.3457333660645,509.04056663923114
516,1078.4194638348145,504.80521507673114
517,1334.4190976238742,465.3207180064182
518,1029.8589169598145,493.6512844126682
519,995.9357602215343,537.5142910044651
520,997.2021786785643,469.19831200055916
521,992.0116879559143,420.81147118024614
522,981.0722958660664,466.2570888560282
523,964.1767880535664,451.44880028180916
524,1071.6706845379445,462.9753505747782
525,1110.6914364910645,442.6076747935282
526,1102.3410946941945,435.36332054548114
527,1095.2949521160645,416.2501308482152
528,1137.2525937176342,430.63846702985614
529,913.0518490887233,330.0117275279032
530,863.4114682293483,288.9453517954812
531,899.7156674480983,281.50106163434816
532,905.2262265301293,385.40239830427015
533,1036.9121396160645,471.6267177622782
534,1035.1065976238742,452.8001796763402
535,1190.7295224285645,446.47629661969916
536,1300.3026425457542,442.88047142438717
537,1429.0429989910645,412.61396141462114
538,1541.8310849285645,421.23557396344916
539,1546.2921444988742,426.49735374860614
540,1480.2961728191945,422.78818626813717
541,1311.6754452801342,393.0264827769262
542,933.2642514324733,458.1484157603252
543,963.9541318035664,442.65717430524614
544,1087.1809384441945,405.49823875837114
545,1130.1225888348145,474.83274193219916
546,1141.9230038738742,445.72724266462114
547,1154.7196347332542,454.7806789439182
548,1096.7731015301342,482.4893886607152
549,954.3122250652854,391.8386623423562
550,951.8241879559104,426.39505882673114
551,934.5904843426293,425.4795009654032
552,1099.2567441082542,410.19233055524614
553,1076.0419003582542,392.40728111677015
554,1199.3353573895042,517.3620693247782
555,1250.1291806316945,509.05478783063717
556,1211.0105282879445,535.5865871470432
557,1208.5113827801342,480.9448329966532
558,1219.9776913738742,520.7384120982151
559,1170.8458554363742,528.2706996958711
560,1141.2297665691945,414.55423851423114
561,1081.5856015301342,392.6093380015352
562,1143.3932187176342,453.55854149274614
563,1130.3871152020042,419.21149559430916
564,1107.8996884441945,434.33915062360614
565,952.5583188152854,291.70612450055916
566,906.0939023113793,266.7894527476292
567,900.2547909832543,270.83155937604715
568,892.1905819988793,274.7155696909891
569,896.6252743816923,275.36824913434816
570,1089.9944150066945,346.5133144419652
571,1360.6880185223145,535.6454250376682
572,1458.1218564129445,529.9676601450901
573,1468.7463681316945,492.01731224469916
574,1496.2804257488742,501.2196132700902
575,859.8916318035664,630.1497585337622
576,1030.2250058270042,613.0940029185282
577,1096.5851132488742,655.6100246470432
578,1061.0196835613742,621.3453456919651
579,1082.1819150066945,624.8042385142312
580,1082.1819150066945,624.8042385142312
581,1096.5536191082542,666.3333522837622
582,1061.1578671551342,230.6571361582739
583,1052.7458798504445,209.4119808238013
584,1391.9509579754445,136.44722481183834
585,1488.0984189129445,89.25343437604737
586,1433.2191464520042,82.89711494855706
587,864.2661435223164,238.5367748301489
588,808.3196103191923,239.07493706159417
589,854.6593319988793,242.61551781110597
590,1490.1909482098145,228.93631859235597
591,1560.8273007488742,226.9061214488013
592,1667.3952939129445,256.46247215680916
593,1658.6191708660645,781.1832057993872
594,1685.3421933270042,783.6917507212622
595,1091.3629452801342,595.2522365611062
596,1103.8841855145042,612.7931911509492
597,1046.5851132488742,641.5710842173562
598,1012.2520444012243,679.6607448618872
599,1009.8819882488743,639.5612270396211
600,812.5191342449733,488.0939113657932
601,992.5863339520043,580.9123317759492
602,980.5281064129423,561.7898647349341
603,995.8604428387243,519.0572597544651
604,979.3534848309104,561.5691921275122
605,560.0198056316923,674.1806423228252
606,271.52291842466036,767.0372707407932
607,288.2773434734883,713.3522121470432
608,271.98355074887934,730.6908962290752
609,959.3041073895043,706.1533596079812
610,1013.7257382488743,635.7780239146211
611,1013.0890805340343,634.9799892466532
612,1142.4024960613742,723.8977443736062
613,1107.0906064129445,622.3175136607151
614,1119.6319882488742,679.2886135142312
615,1065.5561825848145,624.4979335825901
616,1003.1174008465343,434.90717430524614
617,1049.5137021160645,459.2624599497782
618,1030.8242489910645,443.41678734235614
619,1019.9680478191943,432.1874782603252
620,1020.9405819988743,459.39777489118416
621,904.8911435223164,333.85666771344916
622,914.5255429363793,314.8153316538792
623,961.4384457684104,380.8113185923562
624,1102.5564267254445,526.4720546763401
625,1100.3904111004445,531.2420436900122
626,1075.9707333660645,496.0062343638402
627,1071.8495175457542,522.0128871958711
628,1006.2049862957543,474.99045677594916
629,1022.1001278973143,474.44989891462114
630,951.6773373699733,454.9990322154032
631,926.3583676434104,317.1682216685282
632,888.0733944988793,297.6032039683322
633,904.3029477215354,278.57936973981714
634,885.1219174480983,281.5803157847391
635,913.6279599285664,312.8309566538792
636,1065.9259335613742,435.6962062876682
637,1046.1196591473145,432.96518822126217
638,1068.8373105145042,421.0927822154032
639,1057.5088193035645,410.69242210798114
640,983.0609433270043,436.3807460825902
641,983.0609433270043,436.3807460825902
642,992.3346249676343,426.7230617564182
643,1024.3811337566945,418.97394676618416
644,1014.3285214520043,427.4203273814182
645,859.5537411785664,417.82599754743416
646,1061.3708798504445,434.9415676157932
647,1373.1007382488742,474.64374657087114
648,1423.0842587566945,428.70270653180916
649,1456.7469784832542,457.46347923688717
650,1108.8774716473145,484.2830898325902
651,1026.7627255535645,515.8204433482151
652,1035.2347714520042,493.40256615094916
653,1022.0129696941943,495.69062157087114
654,1054.4773251629445,493.8490993540752
655,1002.4684140301343,494.43186302594916
656,1016.8138730145043,493.8552333872782
657,962.1636654949733,498.7054836314182
658,942.1913144207543,473.9267665904032
659,958.8221127605983,490.7860500376682
660,843.0419003582543,503.08527489118416
661,784.8973691082543,447.30979271344916
662,824.2171933270043,389.3704769175512
663,960.3098446941923,427.67743797712114
664,944.1819150066923,442.3624660532932
665,951.1131283855983,451.5365383189182
666,985.4533993816923,507.80844994001217
667,977.7593075848164,524.3465969126682
668,946.0511777020043,470.61045189313717
669,928.2105404949733,465.79026146344916
670,920.5226132488793,437.3775722544652
671,945.2468564129423,481.4565212290752
672,921.4376523113793,470.49237938337114
673,891.3393857098164,440.86115379743416
674,914.2193905926293,415.16339989118416
675,889.4176938152854,401.4072048228252
676,1444.4048153973145,175.28913231305907
677,1461.8172909832542,251.62986107282518
678,1257.6955868816945,759.9653713267312
679,1334.1399228191945,746.1713649790752
680,1383.3680722332542,653.9319240611062
681,1385.0399472332542,721.8119289439182
682,1545.6240536785645,662.8765041392312
683,1564.6208798504445,637.5581447642312
684,1505.8838193035645,601.0986110728252
685,883.4529721355983,500.6600429575902
686,865.3002621746604,509.55478783063717
687,945.2353207684104,540.2039272349341
688,960.2760922527854,522.4597560923562
689,888.2086484051293,510.53620262555916
690,248.39907809262934,355.6103145640352
691,249.85720797544235,380.13095970563717
692,312.7105404949733,335.0001308482152
693,324.62979098325434,329.6890956919652
694,808.2020566082543,479.27152367048114
695,941.4541318035664,523.7474758189182
696,915.9355160809104,540.1788112681372
697,794.8977353191923,524.7538234751682
698,977.7176816082543,479.70975609235614
699,663.2528378582543,408.5271083872782
700,284.59600802427036,307.6439144175512
701,330.2315671063013,330.0189449351292
702,341.8515622234883,361.1286251109102
703,825.9202572918483,505.17218895368416
704,920.3126523113793,638.2910244029032
705,921.4531552410664,531.3431179087622
706,947.6360776043483,517.3628322642312
707,1048.0024716473145,499.6540615122782
708,1034.5028378582542,515.0361415904032
709,965.8553158855983,587.7849819224341
710,980.9127499676293,565.1185390513401
711,810.8117978191923,564.1796657603252
712,823.0862118816923,399.73203392438717
713,805.0646664715354,437.00006981305916
714,1015.6649472332543,597.7719509165752
715,968.6170956707543,541.3092128794651
716,974.7450863934104,539.3162929575901
717,958.6392514324733,568.0276271861062
718,952.6407162762233,559.1679470103252
719,939.6570126629423,522.3294765513401
720,810.5646664715354,506.6317226450902
721,837.9765927410664,487.37787743024614
722,824.6421811199733,515.8190395396211
723,889.1200863934104,355.5658199351292
724,909.5000302410664,347.6913997691141
725,947.2991635418483,529.8585903208711
726,976.2761532879423,495.53034325055916
727,954.8016659832543,537.3176967661841
728,961.2196347332543,575.8455898325901
729,972.5461117840354,565.5921413462622
730,967.6433407879423,536.9006740611062
731,930.2104184246604,514.3140041392312
732,943.7192074871604,495.8419582407932
733,930.8208310223164,548.9899379771211
734,971.4300839520043,557.3097621958711
735,958.8534848309104,536.4455654185282
736,1009.5895688152843,540.4078456919651
737,942.2981259441923,545.6649562876682
738,967.2315976238793,544.3807155650122
739,940.4031064129423,527.3678066294651
740,920.8030697918483,549.7613918345432
741,959.7135922527854,508.6005031626682
742,927.1427304363793,518.2072231333711
743,919.7220151043483,488.1141750376682
744,944.2553402996604,494.52933617048114
745,908.7278744793483,502.3194973032932
746,916.0859677410664,495.1291591685282
747,929.2893368816923,475.82209129743416
748,922.2787167645043,478.33139915876217
749,893.1771542645043,480.87067528180916
750,949.9154965496604,488.21518822126217
