,0,1
243,1034.7074197357974,467.5758287633985
244,1064.6596292084496,498.56893179074245
245,1021.9019387787656,501.63631460324245
246,1020.3928445404846,469.46178457394547
247,901.3281472748596,440.04589101925745
248,900.1216043061096,410.7869188512895
249,983.0201028412656,469.7479784216015
250,1059.8265603607997,574.4049913610545
251,1046.2409280365796,543.7257005895705
252,1127.5642312592295,464.11702749386745
253,1135.5376199311095,450.0313036169145
254,1167.1762918061095,514.8900682653515
255,1160.5957253998595,561.8915941442574
256,1102.5465310639197,540.3031236852735
257,1130.6535867279895,604.4989855016795
258,1111.8774636811095,590.2983019079295
259,1071.3628152436095,525.6540147985545
260,1084.5682595795497,554.1323168005074
261,1130.9132302826697,653.8614122594925
262,1084.4804910248595,549.0463182653515
263,1093.2330545014197,520.8723070348824
264,1174.8418191498595,465.73729726925745
265,1143.4624246186095,448.9435350622265
266,1179.4029763764197,451.71715566769547
267,1139.2445291107997,438.28206655636745
268,1168.2029031342295,496.88454458371046
269,1211.4931863373595,464.5072557653515
270,1132.1029275482997,448.68346426144547
271,1139.3070291107997,481.56917593136745
272,1148.2499002045497,465.4330675329295
273,1161.7948220795497,494.55089590207047
274,1122.9325173920497,397.87279531613245
275,1159.7517312592295,461.0002062048045
276,1158.7496560639197,497.9635240758985
277,1128.5824197357997,460.26589223996046
278,924.4828713959536,293.0883409704295
279,875.1772683686096,296.14740774289044
280,1166.4364236420497,393.65779897824245
281,1183.5663064545497,463.3498155798045
282,1170.4124978607997,523.8289720739455
283,1217.4278787201697,586.2807848180864
284,1130.8203347748595,489.3395311559765
285,1177.2397683686095,497.29906484738245
286,1118.1622537201697,405.14708730832047
287,1124.5885232514197,437.3626939977735
288,1150.1471170014197,453.26976797238245
289,1139.7311013764197,489.4573290075395
290,1115.4334939545497,433.6639940466015
291,1126.5155252045497,503.0832140173045
292,1116.4870828217295,443.08275625363245
293,1201.2547830170497,464.9308702673045
294,1261.2440408295497,444.9298631872265
295,1216.9238503998595,404.09838125363245
296,1197.4339822357997,405.1631090368365
297,1170.1107400482997,459.94905874386745
298,1192.9066384857997,425.9480516637895
299,1178.2029031342295,440.1606676305865
300,1173.0486062592295,388.69603750363245
301,1237.6650613373595,583.6853868688675
302,1160.9747537201697,516.7714464391795
303,1170.5857156342295,465.9845506872265
304,1182.1822732514197,436.6901170934765
305,1168.4164041107997,515.5506822790235
306,1126.3293679779895,429.0150377477735
307,1142.4996560639197,510.9120714391795
308,1162.2345193451697,465.4629137243365
309,1189.5927957123595,425.79955312863245
310,1259.6436990326697,488.66335317746046
311,1249.2901834076697,403.12459585324245
312,1237.7979959076697,437.5934679235545
313,1419.4614480561095,528.2885362829295
314,1460.3335183686095,620.2455370153515
315,1313.5650857514197,580.4457628454295
316,1238.1457742279895,421.9033739294145
317,1290.5040505951697,460.12377187863245
318,1231.2683328217295,453.5674364294145
319,1251.0760720795497,456.09407827511745
320,1247.8127664154895,420.4000780309765
321,1247.6246560639197,432.5710069860545
322,1164.2053445404895,414.5917589391795
323,1210.6197732514197,411.63484975949245
324,1296.3534158295497,477.02587148800745
325,1272.2909158295497,481.7552721227735
326,1071.7174295014197,360.50580618039044
327,921.5257180756406,388.5741197790235
328,965.4359963959536,361.2482835973825
329,1203.4172586029895,530.2880480016795
330,1156.0743630951697,518.0335314001175
331,1179.9231179779895,573.9748460973824
332,1155.3097146576697,417.89949819699245
333,1177.6412576264197,463.61013052121046
334,1122.8733132904895,417.5597459997265
335,1127.0907205170497,425.4530260290235
336,883.8178323334536,310.97946951046845
337,946.2970803803286,353.7528917516795
338,1069.0158914154895,392.33324453488245
339,1115.8081277436095,475.2150499548045
340,1188.3636697357997,543.6632616247265
341,1177.4355691498595,498.9245226110545
342,1150.4103005951697,450.8422167028515
343,1125.0956033295497,445.9751512731645
344,1091.4116433686095,670.0902330602735
345,1181.2020486420497,522.1844408239455
346,1109.5329812592295,476.99987051144547
347,1187.4646218842295,502.50121328488245
348,1060.1937478607997,462.3229295934765
349,1146.9190896576697,523.2923509801955
350,1022.6224587982975,445.83605215207047
351,1060.4620584076697,486.0387193883985
352,1033.4467385834537,503.2782213415235
353,1050.6123269623595,459.4224168981645
354,996.9043191498596,493.5867235387895
355,1003.8686746186096,477.18538686886745
356,962.9350198334536,476.3044969762895
357,943.0116799897036,400.22249624386745
358,936.8268655365786,487.6715624059765
359,955.2009500092346,506.85131094113245
360,935.1519998139216,604.3601915563675
361,900.8728250092346,518.4186022008985
362,1007.2919534272036,484.28746816769547
363,928.1440652436096,460.82445547238245
364,960.4216531342346,558.0952989782425
365,939.2607644623596,420.0312730993365
366,941.2365945404846,418.72322866574245
367,926.5103372162656,442.9056627477735
368,914.1598733490786,290.5758592809765
369,967.3226541107975,385.36022207394547
370,976.2007669037656,556.9340746130074
371,935.0876687592346,444.9928209508985
372,932.2078469818906,502.59108755246046
373,946.4114602631406,424.2802965368365
374,941.1066506928286,650.5322496618364
375,960.1454080170475,498.73888418332047
376,931.1405862397036,495.8471300329295
377,873.9605325287656,432.51635000363245
378,853.2784646576716,306.87915823117146
379,971.1701272553286,364.2233507360545
380,1418.7741921967295,311.0197069372265
381,1363.7087625092295,339.0465471471875
382,1022.1599343842346,551.7093736852735
383,1007.5390847748596,633.5973131383985
384,986.6222756928286,514.6153185094925
385,982.3153298920475,599.9442064489455
386,948.4616921967346,519.6299974645705
387,862.6642068451716,370.62511465207047
388,850.3412698334536,328.2981950964065
389,939.6793435639216,438.5915147985545
390,1013.1386331147036,533.2598192419146
391,1025.5058206147037,575.6619188512896
392,1024.0381082123595,572.0687486852735
393,985.7641824311096,650.8263780798045
394,951.2635720795475,632.2859728063675
395,983.7685159272036,702.9103014196485
396,1001.6970437592346,615.0212022985545
397,1043.8813699311095,563.3386156286324
398,1061.0914529389197,611.6415636266795
399,1045.2443460053296,548.4589159216015
400,1029.6678079193907,447.8335497106645
401,1027.2190164154845,507.61656973019547
402,1005.6910623139216,519.1834947790235
403,976.4407571381406,588.4207994665235
404,948.3490823334536,522.1485216344925
405,938.6695169037656,496.5012743200395
406,884.8130715912656,378.0478441442575
407,847.2984231537656,272.41237661496046
408,954.1998513764216,323.72705862179646
409,944.5136331147036,431.4944383825395
410,984.7662576264216,451.0478746618365
411,950.8765481537656,434.70214101925745
412,965.1490090912656,442.25914785519547
413,966.5394509857975,382.4563524450395
414,859.4695657318906,247.93266317501946
415,883.0412820404846,268.0409319128125
416,928.9167703217346,372.34697744503944
417,973.0538552826716,440.8859483923045
418,958.4939187592346,427.6777574743365
419,989.2075418061096,406.2446520055865
420,910.0092385834536,436.55846426144547
421,974.4294656342346,470.4965135778515
422,949.9253762787656,430.0697252477735
423,951.2439187592346,485.8800584997265
424,1030.8767312592345,358.75319692746046
425,992.1882546967346,368.9447252477735
426,1048.7470315521996,444.76256582394547
427,1071.9913552826697,393.3566515173045
428,1019.1394876068906,387.07384512082047
429,931.0402444428286,273.15465566769547
430,924.5617898529846,305.52327749386745
431,854.8897317475156,272.75998708859345
432,867.4417337006406,252.08292410031248
433,856.1016458100156,275.9956285680865
434,885.6854470795475,269.4562303747265
435,904.6109841889216,323.60018179074245
436,890.2761453217346,270.6327135290235
437,938.2365945404846,277.8861314977735
438,1025.7047341889215,356.92551443234345
439,971.3583596772036,383.5666124548045
440,1025.1653665131407,430.7247850622265
441,1002.4016336029846,427.14772817746046
442,987.8670877045475,372.35701772824245
443,1115.0060037201697,459.5671922887895
444,1399.8132546967295,549.5492784704295
445,1393.9206765717295,598.1204454626175
446,1091.7026589936095,687.9010240758985
447,1024.2354348725157,576.8798753942574
448,939.9189675873596,597.5421983923045
449,979.4076760834536,556.9260484899605
450,983.6662210053286,557.8814623083205
451,991.9771340912656,613.8517381872265
452,927.7915261811096,527.4836351598824
453,984.0881570404846,496.4868700231645
454,985.4170754975156,461.60311147824245
455,1013.7227395600156,703.5764391149605
456,1298.2906716889197,308.3178331579295
457,1339.1318582123595,249.89649221554646
458,960.7592385834536,272.39563772335947
459,963.0825418061096,341.3771135534375
460,836.9685281342346,303.60161611691444
461,950.0458596772036,314.1302721227735
462,896.3100198334536,277.62915823117146
463,907.1040872162656,282.66648122921845
464,925.4885476654846,281.58165762082047
465,914.1119607514216,294.0760729040235
466,945.8203958100156,325.4632036413285
467,908.0946878022036,384.1891710485545
468,872.2166970795475,281.09153005734345
469,950.6316140717346,362.45592519894547
470,1027.3171609467345,326.8621599401565
471,978.5771707123596,370.7756273473825
472,998.8637307709536,445.85335561886745
473,1009.7646096772036,380.9613573278515
474,990.3080056732975,378.30397817746046
475,1031.4480203217345,294.5421373571485
476,1005.5927346772036,368.0595934118365
477,860.1654885834536,453.72972890988245
478,719.4492410248596,570.6201097692574
479,718.6491921967346,557.7160265173045
480,427.31417022407857,646.8351671423045
481,495.4034646576716,636.0792467321485
482,488.5116494721256,672.6057359899605
483,517.9751809662656,698.6242906774605
484,594.7689431732975,685.9446031774605
485,509.59175811470357,670.7597276891795
486,445.15206084907857,677.2896349157425
487,513.6984780854066,676.2393419469925
488,490.0778726166566,690.8131334508985
489,773.2821267670475,543.8179552282425
490,960.8269876068906,531.2597582067574
491,944.9290994232975,602.6281053747265
492,938.9074319428286,513.2859117712105
493,961.1006692475156,569.8886949743364
494,971.9702371186096,542.1895067419146
495,1016.1539529389216,455.11522695675745
496,964.2249978607975,447.94457265988245
497,917.1262429779846,481.0873644079295
498,1001.3732522553286,454.72716543332047
499,965.1318582123596,448.0891649450395
500,994.1279519623596,606.6020433630074
501,1006.7390969818906,581.1993028844925
502,940.5692361420475,479.52419302121046
503,997.6516946381406,539.1373216833205
504,956.1774514740786,530.4953844274605
505,994.1700662201716,486.9363329137895
506,967.3006204193906,482.96266958371046
507,969.1637185639216,466.3696825231645
508,1016.4143899506406,455.8790819372265
509,911.1545022553286,361.6806261266795
510,953.8954690522036,448.2028429235545
511,909.7842629975156,421.7638170446485
512,913.6461404389216,451.4110643591015
513,970.7583840912656,409.1057665075395
514,994.0130227631406,441.6451647008985
515,989.5715554779846,514.1122667516795
516,891.0232156342346,445.6156847204295
517,1000.5562966889216,478.5545885290235
518,960.6881936615786,512.8029710973824
519,917.4117654389216,418.67906973019547
520,896.0091775482975,447.95507070675745
521,977.4323342865786,419.1551744665235
522,967.1786111420475,472.80916616574245
523,884.8802712982975,450.40673086300745
524,921.1845925873596,406.53206655636745
525,974.3338845795475,399.5966417516795
526,894.5863259857975,498.36437246457047
527,386.3759988373596,435.65636465207047
528,322.4588235443906,390.6776354040235
529,329.6272805756406,497.0654527868365
530,666.3889382904846,438.87352773800745
531,908.2430642670475,583.5746080602735
532,933.8900979584536,535.5217516149605
533,932.5289529389216,597.4730455602735
534,881.0627053803286,481.5508348669145
535,918.9016946381406,509.82360098019547
536,942.2509988373596,395.3657457555865
537,924.3105691498596,444.84301015988245
538,939.1894143647036,380.03054067746046
539,895.8186257904846,495.28307363644547
540,960.4463723725156,442.8788072790235
541,980.1263040131406,498.5431139196485
542,968.3375466889216,531.5709154333205
543,936.9506448334536,489.6993639196485
544,946.3741677826716,457.14876577511745
545,1481.3359597748595,530.9573900426955
546,1528.1925271576697,619.3077318395705
547,1239.5547097748595,580.6029588903515
548,1092.6140359467295,576.2944566930864
549,1107.6224587982997,586.3142015661324
550,1054.1863015717295,572.5937730993364
551,847.0509866303286,490.8341905798045
552,974.3517678803286,497.6711961950395
553,970.9023049897036,419.7636949743365
554,1043.8910134857974,525.5548937048045
555,1090.0717996186095,464.26390859738245
556,1106.4305642670497,397.5532457555865
557,1082.7564920014197,457.9037401403515
558,1012.0664285248596,401.4806444372265
559,989.4926370209536,420.1388475622265
560,1046.4651101654895,490.27498647824245
561,1020.0555642670475,562.3045274938675
562,954.0588601654846,517.6116869176955
563,972.8371194428286,535.1960985387896
564,924.9071267670475,451.3955614294145
565,931.8401712006406,400.99031850949245
566,990.5312112397036,438.2813036169145
567,961.5572732514216,411.0848619665235
568,934.0900491303286,354.8883592809765
569,965.8569558686096,404.62450430050745
570,947.8257058686096,390.3755418981645
571,939.8265603607975,515.0038683141795
572,962.9489968842346,446.3848192419145
573,958.0600808686096,587.4229967321485
574,981.1742166107975,635.7642442907425
575,964.9842141693906,717.0405504430864
576,912.4433206147036,744.0591661657425
577,980.6148904389216,630.6308824743364
578,988.5599587982975,539.0886461462105
579,928.9381936615786,521.1274339880074
580,966.2510598725156,482.1548387731645
581,937.6678689545475,443.7943956579295
582,979.9196389740786,529.8056871618364
583,937.3608010834536,397.3014147008985
584,871.6272805756406,377.76905080929646
585,998.8261941498596,548.4083177770705
586,1002.8443215912656,507.2593004430865
587,1001.7444070404846,485.0401842321485
588,930.4779885834536,310.7092973913285
589,906.2082742279846,348.72734853878944
590,927.7772439545475,349.7213976110545
591,938.5801003998596,349.95854971066444
592,1057.7763284271996,484.1808092321485
593,1072.6030496186095,528.6038439001175
594,1098.8379128998595,577.2175829137896
595,1028.4729226654845,559.0516283239455
596,1060.7334817475196,516.3803026403515
597,1045.5683206146996,558.8253709997265
598,909.4157937592346,457.05760976925745
599,909.1134255951716,349.9972459997265
600,878.2603982514216,320.21706411496046
601,869.3572610443906,297.1464769567575
602,900.7894509857975,362.7156755651565
603,904.1228250092346,339.9398576940625
604,902.3456643647036,295.78781911984345
605,894.8246072357975,269.80075857296845
606,925.1159890717346,401.89354726925745
607,923.7806619232975,459.5702135290235
608,937.4293435639216,459.36022207394547
609,936.5736917084536,524.9081346716015
610,979.0019753998596,447.6914598669145
611,897.9076760834536,368.11032888546845
612,929.6219705170475,265.3367387975785
613,911.8981545990786,361.9561998571485
614,906.1468118256406,362.4945451940625
615,918.6515115326716,307.3612596716015
616,913.1683572357975,308.17171499386745
617,895.2567361420475,285.8886644567575
618,898.3872293061096,274.4609758581255
619,858.9296487397036,312.69121572628944
620,903.7403176850156,301.36046621457047
621,908.1792825287656,304.4488908971875
622,932.9247048920475,321.4289476598825
623,1025.6226419037657,566.4473192419146
624,1308.8125222748595,319.2978136266795
625,1376.6509011811095,270.99474355832047
626,1110.4099343842295,400.63671133175745
627,943.9838479584536,483.7587511266795
628,883.7893899506406,615.2486192907425
629,958.4543679779846,583.8512193883985
630,967.7425149506406,544.2025682653515
631,993.6696389740786,561.4730760778515
632,981.3445657318906,635.5558702673045
633,974.6524880951716,592.4094774450396
634,861.8330911225156,347.8886949743365
635,898.2356179779846,380.1951219762895
636,850.4266580170475,314.50304433957047
637,900.3528665131406,410.3740465368365
638,919.9854959076716,339.16512319699245
639,904.1469949311096,300.27854177609345
640,889.5106423920475,350.5120317663285
641,916.9425881928286,289.7134477819535
642,968.8441995209536,342.9816820348825
643,893.9952615326716,387.90135976925745
644,870.3826516693906,457.6563951696485
645,558.4502175873596,564.4528429235545
646,363.01802764595357,350.9818956579295
647,306.2068704193906,356.46266958371046
648,336.8818276947816,332.2267381872265
649,442.29683623970357,359.99224111691444
650,884.3007424897036,508.8585741247265
651,929.2118142670475,554.4411241735545
652,929.7716897553286,484.15999624386745
653,924.2799905365786,469.90941640988245
654,927.0024026459536,512.6740343298045
655,973.9518045014216,563.4598314489455
656,993.6785501068906,492.5019151891795
657,962.4182962006406,515.4392931188675
658,988.3327859467346,446.69393179074245
659,996.6156838959536,535.8082201208205
660,995.6454080170475,504.5001451696485
661,972.1942361420475,515.2425768102735
662,954.1447366303286,476.26915762082047
663,963.5426858490786,464.8373338903515
664,927.3192971772036,410.41356680050745
665,907.8325418061096,509.47731802121046
666,946.9690164154846,473.10399648800745
667,922.6200173920475,375.0851366247265
668,931.0932229584536,412.04232046261745
669,1017.8432229584536,520.3712389196485
670,1044.1549905365787,533.4336168493364
671,1017.6080545014216,535.3368761266795
672,996.4577249115786,503.75084707394547
673,1012.4756692475156,518.6408312048045
674,984.8312600678286,486.3399889196485
675,983.6991189545475,473.46398183957047
676,1020.4536965912656,490.33788320675745
677,999.3197854584536,463.3534166540235
678,1012.6140359467346,453.66979238644547
679,1023.2284158295475,491.61486074582047
680,1026.2054055756407,466.73204824582047
681,1124.9808572357997,502.91149160519547
682,1117.3878396576697,563.2953722204295
683,1017.2665017670475,542.2532274450396
684,1017.3481057709536,556.3791124548045
685,1039.0532449311095,606.4548876012896
686,1056.4656594818896,562.1427538122265
687,1045.1500466889197,552.1105577673045
688,1057.2632058686095,517.6235582555864
689,997.9275125092346,462.30260488644547
690,962.6543191498596,436.45394155636745
691,976.1626809662656,402.7717821325395
692,995.7415994232975,427.60823843136745
693,968.7402566498596,421.7460558141795
694,969.6978982514216,433.56737539425745
695,984.3433450287656,496.33376333371046
696,982.6184304779846,457.9883043493365
697,999.4760964936096,474.9171373571485
698,947.2453225678286,409.4168016637895
699,952.2317727631406,463.47020742550745
700,974.0979226654846,476.11312124386745
701,975.9032205170475,471.23717519894547
702,944.4015115326716,421.90749380246046
703,996.2503884857975,427.62755605832047
704,944.0019143647036,387.89781973019547
705,944.8058084076716,401.49275991574245
706,924.1391824311096,372.1486437048045
707,955.6504128998596,431.98122427121046
708,929.5581277436096,278.5634691442575
709,931.6479104584536,426.51082632199245
710,942.2384866303286,478.46935293332047
711,886.6445535248596,403.0485155309765
712,926.0826638764216,500.7225877966015
713,929.6553567475156,491.2749559606645
714,890.1404031342346,449.0655748571485
715,898.7798074311096,453.99718496457047
716,893.1286233490786,473.7472154821485
717,928.2328713959536,470.5700304235545
718,964.8488992279846,482.5524217809765
719,891.0702127045475,438.9095689977735
720,983.5743020600156,513.9991991247265
721,940.1787332123596,397.7671129430865
722,933.2150491303286,492.13704702511745
723,910.4383157318906,415.08104726925745
724,948.3681863373596,442.58773061886745
725,950.4941628998596,477.6135790075395
726,920.8397439545475,402.3110582555865
727,894.8347390717346,389.9653551305865
728,881.7850564545475,401.9275438512895
729,948.5664285248596,183.30440542355467
730,1054.1173318451697,265.87696096554646
731,958.5181497162656,346.7124712194535
732,968.9906228607975,444.41759512082047
733,960.9920266693906,377.1266710485545
734,968.6552346772036,428.2128221716015
735,937.5558084076716,365.79720327511745
736,957.9684060639216,426.76277944699245
737,926.6261209076716,358.6178819860545
738,902.3983377045475,344.77742788449245
739,922.6793435639216,310.6537401403515
740,948.3785623139216,308.3428728307815
741,890.8623879975156,313.02272817746046
742,869.0609353607975,423.2232897008985
743,925.6656716889216,390.7445299352735
744,949.8604959076716,379.7186510290235
745,920.3052590912656,508.70491811886745
746,953.5694192475156,360.7215959753125
747,904.8644631928286,342.53479787960947
748,974.3024514740786,358.3291704382035
749,911.1339334076716,352.9574358190625
750,921.7503884857975,337.61927053585947
751,949.3335183686096,363.21566030636745
752,908.7953103607975,300.73508474484345
753,939.0002664154846,381.6808092321485
754,953.3926003998596,420.51671621457047
755,979.2604592865786,544.0692674841015
756,954.7615579193906,575.3318407262896
757,942.9744485443906,645.9884874548045
