,0,1
174,10.67767966129486,519.9889553189337
175,0.3732973370760604,538.5874660611216
176,39.79801047184176,507.95599633455873
177,87.53784811832585,478.1227138638557
178,122.28812277652887,452.02249413729277
179,72.24695456363867,678.0202663540897
180,72.24695456363867,678.0202663540897
181,1261.1392275128599,384.6634853482307
182,1225.8092714581699,412.94165307283976
183,1202.5174013409799,454.64770776033976
184,1172.8146425519199,364.49341088533976
185,1252.2726503644199,311.16089135408976
186,456.76145041324787,385.1781337857307
187,456.76145041324787,385.1781337857307
188,325.30316794254486,283.63061791658976
189,559.4863954816078,418.81103783846476
190,1277.5736757550499,388.2086208462777
191,1287.0167909894199,408.5650661587777
192,1174.7782655987899,378.3481777310427
193,406.89353049137287,448.2988918423717
194,352.4719301495759,405.7982509732307
195,352.4719301495759,405.7982509732307
196,352.4719301495759,405.7982509732307
197,1228.0933290753599,464.80029565096476
198,953.2866274152009,370.0460537076057
199,351.95944846012287,299.25497704744976
200,351.67664206363884,329.4708278775277
201,388.10367453434185,256.7180507779177
202,913.3131777081699,438.0769680142458
203,948.4068666730138,383.4403408169807
204,859.7855898175449,381.6820400357307
205,850.0979677472319,404.7119472622927
206,312.7458559308259,325.9744899869027
207,312.7458559308259,325.9744899869027
208,590.7780214581699,588.1485622525277
209,479.73996603824787,471.75531274080873
210,857.7686220441078,368.8724697232307
211,666.0114809308259,423.2722805142458
212,638.7625185284819,261.1213710904177
213,981.1298891339499,405.7558925747927
214,904.6710268292638,295.0209072232307
215,881.3068300519199,388.1306789517457
216,886.7484804425449,394.0643337369027
217,941.0811830792638,438.3870266079958
218,990.1345888409799,425.75751000643373
219,987.8715273175499,443.54883080721476
220,1008.0105654034799,476.83789330721476
221,795.0654970441078,547.7150905728397
222,967.3909364972319,509.7713039517458
223,949.6505190167638,492.07910424471476
224,982.4853578839499,531.6756008267457
225,826.6581484112949,548.8869655728397
226,1008.5152040753599,402.49273949862175
227,992.1848818097299,387.14056664705873
228,1023.7570253644199,476.67724877596476
229,1037.2302919659799,508.4358547329958
230,1006.1433779034799,477.20386010408976
231,921.6001650128578,478.96875268221476
232,731.0682436261388,468.84302026033976
233,736.8870302472319,555.8228786587777
234,667.4276796612949,510.44067651033976
235,667.4276796612949,510.44067651033976
236,922.5970522198888,670.3408229947147
237,922.5970522198888,670.3408229947147
238,922.5970522198888,670.3408229947147
239,922.5970522198888,670.3408229947147
240,922.5970522198888,670.3408229947147
241,1049.3024355206699,487.89178735018373
242,1028.1845155987899,437.2005031704958
243,1180.6581484112899,502.1441677212777
244,1110.4898134503599,453.5035427212777
245,1027.5729433331699,400.66900902987175
246,1019.3333193097299,400.94555932283976
247,1016.1209169659799,406.61108666658976
248,1016.1209169659799,406.61108666658976
249,642.8497377667638,879.2009304165897
250,642.8497377667638,879.2009304165897
251,642.8497377667638,879.2009304165897
252,1004.8883730206699,570.2801540494027
253,1075.0880800519199,557.7446926236216
254,1162.8123232159799,454.6529567837777
255,1152.8827577862899,448.42090111971476
256,1121.1399599347299,391.69906884432476
257,1356.5885683331699,702.4276149869027
258,1572.6072450909799,614.5955837369027
259,1572.6072450909799,614.5955837369027
260,1657.7783876691099,723.2849758267457
261,1085.5829530987899,472.28949242830873
262,1137.6997743878599,426.04120141268373
263,1159.1122499737899,388.5486477017457
264,1132.2298036847299,510.2220485806527
265,1122.9525820050499,709.1593654751837
266,1160.3515077862899,425.0635402798717
267,1050.2360292706699,392.37890893221476
268,1136.3722597394199,417.1189296841677
269,1543.9166933331699,549.4329860806527
270,1775.8014589581699,841.4417141079957
271,1568.4988466534799,414.91449242830873
272,1568.4988466534799,414.91449242830873
273,974.9417177472319,303.22613793612175
274,1105.2135683331699,372.93658715487175
275,1137.4363466534799,414.90777856112175
276,1088.7692323956699,432.62079125643373
277,1001.4664980206699,441.35278588533976
278,1127.5009218487899,518.0827053189337
279,1102.1461855206699,418.92416650057476
280,1047.9418398175499,561.6121852994027
281,1047.9418398175499,561.6121852994027
282,1047.9418398175499,561.6121852994027
283,1060.1455751691099,428.6809719204958
284,1060.1455751691099,428.6809719204958
285,985.6218324933299,528.2844875454957
286,985.6218324933299,528.2844875454957
287,985.6218324933299,528.2844875454957
288,985.6218324933299,528.2844875454957
289,985.6218324933299,528.2844875454957
290,1163.3107363019199,311.18478661776174
291,1130.1498476300499,360.2560146451057
292,1130.1498476300499,360.2560146451057
293,1130.1498476300499,360.2560146451057
294,1130.1498476300499,360.2560146451057
295,1146.2699648175499,462.9932888150277
296,1145.5639101300499,413.6189296841677
297,1142.2239443097299,396.87201195955873
298,1147.3992372784799,429.69330102205873
299,1147.3992372784799,429.69330102205873
300,1147.3992372784799,429.69330102205873
301,1147.3992372784799,429.69330102205873
302,1070.0331484112899,392.68133813143373
303,1084.3972841534799,400.37094384432476
304,1056.0604921612899,381.46258813143373
305,1203.6835390362899,568.7561061978397
306,1203.6835390362899,568.7561061978397
307,1188.1002870831699,533.0012233853397
308,1030.2140566144199,536.0643947720587
309,1029.9533144269199,342.9057949185427
310,1159.3898378644199,397.9968593716677
311,1180.7182070050499,426.79956322908976
312,1180.7182070050499,426.79956322908976
313,1180.7182070050499,426.79956322908976
314,1180.7182070050499,426.79956322908976
315,1180.7182070050499,426.79956322908976
316,1029.8900820050499,713.3212917447147
317,1273.9064394269199,351.8546169400277
318,1172.8941103253599,359.1592128872927
319,995.5546327862899,350.4872158169807
320,995.5546327862899,350.4872158169807
321,1043.4599062237899,405.52612572908976
322,1036.6008974347299,521.5429714322147
323,1036.6008974347299,521.5429714322147
324,1036.6008974347299,521.5429714322147
325,1076.0416933331699,416.6022060513557
326,1087.7955995831699,362.73861962557476
327,975.7465883527009,634.7000759244027
328,975.7465883527009,634.7000759244027
329,975.7465883527009,634.7000759244027
330,1311.0385195050499,412.25445824862175
331,1192.5379091534799,410.55566674471476
332,419.07132590152884,715.9287746548716
333,419.07132590152884,715.9287746548716
334,1071.0531679425499,515.5684230923716
335,1071.0531679425499,515.5684230923716
336,1051.7865663800499,593.2632473111216
337,1104.2871767316099,405.1192958951057
338,1101.0789247784799,395.5159328579957
339,1139.9404970441099,400.56869775057476
340,1139.9404970441099,400.56869775057476
341,1139.9404970441099,400.56869775057476
342,1139.9404970441099,400.56869775057476
343,1139.9404970441099,400.56869775057476
344,1123.4848085675499,603.6031520962777
345,1147.8523622784799,426.5166652798717
346,1064.6542421612899,493.06152611971476
347,1101.3441835675499,429.96509057283976
348,1101.3441835675499,429.96509057283976
349,1101.3441835675499,429.96509057283976
350,1101.3441835675499,429.96509057283976
351,1101.3441835675499,429.96509057283976
352,951.7540346417638,457.2095974087777
353,951.7540346417638,457.2095974087777
354,951.7540346417638,457.2095974087777
355,1071.1996523175499,401.4184902310427
356,1005.9768739972299,404.06274682283976
357,1014.1143251691099,257.81711083651174
358,1014.1143251691099,257.81711083651174
359,1000.3721376691099,449.84497338533976
360,809.3726869855138,708.8417995572147
361,669.8620668683259,468.68548852205873
362,940.6286684308259,337.3822048306527
363,965.9153505597319,403.39120751619976
364,879.5982729230138,476.2738063931527
365,879.5982729230138,476.2738063931527
366,879.5982729230138,476.2738063931527
367,938.3334413800449,436.5801418423717
368,870.2517763409819,436.6458156704958
369,904.1135927472319,478.4964626431527
370,934.8495546612949,508.73993188143373
371,920.4932314191078,588.6730983853397
372,912.4118105206699,580.9110744595587
373,936.6709657941078,464.78021508455873
374,932.5396791730138,461.46893578768373
375,834.0028139386388,578.5927150845587
376,839.3110414777009,590.7296169400277
377,927.9909120831699,452.65625268221476
378,932.7293154034819,453.39697533846476
379,898.7703310284819,481.7916286587777
380,951.7593447003578,486.7003200650277
381,658.9418398175449,554.7063015103397
382,983.9109560284799,550.7442653775277
383,1009.3538271222299,428.08984643221476
384,997.8643862042599,455.85400658846476
385,1017.9224306378599,403.79379540682476
386,996.0783144269199,410.1631191372927
387,948.7204653058259,468.3132961392458
388,1083.6102968487899,487.2129543423717
389,982.7822939191099,434.42596703768373
390,922.3128114972319,462.21771508455873
391,987.8845278058299,456.55853539705873
392,1033.4785829816099,467.72094994783976
393,1078.4209657941099,460.2786892056527
394,1092.3618837628599,411.9093044400277
395,1037.0694032941099,477.09149438143373
396,1060.0170351300499,428.37719994783976
397,1060.0170351300499,428.37719994783976
398,1060.0170351300499,428.37719994783976
399,1060.0170351300499,428.37719994783976
400,1060.0170351300499,428.37719994783976
401,919.7174745831699,607.9116237759647
402,812.4673525128578,1001.7713039517437
403,889.0111757550449,617.5034816861216
404,889.0111757550449,617.5034816861216
405,889.0111757550449,617.5034816861216
406,1350.2774111066099,704.2821682095587
407,947.3095155987949,382.6717861294807
408,947.3095155987949,382.6717861294807
409,947.3095155987949,382.6717861294807
410,947.3095155987949,382.6717861294807
411,947.3095155987949,382.6717861294807
412,797.9921327862949,567.0023830533087
413,904.9546572003578,483.3892849087777
414,904.9546572003578,483.3892849087777
415,857.3671938214509,504.2567165494027
416,857.3671938214509,504.2567165494027
417,1011.6071230206699,401.53158837557476
418,997.4845644269199,389.8223903775277
419,985.5424867901999,409.01733666658976
420,1085.6559511456699,435.6787746548717
421,1027.1115175519199,385.83990746737175
422,1061.3148866925499,387.2732265591677
423,1049.5358339581699,446.64032250643373
424,935.4088808331699,242.90121728182476
425,935.4088808331699,242.90121728182476
426,948.0341249737949,302.42721825838674
427,948.0341249737949,302.42721825838674
428,948.0341249737949,302.42721825838674
429,948.0341249737949,302.42721825838674
430,948.0341249737949,302.42721825838674
431,922.8177553448888,760.9812038540897
432,891.1041322980138,459.8164699673717
433,1372.9662538800499,1185.3543117642437
434,1372.9662538800499,1185.3543117642437
435,898.5070863995759,287.42856103182476
436,1126.3399111066099,412.74472314119976
437,1124.9827333722299,366.25390893221476
438,1158.9802919659799,341.3070400357307
439,1158.9802919659799,341.3070400357307
440,1104.4492861066099,333.38251000643373
441,899.0826479230138,229.48092919588674
442,891.2150942120759,174.36334496737175
443,1066.5717226300499,350.36181908846476
444,1070.6784120831699,348.82541161776174
445,1070.6784120831699,348.82541161776174
446,1070.6784120831699,348.82541161776174
447,1070.6784120831699,348.82541161776174
448,1166.5733095441099,425.92724877596476
449,1340.8233095441099,799.8020656704957
450,1552.0302187237899,731.9678981900277
451,1426.2865663800499,278.8346279263557
452,1485.0232607159799,331.78305321932476
453,1485.0232607159799,331.78305321932476
454,1485.0232607159799,331.78305321932476
455,1511.3933779034799,663.1854274869027
456,1511.3933779034799,663.1854274869027
457,1592.5929628644199,521.7402370572147
458,1592.5929628644199,521.7402370572147
459,1592.5929628644199,521.7402370572147
460,1592.5929628644199,521.7402370572147
461,944.7073427472319,419.77279931307476
462,951.6502748761388,417.58236962557476
463,951.6502748761388,417.58236962557476
464,894.6784120831699,460.9636867642458
465,1047.0237489972299,462.1399562954958
466,1093.0719667706699,521.5748928189337
467,876.3881288800449,407.5636013150277
468,924.6862856183259,1191.0910061001837
469,915.5044008527009,772.4504421353397
470,843.2504335675449,109.32528954744973
471,843.2504335675449,109.32528954744973
472,843.2504335675449,109.32528954744973
473,940.1726137433259,965.6372707486237
474,1331.4995790753599,463.5144680142458
475,1481.5713564191099,459.90869408846476
476,1481.5713564191099,459.90869408846476
477,1447.3921572003599,346.2481716275277
478,1392.9429384503599,349.1189602017457
479,1384.1859804425499,335.5619228482307
480,1384.1859804425499,335.5619228482307
481,1384.1859804425499,335.5619228482307
482,1108.4425722394199,531.0016506314337
483,1046.8814150128599,420.79614526033976
484,964.2738710675449,430.4727810025277
485,845.1126772198888,699.7567775845587
486,845.1126772198888,699.7567775845587
487,845.1126772198888,699.7567775845587
488,1697.1190859112899,1078.1021144986237
489,1102.5227724347299,722.5798977017457
490,1067.6060243878599,465.31561547518373
491,1001.7854677472299,412.64844018221476
492,1000.2764345441099,450.40448266268373
493,1000.2764345441099,450.40448266268373
494,1000.2764345441099,450.40448266268373
495,967.0598207745759,612.7859523892457
496,967.0598207745759,612.7859523892457
497,967.0598207745759,612.7859523892457
498,962.0497499737949,778.0523098111216
499,912.5551821027009,715.2628811001837
500,993.3067690167599,415.02560693026174
501,985.7464662823899,463.2944973111217
502,985.7464662823899,463.2944973111217
503,985.7464662823899,463.2944973111217
504,827.1559511456699,651.6627834439337
505,963.1180483136388,423.4881008267458
506,973.8816591534819,408.02368432283976
507,944.7398744855138,465.42993432283976
508,906.2539736066078,549.2962673306527
509,906.2539736066078,549.2962673306527
510,925.5916200909819,627.5210598111216
511,769.2644106183259,553.9580104947147
512,946.1554628644199,398.4568203091677
513,944.4080873761388,407.9498317837777
514,991.2770448956699,376.1260097622927
515,677.6120668683259,538.2161892056527
516,677.6120668683259,538.2161892056527
517,677.6120668683259,538.2161892056527
518,677.6120668683259,538.2161892056527
519,988.1310488019199,387.31000024080873
520,937.7760072980138,369.2735622525277
521,935.1368471417638,395.92181664705873
522,885.1730409894199,372.7264736294807
523,891.8252626691078,413.2088649869027
524,846.5498110089509,392.4471462369027
525,608.4826723370759,546.5186794400277
526,862.1433779034819,419.20758324862175
527,788.3914247784819,451.29925805330873
528,848.1874452862949,432.2957180142458
529,904.6640077862949,366.42108422518373
530,909.2287660870759,404.45263940096476
531,755.7875429425449,541.5721462369027
532,632.9278627667638,426.8377712369027
533,879.7746645245759,336.17013818026174
534,862.3102480206699,356.9959743619027
535,784.4041811261388,388.8557766079957
536,784.4041811261388,388.8557766079957
537,928.7487245831699,432.66668969393373
538,842.3277040753578,486.3965480923717
539,896.2230898175449,438.63299828768373
540,907.2364565167638,438.15326195955873
541,907.2364565167638,438.15326195955873
542,792.1047426495759,512.8296535611216
543,909.8330141339509,413.46582299471476
544,875.1242128644199,500.9121730923717
545,919.3062807355138,441.54883080721476
546,775.6311098370759,402.41845971346476
547,791.0055605206699,711.8390529751837
548,854.7668520245759,590.4049709439337
549,903.7544008527009,439.78540307283976
550,853.0819155011388,623.8891018033087
551,897.1149355206699,437.3751247525277
552,905.4146791730138,378.69970971346476
553,816.5294252667638,418.03387719393373
554,577.1962343487949,804.2077663540897
555,876.7521425519199,249.97201806307476
556,700.8878847394199,182.65820580721476
557,914.0547548566078,371.9072597622927
558,1034.5717226300499,507.63550072908976
559,834.0515199933259,418.60312157869976
560,746.2815614972319,370.6375759244027
561,873.4994570050449,545.2093532681527
562,894.4934145245759,464.48608666658976
563,741.0726381573888,436.25335961580873
564,949.6660829816078,441.77075463533976
565,918.5858827862949,412.7943142056527
566,913.6964174542638,412.5445888638557
567,1020.0569521222299,516.7196682095587
568,1020.0569521222299,516.7196682095587
569,1020.0569521222299,516.7196682095587
570,1020.0569521222299,516.7196682095587
571,1020.0569521222299,516.7196682095587
572,951.8060976300449,444.0032375454958
573,911.7099062237949,441.4917629361217
574,954.1641908917638,438.3013332486217
575,899.4966493878578,518.6620510220587
576,882.3801943097319,607.5732448697147
577,898.6712099347319,420.77557641268373
578,896.5374819073888,399.5120266079957
579,891.5441957745759,405.96542626619976
580,877.5462709698888,442.7581813931527
581,877.5462709698888,442.7581813931527
582,877.5462709698888,442.7581813931527
583,877.5462709698888,442.7581813931527
584,929.2277895245759,830.0637844204957
585,894.0703188214509,489.03729516268373
586,961.7359072003578,438.75482445955873
587,976.0098329816078,439.43109399080873
588,976.0098329816078,439.43109399080873
589,976.0098329816078,439.43109399080873
590,1113.0481630597299,492.92309838533976
591,956.5101991925449,395.70736962557476
592,818.4660097394199,379.19867211580873
593,818.4660097394199,379.19867211580873
594,818.4660097394199,379.19867211580873
595,818.4660097394199,379.19867211580873
596,894.3009706769199,1041.2997463345637
597,922.4623476300449,758.6080959439337
598,1072.3584657941099,484.92480736971476
599,963.5283266339509,427.0338161587777
600,869.0548158917638,503.13720971346476
601,941.5706239972319,486.34692651033976
602,949.0393739972319,456.5404079556527
603,893.6583315167638,399.8806789517457
604,910.2690492902009,407.02731591463674
605,910.2690492902009,407.02731591463674
606,916.2497621808259,444.11133080721476
607,916.2497621808259,444.11133080721476
608,916.2497621808259,444.11133080721476
609,916.2497621808259,444.11133080721476
610,779.3579775128578,324.89694482088674
611,942.4247499737949,458.80737572908976
612,944.6040102277009,444.35272485018373
613,970.3920351300449,411.17648583651174
614,909.8620058331699,482.2539699673717
615,956.1137148175449,442.8150661587777
616,995.2801576886399,369.06250268221476
617,919.6679750714509,337.72055321932476
618,919.6679750714509,337.72055321932476
619,919.6679750714509,337.72055321932476
620,859.8819643292638,476.6680324673717
621,913.1586366925449,396.85766869783976
622,914.4151064191078,394.0823391079957
623,914.4151064191078,394.0823391079957
624,1160.3873964581699,438.69140893221476
625,911.7337099347319,353.95093041658976
626,876.1409364972319,237.3607204556527
627,950.0542665753578,401.09347802401174
628,960.3981386456699,384.61725121737175
629,968.0585390362949,378.1261318326057
630,968.0585390362949,378.1261318326057
631,958.2232729230138,455.76953393221476
632,973.7886415753578,418.7637966275277
633,964.4744936261388,368.9068935513557
634,947.5616518292638,357.44604760408976
635,904.3952089581699,346.64947777987175
636,914.0340639386388,419.8462246060427
637,983.8726869855099,374.38788110018373
638,907.6250673566078,453.70746117830873
639,899.7909609112949,458.97357445955873
640,952.6798769269199,335.25192528963674
641,952.6798769269199,335.25192528963674
642,903.3681093487949,372.9122646451057
643,902.2834535870759,324.4317653775277
644,867.8961244855138,338.55270653963674
645,874.5518251691078,293.88254052401174
646,874.5518251691078,293.88254052401174
647,850.2843080792638,308.0427883267457
648,872.1229921612949,224.43988305330873
649,872.1229921612949,224.43988305330873
650,872.1229921612949,224.43988305330873
651,872.1229921612949,224.43988305330873
652,833.2603212628578,320.02691918612175
653,838.5176454816078,306.18500024080873
654,811.3653627667638,298.8635891079957
655,771.5725160870759,313.05346947908976
656,789.5739198956699,194.64477807283976
657,727.5802065167638,267.2010830044807
658,847.6684633527009,364.3992336392457
659,839.3675600323888,633.1524074673716
660,843.7651430402009,458.27417260408976
661,854.4473940167638,268.69137841463674
662,873.8624330792638,282.54623681307476
663,984.6957460675499,347.6730068326057
664,475.7410646710609,338.75702172518373
665,864.4850527081699,259.3675869107307
666,925.5369325909819,152.98802453280072
667,925.5369325909819,152.98802453280072
668,925.5369325909819,152.98802453280072
669,925.5369325909819,152.98802453280072
670,981.6548525128599,276.0697353482307
671,870.7922426495759,214.2363613247927
672,870.7922426495759,214.2363613247927
673,870.7922426495759,214.2363613247927
674,870.8432070050449,547.5338161587777
675,630.6947695050449,512.2982204556527
676,433.64099753238884,554.0242946744027
677,426.8024965558259,574.1667507290897
678,386.57492697574787,606.7882717251837
679,949.4968324933259,514.9125393033087
680,944.0251528058259,528.1893947720587
681,944.0251528058259,528.1893947720587
682,944.0251528058259,528.1893947720587
683,944.0251528058259,528.1893947720587
684,976.6062685284799,522.0800197720587
685,955.3228822980138,130.39824181795674
686,955.3228822980138,130.39824181795674
687,1213.1215273175499,1075.0160549283037
688,1065.8331972394199,759.8259914517457
689,934.4321352277009,440.58325463533976
690,910.7539736066078,421.16894799471476
691,950.1029115948888,623.2699001431527
692,1547.7023378644199,695.9248684048716
693,1725.4981142316099,698.1549709439337
694,1688.0004335675499,729.6431911587777
695,1585.6284853253599,622.0101955533087
696,1680.8841005597299,764.1615627408087
697,1748.0747743878599,877.2388942837777
698,1748.0747743878599,877.2388942837777
699,1748.0747743878599,877.2388942837777
700,808.8482118878578,352.51901513338674
701,659.5501161847319,391.3099392056527
702,741.9390322003578,310.5257900357307
703,874.6898256573888,204.71237450838674
704,515.2948671612949,172.82977563143373
705,791.9455629620759,314.20819360018373
706,838.3421083722319,220.8750331997927
707,846.2113100323888,240.24469262362175
708,639.2807680402009,557.4455593228397
709,805.1227480206699,292.79461938143373
710,840.7372499737949,163.17453271151174
711,773.9946962628578,305.7447536587777
712,718.4332948956699,373.37890893221476
713,718.4332948956699,373.37890893221476
714,718.4332948956699,373.37890893221476
715,341.64920676090384,411.33587914705873
716,347.1453615460609,242.26187402010572
717,347.1453615460609,242.26187402010572
718,347.1453615460609,242.26187402010572
719,347.1453615460609,242.26187402010572
720,228.39784872867787,290.3792141079957
721,190.17667258121685,274.1557949185427
722,-57.83993279598054,449.24267846346476
723,27.918253544351458,420.8655422329958
724,72.53296530582605,348.19830590487175
725,80.32334006168585,372.4077480435427
726,20.09320700504486,382.2947414517457
727,7.786293629190361,253.8047206997927
728,34.72503149845306,507.55273705721476
729,23.117281559488262,375.3313320279177
730,8.75256979801366,410.52914696932476
731,135.47717917301387,406.9781826138557
732,137.94678366520085,235.73437768221476
733,25.92810309269136,330.1770656704957
734,73.54388296940036,222.13135033846476
735,48.43616354801367,329.30975610018373
736,-8.25674283168614,367.7412441372927
737,-73.82702767513095,309.57248193026174
738,-118.91179024837314,414.9212978482307
739,-267.3436368670251,488.69433861971476
740,-313.68657815120514,449.98974877596476
741,1.4358164105624596,330.22162133455873
742,-128.94663369319716,268.92059594393373
743,60.13406241275966,437.65912133455873
744,54.96282828190036,352.03229027987175
745,97.22038901188085,312.26483422518373
746,146.63284933902887,303.8357570767457
747,495.0391298566078,344.05002099276174
748,496.0500551495759,358.8138454556527
749,357.3165041241859,504.45428735018373
750,409.0131899152009,421.33008080721476
751,421.32648337223185,392.42514306307476
752,511.46643698551384,313.5589016079957
753,455.9839540753579,326.6982753872927
754,339.2487856183259,251.63476830721476
755,339.2487856183259,251.63476830721476
756,598.8693300519199,412.4403102994027
757,656.0687929425449,341.52759057283976
758,723.1317201886388,330.98462182283976
759,752.6217104230138,335.0725734829957
