,0,1
63,1426.520296890419,483.6439517983859
64,1414.837435562289,485.9436649331509
65,1415.987093765419,463.0213321694789
66,1415.987093765419,463.0213321694789
67,1055.466708023227,377.45556678861993
68,944.953280288851,337.13256874174493
69,907.56332667557,319.97953834623695
70,924.693087417758,315.04863014311195
71,1206.1117275544789,434.3435367593229
72,1230.8334072419789,483.9548038491669
73,1278.3348720857289,437.1542667397919
74,1247.125033218539,426.6302341470189
75,1254.9159267732289,445.45214881986993
76,1228.051302749789,421.3493350991669
77,1257.8094814607289,417.46345558256496
78,1219.674837906039,433.8893894204559
79,1240.815218765419,430.49153175443996
80,1243.6400478669789,416.88467445463596
81,1283.457552749789,449.52185096830794
82,1348.603060562289,492.02883949369794
83,1318.868197281039,462.47366371244794
84,1275.844271499789,477.2423709878389
85,191.672564346469,602.6013492593229
86,223.884829361117,577.2664493569789
87,989.425997574008,523.0287174233858
88,1191.0353115388489,566.57519569487
89,1317.712679702919,443.73300209135493
90,1330.6700771638489,527.4372867593229
91,1370.156283218539,586.269714737839
92,1354.286410171659,573.9927677163549
93,1334.1105068513489,554.1045230874479
94,983.607943374789,251.33981361479192
95,816.605196792758,177.6198352822724
96,944.049410659945,226.04868354887392
97,1407.584017593539,167.01347961515813
98,1407.9901455232289,155.28832283110052
99,882.123019058383,293.70298805326894
100,855.86264308182,297.7015155801239
101,912.16488917557,373.5261081704559
102,980.215487320101,443.31161537260493
103,996.701632339633,425.0379032144009
104,982.039034683383,437.0356296548309
105,975.792025406039,452.82312049955794
106,973.426913101351,444.0531925210419
107,973.426913101351,444.0531925210419
108,931.68783839432,242.23965873808294
109,986.54574855057,436.7455600747529
110,959.0951259919769,416.3390506753389
111,973.28988917557,421.1395420083469
112,968.980929214633,412.5877841958469
113,957.945956070101,413.3117221841279
114,976.726778824008,367.6381687173309
115,981.78793605057,367.83650245756496
116,973.893343765414,386.16445961088596
117,949.789095718539,433.3644260415499
118,968.755160171664,487.30520668119794
119,957.866976577914,526.103943253464
120,1059.115267593539,571.028564835495
121,1059.115267593539,571.028564835495
122,1007.2015713044769,592.358581925339
123,925.40219386307,594.3626407632289
124,895.151644546664,566.735290909714
125,904.564974624789,553.3063663491669
126,915.118868667758,529.7680362710419
127,886.251620132601,330.2709201821749
128,923.496371109164,323.0417026528779
129,965.3739345857269,335.3611454019009
130,933.995089370883,315.0665897378389
131,954.829745132601,325.27543678373695
132,934.745211441195,323.2875370034639
133,888.1551845857269,367.2178806313939
134,737.615755874789,539.7978214272919
135,739.909823257601,521.8196414956509
136,761.273531753695,492.09033241361993
137,828.813143570101,558.752624894089
138,904.6102627107269,586.381531144089
139,967.3993252107269,600.147705460495
140,994.952364761508,633.513794327683
141,978.664828140414,617.2619937905729
142,976.46078761307,605.6420597085419
143,946.828280288851,544.6382144936979
144,896.9862392732269,496.0779727944789
145,892.028902847445,508.34057655424493
146,872.61459620682,522.55273475737
147,903.381808120883,494.9007267007289
148,884.3817470857269,496.6781925210419
149,917.237521011508,350.28210487455794
150,924.03207667557,305.29521217436195
151,913.86410792557,293.14416542143294
152,917.809115249789,335.9824069985809
153,880.576327163851,534.4142154702608
154,835.7294033357269,528.3517154702608
155,838.847628433383,528.47021522612
156,841.707552749789,549.267029190964
157,833.7342861482269,546.2264102944789
158,833.148592788851,534.3927310952608
159,829.281405288851,467.55371131986993
160,829.351168472445,464.0170597085419
161,829.351168472445,464.0170597085419
162,858.952181656039,479.06567421049493
163,841.908236343539,641.04980506987
164,845.264803726351,609.1905826577608
165,896.7577236482269,592.7324527749479
166,871.673983413851,570.7051700601049
167,871.673983413851,570.7051700601049
168,1077.9515713044789,465.28689613432294
169,1056.007418472445,526.35498085112
170,900.63168605057,377.1121982583469
171,883.039095718539,369.5121921548309
172,916.660799820101,320.4394840249479
173,1355.1998623200989,318.9907077798309
174,1399.4547451325989,308.9881671914519
175,980.651827652133,381.7883914956509
176,896.27963526932,348.6298374185029
177,902.642306167758,367.67099037260493
178,873.991732437289,347.2696384438939
179,897.730501968539,341.2492221841279
180,928.138338882601,366.9470523843229
181,880.755343277133,350.4993595132289
182,935.835421402133,443.1286014565889
183,1058.2011440583829,415.1789249429169
184,1058.2011440583829,415.1789249429169
185,1058.2011440583829,415.1789249429169
186,1058.2011440583829,415.1789249429169
187,1038.0041225740079,610.7993778237759
188,980.196566421664,507.9208072671359
189,1003.575167495883,493.35507240385493
190,119.46402247635149,591.205688858933
191,92.43933375564839,595.4029239663549
192,131.7909267732265,580.7410282144009
193,-145.14603153976202,534.350525284714
194,-158.63203923019103,525.8462223061979
195,167.588373977816,434.1129611977999
196,1078.0282314607289,524.751892472214
197,1082.3314541169789,527.49902381987
198,1091.280306656039,568.5993961343229
199,1095.2987392732289,539.1318668374479
200,1101.0863369294789,560.976196671433
201,1116.442416031039,551.654236222214
202,993.898592788851,357.07429542631496
203,982.63852198807,294.19267311186195
204,954.053255874789,333.51525917143294
205,939.594332534945,284.92437782377635
206,912.3788173982269,283.19107093901073
207,931.550021011508,283.31948890776073
208,924.673006851351,298.74004402250694
209,908.194125015414,290.2271656045379
210,922.34115870682,311.84774818510493
211,1097.598666031039,422.5935367593229
212,1179.812044937289,458.6619266519009
213,1201.547152359159,463.2771610269009
214,86.22390826431538,371.0229038247529
215,157.303873855746,363.28230323881496
216,209.192751724398,348.68417396635493
217,209.719927627719,352.73388710111993
218,575.199801284945,415.6680301675259
219,824.304171402133,416.5160831460419
220,970.9432705232269,474.7689517983859
221,1117.043734390419,488.0626834878389
222,1157.165804702919,478.37927284330794
223,1128.872347671659,472.63583412260493
224,225.275271255648,315.73149147123695
225,206.11151393142998,289.0109027871549
226,210.030825454867,284.9517978677216
227,189.93695338455498,267.727898026413
228,705.861910659945,454.42929115385493
229,1026.202059585727,563.4967960366669
230,1021.7972744294769,560.7156375894009
231,1001.741488296664,538.2166141519009
232,996.5863369294769,533.9911808022919
233,950.400667984164,518.2121891030729
234,972.480257827914,526.0659488686979
235,952.331576187289,494.23007240385493
236,910.333956558383,529.5656436929169
237,343.16476710525797,400.7681278237759
238,311.58455165115595,370.0341342935029
239,301.961352188266,386.6522830972139
240,816.334261734164,495.7645572671359
241,898.81283839432,525.552185440964
242,932.737826187289,505.9130252847139
243,932.737826187289,505.9130252847139
244,1009.437533218539,576.4907535561979
245,982.3592861482269,528.010010147995
246,940.736971695101,389.0823673257289
247,1198.2435634919789,655.4073795327608
248,1242.610140640419,699.0819400796358
249,1309.539339859159,660.6092227944789
250,1181.2450283357289,548.9800418862759
251,1194.463167984159,503.93359413236993
252,1227.981966812289,498.1174930581509
253,1009.178194839633,577.82861366362
254,1026.156527359164,565.0494693765108
255,1009.030001480258,606.9089969644009
256,948.749972183383,550.9985965737759
257,681.16147120682,301.71981086820995
258,380.391268570101,332.5661930093229
259,571.385470230258,373.1671604165499
260,807.540499527133,385.42359962553394
261,910.871249038851,325.42073097318996
262,937.436556656039,318.4060672769009
263,937.436556656039,318.4060672769009
264,963.0931728669769,605.0629581460419
265,270.110140640414,584.5879215249479
266,188.120249588168,603.2054142007289
267,562.702517349398,409.84240760893294
268,1103.409701187289,575.6623844155729
269,1138.7987392732289,616.1356510171358
270,1166.3082607575989,588.6826786050259
271,1157.690951187289,593.476990128464
272,1126.728060562289,305.6808094033659
273,1017.24936183182,324.54995765776096
274,944.140902359164,374.0575107583469
275,934.666537124789,346.28280677885493
276,938.7230556794769,340.60522499174493
277,949.888338882601,342.4411472329559
278,1051.054293472445,558.1348575601049
279,1075.474947769319,554.552429581589
280,1080.9359463044789,563.4364322671358
281,1105.8717373200989,534.618286515183
282,938.79428370682,340.79061927885493
283,943.488741714633,330.8594821938939
284,1161.353060562289,539.2525028237759
285,1156.5582607575989,536.7434391030729
286,1185.3844326325989,541.5180362710419
287,1183.5826748200989,522.74560585112
288,1200.003451187289,537.0259708413549
289,1185.9945400544789,517.0029911050259
290,1182.994662124789,493.56042518705794
291,997.475558120883,384.62548866361993
292,940.244356949008,307.3827671060029
293,1070.324557144319,385.7538303384249
294,1184.1500576325989,467.4093936929169
295,1176.6542080232289,470.99670448393294
296,1122.2650478669789,540.3425907144009
297,1112.439242202919,565.3304752358858
298,974.275912124789,498.3719181069789
299,974.275912124789,498.3719181069789
300,1005.26547511307,526.597412491745
301,1056.3571499177579,580.5364078530729
302,1073.332857925569,582.0739444741669
303,1084.991183120879,619.3311161050259
304,1116.5655849763489,594.0169376382289
305,1117.206576187289,582.9585575112759
306,1132.1376064607289,582.5227664956509
307,1131.9017666169789,560.732300187058
308,1153.4676845857289,560.8494571694789
309,1282.0084560700989,587.715210343308
310,1337.086703140419,569.367615128464
311,1308.1603115388489,580.853760147995
312,1167.443880874789,589.6191715249479
313,1135.0367763825989,570.8641666421358
314,1129.1549404450989,564.517761612839
315,1110.0316494294789,566.4136661538549
316,1115.6058681794789,547.1877140054169
317,1126.904330093539,548.404663468308
318,1104.510287124789,532.5668643960419
319,1082.780306656039,544.19726600737
320,1081.377230484159,519.2315982827608
321,962.65317042557,413.3612827310029
322,899.404574234164,339.14563026518294
323,903.029574234164,351.3529514321749
324,895.4803798982269,344.4574436196749
325,896.8641689607269,348.6613163003389
326,1038.845492202914,467.3992313394009
327,1037.93490870682,460.1484989175259
328,1049.5839565583829,448.14163246244794
329,1120.916292984159,514.2945865640108
330,1125.629916031039,490.33230629057294
331,1095.8663662263489,487.22274818510493
332,1089.126009781039,486.3905338296359
333,994.38608058182,360.65344276518294
334,974.846285659945,336.3234561929169
335,930.1488369294769,338.7955173501439
336,956.710665542758,325.31181373686195
337,1006.013705093539,521.1836551675259
338,1038.0155971833829,508.57522621244794
339,1026.5878628083829,505.5995792397919
340,986.543734390414,499.9633487710419
341,985.1366298982269,501.86877479643294
342,940.806246597445,316.7462772378389
343,902.5375088044769,296.4010547646939
344,1127.571078140419,526.8447879800259
345,1133.163607437289,532.1855167397919
346,1142.5445888825989,471.3218387612759
347,1142.5445888825989,471.3218387612759
348,1142.5445888825989,471.3218387612759
349,1096.3714931794789,353.5373844155729
350,950.728548843539,372.97546424955794
351,924.006808120883,330.7690280923309
352,1089.8177822419789,524.311157608933
353,1089.8473232575989,483.4725040444789
354,1041.066439468539,445.4696353921359
355,904.421908218539,311.64805641264394
356,1038.6620815583829,424.4948581704559
357,1176.005648452919,534.9671939858858
358,1167.776156265419,489.5413517007289
359,1194.452181656039,546.0788883218229
360,1167.648714859159,535.362182999558
361,1153.837923843539,559.3627628335419
362,1141.647250015419,529.332886124558
363,1123.650179702919,542.218689347214
364,1097.091341812289,533.5840152749479
365,1081.397066909949,532.3286746987759
366,1043.0021084138511,534.8296817788549
367,1077.667208511509,556.4212955483858
368,1042.4835537263511,576.0412906655729
369,1009.03012355057,593.3788761147919
370,978.860384781039,587.7095645913549
371,997.40268214432,601.018799210495
372,995.077669937289,594.103149796433
373,979.818880874789,558.8877567300259
374,1020.882784683383,517.7579044351049
375,1508.709994156039,100.24758949369811
376,1512.558626968539,134.56355705351262
377,1508.110628921659,93.04927101225282
378,1508.110628921659,93.04927101225282
379,1008.417757827914,691.3349918374479
380,971.370577652133,638.038940812058
381,969.684115249789,625.0182193765108
382,969.954623062289,609.831726456589
383,977.856722671664,555.2948917397919
384,986.931185562289,554.6034854897919
385,976.423800308383,561.7794498452608
386,965.035250503695,540.8305362710419
387,973.9950283357269,563.470154190964
388,955.092989761508,630.4041141519009
389,981.439974624789,584.9659732827608
390,956.816195327914,522.7065738686979
391,961.907931167758,492.03933754057294
392,959.669222671664,490.1322330483859
393,931.489352066195,319.20198097318996
394,928.049105484164,303.8810733804169
395,961.67416651932,394.94172706693996
396,1020.376131851351,507.9651493081509
397,1016.77670558182,484.08496131986993
398,999.884981949008,490.83227577299493
399,1003.850191909945,484.15075721830794
400,1019.73813136307,461.11575355619794
401,1012.698397476351,447.2926944741669
402,1023.058260757601,447.18338050932294
403,1019.802279312289,436.0432437905729
404,1071.268343765419,457.6720584878389
405,1071.787203628699,485.05813636869794
406,1051.386263687289,489.6238712319789
407,1044.6254604646329,506.5693058022919
408,1063.7677334138489,503.67919960111993
409,1076.2928798982289,500.22168006986993
410,1042.3844936677579,543.8329166421358
411,1072.052462417759,509.33084144682294
412,943.558260757601,334.79035987943996
413,930.689486343539,331.0448154458469
414,898.958163101351,367.3589176186979
415,908.120150406039,353.0877384194789
416,946.65512355057,59.52676429838593
417,1004.444369156039,473.40188636869794
418,979.264132339633,468.8409732827609
419,1019.266634781039,436.98347511381496
420,976.146700699008,427.7156375894009
421,997.248324234164,452.1372684487759
422,1000.23031886307,449.59402504057294
423,1165.9117763825989,560.515564347214
424,1196.165316421659,589.86914100737
425,1216.587923843539,559.8312686929169
426,1226.060824234159,568.036255265183
427,1203.932650406039,565.66650428862
428,935.901827652133,369.0581668862759
429,919.053744156039,353.0399784097139
430,907.046358902133,362.6769413003389
431,916.213595230258,362.9134372720189
432,1061.3085659333829,105.23469581694032
433,833.020541031039,429.11433448881496
434,911.15463526932,426.43415870756496
435,909.209261734164,420.14479103178394
436,1252.3260830232289,567.0525211343229
437,1214.512972671659,551.411804581589
438,1210.9000576325989,524.0154117593229
439,1178.312044937289,532.8802799233858
440,1214.645541031039,493.09936561674493
441,1174.8912685700989,501.81253089994794
442,1183.8358486482289,478.1188663491669
443,1156.944125015419,498.9723209390109
444,1090.3451259919789,557.470398331589
445,1076.356478531039,544.6007389077608
446,1068.460970718539,548.8356021890108
447,1046.9571865388511,580.9223941811979
448,1040.569918472445,568.6771549233858
449,1037.854891616977,555.8208316811979
450,1007.666109878695,577.15429725737
451,1029.8378628083829,533.098511124558
452,961.945833999789,396.79785194486993
453,941.920443374789,342.8200534829559
454,935.363009292758,335.72717323393294
455,935.042696792758,310.01452674955794
456,933.6205166169769,300.2741245278779
457,1101.4176357575989,414.3812107095189
458,1342.094271499789,481.6537174233859
459,1235.992708999789,429.6056827554169
460,1210.086947281039,509.0898136147919
461,1600.4386318513489,311.7844013223119
462,1625.196078140419,343.3049015054169
463,1693.7101162263489,319.00647010893294
464,1693.7101162263489,319.00647010893294
465,1693.7101162263489,319.00647010893294
466,952.02963526932,394.7470554360809
467,1147.795931656039,733.5544742593229
468,1142.586947281039,314.82782783598293
469,1142.586947281039,314.82782783598293
470,1142.586947281039,314.82782783598293
471,1058.094149429477,429.26940956205794
472,963.989352066195,449.18042030424493
473,1022.619723159945,355.4823459634249
474,1031.25473292557,200.15463962644964
475,1031.25473292557,200.15463962644964
476,1031.25473292557,200.15463962644964
477,1031.25473292557,200.15463962644964
478,1221.022738296659,586.7400821694789
479,1158.0929287263489,475.64025917143294
480,1435.916781265419,266.14843788237
481,1512.5357998200989,156.55852928251653
482,1392.413363296659,214.25863876432803
483,896.0912197419769,515.41699256987
484,927.006625015414,565.1327213296358
485,914.479647476351,511.7125858315889
486,926.194857437289,500.83792152494794
487,923.462862808383,480.03768959135493
488,896.442416031039,502.91677894682294
489,931.155978042758,497.66650428861993
490,929.546480972445,488.2340702065889
491,936.222689468539,527.5174869546358
492,951.38119776932,546.5335392007289
493,979.8089931794769,516.3302921304169
494,969.763338882601,527.568481827683
495,1009.0399502107269,531.154907608933
496,958.447359878695,536.733581925339
497,976.425997574008,544.602173233933
498,981.824740249789,538.1231388101049
499,973.523043472445,525.2243350991669
500,890.779330093539,526.1614688882289
501,873.12729151932,541.121765519089
502,871.105135757601,510.9310916909639
503,888.563143570101,506.66296424955794
504,859.124728042758,500.9172061929169
505,908.132540542758,525.6607364663549
506,916.580050308383,515.0178531655729
507,908.611483413851,532.7189640054169
508,927.820956070101,542.115173722214
509,719.383761245883,532.9827579507289
510,717.46420558182,535.1510318765108
511,706.839449722445,545.736999894089
512,723.06625636307,568.7550357827608
513,761.897982437289,541.804626847214
514,1007.30502589432,526.736084366745
515,1024.589938003695,518.960388565964
516,1066.777682144319,517.3516544351049
517,1081.7091396638489,563.5788272866669
518,1108.1615322419789,558.025085831589
519,1100.010531265419,551.3465885171358
520,1104.313998062289,544.33154335112
521,1120.405550796659,532.612549210495
522,1119.360873062289,528.4182743081509
523,1137.9215420075989,507.25756874174493
524,599.225191909945,477.3272098550259
525,604.413546402133,482.90795936674493
526,952.806917984164,527.0207218179169
527,975.074984390414,526.3952945718229
528,1160.458773452919,173.43623294920351
529,1069.476290542759,484.9620975503389
530,1031.889193374789,517.962341690964
531,1008.741732437289,536.5234073647919
532,1040.581087906039,540.1980289468229
533,1053.186800796664,533.8512271890108
534,1046.360140640414,504.4805301675259
535,1023.19516261307,499.5886844644009
536,995.96322901932,495.2759403237759
537,1023.20541651932,483.4705204019009
538,985.282992202914,490.49560585111993
539,1031.93832667557,506.0932010659639
540,1004.5648525544769,485.67343177885493
541,956.590548355258,371.3222965249479
542,905.866732437289,337.21586647123695
543,927.952669937289,315.3779605874479
544,918.239840347445,332.3844150552219
545,911.992892105258,344.35380592436195
546,933.477572281039,313.4394306191869
547,918.887484390414,328.3943180093229
548,919.31430323807,310.2941669473119
549,946.0096767732269,344.1962131509249
550,1011.44467433182,494.8621524819789
551,1009.337496597445,488.83749427885493
552,998.2020595857269,493.66702308744794
553,885.899874527133,302.4153598794399
554,893.319430191195,309.6826251992649
555,904.532442886508,304.7946475991669
556,921.708468277133,312.2391971597139
557,931.188082534945,280.69828834623723
558,944.229586441195,380.9409793862759
559,946.48666651932,470.03183021635493
560,963.136385757601,459.53857460111993
561,971.2601650544769,447.5754093179169
562,965.972323257601,435.70491066068996
563,955.87045558182,425.02812233061195
564,945.68832667557,572.8421024331509
565,1134.472689468539,445.53671302885493
566,1398.4918545075989,243.09768714994811
567,1462.777132827919,188.14791336149602
568,1442.114535171659,195.08133783430486
569,914.514437515414,560.3784488686979
570,946.078219253695,552.8673404702608
571,905.994662124789,620.69043006987
572,938.11557276932,607.3240055093229
573,956.836947281039,583.401123429245
574,967.216891128695,573.414429093308
575,907.4554775544769,587.8759464272919
576,927.903841812289,552.8402408608858
577,930.6322353669769,549.408569718308
578,930.534701187289,559.4285587319789
579,927.533297378695,581.366943741745
580,951.898226577914,568.1720890054169
581,863.777132827914,270.23625221342473
582,860.541537124789,295.7588657388149
583,895.3265713044769,247.09788932890322
584,860.5873134919769,306.54971351713596
585,857.97201808182,645.3243106851049
586,884.473421890414,634.2688907632289
587,902.321749527133,618.0612491616669
588,915.6371181794769,596.4978946694789
589,897.48178370682,589.9229434976049
590,905.00912745682,577.4266056069789
591,916.95834620682,574.0507511147919
592,930.4291103669769,579.303589249558
593,948.719698745883,589.354858780808
594,943.538302261508,585.491638565964
595,927.3221767732269,580.303955460495
596,954.816561538851,558.9874576577608
597,932.506075699008,560.305054093308
598,953.7440517732269,582.0055850991669
599,970.070956070101,612.0782779702608
600,990.100619156039,609.2219852456509
601,1025.450777847445,573.6799015054169
602,1069.5619228669789,1019.9083560952608
603,960.049959976351,633.9487003335419
604,937.390414077914,540.352783585495
605,957.923617202914,561.9978641519009
606,963.050570327914,563.1360477456509
607,929.567965347445,569.6660465249479
608,965.4808681794769,574.7359928140108
609,964.060519058383,552.6506656655729
610,954.129366714633,570.0577091226049
611,965.974215347445,538.606079483933
612,950.774874527133,560.9516300210419
613,948.796114761508,558.6211856851049
614,948.546908218539,558.6765445718229
615,948.46029933182,542.8001102456509
616,941.739901382601,540.3552860269009
617,961.5804775544769,554.3872379311979
618,862.724398452914,359.97120704740894
619,870.036166031039,345.58435096830794
620,888.492464859164,335.3939823159639
621,878.493868667758,359.5937198647919
622,889.407381851351,335.26716652006496
623,901.340060074008,336.2484592446749
624,916.766146499789,313.4277194985809
625,911.909457046664,328.0448917397919
626,928.676974136508,302.8688663491669
627,928.676974136508,302.8688663491669
628,1005.158907730258,541.1412662515108
629,1003.6732509919769,568.8534854897919
630,960.7201259919769,567.747986222214
631,1008.290560562289,556.0366825112759
632,979.43051417557,567.141724015183
633,934.65024073807,438.10627784818996
634,911.602816421664,338.5864871987759
635,938.30453761307,314.67848243803394
636,801.66391261307,427.33280983061195
637,752.142306167758,475.5255435952609
638,762.480563003695,459.9064029702609
639,884.952669937289,375.8500370034639
640,895.705538589633,350.9347843179169
641,905.592013199008,372.8030704507289
642,941.854525406039,415.3021396645969
643,1050.8805874177579,479.5361026772919
644,1034.5824917146329,493.43103065580794
645,819.433565933383,528.812683487839
646,819.370577652133,511.88110389799493
647,810.182345230258,524.6991886147919
648,788.604281265414,545.1246036538549
649,795.065523941195,538.8349308022919
650,803.087374527133,524.377563858933
651,795.150484878695,489.6842655190889
652,821.693087417758,496.12194862455794
653,792.395724136508,498.9740604409639
654,243.61921961990598,514.228271866745
655,225.11873133865598,497.99255409330794
656,203.117892105258,501.6876834878389
657,214.147570449984,489.70788612455794
658,214.147570449984,489.70788612455794
659,1053.876375991977,362.8610385903779
660,1009.941988784945,405.8864292153779
661,1010.626742202914,395.9481357583469
662,1002.222140152133,403.31691017240894
663,1083.260714370879,492.06823768705794
664,1090.0074795075989,485.4490360269009
665,1067.138521988069,486.6305850991669
666,1034.356356460727,523.396912003464
667,1010.2606533357269,592.347046280808
668,1023.141329605258,589.43603553862
669,1075.413058120879,597.4808658608858
670,1068.392123062289,592.8089298257289
671,1092.1168545075989,579.8198551186979
672,1059.72983058182,583.2436222085419
673,1050.391878921664,455.1498111733859
674,956.5116298982269,233.0195735940399
675,926.622530777133,264.3663333901825
676,870.776339370883,293.9004215249479
677,879.628084976351,286.667595292038
678,899.811007339633,283.5903095254364
679,904.050997574008,304.6078418740689
680,894.218417007601,286.0348056802216
681,927.592379409945,285.4100040444794
682,913.201937515414,303.9747928628389
683,914.593905288851,303.6874393472139
684,912.345980484164,312.1751483926239
685,902.24106105057,321.1791233071749
686,902.24106105057,321.1791233071749
687,1009.96762355057,728.7510684976048
688,1022.76596339432,719.7726749429169
689,719.815584976351,581.7475894936979
690,225.26570399490598,295.90255012602194
691,236.75146754471098,305.7460865029759
692,214.29696925369498,309.9621280679169
693,92.19605906692769,333.28234901518294
694,92.19605906692769,333.28234901518294
695,1059.3417690583829,525.9885868081509
696,1112.917269546659,613.29834022612
697,1063.827730972449,550.7794498452608
698,1098.0668056794789,614.461365128464
699,1096.970980484159,620.5232547769009
700,1122.7618740388489,570.681274796433
701,1096.772982437289,591.5790714272919
702,1107.771029312289,605.35058631987
703,1102.5436123200989,584.899658585495
704,1096.966097671659,616.417724991745
705,1090.9420498200989,620.046814347214
706,1103.271517593539,613.3485416421358
707,1104.155062515419,593.0476993569789
708,1079.569063980259,577.8854068765108
709,1087.999544937289,594.6565555581509
710,1072.706271011509,628.637146378464
711,1069.407748062289,592.3775028237759
712,716.195833999789,599.244812394089
713,774.000582534945,637.5703739175259
714,991.300082046664,604.4609683999479
715,998.1556728669769,628.947021866745
716,351.632876236117,408.48233070463596
717,238.504610855258,366.43310585111993
718,231.82144435135098,348.09387245268294
719,232.474337417758,337.1422275552219
720,681.86020167557,692.688110733933
721,560.669466812289,609.2413028726049
722,1015.433077652133,216.0947498330536
723,953.2381923982269,256.2871402749481
724,907.101168472445,282.5384525308075
725,909.956515152133,311.5024494180149
726,910.073397476351,288.76770057768294
727,894.888888199008,279.4397968301239
728,893.731600601351,311.9239658364719
729,895.378573257601,315.4464572915499
730,897.791476089633,296.30989875883495
731,909.114474136508,311.98228492826894
732,904.028353531039,289.8265079507289
733,219.00221522537498,416.9009098061979
734,136.2988766023281,437.20826759428394
735,69.04537375656389,438.1769565591279
736,116.47522242752339,414.47546424955794
737,754.422152359164,315.82592811674493
738,897.082613784945,285.3704837808075
739,703.856966812289,322.93754615873695
740,94.60909922806049,369.3889774331509
741,41.34719165054579,385.80410804838596
742,124.94721492019919,342.27017250151096
743,161.6127575227382,350.43203773588596
744,184.92669947830498,352.5986942300259
745,41.66569216934469,343.98803749174493
746,-63.964955489957006,417.0975040444789
747,-12.678029220425813,404.94824256986993
748,2.69948085037489,414.08039894193996
749,62.066058475649584,421.7928623208469
750,206.70184596267998,416.51222267240894
751,599.201693374789,396.3023075112759
752,683.632479507601,388.8152774819789
753,695.480685074008,430.6720890054169
754,636.211947281039,411.9465030679169
755,728.195956070101,385.93824806303394
756,790.642794449008,404.8598026284639
757,819.539583999789,406.36581459135493
758,897.663729507601,455.6787723550259
759,927.18002589432,523.2630313882289
760,999.701327163851,505.48513832182294
761,1055.8517788240079,491.26623573393294
762,1075.432711441199,511.5343936929169
763,1101.9886806794789,503.4365848550259
764,1117.525912124789,487.81396522611993
765,1078.3988369294789,502.17138710111993
766,1078.3988369294789,502.17138710111993
767,919.5204189607269,391.84016456693996
768,999.477206070101,609.27148475737
769,922.6307705232269,534.7158817300259
770,909.023653824008,515.032471085495
771,881.107088882601,504.60256996244794
772,881.561495620883,509.2472843179169
773,852.706209976351,442.7757724770969
774,816.534640152133,454.31521644682294
775,861.673556167758,426.2205661782689
776,866.651522476351,492.80957069486993
777,853.453768570101,572.080749894089
778,906.505099136508,523.4153141030729
779,931.260042984164,561.0611270913549
780,965.171969253695,544.1122745522919
781,978.615267593539,528.985779190964
782,984.959261734164,541.3569950112759
783,1033.6010464021329,499.42825355619794
784,1061.2460659333829,556.4041141519009
785,1065.184420425569,569.5745243081509
786,1047.107699234164,587.3851017007289
787,1072.248995620879,555.0192569741669
788,1057.327242691195,518.6111148843229
789,1026.2154873201011,546.0812076577608
790,977.985018570101,525.7162174233858
791,982.523043472445,519.9026187905729
792,961.124667007601,508.81448402494794
793,885.160738784945,479.0635379800259
794,913.62240870682,489.95874061674493
