,0,1
257,16.80870384168906,542.6371059166731
258,114.11531394911144,557.5884914147201
259,159.70506614637645,531.6917628990951
260,184.04490989637645,535.9625148522201
261,316.10237449598543,547.3782253014391
262,1225.3478578944234,489.2477626549541
263,1229.4861635584834,496.13197896354814
264,1253.5208315272334,509.1960963951891
265,1452.1363100428634,579.6765651451891
266,1449.9713930506734,571.5813503014391
267,1551.6840395350534,657.7775172936261
268,1547.6538881678634,664.5249538170641
269,1566.5967592616134,679.2116603600322
270,1565.8301576991134,667.6036891686261
271,1412.3205141444234,501.3127956139391
272,1402.6044496912934,479.66383931511115
273,1359.7250551600534,-69.24835398322908
274,1359.7250551600534,-69.24835398322908
275,1359.7250551600534,-69.24835398322908
276,1246.1596254725534,-147.1840000403579
277,1310.8268618006734,303.0531825768291
278,1316.8311342616134,397.0503444420641
279,1702.7751039881734,476.4356288658921
280,1595.9396547694234,478.07985494011115
281,1504.5541567225534,468.97279927604814
282,1461.0352358241134,472.6628932701891
283,1510.8684877772334,490.84401509636115
284,1522.9533266444234,477.4045924889391
285,1477.7898744959834,464.3037929283921
286,244.95070213270444,381.34987447136115
287,-41.90952735948276,455.9852199303451
288,404.79475730848543,495.9258937584701
289,394.93599266004844,490.9266261803451
290,196.63060325575145,524.7183437096421
291,193.43568748426745,524.1587428795641
292,194.22145408582944,528.4174709069081
293,128.52730125379844,558.8453883873761
294,139.33897727918944,548.6040248619861
295,127.76835960340745,545.7919521080792
296,197.50929588270444,538.3465785729231
297,197.29631370497043,532.2966518151111
298,216.95430320692344,513.1624965416731
299,199.78935569715745,527.1388454186261
300,203.47880882215745,525.1931056725322
301,205.54774803114245,517.8766689049542
302,196.17460960340745,530.0761928307361
303,267.56038230848543,534.9628505455792
304,360.35182517957946,515.8856105553451
305,350.54103416395446,524.7684840905011
306,579.7771791834855,435.8232936608141
307,562.4287294764545,440.7754420983141
308,317.49537986707946,362.29469869011115
309,299.97697776747043,370.93922994011115
310,228.18529075575145,350.85857198112615
311,171.10773033094645,353.24049947136115
312,172.87276023817344,358.4285793053451
313,187.42499107313444,346.4779872643291
314,203.24064964247043,323.2679042565171
315,211.56509727430645,367.45619771354814
316,200.61450523329043,364.7184657799541
317,270.8391603846574,386.6050319420641
318,318.1882814784074,376.1428737389391
319,267.89647239637645,371.83412740104814
320,225.57542747450145,364.8270168053451
321,208.61033958387645,374.2228908287821
322,215.25117820692344,366.5616054283921
323,204.46943992567344,376.38982198112615
324,216.35417503309543,363.5698756920641
325,221.63016075086844,361.3287257897201
326,231.04130882215745,377.4563503014391
327,259.4415621180565,371.01659200065814
328,244.05498069715745,395.3825587975321
329,262.61812156629844,381.0575771080791
330,606.5982241053614,388.33009908073615
331,728.1328920741114,390.2349147545641
332,1167.2995180506734,442.4089870201891
333,1161.4428285975534,441.8872890221421
334,622.9064516444234,452.25148579948615
335,313.7286562342674,400.7520351158921
336,318.4170412440324,397.0442714440171
337,315.6763185877824,403.3413905846421
338,421.79420799207946,374.67595479362615
339,1115.6054262537934,377.8613795983141
340,1122.7041811366134,387.5550441490951
341,1212.8741030116134,437.48161885612615
342,1196.9591860194234,433.04836079948615
343,1210.1850160975534,447.7220058190171
344,1125.1010317225534,491.63347432487615
345,834.3271059412984,449.8674220787821
346,158.85776084852543,418.5381679283921
347,182.15388816786145,406.62318990104814
348,208.27878135633745,404.8561916100321
349,143.59532493543944,375.1233424889391
350,129.16385978651346,357.18449971550115
351,138.26739829969645,360.9343776451891
352,1230.3841127772334,477.8379420983141
353,1235.9699282069234,473.12956807487615
354,1190.6280092616134,436.9950771080791
355,1111.0011782069234,385.8938503014391
356,1281.6450991053634,504.37636372917314
357,1351.2735170741134,546.1367702233141
358,1233.3935121912934,530.0981960045641
359,289.34920066786145,393.2635402428451
360,291.6676210780174,392.01674458854814
361,275.25548118543946,399.04588887565814
362,1078.1454653162934,387.0300807701891
363,1243.2854799647334,378.43263814323615
364,1255.2299379725534,388.62840840690814
365,1021.9359316248934,377.6902675377671
366,1028.1450380702036,367.4305019127671
367,1127.4179262537934,453.3668117272201
368,1129.7575258631734,450.8657741295641
369,1138.9004701991134,455.30461690300115
370,1043.6630434412934,434.0312099205791
371,1042.0598940272334,426.8444728600321
372,1326.7489809412934,430.24220845573615
373,1343.4221987147334,417.2427272545641
374,1339.8217348475534,422.4834804283921
375,1387.7881655116134,435.8584499108141
376,1427.2986635584834,474.99086568229814
377,1291.4997133631734,483.35002705925115
378,1127.1364321131734,446.1395168053451
379,1135.2140688319234,448.9244289147201
380,1225.3981508631734,480.5694179283921
381,1300.0939516444234,459.2130946862041
382,1303.4861635584834,457.4261073815171
383,1194.1892885584834,424.7134914147201
384,1075.0544008631734,419.51161763542314
385,1078.8656801600534,416.6848659264391
386,1075.4507631678634,429.19338033073615
387,1162.2725405116134,457.03703877800115
388,1191.5524477381734,464.2200221764391
389,1179.6731752772334,481.7459621178451
390,1125.5335268397334,468.55934712761115
391,1003.3889345545795,431.25685689323615
392,990.1521181483295,432.99391744011115
393,985.4572939295795,426.73015401237615
394,1042.0157045741134,442.44774434440814
395,1104.0413393397334,451.9055995690171
396,928.7619203944234,432.0603847252671
397,914.1973451991114,433.54802510612615
398,883.1672548670795,428.7553310143291
399,1014.8797182459834,465.1653651940171
400,1016.1903261561434,468.33366963737615
401,1003.8337587733295,462.0670070397201
402,1038.5381655116134,502.6776942955791
403,1079.7805971522334,532.0001125084701
404,1201.6823305506734,648.4876613365951
405,1186.7699770350534,651.1852321373761
406,1081.5338930506734,509.8665065514391
407,943.1112245936424,373.8087062584701
408,920.0113100428614,313.4287624108141
409,918.0131410975484,305.2844142662821
410,933.0125917811424,332.7088527428451
411,953.9872011561424,479.5932216393291
412,974.9361757655174,482.76930806511115
413,956.3351625819234,305.5142116295641
414,944.8734316248924,294.7478847252671
415,961.7691835780174,468.68938252800115
416,964.7213930506734,473.02040669792314
417,1018.3656191248934,525.1738795983141
418,1024.2824282069234,538.9299220787822
419,1012.2946352381734,538.6003932701891
420,1022.1080507655134,516.1511134850322
421,923.7024721522355,275.34657857292314
422,947.1968569178614,325.2724208580791
423,916.7308534998924,308.6717128502671
424,929.9018740077045,316.79860494011115
425,925.9215883631734,321.1130275475321
426,915.0583071131734,329.7186183678451
427,938.1409487147355,364.0315456139391
428,962.1666445155174,491.5427150475321
429,987.6768984217674,507.2519130455791
430,989.2600893397355,509.42693135612615
431,1035.1469301600534,507.48158833854814
432,1037.4523500819234,521.9936427819081
433,923.8743471522355,481.2379970299541
434,934.1955141444234,467.9388026940171
435,920.8111147303614,346.7874355065171
436,919.4095644373924,337.8936671959701
437,914.7423891444234,314.39259908073615
438,938.2401918787984,452.4025783287821
439,954.6765932459855,477.2764796959701
440,951.7229799647355,478.16356465690814
441,982.7862734217674,486.4880275475321
442,1021.5305971522334,495.0447292076891
443,999.9051088709855,529.3179225670641
444,1017.5402407069234,551.4921779381581
445,1024.4071840662934,531.5654201256581
446,1032.3324770350534,500.9443874108141
447,1044.2200502772334,520.4886989342511
448,1025.1839784998933,487.47524068229814
449,1082.4417299647334,493.96962544792314
450,1134.5561098475534,516.7548122155011
451,1003.7968325037984,479.7428798424541
452,943.8418764491114,483.7942714440171
453,953.5816225428614,458.40895650261115
454,949.8950380702045,465.96010396354814
455,1047.4933657069234,466.3096523033921
456,1049.5385317225534,475.6378078209701
457,1048.4606508631734,446.43034932487615
458,1050.9936098475534,440.97313496940814
459,1064.0456118006734,451.1868800865951
460,1066.0130190272334,466.10866353386115
461,1078.8412660975534,484.12102315300115
462,1140.0570864100534,493.0837917076891
463,1133.1713442225534,487.1822108971421
464,994.6946596522355,407.6662196862041
465,940.7042421717674,307.5786647545641
466,933.7456850428614,318.6374416100321
467,921.1450991053614,307.8676357018291
468,1049.9881166834834,453.1785793053451
469,1048.3174623866134,457.18425557487615
470,1088.8747133631734,485.7183742272201
471,1106.0027651209834,504.2174892174541
472,1107.4977602381734,496.62160298698615
473,1096.7918276209834,484.39699361198615
474,1093.4314760584834,478.30760762565814
475,1078.7663149256734,466.20046040886115
476,1094.6220278162934,476.0496120201891
477,1087.7096743006734,476.0250148522201
478,1080.9278139491134,472.36342427604814
479,1212.3322328944234,512.5430202233141
480,1295.0302309412934,534.2424831139391
481,1444.3087953944234,545.9193019615951
482,1467.3035463709834,549.3509425865951
483,1479.6208071131734,538.5207423912822
484,1329.7991518397334,535.0671291100322
485,1120.2465395350534,446.90846822136115
486,1130.8268618006734,462.1613368737041
487,1118.1689028162934,450.64208028190814
488,1127.7655825037934,454.57765767448615
489,325.16536277723543,332.8656825768291
490,260.32727378797847,429.56288716667314
491,640.4621157069234,474.5492763268291
492,1242.2008852381734,453.1982021080791
493,1124.5514711756734,450.9512843834701
494,1124.0963930506734,446.4305019127671
495,1110.8682436366134,467.6536159264391
496,1056.5142397303634,423.7254237877671
497,973.1312441248924,321.9297389733141
498,967.6612734217674,336.1416835533921
499,1092.4964174647334,474.3874416100321
500,1112.8517641444234,502.6142177330791
501,1115.0541567225534,505.20705220573615
502,1128.3964418787934,491.30272481315814
503,1156.0291323084834,507.92912862175115
504,1030.6974062342633,465.1274928795641
505,1000.5518373866114,452.9302272545641
506,1044.4130434412934,439.1326503502671
507,1112.3752016444234,466.0280666100321
508,1088.5788149256734,481.1409206139391
509,1060.7657045741134,506.34657857292314
510,1057.4649233241134,494.5421046959701
511,1045.2537416834834,493.07079121940814
512,1049.8086733241134,493.9368190514391
513,1407.4395326991134,551.8433742272201
514,1431.7575258631734,544.4700832115951
515,1463.5681948084834,547.8145045983141
516,1444.3041567225534,534.2127589928451
517,1363.5721010584834,517.9357814537822
518,1064.1405825037934,440.5827235924541
519,1061.4884828944234,436.1707057701891
520,911.7785219569234,344.1708583580791
521,887.3494448084855,328.6720790612041
522,932.4302553553614,344.9695949303451
523,1085.0180239100534,419.1104640709701
524,1104.6459535975534,452.97804829948615
525,1136.9206118006734,474.8123073326891
526,1156.9674868006734,495.44743916862615
527,1140.6046938319234,492.4650478112041
528,1068.1425356287934,466.19093892448615
529,1066.5917543787934,461.54656026237615
530,1067.4717592616134,440.8257350670641
531,1125.9508852381734,449.9933986412821
532,1198.9671205897334,475.4180507408921
533,1206.3651918787934,464.6541042076891
534,1221.3026918787934,450.4790858971421
535,1226.4954409022334,463.6784572350321
536,1077.1772035975534,480.2067470299541
537,1405.2013735194234,666.0344142662822
538,1501.4672426600534,677.9865016686261
539,1493.7533754725534,662.5707912194081
540,1522.1472963709834,675.8275050865951
541,1239.1519350428634,521.4154567467511
542,1031.9508852381734,425.5364284264391
543,1026.0313295741134,407.82777974479814
544,279.71065086317344,433.1350002037821
545,276.75920432997043,426.4736842858141
546,1134.4379457850534,457.6644191490951
547,1105.3092836756734,459.17311665886115
548,1106.4370912928634,459.0976161705791
549,1108.6963686366134,452.6175136315171
550,1102.9252504725534,447.76018330925115
551,1044.0551332850534,415.6778163658921
552,906.3997988123924,324.1668300377671
553,926.9497866053614,342.37419698112615
554,938.6599306483295,331.5074062096421
555,941.1312441248924,336.8909816490951
556,1091.7238344569234,480.24626729362615
557,1109.0498842616134,479.8216151940171
558,1088.2093080897334,461.79530904167314
559,956.2649111170795,317.1353664147201
560,942.1446108241114,321.3074245201891
561,935.4666323084855,334.3519191490951
562,947.4529604334855,361.7296962487041
563,963.7760195155174,405.55657002800115
564,953.0400576014545,414.8971767174541
565,1101.6413149256734,552.0054836022201
566,1050.4967836756734,488.7188014733141
567,1040.0930971522334,456.89104268425115
568,964.4389833827045,384.9909572350321
569,961.0608095545795,404.70311543815814
570,968.3557314295795,429.84181783073615
571,955.3565859217674,483.01677510612615
572,949.9897646327045,489.44203755729814
573,938.1599916834855,505.9643153893291
574,942.6700014491114,480.6165370690171
575,1403.8355287928634,182.17043111198612
576,1441.1753725428634,184.40578267448612
577,1370.0850405116134,178.63912007682913
578,1361.2484926600534,182.11398885124314
579,976.9872011561424,399.4053554283921
580,976.6463808436424,395.11662862175115
581,1026.2348818202036,566.6511134850322
582,1011.6657900233334,548.8408717858141
583,1027.8312563319234,549.6721706139391
584,1015.5482973475534,578.4443874108141
585,1021.6926454920834,575.4620265709701
586,1022.4447206873934,564.7873439537822
587,1028.6680483241134,497.73308369987615
588,1024.8660463709834,502.4810390221421
589,1016.7796816248934,517.7025050865951
590,1014.6757997889534,515.2311916100322
591,1012.3023256678634,509.4797878014391
592,1022.3728823084834,487.1394557701891
593,1019.7473940272334,493.77092549675115
594,1019.2190737147334,484.5281276451891
595,1008.1435121912934,493.63005635612615
596,1000.1768373866114,502.19875142448615
597,991.4104189295795,493.91911885612615
598,999.4844545741114,512.1875514733141
599,1097.3152651209834,541.2592067467511
600,1100.8505434412934,537.0947780358141
601,1111.8272280116134,550.1981715905011
602,999.7768740077045,576.2564601647201
603,1001.5265688319234,560.8821315514391
604,1013.9708437342634,451.3893947350321
605,1017.9442324061434,430.3770045983141
606,985.4295229334855,372.7233791100321
607,934.1375307459855,310.54201314323615
608,934.8770326991114,292.9505519615951
609,1013.1502870936434,478.8337917076891
610,1020.0120424647334,473.6950282799541
611,1016.1427187342634,456.48503682487615
612,1004.0321230311424,464.2024745690171
613,1004.1275209803614,466.0838222252671
614,966.4430117030174,403.64504048698615
615,962.4273256678614,396.59108540886115
616,901.8925356287984,301.17766377800115
617,918.1886171717674,310.4897975670641
618,922.1162294764545,311.7336940514391
619,910.2592348475484,309.6014003502671
620,949.6122621912984,410.19084737175115
621,956.6219667811424,411.82509419792314
622,963.3911318202045,396.1214198815171
623,948.1834902186424,419.35378072136115
624,935.8446230311424,448.09929463737615
625,934.9949526209855,442.64894673698615
626,952.9440493006734,449.74220845573615
627,1137.1280092616134,508.00417134636115
628,1132.4101137537934,503.15175435417314
629,1134.4075502772334,519.4120998131581
630,1113.7984194178634,513.4047755944081
631,978.4763979334855,521.6177882897201
632,966.7719911952045,533.3723048912822
633,976.9018129725484,536.4193019615951
634,943.1766542811424,419.8103847252671
635,942.1767763514545,428.13811299675115
636,912.8301576991114,421.91594502800115
637,899.2962221522355,420.2395534264391
638,1010.2467226405134,451.8230800377671
639,1049.2260317225534,459.1811122643291
640,1065.1204409022334,466.27391621940814
641,1050.4492983241134,471.35109517448615
642,951.1322817225484,409.67104146354814
643,940.2521547694234,423.0888271080791
644,954.8739199061424,423.7886867272201
645,948.7480043787984,426.50871846550115
646,941.3863100428614,415.9438075768291
647,943.4290956873924,419.8941249596421
648,945.0216860194234,407.4302272545641
649,933.6489443202045,328.19533345573615
650,931.8042177577045,336.25310323112615
651,927.0279116053614,344.25185201042314
652,912.7539247889545,335.9456691490951
653,931.6604799647355,332.18498799675115
654,922.3175234217674,329.72234151237615
655,938.5435976405174,353.9206142174541
656,946.7609438319234,426.8018703209701
657,945.5452455897355,438.0081691490951
658,962.8628725428614,450.4910182701891
659,1106.7547182459834,493.81004903190814
660,1128.5285219569234,505.9641933190171
661,1133.9905580897334,470.15959737175115
662,1127.6103090662934,473.6813869225321
663,999.9335512537984,526.0470485436261
664,1000.1072573084855,493.4058742272201
665,988.5334047694234,398.8834132897201
666,1010.6368593592634,397.0119533287821
667,968.7169985194234,396.3643703209701
668,917.9660219569234,399.9678554283921
669,900.2930483241114,407.58009908073615
670,880.0030092616114,369.6188564049541
671,887.0197939295795,424.2087917076891
672,866.0646547694234,410.6938075768291
673,883.3616518397355,394.6496181237041
674,892.5089907069234,414.66408345573615
675,931.8594545741114,440.0628261315171
676,899.1578554530174,403.43593404167314
677,895.6197084803614,403.75993916862615
678,927.0547060389545,395.0227870690171
679,927.0547060389545,395.0227870690171
680,882.4427675623924,414.6853847252671
681,887.3643984217674,388.75966451042314
682,901.0390810389545,338.56325337761115
683,928.8607973475484,326.5547389733141
684,918.8996157069234,336.1371669518291
685,906.5448183436424,336.8756007897201
686,915.0778993983295,335.8131923424541
687,912.5348085780174,335.68288228386115
688,900.3742861170795,335.51164815300115
689,864.8990663905174,436.3458156334701
690,855.5219301600484,433.8241786705791
691,846.5707582850484,431.4470119225321
692,835.9395937342674,429.6357021080791
693,800.2359194178614,547.2307643639391
694,835.3918032069234,503.4844264733141
695,833.9803041834855,512.4431056725322
696,839.8291811366114,514.6186427819081
697,839.9819521327045,528.0333766686261
698,835.7868837733295,517.9326686608141
699,896.2143129725484,567.7888087975322
700,958.3478578944234,634.8477687584701
701,950.4632143397355,608.2678127037822
702,942.5919374842674,622.1963405358141
703,946.4495424647355,586.6842555748761
704,953.7791323084855,607.4253444420641
705,928.2393984217674,532.9606227623761
706,930.7193178553614,537.7981471764391
707,934.0269960780174,520.2205714928451
708,936.3431581873924,533.0680446373761
709,922.0041078944234,562.8726711022201
710,937.6277651209855,567.2384547936261
711,936.1282534022355,568.2316188561261
712,934.7472719569234,546.4955348717511
713,835.4070619959855,560.6484279381581
714,828.2491640467674,562.3476466881581
715,839.6811098475484,560.7602443444081
716,885.1841005702045,551.0994167076891
717,953.7780947108295,544.4270534264391
718,927.8759340662984,542.6680202233141
719,867.5638002772355,533.1859035240951
720,919.1245302577045,539.0286159264391
721,958.4858583827045,561.4390773522201
722,949.9879335780174,523.2316188561261
723,918.8865541834855,527.5801906334701
724,934.9032778162984,549.2058009850322
725,930.5355409998924,534.8668727623761
726,950.4575991053614,546.0363673912822
727,966.0786928553614,541.4506129967511
728,967.6081118006734,562.9493922936261
729,973.6117739100484,548.6469630944081
730,971.6503481287984,548.6076564537822
731,977.1607851405174,543.3685817467511
732,1027.8820375819234,533.0341090905011
733,1023.6289858241134,549.8052882897201
734,1020.6700014491134,539.3487453209701
735,1015.9682802577034,540.8905544030011
736,1024.5252870936433,544.6648463951891
737,1023.4065126795834,541.5263576256581
738,1045.5609926600534,560.2337550865951
739,1054.4087709803634,570.0480861412822
740,1038.5771059412934,551.1971950280011
741,1039.8759340662934,544.3815822350322
742,1079.3921694178634,581.6149806725322
743,1077.0825991053634,551.5230006920641
744,1063.6527895350534,546.4711818444081
745,1063.5204653162934,518.7065334069081
746,1066.2527651209834,542.4570827233141
747,942.3330873866114,487.7524928795641
748,948.5597109217674,518.6492824303451
749,943.5218080897355,493.9322414147201
750,943.3192934412984,419.1844081627671
751,946.5938906092674,419.53465840690814
752,956.6041445155174,419.93352315300115
753,954.6399721522355,438.21083638542314
754,935.3318666834855,396.5896816002671
