,0,1
264,1313.645032542124,514.0725815014131
265,1296.651380198374,446.8027221874488
266,1289.240125315564,473.4552719311011
267,1132.853040354624,602.4512741283671
268,1223.457166331184,838.2360946850072
269,1210.888684885874,483.28052827875706
270,1211.670301096814,922.9208481029762
271,1430.343396799934,452.46677705805416
272,1220.200086253064,496.0702850536601
273,1334.306043284314,512.531169147898
274,1301.481702463994,403.4126045421851
275,1056.010511057754,656.9673568920391
276,1235.877576487434,428.0854942516577
277,1075.807141917124,863.987956257273
278,1172.476453440564,1048.6682846264132
279,1206.704602854624,488.3303940014131
280,1241.278821604624,462.7459823803199
281,1168.128186838994,497.5683777050271
282,1061.421277659314,416.5465042309058
283,1061.421277659314,416.5465042309058
284,999.226209299934,892.8777572826632
285,999.226209299934,892.8777572826632
286,1262.499158518684,468.5132934765113
287,1210.337903635874,547.2819778637181
288,1248.924451487434,491.9713394359841
289,1207.771863596814,482.18123170893307
290,1153.136609690564,644.3179428295391
291,1290.103894846814,490.8535644726051
292,964.358899729624,738.2515670971171
293,1245.677137034314,466.6601211742652
294,1246.681897776494,505.36168977778107
295,1245.209607737434,525.3116714672341
296,1340.733533518684,485.9534256176241
297,1225.790052073374,566.9221298412571
298,1092.485852854624,705.1992294506322
299,1132.872571604624,696.4666549877421
300,1177.541761057754,540.091395588328
301,1253.011365549934,484.4810211376441
302,1144.011853831184,505.26880952875706
303,1049.105725901494,690.5173446850072
304,1039.732434885874,733.8427841381322
305,979.019178049934,635.986064167429
306,1213.743421213994,502.6587402538551
307,1249.090833323374,620.0411941723121
308,1119.520764963994,464.4998962597144
309,1001.852430003064,832.194316120554
310,733.815808909312,746.6720688061012
311,733.815808909312,746.6720688061012
312,1125.380017893684,693.7322189525851
313,985.127942698374,1026.708079548289
314,1013.297498362434,1015.2867538646951
315,1013.297498362434,1015.2867538646951
316,633.688611643686,653.2406112865701
317,1016.484510081184,728.2020981029762
318,1161.265027659314,1059.9328109936012
319,1064.828382151494,1253.0463974193822
320,1420.219617503064,583.7273513988741
321,1098.258313792124,733.5628769115701
322,1266.688001292124,641.562175007273
323,1271.838513987434,646.686015339304
324,1322.802991526494,675.2784530834451
325,1180.416272776494,833.054911823679
326,1096.845105784314,705.090495319773
327,1078.535779612434,729.8889877514131
328,986.906385081184,636.9740707592262
329,1015.214856760874,762.2085373119601
330,1056.884778635874,594.7520553783671
331,1063.014539378064,610.1195785717262
332,1037.922864573374,661.0459091381322
333,930.65534748353,597.469950886179
334,958.884717600718,831.3063461498512
335,1025.895520823374,795.4704696850072
336,1195.958509104624,398.0979683117163
337,1551.624402659314,213.8721725658671
338,1513.284436838994,259.6447403148901
339,1396.510022776494,311.2847778515113
340,1053.175428049934,506.78472444574913
341,1041.194471018684,552.6414291576631
342,1125.628797190564,567.8793594555151
343,1007.431043284314,740.4483444408671
344,995.263440745254,873.1408188061012
345,995.155408518684,645.5935470775851
346,951.277845042124,560.400370808054
347,1018.030896799934,599.0881607250461
348,1011.469251292124,539.0442306713351
349,995.159803049934,583.2651474193821
350,927.640027659312,593.9756576732891
351,866.254651682749,722.0070297436012
352,1021.416761057754,617.8701431469211
353,1093.439710276494,536.6083633617651
354,1065.304944651494,509.6520950512181
355,1091.121839182754,517.2880203441871
356,943.020887034312,771.3336288646951
357,1031.309827463994,362.4895193294776
358,993.273816721814,490.5170852855931
359,814.111768381968,431.0319778637183
360,998.558850901494,405.0919677929175
361,922.572950022593,693.3435165600072
362,1078.258069651494,396.3882209972632
363,951.600965159312,733.8793441967262
364,799.549329417124,346.5273277477515
365,735.614270823374,404.60505029719
366,872.844617503062,564.2676346019991
367,728.977430003062,291.858805866648
368,824.651013987436,391.22550508539797
369,806.682874338999,431.9013321117652
370,957.89558185853,339.2896148876441
371,914.65290607728,278.2012970165503
372,911.871778147593,309.1930420116675
373,851.81745685853,321.96296999018307
374,1082.043836253064,312.3099815563452
375,1191.893567698374,777.8657943920391
376,1364.669934885874,492.0542480663551
377,1134.725721018684,520.2243911937961
378,787.289014475718,475.0902816967261
379,948.444593088999,327.68135377924557
380,1059.740613596814,390.5976745800269
381,1216.550550120254,444.8898803905738
382,1185.761731760874,457.6990158275855
383,1316.236341135874,431.8892318920386
384,1090.978284495254,465.62571260492916
385,1147.856336253064,685.7794296459451
386,1055.569104807754,585.796611042429
387,997.843030588994,515.2298843578591
388,1022.281995432754,560.0337021068821
389,582.45026935853,665.773844929148
390,445.408490794077,640.3118087963351
391,438.77448810853,725.1901962475072
392,1139.266248362434,500.12507936518307
393,1217.687146799934,580.5019943432101
394,1319.003675120254,772.6269943432101
395,1396.055921213994,912.9039413646951
396,1078.300794260874,984.2868148998512
397,867.180188792124,738.4444076732891
398,177.184278147593,958.2150985912572
399,241.27427448548298,1062.3644516186012
400,1079.776868479624,706.5316269115701
401,993.383802073374,720.3442794994601
402,929.357923167124,751.793437214304
403,968.094007151494,768.3257248119601
404,1436.612073557754,593.7095443920391
405,1512.432630198374,610.123759479929
406,1445.287122385874,585.2540847973121
407,480.453382151499,583.163310261179
408,507.08192219056195,561.513896198679
409,510.81696857728,605.3468277172341
410,510.327100413218,608.5483505443821
411,610.910962717905,569.8812210277811
412,944.133130686655,594.222148151804
413,965.764173167124,586.5821640209451
414,994.267346995254,594.1268112377421
415,985.365613596814,594.631999226023
416,1223.732556956184,567.161784382273
417,1258.265638010874,587.155848713328
418,1347.593396799934,660.7689010814921
419,1256.679212229624,611.4848587230931
420,1235.976209299934,641.368632526804
421,1185.384046213994,600.5783951000461
422,1031.511609690564,439.28794405024166
423,923.501966135874,474.4338714794409
424,905.712415354624,417.2323333935034
425,838.876905100718,359.8158504680884
426,957.034558909312,349.6487762645972
427,1325.654798167124,342.065119953562
428,1401.895887034314,401.3093445019019
429,1015.945569651494,659.2175705150851
430,969.833509104624,550.8658249096171
431,1009.427014963994,638.4432480053201
432,945.908582346812,653.418681354929
433,1014.014783518684,681.4606430248512
434,1025.222791331184,683.8690292553201
435,881.059888499155,567.811503620554
436,794.53962482728,191.7197525219211
437,794.53962482728,191.7197525219211
438,869.665174143686,143.4415390209451
439,1323.599012034314,257.8832351879371
440,1253.779798167124,377.72931596796633
441,860.012891428843,519.5073501781711
442,788.636609690562,560.4082138256321
443,866.06159748353,491.03650972407013
444,837.373853342905,675.083415241648
445,861.392408030405,578.7251693920391
446,797.195630686655,514.8883163646951
447,1173.423719065564,505.2834121898901
448,1145.450452463994,508.2649185375461
449,1179.056409495254,527.2210952953591
450,913.706494944468,597.0281021312961
451,946.317823069468,689.5921127514131
452,942.345960276499,567.794764728953
453,927.498242991343,513.2937423900851
454,927.498242991343,513.2937423900851
455,916.397290842905,403.7650463299048
456,824.103772776499,706.304911823679
457,865.878308909312,956.8466293529762
458,937.312024729624,467.89827272455807
459,937.515027659312,496.1374313549291
460,998.720960276494,678.1946823314921
461,1067.949475901494,599.7654373363741
462,1011.379163401494,558.2336380199681
463,1060.961682932754,685.8029892162572
464,929.97370685853,736.9310104564921
465,287.645032542124,795.8758346752421
466,380.089398997202,864.3780014232891
467,1073.226941721814,724.1812851146951
468,1063.607923167124,696.2903244213351
469,1013.399549143684,580.2280990795391
470,943.874768870249,606.9884140209451
471,879.58015217103,525.1527969555151
472,991.590100901494,546.561259479929
473,892.503614085093,570.464442463328
474,1009.219983713994,541.4897567943821
475,965.565564768684,460.6416351513159
476,803.525769846812,347.2774040416968
477,903.09040607728,625.5102035717262
478,1026.771985667124,386.66976282160397
479,1039.715711253064,318.9010040478003
480,967.351941721814,673.996012897898
481,948.75837482728,541.5583908275851
482,885.669934885874,412.9001571850073
483,857.412976878062,588.3276931957491
484,940.415784495249,304.6837112621558
485,866.442762034312,279.0270721630347
486,1060.185071604624,466.5602142528784
487,1101.245862620254,371.7618086056006
488,1005.729138987434,423.2549431041968
489,1026.797376292124,495.6653167919411
490,814.41755451478,428.6580917553199
491,1123.593274729624,422.8257667736304
492,931.063977854624,657.207926960398
493,919.693067210093,559.7496902660621
494,739.996045725718,645.9400131420391
495,895.20612873353,299.16746065180416
496,846.813794749155,378.998623104502
497,1147.839490549934,400.1632473186743
498,849.473035471812,490.7983276561991
499,1053.955579417124,336.699755878855
500,898.721631663218,282.10190889399166
501,937.43708576478,266.4557907299291
502,896.18024982728,257.4586364940891
503,886.951551096812,358.5999729351294
504,1244.157483713994,447.011164875437
505,1073.116223948374,558.3262741283671
506,951.123914378062,341.6384536937964
507,973.960950510874,336.5469352916968
508,800.233899729624,197.62816926996808
509,838.089734690562,232.84032747309308
510,850.103345530405,187.1849319652811
511,809.731092112436,430.0195190624488
512,1008.064221995254,435.4865905956519
513,1058.922376292124,441.0205414013159
514,826.386975901499,387.3456146435034
515,821.99812092103,502.0634796337381
516,821.273755686655,411.80723115961666
517,1030.165906565564,454.4826767162573
518,814.411756174936,224.6637985424291
519,944.273328440562,360.9777834133399
520,860.32429279603,564.3312484936012
521,859.590284006968,669.5467331127421
522,930.045117991343,415.50996706049557
523,1196.736341135874,461.9974548534644
524,1253.215833323374,237.67203828852308
525,969.449659006964,387.3508293346656
526,936.813367503062,407.4994537548316
527,1137.016736643684,351.5074836925757
528,1395.838391917124,169.9412033275851
529,1358.608777659314,202.4485428051241
530,1311.621595042124,257.4340469555151
531,927.710340159312,430.5469886974585
532,920.987561838999,550.3438827709451
533,779.38874592103,623.0588791088351
534,1065.040296213994,498.0248443798311
535,981.523206370254,512.9920913891091
536,907.054090159312,451.3117935375464
537,757.662122385874,525.7673599437961
538,604.179334299936,368.80386850397707
539,908.246778147593,729.5847580150851
540,867.379773753062,535.7073318676241
541,895.183118479624,725.9681503490701
542,841.660840647593,728.364237995554
543,988.369031565564,590.1558944896951
544,916.732129710093,699.1548568920391
545,1053.704602854624,779.285624714304
546,1066.331555979624,371.888494701792
547,1250.917127268684,171.8336441234841
548,968.019055979624,640.469462604929
549,919.181348460093,394.433341236521
550,893.362561838999,613.8691055492651
551,1019.959119456184,537.7471115307101
552,1014.686658518684,415.8531410412085
553,1015.603040354624,360.9118654445899
554,819.778211253062,606.2163803295391
555,872.775830881968,501.4871475414531
556,772.322400706186,332.4685203747046
557,1129.927503245254,305.8234970287573
558,1084.009900706184,422.0603744701636
559,1144.756238596814,376.5469124035132
560,1078.564466135874,560.3947708324681
561,896.107129710093,761.4043380932101
562,977.506299631964,579.8041336254371
563,938.912244456186,369.26761171381594
564,1052.572278635874,614.5481216625461
565,981.201367991344,757.345866413523
566,1059.202893870254,546.768229694773
567,830.129163401499,593.7626449779762
568,1014.389051096814,743.3985092357891
569,975.248609202284,540.097819538523
570,876.340161936655,519.7755844311012
571,778.258985178843,655.7548324779762
572,883.346936838999,608.005946369578
573,993.517713206184,492.3080093578591
574,726.483106272593,421.3762809948218
575,880.189771311655,444.684977741648
576,1038.973157542124,501.8722259716281
577,887.371839182749,353.3883335308325
578,1017.240735667124,435.7913315014136
579,1006.533338206184,331.3972236828101
580,831.911023753062,291.8182480053199
581,975.398084299934,628.4498550609841
582,938.100537913218,354.355216236521
583,912.120252268686,302.73076173823
584,1126.237195628064,337.3581649975073
585,989.003797190564,148.1130783275851
586,920.693128245249,290.2888748363745
587,980.704236643684,330.7883827404273
588,1251.089246409314,469.6535980419409
589,1089.908704417124,494.89625093500706
590,880.096936838999,360.9719898418677
591,922.759961741343,327.2013885692847
592,832.649854319468,287.5859787182105
593,1079.357068674934,191.2981064037571
594,1035.921399729624,255.3657409862771
595,941.675794260874,271.24012300532013
596,772.784314768686,518.2120926098121
597,908.226392405405,312.1664306835425
598,741.237744944468,517.3276779369601
599,736.453015940562,268.3963806347141
600,793.870069163218,364.0553285793555
601,1008.162488596814,636.744059772898
602,1180.770032542124,544.5983383373512
603,952.346570628062,720.097575397898
604,964.937696116344,728.556071491648
605,1120.117444651494,459.1483108715308
606,901.59235920228,705.6946518139131
607,1196.506726878064,513.9143631176241
608,1306.778577463994,425.2634460644019
609,292.158429758921,730.7535202221171
610,426.309217112436,778.6696273998512
611,443.963330881968,741.903056354929
612,443.963330881968,741.903056354929
613,443.963330881968,741.903056354929
614,1146.482068674934,264.4335815624491
615,840.886487620249,282.99875947992916
616,704.685193674936,410.4304229931128
617,1098.437879221814,540.1394760326631
618,1749.739392893684,556.8769790844211
619,1499.558484690564,488.8202774242651
620,1622.776013987434,434.3535606579077
621,829.025647776499,436.8883773998511
622,1012.316907542124,394.6420395092261
623,908.565930979624,467.91758272211666
624,901.41853107728,510.69732210199913
625,822.94538654603,331.2607528881323
626,777.248792307749,229.0737411693821
627,777.248792307749,229.0737411693821
628,777.248792307749,229.0737411693821
629,950.685559885874,617.892741413523
630,875.144910471812,700.0459091381322
631,917.221692698374,401.5604641155493
632,840.967420237436,313.8249351696265
633,874.895459788218,331.4606964306128
634,837.62214435853,487.9034149364721
635,922.387647288218,603.8942520336401
636,982.311109202284,551.2751724437961
637,935.682508128062,559.5774185375461
638,970.709424631964,577.2057754711401
639,555.38728107728,595.174540729929
640,304.205274241343,684.7083847240701
641,459.813459055796,653.3658249096171
642,537.621411936655,818.411540241648
643,514.675489085093,579.356608601023
644,464.00983967103,574.5232956127421
645,639.314344065562,690.1428940014131
646,344.894574778452,400.8317615703833
647,339.853498118296,293.4539673046363
648,896.903699534312,674.8836471752421
649,945.309278147593,602.4239761547341
650,762.025586741343,578.5171158031711
651,851.80134357728,667.1948654369601
652,931.740369456186,744.6382553295391
653,907.686658518686,820.902568073679
654,971.937635081184,834.4810287670391
655,991.691785471814,802.4761764721171
656,1003.562268870254,823.1513168529762
657,996.014661448374,852.3557541088351
658,965.303479807754,835.5559494213351
659,1004.014539378064,820.243327351023
660,1017.965955393684,856.231852741648
661,1066.947766917124,769.182780476023
662,982.725049631964,785.2908432201631
663,939.540052073374,766.0910751537572
664,960.560804026499,728.8729965404762
665,985.237683909314,639.4783737377421
666,937.750013010874,734.1314804271951
667,1000.468152659314,867.5810653881322
668,999.920789378064,830.2864181713351
669,307.660321848765,606.294276447703
670,359.341504710093,589.1160080150851
671,440.574506419077,579.1157333568821
672,479.744947092905,614.4598648266091
673,462.958203928843,613.1624862865701
674,449.495862620249,272.5693008617651
675,449.495862620249,272.5693008617651
676,449.495862620249,272.5693008617651
677,449.495862620249,272.5693008617651
678,1126.500623362434,621.806559772898
679,1107.130994456184,708.1018173412572
680,1161.028821604624,781.6916916088351
681,1443.785535471814,790.2863876537572
682,1459.141248362434,784.0708419994601
683,285.41023029603,692.617167683054
684,333.211621897593,723.1591293529762
685,280.228772776499,690.7376053051241
686,318.165540354624,713.1072342113741
687,415.09235920228,746.8618576244601
688,965.525281565564,800.518229694773
689,1061.012464182754,798.9067794994601
690,1064.064221995254,824.2127182201631
691,1039.567517893684,813.699382038523
692,1044.621472971814,800.6338302807101
693,882.624829905405,642.5857956127421
694,867.149549143686,625.2403518871561
695,905.036023753062,642.4663803295391
696,887.898816721812,524.4674789623512
697,743.886487620249,556.7847854809061
698,536.083875315562,605.6057388500461
699,737.554822581186,608.2293960766091
700,965.708570139784,625.1341354564921
701,1002.131482737434,609.5307571605931
702,990.081555979624,613.5747329906711
703,946.052442210093,626.3164016918431
704,894.06892170228,622.1013900951631
705,957.499036448374,655.9423324779762
706,1032.077039378064,613.1706649975071
707,1007.149915354624,611.0639908031711
708,968.036084788214,609.1033889965311
709,381.16023029603,546.401042194773
710,411.470319407358,585.5334579662571
711,937.51276935853,612.377848835398
712,1094.047742503064,634.794596882273
713,1001.000501292124,661.0921127514131
714,1031.018567698374,690.1745102123512
715,987.096936838994,693.9227401928201
716,561.125623362436,662.968913288523
717,475.98982013978,734.1869003490701
718,469.576367991343,748.6463730053201
719,485.384290354624,726.2257797436012
720,464.873975413218,736.8492538646951
721,153.578733103647,752.464335651804
722,161.944303172007,693.1737167553201
723,149.022412913218,709.2542221264131
724,144.259565012827,674.4658615307101
725,157.108167307749,631.8748275951631
726,121.424161570444,663.432597370554
727,182.610211985483,691.3904525951631
728,111.529386179819,642.0390121654762
729,-94.1982482501123,565.007731647898
730,-1.4867690631006028,591.0196487621561
731,152.040753977671,633.294169636179
732,136.213391917124,616.2933304027811
733,216.363446848765,664.0625412182101
734,275.702588694468,747.554423542429
735,275.702588694468,747.554423542429
736,115.40394367493599,618.7816726879371
737,114.930829661265,639.010173054148
738,123.40873493470201,612.2797348217262
739,147.291715281382,605.3950454906711
740,48.499089854135704,579.5027420238741
741,107.126905100718,553.052958698679
742,118.022550242319,619.8448593334451
743,259.720563547983,567.6418106273901
744,303.898694651499,602.2078659252421
745,463.13386310853,560.0100052074681
746,428.792127268686,568.5005600170391
747,575.687513010874,610.8400985912571
748,610.211805003062,599.4105484203591
749,533.16608967103,544.5911209301241
750,772.083020823374,550.4029800609841
751,806.660779612436,560.3072769359841
752,899.383680003062,526.0786697582491
753,803.070752756968,521.5656082348121
754,872.203809397593,523.7565414623512
755,920.342908518686,543.1144058422341
756,879.345105784312,553.0190994457491
757,848.683789866343,616.745936603953
758,976.853894846814,560.9954330639131
759,987.974012034314,582.6960861400851
760,937.881604807749,527.6499435619601
761,883.629346506968,587.8120681957491
762,1029.734754221814,521.3147384838351
763,1045.711682932754,491.3653289989721
764,967.226087229624,575.1430771068821
765,932.379712717905,525.1177780346171
766,931.317395823374,498.1815902904761
767,944.078443186655,542.389247150828
768,998.976575510874,565.0318710521951
769,1040.428113596814,551.9216720775851
770,978.762769358534,551.7369186596171
771,1031.975354807754,502.2634231762181
772,1020.431287424934,472.7539322094214
773,1027.197644846814,531.1644546703591
774,1023.979871409314,552.7532455639131
775,1008.971326487434,502.88976594965607
776,1012.845471995254,479.0694381908671
777,999.777600901494,525.8196975902811
778,1024.820691721814,593.7954818920391
779,964.459485667124,607.544657917429
780,1079.639295237434,656.9285995678201
781,1016.438855784314,478.4936859325661
782,944.002088206186,575.944911213328
783,943.230115549936,504.7536270336401
784,942.408521311655,495.6179382519021
785,962.331555979624,563.6652328686012
786,752.382276194468,584.3989517406711
787,947.314710276499,471.5452606395972
788,868.977307932749,444.3559066967261
789,951.479016917124,371.9378044323218
790,759.485730784312,393.8779308513892
791,1067.063001292124,459.7996322826636
792,869.190808909312,718.7801315502421
793,861.600598948374,452.3138916210425
794,831.029431956186,380.49877187769533
795,883.879041331186,442.2594024853003
796,836.970166819468,423.6110565380347
797,952.361463206186,494.4744140819801
798,774.001477854624,423.14229127924557
799,396.236768381968,294.4630768017066
800,1032.830213206184,338.0618927196753
801,1070.650403635874,538.3573105053201
802,964.764112131964,505.73023531000706
803,883.378064768686,478.29793092768307
804,905.195813792124,655.2500107006322
805,972.865613596814,516.1829330639131
