,0,1
164,870.3773999046855,439.50821674707794
165,887.6330151390614,428.18497455957794
166,923.7373852562484,429.070106395515
167,896.8471875023424,503.570167430671
168,897.2339672874984,493.6792982900469
169,864.7617382835924,523.012428172859
170,943.2932324242174,583.6370619619211
171,971.5235791039045,597.229896434578
172,997.5999340843734,626.2840346181711
173,1042.8274731468734,621.307716258797
174,941.4345288109355,589.059059032234
175,879.0271801781234,472.100440868171
176,869.6917919945295,471.30826557520294
177,883.2769970726545,449.30265034082794
178,891.1753735374984,437.334327586921
179,896.1873364281234,346.785438426765
180,887.5512280296855,331.56583393457794
181,906.5207714867174,348.11228168848396
182,906.5207714867174,348.11228168848396
183,923.7373852562484,336.93378437403095
184,915.1820263695295,445.18558491114
185,891.7481274437484,456.6294936025469
186,922.8354077171855,453.5201186025469
187,917.3344921898424,466.229286083015
188,882.4372143578114,474.45474995020294
189,897.7751049828114,493.40500629785896
190,963.6885571312484,486.2271498525469
191,972.7190747093734,545.90677631739
192,878.8364453148424,504.99655903223396
193,920.4944653343734,520.200416454109
194,939.0445141624984,509.32999409082794
195,938.6607861351545,493.837684520515
196,912.9925122093734,460.09415424707794
197,919.1361279320295,447.11722553614
198,872.0368237328114,364.248145946297
199,972.0759472679674,416.99436176660896
200,1078.4486889671834,441.541847118171
201,889.0753979515614,422.953895458015
202,940.1985668968734,420.65250385645294
203,906.9469189476545,394.525489696297
204,900.2420849632795,374.57132709864
205,939.6026806664045,351.343757518562
206,1047.5789379906234,-234.97759257909405
207,1138.7003979515634,474.123817333015
208,1093.8557934593734,510.317726024421
209,1126.3273510765634,545.306617625984
210,1101.3811840843734,551.780860790047
211,1033.9624829124934,476.27780903223396
212,1126.7030834984334,525.16898334864
213,878.1525463890614,403.327918895515
214,874.9463696312484,460.26029194239
215,998.9237866234355,454.12448871973396
216,978.8125195335924,538.439063915047
217,1011.1996044945295,524.309852489265
218,1147.7032055687534,482.84641254785896
219,1052.1028637718734,466.84391010645294
220,988.2862744164045,517.326087840828
221,1066.1941723656234,586.568092235359
222,989.4631542992174,496.992530711921
223,966.7581372093734,546.90433491114
224,1005.2895703148424,562.831642040047
225,1010.9893994164045,546.4329603994211
226,1046.7718090843734,608.582313426765
227,1050.6592602562534,553.853797801765
228,992.8261303734355,599.2684096181711
229,958.7513012718734,568.076759227547
230,920.0753369164045,604.871742137703
231,994.6836132835924,605.682899364265
232,1042.0214428734334,641.796546825203
233,1066.3543286156234,568.523658641609
234,939.3577465843734,448.15427387598396
235,860.0007519554674,480.32315815332794
236,991.4264111351545,575.126380809578
237,918.2552685570295,525.8147963369211
238,918.2552685570295,525.8147963369211
239,1058.2657055687534,346.58414448145294
240,1002.8625073265614,397.58319843653095
241,1006.2611889671855,417.47086323145294
242,899.7375683617174,452.3028334462969
243,933.3335766624984,478.16794575098396
244,899.0115551781234,462.04904926660896
245,879.5320629906234,453.096473583015
246,886.6190991234355,472.02585590723396
247,936.6128125023424,468.58957661035896
248,916.5815014671855,434.661414989265
249,890.1145825218734,369.56381977442095
250,932.7034497093734,424.078407176765
251,996.1635937523424,587.901771434578
252,905.0031323265614,539.54984272364
253,864.1803784203114,452.288856395515
254,854.8227734398424,439.24747455957794
255,851.5923046898424,423.54776752832794
256,885.3519482445295,434.858253368171
257,872.1717724632795,397.62027729395294
258,885.6273999046855,352.72809589746794
259,834.4178051781234,354.25559223535896
260,851.5682568382795,385.21869648340595
261,889.0681347679674,389.81003559473396
262,881.7491650414045,371.40921772364
263,875.9298291039045,371.67423237207794
264,922.3571362328114,395.67243183496794
265,900.9665722679674,355.363532909187
266,838.1875195335924,399.71036518457794
267,806.1692089867174,387.98737324121794
268,877.1930737328114,355.63117206934294
269,872.6582226585924,400.319587596687
270,1019.3577465843734,426.1011732900469
271,1019.3577465843734,426.1011732900469
272,1014.5335278343734,321.75739277246794
273,898.5686840843734,404.66425312403095
274,916.8446850609355,458.88150776270294
275,994.5392041039045,442.85495746973396
276,343.2211193871074,380.92514789942095
277,312.04793213124844,348.73078144434294
278,301.0222363304674,341.59491718653095
279,301.0222363304674,341.59491718653095
280,301.0222363304674,341.59491718653095
281,301.0222363304674,341.59491718653095
282,301.0222363304674,341.59491718653095
283,301.0222363304674,341.59491718653095
284,79.54756592031094,519.918372997078
285,75.72801635976404,443.1588209951249
286,-11.859996335548455,505.8409193837969
287,57.34941528554535,566.1888197744211
288,122.54628418202944,538.721778758797
289,140.59502075429543,505.26505268457794
290,152.15309570546745,490.882667430671
291,202.69823120351444,504.79849995020294
292,824.2784619164045,537.036781200203
293,530.2428173851545,548.488014110359
294,857.1789746117174,472.28977192285896
295,1435.8545727562534,139.29123676660896
296,1469.2104077171834,-367.50322734471905
297,1469.2104077171834,-367.50322734471905
298,1469.2104077171834,-367.50322734471905
299,1469.2104077171834,-367.50322734471905
300,1469.2104077171834,-367.50322734471905
301,1503.7173657249934,450.94797504785896
302,1792.1588940453134,504.167274364265
303,1765.5907788109334,580.78324116114
304,1813.5767407249934,700.3865736806711
305,2064.4412426781237,612.9002455556711
306,1992.2476391624934,626.654945262703
307,2118.1400952171834,584.521156200203
308,2248.845905764063,555.684059032234
309,2168.719807131253,486.591651805671
310,2137.653400881253,527.691627391609
311,2093.148518068753,505.5069350087969
312,1724.9954418968734,481.17337787989
313,974.5673413109355,615.4456557119211
314,946.7782177757795,566.595008739265
315,955.4601635765614,547.750221141609
316,930.1783642601545,514.75296772364
317,848.4920849632795,486.91800678614
318,244.40608642812344,460.739601024421
319,89.45421264882654,418.35648334864
320,125.12114380117045,433.613593944343
321,451.9409375023424,500.385047801765
322,506.85585449452947,528.595863231453
323,518.3314404320295,556.9593275869211
324,505.22328613515447,572.728126415047
325,375.04365967031146,507.96817768457794
326,487.67027710195146,416.9844740712969
327,487.9835705589824,412.613563426765
328,446.86827514882646,425.33878315332794
329,392.15672729726447,431.11716450098396
330,878.2143750023424,396.06143940332794
331,854.0570263695295,331.225959667
332,1006.9839672874984,273.16376484278095
333,928.6250195335924,388.25504291895294
334,905.4531445335924,344.43573749903095
335,930.7916455101545,361.281013377937
336,860.9574780296855,381.737922557625
337,943.4686474632795,404.433845409187
338,865.8144116234355,397.255866893562
339,898.2947583031234,410.8013686025469
340,893.9016918968734,415.01773823145294
341,937.4409985374984,398.45294941309294
342,1147.3304028343734,625.81595600489
343,1167.9645581078134,631.01370991114
344,1180.5573315453134,631.8782728994211
345,1126.0474438499934,643.433387645515
346,1091.0360913109334,629.0950697744211
347,1215.3772778343734,630.193031200203
348,1181.0037426781234,626.013831981453
349,1123.9615063499934,540.991187938484
350,1085.3435864281234,512.831764110359
351,1141.1359448265634,581.270423778328
352,1157.1880688499934,543.905677684578
353,1129.2071118187534,512.6229018056711
354,1148.2398266624934,501.71775043848396
355,1036.5486645531234,459.367530711921
356,937.8641552757795,445.66751850489
357,848.0034375023424,309.02524555567095
358,494.36299560781146,383.10385883692095
359,-26.41041137461096,430.6363295400469
360,-18.93458129648596,444.385505565437
361,-37.412410275978154,425.01047504785896
362,177.57881592031146,551.14115131739
363,138.32994507070146,524.040687450203
364,154.57753418202944,508.47995746973396
365,189.01674316640444,485.5604323232499
366,186.65681884999844,468.1456068837969
367,191.37837646718543,455.2227858388749
368,195.85957763906146,446.430518993171
369,262.35005615468543,485.09244526270294
370,954.3194165062484,380.59711445215595
371,1031.5561718773433,503.919715770515
372,1014.0696606468734,506.932472118171
373,996.6055493187484,554.596656688484
374,884.4693798851545,498.38834370020294
375,1059.2984204124934,568.183814891609
376,1165.7215161156234,617.195045360359
377,1180.1070141624934,593.89798725489
378,1172.9606518578134,609.556861766609
379,1083.3910717796834,523.528785594734
380,915.7849316429674,491.32883442285896
381,302.34907959218543,340.44135273340595
382,263.9670605492174,344.224403270515
383,200.24818847890444,346.11774433496794
384,152.65872619863146,349.98310078028095
385,860.2611279320295,434.13529194239
386,920.3374218773424,436.498878368171
387,941.6042065453114,404.051032909187
388,983.3596997093734,414.52994526270294
389,1249.2835278343734,-306.69094096776604
390,1249.2835278343734,-306.69094096776604
391,1313.0502514671834,-77.29621135350824
392,1262.7056469749934,413.38181293848396
393,1140.5733227562534,490.33390034082794
394,999.9378247093734,425.60691059473396
395,993.0409741234355,349.523719676765
396,1045.5579418968734,382.049110301765
397,1078.1703686546834,338.727790721687
398,1313.0227856468734,483.17032612207794
399,1266.4728588890634,518.2166518056711
400,1248.7444653343734,495.60257709864
401,1237.2514233421834,523.272437938484
402,1246.3354077171834,507.45011127832794
403,1250.7495922874934,510.32419575098396
404,1297.6173901390634,573.34867084864
405,1339.8166088890634,622.9290541494211
406,1243.0664868187534,540.703834422859
407,1196.3075756859334,532.08499897364
408,1033.0517773460933,403.42807758692095
409,1013.2715649437484,357.84754169825
410,986.1378979515614,413.292762645515
411,973.3476147484355,389.255653270515
412,1135.0025219749934,599.490882762703
413,1083.0153393578134,538.442359813484
414,1126.7464184593734,543.410072215828
415,981.3064160179674,426.36643207910896
416,979.7730297874984,442.029151805671
417,1198.3835034203134,459.6973646962969
418,1060.6188549828134,477.58493793848396
419,1101.6000561546834,512.292091258797
420,929.8557324242174,369.582038768562
421,935.2075390648424,402.571082958015
422,973.0511059593734,388.92105854395294
423,1020.4774975609334,375.97003925684294
424,1081.5517163109334,558.107215770515
425,1034.2371411156234,586.870765575203
426,963.2615551781234,438.317176708015
427,937.3477978539045,416.42185200098396
428,950.7444042992174,397.979743846687
429,995.9991040062484,421.7701186025469
430,966.3079418968734,430.905128368171
431,1016.2119946312534,543.040199168953
432,976.8239941429674,527.323524364265
433,1018.4726757835934,500.2623061025469
434,1164.8925366234334,535.392310985359
435,1084.1850170921834,537.459876903328
436,1225.9058422874934,530.660621532234
437,1053.6483959984334,496.5284193837969
438,1276.0032543968734,636.51175678614
439,1231.3509106468734,722.363685497078
440,1277.5985913109334,724.9495619619211
441,1169.5452465843734,564.521766551765
442,1088.0741772484334,393.69675434473396
443,921.5856518578114,263.52008808496794
444,918.3486523460924,276.342567333015
445,896.7191967796855,312.7640456045
446,914.4549145531234,295.212989696297
447,886.2400708031234,296.84363544825
448,1002.3623852562484,458.05326069239
449,1015.7867626976534,539.947486766609
450,1046.0801586937534,557.445106395515
451,1040.3467602562534,530.4866713369211
452,1090.5758862328134,550.308997997078
453,1028.6835522484334,493.67008198145294
454,1001.0483593773424,499.488075145515
455,982.1570629906234,475.10544575098396
456,985.3963208031234,472.283973583015
457,981.9232373070295,454.62155903223396
458,1214.0741772484334,522.727821239265
459,1076.3203930687534,460.27341450098396
460,1465.6458325218734,654.174110301765
461,1447.2582592796834,834.8328627431711
462,1622.0777172874934,817.337623485359
463,1607.4705395531234,739.306739696297
464,1609.8601879906234,688.0320814931711
465,1034.4649243187534,541.682594188484
466,927.7679028343734,558.969825633797
467,985.6054882835924,491.196632274421
468,980.8048901390614,458.886512645515
469,1081.9663891624934,584.333473094734
470,1147.4141430687534,564.838783153328
471,1078.3501782249934,562.464515575203
472,1066.3723950218734,554.898048290047
473,1029.7359814476536,542.640357860359
474,1009.9417919945295,493.379188426765
475,1033.8112377953134,500.128761180671
476,1022.5814404320334,482.466651805671
477,1017.8094067406234,356.20417011621794
478,967.8305859398424,338.90494526270294
479,950.5921826195295,319.119270213875
480,1068.1496167015634,485.104835399421
481,1006.0140576195295,454.71140278223396
482,1004.4053540062484,499.56644428614
483,1029.0731396507836,493.11661518457794
484,1044.8991284203134,483.34738911035896
485,1037.8202709984334,468.66324604395294
486,952.9281811546855,360.75727070215595
487,912.1100659203114,301.80619037989
488,884.4076733421855,259.63986957910896
489,938.8679394554674,470.169227489265
490,1145.1089672874934,543.918250926765
491,1057.3543286156234,497.42935932520294
492,1031.0639233421834,551.062599071297
493,1060.3583569359334,540.314124950203
494,1109.9096264671834,559.129005321297
495,1070.0535473656234,536.369239696297
496,1073.0791821312534,497.50363911035896
497,971.0861401390614,384.235450633797
498,933.7112011742174,364.77536762598396
499,953.7335400414045,418.71579731348396
500,987.6731152367174,430.95401752832794
501,1085.3283276390634,489.41519916895294
502,1142.0685620140634,568.798255809578
503,1063.8091625999934,525.199378856453
504,1086.8916821312534,507.853858836921
505,1141.0181469749934,537.269935497078
506,1082.3756909203134,474.49259174707794
507,1082.3756909203134,474.49259174707794
508,1201.3467602562534,423.71555317285896
509,1092.1010327171834,459.69553364160896
510,1095.9243969749934,502.075477489265
511,1085.8383374046834,485.032020458015
512,1125.0398754906234,519.871070750984
513,1140.0074047874934,559.56888569239
514,1127.7554516624934,518.627174266609
515,1089.8352856468734,481.72513569239
516,1047.7582592796834,478.28116596582794
517,1017.1028637718734,436.87375629785896
518,965.7003369164045,394.02494037989
519,965.6766552757795,380.543220409187
520,1024.5224804710933,431.13449848535896
521,1084.4240307640634,540.133399852547
522,1136.3306469749934,554.539710887703
523,1045.5470776390634,424.01761616114
524,902.9556469749984,372.48166645410896
525,940.3883862328114,372.27115620020294
526,968.6501660179674,450.7979506337969
527,1148.3240551781234,536.2923353994211
528,1067.9873852562534,618.0506361806711
529,1094.9789624046834,598.331519969734
530,1103.1706127953134,574.515540965828
531,1136.8208813499934,548.936256297859
532,1166.1591381859334,583.6106947744211
533,1007.7974438499984,424.50846088770294
534,984.9727368187484,461.06449116114
535,1049.1558422874934,468.0538100087969
536,1191.8266186546834,554.282020458015
537,1068.7310375999934,539.8885268056711
538,1068.7310375999934,539.8885268056711
539,1116.9032788109334,214.63233173731197
540,1216.3289379906234,552.66751850489
541,1230.5385327171834,548.151100047859
542,1215.6328930687534,600.127906688484
543,1237.6905102562534,570.976295360359
544,1299.2480053734334,570.371314891609
545,1253.0013012718734,547.047035106453
546,1196.0856518578134,537.85648334864
547,1191.6538891624934,483.85153950098396
548,1239.1566967796834,516.534583934578
549,1295.7354321312534,544.284461864265
550,1152.1115307640634,479.2193373525469
551,1098.3863110374934,450.817237743171
552,1174.1393627953134,515.835914500984
553,1281.0699047874934,549.461036571297
554,1250.6293530296834,503.82102192285896
555,1215.9848217796834,491.19895161035896
556,1105.3848461937534,260.87384785059294
557,1246.0894360374934,469.29654682520294
558,1276.6261792015634,507.457801708015
559,1167.5452465843734,493.25748432520294
560,1185.4644360374934,463.0489271962969
561,1204.5815014671834,481.7369154775469
562,1265.2992749046834,510.0586928212969
563,1192.1339917015634,498.93180073145294
564,1265.6916088890634,532.1438978994211
565,1245.2986645531234,494.84665668848396
566,1237.7939038109334,503.7227553212969
567,1210.4679760765634,476.40354145410896
568,1253.0526928734334,512.041602977547
569,1287.4204907249934,512.639930614265
570,1256.4790844749934,533.272376903328
571,1320.1155590843734,513.218543895515
572,1224.1109204124934,495.11692036035896
573,1223.6267895531234,494.80667866114
574,1225.8344311546834,525.4681166494211
575,1244.0785717796834,524.023658641609
576,1295.9496655296834,567.585853465828
577,1323.6479077171834,569.773841747078
578,1233.3858227562534,528.898048290047
579,1249.0439038109334,519.00589741114
580,1159.9818920921834,523.914222606453
581,1190.1532788109334,521.158180125984
582,1039.5008129906234,352.369148143562
583,930.8985180687484,342.620124706062
584,1198.0899243187534,412.4029311025469
585,1276.9246411156234,541.453712352547
586,1359.0857739281234,596.81204975489
587,1155.5651440453134,455.842567333015
588,973.7291455101545,354.62104023340595
589,1119.1422924828134,465.51560200098396
590,1279.5410961937534,527.23392475489
591,1265.2799877953134,546.8133314931711
592,1201.3020825218734,559.28128803614
593,1229.2292065453134,557.253639110359
594,1210.2381176781234,553.623329051765
595,1286.6256909203134,589.236976512703
596,1215.1277661156234,562.966895946297
597,962.4727368187484,504.41257465723396
598,447.40779541249844,368.611427196297
599,1214.6471752953134,605.3934096181711
600,1461.5533032249934,650.617469676765
601,1514.9370922874934,712.970435985359
602,1404.0352368187534,713.069618114265
603,1031.8036694359334,399.472755321297
604,1407.1172680687534,563.88919819239
605,1342.0292553734334,526.750953563484
606,1283.6084790062534,543.702125438484
607,1025.0650830101536,345.44943989160896
608,973.6619458031234,337.71082294825
609,951.0431103539045,320.01370991114
610,940.5535473656234,317.28116596582794
611,976.3520092796855,315.82111347559294
612,1004.7759594749984,-157.19747935887935
613,1022.1142163109334,-236.58794414159405
614,1022.1142163109334,-236.58794414159405
615,1019.0918164085934,445.57028950098396
616,1156.8304028343734,376.835731395515
617,984.7169995140614,387.5492018545
618,1050.1949047874934,443.84134662989
619,1238.3953442406234,555.73441303614
620,1165.1668286156234,539.157508739265
621,1314.5867504906234,555.344215282234
622,1220.5332836937534,555.344459422859
623,1180.9816479515634,543.062904247078
624,1218.1118969749934,543.411720165047
625,1236.9322094749934,527.674964793953
626,1174.7168774437534,526.582435497078
627,1142.6841625999934,519.329017528328
628,1137.1382641624934,533.807838329109
629,1105.0058178734334,557.139564403328
630,1148.0782055687534,522.892005809578
631,1051.5147290062534,403.410896190437
632,897.6477246117174,412.96451557520294
633,1285.7354321312534,544.67386616114
634,1197.0524487328134,530.627052196297
635,1077.1365551781234,555.462806590828
636,1295.2113842796834,595.346961864265
637,1136.1505932640634,549.78617084864
638,1149.5874829124934,542.283851512703
639,1107.8981518578134,520.791480907234
640,1091.7482495140634,496.724891551765
641,1243.8026928734334,552.165748485359
642,1237.0070385765634,530.652503856453
643,1333.9384350609334,544.568763622078
644,1263.7990307640634,569.447425731453
645,1204.7265209984334,517.8875502431711
646,1203.7143139671834,547.3470228994211
647,1153.7583813499934,497.185340770515
648,1076.5928540062534,499.322120555671
649,1063.1929516624934,457.39566791895294
650,992.9718212914045,415.08347309473396
651,1010.2041210960924,435.24771870020294
652,1037.3609204124934,467.250282176765
653,1054.7583813499934,522.248206981453
654,1201.1866040062534,557.867347606453
655,1234.4368481468734,567.189247020515
656,1214.3504223656234,531.295020946297
657,1260.5669750999934,553.437477000984
658,1295.9853100609334,558.672584422859
659,1209.5017895531234,512.580543407234
660,1188.7061352562534,524.083473094734
661,1237.9055981468734,556.9383314931711
662,1191.6314282249934,513.209083446297
663,1255.5906567406234,525.571449168953
664,1229.4268383812534,489.5313490712969
665,1090.8854565453134,521.021766551765
666,1061.5960278343734,457.966651805671
667,1069.7221264671834,512.623634227547
668,971.5046582054674,396.20124042871794
669,923.9238476585924,334.820930370125
670,1179.9921459984334,499.91233051660896
671,1165.3793530296834,546.306312450203
672,1143.7886547874934,579.319312938484
673,1227.5154614281234,641.964271434578
674,1189.6049389671834,620.13724506739
675,1410.0639233421834,632.1883314931711
676,1146.7827954124934,640.01663959864
677,1185.5154614281234,607.48001850489
678,1161.3555493187534,593.601478465828
679,1094.3184399437534,575.575477489265
680,1096.8141674828134,566.7225111806711
681,1097.6222729515634,535.438941844734
682,1097.6222729515634,535.438941844734
683,1068.9429516624934,474.7657240712969
684,1112.0330395531234,595.6878432119211
685,984.6785473656234,505.75144184473396
686,993.2766918968734,581.730262645515
687,1045.0667309593734,597.071388133797
688,1016.8912548851534,628.229164012703
689,1030.1435131859334,667.526954540047
690,1230.8255200218734,342.79654682520294
691,1476.1634106468734,219.67847431543697
692,1287.1779370140634,396.50458515528095
693,1385.8728833031234,174.03412617090595
694,870.3604321312484,487.10807026270294
695,920.0221752953114,546.775123485359
696,1038.4273266624934,601.407935985359
697,1028.8924145531234,639.523414500984
698,1064.1079907249934,620.288368114265
699,998.9243359398424,551.829078563484
700,999.1836743187484,562.365516551765
701,987.4056591820295,599.6902846181711
702,992.1983227562484,652.323829540047
703,977.5429882835924,579.459876903328
704,950.9019970726545,300.81595600489
705,915.7878002953114,300.324470409187
706,976.2967724632795,315.97418964746794
707,925.7231030296855,306.53903950098396
708,1115.4760327171834,543.222267040047
709,1153.0966381859334,583.241371043953
710,1107.4560131859334,558.326270946297
711,1047.7228588890634,396.314094432625
712,945.7141308617174,338.74845112207794
713,931.3202099632795,352.936286815437
714,916.3411450218734,360.031989940437
715,1212.8748364281234,553.1048353994211
716,1599.0314526390634,753.645423778328
717,1536.6790356468734,696.079322704109
718,1122.6089672874934,450.0118178212969
719,978.0876049828114,304.83109272364
720,828.1288647484355,212.13666523340595
721,1098.8236889671834,273.70865620020294
722,899.1022534203114,338.97980488184294
723,939.0443920921855,322.891975292
724,1129.7935375999934,576.732643016609
725,1050.3578686546834,601.24564350489
726,1029.3672680687534,583.245094188484
727,1074.3777661156234,559.817787059578
728,1044.6979565453134,559.002662547859
729,1017.0993847679634,480.62894428614
730,1017.1875195335934,497.51810444239
731,1036.5359082054633,513.35990131739
732,906.0349316429674,300.32523334864
733,866.3258862328114,243.67853535059294
734,985.4502758812484,-359.05374919530504
735,1014.0622753929674,247.36206806543697
736,1041.0836987328134,364.09223163965595
737,1000.2610058617174,350.52008808496794
738,954.0501293968734,304.14817036035896
739,963.9350781273424,381.16693867090595
740,1078.1018872093734,508.750831493171
741,1100.6680493187534,496.73526752832794
742,1072.0421948265634,416.137550243171
743,1037.8443188499934,467.79300678614
744,974.8868603539045,369.81061542871794
745,914.3105053734355,362.19306171778095
746,945.7260327171855,358.04679096582794
747,910.9548535179674,330.57901752832794
748,921.0960888695295,287.13693989160896
749,1005.1674389671855,349.29816425684294
750,1160.0700268578134,453.20572651270294
751,1016.7212719749934,470.25241840723396
752,1098.4225659203134,517.366493114265
753,1175.3693432640634,575.98245991114
754,1064.7072338890634,537.01566303614
755,1071.2016186546834,512.529701122078
756,1009.1001782249984,551.910926708015
757,1018.8976025414034,590.309730418953
758,1007.2627758812484,472.70841205957794
759,915.6484570335924,339.20523823145294
760,924.2303662132795,367.60880268457794
761,1006.6667065453114,425.513038524421
762,973.0915112328114,567.368751415047
763,1007.8235058617174,544.560829051765
764,1018.9934887718734,548.268836864265
765,1136.0910229515634,621.879371532234
766,1027.6895336937534,570.5604018056711
767,1024.1117749046834,574.872535594734
768,1001.1570019554674,484.520851024421
769,853.7047924828114,371.436042674812
770,901.9577832054674,420.328895458015
771,1001.6414379906234,567.858131297859
772,1078.1971020531234,506.88175190332794
773,1099.7893872093734,547.818336375984
