,0,1
64,1146.801712310028,448.2665666199913
65,1168.797806060028,429.4777787781943
66,1175.030227935028,420.7357133485063
67,1159.2881625053383,428.1558183289753
68,1138.1441195365983,440.49309860241226
69,1159.8782503959683,421.0953630067093
70,1140.4551546928383,435.3334611512413
71,1188.5811312553383,430.93255172741226
72,1149.2615511772183,422.66375289928726
73,1181.9439242240983,-212.36034072864172
74,1181.9439242240983,-212.36034072864172
75,1181.9439242240983,-212.36034072864172
76,1181.9439242240983,-212.36034072864172
77,1181.9439242240983,-212.36034072864172
78,1009.9568636772182,115.16538558971729
79,1084.576858794408,291.6508439637413
80,1204.0183871147183,397.5513871766313
81,1230.317581450658,408.8772538758503
82,1227.765579497528,431.6539567567093
83,1208.926224028778,431.2073320008503
84,1227.7642367240983,456.5545915223343
85,1246.254104888158,464.3407853699913
86,1253.6870882865983,460.4160722352253
87,1279.023391997528,489.7300675965533
88,1278.887649810028,483.0796464539753
89,1501.452591216278,205.8410142518263
90,1510.965286528778,167.73604904186527
91,1253.3272250053383,422.0233110047563
92,1222.8985140678383,451.0370744324913
93,1242.0767367240983,432.24895797741226
94,1250.692581450658,476.25539718639726
95,1261.7288363334683,455.96380172741226
96,1345.2366488334683,478.3671525574913
97,1390.0242464897183,476.6100114442093
98,1371.1304476615983,475.02883468639726
99,1130.7239535209683,407.8644059754593
100,1138.526565825658,409.77834640514726
101,1052.0769808647183,391.68069015514726
102,955.1474154350302,351.23977218639726
103,961.8866732475302,336.1956742860063
104,1250.373977935028,497.5212052918653
105,1255.776321685028,478.79690109264726
106,1353.6692660209683,482.01311813366226
107,1426.118606841278,446.2224076844443
108,1447.461868560028,460.95559249889726
109,1297.333206450658,467.59124313366226
110,1302.9173128959683,444.5252946473343
111,1323.8592074272183,473.5459855653033
112,1301.7815707084683,440.1115373231153
113,1331.505569731908,453.9295915223343
114,1412.0462191459683,457.4661820985063
115,1414.518997466278,471.2226518250693
116,1424.2583773490983,498.8370622254593
117,1385.067093169408,469.90081344616226
118,1390.6450960990983,473.1856340028033
119,1368.862747466278,462.83025680553726
120,1372.937942778778,470.4913591004593
121,1377.233352935028,440.7550309754593
122,1362.4815218803383,440.84255538952226
123,1371.317093169408,472.2071488953813
124,1354.6172640678383,462.6533158875693
125,1311.9043734428383,474.7803605653033
126,1324.487503325658,461.4432328797563
127,1347.1289828178383,449.8817094422563
128,1334.7395785209683,454.62380538952226
129,1313.237747466278,472.1554216004593
130,1309.8472445365983,453.8800309754593
131,1266.8811800834683,456.2328752137413
132,1286.2429964897183,468.8123124696003
133,1151.262893950658,473.7035173035843
134,1142.2688753959683,466.68239913952226
135,1137.0584261772183,444.3245195008503
136,1129.524124419408,458.7104447938193
137,1129.6502230522183,465.2868608094443
138,544.9729769584682,388.54510055553726
139,480.9776766654992,380.7308000184283
140,466.83500698776515,369.1296037293653
141,1084.7366488334683,452.1326860047563
142,1094.5970003959683,472.6707719422563
143,1047.4854281303383,503.9500077821003
144,1053.5139925834683,484.2908891297563
145,1051.3467562553383,477.0776322938193
146,1042.9075472709683,491.3430741883503
147,1045.546829497528,447.7727616883503
148,1043.6219027397183,495.5719865418653
149,1025.7447665092482,498.3041032410843
150,1010.6058504936282,486.2820695496783
151,986.9726717826871,491.9464982606153
152,993.6375887748742,489.91887985241226
153,1015.3123324272182,507.09572921764726
154,1002.2815096733121,450.50237594616226
155,975.7060702201871,467.07058273327226
156,971.3960726615932,470.5508378602253
157,955.1665804740932,472.4516557313193
158,947.3203890678432,483.4539750672563
159,935.4599154350302,474.3443559266313
160,927.5854647514371,484.2563127137413
161,899.0000155326871,481.3592179871783
162,918.7943270561242,479.0281327821003
163,895.8273470756561,481.98137985241226
164,891.4457552787802,483.5496171571003
165,908.5639193412802,468.7328752137413
166,900.0673373100302,442.2849076844443
167,916.3855135795621,501.8701127625693
168,918.0019686576871,511.8438676453813
169,884.2194979545621,495.64324508678726
170,858.8016512748742,485.2286637879593
171,879.0649569389371,570.8547624207722
172,888.1411288139371,571.6226457215532
173,942.5935824272182,569.6886247254592
174,921.5786898490932,613.3125871278032
175,926.9732210990932,592.6584733582722
176,937.6533968803432,599.4071916199912
177,853.2232210990932,469.39626632702226
178,872.2151644584682,498.46071945202226
179,877.0050204154992,492.4750016785843
180,866.1101229545621,500.9761613465533
181,843.9977572319061,470.4931596375693
182,838.9898836967492,516.9340470887412
183,848.8300326225302,519.2480119324912
184,841.2914584037802,489.97951828014726
185,847.0318758842492,459.2989457703813
186,859.5910799858121,535.7882341004592
187,849.5602572319061,538.9081681824912
188,831.9619906303432,506.75384078991226
189,858.5930941459682,545.5725358582722
190,860.8040316459682,519.5450090028032
191,872.7743685600302,503.2913468934283
192,856.4524081108121,507.4183000184283
193,757.7836459037802,-64.86811508166942
194,757.7836459037802,-64.86811508166942
195,757.7836459037802,-64.86811508166942
196,757.7836459037802,-64.86811508166942
197,757.7836459037802,-64.86811508166942
198,827.8599398490932,558.4914811707722
199,804.8256380912802,547.4399064637412
200,853.8808138725302,535.1939347840532
201,800.6063998100302,541.7393449403032
202,824.0374300834682,541.6245988465532
203,842.9102328178432,512.3354447938193
204,843.8529818412802,491.2136796571003
205,817.0235140678432,481.8561662293653
206,851.1818392631561,524.6775163270222
207,849.5573885795621,499.86297164928726
208,832.8772127983121,492.7216752625693
209,851.2879793998742,484.3730119324913
210,832.7664339897182,487.1530412293653
211,839.9705355522182,509.6380265809283
212,1027.3598788139382,511.8371232606153
213,975.7660067436242,516.6189836121782
214,987.5652621147182,512.0993913270222
215,970.3716585990932,499.9645646668653
216,813.1027987358121,486.32635055553726
217,302.6661532279992,549.6075090028032
218,265.3160555717492,559.3103288270222
219,285.21955898971817,571.9846757508503
220,69.18257168503067,584.8335221863972
221,-48.620025360867736,618.3181413270222
222,-8.907088959500634,583.2487138367874
223,521.3141634819062,582.9020646668653
224,962.2465365287802,508.3644670106153
225,964.2315829154992,518.1764787293653
226,974.5672762748742,504.0344804383503
227,959.3633578178432,488.8172563172563
228,971.7834627983121,505.4916032410843
229,959.5121004936242,491.92629562389726
230,868.7008211967492,493.33098922741226
231,367.7904208061242,565.0580705262412
232,132.04435757370217,545.9441789246782
233,173.48118618698416,529.1782182313193
234,149.10218838424916,538.9581559754592
235,71.13511685104626,536.8328202821003
236,117.50108364792116,562.6628068543653
237,85.24064663620257,565.9262040711624
238,107.72822598190567,555.1515763856153
239,140.74839810104618,566.0760758973342
240,1028.6004183647183,497.3765519715533
241,1040.775589263158,456.85451828014726
242,1042.2708285209683,487.7367814637413
243,1037.0445101615983,485.30959640514726
244,1068.1502230522183,502.0905412293653
245,1071.8269808647183,491.7814591981153
246,868.0474398490932,456.7770646668653
247,450.33854702682714,446.7186540223343
248,447.51716641159317,449.4866288758503
249,441.02320889206214,468.3271440125693
250,424.6473543998742,449.0106156922563
251,475.0307467338592,429.5060990906943
252,456.47489956589015,467.0534623719443
253,515.8892672416712,420.4223588563193
254,505.4947665092492,440.6436418153033
255,856.8626253959682,467.7725175477253
256,844.6363680717492,491.9732926942093
257,867.2833407279992,483.13601242077226
258,889.9117586967492,474.0998490906943
259,851.3697665092492,463.2268632508503
260,797.8474886772182,255.39974533092828
261,633.7303011772182,-225.1556440733687
262,633.7303011772182,-225.1556440733687
263,633.7303011772182,-225.1556440733687
264,633.7303011772182,-225.1556440733687
265,812.9096224662802,458.2150529481153
266,518.4470370170621,560.0119889832722
267,820.9817049858121,508.2976945496783
268,405.62104824753015,553.5286515809282
269,183.70967129440618,553.6802629090532
270,163.11769131393717,578.3796037293653
271,156.76692227096817,579.1529191590532
272,129.55595425339015,531.2729142762412
273,131.85203579635916,538.1282609559282
274,113.61222866745217,548.0522721863972
275,105.26557949753067,543.8409684754592
276,50.887954985811966,589.4654801942092
277,58.337662017061966,630.7122453309282
278,58.34074429245257,612.2268327332722
279,50.302078520968166,617.0940202332722
280,61.061477935030666,592.2679704285842
281,63.823318755343166,587.0359147645222
282,106.91810635299936,539.8746903992874
283,100.47480801315567,542.0774797059282
284,111.96076992721817,531.8112748719443
285,131.37544277878015,533.3761857606153
286,119.78532437057717,539.8138688660842
287,131.13227871628015,546.4428056336624
288,122.46604946823416,569.4982560731153
289,116.79316738815616,555.2156938172564
290,119.09834316940616,565.2401078797564
291,120.06629971237416,560.4497331238972
292,118.29130581589017,560.7096818543653
293,143.17131069870217,557.3080705262412
294,133.97996548385916,573.3388932801472
295,124.73976162643717,564.3720964051472
296,125.84544399948416,559.5803178406943
297,113.34550503464017,574.4766191102253
298,98.70005825729626,575.7855180360064
299,137.43547085495217,563.3667863465532
300,1099.381546294408,379.56975875866226
301,946.8501131889371,363.9971574403033
302,942.8650057670621,375.1873735047563
303,1193.6541293022183,527.9688981629592
304,1179.7705843803383,531.9554093934282
305,1273.552444731908,534.1986955262412
306,1342.734085356908,531.4715226746782
307,1275.700393950658,475.5442460633503
308,1033.3619540092482,411.7876847840533
309,1027.4936678764382,400.34279953014726
310,1033.1335604545582,401.1258195496783
311,924.5717318412802,330.73806320202226
312,908.8645174858121,341.5198930360063
313,140.95176724167118,581.0225785828814
314,155.30522183151515,572.5532792664753
315,147.45713833542118,562.7771867371782
316,146.17521694870217,557.4303849793653
317,107.79570034714007,559.9433854676472
318,111.92445400924916,561.4791825867874
319,110.38963345260876,569.0880082703814
320,113.84977749557717,565.5488542176472
321,120.06483486862416,561.8137162781943
322,118.07255581589017,557.0052751160842
323,111.58937100143717,560.1721452332722
324,101.79328945846817,554.7648271180374
325,129.03425625534317,561.5171769715532
326,105.09199551315567,550.7138932801472
327,94.87544277878067,555.8408769227253
328,118.33543423385916,555.2877763367874
329,118.13783291549916,569.4828752137412
330,105.78889492721817,557.3092301942092
331,114.79701260299916,571.0008500672564
332,118.56092861862416,569.3463395692092
333,131.26448086471817,565.0831864930374
334,139.09535244674916,563.3729814149124
335,126.61866787643717,563.1885331727253
336,135.73051480026515,567.5413774110064
337,136.68992642135916,556.7399247742874
338,133.71678189010916,562.7707780457722
339,144.13987759323416,567.7218278504592
340,129.85890225143717,562.6829484559282
341,132.46659878464015,568.1954911805374
342,173.15315273971817,551.5292924500693
343,946.4116976615932,489.5828507996783
344,956.1611483451871,495.4666703797563
345,148.02351406784317,560.7622026063193
346,154.04576138229618,529.4456132508503
347,158.14610317917118,551.6566423035842
348,160.13893154831217,543.3070634461624
349,161.14509609909317,554.4750932313193
350,162.20899990768717,555.5253251649124
351,172.82099941940618,560.3710588074912
352,168.50227383346817,564.7728227235064
353,159.28620938034317,576.0536149598342
354,162.88429287643717,563.2069657899124
355,143.20640591354618,568.5087236024124
356,150.65513638229618,572.4060014344443
357,136.28331021042118,570.3495133973342
358,142.55137661667118,581.8119157410842
359,127.42094448776517,564.9249528504592
360,153.91523770065618,570.9395097352253
361,1200.134964263158,519.6615251160842
362,1217.7432406303383,491.9409745789753
363,1226.4544222709683,488.59743820202226
364,1308.7508089897183,532.6184342957722
365,1347.652542388158,524.1333879090532
366,1335.980423247528,549.1512101746782
367,1358.6597445365983,533.2823747254592
368,1368.0074007865983,542.1018327332722
369,1377.332229888158,520.5736955262412
370,1164.3313753959683,517.9002946473342
371,1165.6375277397183,508.9232133485063
372,1362.6887972709683,522.6577409363972
373,1424.7559359428383,526.1648210145222
374,1464.998733794408,535.6467546082722
375,1486.338577544408,539.0816911317092
376,1353.7447054740983,495.2028764344443
377,1351.0967562553383,490.43361984264726
378,1376.317825591278,470.8768266297563
379,1389.018509185028,470.25164352428726
380,1411.5752718803383,464.2159074403033
381,1568.089065825658,493.7710832215533
382,1644.154007231908,537.6856950379592
383,1590.0186312553383,521.4491838074912
384,1400.3147738334683,507.9901383973343
385,1389.157913481908,478.8883012391313
386,1422.4612582084683,482.4307511903033
387,1396.527542388158,462.8818315125693
388,1395.5911410209683,465.8567765809283
389,1389.4566195365983,483.1468461610063
390,1370.0381625053383,478.5513871766313
391,1356.091507231908,490.09499679577226
392,1344.981399810028,459.8108476258503
393,1331.351761138158,476.7822221375693
394,1281.553177153778,500.7161820985063
395,1261.284134185028,482.7318986512413
396,1201.2100375053383,512.0324967957722
397,1173.2676546928383,519.7387956238972
398,1142.474319731908,513.3201554871782
399,1132.5428011772183,503.6487382508503
400,1113.171585356908,501.5634416199913
401,1089.460647856908,489.79934249889726
402,1094.6844027397183,488.3891252137413
403,1068.615921294408,482.4611466981153
404,1061.394241606908,525.3450578309282
405,1050.225296294408,517.9309342957722
406,1035.242874419408,521.4435685731153
407,1039.642532622528,488.1277726746783
408,1041.2327425834683,470.1221269227253
409,985.3755038139371,485.4412797547563
410,908.7676546928432,316.6536820985063
411,907.9948275444061,321.3215898133503
412,986.9568636772182,488.3836015321003
413,984.2455599662802,525.3123429871782
414,985.6030428764371,520.8539689637412
415,1000.2851107475302,527.4198869324912
416,986.9630282279992,527.6417497254592
417,912.8140414115932,386.94485031139726
418,891.0020296928432,337.94900070202226
419,904.4249422904992,360.18435226452226
420,906.9174349662802,347.7398637391313
421,937.9373324272182,517.6173966981153
422,941.2179720756561,505.85622726452226
423,1015.0690462944082,506.66668258678726
424,1140.424270903778,525.0859025574912
425,1171.272171294408,530.3268693543653
426,1025.3577425834683,526.4887956238972
427,930.7227938529992,486.8076127625693
428,937.0867464897182,480.89300094616226
429,929.1236727592492,477.7907365418653
430,927.2556307670621,540.2748674012412
431,936.8515780326871,551.0686296082722
432,964.3538363334682,534.1108049012412
433,945.9696810600302,522.5337174988972
434,953.8805697319061,521.2394059754592
435,950.3572543022182,533.9277604676472
436,957.0279696342492,525.9362443543653
437,1016.3115389701882,514.8146928406943
438,1420.424026763158,258.89275680553726
439,1400.051712310028,247.70832382213928
440,976.8026278373742,43.71577774059628
441,920.4078524467492,2.9070170975908813
442,1014.2469027397182,506.46340499889726
443,1018.5851595756582,489.70232711803726
444,988.4107210990932,530.3600724793653
445,990.5031283256561,514.6155961610064
446,1010.0204623100302,529.6809342957722
447,991.3440707084682,522.6479142762412
448,995.4558260795621,548.4314836121782
449,1007.5279696342492,523.4891007996782
450,1023.4553988334682,539.6141007996782
451,1537.4016878959683,638.2724259949912
452,1553.4178011772183,671.1226457215532
453,1527.7220003959683,647.7878068543653
454,987.0239413139371,485.82302413952226
455,1001.6277621147182,490.5051835633503
456,999.9488680717492,487.7366288758503
457,1013.1153109428382,495.09304367077226
458,1014.4739535209682,509.7275041199913
459,1015.9984286186282,515.7172807313193
460,1037.5952914115983,547.9005387879592
461,1052.514602935028,534.2111466981153
462,1057.9744418022183,541.4130509949912
463,1082.1433871147183,525.1404679871782
464,1063.064407622528,539.9559587098342
465,1058.219681060028,532.4884904481153
466,1083.264602935028,533.2261003113972
467,1063.2371371147183,525.4920915223342
468,1005.8205111381561,496.8674882508503
469,1008.8871615287802,471.3618119813193
470,1006.7658846733121,482.0217240906943
471,1025.2563631889382,464.4663652039753
472,1057.6697543022183,482.6413224793653
473,1077.497513091278,508.35988937389726
474,1099.404251372528,491.8465837098343
475,1093.288040435028,512.9270280457722
476,1089.813186919408,492.7376359559283
477,1110.594681060028,489.1160234071003
478,1096.309280669408,505.0335954285843
479,951.9760287162802,420.5201371766313
480,914.0717928764371,349.6079667664753
481,909.5380404350302,343.2847550965533
482,1074.7798617240983,464.9312699891313
483,1132.7508089897183,490.8345292664753
484,1124.046585356908,480.8156388856153
485,1171.4524691459683,524.0491593934282
486,1191.064407622528,524.5179704285842
487,1196.3494418022183,527.5218766785842
488,999.4629671928432,399.2068742371783
489,936.0271151420621,343.0029252625693
490,922.1876376029992,343.2278398133503
491,1138.159134185028,469.3707536317093
492,1143.8133089897183,481.6779740906943
493,1138.3369906303383,500.48733078014726
494,1142.3689730522183,488.7223161317093
495,1162.0894320365983,500.8293412781943
496,1148.1682894584683,517.4237931824912
497,1140.538772856908,475.8460343934283
498,1146.108597075658,484.0518754578813
499,1035.8352816459683,460.7427934266313
500,1010.5381014701882,439.4024308778033
501,1009.6241610404992,454.7410844422563
502,1121.1221468803383,458.0991777039753
503,1162.006790435028,473.60637985241226
504,1164.244583403778,484.8288529969443
505,1096.696975981908,495.5030473328813
506,1092.690628325658,496.2550004578813
507,1086.3616488334683,482.3289140321003
508,1137.296829497528,485.2598222352253
509,1133.025589263158,491.0406449891313
510,1139.0860140678383,485.6077531434283
511,1131.351761138158,482.96145187389726
512,1111.712112700658,489.5997270203813
513,1090.1035921928383,469.3791154481153
514,1084.8526156303383,471.4934648133503
515,1092.390579497528,497.7892716981153
516,1060.800247466278,470.2924455262413
517,1059.7549593803383,474.4002336121783
518,1045.4253695365983,484.7574418641313
519,1071.7993929740983,494.1187089539753
520,1108.786087310028,482.6519425965533
521,1112.349563872528,481.6296952821003
522,1105.469925200658,486.4346269227253
523,1083.5203402397183,484.2770951844443
524,1067.1324007865983,483.62249313366226
525,1074.048782622528,507.7874101258503
526,1094.961380278778,494.8006242371783
527,1085.718216216278,504.7524980164753
528,1170.742141997528,519.9716447449912
529,1144.191360747528,496.0511125184283
530,1151.2495882865983,476.67498336803726
531,1134.746536528778,487.6217912293653
532,1140.3518832084683,527.3417619324912
533,1155.2864535209683,469.4671891785843
534,1090.973587310028,435.2521012879593
535,1108.8679964897183,489.1518205262413
536,1091.965042388158,492.8638871766313
537,1039.348343169408,496.3715776063193
538,1044.182571685028,470.6779740906943
539,1015.1132357475282,480.6478227235063
540,1005.3756869194061,499.14861618053726
541,1003.1550448295621,502.6862443543653
542,980.7299349662802,479.6996720887413
543,995.3162997123742,476.55813156139726
544,959.1637728569061,445.51824508678726
545,965.6052401420621,454.7781632996783
546,955.3838656303432,476.6759904481153
547,1082.378128325658,520.3825334168653
548,1130.3567660209683,502.43157516491226
549,1139.142044341278,499.6231034852253
550,1123.636429106908,500.02996383678726
551,1140.2647250053383,515.4490922547564
552,1139.1267855522183,484.4768022156943
553,1146.293655669408,491.3997148133503
554,1146.9790804740983,481.4345353699913
555,1130.4822543022183,493.1637834168653
556,1105.998733794408,484.1086991883503
557,1103.137405669408,505.0151933289753
558,1106.8438265678383,519.9129899598342
559,1104.403518950658,525.8221086121782
560,1080.7002718803383,522.4204972840532
561,1094.294876372528,533.9648088074912
562,1075.2617953178383,508.5795854188193
563,1086.519485747528,510.0095780946003
564,1097.208206450658,509.4646562196003
565,1082.262649810028,507.2515824891313
566,1095.767776763158,491.81853805553726
567,1084.8384554740983,484.6296037293653
568,1098.047806060028,458.3608354188193
569,1094.724075591278,505.0836137391313
570,1043.717239653778,472.56545578014726
571,1086.389358794408,472.4300187684283
572,1055.356643950658,473.4504045106153
573,666.6225130912802,434.00164352428726
574,333.37574795456214,358.56985031139726
575,364.40217617721817,380.5513871766313
576,352.03166226120214,388.6267961121783
577,392.1703036186242,366.1042131043653
578,1044.222610747528,539.9736589051472
579,1074.377151763158,547.6625627137412
580,1108.5935824272183,530.1576799012412
581,1093.9041293022183,511.0475114442093
582,1101.8914339897183,525.5124162293653
583,1095.979934966278,506.7998002625693
584,1110.2044222709683,512.6938737488972
585,1130.861282622528,520.6586564637412
586,1149.6848910209683,536.5481828309282
587,1167.1848910209683,537.0132096863972
588,1162.189895903778,525.3148454285842
589,1215.9419710990983,559.5677140809282
590,1234.805862700658,572.7047990418653
591,1229.2461703178383,563.0544694520222
592,1214.7979281303383,567.1171525574912
593,1209.048782622528,573.7371476746782
594,1191.981155669408,592.0878556824912
595,1168.557327544408,593.4377091981153
596,1173.3416293022183,561.5954240418653
597,1172.470413481908,574.6570695496782
598,1149.8145296928383,595.7791398621782
599,1153.6018832084683,574.8797868348342
600,1139.441604888158,576.8697770692092
601,1065.650589263158,535.2787126160842
602,1060.530960356908,528.3956559754592
603,1051.1717074272183,541.1286882020222
604,1052.683304106908,543.8518327332722
605,1027.179641997528,544.6382096863972
606,1014.2279208061282,520.4488175965532
607,1013.8582308647182,539.3087419129592
608,1000.7174837944061,532.2314103699912
609,994.9118807670621,563.0578874207722
610,1002.5501253959682,600.4078019715532
611,1001.8708041069061,569.8578141785842
612,994.0288851615932,574.3587907410842
613,977.0172274467492,601.6819108582722
614,971.2809603569061,527.5301774598342
615,961.3907626029992,539.4030412293653
616,1169.612991606908,374.94866500866226
617,1427.893265044408,194.7674516297563
618,1460.998001372528,198.74640975963928
619,991.5342562553432,522.6350358582722
620,1006.8481600639371,521.0190080262412
621,986.1990511772182,559.2763322449912
622,990.9115755912802,583.0880998231153
623,960.7328646537802,589.2723039246782
624,957.3589022514371,546.9654801942092
625,942.1339266654992,500.8987382508503
626,926.0191195365932,489.28249679577226
627,961.0403597709682,502.4892533875693
628,919.5984042045621,494.3217424012413
629,941.1217806694061,499.3111528016313
630,929.3020174858121,494.5756791688193
631,936.3701327201871,543.5362199403032
632,937.0769198295621,529.5511735535842
633,944.3092806694061,536.5882829285842
634,950.0940096733121,519.2795671082722
635,971.4717562553432,532.2384904481153
636,971.3037264701871,519.2139543153032
637,1090.4514925834683,539.1064103699912
638,1101.6109164115983,525.6957048035842
639,1115.629104888158,541.5942643738972
640,1092.007522856908,549.0133927918653
641,1085.2888949272183,537.3772233582722
642,1084.277786528778,539.2093156434282
643,1091.306595122528,552.0600846863972
644,977.1314242240932,514.4529985047564
645,980.7354891654992,523.0968278504592
646,937.3057406303432,360.00100265514726
647,912.5216219779992,370.3768266297563
648,945.4434969779992,423.52956710827226
649,1026.5540926811282,510.62111984264726
650,1035.3482210990983,530.0176042176472
651,1024.242141997528,511.9652970887413
652,1016.9074252006582,522.3858293153032
653,1024.1836703178383,536.2903703309282
654,1036.7259066459683,547.1950944520222
655,1045.1670687553383,557.9171403504592
656,1049.248001372528,537.4746965028032
657,1046.735794341278,531.6820939637412
658,1040.5723421928383,547.9870256043653
659,1046.7515414115983,536.2362321473342
660,1055.994583403778,545.5974382020222
661,1049.737503325658,537.2957414246782
662,1039.9346468803383,550.9162858582722
663,1035.817337310028,512.0088761903032
664,1002.8454134819061,490.4758256531943
665,987.2634432670621,479.0097306824913
666,922.5756380912802,343.7034257508503
667,904.6059725639371,332.5737260438193
668,986.1256869194061,492.2887223817093
669,984.5508578178432,524.6812394715532
670,994.2675936576871,484.0467790223343
671,991.7384188529992,508.3632463074913
672,1120.949661528778,538.7654679871782
673,1138.409378325658,542.8036149598342
674,1140.975296294408,545.7320817567092
675,1155.319778716278,532.2944596863972
676,1149.2620394584683,550.0315812684282
677,1064.5103304740983,486.3201860047563
678,898.5601351615932,327.9832109071003
679,913.8318026420621,337.8262895203813
680,1039.4297640678383,482.0876420594443
681,1069.638626372528,491.9964555360063
682,1049.9092562553383,478.97161422741226
683,1060.2420199272183,476.8350785828813
684,1053.5855257865983,481.7263139344443
685,1078.580276763158,481.3863786317093
686,1027.4268343803383,489.7110856629593
687,1026.3586581108082,477.5098222352253
688,1053.227005278778,483.4001420594443
689,1064.983597075658,477.0841935731153
690,1059.1626742240983,472.9640763856153
691,1055.118362700658,481.90032516491226
692,1046.5232699272183,482.2869523621783
693,1061.3496859428383,454.6057084656943
694,1018.8865511772182,521.3833879090532
695,1020.9396517631582,523.2183488465532
696,1014.5275423881582,523.6447404481153
697,1024.5928500053383,528.6362565613972
698,1018.4230502006582,458.95095382702226
699,1000.8438265678432,444.2698625184283
700,1010.7865755912782,436.11321578991226
701,929.6761019584682,372.3195451356153
702,876.6363070365932,346.3056596375693
703,908.5731966850302,361.3628800965533
704,1005.0445101615932,448.7642472840533
705,1034.244339263158,421.3974259949913
706,1035.0225375053383,449.54323898327226
707,1043.974808013158,448.05349288952226
708,1216.0257113334683,544.4618791199912
709,1227.2210238334683,562.8940080262412
710,1181.108841216278,541.1622575379592
711,1037.2007601615983,462.6116593934283
712,1029.1260531303383,454.49016891491226
713,918.4764559623742,348.12893234264726
714,934.5168002006561,382.99065719616226
715,924.4533236381561,359.6171525574913
716,960.8767855522182,506.7442582703813
717,952.0501253959682,489.1399797059283
718,952.0869295951871,487.4277909852253
719,1084.4392855522183,531.2925675965532
720,1080.1131136772183,549.1831315613972
721,1090.193802153778,544.6158708192092
722,1071.0828402397183,558.2044938660842
723,1066.248245513158,556.2942155457722
724,1069.470413481908,536.4616349793653
725,1072.4407503959683,531.0431779481153
726,1064.006546294408,562.8571427918653
727,957.1381380912802,545.1198991395222
728,943.7727816459682,514.2605851746782
729,970.0937655326871,548.3108171082722
730,962.4757845756561,543.1114762879592
731,958.1574862358121,509.5833085633503
732,968.0968172904992,515.6996415711623
733,961.8073275444061,515.9040788270222
734,974.8615877983121,530.6509049988972
735,978.3268587944061,525.9967301942092
736,472.59352139206214,658.5146745301472
737,459.75434902878015,641.9798234559282
738,477.47453335495214,648.9010270692092
739,470.45826748581214,640.6676286317092
740,744.3405306694061,468.7625688172563
741,1017.0395052787782,283.1100114442093
742,1366.239212310028,135.88770614635828
743,1476.359573638158,136.1661180115923
744,1445.8235628959683,245.91193710338928
745,1062.013138091278,492.7889054871783
746,1029.0869295951882,495.24441085827226
747,1040.610794341278,514.1988481141314
748,1061.330032622528,527.0519670106153
749,1021.6608431694082,600.6137956238972
750,1006.5602572319061,598.6341203309282
751,986.3517001029992,542.7771867371782
752,982.2298739311242,554.2000382996782
753,989.1932528373742,527.0118669129592
754,990.5597079154992,533.6949113465532
755,983.8222201225302,540.7522233582722
756,990.4536898490932,546.2353166199912
757,1001.8362582084682,529.3106340028032
758,1007.4552767631561,540.5677751160842
759,1007.6668856498742,513.3973954774123
760,1023.3401644584682,533.7691911317092
761,1037.0728304740983,537.9872697449912
