,0,1
225,228.83497651964086,374.0562591124556
226,72.93655427842985,348.03334041128363
227,53.90936311632045,366.6121673155796
228,83.67963060289276,368.07768245229863
229,804.5953753843871,513.6051482726116
230,803.7807391539181,492.3785247374556
231,778.4381488218871,493.87480159292363
232,809.1792987242311,544.7684173155797
233,803.1020282164181,532.2142180968297
234,880.3130267515742,523.5640716124556
235,900.5569842711052,528.7140960265176
236,215.16479524522674,392.5180816222206
237,187.80898698717016,330.7089080382366
238,167.27372201829806,330.1532439757366
239,54.76805147081265,366.5417632628456
240,26.761444415148148,353.7631988097206
241,11.902016009387154,378.56703181753363
242,865.8716205015742,500.51396174917363
243,947.4492572203242,488.9174346495646
244,946.8711932554811,521.2679290343297
245,967.4358294859492,525.2011565733926
246,825.4344867125121,475.62992854604863
247,778.0274432554811,476.7334136534706
248,723.1464618101681,484.3002166319866
249,710.2153094664181,476.0186309386266
250,299.37128480821514,468.2717132140176
251,190.59143098741424,462.0774993468296
252,411.88889345079315,468.4562224913616
253,876.8740619078242,480.9913177062056
254,754.0677874937621,452.9688262511266
255,132.92027505784884,393.2737578917516
256,128.75587114244354,376.2899016905796
257,168.63892396837124,342.3354339171426
258,679.5870746031371,431.4047088194866
259,868.1061786070431,435.1559295226116
260,658.4019854918092,580.0741424132366
261,282.76468690782417,346.5180205870646
262,168.62902482896695,332.1951446105016
263,-132.40821806043687,428.6629180480016
264,505.0929339781371,619.3441619444866
265,533.9645770445431,617.3854827452676
266,552.2009051695431,625.3641814757366
267,543.6646502867311,640.4559173155797
268,109.31981691270724,600.2173919249556
269,-26.884254132214863,580.6626739073766
270,-106.87443891614984,514.7661895323766
271,-246.41722837537884,471.3921660948766
272,-243.97422758192187,486.2667083312056
273,567.1951068296992,467.7875518370646
274,1196.7629168882931,408.0604095030796
275,1204.8963397398531,407.9157867003456
276,1214.1288836851732,396.8166350890176
277,499.59006532579315,350.8640899230016
278,266.32419618516815,356.5993499327676
279,195.01055940538293,330.3966826964396
280,116.94259294420135,306.0930327940956
281,116.18042978196995,321.85169978628363
282,92.18215593248266,298.3348846007366
283,100.19957765489474,315.4236602355016
284,138.9022305861081,295.4421538878456
285,144.66262849717987,284.9798430968296
286,1175.1319354429831,446.65589900503363
287,1164.3141864195431,455.6184234190956
288,1198.4703143492331,458.9523162413616
289,1186.2175067320431,462.0034026671426
290,1199.1528094664131,455.4032439757366
291,1204.2000506773531,448.1647491026896
292,1216.0146258726732,450.1731109190956
293,1160.0688250914131,485.5646819640176
294,1208.3016131773531,429.4327239562056
295,1334.9366229429831,420.2785491515176
296,1365.5873797789131,431.6293181944866
297,1390.5552752867331,382.1978606749556
298,1407.9831317320431,436.26982112417363
299,1435.8234637632931,515.6357268858926
300,1405.5524676695431,479.6515960265176
301,1052.2518084898552,373.5626678038616
302,876.9855731382931,288.56767268667363
303,1384.5823748961031,495.3269195128456
304,1406.1034930601732,465.0055694151896
305,1376.6135028257931,473.23719783315863
306,1500.5788348570431,484.7249602843296
307,1617.5302508726732,409.31214900503363
308,1494.4893573179831,497.1545257140176
309,1396.6476825132931,490.0554961730016
310,1329.9316180601732,453.35551448354863
311,1314.0467303648531,463.86235042104863
312,1254.1933368101732,482.52055354604863
313,1424.7204364195431,367.29530330190863
314,1424.7204364195431,367.29530330190863
315,1172.3899920836031,533.4777068663616
316,1185.9646991148531,496.9503631163616
317,213.05748781114477,377.8984527159706
318,227.33380159288293,382.3843535948766
319,1082.6313861265742,507.1105804015176
320,1210.5318377867331,481.35462947378363
321,1058.3210833921992,601.5193328429236
322,1024.6932757750121,566.0292205382366
323,1050.9940570250121,561.5310515929236
324,1056.9697039976681,486.1303252745646
325,1045.6947406187621,520.3658294249556
326,1082.9269793882931,527.9832000304236
327,1028.4626239195431,538.3695525694866
328,1035.9740985289181,549.9676360655797
329,1073.4581683531371,470.6650542784706
330,1394.3136981382931,383.4030303526896
331,1472.6521991148531,200.3201903868696
332,1233.5356219664131,346.03895564565863
333,1146.7820208921992,464.8411407042516
334,1148.1636737242331,507.4760589171426
335,1119.3618548765742,497.11405940542363
336,1131.5668719664181,489.0666350890176
337,1080.7372210875121,448.2533721495646
338,1017.7716449156371,474.2277679015176
339,1047.7296527281371,494.5712432433146
340,1035.7588275328242,511.45634456167363
341,1062.0488665953242,511.9152068663616
342,1018.9559100523552,494.9825286437056
343,959.4929583921992,333.1559905577676
344,968.0735247984492,325.52275081167363
345,1067.7494891539181,535.4501189757366
346,1115.884376849231,515.4486541319866
347,1035.2819598570431,517.5842132140176
348,964.7775653257931,503.16493220815863
349,1003.7841571226681,512.5635833312056
350,1027.0084613218871,506.6151885558146
351,956.8460467711052,505.50038142690863
352,75.87544282823455,421.11796565542363
353,43.86953004747315,443.9887237120646
354,981.4199603453242,535.5486297179236
355,1016.0689471617311,528.9844817687056
356,1009.6503680601681,503.5248260069866
357,991.7612689390742,456.4412383605016
358,1005.5063250914181,546.5401458312056
359,1036.4100726500121,613.8294524718297
360,1038.6405414000121,547.2161101866736
361,1063.3310321226681,599.9549407530797
362,1043.1709369078242,590.1509246397986
363,1074.0107806578242,566.4343108702676
364,1054.1995623961052,552.1230926085486
365,1039.4965594664181,552.5159759093297
366,1078.969826067981,548.3949431944866
367,1098.7777484312621,530.0046233702676
368,1055.546974505481,529.2674407530797
369,1098.4026263609492,493.7345428038616
370,1114.2801288023552,520.2847137022986
371,1149.7498553648531,538.8298186827676
372,1131.6935809507931,557.4849090147986
373,1149.0433734312633,521.1664886046426
374,1143.5776751890742,681.9703216124556
375,1122.2587054625121,605.8021697569866
376,1153.833290423453,587.0204925108926
377,1171.6517108336031,574.0800017882366
378,1213.7288592711031,575.7776336241736
379,1215.4916766539131,556.8784026671426
380,1238.6655047789131,538.1315154601116
381,1240.3267596617331,549.2191619444866
382,1204.9813006773531,538.8663787413616
383,536.0853351011842,450.73417659292363
384,307.60474428087116,446.3446502257366
385,815.7332538023552,493.28642268667363
386,1207.8477557554831,579.7083587218297
387,1248.6840594664131,561.9170989562056
388,1270.3750995054831,524.6478118468297
389,1260.3849872007931,549.7514495421426
390,348.2816241636841,425.6435088683146
391,343.60129579454315,442.1939544249556
392,345.5392077818482,423.9181975890176
393,1165.5663836851732,512.3127898741736
394,1211.0152362242331,495.4463958312056
395,1136.1376727476681,462.5864104796426
396,1125.451759661731,460.9932403136266
397,1110.899513567981,452.21620173940863
398,306.12422975450414,411.5073394347206
399,288.68761476427017,402.64433284292363
400,306.6643603697381,407.6059417296426
401,1160.2152484312633,496.3256072569866
402,1132.6943744078242,507.72660823354863
403,1085.8279193296992,528.2595061827676
404,1262.8770526304831,477.38294978628363
405,1266.8012469664131,496.22196956167363
406,1277.7461932554831,509.9838714171426
407,1235.3826678648531,507.2858733702676
408,1227.5756610289131,505.9377288390176
409,1224.6335223570431,596.7572478819866
410,896.6984027281371,340.8410796690956
411,924.1697772398552,303.1791228819866
412,1184.9781268492331,504.4741973448766
413,1203.5395282164131,502.80848689565863
414,1213.5615008726732,531.3470916319866
415,1212.5182879820431,510.20494075307965
416,1219.1736834898531,517.3546599913616
417,1263.6285174742331,541.9375457335486
418,1257.4903338804831,527.9201507140176
419,1236.3205340757931,513.4959563780797
420,1219.1207049742331,506.0013274718296
421,1175.2929461851732,509.7927093077676
422,1136.5462420836052,449.1960601378456
423,1220.7712176695431,500.6295928526896
424,1229.8250506773531,517.5841521788616
425,1232.3693622007931,489.0527495909706
426,1189.3038104429831,533.4573821593297
427,1037.0397113218871,389.9385833312056
428,933.9563983336052,312.1324004698766
429,1127.1098407164181,447.6494292784706
430,1181.2219012632931,518.9621429015176
431,1168.9753192320431,517.6225432921426
432,1172.4455340757931,561.8273772765176
433,1199.8519061461031,513.1070403624556
434,1216.6739276304831,480.06718440542363
435,1219.3779071226732,479.3574065733926
436,1197.6896747007931,449.6575469542516
437,1220.6720965757931,486.2717132140176
438,1249.3925555601732,514.1580657530797
439,1317.9020770445431,541.5308074522986
440,1368.7275164976732,409.5092620421426
441,1199.3917010679831,520.6537322569866
442,1220.3067401304831,541.8330535460486
443,1203.0956805601732,551.4509124327676
444,1183.4343036070431,580.3224334288616
445,1204.4493182554831,590.5375213194866
446,1172.3555682554831,532.8744353819866
447,1135.7560809507931,519.8766326476116
448,1108.7645038023552,587.6924285460486
449,1103.4786761656371,588.1269378233926
450,1076.0286029234492,514.2919768858926
451,1108.4747699156371,562.0198821593297
452,1037.8312762632931,570.1853484679236
453,1045.7429583921992,510.7133636046426
454,1043.4792254820431,543.8853606749556
455,1051.9667743101681,553.9565887022986
456,994.5563128843871,524.2411346007366
457,1003.9510882750121,551.4654998351116
458,1021.6222308531371,540.5273284483926
459,1016.7212298765742,528.3966521788616
460,1027.9227069273552,506.9411468077676
461,1015.5934222593871,503.7915801573766
462,1008.2607196226681,498.18632503042363
463,1027.7542498961052,514.5626678038616
464,1017.0241473570431,517.1192473937056
465,1027.8132708921992,527.4986419249556
466,1048.7696917906371,492.70399470815863
467,1051.2433856382931,490.4595489073766
468,1048.4676288023552,490.8750152159706
469,1024.789650286731,504.7844085265176
470,1052.7247699156371,499.6978606749556
471,1013.6304705992311,522.5164031554236
472,1035.1282122984492,485.16346736440863
473,1040.4726336851681,502.28236384878363
474,1037.1892474546992,505.23295588979863
475,1059.3255999937621,507.0561370421426
476,1196.2183612242331,383.9191131163616
477,981.2406390562621,593.0649261046426
478,1061.8992694273552,552.7051848937056
479,1043.4390033140742,521.1152801085486
480,1056.2020648375121,543.6472625304236
481,964.1222308531371,352.3914641905796
482,951.7641986265742,314.15898128042363
483,993.2289203062621,467.2774200011266
484,985.2926410093871,501.38945003042363
485,1010.9643329039181,485.5662383605016
486,1044.381447161731,523.8849334288616
487,1014.5818866148552,526.0626067687056
488,1089.556740130481,535.2557830382366
489,1092.805763567981,543.1346892882366
490,1037.6835711851681,559.6256560851116
491,1032.7688983336052,547.0156707335486
492,999.6796649351681,530.4326018858926
493,1039.3592303648552,531.6438445616736
494,965.8160174742311,535.1015471983926
495,1015.3344500914181,542.8339080382366
496,972.3433001890742,525.7443694640176
497,995.2574237242311,539.0966643858926
498,985.5758441343871,513.2289886046426
499,977.0394671812621,505.8864287901896
500,977.0394671812621,505.8864287901896
501,1031.1337664976681,643.0466765929236
502,1003.3091205015742,596.1106414366736
503,1000.5087664976681,565.9624480772986
504,1002.7397235289181,549.7527312804236
505,1013.0497210875121,503.1136016417516
506,116.75166162401095,376.60169978628363
507,114.93054994493374,371.1691436339396
508,269.2325137510861,376.6311797667516
509,272.58132203966017,389.7734527159706
510,306.24726137071514,372.0419768858926
511,874.4556659117311,529.2537078429236
512,909.8930438414181,523.1964568663616
513,1004.5246356382931,509.3051604796426
514,977.0320819273552,540.7616424132366
515,1006.5005877867311,535.9211272765176
516,994.3441546812621,544.3999480772986
517,1036.6979144468871,510.9020843077676
518,1024.2213519468871,545.6202849913616
519,998.4407122984492,520.7800139952676
520,992.7816546812621,549.6387786437056
521,1016.2764666929811,541.6473846007366
522,1013.7540057554811,522.0477752257366
523,987.2514422789181,510.39463801870556
524,989.1885150328242,492.7075347472206
525,797.2673114195431,707.7907561827676
526,739.4582293882931,675.7876433897986
527,978.9051288023552,490.0959624815956
528,1049.400001849231,484.61756892690863
529,1026.6811297789181,503.61674495229863
530,1028.7880633726681,507.2440642882366
531,1245.6227801695431,656.9280852843297
532,1258.2682879820431,646.1363372374556
533,1270.4311297789131,635.4007415343297
534,1034.687599505481,496.5482024718296
535,992.7909930601681,500.8003692198766
536,1075.2139056578242,489.9331817198766
537,1084.0407489195431,489.1584319640176
538,988.3617328062621,534.8484954405797
539,977.3437274351681,524.0699309874556
540,1000.6128314390742,504.30863948354863
541,990.0480731382931,515.5784148741736
542,1012.8069842711052,505.6053008605016
543,1032.1232074156371,532.8836516905797
544,1061.8046039000121,551.6077727843297
545,1052.4894793882931,531.3800506163616
546,1034.8910907164181,525.3567351866736
547,1290.7857440367331,668.6215056944866
548,1306.5777362242331,686.1547698546426
549,1075.2104266539181,573.3650970030797
550,1058.1017840757931,541.8124846983926
551,1026.7255633726681,510.44413753042363
552,1020.4850238218871,500.0534514952676
553,996.1151507750121,493.6039275694866
554,1012.9850848570431,487.3102874327676
555,1019.3422625914181,499.7937774230016
556,993.4875872984492,485.9170684386266
557,1002.9234393492311,502.01933284292363
558,992.4993060484492,508.47026057729863
559,1019.5404437437621,489.7125701476116
560,990.7352069273552,497.3725738097206
561,1042.1860736265742,498.4395598937056
562,1023.3538592711052,496.5810393858926
563,1021.1906512632931,482.8925017882366
564,1009.2172625914181,488.3465117980016
565,997.8908465757931,502.8656463194866
566,1028.9699481382931,484.39759822378363
567,1005.8932269468871,483.57402034292363
568,1023.1503070250121,497.0528411437056
569,1011.8666766539181,471.53105159292363
570,1019.8887713804811,456.7347869444866
571,1004.2858661070431,473.4930266905796
572,1015.6424945250121,480.7396087218296
573,1014.9668353453242,474.0672149230016
574,1113.5636371031371,409.4657439757366
575,1017.7289203062621,564.1497649718297
576,1023.6389544859492,555.6749724913616
577,1047.195412005481,542.3305511046426
578,1035.7279437437621,514.9001922179236
579,1047.8127215757931,505.5470428038616
580,980.4791644468871,553.0496062804236
581,1008.0529559507931,505.3351287413616
582,1013.9181292906371,512.4987029601116
583,963.2845233336052,511.93998713979863
584,286.1539386168091,416.0871429015176
585,338.8841784849732,408.9194182921426
586,953.7895892515742,548.5851287413616
587,1004.1466449156371,549.6711272765176
588,946.3122332945431,633.9461516905797
589,982.4327166929811,619.8027190733926
590,963.8323138609492,647.6622771788616
591,997.7372821226681,550.3435515929236
592,992.0891497984492,521.4163665343297
593,1018.2101825132931,495.3318938780796
594,1010.3640521421992,496.4146270323766
595,1023.8316424742311,499.1425017882366
596,995.6890033140742,538.5347137022986
597,1045.2293475523552,497.1410979796426
598,998.7162249937621,525.0422820616736
599,1019.9452899351681,483.2599334288616
600,1039.0095599546992,487.4018401671426
601,1015.5109637632931,518.9986419249556
602,1074.502540911731,520.9025725890176
603,1064.878517474231,555.3941497374556
604,1061.9421771421992,532.3842620421426
605,1017.8868792906371,534.0018767882366
606,1032.2674334898552,524.8659514952676
607,1003.7504657164181,508.81083674917363
608,1075.3128436461052,540.1081389952676
609,1041.4238055601681,551.1533660460486
610,1039.4433368101681,534.0954436827676
611,1066.1897967711052,525.5485686827676
612,868.5353167906371,745.0499114562056
613,1069.5896380796992,582.5953826476116
614,1070.253517474231,546.9217986632366
615,1070.6678851500121,512.8541106749556
616,1074.1006244078242,538.4779510069866
617,1102.1572650328242,509.32646174917363
618,1068.9793475523552,521.9249724913616
619,1084.3730853453242,518.2068328429236
620,1042.2176288023552,501.3838958312056
621,1035.7867816343871,511.21440120229863
622,1039.5758441343871,509.2391814757366
623,1035.8378680601681,533.1768035460486
624,1016.5859759703242,535.8831634093297
625,996.5177997007931,534.6260833312056
626,1006.6099017515742,537.3265838194866
627,1103.648537005481,551.8940887022986
628,1131.373146380481,507.2723846007366
629,1144.6774676695431,525.6948699522986
630,1128.7308123961052,506.2702178526896
631,1020.0243914976681,536.1440887022986
632,1021.9983905211052,508.0428924132366
633,1012.0688861265742,516.0508880187056
634,1005.1945575132931,522.6759490538616
635,971.3306659117311,410.2000579405796
636,874.3179095640742,318.0779571105016
637,935.6247943296992,436.7173003722206
638,1039.2411883726681,488.7870635558146
639,1029.951271380481,483.56141658315863
640,1162.800331439073,519.4257659483926
641,1129.9462664976681,533.9687346983926
642,1184.3357928648531,528.1454925108926
643,1186.1109393492331,507.5207366515176
644,997.0895160093871,509.7785491515176
645,1019.6868060484492,524.7268523741736
646,994.0513690367311,518.9061126280797
647,761.1034320250121,622.4031219054236
648,1216.6349872007931,560.0386199522986
649,1219.9966815367331,530.8917083312056
650,1199.7754901304831,514.1154632140176
651,1217.6021502867331,506.0854644347206
652,1124.9823993101681,505.6141204405796
653,1009.1661761656371,534.7648162413616
654,974.8707049742311,547.0417327452676
655,1034.1476825132931,532.5897063780797
656,977.8788836851681,522.0370940733926
657,1196.8044207945431,508.1124724913616
658,1285.7526629820431,529.1155242491736
659,1301.6773455992331,521.6550750304236
660,1243.8914569273531,532.4075774718297
661,1016.0127948179811,538.4676360655797
662,994.4841693296992,521.5531463194866
663,1007.9258197203242,519.9766692687056
664,980.1705706968871,502.6975860167516
665,998.3232196226681,484.67924495229863
666,899.9784930601681,331.7129973937056
667,963.4063495054811,440.7615813780796
668,1007.4222796812621,473.8589019347206
669,1011.3050921812621,480.2120208312056
670,977.7572406187621,490.61528010854863
671,980.3599017515742,493.9011992980016
672,1477.7448504820431,163.74081416616562
673,1590.0663836851732,88.1504058409707
674,1423.0451434507931,234.5908507872596
675,974.3780902281371,572.5381316710486
676,1012.0439837828242,546.2262420226116
677,956.7447894468871,539.6918792296426
678,964.5268329039181,562.6241302062056
679,952.6811908140742,563.3436736632366
680,960.1046527281371,526.0612029601116
681,925.1852801695431,550.0079803038616
682,147.68733056932342,253.6828460265176
683,218.42079957872284,232.6794890929236
684,247.20771821885955,254.9394073058146
685,268.69892915635916,300.47294612417363
686,266.45919069200414,296.1290130187056
687,750.7389300718871,492.37489314565863
688,761.0306170836052,492.39653010854863
689,335.62509950548116,400.6680755187056
690,329.5029986754022,398.96424861440863
691,272.97236665635916,295.4191131163616
692,278.08744081407417,322.1565703917516
693,792.9071429625121,509.0409392882366
694,803.9161761656371,507.08232112417363
695,815.7195208921992,527.7721404601116
696,948.4448626890742,488.9376983214396
697,957.9665301695431,492.7304534483926
698,964.8783343687621,493.6324920226116
699,1038.9407733336052,544.5205535460486
700,1019.5558246031371,529.4951629210486
701,1074.064064349231,492.8125762511266
702,1052.6046527281371,486.4567107726116
703,214.57972749620336,341.3475799132366
704,241.39983400255096,327.9828338194866
705,255.37299379259014,326.0119170714396
706,257.23451265245313,335.5956573058146
707,752.3458636656371,435.8640288878456
708,1036.3422015562621,515.2863616515176
709,1024.6191180601681,543.5045012999556
710,1005.2069476500121,518.5090179015176
711,1025.4831317320431,516.9886931944866
712,995.7038348570431,547.8355559874556
713,1016.5796283140742,530.0370330382366
714,990.8413470640742,525.9503020812056
715,1006.5050433531371,527.9233855772986
716,1014.3627704039181,514.2402801085486
717,999.0624164000121,513.3328094054236
718,996.8755877867311,545.8480071593297
719,996.2872088804811,549.9181975890176
720,999.0734637632931,545.1457366515176
721,1022.3982318296992,546.4271697569866
722,972.7176288023552,489.2696075011266
723,959.8628314390742,467.9553374815956
724,962.1119159117311,491.3130034972206
725,920.8744281187621,482.79872127065863
726,929.8352435484492,490.6736602355016
727,935.3755267515742,489.0976714659706
728,938.3025897398552,491.0019073058146
729,945.0217669859492,497.2610625792516
730,957.9213641539181,509.1805877257366
731,949.9134295836052,501.9210967589396
732,950.6034320250121,511.39805598745556
733,978.4618914976681,493.7425078917516
734,966.5743182554811,516.3311614562056
735,954.5637591734492,498.2732696105016
736,968.5702899351681,498.3471831847206
737,986.8235247984492,498.6292571593296
738,982.8190692320431,512.8662566710486
739,975.2909320250121,501.2646331358926
740,980.2119525328242,519.2867278624556
741,1044.4841082945431,532.9611663390176
742,1048.1293719664181,545.7659148741736
743,1021.9769061461052,525.5485076476116
744,1040.0775531187621,524.9429168272986
745,1061.5624774351681,518.3384856749556
746,1053.1135028257931,520.7936248351116
747,1051.0257953062621,522.6916350890176
748,1044.2787249937621,520.9812469054236
749,922.5846942320431,384.7770843077676
750,974.5256732359492,442.5212249327676
751,1079.5907977476681,490.0353240538616
