,0,1
129,921.8250074262276,519.7111193264909
130,912.0853834027905,502.09808221711694
131,914.3567457074776,523.620878847976
132,931.9003858441965,511.5303331936789
133,928.7159376020095,511.18624750031995
134,927.7134961957595,517.0350634182879
135,935.3434400434155,512.1704699124289
136,918.9210767621655,520.4200426663349
137,326.34279917427455,400.3320604886009
138,315.0607557172435,384.22991815461694
139,337.5281934613835,369.1338183011009
140,881.5399122113836,546.0992418850849
141,929.2844190473215,544.5485216702409
142,943.3307447309155,525.872831972976
143,951.8258008832595,513.1676622952409
144,859.2999219770095,519.73654046907
145,857.3798780316965,514.9592882718039
146,877.2280225629465,505.1181933011009
147,870.7350416059155,509.6123339261009
148,883.2280835981026,508.66451898469495
149,947.2164258832595,492.43942132844495
150,946.7013501996655,496.89108148469495
151,949.6600904340405,490.76867547883495
152,948.3453321332595,492.02307001008495
153,911.8160962934155,313.62179437531995
154,934.0594434613836,318.52355829133495
155,921.2618360395095,305.07848993195995
156,913.0405225629465,315.90780511750694
157,903.7476758832595,113.26510492219452
158,874.9815626020095,-110.80140050993407
159,874.9815626020095,-110.80140050993407
160,874.9815626020095,-110.80140050993407
161,874.9815626020095,-110.80140050993407
162,950.8577833051336,531.0921618069599
163,951.5795240277905,532.7045885647728
164,976.3773755902905,512.0214220608669
165,968.3126172895095,527.4842516507099
166,976.3427076215405,522.985197695632
167,984.1043043012276,516.3903795803978
168,970.2676954145095,544.3701159085228
169,975.4520215863836,516.241545351882
170,966.7359571332595,517.12570062532
171,301.90801523872756,397.62054315461694
172,7.067133891071535,482.44323602570995
173,21.481379496540335,485.53069940461694
174,267.69927500435256,575.22238031282
175,378.87218760200955,585.953764590163
176,46.73122690864963,540.4500109280539
177,-5.43466664603784,535.9943834866478
178,101.77770518013354,539.750090273757
179,218.03942393013352,553.7985216702409
180,163.41234873482153,570.1696764553978
181,-124.19476796439747,529.60128656282
182,-126.97839833549047,538.3417955960228
183,-142.90581227592045,544.204497012038
184,133.59221934029054,616.1740099514909
185,297.01708506294653,651.8222643460228
186,288.30370615669653,660.1078478421168
187,315.63048838325955,668.9948717678978
188,486.32403086372756,676.9114977444599
189,117.94253061958753,568.6391588772728
190,10.890742289509035,544.913908633132
191,5.641505228962135,553.4581286038349
192,26.614893900837135,524.2955919827409
193,10.639430033649635,538.500029238601
194,1.5290784711496546,537.3611437405539
195,-2.743687642131585,547.346953066726
196,-70.39761830619406,545.230803164382
197,166.09307383247753,576.625578555007
198,241.77678965279054,581.98800531282
199,501.3761548871655,465.4603563870379
200,488.4735669965405,464.3523241604759
201,499.06060312935256,459.05700555695995
202,937.3374585981026,492.86666742219495
203,948.0788526410715,496.3851610745379
204,941.5291089887276,499.8134752835229
205,961.3762159223215,513.3958117093039
206,965.6713209027905,512.0456530178978
207,955.5621900434155,517.5028063382099
208,963.5895337934155,515.298674258132
209,1014.6411695356015,429.92614618195995
210,1032.7615918988815,371.4820849026629
211,963.2360181684155,344.29778924836694
212,945.2002515668526,322.7531725491479
213,927.0235547895095,319.7857042874289
214,978.3575391645095,424.3410021389909
215,1015.8059034223215,480.0337206448509
216,1017.7942457074815,472.2037645901629
217,1016.0023145551315,491.7062059964129
218,1015.1746778363815,460.5014635647729
219,994.0058545941965,422.3103014553979
220,928.1973829145095,290.7646776761009
221,937.1607007856026,290.4680468167259
222,928.8751172895095,309.99044671906995
223,933.3463086957595,321.5648485745379
224,937.2491407270095,311.17782464875694
225,949.8869581098215,525.650358828445
226,970.6328077191965,511.0776659573509
227,993.4027662152905,515.012785586257
228,955.9656934613836,478.1554247464129
229,917.8283643598215,446.2116076077409
230,627.3969678754465,433.72762933625694
231,253.40590952583756,380.4191881741479
232,255.7765455121655,382.0381456936789
233,-35.67483998588156,465.9558092678979
234,476.13817881294653,522.0893541897728
235,867.6852979535715,554.1047350491478
236,445.82616709419653,613.7756334866478
237,51.86916636177463,534.986357363601
238,330.33227060982153,449.4758287991479
239,321.96856211372756,460.37130609406995
240,1212.2386426801315,491.3789354886009
241,1214.4309034223215,499.8120714749289
242,1233.2231397504415,483.9575792874289
243,1291.0269727582615,494.8306261624289
244,1350.9727735395115,498.45397821320995
245,1351.0257520551315,488.5778185452409
246,1316.0368604535715,505.6047350491479
247,1225.4077100629415,556.3173204983668
248,1073.8494825238815,653.8670031155539
249,1204.9587354535715,547.8550402249289
250,1185.8322706098215,552.2423693264909
251,1177.5379590863815,564.7930895413349
252,1159.6828565473215,532.1830431546168
253,1144.9268751020115,544.5058580960228
254,1127.8483838910715,525.07443109407
255,1081.7358350629415,521.0023790921169
256,1073.1527051801315,524.6704699124289
257,1055.5162305707615,524.8693224514909
258,1041.2866163129415,510.5939013089129
259,1031.1280469770115,508.0600573147729
260,1032.6424512738815,516.0647570218039
261,1038.8737745160715,488.67199579133495
262,1045.7501172895115,493.0665575589129
263,1027.6213331098215,520.7341906155539
264,1010.4700269574815,507.78015008820995
265,1011.3602247113815,519.1602770413349
266,1000.6986036176315,540.8800646389909
267,1027.1160840863815,593.9450060452409
268,1037.4737501020115,557.3765856350849
269,1038.9545850629415,541.7637926663349
270,1040.4497022504415,530.8316027249289
271,1041.5646924848215,532.9969469632099
272,1039.2952833051315,535.5552965725849
273,1018.9100293988815,586.8627916897728
274,1003.5867261762315,619.4752184475849
275,887.1213331098215,326.94064203156995
276,877.4857740277905,329.4756456936789
277,924.4211988324776,396.13314691438194
278,1060.2471876020115,538.4496447171168
279,1065.0342969770115,539.9259630764909
280,1071.0556592817015,543.7039171780539
281,1046.5390577192015,526.6610704983669
282,1022.2995557660715,507.13888421906995
283,1023.8308057660715,508.5840441311789
284,1015.7208204145115,515.3661181057879
285,990.9001417035715,500.9089953030539
286,980.7668409223215,512.7198778714129
287,975.1229810590405,511.93054071320995
288,990.7844800824776,520.4996325100849
289,875.1735181684155,326.7000109280539
290,880.0909986371655,312.2727343167259
291,1029.6143751020115,500.1090685452409
292,1052.1270704145115,506.10052362336694
293,1037.4112501020115,516.250029238601
294,1069.1867627973215,515.9893175686789
295,1117.1136426801315,529.9520861233668
296,867.5749463910715,293.69372430695995
297,868.8689527387276,275.47106805695995
298,890.9263868207595,325.7280565823509
299,985.0215406293526,399.22201410188194
300,1123.0905713910715,509.3552233303979
301,1121.8915967817015,520.1433092678978
302,1121.9047803754415,522.091643008132
303,1117.6876172895115,500.21569696320995
304,1122.8631543988815,492.2753893460229
305,1105.3293409223215,485.9665819729759
306,1121.6945752973215,484.37863031281995
307,1119.0236768598215,499.78723016633495
308,1112.5052442426315,528.0978380764909
309,1145.7748975629415,512.2811266507099
310,1161.3933057660715,529.7279039944599
311,1149.3454542035715,528.0819689358668
312,1142.1300001020115,513.3315416897728
313,1148.6581983442015,507.8124071682879
314,1118.4940137738815,525.2061754788349
315,1120.9006299848215,526.097624453445
316,1114.9514112348215,512.9752489651629
317,1057.3227491254415,498.8585802639909
318,946.1534986371655,464.5228563870379
319,955.0173292035715,454.83334222688194
320,1078.1282911176315,504.48092523469495
321,1182.6970167035715,534.5831896389909
322,1191.7698926801315,513.745146426101
323,1174.9399366254415,514.3491808499289
324,1139.5930127973215,506.16354242219495
325,1133.6520948285715,508.73300043000694
326,1218.4907178754415,548.9199205960228
327,1203.5794629926315,567.0169054593039
328,1218.1221876020115,550.1956163968039
329,1237.1766309613815,521.5837999905539
330,1211.9299268598215,538.1181017483668
331,924.2924146527905,367.59896722688194
332,908.4456739301336,322.7533251370379
333,908.9223585004465,314.4962450589129
334,1147.6894483442015,534.5524279202409
335,1152.5904493207615,524.5206286038349
336,1129.4254102582615,519.9079577053978
337,1132.5278272504415,524.467314394851
338,899.5031080121655,329.32040277375694
339,886.4686231488836,316.76473871125694
340,888.7011060590405,319.94003168000694
341,918.8962354535715,316.45016351594495
342,909.2661085004465,325.8199755276629
343,903.5754957074776,324.4833971585229
344,1118.0959424848215,492.36566034211694
345,1130.6546583051315,488.7213732327409
346,1112.6762647504415,475.30062738313194
347,892.7786207074776,335.78512445344495
348,889.5865430707595,318.79965082063194
349,882.1818799848215,317.83996454133495
350,893.0444288129465,320.4236437405539
351,1119.5967969770115,487.7344042386009
352,1135.2206983442015,490.7044970120379
353,1131.9211377973215,492.7155748928979
354,1128.7633008832615,497.3164660061789
355,1124.8602247113815,498.4483934964129
356,1092.2728223676315,456.6434618557879
357,907.1392774457595,350.3132616604759
358,897.3752393598215,355.13781610383495
359,1054.0412549848215,535.8895250882099
360,1228.4533643598215,576.2174059475849
361,1231.6550245160715,556.7512194241478
362,1212.1710157270115,552.5300890530539
363,1179.7930860395115,522.533293398757
364,1164.1989698285715,534.9181505764909
365,1191.8217725629415,523.978850039382
366,1430.0561475629415,571.6049791897728
367,1444.2017774457615,586.1030260647728
368,1446.1502637738815,575.4310289944599
369,1173.8245801801315,537.4547106350849
370,1152.8736524457615,514.813810976882
371,1158.3498487348215,538.2764879788349
372,842.4267530316965,368.66537347688194
373,898.6733350629465,335.66781488313194
374,908.0129957074776,338.8755480374289
375,927.1440381879465,328.3254381741479
376,929.5820264691965,345.4343859280539
377,1172.6884717817015,531.2080675686789
378,1172.8724317426315,520.3129259671169
379,1153.1614942426315,525.139433535476
380,1264.8518018598215,557.1458727444599
381,1249.8356885785715,556.1065661038349
382,1240.8873243207615,551.4470202053978
383,1238.6658887738815,559.2115465725849
384,1214.6783399457615,569.3032213772728
385,1196.5411329145115,575.7486559475849
386,1179.9376172895115,561.5924059475849
387,1144.7684278363815,580.3345934475849
388,1151.3945264692015,567.3358141507099
389,1125.0273389692015,571.4797960843039
390,1117.9735059613815,534.9547106350849
391,1117.8492383832615,557.4891344632099
392,1105.7562208051315,535.6084581936789
393,1072.6431836957615,559.9849840725849
394,1070.5203809613815,560.7653185452409
395,1048.4174756879415,548.3360582913349
396,1043.1120557660715,546.4030748928978
397,1038.8364210004415,547.1840807522728
398,1031.9377393598215,548.3242785061789
399,1031.4630079145115,539.1394640530539
400,1027.0561475629415,541.3961168850849
401,1010.2169751996615,559.5462023343039
402,1018.6937208051315,591.6937243069599
403,1008.4730176801315,592.5526110257099
404,1011.3073682660715,600.1551500882099
405,1232.5899610395115,362.83273187531995
406,1375.9914502973215,186.13078180207694
407,1374.0483350629415,173.75778070344492
408,1129.8048047895115,446.4890734280539
409,1031.2667188520115,538.5986925686789
410,1028.1596631879415,530.1843248928978
411,1030.8299512738815,522.3185412014909
412,999.3868360395115,508.0312792386009
413,1008.3702344770115,482.16342035188194
414,987.5424756879465,504.39987054719495
415,999.3804883832615,506.77966180695995
416,1041.3454542035715,574.0079332913349
417,1052.2647657270115,564.3859240139909
418,1038.1982374067015,567.0391832913349
419,1032.3824415082615,557.5599352444599
420,1019.6513624067015,550.3770739163349
421,997.0131177777915,525.721037539382
422,1016.5484571332615,507.8284288968039
423,1030.2973585004415,513.8538805569599
424,1016.2838086957615,504.0976854886009
425,1008.0516309613815,501.9444872464129
426,1022.3283643598215,527.9841295803978
427,1012.9706373090415,512.7779528225849
428,1005.9694776410715,533.1115709866478
429,1007.1187085981015,522.6659533108669
430,1019.1766919965415,512.80587640657
431,1016.7629957074815,508.0547167386009
432,1015.2077588910715,514.983366640945
433,1006.2904004926315,484.81771722688194
434,1268.5003614301315,328.4597155178979
435,1468.0443067426315,184.20764032258492
436,1511.6206006879415,278.89855829133495
437,1262.6793165082615,404.3578173245379
438,1038.7459668988815,452.1982409085229
439,1045.9887647504415,443.01058832063194
440,1033.0613965863815,463.6081530178979
441,910.5367383832595,316.39300409211694
442,889.5493726606026,304.9237352932879
443,905.4191846723215,324.5706163968039
444,920.1618604535715,318.1369921292259
445,930.7306470746655,330.1925646389909
446,1094.8698682660715,474.1645800198509
447,1069.6264600629415,461.18697992219495
448,1078.1054639692015,471.77621332063194
449,1101.4526319379415,454.1992785061789
450,1241.5562696332615,495.7874132718039
451,1253.2692823285715,485.27413812531995
452,1257.5637159223215,502.95403924836694
453,1544.6639356488815,684.2155748928978
454,1538.2340040082615,688.8413073147728
455,1548.2214307660715,669.8753038968039
456,1607.8422803754415,652.8863512600849
457,1618.5736036176315,624.3303820218039
458,1613.8575391645115,657.7356554593039
459,1542.0109815473215,707.5837389553978
460,1094.0292920942015,517.2897326077409
461,1096.6806592817015,504.6750475491479
462,1109.3231153363815,501.5091845120379
463,1030.1321973676315,618.7067247952409
464,1018.5956373090415,588.5317980374289
465,980.6331739301336,558.1061388577409
466,948.2885694379465,557.1353136624289
467,950.8605909223215,530.9229113186789
468,960.8591871137276,527.26290765657
469,1195.7178907270115,475.8816515530539
470,1201.2952833051315,471.4238268460229
471,1198.1613721723215,467.35995355500694
472,1189.2482862348215,474.4779345120379
473,1225.9532422895115,463.58151117219495
474,1445.7322950238815,498.56677118195995
475,1436.3633985395115,492.7438341702409
476,1484.3519239301315,570.2027575100849
477,1159.3100538129415,528.0828234280539
478,1039.8185987348215,508.3203722561789
479,1037.6652784223215,502.97650018586694
480,1022.5959424848215,479.9201647366479
481,1032.5289258832615,494.2280870999289
482,1039.0806836957615,500.4547716702409
483,1038.2383985395115,507.8779894436789
484,1036.0599317426315,495.8611132229759
485,968.5632276410715,360.5004870022729
486,913.4363355512276,325.4562059964129
487,897.7038526410715,324.9618212307879
488,1049.8356885785715,484.29095331086694
489,1092.6332960004415,522.3010241116478
490,1100.0106153363815,543.7348620022728
491,1101.5541944379415,528.6412340725849
492,1072.0408887738815,532.2895495022728
493,1065.1729688520115,530.3730455960228
494,1061.9224805707615,531.8435656155539
495,1041.4373731488815,523.883268984695
496,974.0423536176336,316.22448602570995
497,920.8054151410715,331.6542955960229
498,898.7189283246655,322.16351190461694
499,901.8397779340405,313.0072313870379
500,940.7441968793526,531.4975573147728
501,950.5451612348215,538.2101427639909
502,959.1382398481026,531.1395861233668
503,1008.9074659223215,552.8068834866478
504,1022.6066846723215,565.4288927639909
505,1025.5279493207615,542.9477526272728
506,999.7322339887315,501.8019091214129
507,985.2756299848215,517.5265490139909
508,927.5075635785715,314.8836962307879
509,912.9585523481026,300.90344110383495
510,918.2948560590405,304.2939745511009
511,1211.1096143598215,513.6996447171169
512,1235.7900342817015,536.7059313382099
513,1216.8350782270115,535.8007189358668
514,1205.3813428754415,533.9461046780539
515,1204.0985059613815,536.5576159085228
516,1207.7402295942015,536.8254992093039
517,1498.9484815473215,145.37345758332694
518,1488.5324659223215,161.53597894563194
519,1483.7949170942015,191.78324762238992
520,1282.8362989301315,356.41692987336694
521,1305.2043409223215,448.93844476594495
522,1071.7984571332615,542.7720934475849
523,1046.9586133832615,512.671354922195
524,992.8995313520095,522.1256090725849
525,978.3057203168526,518.6500536526629
526,963.7078809613836,523.410124453445
527,952.4184522504465,513.7799669827409
528,980.4100293988836,534.1765734280539
529,985.7419385785715,526.4877306546169
530,1013.2039747113815,587.7044664944599
531,1062.3183545942015,666.1999498928978
532,1080.9161329145115,662.7593981350849
533,419.05736826607153,728.1148058499289
534,315.4215650434155,736.0208727444599
535,315.9212598676335,749.2085558499289
536,304.09145640083756,778.5291124905539
537,445.0794324750555,739.6692492093039
538,1084.5444288129415,699.5448595608668
539,1051.8243360395115,678.5749498928978
540,1037.2054395551315,690.1531359280539
541,994.9779004926336,579.7986437405539
542,955.2615308637276,540.7863146389909
543,966.8876905316965,547.2756945218039
544,992.3746290082595,555.3631579007099
545,989.3000440473215,556.4121691311789
546,971.2781324262276,537.7345568264909
547,1008.1918287152915,530.1792589749289
548,997.5227613324815,538.8899523343039
549,855.3612623090405,546.3369738186789
550,862.9581861371655,559.5380236233668
551,855.1503248090405,557.7960802639909
552,1000.4644727582615,546.8513781155539
553,1034.3817090863815,557.7658068264909
554,1037.3043165082615,545.5935656155539
555,1082.9882764692015,537.1369616116478
556,1078.6230420942015,541.6278673733668
557,1113.1268262738815,554.6680285061789
558,1092.7032422895115,529.7090441311789
559,1195.1501417035715,540.2933947171168
560,1195.6866407270115,530.8076769436789
561,1190.6043653363815,519.7195421780539
562,1337.3377637738815,252.14936700715592
563,1301.2341260785715,224.68745294465592
564,1031.9136915082615,268.7073961819599
565,934.8037061566965,324.18148675813194
566,927.2260084027905,336.3848253811789
567,963.8010206098215,403.38900628938194
568,1013.9096631879415,514.219328555007
569,1027.7286329145115,511.43795648469495
570,1571.1741895551315,445.4182116116479
571,1574.6086377973215,439.6902453030539
572,1599.6664991254415,421.2679735745379
573,1196.5385694379415,493.4003893460229
574,1015.0223340863815,524.314299258132
575,1013.4504957074815,520.4186998928978
576,1007.9273633832615,523.1180712307879
577,1009.7304639692015,519.4237658108669
578,1010.0507154340415,513.7855822171169
579,1009.9551343793515,508.27377191438194
580,1002.2388257856015,518.15890375032
581,977.7713575238836,503.2246080960229
582,981.6860303754465,504.63290277375694
583,975.6566114301336,495.8627916897729
584,1000.6392774457615,492.03903070344495
585,993.9055127973215,497.10323968781995
586,783.1917676801336,469.47543207063194
587,392.07891367622756,410.09005609406995
588,400.61770151802455,406.50280633820995
589,388.96435068794653,402.28674188508495
590,722.6339063520095,462.02047601594495
591,880.2034864301336,520.182463320632
592,988.1636304731026,510.7632128323509
593,991.7837476606026,549.5006090725849
594,1000.5019483442015,541.3737169827409
595,1000.5593213910715,539.9484850491478
596,994.9860181684155,548.3666369046168
597,993.4428052777905,517.6166063870379
598,994.5138501996655,524.44259515657
599,983.8679761762276,537.9293810452409
600,986.8538770551336,518.901945742507
601,984.0117139691965,516.10177484407
602,967.1014966840405,519.4925829495379
603,953.9073438520095,525.9444872464129
604,950.2851514691965,516.456083926101
605,978.3629102582595,311.95699945344495
606,912.5140943402905,328.0610643948509
607,916.1682081098215,313.9258410061789
608,921.4615430707595,318.27462640656995
609,921.5374708051336,323.3804308499289
610,912.6510572309155,342.3469835843039
611,894.5656080121655,400.7838427151629
612,983.2765455121655,544.6603380764909
613,990.2264356488836,522.677092226882
614,993.3894605512276,563.7035509671168
615,1013.3804883832615,565.5543200100849
616,990.6542310590405,577.7908312405539
617,971.5117139691965,561.6604601468039
618,1432.2228956098215,167.02262750520194
619,1419.5779981488815,169.08810296906992
620,1439.0477247113815,182.08334222688194
621,984.9423780316965,526.41085687532
622,972.3779249066965,535.7434069241478
623,967.1654615277905,547.6965929593039
624,955.5333204145095,567.3087145413349
625,951.9969434613836,586.6206041897728
626,950.5203809613836,592.3718248928978
627,993.1500806684155,511.5092760647729
628,1250.2685499067015,146.36024347199893
629,1246.1743116254415,289.58383050813194
630,1246.1743116254415,289.58383050813194
631,1246.1743116254415,289.58383050813194
632,1007.2177076215415,311.67278924836694
633,960.9072217816965,627.4119249905539
634,1025.8096876020115,573.7874743069599
635,983.3624830121655,598.7841784085228
636,977.8112134809155,554.7958361233668
637,981.2280835981026,556.1464220608668
638,944.9946851606026,592.8410021389909
639,963.1477613324776,576.1980578030539
640,963.9550733441965,539.1988512600849
641,971.0011548871655,524.2055651272728
642,968.2519483441965,527.5018908108668
643,982.6401319379465,534.3804308499289
644,1124.2861280317015,436.65402093781995
645,1469.7925977582615,234.29191461457694
646,1472.2464551801315,275.45794549836694
647,987.9768628949776,344.8924852932879
648,917.1794996137276,347.4038073147729
649,911.3369092816965,350.3433214749289
650,903.6825513715405,328.2245165432879
651,969.9112501020095,511.69866815461694
652,975.0419874066965,527.295927676101
653,992.4299878949776,522.1702257718039
654,983.3658399457595,553.5469347561789
655,980.1874341840405,559.0919176663349
656,966.7506055707595,551.7271105374289
657,928.3016309613836,353.3795458401629
658,924.2175245160715,335.7301317776629
659,952.4054517621655,455.75863519563194
660,976.3544874066965,513.3898912991478
661,970.1563672895095,531.4359728421168
662,970.6248731488836,509.7085253323509
663,977.2021436566965,518.3554064358669
664,974.0101880902905,539.9827868069599
665,1007.1673536176315,561.4680162991478
666,1515.7198438520115,700.5226427639909
667,1433.8315381879415,667.5518786038349
668,1166.7187452192015,623.5034166897728
669,1007.2590284223215,574.9754625882099
670,984.4708814496655,597.7837511624289
671,978.7648267621655,554.8640123928978
672,957.9533033246655,545.9520861233668
673,963.3267774457595,532.1968370999289
674,973.6700391645095,539.9432360257099
675,971.4110059613836,547.5073229397728
676,964.4262037152905,560.7236925686789
677,1012.3215284223215,587.7708117093039
678,999.9215040082615,581.9590441311789
679,995.5070752973215,584.4854723538349
680,986.7656202191965,597.7321154202409
681,861.0134839887276,615.0647570218039
682,790.6747999066965,601.5514513577409
683,780.5933179731026,606.6632677639909
684,913.9978589887276,546.3788439358668
685,946.7370557660715,540.7749620999289
686,956.5532178754465,542.5802599514909
687,951.6810254926336,510.60394159211694
688,949.1351880902905,516.4802843655539
689,946.3942212934155,535.0005480374289
690,988.3022413129465,534.7971788968039
691,1001.4522657270115,526.0113817776629
692,995.7389478559115,535.6975084866478
693,1000.6525831098215,533.6612536038349
694,998.1878614301315,548.4959704007099
695,904.8703565473215,305.27145257844495
696,891.5455274457595,324.3982225979759
697,917.1153516645095,299.7415148343039
698,1005.5826978559115,500.10314813508495
699,1015.9874219770115,498.1313463772729
700,1024.8078565473215,515.9598986233669
701,1018.9654493207615,500.3385607327409
702,1013.7244825238815,514.6166979397728
703,912.5369825238836,348.21908441438194
704,921.7747754926336,333.34164300813194
705,959.0949659223215,447.6735216702409
706,974.8517408246655,500.3020617093039
707,986.3052320356026,496.5200182522729
708,982.4103345746655,497.32882562531995
709,987.9537305707595,497.05709710969495
710,995.8737745160715,482.34591546906995
711,951.5933790082595,411.29318109406995
712,924.4786939496655,304.76653924836694
713,914.3076734418526,291.13290277375694
714,938.5540723676336,344.4793993557879
715,984.4396314496655,499.4956041897729
716,989.4025831098215,501.9324328030539
717,980.6296338910715,494.07116571320995
718,975.3643751020095,474.49133172883495
719,948.0858716840405,391.37853876008495
720,918.5867872113836,298.6326281155539
721,933.0888013715405,302.67550531281995
722,931.7361402387276,283.5426622952409
723,961.2784986371655,435.7646471585229
724,965.6295118207595,435.23324457063194
725,974.4899854535715,445.7447802151629
726,980.7507276410715,440.6027819241479
727,979.2169141645095,440.88448968781995
728,966.4805250043526,430.2682177151629
729,964.5237989301336,448.88220086945995
730,963.5098829145095,457.10739007844495
731,975.0438184613836,450.4680773343039
732,967.9486036176336,442.13610711945995
733,961.7212476606026,427.60973993195995
734,959.6861524457595,437.0716845120379
735,965.7220411176336,434.9370714749289
736,961.5705518598215,457.3655382718039
737,962.0106763715405,449.8624559964129
738,954.5223340863836,458.2251574124289
739,963.7742261762276,459.1245714749289
740,971.9453077191965,487.3004747952409
741,968.0186109418526,502.7514635647729
742,961.6666822309155,488.89059320344495
743,740.3774366254465,583.3660265530539
744,472.0492505902905,669.1597277249289
745,464.13662241646256,660.9596544827409
746,435.02831553169653,654.6445299710228
747,721.0265455121655,574.7723986233668
748,986.2296094770095,473.6459032620379
749,975.5556592816965,443.9052721585229
750,996.1566724652915,458.80505243195995
751,990.7388868207595,480.4496141995379
752,988.5004224652905,474.59753290070995
753,994.0153760785715,452.6818834866479
754,986.3355665082595,462.22619501008495
755,982.9817457074776,467.78378168000694
756,925.4829664106026,371.4108873928979
757,922.8432569379465,332.2883593167259
