,0,1
229,1254.6621835337614,504.2355521972001
230,1406.1139657603212,468.560564404232
231,1406.1139657603212,468.560564404232
232,1406.1139657603212,468.560564404232
233,1406.1139657603212,468.560564404232
234,935.5325448618863,358.74946821282606
235,1292.1533944712614,277.28526533196606
236,1007.4008920298553,373.83052290032606
237,975.6500375376673,462.72654951165407
238,944.5647714243863,471.86018598626305
239,953.8814218150113,466.72886884759106
240,951.1234262095423,491.14271772454407
241,971.6452157603234,465.677416210872
242,1193.6939218150114,574.6714042479821
243,1207.4910409556414,608.2058891112631
244,1240.2156503306414,564.3011039550131
245,1039.9871957407922,456.07713544915407
246,1032.5630014048552,437.36308515618504
247,986.5352304087613,278.345232372982
248,962.1271493540734,232.69075239251305
249,928.0404794321993,244.01323164056004
250,1060.9374520884494,427.29454267571606
251,1145.3734872447012,492.1432670409501
252,1119.9889047251713,472.650804882747
253,1025.4423349009494,424.40413129876305
254,1017.2822396861053,449.34309614251305
255,1023.1869638071993,475.12864912102907
256,1009.2522103892303,445.26948774407606
257,1010.3512704478234,456.44682539056004
258,1033.4263436900114,466.489916210872
259,1025.9218881236052,455.93437421868504
260,996.1706674204803,437.327410107357
261,959.9868295298553,457.90584028313805
262,987.1554086314173,463.967546826107
263,974.3035409556363,466.53035200188805
264,971.0021493540734,464.59773481438805
265,945.5978524790734,409.30003583977907
266,945.5978524790734,409.30003583977907
267,951.7752816782923,501.585710888607
268,939.3635995493863,504.267046337826
269,928.2990853892303,478.38386762688805
270,929.3040292368863,513.8567680175131
271,933.9599130259493,497.08314741204407
272,956.5050180064173,477.721605663997
273,953.5189950571993,481.77498090813805
274,938.3886239634493,512.8106254393881
275,953.3650643931363,473.858660107357
276,976.6966683970423,467.34776533196606
277,949.8020761118863,460.46031416009106
278,982.4887216196993,475.973802929622
279,986.5809457407923,485.9347709472001
280,937.6782357798553,413.671556835872
281,919.5250375376673,323.67625654290407
282,941.5350473032923,402.934587841732
283,1016.1975839243863,494.26137006829407
284,1008.9301889048553,479.825945263607
285,1005.0395028696993,392.284441357357
286,958.3616464243863,272.789720898372
287,920.6741464243863,244.35859907220004
288,890.8890512095423,300.381029492122
289,1056.0153939829802,454.05073774407606
290,1049.9182870493864,498.48866499016907
291,1067.1280648814172,486.8502982909501
292,1049.9922616587614,479.708513622982
293,1069.8614022837614,486.948686962826
294,1037.4347665415735,456.99156416009106
295,1063.9647958384494,453.32075727532606
296,1029.6147592173552,469.07020795891907
297,1093.5801522837614,457.19471967766907
298,1214.4265878306414,305.15526044915407
299,1026.2590463267302,422.51484907220004
300,1206.8262460337614,488.121843701107
301,1613.4503915415712,627.1433280761071
302,1621.8900888072012,655.2431205565761
303,1638.3452890025114,621.4109672362631
304,1266.5857675181414,527.3754447753261
305,1130.3677499400114,487.76082075188805
306,1142.4665048228212,456.84544599602907
307,1078.0626351939172,484.316362744076
308,1039.6061532603235,483.254839306576
309,1353.8922860728212,556.9873222167321
310,1591.3209970103212,600.8305229003261
311,1595.4594247447012,649.5007499511071
312,1061.4414804087614,432.35106123040407
313,1051.4578988657922,455.099138622982
314,1076.6612069712614,431.04576337884106
315,1077.1308724986052,442.262621288997
316,1128.4482553111013,457.41411054681004
317,1209.0365731822012,449.44685590813805
318,1251.3457772837614,445.14976728509106
319,1507.3239266978212,582.6700004393881
320,1260.1300790415712,476.48924482415407
321,1049.3041513071994,396.29939497063805
322,1157.4080331431414,431.64586103509106
323,1178.0288827525114,485.20735395501305
324,1180.1184823618814,433.44835126946606
325,1128.6443002329813,464.11546552727907
326,1169.2163827525114,460.07271040032606
327,1145.0705087290712,446.16987836907606
328,1129.3478524790712,488.072039013607
329,1154.4983651743814,455.27253950188805
330,1139.4604013072012,461.173998242122
331,1158.9378182993814,463.78767622063805
332,1161.9134042368814,475.24278486321606
333,1136.3878915415712,478.25062788079407
334,1117.8832528697012,461.25691450188805
335,1162.0430429087614,463.20665205071606
336,1137.8681161509512,442.21821821282606
337,1141.2862069712614,436.312517529232
338,1144.8965585337614,450.90535200188805
339,940.3352792368863,338.35362470696606
340,963.0946176157923,317.25190961907606
341,1180.1527841197012,515.1799491698571
342,1167.3418710337614,517.9481376464191
343,1154.7681405650114,522.6698173339191
344,1119.2301156626713,485.9196342284501
345,938.3336923228234,270.450212841732
346,925.3123910532923,262.88414228509106
347,1110.1776254282922,455.53352583001305
348,1187.2217538462614,496.10042036126305
349,1166.9003427134512,513.5968192870441
350,1173.9474618540712,516.0831474120441
351,1143.0564706431414,472.57036054681004
352,1174.4461190806414,495.218218212826
353,1186.7908456431414,488.21174848626305
354,1158.9223153697012,475.91646040032606
355,1144.6253182993814,455.43129194329407
356,1154.3010995493814,469.59797895501305
357,1134.5395639048513,477.14122236321606
358,1129.0683724986013,485.764665966732
359,1083.0680673228235,430.76225507806004
360,935.8211801157923,371.74482954095004
361,929.7260873423553,334.352465038997
362,986.5716073618863,352.034838085872
363,1099.7210214243864,484.68763959954407
364,1092.7356698618864,491.149370556576
365,1107.6864755259494,487.4972709472001
366,1111.9239022837614,454.522478466732
367,921.7686288462613,338.71748579095004
368,932.1045663462613,346.98213422845004
369,1161.3262460337614,485.28309858391907
370,1152.0658700572012,474.87251508782606
371,1145.1403329478212,491.94935834954407
372,1169.6513192759512,452.61317670891907
373,1273.2777841197012,473.83964765618504
374,1241.9212167368814,487.17659223626305
375,1242.3579843150114,457.805681591732
376,1118.6961801157913,488.06166303704407
377,1041.9767587290735,388.34520185540407
378,928.6116464243863,295.32930219720004
379,922.9745614634493,297.296648388607
380,1081.9314706431364,410.61287153313805
381,1186.4585702525114,495.91639936516907
382,1227.4041268931414,493.32722700188805
383,1144.7694833384512,487.47426069329407
384,1120.9099862681414,469.34526289056004
385,1261.1282479868814,467.60215986321606
386,1313.3113534556414,479.06355512688805
387,1303.2177255259512,490.411638622982
388,1318.2466561900114,467.08037031243504
389,1121.2776010142313,474.75459516595004
390,1071.2158944712614,458.386003857357
391,1080.2429940806364,448.40962446282606
392,1047.2091195689172,464.06331098626305
393,1048.3480355845422,462.36863935540407
394,1045.2277963267302,451.468675976497
395,1054.7718637095422,474.161058788997
396,1182.7808358775114,492.1530326659501
397,1219.0785653697012,504.34700239251305
398,1259.2959725962614,474.93528974602907
399,1237.5982186900114,479.245561962826
400,1375.9420907603212,137.73938215325504
401,1193.3383309947012,419.34504926751305
402,1174.3273446665712,539.8393729979821
403,1184.3014657603212,525.7180961425131
404,1137.6200082407913,506.658708935482
405,1135.7948739634512,464.23533857415407
406,1068.7606942759494,450.50804365227907
407,1065.4887826548552,430.271746044857
408,1060.1983163462614,421.49467695306004
409,1038.7148568736052,408.47981489251305
410,1056.9292123423552,430.30726850579407
411,1017.7914559946993,436.31346357415407
412,1069.2442758189172,404.71489179681004
413,1008.7162606821993,408.82109296868504
414,998.4730966196993,386.96812666009106
415,1002.0946786509493,365.08763349602907
416,950.4127328501673,405.53962934563805
417,954.9808480845423,399.48701704095004
418,997.1777474986053,421.17222822259106
419,980.8913095103234,419.61805952141907
420,939.6959970103234,460.02571333001305
421,938.4627206431363,435.75395429681004
422,926.7456796275113,442.00322187493504
423,940.9221322642303,431.692064648372
424,920.8598153696993,425.24208295891907
425,953.9253671275113,423.840746288997
426,1012.4676034556363,465.34666669915407
427,1018.5128305064173,453.38106000970004
428,998.8931405650113,506.423113232357
429,946.4312265025113,490.66493452141907
430,895.5389535532923,300.72740400384106
431,891.9530770884493,272.63612592766907
432,993.6695077525113,493.09651411126305
433,1021.2610604868863,500.4894584472001
434,989.8943612681363,531.9661430175131
435,991.7541635142303,482.99183881829407
436,963.7984140025113,376.74119794915407
437,963.3756845103234,302.17195356438805
438,956.0039193736053,295.680437451107
439,952.0464608775113,363.036302929622
440,1002.9365365611053,451.24086225579407
441,1014.2500741587613,451.28953779290407
442,970.2205941782923,448.180193310482
443,980.3642099009493,437.21269453118504
444,996.4993417368863,488.11555708001305
445,1001.9336679087613,490.6994193847001
446,1026.2190072642302,505.35023725579407
447,955.0955331431363,499.59407270501305
448,913.9157235728234,340.33052290032606
449,961.7583749400113,362.42173994134106
450,1091.3423593150114,587.8062919432941
451,1109.6412484751672,592.8475517089191
452,1084.5437753306364,571.8437064940761
453,1083.2901132212614,545.9313529784501
454,1092.8907601939172,554.9265922362631
455,1091.5343759165735,625.1124442870441
456,1068.2063119517302,577.6280082518881
457,945.3015878306363,427.89702070306004
458,884.4077890025113,363.93919599602907
459,1506.3583505259512,93.04699934075505
460,1440.1564462290712,117.17683637688805
461,1036.0022714243864,401.404955273372
462,955.0116708384493,458.17274702141907
463,990.3576181040734,430.26942670891907
464,979.8013436900113,455.03056562493504
465,946.4403817759493,461.82417524407606
466,966.9805429087613,441.46068037102907
467,962.6381356821993,436.360124951107
468,1032.1815927134494,475.46171796868504
469,1034.6121957407922,491.25227583001305
470,1044.9639413462614,499.48231733391907
471,1015.4350717173553,497.623796826107
472,1033.0279061900114,500.59724653313805
473,1023.4828012095423,496.02791059563805
474,1019.9228646861053,473.37681806634106
475,999.3350961314173,480.418962841732
476,960.9751107798553,455.15486372063805
477,943.1559579478234,449.42753828118504
478,956.2290780650113,447.64448774407606
479,981.2982919321993,422.42918623040407
480,936.5559823618863,420.87031782220004
481,976.7724740611053,435.317552929622
482,997.9040048228234,567.2773612792321
483,996.4548471079803,456.52299726556004
484,948.4669931040734,464.98109663079407
485,943.8057992564173,468.40361249993504
486,942.2547128306363,475.17939985345004
487,951.0290048228234,459.01396406243504
488,961.5020272837613,467.47587812493504
489,1009.4833505259493,470.77171552727907
490,1029.1319711314172,463.51512373040407
491,970.9497201548553,468.62922895501305
492,978.5692269907923,474.256273632747
493,970.8740365611053,465.551683788997
494,985.2707040415734,431.23295820306004
495,961.7693612681363,423.476335888607
496,951.0090463267303,422.70152509759106
497,932.1556527720423,421.80476606438805
498,976.7486093150113,407.86851728509106
499,950.6720712290734,442.453295117122
500,1134.2738778697012,483.49135053704407
501,1140.6022470103212,461.92781293938805
502,1097.7201669321994,460.24962080071606
503,959.4533212290734,418.86064374993504
504,959.0585458384493,436.15776289056004
505,1012.2813241587613,405.475756054622
506,1003.8804452525113,418.05366743157606
507,976.7951181040734,376.17097700188805
508,1005.1110360728234,417.94920576165407
509,1032.6590097056364,395.934984570247
510,1000.3703134165734,392.11128461907606
511,973.0972421275113,391.22099531243504
512,962.6563241587613,404.81627119134106
513,960.3889901743863,437.32701337884106
514,1004.7776620493863,420.426531201107
515,979.3508432017303,414.590349560482
516,1008.6645028696993,389.71821821282606
517,1003.2998788462613,402.73857343743504
518,1000.4542977915734,427.505632763607
519,924.0349252329803,283.67958295891907
520,983.8805673228234,369.83900678704407
521,1016.9437387095423,364.52177656243504
522,1042.1080453501672,410.39439619134106
523,1046.5819833384494,403.59016645501305
524,1417.0043466197012,178.04210126946606
525,1416.2401864634512,195.58021772454404
526,1423.3178231822012,113.11528242181004
527,944.5836923228234,593.5071586425131
528,948.9718148814173,620.2762016112631
529,943.5249154673553,613.3395561034501
530,955.4005258189173,581.2152885253261
531,941.6355722056363,560.6300834472001
532,849.6306283579803,456.18394697259106
533,861.1176889048553,437.70064008782606
534,856.3534066782923,492.65736616204407
535,823.9146249400113,464.98295820306004
536,811.1579110728234,455.00544965813805
537,893.1010873423553,467.39244306634106
538,887.2920663462613,525.8031181151691
539,868.8889291392303,486.33998334954407
540,896.8651254282923,490.66444624016907
541,910.5453012095423,470.63838422845004
542,725.6735971079803,552.5700248534501
543,407.98618866071433,568.5395683104821
544,410.5442330943083,570.1429008300131
545,937.7240121470423,556.8918021972001
546,953.4344613657923,520.8252128417321
547,889.5735604868863,412.47093427727907
548,879.0628793345423,428.29600751946606
549,902.4073007212613,419.25184858391907
550,944.5360849009493,500.580522900326
551,974.8140390025113,516.5848563964191
552,927.2502572642303,525.2611259276691
553,935.5029428111053,415.546800976497
554,915.0484140025113,406.82362592766907
555,894.5229013071993,427.069750195247
556,912.5031259165734,441.57054365227907
557,911.1500375376673,422.734880810482
558,884.9098641978234,421.08095014641907
559,897.2354867564173,435.58296430657606
560,930.6723764048553,455.68324506829407
561,917.9718148814173,422.224871044857
562,929.5109384165734,436.24272382806004
563,927.6711557017303,452.56489790032606
564,966.6961801157923,498.938738232357
565,946.7143685923553,465.168474560482
566,1033.3081185923552,429.91710126946606
567,1018.3109872446993,457.96873701165407
568,1021.1334359751673,435.291674023372
569,1041.6293466196994,433.93809736321606
570,949.6409432993863,429.80708540032606
571,970.4326303111053,438.44453657220004
572,936.2152230845423,419.05589521477907
573,979.2989022837613,403.928484326107
574,977.4519174204803,432.51976240227907
575,926.1424081431363,391.989183788997
576,957.3866098032923,324.62120283196606
577,988.7089974986053,426.109636669857
578,1003.9792001353234,471.514574413997
579,1009.8001840220423,505.725115185482
580,989.6288583384493,524.9538749511071
581,1024.4007089243864,479.978960400326
582,1040.3875253306364,515.7131522948571
583,1068.2122323618864,506.3556693847001
584,880.0355966196993,534.1680473143881
585,874.5092294321993,554.2196830565761
586,914.4841439829803,521.9644340331381
587,931.2694223032923,541.6792777831381
588,1039.0732553111052,557.9897636229821
589,993.6143930064173,589.2495902831381
590,958.6760995493863,564.6260551268881
591,958.6315438853234,544.6200126464191
592,938.5266244517303,517.8269828612631
593,947.0431039439173,491.069109326107
594,1062.0526864634494,514.6386283690761
595,1070.0800302134494,529.0027641112631
596,1069.1535165415735,518.1792777831381
597,1070.4735849009494,505.62556684563805
598,1087.6578500376672,502.89192426751305
599,1072.2595956431364,525.4382499511071
600,1052.0487191782922,516.2547782714191
601,1056.4154794321994,495.1720756347001
602,975.8750741587613,516.9939140136071
603,973.2765023814173,503.84944379876305
604,934.6761605845423,431.88481367181004
605,910.3733041392303,355.17695844720004
606,1098.1941659556364,508.571245556576
607,1109.4513681040735,530.5050224120441
608,1166.4096200572012,534.8401054198571
609,1154.9463632212614,490.386980419857
610,1129.3413217173513,487.151140576107
611,1139.8955819712614,514.5124076659501
612,999.4535653696993,512.0853446776691
613,995.9921395884493,477.56407392571606
614,979.1368539439173,574.8950980956381
615,997.5381600962613,606.6002982909501
616,1005.1837899790734,488.30671918938805
617,929.4124887095423,455.91819990227907
618,944.2283456431363,453.42363203118504
619,963.2360360728234,591.4998344237631
620,960.1081674204803,569.3811820800131
621,949.4604013071993,552.4225028807941
622,905.3946054087613,472.24739301751305
623,935.0403573618863,473.52519453118504
624,938.4629037486053,475.17048872063805
625,939.3126351939173,495.01375043938805
626,948.5447518931363,466.039965038997
627,982.8958871470423,450.633562451107
628,981.5175302134493,445.27684248040407
629,969.8199594126673,485.98543012688805
630,998.7942636118863,455.23500288079407
631,961.1972177134493,446.726244335872
632,889.0857064829803,448.21931684563805
633,901.1593148814173,431.383074169857
634,891.2221810923553,451.61628950188805
635,868.7400033579803,431.22569501946606
636,903.4088876353234,442.75120771477907
637,1076.4158456431364,513.4500907714191
638,1034.1315438853235,543.9268363768881
639,1053.7094857798552,522.9971488768881
640,977.6797006236053,479.747820263607
641,863.1244638071993,487.04847944329407
642,880.2489755259493,468.46824873040407
643,876.5603768931363,459.33409345696606
644,940.8560311900113,363.21641767571606
645,937.7355477915734,479.248491650326
646,880.9260995493863,504.220171337826
647,866.2275521861053,505.99061811516907
648,888.9502694712613,480.26088178704407
649,888.5478646861053,438.92256391595004
650,1397.8694589243814,488.65761030266907
651,1394.3046395884512,483.09340131829407
652,1249.6791513072012,459.68266523431004
653,897.3428475962613,487.0758842284501
654,926.9531991587613,489.76179731438805
655,938.9398934946993,462.620867138607
656,928.6322152720423,532.1662772948571
657,932.6979501353234,546.4117606932941
658,969.8182504282923,530.3437064940761
659,954.9688241587613,527.1813529784501
660,971.1660287486053,521.8952201659501
661,1223.7841317759512,315.624437695247
662,1348.5366952525114,253.45207441399702
663,1344.3961923228212,197.90407026360705
664,962.9596688853234,436.98481977532606
665,967.8519418345423,429.97343671868504
666,943.5327279673553,428.97835004876305
667,943.7241342173553,482.22444379876305
668,914.3146493540734,492.982195263607
669,906.8103158579803,511.1188529784501
670,894.3905770884493,503.04841840813805
671,918.9312265025113,516.7123588378261
672,937.2273080454803,357.01048505852907
673,933.6314828501673,362.33574140618504
674,904.7539193736053,523.6662162597001
675,921.2132089243863,509.3693412597001
676,893.7042977915734,502.006121044857
677,895.6372201548553,524.6422904784501
678,883.3554208384493,526.8097099120441
679,921.5893685923553,494.24202192376305
680,927.6541879282923,509.93910444329407
681,937.5795419321993,492.93397749016907
682,882.5791146861053,473.90345991204407
683,931.8106210337613,312.80476606438805
684,937.3831307993863,342.323259716732
685,850.6335580454803,518.0042899901691
686,928.8424203501673,476.78251874993504
687,927.2765634165734,533.8995536620441
688,964.9059579478234,485.9591850097001
689,943.1659066782923,503.2926811034501
690,891.0920541392303,439.28550947259106
691,887.6633432017303,397.74327314446606
692,891.9747445689173,400.42146528313805
693,885.8531015025113,408.54918134759106
694,874.6679208384493,396.54304731438805
695,530.0571725474333,307.633470898372
696,510.00315643415234,300.72026289056004
697,379.2043893443083,337.44121015618504
698,453.2311532603233,340.09492719720004
699,445.3677194224333,338.32969892571606
700,935.7217538462613,448.09404218743504
701,1004.8719613657923,412.771410351497
702,1025.1683480845422,445.60579145501305
703,1098.3305795298552,492.81361616204407
704,1088.1415536509494,517.1731742675131
705,1090.3307016001672,498.87245405266907
706,1075.5353524790735,495.51545942376305
707,1099.4089486704802,481.378374462826
708,1070.5467660532922,466.357439404232
709,1061.1168344126672,470.148363476497
710,975.8857553111053,435.915453320247
711,901.8744638071993,427.49507368157606
712,918.6018197642303,413.24095380852907
713,811.5685556040734,472.10331953118504
714,790.4625985728234,474.87459028313805
715,951.3234994517303,494.24696577141907
716,1051.8410165415735,510.844988232357
717,1072.1748788462614,520.6187309081381
718,1049.2681405650114,508.298784619076
719,1047.0276620493864,539.9402641112631
720,1042.2577645884494,519.0932182128261
721,1037.8451669321994,516.7041190917321
722,1003.7805307017303,463.40034711907606
723,1017.3020761118863,431.42762983391907
724,1017.0631845103234,418.36567915032606
725,911.9949472056363,318.28657758782606
726,931.2889535532923,310.45006025384106
727,992.2413461314173,461.14949262688805
728,995.1999032603234,508.1935600097001
729,1003.0013558970423,491.085405712826
730,975.1260507212613,489.242449169857
731,968.1837289439173,496.560503369076
732,930.3455331431363,478.60713422845004
733,862.4058358775113,497.63215864251305
734,868.1829354868863,489.484880810482
735,877.0700814829803,489.77107465813805
736,914.7248056040734,360.53895795891907
737,923.7337167368863,340.760027294857
738,929.1651742564173,404.552416210872
739,948.7748544321993,475.23115766595004
740,929.8191049204803,494.116472607357
741,953.4984872446993,471.04637373040407
742,971.2465951548553,486.605730419857
743,962.3086679087613,494.1022514159501
744,971.5458505259493,475.90345991204407
745,878.7646005259493,460.436540966732
746,897.6434457407923,366.48939741204407
747,868.3045175181363,23.80802763055015
748,979.2315194712613,543.8198417479821
749,975.4687631236053,490.10145795891907
750,970.1129281626673,507.12361372063805
751,955.9019906626673,498.73347700188805
752,917.5644052134493,491.9264701659501
753,912.0586679087613,489.1466850097001
754,916.1408822642303,486.68251264641907
755,939.9655892954803,490.56801069329407
756,958.1807382212613,497.67683637688805
757,969.6363046275113,483.34364545891907
758,976.7950570689173,472.97661054681004
759,900.3163583384493,435.07750166009106
760,922.3056161509493,414.48695600579407
761,927.7769906626673,408.010912304622
762,904.0240609751673,375.17094648431004
763,914.0054452525113,306.22764814446606
764,926.2578866587613,295.13051069329407
765,908.6706674204803,298.932390576107
